ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-471-39-1,kara1474,Karata,907,йехарой гІадаᴴй,CyrillTrans,old woman,,,yexaroy ʕadaⁿy,Phonemic
2-470-39-1,kara1474,Karata,1496,гьеркІайлйа,CyrillTrans,grandmother,,,herkʼaylya,Phonemic
2-461-39-1,kara1474,Karata,406,вохаров гьекІва,CyrillTrans,old man,,,woxarow hekʼʷa,Phonemic
2-460-39-1,kara1474,Karata,1383,гьеркІаᴴймйа,CyrillTrans,grandfather,,,herkʼaⁿymya,Phonemic
2-458-39-1,kara1474,Karata,1005,кІегобай,CyrillTrans,twins,,,kʼegobay,Phonemic
2-456-39-1,kara1474,Karata,1640,вацци-йацци,CyrillTrans,sibling,,,wac̄i-yac̄i,Phonemic
2-455-39-1,kara1474,Karata,1761,микІой йацци,CyrillTrans,younger sister,,,mikʼoy yac̄i,Phonemic
2-454-39-1,kara1474,Karata,1758,гьеркІаᴴй йацци,CyrillTrans,older sister,,,herkʼaⁿy yac̄i,Phonemic
2-450-39-1,kara1474,Karata,1263,йацци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-39-1,kara1474,Karata,1760,микІов вацци,CyrillTrans,younger brother,,,mikʼow wac̄i,Phonemic
2-444-39-1,kara1474,Karata,1759,гьеркІаᴴв вацци,CyrillTrans,older brother,,,herkʼaⁿw wac̄i,Phonemic
2-440-39-1,kara1474,Karata,1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-39-1,kara1474,Karata,1801,макІи,CyrillTrans,offspring (son or daughter),,,"makʼi, makʼi-mase",Phonemic
2-430-39-3,kara1474,Karata,1801,макІи-масе,CyrillTrans,offspring (son or daughter),,,"makʼi, makʼi-mase",Phonemic
2-420-39-1,kara1474,Karata,1357,йаше,CyrillTrans,daughter,,,yaše,Phonemic
2-410-39-1,kara1474,Karata,1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-39-1,kara1474,Karata,426,куᴴтІочІосс,CyrillTrans,married woman,,,kuⁿtʼočʼos̄,Phonemic
2-380-39-1,kara1474,Karata,424,гьаркІкІе йелъав,CyrillTrans,married man,,,"hark̄ʼe yeɬaw, qizan idyaw",Phonemic
2-380-39-3,kara1474,Karata,424,хъизан идйав,CyrillTrans,married man,,,"hark̄ʼe yeɬaw, qizan idyaw",Phonemic
2-370-39-1,kara1474,Karata,505,имайлйа,CyrillTrans,parents,,,imaylya,Phonemic
2-360-39-1,kara1474,Karata,1216,илйа,CyrillTrans,mother,,,ilya,Phonemic
2-350-39-1,kara1474,Karata,1217,имйа,CyrillTrans,father,,,imya,Phonemic
2-341-39-1,kara1474,Karata,1134,минарлъалъа,CyrillTrans,divorce,,,minarɬaɬa,Phonemic
2-340-39-1,kara1474,Karata,1259,бертин,CyrillTrans,"marriage, wedding",,,bertin,Phonemic
2-330-39-1,kara1474,Karata,203,гьаркІкІе йелъалъа,CyrillTrans,marry,,,"hark̄ʼe yeɬaɬa, kuⁿtʼʷa yeʔaⁿɬa",Phonemic
2-330-39-3,kara1474,Karata,203,куᴴтІва йеъаᴴлъа,CyrillTrans,marry,,,"hark̄ʼe yeɬaɬa, kuⁿtʼʷa yeʔaⁿɬa",Phonemic
2-320-39-1,kara1474,Karata,1199,гьаркІкІе,CyrillTrans,wife,,,hark̄ʼe,Phonemic
2-310-39-1,kara1474,Karata,1200,куᴴтІа,CyrillTrans,husband,,,"kuⁿtʼa, minarkʼʷa",Phonemic
2-310-39-3,kara1474,Karata,1200,минаркІва,CyrillTrans,husband,,,"kuⁿtʼa, minarkʼʷa",Phonemic
2-280-39-1,kara1474,Karata,1289,какилвас макІе,CyrillTrans,"infant, baby",,,"kakilʷas makʼe, mikʼob makʼe",Phonemic
2-280-39-3,kara1474,Karata,1289,микІоб макІе,CyrillTrans,"infant, baby",,,"kakilʷas makʼe, mikʼob makʼe",Phonemic
2-270-39-1,kara1474,Karata,1304,макІе,CyrillTrans,child,,,makʼe,Phonemic
2-261-39-1,kara1474,Karata,77,гІолохъаной йаше,CyrillTrans,young woman (adolescent),,,"ʕoloqanoy yaše, ʕoloqan hark̄ʼoy",Phonemic
2-261-39-3,kara1474,Karata,77,гІолохъан гьаркІкІой,CyrillTrans,young woman (adolescent),,,"ʕoloqanoy yaše, ʕoloqan hark̄ʼoy",Phonemic
2-260-39-1,kara1474,Karata,1646,йаше,CyrillTrans,girl,,,yaše,Phonemic
2-251-39-1,kara1474,Karata,76,гІолохъан гьекІва,CyrillTrans,young man (adolescent),,,ʕoloqan hekʼʷa,Phonemic
2-250-39-1,kara1474,Karata,1366,ваша,CyrillTrans,boy,,,waša,Phonemic
2-240-39-1,kara1474,Karata,1551,гьаркІкІоб,CyrillTrans,female,,,hark̄ʼob,Phonemic
2-230-39-1,kara1474,Karata,1553,куᴴтІаб,CyrillTrans,male,,,kuⁿtʼab,Phonemic
2-220-39-1,kara1474,Karata,962,гьаркІкІукІкІа гІадаᴴй,CyrillTrans,woman,,,hark̄ʼuk̄ʼa ʕadaⁿy,Phonemic
2-210-39-1,kara1474,Karata,1554,куᴴтІикІа гьекІва,CyrillTrans,man (vs. woman),,,kuⁿtʼikʼa hekʼʷa,Phonemic
2-100-39-1,kara1474,Karata,683,гьекІва,CyrillTrans,"person, human being",,,"hekʼʷa, ʕadam",Phonemic
2-100-39-3,kara1474,Karata,683,гІадам,CyrillTrans,"person, human being",,,"hekʼʷa, ʕadam",Phonemic
1-890-39-1,kara1474,Karata,1188,гьабу,CyrillTrans,charcoal,,,habu,Phonemic
1-880-39-1,kara1474,Karata,10,лъуда,CyrillTrans,firewood,,,"ɬuda, ɬuda-cʼule",Phonemic
1-880-39-3,kara1474,Karata,10,лъуда-цІуле,CyrillTrans,firewood,,,"ɬuda, ɬuda-cʼule",Phonemic
1-870-39-1,kara1474,Karata,1133,испичкалІ маъа,CyrillTrans,match (noun),,,ispičkaƛ maʔa,Phonemic
1-861-39-1,kara1474,Karata,127,бичІа̄лъа,CyrillTrans,extinguish,,,"bičʼāɬa, cʼay bičʼāɬa",Phonemic
1-861-39-3,kara1474,Karata,127,цІай бичІа̄лъа,CyrillTrans,extinguish,,,"bičʼāɬa, cʼay bičʼāɬa",Phonemic
1-860-39-1,kara1474,Karata,737,реква̄лъа,CyrillTrans,"light, kindle, ignite",,,"rekʷāɬa, paⁿkʼaɬa",Phonemic
1-860-39-3,kara1474,Karata,737,паᴴкІалъа,CyrillTrans,"light, kindle, ignite",,,"rekʷāɬa, paⁿkʼaɬa",Phonemic
1-852-39-1,kara1474,Karata,1428,реквалъа,CyrillTrans,burn (vb intrans),,,rekʷaɬa,Phonemic
1-851-39-1,kara1474,Karata,141,цІагьалъа,CyrillTrans,burn (vb trans),,,cʼahaɬa,Phonemic
1-841-39-1,kara1474,Karata,67,бигьам тІурччи,CyrillTrans,embers,,,biham tʼurč̄i,Phonemic
1-840-39-1,kara1474,Karata,646,кьехва,CyrillTrans,ashes,,,ƛ̄ʼexʷa,Phonemic
1-830-39-1,kara1474,Karata,778,ццуре,CyrillTrans,smoke (noun),,,c̄ure,Phonemic
1-820-39-1,kara1474,Karata,889,цІай,CyrillTrans,flame (noun),,,cʼay,Phonemic
1-810-39-1,kara1474,Karata,221,цІай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-39-1,kara1474,Karata,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-39-1,kara1474,Karata,617,заре,CyrillTrans,ice,,,zare,Phonemic
1-760-39-1,kara1474,Karata,784,аᴴзе,CyrillTrans,snow (noun),,,aⁿze,Phonemic
1-750-39-1,kara1474,Karata,658,цІцІай,CyrillTrans,rain (noun),,,c̄ʼay,Phonemic
1-740-39-1,kara1474,Karata,249,гьаᴴкьІу,CyrillTrans,fog,,,haⁿƛʼu,Phonemic
1-720-39-1,kara1474,Karata,960,мучу,CyrillTrans,wind,,,muču,Phonemic
1-730-39-1,kara1474,Karata,1489,гьаᴴкьІу,CyrillTrans,cloud,,,haⁿƛʼu,Phonemic
1-710-39-1,kara1474,Karata,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-39-1,kara1474,Karata,1977,щибе,CyrillTrans,dew,,,š̄ibe,Phonemic
1-630-39-1,kara1474,Karata,1388,аᴴччу,CyrillTrans,"shade, shadow",,,aⁿč̄u,Phonemic
1-620-39-1,kara1474,Karata,11,сиᴴдулъер,CyrillTrans,darkness,,,"siⁿduɬer, kono hačʼeɬer",Phonemic
1-620-39-3,kara1474,Karata,11,коно гьачІелъер,CyrillTrans,darkness,,,"siⁿduɬer, kono hačʼeɬer",Phonemic
1-610-39-1,kara1474,Karata,630,коно,CyrillTrans,light (noun),,,kono,Phonemic
1-590-39-1,kara1474,Karata,1733,цІорцІин,CyrillTrans,rainbow,,,cʼorcʼin,Phonemic
1-580-39-1,kara1474,Karata,858,бикьІоб мучу,CyrillTrans,storm,,,biƛʼob muču,Phonemic
1-560-39-1,kara1474,Karata,1150,решинолІ гъургъури,CyrillTrans,thunder,,,rešinoƛ ɣurɣuri,Phonemic
1-570-39-1,kara1474,Karata,2007,пире,CyrillTrans,lightning (as striking),,,pire,Phonemic
1-550-39-1,kara1474,Karata,1654,пире,CyrillTrans,lightning,,,pire,Phonemic
1-540-39-1,kara1474,Karata,1430,цІцІвай,CyrillTrans,star,,,c̄ʼʷay,Phonemic
1-530-39-1,kara1474,Karata,1313,борцІцІо,CyrillTrans,moon,,,borc̄ʼo,Phonemic
1-520-39-1,kara1474,Karata,1343,милъе,CyrillTrans,sun,,,miɬe,Phonemic
1-510-39-1,kara1474,Karata,1732,решин,CyrillTrans,sky,,,rešin,Phonemic
1-450-39-1,kara1474,Karata,6,гъалмиса,CyrillTrans,earthquake,,,ɣalmisa,Phonemic
1-440-39-1,kara1474,Karata,2125,аᴴча,CyrillTrans,"stone, rock",,,"aⁿča, ƛ̄ʼeda",Phonemic
1-440-39-3,kara1474,Karata,2125,кьеда,CyrillTrans,"stone, rock",,,"aⁿča, ƛ̄ʼeda",Phonemic
1-430-39-1,kara1474,Karata,1803,лъуда,CyrillTrans,wood,,,ɬuda,Phonemic
1-420-39-1,kara1474,Karata,906,роша,CyrillTrans,tree (cf 08.600),,,roša,Phonemic
1-410-39-1,kara1474,Karata,420,рохьо,CyrillTrans,"woods, forest",,,rox̌o,Phonemic
1-390-39-1,kara1474,Karata,943,коре,CyrillTrans,waterfall,,,kore,Phonemic
1-380-39-1,kara1474,Karata,1145,хьуцІцІе,CyrillTrans,swamp,,,x̌uc̄ʼe,Phonemic
1-370-39-1,kara1474,Karata,2144,иᴴцце,CyrillTrans,"spring, well",,,"iⁿc̄e, ħawuz",Phonemic
1-370-39-3,kara1474,Karata,2144,хІавуз,CyrillTrans,"spring, well",,,"iⁿc̄e, ħawuz",Phonemic
1-362-39-1,kara1474,Karata,1982,лълъеᴴй ссорер,CyrillTrans,whirlpool,,,ɬ̄eⁿy s̄orer,Phonemic
1-360-39-1,kara1474,Karata,666,лълъерсса,CyrillTrans,"river, stream, brook",,,"ɬ̄ers̄a, eⁿx̄e, š̄ʷalya",Phonemic
1-360-39-3,kara1474,Karata,666,эᴴххе,CyrillTrans,"river, stream, brook",,,"ɬ̄ers̄a, eⁿx̄e, š̄ʷalya",Phonemic
1-360-39-5,kara1474,Karata,666,щвалйа,CyrillTrans,"river, stream, brook",,,"ɬ̄ers̄a, eⁿx̄e, š̄ʷalya",Phonemic
1-354-39-1,kara1474,Karata,613,лълъеᴴй бехьвар,CyrillTrans,hightide,,,ɬ̄eⁿy bex̌war,Phonemic
1-353-39-1,kara1474,Karata,1026,лълъеᴴй боаᴴ,CyrillTrans,lowtide,,,ɬ̄eⁿy boaⁿ,Phonemic
1-352-39-1,kara1474,Karata,891,релъа боаᴴ-бехьвар,CyrillTrans,tide,,,reɬa boaⁿ-bex̌ʷar,Phonemic
1-350-39-1,kara1474,Karata,978,гаречан,CyrillTrans,wave,,,garečan,Phonemic
1-330-39-1,kara1474,Karata,624,игьвар,CyrillTrans,lake,,,ihʷar,Phonemic
1-329-39-1,kara1474,Karata,645,акиан,CyrillTrans,ocean,,,akian,Phonemic
1-324-39-1,kara1474,Karata,1768,пале,CyrillTrans,foam,,,pale,Phonemic
1-323-39-1,kara1474,Karata,259,гьалагоб,CyrillTrans,rough (of sea),,,halagob,Phonemic
1-320-39-1,kara1474,Karata,1474,релъа,CyrillTrans,sea,,,reɬa,Phonemic
1-322-39-1,kara1474,Karata,258,гъардир итаб,CyrillTrans,calm (of sea),,,ɣardir itab,Phonemic
1-310-39-1,kara1474,Karata,948,лълъеᴴй,CyrillTrans,water,,,ɬ̄eⁿy,Phonemic
1-280-39-1,kara1474,Karata,1155,речІчІа,CyrillTrans,cave,,,reč̄ʼa,Phonemic
1-270-39-1,kara1474,Karata,113,релъа регІайкьІасc,CyrillTrans,shore,,,"reɬa reʕayƛʼas̄, makʼʷa",Phonemic
1-270-39-3,kara1474,Karata,113,макІва,CyrillTrans,shore,,,"reɬa reʕayƛʼas̄, makʼʷa",Phonemic
1-260-39-1,kara1474,Karata,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-39-1,kara1474,Karata,622,чІиᴴкІиллъер,CyrillTrans,island,,,čʼiⁿkʼilɬer,Phonemic
1-240-39-1,kara1474,Karata,921,байдан,CyrillTrans,valley,,,"baydan, ʕatʼiɬer",Phonemic
1-240-39-3,kara1474,Karata,921,гІатІилъер,CyrillTrans,valley,,,"baydan, ʕatʼiɬer",Phonemic
1-230-39-1,kara1474,Karata,652,авлахъ,CyrillTrans,"plain, field",,,"awlaq, xure",Phonemic
1-230-39-3,kara1474,Karata,652,хуре,CyrillTrans,"plain, field",,,"awlaq, xure",Phonemic
1-222-39-1,kara1474,Karata,618,кьеда,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼeda, k̄ʼale",Phonemic
1-222-39-3,kara1474,Karata,618,кІкІале,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼeda, k̄ʼale",Phonemic
1-220-39-1,kara1474,Karata,2118,кьеда,CyrillTrans,"mountain, hill",,,"ƛ̄ʼeda, haⁿda",Phonemic
1-220-39-3,kara1474,Karata,2118,гьаᴴда,CyrillTrans,"mountain, hill",,,"ƛ̄ʼeda, haⁿda",Phonemic
1-214-39-1,kara1474,Karata,640,цІцІерти,CyrillTrans,mud,,,c̄ʼerti,Phonemic
1-215-39-1,kara1474,Karata,671,соро,CyrillTrans,sand,,,soro,Phonemic
1-213-39-1,kara1474,Karata,2,хІуре,CyrillTrans,dust,,,ħure,Phonemic
1-212-39-1,kara1474,Karata,1228,уᴴщи,CyrillTrans,"earth=ground, soil",,,uⁿš̄i,Phonemic
1-210-39-1,kara1474,Karata,626,хІукмат,CyrillTrans,"earth, land",,,"ħukmat, ulka",Phonemic
1-210-39-3,kara1474,Karata,626,улка,CyrillTrans,"earth, land",,,"ħukmat, ulka",Phonemic
1-100-39-1,kara1474,Karata,965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-39-1,kara1474,Karata,1544,бакьи-ссиги,CyrillTrans,sometimes,,,baƛ̄ʼi-s̄igi,Phonemic
14-331-39-1,kara1474,Karata,703,кватІечІеда,CyrillTrans,soon,,,kʷatʼečʼeda,Phonemic
14-332-39-1,kara1474,Karata,418,беххелаб,CyrillTrans,long-time (for a),,,bex̄elab,Phonemic
14-340-39-1,kara1474,Karata,1656,гьиᴴдалвагал,CyrillTrans,never,,,hiⁿdalwagal,Phonemic
14-350-39-1,kara1474,Karata,204,гьерал,CyrillTrans,again,,,"heral, cʼiyaⁿda",Phonemic
14-350-39-3,kara1474,Karata,204,цІийаᴴда,CyrillTrans,again,,,"heral, cʼiyaⁿda",Phonemic
14-410-39-1,kara1474,Karata,1225,зебу,CyrillTrans,day,,,zebu,Phonemic
14-420-39-1,kara1474,Karata,1233,релъа,CyrillTrans,night,,,reɬa,Phonemic
14-430-39-1,kara1474,Karata,729,хъахІлъи ба̄р,CyrillTrans,dawn,,,qaħɬi bār,Phonemic
14-440-39-1,kara1474,Karata,1339,рагьада заман,CyrillTrans,morning,,,rahada zaman,Phonemic
14-450-39-1,kara1474,Karata,12,лъайкьІа,CyrillTrans,"noon, midday",,,ɬayƛʼa,Phonemic
14-451-39-1,kara1474,Karata,1807,лъайкьІа хигал,CyrillTrans,afternoon,,,ɬayƛʼa xigal,Phonemic
14-460-39-1,kara1474,Karata,1629,релъада,CyrillTrans,evening,,,reɬada,Phonemic
14-470-39-1,kara1474,Karata,1283,элъел,CyrillTrans,today,,,eɬel,Phonemic
14-480-39-1,kara1474,Karata,1329,алІи,CyrillTrans,tomorrow,,,aƛi,Phonemic
14-481-39-1,kara1474,Karata,1179,сай,CyrillTrans,day-after-tomorrow,,,say,Phonemic
14-490-39-1,kara1474,Karata,1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-39-1,kara1474,Karata,1180,уᴴссва̄ри,CyrillTrans,day-before-yesterday,,,uⁿs̄ʷāri,Phonemic
14-510-39-1,kara1474,Karata,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-39-1,kara1474,Karata,1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-39-1,kara1474,Karata,1469,гьакьу,CyrillTrans,week,,,haƛ̄ʼu,Phonemic
14-620-39-1,kara1474,Karata,1699,базар-зебу,CyrillTrans,Sunday,,,"bazar-zebu, hatʼan",Phonemic
14-620-39-3,kara1474,Karata,1699,гьатІан,CyrillTrans,Sunday,,,"bazar-zebu, hatʼan",Phonemic
14-630-39-1,kara1474,Karata,1697,кІедалІор,CyrillTrans,Monday,,,kʼedaƛor,Phonemic
14-640-39-1,kara1474,Karata,1695,лІабдалІор,CyrillTrans,Tuesday,,,ƛabdaƛor,Phonemic
14-650-39-1,kara1474,Karata,1694,боъолІор,CyrillTrans,Wednesday,,,boʔoƛor,Phonemic
14-660-39-1,kara1474,Karata,1693,ракьир,CyrillTrans,Thursday,,,raƛ̄ʼir,Phonemic
14-670-39-1,kara1474,Karata,1692,рузма зебу,CyrillTrans,Friday,,,ruzma zebu,Phonemic
14-680-39-1,kara1474,Karata,1700,цеблІор,CyrillTrans,Saturday,,,cebƛor,Phonemic
14-710-39-1,kara1474,Karata,1370,борцІцІо,CyrillTrans,month,,,borc̄ʼo,Phonemic
14-730-39-1,kara1474,Karata,1226,решин,CyrillTrans,year,,,rešin,Phonemic
14-740-39-1,kara1474,Karata,1471,цциберо,CyrillTrans,winter,,,c̄ibero,Phonemic
14-750-39-1,kara1474,Karata,1537,регІибо,CyrillTrans,spring,,,reʕibo,Phonemic
14-760-39-1,kara1474,Karata,1342,къино,CyrillTrans,summer,,,qʼino,Phonemic
14-770-39-1,kara1474,Karata,1276,рехьвар,CyrillTrans,autumn,,,rex̌ʷar,Phonemic
14-780-39-1,kara1474,Karata,691,къару,CyrillTrans,season,,,qʼaru,Phonemic
15-210-39-1,kara1474,Karata,1587,хьваᴴй к̄Іобалъа,CyrillTrans,smell (vb intrans),,,x̌ʷaⁿy k̄ʼobaɬa,Phonemic
15-212-39-1,kara1474,Karata,375,ссуваᴴлъа,CyrillTrans,sniff,,,"s̄uwaⁿɬa, x̌waⁿy gāɬa",Phonemic
15-212-39-3,kara1474,Karata,375,хьваᴴй га̄лъа,CyrillTrans,sniff,,,"s̄uwaⁿɬa, x̌waⁿy gāɬa",Phonemic
15-220-39-1,kara1474,Karata,1586,хьваᴴй га̄лъа,CyrillTrans,smell (vb trans),,,x̌ʷaⁿy gāɬa,Phonemic
15-250-39-1,kara1474,Karata,376,хьваᴴй (мицІцІоб),CyrillTrans,"fragrant, good smelling",,,x̌ʷaⁿy (mic̄ʼob),Phonemic
15-260-39-1,kara1474,Karata,42,махІцоб хьваᴴй,CyrillTrans,"stinking, bad smelling",,,maħcob x̌ʷaⁿy,Phonemic
15-310-39-1,kara1474,Karata,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-39-1,kara1474,Karata,717,мицІцІаб,CyrillTrans,sweet,,,mic̄ʼab,Phonemic
15-360-39-1,kara1474,Karata,1091,цІцІиᴴгьам,CyrillTrans,salty,,,c̄ʼiⁿham,Phonemic
15-370-39-1,kara1474,Karata,887,кьогІаб,CyrillTrans,bitter,,,ƛ̄ʼoʕab,Phonemic
15-380-39-1,kara1474,Karata,1906,цІцІикІкІоб,CyrillTrans,"acid, sour",,,c̄ʼik̄ʼob,Phonemic
15-390-39-1,kara1474,Karata,70,цІцІаᴴйххуб,CyrillTrans,brackish,,,c̄ʼaⁿyx̄ub,Phonemic
15-410-39-1,kara1474,Karata,1408,аᴴлъалъа,CyrillTrans,hear,,,aⁿɬaɬa,Phonemic
15-420-39-1,kara1474,Karata,1608,аᴴдукалъа,CyrillTrans,listen,,,aⁿdukaɬa,Phonemic
15-440-39-1,kara1474,Karata,1811,хъуй,CyrillTrans,"sound, noise",,,"quy, ɬarč̄ʼu",Phonemic
15-440-39-3,kara1474,Karata,1811,лъарчІчІу,CyrillTrans,"sound, noise",,,"quy, ɬarč̄ʼu",Phonemic
15-450-39-1,kara1474,Karata,377,звароб,CyrillTrans,loud,,,zʷarob,Phonemic
15-460-39-1,kara1474,Karata,1314,гъардир итаб,CyrillTrans,"quiet, silence",,,ɣardir itab,Phonemic
15-510-39-1,kara1474,Karata,1409,гьаъаᴴлъа,CyrillTrans,see,,,haʔaⁿɬa,Phonemic
15-520-39-1,kara1474,Karata,1819,бекІаᴴлъа,CyrillTrans,"look, look at",,,bekʼaⁿɬa,Phonemic
15-550-39-1,kara1474,Karata,1039,гьаъа̄ᴴлъа,CyrillTrans,show,,,haʔāⁿɬa,Phonemic
15-560-39-1,kara1474,Karata,708,коно га̄лъа,CyrillTrans,shine,,,kono gāɬa,Phonemic
15-570-39-1,kara1474,Karata,679,джиргъоб,CyrillTrans,bright,,,"ǯirɣob, gʷaⁿɣob",Phonemic
15-570-39-3,kara1474,Karata,679,гваᴴгъоб,CyrillTrans,bright,,,"ǯirɣob, gʷaⁿɣob",Phonemic
15-610-39-1,kara1474,Karata,1613,кьере,CyrillTrans,color,,,ƛ̄ʼere,Phonemic
15-620-39-1,kara1474,Karata,250,гьацІакъуб,CyrillTrans,light (in color),,,"hacʼaqʼub, gʷaⁿɣob",Phonemic
15-620-39-3,kara1474,Karata,250,гваᴴгъоб,CyrillTrans,light (in color),,,"hacʼaqʼub, gʷaⁿɣob",Phonemic
15-630-39-1,kara1474,Karata,706,беццоб,CyrillTrans,dark (in color),,,bec̄ob,Phonemic
15-640-39-1,kara1474,Karata,1335,гьацІаб,CyrillTrans,white,,,hacʼab,Phonemic
15-650-39-1,kara1474,Karata,163,бечІетІироб,CyrillTrans,black,,,bečʼetʼirob,Phonemic
15-660-39-1,kara1474,Karata,156,гьероб,CyrillTrans,red,,,herob,Phonemic
15-670-39-1,kara1474,Karata,837,гьацІа-хъайлІ,CyrillTrans,blue,,,hacʼa-qayƛ,Phonemic
15-680-39-1,kara1474,Karata,1425,гІачоб,CyrillTrans,green,,,ʕačob,Phonemic
15-690-39-1,kara1474,Karata,1424,обилІ,CyrillTrans,yellow,,,obiƛ,Phonemic
15-710-39-1,kara1474,Karata,1892,уваᴴлъа,CyrillTrans,touch,,,uwaⁿɬa,Phonemic
15-712-39-1,kara1474,Karata,378,цІцІималъа,CyrillTrans,pinch,,,"c̄ʼimaɬa, qʼāɬa",Phonemic
15-712-39-3,kara1474,Karata,378,къа̄лъа,CyrillTrans,pinch,,,"c̄ʼimaɬa, qʼāɬa",Phonemic
15-720-39-1,kara1474,Karata,1079,кІкІвабалъа,CyrillTrans,feel,,,k̄ʼʷabaɬa,Phonemic
15-740-39-1,kara1474,Karata,1884,къваᴴкІоб,CyrillTrans,hard,,,qʼʷaⁿkʼob,Phonemic
15-750-39-1,kara1474,Karata,1856,табаб,CyrillTrans,soft,,,tabab,Phonemic
15-760-39-1,kara1474,Karata,1923,хъачІоб,CyrillTrans,rough,,,qačʼob,Phonemic
15-770-39-1,kara1474,Karata,1234,жержабоб,CyrillTrans,smooth,,,žeržabob,Phonemic
15-780-39-1,kara1474,Karata,1396,цІцІумоб,CyrillTrans,sharp,,,"c̄ʼumob, beʕidob",Phonemic
15-780-39-3,kara1474,Karata,1396,бегІидоб,CyrillTrans,sharp,,,"c̄ʼumob, beʕidob",Phonemic
15-790-39-1,kara1474,Karata,379,хъапоб,CyrillTrans,"blunt, dull",,,qapob,Phonemic
15-810-39-1,kara1474,Karata,1210,гьаркІибоб,CyrillTrans,heavy,,,harkʼibob,Phonemic
15-820-39-1,kara1474,Karata,1052,папаб,CyrillTrans,light (in weight),,,papab,Phonemic
15-830-39-1,kara1474,Karata,1726,биччоб,CyrillTrans,"wet, damp",,,bič̄ob,Phonemic
15-840-39-1,kara1474,Karata,1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-39-1,kara1474,Karata,1286,къардоб,CyrillTrans,hot,,,qʼardob,Phonemic
15-851-39-1,kara1474,Karata,1232,аᴴссаб,CyrillTrans,warm,,,aⁿs̄ab,Phonemic
15-860-39-1,kara1474,Karata,1287,зарагъуб,CyrillTrans,cold,,,zaraɣub,Phonemic
15-870-39-1,kara1474,Karata,704,бацІцІадоб,CyrillTrans,clean,,,bac̄ʼadob,Phonemic
15-880-39-1,kara1474,Karata,1230,къвачам,CyrillTrans,"dirty, soiled",,,qʼʷačam,Phonemic
15-890-39-1,kara1474,Karata,380,ххвабххваб,CyrillTrans,wrinkled,,,x̄ʷabx̄ʷab,Phonemic
16-110-39-1,kara1474,Karata,53,рухІе,CyrillTrans,"soul, spirit",,,ruħe,Phonemic
16-150-39-1,kara1474,Karata,1572,гІажаиблъоб,CyrillTrans,"surprised, astonished",,,"ʕažaibɬob, tamašaɬer gōb",Phonemic
16-150-39-3,kara1474,Karata,1572,тамашалъер го̄б,CyrillTrans,"surprised, astonished",,,"ʕažaibɬob, tamašaɬer gōb",Phonemic
16-180-39-1,kara1474,Karata,720,икъбал,CyrillTrans,"good fortune, luck",,,iqʼbal,Phonemic
16-190-39-1,kara1474,Karata,56,икъбал гьачІелъер,CyrillTrans,"misfortune, bad luck",,,"iqʼbal hačʼeɬer, daⁿde bek̄učʼeɬer",Phonemic
16-190-39-3,kara1474,Karata,56,даᴴде беккучІелъер,CyrillTrans,"misfortune, bad luck",,,"iqʼbal hačʼeɬer, daⁿde bek̄učʼeɬer",Phonemic
16-230-39-1,kara1474,Karata,1495,талихІоб,CyrillTrans,"joyful, glad, happy",,,"taliħob, bec̄ex̄ob",Phonemic
16-230-39-3,kara1474,Karata,1495,беццеххоб,CyrillTrans,"joyful, glad, happy",,,"taliħob, bec̄ex̄ob",Phonemic
16-250-39-1,kara1474,Karata,1355,релъеххалъа,CyrillTrans,laugh,,,reɬex̄aɬa,Phonemic
16-251-39-1,kara1474,Karata,1451,ккималъа,CyrillTrans,smile,,,k̄imaɬa,Phonemic
16-260-39-1,kara1474,Karata,1413,багьва̄лъа,CyrillTrans,play,,,bahʷāɬa,Phonemic
16-270-39-1,kara1474,Karata,923,кьІабалъалъа,CyrillTrans,love,,,ƛʼabaɬaɬa,Phonemic
16-290-39-1,kara1474,Karata,578,оба га̄лъа,CyrillTrans,kiss,,,oba gāɬa,Phonemic
16-300-39-1,kara1474,Karata,928,гаруди гъажу тІамалъа,CyrillTrans,embrace,,,garudi ɣažu tʼamaɬa,Phonemic
16-310-39-1,kara1474,Karata,1783,бокьІар,CyrillTrans,pain,,,boƛʼar,Phonemic
16-320-39-1,kara1474,Karata,1668,къоралъер,CyrillTrans,"grief, sorrow, sadness",,,qʼoraɬer,Phonemic
