ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-130-127-1,esto1258,Estonian,1415,mətlema,Phonemic,think (= reflect),,,,
17-140-127-1,esto1258,Estonian,1513,ar̃wama,Phonemic,think (= be of the opinion),,,,
17-150-127-1,esto1258,Estonian,1890,uskuma,Phonemic,believe,,,,
17-160-127-1,esto1258,Estonian,1536,ar̃u saama,Phonemic,understand,,,,
17-160-127-3,esto1258,Estonian,1536,məistma,Phonemic,understand,,,,
17-170-127-1,esto1258,Estonian,1410,teadma,Phonemic,know,,,,
17-170-127-3,esto1258,Estonian,1410,tundma,Phonemic,know,,,,
17-171-127-1,esto1258,Estonian,1932,ar̃wama,Phonemic,guess,,,,
17-171-127-3,esto1258,Estonian,1932,oletama,Phonemic,guess,,,,
17-172-127-1,esto1258,Estonian,117,yælyendama,Phonemic,imitate,,,,
17-172-127-3,esto1258,Estonian,117,matkima,Phonemic,imitate,,,,
17-180-127-1,esto1258,Estonian,1521,næima,Phonemic,seem,,,,
17-180-127-3,esto1258,Estonian,1521,tunduma,Phonemic,seem,,,,
17-190-127-1,esto1258,Estonian,1609,məte,Phonemic,"idea, notion",,,,
17-190-127-3,esto1258,Estonian,1609,idee,Phonemic,"idea, notion",,,,
17-190-127-5,esto1258,Estonian,1609,kuyutlus,Phonemic,"idea, notion",,,,
17-210-127-1,esto1258,Estonian,698,(elu)tar̃k,Phonemic,wise,,,,
17-220-127-1,esto1258,Estonian,1518,r̃umal,Phonemic,"foolish, stupid",,,,
17-220-127-3,esto1258,Estonian,1518,yuhm,Phonemic,"foolish, stupid",,,,
17-230-127-1,esto1258,Estonian,1899,hullumeelne ~ hull,Phonemic,"insane, crazy",,,,
17-240-127-1,esto1258,Estonian,504,əppima,Phonemic,learn,,,,
17-242-127-1,esto1258,Estonian,1929,əppima,Phonemic,study,,,,
17-250-127-1,esto1258,Estonian,709,əpetama,Phonemic,teach,,,,
17-260-127-1,esto1258,Estonian,753,əpilane,Phonemic,pupil,,,,
17-270-127-1,esto1258,Estonian,1038,əpetaya,Phonemic,teacher,,,,
17-280-127-1,esto1258,Estonian,673,kool,Phonemic,school,,,,
17-310-127-1,esto1258,Estonian,707,mæletama,Phonemic,remember,,,,
17-310-127-3,esto1258,Estonian,707,meeles pidama,Phonemic,remember,,,,
17-320-127-1,esto1258,Estonian,1523,unustama,Phonemic,forget,,,,
17-340-127-1,esto1258,Estonian,989,selge,Phonemic,"clear, plain",,,,
17-340-127-3,esto1258,Estonian,989,ar̃usaadaw,Phonemic,"clear, plain",,,,
17-350-127-1,esto1258,Estonian,1764,selgusetu,Phonemic,obscure,,,,
17-350-127-3,esto1258,Estonian,1764,segane,Phonemic,obscure,,,,
17-360-127-1,esto1258,Estonian,1121,salayane,Phonemic,secret,,,,
17-370-127-1,esto1258,Estonian,509,kindel,Phonemic,"sure, certain",,,,
17-380-127-1,esto1258,Estonian,1626,seletama ~ selgitama,Phonemic,explain,,,,
17-410-127-1,esto1258,Estonian,1162,kawatsus,Phonemic,"intention, purpose",,,,
17-410-127-3,esto1258,Estonian,1162,eesmær̃k,Phonemic,"intention, purpose",,,,
17-420-127-1,esto1258,Estonian,860,pəhyustama,Phonemic,cause,,,,
17-420-127-3,esto1258,Estonian,860,tekitama,Phonemic,cause,,,,
17-430-127-1,esto1258,Estonian,1308,kahtlema,Phonemic,doubt,,,,
17-440-127-1,esto1258,Estonian,1841,kahtlustama,Phonemic,suspect,,,,
17-441-127-1,esto1258,Estonian,1902,r̃eetma,Phonemic,betray,,,,
17-450-127-1,esto1258,Estonian,643,wayadus,Phonemic,"need, necessity",,,,
17-450-127-3,esto1258,Estonian,643,tar̃widus,Phonemic,"need, necessity",,,,
17-460-127-1,esto1258,Estonian,686,ker̃ge,Phonemic,easy,,,,
17-470-127-1,esto1258,Estonian,584,r̃aske,Phonemic,difficult,,,,
17-480-127-1,esto1258,Estonian,1812,püüdma,Phonemic,"try, attempt",,,,
17-480-127-3,esto1258,Estonian,1812,ür̃itama,Phonemic,"try, attempt",,,,
17-490-127-1,esto1258,Estonian,488,toimimiswiis,Phonemic,"way, manner",,,,
17-490-127-3,esto1258,Estonian,488,kæitumine,Phonemic,"way, manner",,,,
17-510-127-1,esto1258,Estonian,1577,ya,Phonemic,and,,,,
17-520-127-1,esto1258,Estonian,1157,sest et,Phonemic,because,,,,
17-520-127-3,esto1258,Estonian,1157,sellepær̃ast et,Phonemic,because,,,,
17-530-127-1,esto1258,Estonian,1459,kui,Phonemic,if,,,,
17-540-127-1,esto1258,Estonian,1014,wəi,Phonemic,or,,,,
17-550-127-1,esto1258,Estonian,1268,yah,Phonemic,"yes, affirmative",,,,
17-550-127-3,esto1258,Estonian,1268,yaataw,Phonemic,"yes, affirmative",,,,
17-560-127-1,esto1258,Estonian,1269,ei,Phonemic,"no, negative",,,,
17-560-127-3,esto1258,Estonian,1269,eitaw,Phonemic,"no, negative",,,,
17-610-127-1,esto1258,Estonian,1239,kuidas?,Phonemic,how?,,,,
17-620-127-1,esto1258,Estonian,822,(kui) palyu?,Phonemic,how many?,,,,
17-620-127-3,esto1258,Estonian,822,(kui) mitu?,Phonemic,how many?,,,,
17-630-127-1,esto1258,Estonian,531,(kui) palyu?,Phonemic,how much?,,,,
17-640-127-1,esto1258,Estonian,1236,mis?,Phonemic,what?,,,,
17-640-127-3,esto1258,Estonian,1236,mida?,Phonemic,what?,,,,
17-650-127-1,esto1258,Estonian,1238,millal?,Phonemic,when?,,,,
17-660-127-1,esto1258,Estonian,1237,kus?,Phonemic,where?,,Respectively: situation; moving to.,,
17-660-127-3,esto1258,Estonian,1237,kuhu?,Phonemic,where?,,Respectively: situation; moving to.,,
17-670-127-1,esto1258,Estonian,727,missugune?,Phonemic,which?,,,,
17-670-127-3,esto1258,Estonian,727,milline?,Phonemic,which?,,,,
17-680-127-1,esto1258,Estonian,1235,kes?,Phonemic,who?,,,,
17-690-127-1,esto1258,Estonian,1270,miks?,Phonemic,why?,,,,
18-110-127-1,esto1258,Estonian,1363,hææl,Phonemic,voice,,,,
18-120-127-1,esto1258,Estonian,1261,laulma,Phonemic,sing,,,,
18-130-127-1,esto1258,Estonian,715,hüüdma,Phonemic,"shout, cry out",,,,
18-130-127-3,esto1258,Estonian,715,kar̃yuma,Phonemic,"shout, cry out",,,,
18-150-127-1,esto1258,Estonian,55,sosistama,Phonemic,whisper,,,,
18-160-127-1,esto1258,Estonian,128,pomisema,Phonemic,mumble,,,,
18-170-127-1,esto1258,Estonian,1025,wilistama,Phonemic,whistle,,,,
18-180-127-1,esto1258,Estonian,298,kr̃iiskama,Phonemic,"shriek, screech",,,,
18-180-127-3,esto1258,Estonian,298,kisendama,Phonemic,"shriek, screech",,,,
18-190-127-1,esto1258,Estonian,526,uluma,Phonemic,howl,,,,
18-190-127-3,esto1258,Estonian,526,winguma,Phonemic,howl,,,,
18-210-127-1,esto1258,Estonian,1623,r̃æækima,Phonemic,"speak, talk",,,,
18-210-127-3,esto1258,Estonian,1623,kənelema,Phonemic,"speak, talk",,,,
18-211-127-1,esto1258,Estonian,1866,kokutama,Phonemic,"stutter, stammer",,,,
18-211-127-3,esto1258,Estonian,1866,kogelema,Phonemic,"stutter, stammer",,,,
18-220-127-1,esto1258,Estonian,1458,ütlema,Phonemic,say,,,,
18-221-127-1,esto1258,Estonian,1711,yutustama,Phonemic,tell story,,,,
18-222-127-1,esto1258,Estonian,1115,kənet pidama,Phonemic,speech (make a),,,,
18-230-127-1,esto1258,Estonian,48,waikima,Phonemic,silent (be),,,,
18-230-127-3,esto1258,Estonian,48,wait olema,Phonemic,silent (be),,,,
18-240-127-1,esto1258,Estonian,1307,keel,Phonemic,language,,,,
18-260-127-1,esto1258,Estonian,1599,səna,Phonemic,word,,,,
18-280-127-1,esto1258,Estonian,1405,nimi,Phonemic,name,,,,
18-310-127-1,esto1258,Estonian,1309,küsima,Phonemic,"ask (question, inquire)",,,,
18-320-127-1,esto1258,Estonian,1275,wastama,Phonemic,answer,,,,
18-330-127-1,esto1258,Estonian,2022,möönma,Phonemic,"admit, confess",,,,
18-330-127-3,esto1258,Estonian,2022,tunnistama,Phonemic,"admit, confess",,,,
18-340-127-1,esto1258,Estonian,755,eitama,Phonemic,deny,,,,
18-350-127-1,esto1258,Estonian,1828,paluma,Phonemic,"ask, request",,,,
18-350-127-3,esto1258,Estonian,1828,nəudma,Phonemic,"ask, request",,,,
18-360-127-1,esto1258,Estonian,1675,lubama ~ təotama,Phonemic,promise,,,,
18-370-127-1,esto1258,Estonian,49,keelduma,Phonemic,refuse,,,,
18-380-127-1,esto1258,Estonian,83,keelama,Phonemic,forbid,,,,
18-390-127-1,esto1258,Estonian,299,noomima,Phonemic,"rebuke, scold",,,,
18-390-127-3,esto1258,Estonian,299,etteheiteid tegema,Phonemic,"rebuke, scold",,,,
18-410-127-1,esto1258,Estonian,1084,kutsuma,Phonemic,call (=summon),,,,
18-420-127-1,esto1258,Estonian,180,nimetama,Phonemic,call (=name),,,,
18-430-127-1,esto1258,Estonian,9,teatama,Phonemic,announce,,,,
18-430-127-3,esto1258,Estonian,9,kuulutama,Phonemic,announce,,,,
18-440-127-1,esto1258,Estonian,1192,æhwar̃dama,Phonemic,threaten,,,,
18-450-127-1,esto1258,Estonian,101,hooplema,Phonemic,boast,,,,
18-450-127-3,esto1258,Estonian,101,kelkima,Phonemic,boast,,,,
18-510-127-1,esto1258,Estonian,1672,kir̃yutama,Phonemic,write,,,,
18-520-127-1,esto1258,Estonian,724,lugema,Phonemic,read,,,,
18-560-127-1,esto1258,Estonian,648,paber̃,Phonemic,paper,,,,
18-570-127-1,esto1258,Estonian,794,sulg,Phonemic,pen,,,,
18-610-127-1,esto1258,Estonian,963,r̃aamat,Phonemic,book,,,,
18-670-127-1,esto1258,Estonian,1045,luuletaya,Phonemic,poet,,,,
18-670-127-3,esto1258,Estonian,1045,poeet,Phonemic,poet,,,,
18-710-127-1,esto1258,Estonian,777,flööt,Phonemic,flute,,,,
18-720-127-1,esto1258,Estonian,908,tr̃umm,Phonemic,drum,,,,
18-730-127-1,esto1258,Estonian,2136,sar̃w,Phonemic,"horn, trumpet",,,,
18-730-127-3,esto1258,Estonian,2136,tr̃ompet,Phonemic,"horn, trumpet",,,,
18-740-127-1,esto1258,Estonian,300,kər̃isti,Phonemic,rattle,,,,
19-110-127-1,esto1258,Estonian,1300,maa,Phonemic,country,,,,
19-120-127-1,esto1258,Estonian,89,kodumaa,Phonemic,one's native country,,,,
19-120-127-3,esto1258,Estonian,89,isamaa,Phonemic,one's native country,,,,
19-150-127-1,esto1258,Estonian,1391,linn,Phonemic,"city, town",,,,
19-160-127-1,esto1258,Estonian,930,küla,Phonemic,village,,,,
19-170-127-1,esto1258,Estonian,1010,piir̃,Phonemic,boundary,,,,
19-210-127-1,esto1258,Estonian,789,r̃ahwas,Phonemic,people (populace),,,,
19-230-127-1,esto1258,Estonian,302,həim,Phonemic,"tribe, clan",,,,
19-230-127-3,esto1258,Estonian,302,sugukond,Phonemic,"tribe, clan",,,,
19-240-127-1,esto1258,Estonian,301,pealik,Phonemic,"chief, chieftain",,,,
19-240-127-3,esto1258,Estonian,301,yuht,Phonemic,"chief, chieftain",,,,
19-250-127-1,esto1258,Estonian,1296,kepp,Phonemic,"staff, walking stick",,,,
19-250-127-3,esto1258,Estonian,1296,yalutuskepp,Phonemic,"staff, walking stick",,,,
19-310-127-1,esto1258,Estonian,1846,walitsema,Phonemic,"rule, govern",,,,
19-310-127-3,esto1258,Estonian,1846,yuhtima,Phonemic,"rule, govern",,,,
19-320-127-1,esto1258,Estonian,1508,kuningas,Phonemic,"king, ruler",,,,
19-320-127-3,esto1258,Estonian,1508,walitseya,Phonemic,"king, ruler",,,,
19-330-127-1,esto1258,Estonian,1306,kuninganna,Phonemic,queen,,,,
19-360-127-1,esto1258,Estonian,482,aadlik,Phonemic,"noble, nobleman",,,,
19-370-127-1,esto1258,Estonian,1032,kodanik,Phonemic,"citizen, subject",,,,
19-370-127-3,esto1258,Estonian,1032,(r̃iigi)alam,Phonemic,"citizen, subject",,,,
19-410-127-1,esto1258,Estonian,383,isand,Phonemic,master,,,,
19-410-127-3,esto1258,Estonian,383,per̃emees,Phonemic,master,,,,
19-420-127-1,esto1258,Estonian,812,or̃i,Phonemic,slave,,,,
19-430-127-1,esto1258,Estonian,255,teener̃,Phonemic,servant,,,,
19-440-127-1,esto1258,Estonian,384,waba mees,Phonemic,freeman,,,,
19-440-127-3,esto1258,Estonian,384,wabakodanik,Phonemic,freeman,,,,
19-450-127-1,esto1258,Estonian,1128,kæskima,Phonemic,"command, order",,,,
19-450-127-3,esto1258,Estonian,1128,kæsutama,Phonemic,"command, order",,,,
19-460-127-1,esto1258,Estonian,1635,kuuletuma,Phonemic,obey,,,,
19-460-127-3,esto1258,Estonian,1635,səna kuulma,Phonemic,obey,,,,
19-470-127-1,esto1258,Estonian,1003,lubama,Phonemic,"let, permit",,,,
19-470-127-3,esto1258,Estonian,1003,laskma,Phonemic,"let, permit",,,,
19-510-127-1,esto1258,Estonian,1325,səber̃,Phonemic,"friend, companion",,,,
19-510-127-3,esto1258,Estonian,1325,kaaslane,Phonemic,"friend, companion",,,,
19-520-127-1,esto1258,Estonian,1358,waenlane,Phonemic,enemy,,,,
19-540-127-1,esto1258,Estonian,1332,naaber̃,Phonemic,neighbor,,,,
19-550-127-1,esto1258,Estonian,791,wəər̃as,Phonemic,stranger,,,,
19-560-127-1,esto1258,Estonian,1782,külaline,Phonemic,guest,,,,
19-570-127-1,esto1258,Estonian,1545,per̃emees,Phonemic,host,,,,
19-570-127-3,esto1258,Estonian,1545,wəər̃ustaya,Phonemic,host,,,,
19-580-127-1,esto1258,Estonian,1897,aitama,Phonemic,"help, aid",,,,
19-590-127-1,esto1258,Estonian,1550,segama,Phonemic,"hinder, prevent",,,,
19-590-127-3,esto1258,Estonian,1550,takistama,Phonemic,"hinder, prevent",,,,
19-610-127-1,esto1258,Estonian,1747,komme,Phonemic,custom,,,,
19-610-127-3,esto1258,Estonian,1747,tawa,Phonemic,custom,,,,
19-620-127-1,esto1258,Estonian,1848,r̃iid,Phonemic,"strife, quarrel",,,,
19-620-127-3,esto1258,Estonian,1848,tüli,Phonemic,"strife, quarrel",,,,
19-630-127-1,esto1258,Estonian,2024,wandenəu,Phonemic,"conspiracy, plot",,,,
19-630-127-3,esto1258,Estonian,2024,salaplaan,Phonemic,"conspiracy, plot",,,,
19-650-127-1,esto1258,Estonian,1831,kohtama,Phonemic,meet,,,,
19-720-127-1,esto1258,Estonian,1610,pr̃ostituut,Phonemic,prostitute,,,,
19-720-127-3,esto1258,Estonian,1610,hoor̃,Phonemic,prostitute,,,,
20-110-127-1,esto1258,Estonian,1423,wəitlema,Phonemic,fight (vb),,,,
20-130-127-1,esto1258,Estonian,579,səda,Phonemic,"war, battle",,,,
20-130-127-3,esto1258,Estonian,579,lahing,Phonemic,"war, battle",,,,
20-140-127-1,esto1258,Estonian,1338,r̃ahu,Phonemic,peace,,,,
20-150-127-1,esto1258,Estonian,1561,ar̃mee,Phonemic,army,,,,
20-150-127-3,esto1258,Estonian,1561,səyawægi,Phonemic,army,,,,
20-170-127-1,esto1258,Estonian,1941,sədur̃,Phonemic,soldier,,,,
20-210-127-1,esto1258,Estonian,951,r̃elwad,Phonemic,"weapons, arms",,,,
20-210-127-3,esto1258,Estonian,951,səyar̃iistad,Phonemic,"weapons, arms",,,,
20-220-127-1,esto1258,Estonian,1763,nui,Phonemic,club,,,,
20-222-127-1,esto1258,Estonian,386,tapper̃,Phonemic,battle-ax,,,,
20-222-127-3,esto1258,Estonian,386,səyakir̃wes,Phonemic,battle-ax,,,,
20-230-127-1,esto1258,Estonian,387,ling,Phonemic,sling,,,,
20-240-127-1,esto1258,Estonian,994,wibu,Phonemic,bow,,,,
20-250-127-1,esto1258,Estonian,977,nool,Phonemic,arrow,,,,
20-260-127-1,esto1258,Estonian,945,oda,Phonemic,spear,,,,
20-270-127-1,esto1258,Estonian,1535,məək,Phonemic,sword,,,,
20-280-127-1,esto1258,Estonian,1566,püss,Phonemic,"gun, cannon",,,,
20-280-127-3,esto1258,Estonian,1566,kahur̃,Phonemic,"gun, cannon",,,,
20-280-127-5,esto1258,Estonian,1566,suur̃tükk,Phonemic,"gun, cannon",,,,
20-310-127-1,esto1258,Estonian,1061,soomusr̃üǘ,Phonemic,armor (defensive),,,,
20-310-127-3,esto1258,Estonian,1061,r̃audr̃üü,Phonemic,armor (defensive),,,,
20-330-127-1,esto1258,Estonian,1680,kiiwer̃,Phonemic,helmet,,,,
20-340-127-1,esto1258,Estonian,1064,kilp,Phonemic,shield,,,,
20-350-127-1,esto1258,Estonian,1938,kindlus,Phonemic,fortress,,,,
20-360-127-1,esto1258,Estonian,1671,tor̃n,Phonemic,tower,,,,
20-410-127-1,esto1258,Estonian,783,wəit,Phonemic,victory,,,,
20-420-127-1,esto1258,Estonian,782,kaotus,Phonemic,defeat,,,,
20-420-127-3,esto1258,Estonian,782,lüüasaamine,Phonemic,defeat,,,,
20-430-127-1,esto1258,Estonian,722,r̃ünnak,Phonemic,attack,,,,
20-440-127-1,esto1258,Estonian,1330,kaitsma,Phonemic,defend,,,,
20-450-127-1,esto1258,Estonian,421,taganema,Phonemic,retreat,,,,
20-450-127-3,esto1258,Estonian,421,taanduma,Phonemic,retreat,,,,
20-460-127-1,esto1258,Estonian,1696,alla andma,Phonemic,surrender,,,,
20-460-127-3,esto1258,Estonian,1696,alistuma,Phonemic,surrender,,,,
20-470-127-1,esto1258,Estonian,1072,wangistatu,Phonemic,"captive, prisoner",,,,
20-470-127-3,esto1258,Estonian,1072,wang,Phonemic,"captive, prisoner",,,,
20-471-127-1,esto1258,Estonian,1940,walwur̃,Phonemic,"guard, sentinel",,,,
20-471-127-3,esto1258,Estonian,1940,waht,Phonemic,"guard, sentinel",,,,
20-480-127-1,esto1258,Estonian,1022,saak,Phonemic,"booty, spoils",,,,
20-480-127-3,esto1258,Estonian,1022,səyasaak,Phonemic,"booty, spoils",,,,
20-490-127-1,esto1258,Estonian,65,war̃itsus,Phonemic,ambush,,,,
20-510-127-1,esto1258,Estonian,1858,kalur̃,Phonemic,fisherman,,,,
20-510-127-3,esto1258,Estonian,1858,kalamees,Phonemic,fisherman,,,,
20-520-127-1,esto1258,Estonian,1074,əngekonks,Phonemic,fishhook,,,,
20-530-127-1,esto1258,Estonian,19,əngenöör̃,Phonemic,fishing line,,,,
20-540-127-1,esto1258,Estonian,388,kalawər̃k,Phonemic,fishnet,,,,
20-550-127-1,esto1258,Estonian,389,mər̃d,Phonemic,fish trap,,,,
20-560-127-1,esto1258,Estonian,2013,sööt,Phonemic,bait,,,,
20-610-127-1,esto1258,Estonian,1435,küttima,Phonemic,hunt,,,,
20-620-127-1,esto1258,Estonian,1172,laskma,Phonemic,shoot,,,,
20-620-127-3,esto1258,Estonian,1172,tulistama,Phonemic,shoot,,,,
20-630-127-1,esto1258,Estonian,161,mööda laskma,Phonemic,miss (target),,,,
20-640-127-1,esto1258,Estonian,1075,ləks,Phonemic,trap (noun),,,,
20-640-127-3,esto1258,Estonian,1075,püünis,Phonemic,trap (noun),,,,
20-650-127-1,esto1258,Estonian,1170,ləksu püüdma,Phonemic,trap (vb),,,,
21-110-127-1,esto1258,Estonian,1062,əigus,Phonemic,law,,Respectively: general law (lat. ius); special law (lat. lex).,,
21-110-127-3,esto1258,Estonian,1062,seadus,Phonemic,law,,Respectively: general law (lat. ius); special law (lat. lex).,,
21-150-127-1,esto1258,Estonian,1068,kohus,Phonemic,court,,,,
21-160-127-1,esto1258,Estonian,1818,kohut məistma,Phonemic,judge (vb),,,,
21-170-127-1,esto1258,Estonian,1067,kohtuotsus,Phonemic,judgment,,,,
21-180-127-1,esto1258,Estonian,861,kohtunik,Phonemic,judge (noun),,,,
21-210-127-1,esto1258,Estonian,2020,hageya,Phonemic,plaintiff,,,,
21-220-127-1,esto1258,Estonian,1034,kaebealune,Phonemic,defendant,,,,
21-220-127-3,esto1258,Estonian,1034,süüalune,Phonemic,defendant,,,,
21-230-127-1,esto1258,Estonian,1144,tunnistaya,Phonemic,witness,,,,
21-240-127-1,esto1258,Estonian,1939,wanduma,Phonemic,swear,,,,
21-240-127-3,esto1258,Estonian,1939,wannet andma,Phonemic,swear,,,,
21-250-127-1,esto1258,Estonian,1712,wanne,Phonemic,oath,,,,
21-310-127-1,esto1258,Estonian,1814,süüdistama,Phonemic,accuse,,,,
21-320-127-1,esto1258,Estonian,484,süüdi məistma,Phonemic,condemn,,,,
21-330-127-1,esto1258,Estonian,983,süüdi məistma,Phonemic,convict (vb),,,,
21-340-127-1,esto1258,Estonian,988,əigeks məistma,Phonemic,acquit,,,,
21-350-127-1,esto1258,Estonian,1682,süüdlane,Phonemic,guilty,,,,
21-360-127-1,esto1258,Estonian,90,süütu,Phonemic,innocent,,,,
21-370-127-1,esto1258,Estonian,390,kar̃istus,Phonemic,"penalty, punishment",,,,
21-380-127-1,esto1258,Estonian,218,tr̃ahw,Phonemic,fine,,,,
21-390-127-1,esto1258,Estonian,1281,wangla,Phonemic,"prison, jail",,,,
21-420-127-1,esto1258,Estonian,845,mər̃w,Phonemic,murder,,,,
21-430-127-1,esto1258,Estonian,902,abielur̃ikkumine,Phonemic,adultery,,,,
21-440-127-1,esto1258,Estonian,953,wægistamine,Phonemic,rape,,,,
21-460-127-1,esto1258,Estonian,1889,süütamine,Phonemic,arson,,,,
21-470-127-1,esto1258,Estonian,1792,walewanne,Phonemic,perjury,,,,
21-510-127-1,esto1258,Estonian,713,war̃astama,Phonemic,steal,,,,
21-520-127-1,esto1258,Estonian,1160,war̃as,Phonemic,thief,,,,
22-110-127-1,esto1258,Estonian,661,usk,Phonemic,religion,,,,
22-110-127-3,esto1258,Estonian,661,r̃eligioon,Phonemic,religion,,,,
22-120-127-1,esto1258,Estonian,1944,yumal,Phonemic,God,,,,
22-130-127-1,esto1258,Estonian,911,tempel,Phonemic,"temple, church",,,,
22-130-127-3,esto1258,Estonian,911,kir̃ik,Phonemic,"temple, church",,,,
22-140-127-1,esto1258,Estonian,853,altar̃,Phonemic,altar,,,,
22-150-127-1,esto1258,Estonian,1103,ohwer̃dus,Phonemic,"sacrifice, offering",,,,
22-150-127-3,esto1258,Estonian,1103,ohwer̃,Phonemic,"sacrifice, offering",,,,
22-160-127-1,esto1258,Estonian,257,kummar̃dama,Phonemic,worship,,,,
22-160-127-3,esto1258,Estonian,257,austama,Phonemic,worship,,,,
22-170-127-1,esto1258,Estonian,24,palwetama,Phonemic,pray,,,,
22-180-127-1,esto1258,Estonian,852,pr̃eester̃,Phonemic,priest,,,,
22-190-127-1,esto1258,Estonian,1702,püha,Phonemic,"holy, sacred",,,,
22-190-127-3,esto1258,Estonian,1702,pühitsetud,Phonemic,"holy, sacred",,,,
22-220-127-1,esto1258,Estonian,304,yutlustama,Phonemic,preach,,,,
22-230-127-1,esto1258,Estonian,391,ənnistama,Phonemic,bless,,,,
22-240-127-1,esto1258,Estonian,8,needma,Phonemic,curse,,,,
22-240-127-3,esto1258,Estonian,8,wanduma,Phonemic,curse,,,,
22-260-127-1,esto1258,Estonian,303,paastuma,Phonemic,fast (vb),,,,
22-310-127-1,esto1258,Estonian,1565,taewas,Phonemic,heaven,,,,
22-320-127-1,esto1258,Estonian,878,pər̃gu,Phonemic,hell,,,,
22-350-127-1,esto1258,Estonian,1973,deemon,Phonemic,demon (evil spirit),,,,
22-350-127-3,esto1258,Estonian,1973,kur̃iwaim,Phonemic,demon (evil spirit),,,,
22-370-127-1,esto1258,Estonian,1945,ebayumal,Phonemic,idol,,,,
22-370-127-3,esto1258,Estonian,1945,iidol,Phonemic,idol,,,,
22-420-127-1,esto1258,Estonian,392,nəiakunst,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-127-3,esto1258,Estonian,392,nəidus,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-127-5,esto1258,Estonian,392,wəluyəud,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-127-1,esto1258,Estonian,2137,nəid,Phonemic,"sorcerer, witch",,,,
22-440-127-1,esto1258,Estonian,2138,haldyas,Phonemic,"fairy, elf",,,,
22-450-127-1,esto1258,Estonian,1175,kummitus,Phonemic,"ghost, phantom",,,,
22-450-127-3,esto1258,Estonian,1175,waim,Phonemic,"ghost, phantom",,,,
22-450-127-5,esto1258,Estonian,1175,wiirastus,Phonemic,"ghost, phantom",,,,
22-470-127-1,esto1258,Estonian,107,enne,Phonemic,"omen, portent",,,,
22-470-127-3,esto1258,Estonian,107,ettetæhendus,Phonemic,"omen, portent",,,,
