ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-310-800-1,manm1238,Kme-2 (Kemie variety),707,ćɨ.31 jin.51,phonetic,remember,,,,
17-320-800-1,manm1238,Kme-2 (Kemie variety),1523,ta.31 hɔp.33 pin.51,phonetic,forget,,,,
17-340-800-1,manm1238,Kme-2 (Kemie variety),989,ʔio.31 hiam.51,phonetic,"clear, plain",,,,
17-350-800-1,manm1238,Kme-2 (Kemie variety),1764,mə.31 ʔi.31 həu.51,phonetic,obscure,,,,
17-360-800-1,manm1238,Kme-2 (Kemie variety),1121,je.31 sen.51,phonetic,secret,,,,
17-370-800-1,manm1238,Kme-2 (Kemie variety),509,kə.31 ha.51,phonetic,"sure, certain",,,,
17-380-800-1,manm1238,Kme-2 (Kemie variety),1626,ʔuk.31 khau.35,phonetic,explain,,,,
17-410-800-1,manm1238,Kme-2 (Kemie variety),1162,ʔən.33 kə.51 si.31 ma.33,phonetic,"intention, purpose",,,,
17-420-800-1,manm1238,Kme-2 (Kemie variety),860,ma.31 ńɔŋ.51,phonetic,cause,,,,
17-430-800-1,manm1238,Kme-2 (Kemie variety),1308,ʔa.31 saŋ.33 ʔi.51,phonetic,doubt,,,,
17-440-800-1,manm1238,Kme-2 (Kemie variety),1841,saŋ.31 ka.33,phonetic,suspect,,,,
17-441-800-1,manm1238,Kme-2 (Kemie variety),1902,ŋam.33,phonetic,betray,,,,
17-450-800-1,manm1238,Kme-2 (Kemie variety),643,ʔɔ.31 pən.33 ńəm.33,phonetic,"need, necessity",,,,
17-460-800-1,manm1238,Kme-2 (Kemie variety),686,nan.51,phonetic,easy,,,,
17-470-800-1,manm1238,Kme-2 (Kemie variety),584,jhauk.33,phonetic,difficult,,,,
17-470-800-2,manm1238,Kme-2 (Kemie variety),584,hut.31 nan.33,phonetic,difficult,,,,
17-480-800-1,manm1238,Kme-2 (Kemie variety),1812,ćim.51,phonetic,"try, attempt",,,,
17-530-800-1,manm1238,Kme-2 (Kemie variety),1459,ńaŋ.33,phonetic,if,,,,
17-540-800-1,manm1238,Kme-2 (Kemie variety),1014,ńaŋ.33,phonetic,or,,,,
17-550-800-1,manm1238,Kme-2 (Kemie variety),1268,kəʔ.53,phonetic,"yes, affirmative",,,,
17-560-800-1,manm1238,Kme-2 (Kemie variety),1269,mak.31 kəʔ.53,phonetic,"no, negative",,,,
17-610-800-1,manm1238,Kme-2 (Kemie variety),1239,si.31 ma:.33,phonetic,how?,,,,
17-620-800-1,manm1238,Kme-2 (Kemie variety),822,phəŋ.33 pɛt.33,phonetic,how many?,,,,
17-630-800-1,manm1238,Kme-2 (Kemie variety),531,phəŋ.33 pɛt.33,phonetic,how much?,,,,
17-640-800-1,manm1238,Kme-2 (Kemie variety),1236,kum.51 ha:.33,phonetic,what?,,,,
17-650-800-1,manm1238,Kme-2 (Kemie variety),1238,jam.51 ha:.33,phonetic,when?,,,,
17-660-800-1,manm1238,Kme-2 (Kemie variety),1237,hə.33 ma:.33,phonetic,where?,,,,
17-670-800-1,manm1238,Kme-2 (Kemie variety),727,miɛ.33,phonetic,which?,,,,
17-680-800-1,manm1238,Kme-2 (Kemie variety),1235,miɛ.33,phonetic,who?,,,,
17-690-800-1,manm1238,Kme-2 (Kemie variety),1270,man.31 mha.33,phonetic,why?,,,,
18-110-800-1,manm1238,Kme-2 (Kemie variety),1363,muan.31 pat.33,phonetic,voice,,,,
18-120-800-1,manm1238,Kme-2 (Kemie variety),1261,ću:.51,phonetic,sing,,,,
18-130-800-1,manm1238,Kme-2 (Kemie variety),715,vɔ:.51,phonetic,"shout, cry out",,,,
18-150-800-1,manm1238,Kme-2 (Kemie variety),55,tai.31 sek.33,phonetic,whisper,,,,
18-160-800-1,manm1238,Kme-2 (Kemie variety),128,ńɔm.31 ʔiʔ.53,phonetic,mumble,,,,
18-170-800-1,manm1238,Kme-2 (Kemie variety),1025,thuŋ.33 thiʔ.53,phonetic,whistle,,,,
18-180-800-1,manm1238,Kme-2 (Kemie variety),298,ńɛʔ.53,phonetic,"shriek, screech",,,,
18-190-800-1,manm1238,Kme-2 (Kemie variety),526,ńi.31 vɔ:.33,phonetic,howl,,,,
18-210-800-1,manm1238,Kme-2 (Kemie variety),1623,lau.31 ʔi.51,phonetic,"speak, talk",,,,
18-211-800-1,manm1238,Kme-2 (Kemie variety),1866,tap.33 khək.55,phonetic,"stutter, stammer",,,,
18-220-800-1,manm1238,Kme-2 (Kemie variety),1458,ʔiʔ.53,phonetic,say,,,,
18-221-800-1,manm1238,Kme-2 (Kemie variety),1711,ʔɨ.31 khau.33 ʔiɛm.51 nhei.51,phonetic,tell story,,,,
18-222-800-1,manm1238,Kme-2 (Kemie variety),1115,lhək.33,phonetic,speech (make a),,,,
18-230-800-1,manm1238,Kme-2 (Kemie variety),48,ma.31 pauk.33,phonetic,silent (be),,,,
18-240-800-1,manm1238,Kme-2 (Kemie variety),1307,mɔn.51,phonetic,language,,,,
18-260-800-1,manm1238,Kme-2 (Kemie variety),1599,to:.33,phonetic,word,,,,
18-280-800-1,manm1238,Kme-2 (Kemie variety),1405,ŋe.51,phonetic,name,,,,
18-310-800-1,manm1238,Kme-2 (Kemie variety),1309,man.51,phonetic,"ask (question, inquire)",,,,
18-320-800-1,manm1238,Kme-2 (Kemie variety),1275,man.31 ńe.51,phonetic,answer,,,,
18-330-800-1,manm1238,Kme-2 (Kemie variety),2022,kə.51 ha:ʔ.33,phonetic,"admit, confess",,,,
18-340-800-1,manm1238,Kme-2 (Kemie variety),755,mak.31 kəʔ.53,phonetic,deny,,,,
18-350-800-1,manm1238,Kme-2 (Kemie variety),1828,jhɔn.31,phonetic,"ask, request",,,,
18-360-800-1,manm1238,Kme-2 (Kemie variety),1675,kə.51 ha:ʔ.33,phonetic,promise,,,,
18-370-800-1,manm1238,Kme-2 (Kemie variety),49,dho.51,phonetic,refuse,,,,
18-380-800-1,manm1238,Kme-2 (Kemie variety),83,ʔɨm.31 thu.33 tho.51,phonetic,forbid,,,,
18-390-800-1,manm1238,Kme-2 (Kemie variety),299,sam.35,phonetic,"rebuke, scold",,,,
18-410-800-1,manm1238,Kme-2 (Kemie variety),1084,lau.33,phonetic,call (=summon),,,,
18-430-800-1,manm1238,Kme-2 (Kemie variety),9,pa.33 phan.51,phonetic,announce,,,,
18-440-800-1,manm1238,Kme-2 (Kemie variety),1192,siap.33,phonetic,threaten,,,,
18-450-800-1,manm1238,Kme-2 (Kemie variety),101,pau.51,phonetic,boast,,,,
18-510-800-1,manm1238,Kme-2 (Kemie variety),1672,sei.31,phonetic,write,,,,
18-520-800-1,manm1238,Kme-2 (Kemie variety),724,jen.51,phonetic,read,,,,
18-560-800-1,manm1238,Kme-2 (Kemie variety),648,kha.31 dat.35,phonetic,paper,,,,
18-570-800-1,manm1238,Kme-2 (Kemie variety),794,ʔa.31 bi:.51,phonetic,pen,,,,
18-610-800-1,manm1238,Kme-2 (Kemie variety),963,pɔt.33,phonetic,book,,,,
18-670-800-1,manm1238,Kme-2 (Kemie variety),1045,saŋ.31 seŋ.33,phonetic,poet,,,,
18-710-800-1,manm1238,Kme-2 (Kemie variety),777,ʔa.31 pi:.51,phonetic,flute,,,,
18-720-800-1,manm1238,Kme-2 (Kemie variety),908,thum.33,phonetic,drum,,,,
18-730-800-1,manm1238,Kme-2 (Kemie variety),2136,hau.35,phonetic,"horn, trumpet",,,,
18-740-800-1,manm1238,Kme-2 (Kemie variety),300,tam.35,phonetic,rattle,,,,
19-110-800-1,manm1238,Kme-2 (Kemie variety),1300,ku.31 ʒ́au.33,phonetic,country,,,,
19-120-800-1,manm1238,Kme-2 (Kemie variety),89,jim.31 ʔiɛ.51,phonetic,one's native country,,,,
19-150-800-1,manm1238,Kme-2 (Kemie variety),1391,ćən.13,phonetic,"city, town",,,,
19-160-800-1,manm1238,Kme-2 (Kemie variety),930,jim.33,phonetic,village,,,,
19-170-800-1,manm1238,Kme-2 (Kemie variety),1010,kai.35,phonetic,boundary,,,,
19-210-800-1,manm1238,Kme-2 (Kemie variety),789,rəŋ.31 miŋ.51,phonetic,people (populace),,,,
19-230-800-1,manm1238,Kme-2 (Kemie variety),302,ʔa.31 tha.51 man.35,phonetic,"tribe, clan",,,,
19-240-800-1,manm1238,Kme-2 (Kemie variety),301,nai.31 ʔim.33,phonetic,"chief, chieftain",,,,
19-250-800-1,manm1238,Kme-2 (Kemie variety),1296,ćin.31 kə.31 paʔ.53,phonetic,"staff, walking stick",,,,
19-310-800-1,manm1238,Kme-2 (Kemie variety),1846,kuan.51,phonetic,"rule, govern",,,,
19-320-800-1,manm1238,Kme-2 (Kemie variety),1508,ta.31 phən.31 thie.51,phonetic,"king, ruler",,,,
19-330-800-1,manm1238,Kme-2 (Kemie variety),1306,phən.33 nai.51,phonetic,queen,,,,
19-360-800-1,manm1238,Kme-2 (Kemie variety),482,nai.51,phonetic,"noble, nobleman",,,,
19-410-800-1,manm1238,Kme-2 (Kemie variety),383,ʔai.31 kam.51,phonetic,master,,,,
19-420-800-1,manm1238,Kme-2 (Kemie variety),812,luk.31 ŋau.33,phonetic,slave,,,,
19-430-800-1,manm1238,Kme-2 (Kemie variety),255,luk.31 ŋau.33,phonetic,servant,,,,
19-440-800-1,manm1238,Kme-2 (Kemie variety),384,ʔi.31 ʔot.33,phonetic,freeman,,,,
19-450-800-1,manm1238,Kme-2 (Kemie variety),1128,fɔn.31 ńam.33,phonetic,"command, order",,,,
19-460-800-1,manm1238,Kme-2 (Kemie variety),1635,jaik.31 ʔi.51,phonetic,obey,,,,
19-470-800-1,manm1238,Kme-2 (Kemie variety),1003,phə.31 nai.51,phonetic,"let, permit",,,,
19-510-800-1,manm1238,Kme-2 (Kemie variety),1325,mai.31 ʔiam.51,phonetic,"friend, companion",,,,
19-520-800-1,manm1238,Kme-2 (Kemie variety),1358,ləŋ.31 ʒ́ɛ.51,phonetic,enemy,,,,
19-540-800-1,manm1238,Kme-2 (Kemie variety),1332,ʒ́e.31 pu.51,phonetic,neighbor,,,,
19-550-800-1,manm1238,Kme-2 (Kemie variety),791,məi.31 ʔio.51,phonetic,stranger,,,,
19-560-800-1,manm1238,Kme-2 (Kemie variety),1782,ʔi.31 bo:.33,phonetic,guest,,,,
19-570-800-1,manm1238,Kme-2 (Kemie variety),1545,ʔa.31 kat.33 ńa.51,phonetic,host,,,,
19-580-800-1,manm1238,Kme-2 (Kemie variety),1897,ʔɔ.33,phonetic,"help, aid",,,,
19-590-800-1,manm1238,Kme-2 (Kemie variety),1550,ʔvai.31 ʔi.51,phonetic,"hinder, prevent",,,,
19-610-800-1,manm1238,Kme-2 (Kemie variety),1747,li.13 po.51,phonetic,custom,,,,
19-620-800-1,manm1238,Kme-2 (Kemie variety),1848,li.13 ćəm.31 khən.33 ma.33,phonetic,"strife, quarrel",,,,
19-630-800-1,manm1238,Kme-2 (Kemie variety),2024,ʔi.33 mi.33 ńɔŋ.51,phonetic,"conspiracy, plot",,,,
19-650-800-1,manm1238,Kme-2 (Kemie variety),1831,lɔm.31 ŋai.33 poʔ.53,phonetic,meet,,,,
19-720-800-1,manm1238,Kme-2 (Kemie variety),1610,ʔiau.51,phonetic,prostitute,,,,
20-110-800-1,manm1238,Kme-2 (Kemie variety),1423,to.31 poʔ.53,phonetic,fight (vb),,,,
20-130-800-1,manm1238,Kme-2 (Kemie variety),579,nak.31 sek.33,phonetic,"war, battle",,,,
20-140-800-1,manm1238,Kme-2 (Kemie variety),1338,poi.31 poʔ.53,phonetic,peace,,,,
20-150-800-1,manm1238,Kme-2 (Kemie variety),1561,sa.31 han.33,phonetic,army,,,,
20-170-800-1,manm1238,Kme-2 (Kemie variety),1941,luk.31 sa.31 han.33,phonetic,soldier,,,,
20-210-800-1,manm1238,Kme-2 (Kemie variety),951,nat.33,phonetic,"weapons, arms",,,,
20-220-800-1,manm1238,Kme-2 (Kemie variety),1763,khɔn.31 siɛ.33,phonetic,club,,,,
20-230-800-1,manm1238,Kme-2 (Kemie variety),387,jaŋ.33,phonetic,sling,,,,
20-240-800-1,manm1238,Kme-2 (Kemie variety),994,ʔa.31 ʔat.33,phonetic,bow,,,,
20-250-800-1,manm1238,Kme-2 (Kemie variety),977,tai.33,phonetic,arrow,,,,
20-260-800-1,manm1238,Kme-2 (Kemie variety),945,piɛʔ.33,phonetic,spear,,,,
20-270-800-1,manm1238,Kme-2 (Kemie variety),1535,piɛʔ.33,phonetic,sword,,,,
20-280-800-1,manm1238,Kme-2 (Kemie variety),1566,nat.33,phonetic,"gun, cannon",,,,
20-330-800-1,manm1238,Kme-2 (Kemie variety),1680,mok.33,phonetic,helmet,,,,
20-340-800-1,manm1238,Kme-2 (Kemie variety),1064,phə.31 lan.51,phonetic,shield,,,,
20-360-800-1,manm1238,Kme-2 (Kemie variety),1671,that.13,phonetic,tower,,,,
20-410-800-1,manm1238,Kme-2 (Kemie variety),783,piɛʔ.33,phonetic,victory,,,,
20-420-800-1,manm1238,Kme-2 (Kemie variety),782,kan.51,phonetic,defeat,,,,
20-430-800-1,manm1238,Kme-2 (Kemie variety),722,gɨp.33,phonetic,attack,,,,
20-440-800-1,manm1238,Kme-2 (Kemie variety),1330,mə.31 gɨp.51,phonetic,defend,,,,
20-450-800-1,manm1238,Kme-2 (Kemie variety),421,ʔhun.33,phonetic,retreat,,,,
20-460-800-1,manm1238,Kme-2 (Kemie variety),1696,jɔk.31 ćhiʔ.53,phonetic,surrender,,,,
20-470-800-1,manm1238,Kme-2 (Kemie variety),1072,ʔi.31 mə.31 ńɔŋ.51,phonetic,"captive, prisoner",,,,
20-471-800-1,manm1238,Kme-2 (Kemie variety),1940,khɔ.51 gɔ:ŋ.51,phonetic,"guard, sentinel",,,,
20-480-800-1,manm1238,Kme-2 (Kemie variety),1022,sip.33 khai.51,phonetic,"booty, spoils",,,,
20-490-800-1,manm1238,Kme-2 (Kemie variety),65,sɔk.33,phonetic,ambush,,,,
20-510-800-1,manm1238,Kme-2 (Kemie variety),1858,ćiu.31 ʔha.51,phonetic,fisherman,,,,
20-520-800-1,manm1238,Kme-2 (Kemie variety),1074,khɔ.31 bet.33,phonetic,fishhook,,,,
20-530-800-1,manm1238,Kme-2 (Kemie variety),19,bi.31 ʔha.51,phonetic,fishing line,,,,
20-540-800-1,manm1238,Kme-2 (Kemie variety),388,ʔhe.33,phonetic,fishnet,,,,
20-550-800-1,manm1238,Kme-2 (Kemie variety),389,mɔŋ.51,phonetic,fish trap,,,,
20-560-800-1,manm1238,Kme-2 (Kemie variety),2013,ʔə.31 tɔk.31 lɔn.51,phonetic,bait,,,,
20-610-800-1,manm1238,Kme-2 (Kemie variety),1435,ʔia.31 pəi.51,phonetic,hunt,,,,
20-620-800-1,manm1238,Kme-2 (Kemie variety),1172,kui.51,phonetic,shoot,,,,
20-630-800-1,manm1238,Kme-2 (Kemie variety),161,tə.31 piat.33,phonetic,miss (target),,,,
20-640-800-1,manm1238,Kme-2 (Kemie variety),1075,thu.31 thaŋ.33,phonetic,trap (noun),,,,
20-650-800-1,manm1238,Kme-2 (Kemie variety),1170,ńaŋ.31 ʔi:.33,phonetic,trap (vb),,,,
21-110-800-1,manm1238,Kme-2 (Kemie variety),1062,tɛt.31 dun.33,phonetic,law,,,,
21-150-800-1,manm1238,Kme-2 (Kemie variety),1068,tɛt.31 sun.33 tɛt.31 mɔn.51,phonetic,court,,,,
21-160-800-1,manm1238,Kme-2 (Kemie variety),1818,phət.33 tət.35,phonetic,judge (vb),,,,
21-170-800-1,manm1238,Kme-2 (Kemie variety),1067,phət.33 tət.35,phonetic,judgment,,,,
21-210-800-1,manm1238,Kme-2 (Kemie variety),2020,phət.33 tət.35,phonetic,plaintiff,,,,
21-220-800-1,manm1238,Kme-2 (Kemie variety),1034,ʔɨ.31 pu.51 mha.51,phonetic,defendant,,,,
21-230-800-1,manm1238,Kme-2 (Kemie variety),1144,mi.31 lɔm.51,phonetic,witness,,,,
21-240-800-1,manm1238,Kme-2 (Kemie variety),1939,ʔi.31 sien.51,phonetic,swear,,,,
21-250-800-1,manm1238,Kme-2 (Kemie variety),1712,jok.33 khi.51,phonetic,oath,,,,
21-310-800-1,manm1238,Kme-2 (Kemie variety),1814,pau.33,phonetic,accuse,,,,
21-320-800-1,manm1238,Kme-2 (Kemie variety),484,sam.35,phonetic,condemn,,,,
21-330-800-1,manm1238,Kme-2 (Kemie variety),983,phət.33 ŋai.51,phonetic,convict (vb),,,,
21-340-800-1,manm1238,Kme-2 (Kemie variety),988,ta.13 phət.33 ŋai.51,phonetic,acquit,,,,
21-350-800-1,manm1238,Kme-2 (Kemie variety),1682,paʔ.53,phonetic,guilty,,,,
21-360-800-1,manm1238,Kme-2 (Kemie variety),90,ma.31 paʔ.53,phonetic,innocent,,,,
21-370-800-1,manm1238,Kme-2 (Kemie variety),390,mɔn.31 ʔhiŋ.33,phonetic,"penalty, punishment",,,,
21-380-800-1,manm1238,Kme-2 (Kemie variety),218,mɔŋ.31 ʔhiŋ.33,phonetic,fine,,,,
21-390-800-1,manm1238,Kme-2 (Kemie variety),1281,ʔhauk.35,phonetic,"prison, jail",,,,
21-420-800-1,manm1238,Kme-2 (Kemie variety),845,pau.31 siam.33,phonetic,murder,,,,
21-430-800-1,manm1238,Kme-2 (Kemie variety),902,ku.33 pəʔ.53,phonetic,adultery,,,,
21-440-800-1,manm1238,Kme-2 (Kemie variety),953,ʔmən.33,phonetic,rape,,,,
21-460-800-1,manm1238,Kme-2 (Kemie variety),1889,kut.31 ŋau.33,phonetic,arson,,,,
21-470-800-1,manm1238,Kme-2 (Kemie variety),1792,pau.51,phonetic,perjury,,,,
21-510-800-1,manm1238,Kme-2 (Kemie variety),713,paʔ.53,phonetic,steal,,,,
21-520-800-1,manm1238,Kme-2 (Kemie variety),1160,mən.33,phonetic,thief,,,,
22-110-800-1,manm1238,Kme-2 (Kemie variety),661,vhat.33,phonetic,religion,,,,
22-120-800-1,manm1238,Kme-2 (Kemie variety),1944,pha.31 ćau.35,phonetic,God,,,,
22-130-800-1,manm1238,Kme-2 (Kemie variety),911,roŋ.51,phonetic,"temple, church",,,,
22-140-800-1,manm1238,Kme-2 (Kemie variety),853,roŋ.31 thun.33,phonetic,altar,,,,
22-150-800-1,manm1238,Kme-2 (Kemie variety),1103,hɔ.33 ćə.31 da.33,phonetic,"sacrifice, offering",,,,
22-160-800-1,manm1238,Kme-2 (Kemie variety),257,ba.31 ʔot.33,phonetic,worship,,,,
22-170-800-1,manm1238,Kme-2 (Kemie variety),24,vai.13,phonetic,pray,,,,
22-190-800-1,manm1238,Kme-2 (Kemie variety),1702,tha.31 man.51,phonetic,"holy, sacred",,,,
22-220-800-1,manm1238,Kme-2 (Kemie variety),304,jat.33 ʔom.51,phonetic,preach,,,,
22-230-800-1,manm1238,Kme-2 (Kemie variety),391,sin.33,phonetic,bless,,,,
22-240-800-1,manm1238,Kme-2 (Kemie variety),8,sam.33 ʔən.33,phonetic,curse,,,,
22-260-800-1,manm1238,Kme-2 (Kemie variety),303,ma.31 fa.31 ćau.35,phonetic,fast (vb),,,,
22-310-800-1,manm1238,Kme-2 (Kemie variety),1565,sa.31 lak.33 sa.51,phonetic,heaven,,,,
22-320-800-1,manm1238,Kme-2 (Kemie variety),878,ɨk.31 phən.33 the.51,phonetic,hell,,,,
22-350-800-1,manm1238,Kme-2 (Kemie variety),1973,ći.51,phonetic,demon (evil spirit),,,,
22-420-800-1,manm1238,Kme-2 (Kemie variety),392,sim.31 pi.51,phonetic,"magic, witchcraft, sorcery",,,,
22-420-800-2,manm1238,Kme-2 (Kemie variety),392,hap.33 pi.51,phonetic,"magic, witchcraft, sorcery",,,,
22-430-800-1,manm1238,Kme-2 (Kemie variety),2137,nɔm.33 mɔ:.33,phonetic,"sorcerer, witch",,,,
22-440-800-1,manm1238,Kme-2 (Kemie variety),2138,pha.31 ja.31 ʔin.33,phonetic,"fairy, elf",,,,
22-450-800-1,manm1238,Kme-2 (Kemie variety),1175,niŋ.31 pi.51,phonetic,"ghost, phantom",,,,
22-470-800-1,manm1238,Kme-2 (Kemie variety),107,ʔa.31 ŋim.33 ńɔn.51,phonetic,"omen, portent",,,,
