ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-890-705-1,mara1378,Marathi,1870,galabat̪aːtʃaː n̪aŋgar,Phonemic,anchor,saxena705,,गलबताचा नांगर,Standard
10-880-705-1,mara1378,Marathi,786,ɕiːɖ,Phonemic,sail (noun),saxena705,,शीड,Standard
10-870-705-1,mara1378,Marathi,184,reɖiotʃaː kʰaːmb,Phonemic,mast,saxena705,,रेडिओचा खांब,Standard
10-860-705-1,mara1378,Marathi,108,dʒahaːdʒ,Phonemic,rudder,saxena705,,"जहाज, विमान यांचे रडर",Standard
10-860-705-3,mara1378,Marathi,108,vimaːn̪ jaːn̪tʃe raɖar,Phonemic,rudder,saxena705,,"जहाज, विमान यांचे रडर",Standard
10-852-705-1,mara1378,Marathi,1849,valhavaɳe,Phonemic,row (vb),saxena705,,वल्हवणे,Standard
10-851-705-1,mara1378,Marathi,234,lahaːn̪ (rund̪ paːt̪jaːtʃe) valhe,Phonemic,paddle (noun),saxena705,,"लहान (रुंद पात्याचे) वल्हे, वल्हव",Standard
10-851-705-3,mara1378,Marathi,234,valhav,Phonemic,paddle (noun),saxena705,,"लहान (रुंद पात्याचे) वल्हे, वल्हव",Standard
10-850-705-1,mara1378,Marathi,108,valhe,Phonemic,oar,saxena705,,"वल्हे, वल्हव",Standard
10-850-705-3,mara1378,Marathi,108,valhav,Phonemic,oar,saxena705,,"वल्हे, वल्हव",Standard
10-840-705-1,mara1378,Marathi,1664,t̪araːpʰaː,Phonemic,raft,saxena705,,तराफा,Standard
10-832-705-1,mara1378,Marathi,416,hoɖiːtʃiː ulan̪ɖiː,Phonemic,outrigger,saxena705,,होडीची उलंडी,Standard
10-831-705-1,mara1378,Marathi,1970,paːɖaːv,Phonemic,canoe,saxena705,,पाडाव,Standard
10-830-705-1,mara1378,Marathi,1844,n̪aːv,Phonemic,boat,saxena705,,"नाव, होडी, बोट",Standard
10-830-705-3,mara1378,Marathi,1844,hoɖiː,Phonemic,boat,saxena705,,"नाव, होडी, बोट",Standard
10-830-705-5,mara1378,Marathi,1844,boʈ,Phonemic,boat,saxena705,,"नाव, होडी, बोट",Standard
10-810-705-1,mara1378,Marathi,740,dʒahaːdʒ,Phonemic,ship,saxena705,,"जहाज, गलबत",Standard
10-810-705-3,mara1378,Marathi,740,galabat̪,Phonemic,ship,saxena705,,"जहाज, गलबत",Standard
10-780-705-1,mara1378,Marathi,14,kaːvaɖ,Phonemic,yoke,saxena705,,कावड,Standard
10-770-705-1,mara1378,Marathi,1769,aːs,Phonemic,axle,saxena705,,"आस, कणा",Standard
10-770-705-3,mara1378,Marathi,1769,kaɳaː,Phonemic,axle,saxena705,,"आस, कणा",Standard
10-760-705-1,mara1378,Marathi,710,tʃaːk,Phonemic,wheel,saxena705,,"चाक, चक्र",Standard
10-760-705-3,mara1378,Marathi,710,tʃakra,Phonemic,wheel,saxena705,,"चाक, चक्र",Standard
10-750-705-1,mara1378,Marathi,122,gaːɖaː,Phonemic,"carriage, wagon, cart",saxena705,,गाडा,Standard
10-740-705-1,mara1378,Marathi,1011,puːl,Phonemic,bridge,saxena705,,पूल,Standard
10-720-705-1,mara1378,Marathi,2252,vaːʈ,Phonemic,path,saxena705,,वाट,Standard
10-710-705-1,mara1378,Marathi,667,rast̪aː,Phonemic,road,saxena705,,रस्ता,Standard
10-670-705-1,mara1378,Marathi,1452,loʈaɳe,Phonemic,"push, shove",saxena705,,"लोटणे, ढकलणे",Standard
10-670-705-3,mara1378,Marathi,1452,ɖʱakalaɳe,Phonemic,"push, shove",saxena705,,"लोटणे, ढकलणे",Standard
10-660-705-1,mara1378,Marathi,367,haːkaɳe,Phonemic,ride,saxena705,,हाकणे,Standard
10-650-705-1,mara1378,Marathi,741,tʃaːlavaɳe,Phonemic,drive,saxena705,,चालवणे,Standard
10-640-705-1,mara1378,Marathi,43,n̪et̪rut̪va karaɳe,Phonemic,lead (vb),saxena705,,नेतृत्व करणे,Standard
10-630-705-1,mara1378,Marathi,1127,paːʈʰavaɳe,Phonemic,send,saxena705,,पाठवणे,Standard
10-620-705-1,mara1378,Marathi,692,aːɳaɳe,Phonemic,bring,saxena705,,"आणणे, घेऊन येणे",Standard
10-620-705-3,mara1378,Marathi,692,gʱeuːn̪ jeɳe,Phonemic,bring,saxena705,,"आणणे, घेऊन येणे",Standard
10-615-705-1,mara1378,Marathi,415,haːt̪aːkʰaːluːn̪ vaːhuːn̪ n̪eɳe,Phonemic,carry-underarm,saxena705,,हाताखालून वाहून नेणे,Standard
10-614-705-1,mara1378,Marathi,414,ɖokjaːvaruːn̪ vaːhuːn̪ n̪eɳe,Phonemic,carry-on-head,saxena705,,डोक्यावरून वाहून नेणे,Standard
10-613-705-1,mara1378,Marathi,413,kʰaːn̪d̪jaːvaruːn̪ vaːhuːn̪ n̪eɳe,Phonemic,carry-on-shoulder,saxena705,,खांद्यावरून वाहून नेणे,Standard
10-612-705-1,mara1378,Marathi,412,haːt̪aːt̪ gʱeuːn̪ jeɳe,Phonemic,carry-in-hand,saxena705,,हातात घेऊन येणे,Standard
10-610-705-1,mara1378,Marathi,700,gʱeuːn̪ dʒaːɳe,Phonemic,carry (bear),saxena705,,घेऊन जाणे,Standard
10-570-705-1,mara1378,Marathi,749,aːt̪ jeɳe,Phonemic,enter,saxena705,,"आत येणे, प्रवेश करणे",Standard
10-570-705-3,mara1378,Marathi,749,praveɕ karaɳe,Phonemic,enter,saxena705,,"आत येणे, प्रवेश करणे",Standard
10-560-705-1,mara1378,Marathi,1778,aːgaman̪,Phonemic,approach,saxena705,,"आगमन, जवळ येणे",Standard
10-560-705-3,mara1378,Marathi,1778,dʒavaɭ jeɳe,Phonemic,approach,saxena705,,"आगमन, जवळ येणे",Standard
10-550-705-1,mara1378,Marathi,1387,jeɳe,Phonemic,"reach, arrive",saxena705,,येणे,Standard
10-530-705-1,mara1378,Marathi,1047,paːʈʰlaːg kaːraɳe,Phonemic,pursue,saxena705,,पाठलाग करणे,Standard
10-520-705-1,mara1378,Marathi,1085,maːgomaːg dʒaːɳe,Phonemic,follow,saxena705,,मागोमाग जाणे,Standard
10-510-705-1,mara1378,Marathi,956,paɭuːn̪ dʒaːɳe,Phonemic,flee,saxena705,,पळून जाणे,Standard
10-491-705-1,mara1378,Marathi,485,d̪isen̪aːsaː hoɳe,Phonemic,disappear,saxena705,,दिसेनासा होणे,Standard
10-490-705-1,mara1378,Marathi,1752,n̪igʱaɳe,Phonemic,"go away, depart",saxena705,,निघणे,Standard
10-481-705-1,mara1378,Marathi,581,parat̪ jeɳe,Phonemic,come back,saxena705,,परत येणे,Standard
10-480-705-1,mara1378,Marathi,1446,aːt̪ jeɳe,Phonemic,come,saxena705,,आत येणे,Standard
10-474-705-1,mara1378,Marathi,1107,baːher dʒaːɳe,Phonemic,go out,saxena705,,बाहेर जाणे,Standard
10-473-705-1,mara1378,Marathi,2014,kʰaːliː jeɳe,Phonemic,go down,saxena705,,खाली येणे,Standard
10-472-705-1,mara1378,Marathi,1102,tʃaɖʱaɳe,Phonemic,climb,saxena705,,चढणे,Standard
10-470-705-1,mara1378,Marathi,695,dʒaːɳe,Phonemic,go,saxena705,,"जाणे, निघुन जाणे",Standard
10-470-705-3,mara1378,Marathi,695,n̪igʱun̪ dʒaːɳe,Phonemic,go,saxena705,,"जाणे, निघुन जाणे",Standard
10-471-705-1,mara1378,Marathi,705,var dʒaːɳe,Phonemic,go up,saxena705,,वर जाणे,Standard
10-460-705-1,mara1378,Marathi,1519,paɭaɳe,Phonemic,run,saxena705,,पळणे,Standard
10-451-705-1,mara1378,Marathi,366,laŋgaɖat̪ tʃaːlaɳe,Phonemic,limp,saxena705,,लंगडत चालणे,Standard
10-450-705-1,mara1378,Marathi,1443,tʃaːlaɳe,Phonemic,walk,saxena705,,चालणे,Standard
10-440-705-1,mara1378,Marathi,1879,n̪rut̪ja karaɳe,Phonemic,dance,saxena705,,न्रुत्य करणे,Standard
10-431-705-1,mara1378,Marathi,1135,laːt̪ʰ maːraːɳe,Phonemic,kick,saxena705,,लाथ मारणे,Standard
10-430-705-1,mara1378,Marathi,1829,uɖiː maːraːɳe,Phonemic,"jump, leap",saxena705,,उडी मारणे,Standard
10-420-705-1,mara1378,Marathi,1324,gʱasaraɳe,Phonemic,"slide, slip",saxena705,,घसरणे,Standard
10-413-705-1,mara1378,Marathi,296,vaːkaɳe,Phonemic,crouch,saxena705,,वाकणे,Standard
10-412-705-1,mara1378,Marathi,66,guɖagʱe ʈekaɳe,Phonemic,kneel,saxena705,,गुडघे टेकणे,Standard
10-410-705-1,mara1378,Marathi,96,raŋgaɳe,Phonemic,"creep, crawl",saxena705,,"रांगणे, सरपटत जाणे",Standard
10-410-705-3,mara1378,Marathi,96,sarapaʈat̪ dʒaːɳe,Phonemic,"creep, crawl",saxena705,,"रांगणे, सरपटत जाणे",Standard
10-380-705-1,mara1378,Marathi,175,vaːhaɳe,Phonemic,blow,saxena705,,वाहणे,Standard
10-370-705-1,mara1378,Marathi,1441,havet̪ uɖaɳe,Phonemic,fly (vb),saxena705,,हवेत उडणे,Standard
10-360-705-1,mara1378,Marathi,787,samud̪ra sapʰar karaɳe,Phonemic,sail (vb),saxena705,,समुद्र सफर करणे,Standard
10-352-705-1,mara1378,Marathi,365,paːɳiː uɖavaɳe,Phonemic,splash,saxena705,,पाणी उडवणे,Standard
10-351-705-1,mara1378,Marathi,119,suːr maːraɳe,Phonemic,dive,saxena705,,"सूर मारणे, पाण्यात बुडी मारणे",Standard
10-351-705-3,mara1378,Marathi,119,paːɳjaːt̪ buɖiː maːraɳe,Phonemic,dive,saxena705,,"सूर मारणे, पाण्यात बुडी मारणे",Standard
10-350-705-1,mara1378,Marathi,1439,pohaɳe,Phonemic,swim,saxena705,,पोहणे,Standard
10-340-705-1,mara1378,Marathi,1574,t̪araŋgaɳe,Phonemic,float,saxena705,,तरंगणे,Standard
10-330-705-1,mara1378,Marathi,1088,buɖaɳe,Phonemic,sink,saxena705,,बुडणे,Standard
10-320-705-1,mara1378,Marathi,2003,vaːhaɳe,Phonemic,flow,saxena705,,वाहणे,Standard
10-260-705-1,mara1378,Marathi,1909,halavaɳe,Phonemic,shake,saxena705,,हलवणे,Standard
10-252-705-1,mara1378,Marathi,702,pakaɖaɳe,Phonemic,catch (ball),saxena705,,पकडणे,Standard
10-250-705-1,mara1378,Marathi,1456,pʰekaɳe,Phonemic,throw,saxena705,,"फेकणे, टाकणे",Standard
10-250-705-3,mara1378,Marathi,1456,ʈaːkaɳe,Phonemic,throw,saxena705,,"फेकणे, टाकणे",Standard
10-240-705-1,mara1378,Marathi,2253,t̪ʰemb t̪ʰemb gaɭaɳe,Phonemic,drip,saxena705,,"थेंब थेंब गळणे, गाळणे",Standard
10-240-705-3,mara1378,Marathi,2253,gaːɭaɳe,Phonemic,drip,saxena705,,"थेंब थेंब गळणे, गाळणे",Standard
10-230-705-1,mara1378,Marathi,1280,kʰaːliː paɖan̪e,Phonemic,fall,saxena705,,"खाली पडणे, कोसळणे",Standard
10-230-705-3,mara1378,Marathi,1280,kosaɭaɳe,Phonemic,fall,saxena705,,"खाली पडणे, कोसळणे",Standard
10-220-705-1,mara1378,Marathi,501,var utʃalaɳe,Phonemic,"raise, lift",saxena705,,वर उचलणे,Standard
10-210-705-1,mara1378,Marathi,568,ud̪aj hoɳe,Phonemic,rise,saxena705,,"उदय होणे, वर जाणे",Standard
10-210-705-3,mara1378,Marathi,568,var dʒaːɳe,Phonemic,rise,saxena705,,"उदय होणे, वर जाणे",Standard
10-170-705-1,mara1378,Marathi,430,piɭaɳe,Phonemic,twist,saxena705,,पिळणे,Standard
10-160-705-1,mara1378,Marathi,808,paːɖan̪e,Phonemic,drop (vb),saxena705,,पाडणे,Standard
10-150-705-1,mara1378,Marathi,827,gun̪ɖaːɭiː,Phonemic,roll,saxena705,,गुंडाळी,Standard
10-140-705-1,mara1378,Marathi,1113,lapeʈaɳe,Phonemic,"wind, wrap",saxena705,,लपेटणे,Standard
10-130-705-1,mara1378,Marathi,1445,gol pʰiraɳe,Phonemic,turn around,saxena705,,गोल फिरणे,Standard
10-120-705-1,mara1378,Marathi,1588,vaɭaɳe,Phonemic,turn over,saxena705,,वळणे,Standard
10-110-705-1,mara1378,Marathi,765,halavaɳe,Phonemic,move,saxena705,,"हलवणे, सरकवणे",Standard
10-110-705-3,mara1378,Marathi,765,sarakavaɳe,Phonemic,move,saxena705,,"हलवणे, सरकवणे",Standard
9-890-705-1,mara1378,Marathi,2001,raŋgavaɳe,Phonemic,paint (vb),saxena705,,रंगवणे,Standard
9-840-705-1,mara1378,Marathi,1979,tʃʰiːn̪n̪iː,Phonemic,chisel,saxena705,,छीन्नी,Standard
9-880-705-1,mara1378,Marathi,647,raŋg,Phonemic,paint (noun),saxena705,,रंग,Standard
9-830-705-1,mara1378,Marathi,1002,put̪aɭaː,Phonemic,statue,saxena705,,"पुतळा, प्रतिमा",Standard
9-830-705-3,mara1378,Marathi,1002,prat̪imaː,Phonemic,statue,saxena705,,"पुतळा, प्रतिमा",Standard
9-820-705-1,mara1378,Marathi,914,muːrt̪ikaːr,Phonemic,sculptor,saxena705,,मूर्तिकार,Standard
9-810-705-1,mara1378,Marathi,228,koruːn̪ aːkaːr d̪eɳe,Phonemic,carve,saxena705,,कोरून आकार देणे,Standard
9-790-705-1,mara1378,Marathi,1971,paŋkʰaː,Phonemic,fan (noun),saxena705,,पंखा,Standard
9-780-705-1,mara1378,Marathi,293,dʒaːɭiːtʃː piɕaviː,Phonemic,netbag,saxena705,,जाळीची पिशवी,Standard
9-771-705-1,mara1378,Marathi,292,gaːliːtʃaː,Phonemic,rug,saxena705,,गालीचा,Standard
9-770-705-1,mara1378,Marathi,195,tʃaʈaiː,Phonemic,mat,saxena705,,चटई,Standard
9-760-705-1,mara1378,Marathi,1539,ʈopaliː,Phonemic,basket,saxena705,,टोपली,Standard
9-750-705-1,mara1378,Marathi,1729,viɳaɳe,Phonemic,"weave, plait",saxena705,,"विणणे, गोफणे",Standard
9-750-705-3,mara1378,Marathi,1729,gopʰaɳe,Phonemic,"weave, plait",saxena705,,"विणणे, गोफणे",Standard
9-740-705-1,mara1378,Marathi,604,kaːtʃetʃiː kʰiɖkiː,Phonemic,glass,saxena705,,काचेची खिडकी,Standard
9-730-705-1,mara1378,Marathi,1399,tʃikaɳamaːt̪iː,Phonemic,clay,saxena705,,चिकणमाती,Standard
9-720-705-1,mara1378,Marathi,289,saːtʃjaːt̪ gʱaluːn̪ aːkaːr d̪eɳe,Phonemic,mold (clay etc),saxena705,,साच्यात घालून आकार देणे,Standard
9-710-705-1,mara1378,Marathi,359,kumbʱaːr,Phonemic,potter,saxena705,,कुंभार,Standard
9-690-705-1,mara1378,Marathi,358,kat̪ʰiːl,Phonemic,"tin, tinplate",saxena705,,कथील,Standard
9-680-705-1,mara1378,Marathi,627,ɕise,Phonemic,lead (noun),saxena705,,शिसे,Standard
9-670-705-1,mara1378,Marathi,621,lokʰan̪ɖa,Phonemic,iron,saxena705,,लोखंड,Standard
9-660-705-1,mara1378,Marathi,1825,t̪aːmbe,Phonemic,"copper, bronze",saxena705,,तांबे,Standard
9-650-705-1,mara1378,Marathi,759,tʃaːn̪d̪iː,Phonemic,silver,saxena705,,चांदी,Standard
9-640-705-1,mara1378,Marathi,1369,son̪e,Phonemic,gold,saxena705,,सोने,Standard
9-630-705-1,mara1378,Marathi,211,saːtʃjaːt̪ ot̪aɳe,Phonemic,cast (metals),saxena705,,साच्यात ओतणे,Standard
9-620-705-1,mara1378,Marathi,1648,lokʰan̪ɖaːtʃaː moʈʰaː t̪ukaɖaː,Phonemic,anvil,saxena705,,"लोखंडाचा मोठा तुकडा, घण",Standard
9-620-705-3,mara1378,Marathi,1648,gʱaɳ,Phonemic,anvil,saxena705,,"लोखंडाचा मोठा तुकडा, घण",Standard
9-600-705-1,mara1378,Marathi,1001,lohaːr,Phonemic,"smith, blacksmith",saxena705,,लोहार,Standard
9-560-705-1,mara1378,Marathi,1069,ɖiŋk,Phonemic,glue,saxena705,,डिंक,Standard
9-500-705-1,mara1378,Marathi,502,kʰiɭaː,Phonemic,nail,saxena705,,खिळा,Standard
9-490-705-1,mara1378,Marathi,1481,haːt̪oɖaː,Phonemic,hammer,saxena705,,"हातोडा, हातोडी",Standard
9-490-705-3,mara1378,Marathi,1481,haːt̪oɖiː,Phonemic,hammer,saxena705,,"हातोडा, हातोडी",Standard
9-480-705-1,mara1378,Marathi,1948,karavat̪,Phonemic,saw,saxena705,,करवत,Standard
9-460-705-1,mara1378,Marathi,1501,bʱok paːɖaɳe,Phonemic,bore,saxena705,,भोक पाडणे,Standard
9-440-705-1,mara1378,Marathi,1840,ubʱaːraɳe,Phonemic,build,saxena705,,उभारणे,Standard
9-430-705-1,mara1378,Marathi,1042,sut̪aːr,Phonemic,carpenter,saxena705,,सुतार,Standard
9-422-705-1,mara1378,Marathi,1361,saːd̪ʱan̪,Phonemic,tool,saxena705,,"साधन, हत्यार",Standard
9-422-705-3,mara1378,Marathi,1361,hat̪jaːr,Phonemic,tool,saxena705,,"साधन, हत्यार",Standard
9-380-705-1,mara1378,Marathi,245,kersuɳiː,Phonemic,broom,saxena705,,"केरसुणी, झाडू",Standard
9-380-705-3,mara1378,Marathi,245,dʒʱaːɖuː,Phonemic,broom,saxena705,,"केरसुणी, झाडू",Standard
9-360-705-1,mara1378,Marathi,1453,paːɳjaːn̪e d̪ʱuɳe,Phonemic,wash,saxena705,,पाण्याने धुणे,Standard
9-370-705-1,mara1378,Marathi,230,dʒʱaːɖaɳe,Phonemic,sweep,saxena705,,झाडणे,Standard
9-350-705-1,mara1378,Marathi,1487,ot̪aɳe,Phonemic,pour,saxena705,,ओतणे,Standard
9-343-705-1,mara1378,Marathi,1414,piɭuːn̪ kaːɖʱaɳe,Phonemic,"squeeze, wring",saxena705,,पिळून काढणे,Standard
9-342-705-1,mara1378,Marathi,1913,d̪aːbaɳe,Phonemic,press,saxena705,,दाबणे,Standard
9-341-705-1,mara1378,Marathi,357,laʈakaviɳe,Phonemic,hang up,saxena705,,लटकविणे,Standard
9-340-705-1,mara1378,Marathi,38,pagʱaɭaɳe,Phonemic,spread out,saxena705,,पघळणे,Standard
9-330-705-1,mara1378,Marathi,1455,oɖʱaɳe,Phonemic,pull,saxena705,,"ओढणे, खेचणे",Standard
9-330-705-3,mara1378,Marathi,1455,kʰetʃaɳe,Phonemic,pull,saxena705,,"ओढणे, खेचणे",Standard
9-320-705-1,mara1378,Marathi,214,t̪aːɳaɳe,Phonemic,stretch,saxena705,,"ताणणे, ताणून लांब करणे",Standard
9-320-705-3,mara1378,Marathi,214,t̪aɳuːn̪ laːmb karaɳe,Phonemic,stretch,saxena705,,"ताणणे, ताणून लांब करणे",Standard
9-310-705-1,mara1378,Marathi,1449,gʱaːsaɳe,Phonemic,"rub, wipe",saxena705,,घासणे,Standard
9-290-705-1,mara1378,Marathi,291,saːl kaːɖʱaɳe,Phonemic,"flay, skin",saxena705,,साल काढणे,Standard
9-280-705-1,mara1378,Marathi,1735,pʰaːɖaɳe,Phonemic,tear,saxena705,,फाडणे,Standard
9-270-705-1,mara1378,Marathi,1437,vaːʈaɳe,Phonemic,split,saxena705,,"वाटणे, उभा चिरणे, फाटणे",Standard
9-270-705-3,mara1378,Marathi,1437,ubʱaː tʃiːraɳe,Phonemic,split,saxena705,,"वाटणे, उभा चिरणे, फाटणे",Standard
9-270-705-5,mara1378,Marathi,1437,pʰaːʈaɳe,Phonemic,split,saxena705,,"वाटणे, उभा चिरणे, फाटणे",Standard
9-261-705-1,mara1378,Marathi,588,moɖalelaː,Phonemic,broken,saxena705,,मोडलेला,Standard
9-260-705-1,mara1378,Marathi,680,pʰoɖaɳe,Phonemic,break,saxena705,,फोडणे,Standard
9-250-705-1,mara1378,Marathi,677,kurhaːɖ,Phonemic,ax,saxena705,,कुर्‍हाड,Standard
9-251-705-1,mara1378,Marathi,290,t̪aːsaɳiː,Phonemic,adze,saxena705,,तासणी,Standard
