ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-150-206-3,east2283,Armenian (Eastern variety),631,kˀendani,Phonemic,livestock,,,,
3-130-206-1,east2283,Armenian (Eastern variety),2262,eg,Phonemic,female (adj),,,,
3-120-206-1,east2283,Armenian (Eastern variety),2261,vord͜z,Phonemic,male (adj),,,,
3-120-206-3,east2283,Armenian (Eastern variety),2261,aru,Phonemic,male (adj),,,,
3-110-206-1,east2283,Armenian (Eastern variety),619,anasun,Phonemic,animal,,,,
2-960-206-1,east2283,Armenian (Eastern variety),817,n[ə]rankʰ,Phonemic,they,,,,
2-950-206-1,east2283,Armenian (Eastern variety),1213,dukʰ,Phonemic,you (plural),,,,
2-942-206-1,east2283,Armenian (Eastern variety),1130,menkʰ,Phonemic,we (exclusive),,,,
2-941-206-1,east2283,Armenian (Eastern variety),1131,menkʰ,Phonemic,we (inclusive),,,,
2-940-206-1,east2283,Armenian (Eastern variety),1212,menkʰ,Phonemic,we,,,,
2-930-206-1,east2283,Armenian (Eastern variety),262,na,Phonemic,he/she/it,,"In Armenian, gender is unmarked, i.e. there is no expressed grammatical distinction for masculine, feminine and neuter gender.",,
2-920-206-1,east2283,Armenian (Eastern variety),1215,du,Phonemic,you (singular),,,,
2-910-206-1,east2283,Armenian (Eastern variety),1209,yes,Phonemic,I,,,,
2-820-206-1,east2283,Armenian (Eastern variety),194,əntˀanikʰ,Phonemic,family,,,,
2-810-206-1,east2283,Armenian (Eastern variety),1644,azgakˀanner,Phonemic,"relatives, kinsmen",,,,
2-810-206-3,east2283,Armenian (Eastern variety),1644,azgakˀic̷ʰner,Phonemic,"relatives, kinsmen",,,,
2-770-206-1,east2283,Armenian (Eastern variety),1981,ayri (mard),Phonemic,widower,,,,
2-760-206-1,east2283,Armenian (Eastern variety),1756,ayri (kˀin),Phonemic,widow,,,,
2-760-206-3,east2283,Armenian (Eastern variety),1756,vorbevayri,Phonemic,widow,,,,
2-750-206-1,east2283,Armenian (Eastern variety),1149,vorb,Phonemic,orphan,,,,
2-740-206-1,east2283,Armenian (Eastern variety),1058,xortʰ dustˀ[ə]r,Phonemic,stepdaughter,,,,
2-740-206-3,east2283,Armenian (Eastern variety),1058,xortʰ aɣǰikˀ,Phonemic,stepdaughter,,,,
2-730-206-1,east2283,Armenian (Eastern variety),1059,xortʰ vordi,Phonemic,stepson,,,,
2-730-206-3,east2283,Armenian (Eastern variety),1059,xortʰ tˀ[ə]ɣa,Phonemic,stepson,,,,
2-720-206-1,east2283,Armenian (Eastern variety),236,xortʰ mayr,Phonemic,stepmother,,,,
2-720-206-3,east2283,Armenian (Eastern variety),236,moru,Phonemic,stepmother,,,,
2-710-206-1,east2283,Armenian (Eastern variety),237,xortʰ hayr,Phonemic,stepfather,,,,
2-710-206-3,east2283,Armenian (Eastern variety),237,horu,Phonemic,stepfather,,,,
2-641-206-1,east2283,Armenian (Eastern variety),2264,hars,Phonemic,daughter-in-law (of a woman),,Armenian has no name for a specified daughter-in-law. See previous entry.,,
2-640-206-1,east2283,Armenian (Eastern variety),2265,hars,Phonemic,daughter-in-law (of a man),,Armenian has no name for a specified daughter-in-law. See next entry.,,
2-631-206-1,east2283,Armenian (Eastern variety),2266,pʰesa,Phonemic,son-in-law (of a woman),,Armenian has no name for a specified son-in-law. See previous entry.,,
2-630-206-1,east2283,Armenian (Eastern variety),2267,pʰesa,Phonemic,son-in-law (of a man),,Armenian has no name for a specified son-in-law. See next entry.,,
2-621-206-1,east2283,Armenian (Eastern variety),2257,skˀesur,Phonemic,mother-in-law (of a woman),,,,
2-620-206-1,east2283,Armenian (Eastern variety),2256,zokʰančʰ,Phonemic,mother-in-law (of a man),,,,
2-611-206-1,east2283,Armenian (Eastern variety),2254,skˀesrayr,Phonemic,father-in-law (of a woman),,,,
2-610-206-1,east2283,Armenian (Eastern variety),2255,aner,Phonemic,father-in-law (of a man),,,,
2-570-206-1,east2283,Armenian (Eastern variety),490,hetˀnordner,Phonemic,descendants,,,,
2-560-206-1,east2283,Armenian (Eastern variety),1669,naxahayrer,Phonemic,ancestors,,,,
2-560-206-3,east2283,Armenian (Eastern variety),1669,naxnikʰner,Phonemic,ancestors,,,,
2-550-206-1,east2283,Armenian (Eastern variety),1643,zarmikˀ/zarmuhi,Phonemic,cousin,,,,
2-540-206-1,east2283,Armenian (Eastern variety),1642,yeɣbor aɣǰikˀ,Phonemic,niece,,Specified as brother's or sister's daughter.,,
2-540-206-3,east2283,Armenian (Eastern variety),1642,kʰroǰ aɣǰikˀ,Phonemic,niece,,Specified as brother's or sister's daughter.,,
2-530-206-1,east2283,Armenian (Eastern variety),1063,yeɣborordi,Phonemic,nephew,,Specified as brother's or sister's son.,,
2-530-206-3,east2283,Armenian (Eastern variety),1063,kʰroǰordi,Phonemic,nephew,,Specified as brother's or sister's son.,,
2-522-206-1,east2283,Armenian (Eastern variety),170,horakʰuyr,Phonemic,father's sister,,,,
2-521-206-1,east2283,Armenian (Eastern variety),171,morakʰuyr,Phonemic,mother's sister,,,,
2-512-206-1,east2283,Armenian (Eastern variety),1985,horyeɣbayr,Phonemic,father's brother,,,,
2-511-206-1,east2283,Armenian (Eastern variety),1984,kʰer̃i,Phonemic,mother's brother,,,,
2-511-206-3,east2283,Armenian (Eastern variety),1984,moryeɣbayr,Phonemic,mother's brother,,,,
2-480-206-1,east2283,Armenian (Eastern variety),1618,tʰor̃(nikˀ),Phonemic,grandson,,,,
2-490-206-1,east2283,Armenian (Eastern variety),1619,(aɣǰikˀ) tʰor̃,Phonemic,granddaughter,,,,
2-471-206-1,east2283,Armenian (Eastern variety),907,par̃av,Phonemic,old woman,,,,
2-470-206-1,east2283,Armenian (Eastern variety),1496,tˀatˀ,Phonemic,grandmother,,,,
2-470-206-3,east2283,Armenian (Eastern variety),1496,tˀatˀikˀ,Phonemic,grandmother,,,,
2-461-206-1,east2283,Armenian (Eastern variety),406,c̷ˀeruni,Phonemic,old man,,,,
2-460-206-1,east2283,Armenian (Eastern variety),1383,pˀapˀ,Phonemic,grandfather,,,,
2-460-206-3,east2283,Armenian (Eastern variety),1383,pˀapˀikˀ,Phonemic,grandfather,,,,
2-458-206-1,east2283,Armenian (Eastern variety),1005,yerkˀvoryakˀ,Phonemic,twins,,,,
2-456-206-1,east2283,Armenian (Eastern variety),1640,kʰuyr-yeɣbayr,Phonemic,sibling,,,,
2-455-206-1,east2283,Armenian (Eastern variety),1761,kˀ[ə]rtˀser kʰuyr,Phonemic,younger sister,,,,
2-455-206-3,east2283,Armenian (Eastern variety),1761,pʰokʰ[ə]r kʰuyr,Phonemic,younger sister,,,,
2-454-206-1,east2283,Armenian (Eastern variety),1758,avag kʰuyr,Phonemic,older sister,,,,
2-454-206-3,east2283,Armenian (Eastern variety),1758,mec̷ˀ kʰuyr,Phonemic,older sister,,,,
2-450-206-1,east2283,Armenian (Eastern variety),1263,kʰuyr,Phonemic,sister,,,,
2-445-206-1,east2283,Armenian (Eastern variety),1760,kˀ[ə]rtˀser yeɣbayr,Phonemic,younger brother,,,,
2-445-206-3,east2283,Armenian (Eastern variety),1760,pʰokʰr yeɣbayr,Phonemic,younger brother,,,,
2-444-206-1,east2283,Armenian (Eastern variety),1759,avag yeɣbayr,Phonemic,older brother,,,,
2-444-206-3,east2283,Armenian (Eastern variety),1759,mec̷ˀ yeɣbayr,Phonemic,older brother,,,,
2-440-206-1,east2283,Armenian (Eastern variety),1262,yeɣbayr,Phonemic,brother,,,,
2-430-206-1,east2283,Armenian (Eastern variety),1801,zavakˀ,Phonemic,offspring (son or daughter),,,,
2-420-206-1,east2283,Armenian (Eastern variety),1357,dustˀ[ə]r,Phonemic,daughter,,,,
2-420-206-3,east2283,Armenian (Eastern variety),1357,aɣǰikˀ,Phonemic,daughter,,,,
2-410-206-1,east2283,Armenian (Eastern variety),1620,vordi,Phonemic,son,,,,
2-410-206-3,east2283,Armenian (Eastern variety),1620,tˀ[ə]ɣa,Phonemic,son,,,,
2-390-206-1,east2283,Armenian (Eastern variety),426,amusnac̷ʰac̷ˀ kˀin,Phonemic,married woman,,,,
2-380-206-1,east2283,Armenian (Eastern variety),424,amusnac̷ʰac̷ˀ tˀ[ə]ɣamard,Phonemic,married man,,,,
2-370-206-1,east2283,Armenian (Eastern variety),505,c̷ˀ[ə]noɣner,Phonemic,parents,,,,
2-360-206-1,east2283,Armenian (Eastern variety),1216,mayr,Phonemic,mother,,,,
2-350-206-1,east2283,Armenian (Eastern variety),1217,hayr,Phonemic,father,,,,
2-341-206-1,east2283,Armenian (Eastern variety),1134,amusnaluc̷ˀutʰyun,Phonemic,divorce,,,,
2-341-206-3,east2283,Armenian (Eastern variety),1134,apˀaharzan,Phonemic,divorce,,,,
2-340-206-1,east2283,Armenian (Eastern variety),1259,amusnutʰyun,Phonemic,"marriage, wedding",,,,
2-340-206-3,east2283,Armenian (Eastern variety),1259,harsanikʰ,Phonemic,"marriage, wedding",,,,
2-330-206-1,east2283,Armenian (Eastern variety),203,amusnanal,Phonemic,marry,,,,
2-320-206-1,east2283,Armenian (Eastern variety),1199,kˀin,Phonemic,wife,,,,
2-310-206-1,east2283,Armenian (Eastern variety),1200,amusin,Phonemic,husband,,,,
2-280-206-1,east2283,Armenian (Eastern variety),1289,manukˀ,Phonemic,"infant, baby",,,,
2-280-206-3,east2283,Armenian (Eastern variety),1289,yerexa,Phonemic,"infant, baby",,,,
2-270-206-1,east2283,Armenian (Eastern variety),1304,yerexa,Phonemic,child,,,,
2-270-206-3,east2283,Armenian (Eastern variety),1304,zavakˀ,Phonemic,child,,,,
2-261-206-1,east2283,Armenian (Eastern variety),77,aɣǰikˀ,Phonemic,young woman (adolescent),,,,
2-261-206-3,east2283,Armenian (Eastern variety),77,oriord,Phonemic,young woman (adolescent),,,,
2-260-206-1,east2283,Armenian (Eastern variety),1646,aɣǰikˀ,Phonemic,girl,,,,
2-251-206-1,east2283,Armenian (Eastern variety),76,pˀatˀani,Phonemic,young man (adolescent),,,,
2-250-206-1,east2283,Armenian (Eastern variety),1366,tˀ[ə]ɣa,Phonemic,boy,,,,
2-240-206-1,east2283,Armenian (Eastern variety),1551,eg,Phonemic,female,,,,
2-240-206-3,east2283,Armenian (Eastern variety),1551,igakˀan ser̃,Phonemic,female,,,,
2-230-206-1,east2283,Armenian (Eastern variety),1553,aru,Phonemic,male,,,,
2-230-206-3,east2283,Armenian (Eastern variety),1553,arakan ser̃,Phonemic,male,,,,
2-220-206-1,east2283,Armenian (Eastern variety),962,kˀin,Phonemic,woman,,,,
2-210-206-1,east2283,Armenian (Eastern variety),1554,tˀ[ə]ɣamard,Phonemic,man (vs. woman),,,,
2-210-206-3,east2283,Armenian (Eastern variety),1554,ayr,Phonemic,man (vs. woman),,,,
2-100-206-1,east2283,Armenian (Eastern variety),683,and͜z,Phonemic,"person, human being",,,,
2-100-206-3,east2283,Armenian (Eastern variety),683,mard,Phonemic,"person, human being",,,,
1-890-206-1,east2283,Armenian (Eastern variety),1188,ac̷ˀux,Phonemic,charcoal,,,,
1-880-206-1,east2283,Armenian (Eastern variety),10,c̷ʰax,Phonemic,firewood,,,,
1-880-206-3,east2283,Armenian (Eastern variety),10,mac̷ʰar̃,Phonemic,firewood,,,,
1-870-206-1,east2283,Armenian (Eastern variety),1133,luc̷ʰkˀi,Phonemic,match (noun),,,,
1-861-206-1,east2283,Armenian (Eastern variety),127,hangc̷ʰ[ə]nel,Phonemic,extinguish,,,,
1-860-206-1,east2283,Armenian (Eastern variety),737,var̃el,Phonemic,"light, kindle, ignite",,,,
1-860-206-3,east2283,Armenian (Eastern variety),737,ayrel,Phonemic,"light, kindle, ignite",,,,
1-860-206-5,east2283,Armenian (Eastern variety),737,h[ə]rkˀizel,Phonemic,"light, kindle, ignite",,,,
1-860-206-7,east2283,Armenian (Eastern variety),737,b[ə]r̃[ə]nkˀec̷ʰ[ə]nel,Phonemic,"light, kindle, ignite",,,,
1-852-206-1,east2283,Armenian (Eastern variety),1428,ayr[ə]vel,Phonemic,burn (vb intrans),,,,
1-852-206-3,east2283,Armenian (Eastern variety),1428,var̃vel,Phonemic,burn (vb intrans),,,,
1-851-206-1,east2283,Armenian (Eastern variety),141,ayrel,Phonemic,burn (vb trans),,,,
1-841-206-1,east2283,Armenian (Eastern variety),67,antʰeɣ,Phonemic,embers,,,,
1-841-206-3,east2283,Armenian (Eastern variety),67,tˀapˀ,Phonemic,embers,,,,
1-840-206-1,east2283,Armenian (Eastern variety),646,moxir,Phonemic,ashes,,,,
1-830-206-1,east2283,Armenian (Eastern variety),778,c̷ˀux,Phonemic,smoke (noun),,,,
1-830-206-3,east2283,Armenian (Eastern variety),778,mux,Phonemic,smoke (noun),,,,
1-820-206-1,east2283,Armenian (Eastern variety),889,boc̷ʰ,Phonemic,flame (noun),,,,
1-810-206-1,east2283,Armenian (Eastern variety),221,kˀrakˀ,Phonemic,fire,,,,
1-780-206-1,east2283,Armenian (Eastern variety),952,yeɣanakˀ,Phonemic,weather,,,,
1-770-206-1,east2283,Armenian (Eastern variety),617,sar̃uyc̷ʰ,Phonemic,ice,,,,
1-760-206-1,east2283,Armenian (Eastern variety),784,d͜zyun,Phonemic,snow (noun),,,,
1-750-206-1,east2283,Armenian (Eastern variety),658,and͜zrev,Phonemic,rain (noun),,,,
1-740-206-1,east2283,Armenian (Eastern variety),249,m[ə]šuš,Phonemic,fog,,,,
1-740-206-3,east2283,Armenian (Eastern variety),249,mar̃axuɣ,Phonemic,fog,,,,
1-720-206-1,east2283,Armenian (Eastern variety),960,kʰami,Phonemic,wind,,,,
1-720-206-3,east2283,Armenian (Eastern variety),960,hov,Phonemic,wind,,,,
1-730-206-1,east2283,Armenian (Eastern variety),1489,ampˀ,Phonemic,cloud,,,,
1-710-206-1,east2283,Armenian (Eastern variety),27,od,Phonemic,air,,,,
1-640-206-1,east2283,Armenian (Eastern variety),1977,c̷ʰoɣ,Phonemic,dew,,,,
1-630-206-1,east2283,Armenian (Eastern variety),1388,stˀver,Phonemic,"shade, shadow",,,,
1-630-206-3,east2283,Armenian (Eastern variety),1388,šukʰ,Phonemic,"shade, shadow",,,,
1-620-206-1,east2283,Armenian (Eastern variety),11,mutʰ,Phonemic,darkness,,,,
1-620-206-3,east2283,Armenian (Eastern variety),11,xavar,Phonemic,darkness,,,,
1-610-206-1,east2283,Armenian (Eastern variety),630,luys,Phonemic,light (noun),,,,
1-590-206-1,east2283,Armenian (Eastern variety),1733,c̷ˀiac̷ˀan,Phonemic,rainbow,,,,
1-580-206-1,east2283,Armenian (Eastern variety),858,pʰotʰorikˀ,Phonemic,storm,,,,
1-580-206-3,east2283,Armenian (Eastern variety),858,m[ə]rrikˀ,Phonemic,storm,,,,
1-560-206-1,east2283,Armenian (Eastern variety),1150,vorotˀ,Phonemic,thunder,,,,
1-570-206-1,east2283,Armenian (Eastern variety),2007,kˀayc̷ˀakˀnaharum,Phonemic,lightning (as striking),,,,
1-550-206-1,east2283,Armenian (Eastern variety),1654,kˀayc̷ˀakˀ,Phonemic,lightning,,,,
1-550-206-3,east2283,Armenian (Eastern variety),1654,pʰaylakˀ,Phonemic,lightning,,,,
1-540-206-1,east2283,Armenian (Eastern variety),1430,astˀ[ə]ɣ,Phonemic,star,,,,
1-530-206-1,east2283,Armenian (Eastern variety),1313,lusin,Phonemic,moon,,,,
1-520-206-1,east2283,Armenian (Eastern variety),1343,arev,Phonemic,sun,,,,
1-510-206-1,east2283,Armenian (Eastern variety),1732,yerkˀinkʰ,Phonemic,sky,,,,
1-450-206-1,east2283,Armenian (Eastern variety),6,yerkˀrašarž,Phonemic,earthquake,,,,
1-440-206-1,east2283,Armenian (Eastern variety),2125,kʰar,Phonemic,"stone, rock",,,,
1-440-206-3,east2283,Armenian (Eastern variety),2125,žayr̃,Phonemic,"stone, rock",,,,
1-430-206-1,east2283,Armenian (Eastern variety),1803,pʰaytˀ,Phonemic,wood,,,,
1-420-206-1,east2283,Armenian (Eastern variety),906,c̷ˀar̃,Phonemic,tree (cf 08.600),,,,
1-410-206-1,east2283,Armenian (Eastern variety),420,antˀar̃,Phonemic,"woods, forest",,,,
1-390-206-1,east2283,Armenian (Eastern variety),943,ǰ[ə]rvež,Phonemic,waterfall,,,,
1-380-206-1,east2283,Armenian (Eastern variety),1145,čˀahičˀ,Phonemic,swamp,,,,
1-370-206-1,east2283,Armenian (Eastern variety),2144,aɣbyur,Phonemic,"spring, well",,,,
1-370-206-3,east2283,Armenian (Eastern variety),2144,akˀ,Phonemic,"spring, well",,,,
1-370-206-5,east2283,Armenian (Eastern variety),2144,ǰ[ə]rhor,Phonemic,"spring, well",,,,
1-370-206-7,east2283,Armenian (Eastern variety),2144,hor,Phonemic,"spring, well",,,,
1-362-206-1,east2283,Armenian (Eastern variety),1982,hord͜zankʰ,Phonemic,whirlpool,,,,
1-362-206-3,east2283,Armenian (Eastern variety),1982,ǰ[ə]rapˀ[ə]tˀuytˀ,Phonemic,whirlpool,,,,
1-360-206-1,east2283,Armenian (Eastern variety),666,getˀ,Phonemic,"river, stream, brook",,,,
1-360-206-3,east2283,Armenian (Eastern variety),666,hosankʰ,Phonemic,"river, stream, brook",,,,
1-360-206-5,east2283,Armenian (Eastern variety),666,ar̃u,Phonemic,"river, stream, brook",,,,
1-354-206-1,east2283,Armenian (Eastern variety),613,makˀ[ə]ntʰac̷ʰutʰyun,Phonemic,hightide,,,,
1-353-206-1,east2283,Armenian (Eastern variety),1026,tˀeɣatˀ[ə]vutʰyun,Phonemic,lowtide,,,,
1-352-206-1,east2283,Armenian (Eastern variety),891,xaɣac̷ʰkʰ,Phonemic,tide,,,,
1-350-206-1,east2283,Armenian (Eastern variety),978,alikʰ,Phonemic,wave,,,,
1-343-206-1,east2283,Armenian (Eastern variety),1662,h[ə]rvandan,Phonemic,"headland, point",,,,
1-342-206-1,east2283,Armenian (Eastern variety),660,xarakˀ,Phonemic,reef,,,,
1-342-206-3,east2283,Armenian (Eastern variety),660,xutʰ,Phonemic,reef,,,,
1-341-206-1,east2283,Armenian (Eastern variety),623,c̷ˀovaličˀ,Phonemic,lagoon,,,,
1-340-206-1,east2283,Armenian (Eastern variety),663,c̷ˀovac̷ˀoc̷ʰ,Phonemic,"gulf, bay",,,,
1-340-206-3,east2283,Armenian (Eastern variety),663,c̷ˀovaxorš,Phonemic,"gulf, bay",,,,
1-330-206-1,east2283,Armenian (Eastern variety),624,ličˀ,Phonemic,lake,,,,
1-329-206-1,east2283,Armenian (Eastern variety),645,ovkˀianos,Phonemic,ocean,,,,
1-324-206-1,east2283,Armenian (Eastern variety),1768,pʰ[ə]rpʰur,Phonemic,foam,,,,
1-323-206-1,east2283,Armenian (Eastern variety),259,alekˀoc̷ˀ,Phonemic,rough (of sea),,,,
1-323-206-3,east2283,Armenian (Eastern variety),259,pʰotʰorkˀotˀ,Phonemic,rough (of sea),,,,
1-320-206-1,east2283,Armenian (Eastern variety),1474,c̷ˀov,Phonemic,sea,,,,
1-322-206-1,east2283,Armenian (Eastern variety),258,handartˀ,Phonemic,calm (of sea),,,,
1-322-206-3,east2283,Armenian (Eastern variety),258,xaɣag,Phonemic,calm (of sea),,,,
1-310-206-1,east2283,Armenian (Eastern variety),948,ǰur,Phonemic,water,,,,
1-280-206-1,east2283,Armenian (Eastern variety),1155,ayr,Phonemic,cave,,,,
1-280-206-3,east2283,Armenian (Eastern variety),1155,kʰarayr,Phonemic,cave,,,,
1-280-206-5,east2283,Armenian (Eastern variety),1155,kʰarand͜zav,Phonemic,cave,,,,
1-270-206-1,east2283,Armenian (Eastern variety),113,c̷ˀovapʰ,Phonemic,shore,,,,
1-270-206-3,east2283,Armenian (Eastern variety),113,c̷ˀovez[ə]r,Phonemic,shore,,,,
1-270-206-5,east2283,Armenian (Eastern variety),113,c̷ˀovezerkʰ,Phonemic,shore,,,,
1-260-206-1,east2283,Armenian (Eastern variety),166,mayr c̷ʰamakʰ,Phonemic,mainland,,,,
1-250-206-1,east2283,Armenian (Eastern variety),622,kˀ[ə]ɣzi,Phonemic,island,,,,
1-240-206-1,east2283,Armenian (Eastern variety),921,hovitˀ,Phonemic,valley,,,,
1-240-206-3,east2283,Armenian (Eastern variety),921,d͜zor,Phonemic,valley,,,,
1-230-206-1,east2283,Armenian (Eastern variety),652,hartʰavayr,Phonemic,"plain, field",,,,
1-230-206-3,east2283,Armenian (Eastern variety),652,daštˀ,Phonemic,"plain, field",,,,
1-222-206-1,east2283,Armenian (Eastern variety),618,žayr̃,Phonemic,"cliff, precipice",,,,
1-222-206-3,east2283,Armenian (Eastern variety),618,andund,Phonemic,"cliff, precipice",,,,
1-222-206-5,east2283,Armenian (Eastern variety),618,vih,Phonemic,"cliff, precipice",,,,
1-220-206-1,east2283,Armenian (Eastern variety),2118,ler̃,Phonemic,"mountain, hill",,,,
1-220-206-3,east2283,Armenian (Eastern variety),2118,sar,Phonemic,"mountain, hill",,,,
1-220-206-5,east2283,Armenian (Eastern variety),2118,b[ə]lur,Phonemic,"mountain, hill",,,,
1-214-206-1,east2283,Armenian (Eastern variety),640,c̷ʰex,Phonemic,mud,,,,
1-215-206-1,east2283,Armenian (Eastern variety),671,avaz,Phonemic,sand,,,,
1-213-206-1,east2283,Armenian (Eastern variety),2,pʰoši,Phonemic,dust,,,,
1-212-206-1,east2283,Armenian (Eastern variety),1228,hoɣ,Phonemic,"earth=ground, soil",,,,
1-210-206-1,east2283,Armenian (Eastern variety),626,yerkˀir,Phonemic,"earth, land",,,,
1-210-206-3,east2283,Armenian (Eastern variety),626,yerkˀragund,Phonemic,"earth, land",,,,
1-100-206-1,east2283,Armenian (Eastern variety),965,ašxarh,Phonemic,world,,,,
14-330-206-1,east2283,Armenian (Eastern variety),1544,yerbem[ə]n,Phonemic,sometimes,,,,
14-331-206-1,east2283,Armenian (Eastern variety),703,šutˀov,Phonemic,soon,,,,
14-332-206-1,east2283,Armenian (Eastern variety),418,yerkˀar,Phonemic,long-time (for a),,,,
14-332-206-3,east2283,Armenian (Eastern variety),418,yerkˀar žamanakˀ,Phonemic,long-time (for a),,,,
14-340-206-1,east2283,Armenian (Eastern variety),1656,yerbekʰ,Phonemic,never,,,,
14-350-206-1,east2283,Armenian (Eastern variety),204,noric̷ʰ,Phonemic,again,,,,
14-350-206-3,east2283,Armenian (Eastern variety),204,kˀ[ə]rkˀin,Phonemic,again,,,,
14-410-206-1,east2283,Armenian (Eastern variety),1225,or,Phonemic,day,,,,
14-420-206-1,east2283,Armenian (Eastern variety),1233,gišer,Phonemic,night,,,,
14-430-206-1,east2283,Armenian (Eastern variety),729,aršaluys,Phonemic,dawn,,,,
14-440-206-1,east2283,Armenian (Eastern variety),1339,ar̃avotˀ,Phonemic,morning,,,,
14-450-206-1,east2283,Armenian (Eastern variety),12,kˀesor,Phonemic,"noon, midday",,,,
14-451-206-1,east2283,Armenian (Eastern variety),1807,kˀesoric̷ʰ hetˀo,Phonemic,afternoon,,,,
14-460-206-1,east2283,Armenian (Eastern variety),1629,yerekˀo,Phonemic,evening,,,,
14-470-206-1,east2283,Armenian (Eastern variety),1283,aysor,Phonemic,today,,,,
14-480-206-1,east2283,Armenian (Eastern variety),1329,vaɣə,Phonemic,tomorrow,,,,
14-481-206-1,east2283,Armenian (Eastern variety),1179,vagə čʰe myus orə,Phonemic,day-after-tomorrow,,,,
14-490-206-1,east2283,Armenian (Eastern variety),1174,yerekˀ,Phonemic,yesterday,,,,
14-491-206-1,east2283,Armenian (Eastern variety),1180,yerekˀ čʰe ar̃aǰin orə,Phonemic,day-before-yesterday,,,,
14-510-206-1,east2283,Armenian (Eastern variety),1353,žam,Phonemic,hour,,,,
14-530-206-1,east2283,Armenian (Eastern variety),1323,žamac̷ʰuyc̷ʰ,Phonemic,"clock, timepiece",,,,
14-610-206-1,east2283,Armenian (Eastern variety),1469,šabatʰ,Phonemic,week,,,,
14-620-206-1,east2283,Armenian (Eastern variety),1699,kˀirakˀi,Phonemic,Sunday,,,,
14-630-206-1,east2283,Armenian (Eastern variety),1697,yerkˀušabtʰi,Phonemic,Monday,,,,
14-640-206-1,east2283,Armenian (Eastern variety),1695,yerekʰšabtʰi,Phonemic,Tuesday,,,,
14-650-206-1,east2283,Armenian (Eastern variety),1694,čʰorekʰšabtʰi,Phonemic,Wednesday,,,,
14-660-206-1,east2283,Armenian (Eastern variety),1693,hingšabtʰi,Phonemic,Thursday,,,,
14-670-206-1,east2283,Armenian (Eastern variety),1692,urbatʰ,Phonemic,Friday,,,,
14-680-206-1,east2283,Armenian (Eastern variety),1700,šabatʰ,Phonemic,Saturday,,,,
14-710-206-1,east2283,Armenian (Eastern variety),1370,amis,Phonemic,month,,,,
14-730-206-1,east2283,Armenian (Eastern variety),1226,tˀari,Phonemic,year,,,,
14-740-206-1,east2283,Armenian (Eastern variety),1471,d͜z[ə]mer̃,Phonemic,winter,,,,
14-750-206-1,east2283,Armenian (Eastern variety),1537,garun,Phonemic,spring,,,,
14-760-206-1,east2283,Armenian (Eastern variety),1342,amar̃,Phonemic,summer,,,,
14-770-206-1,east2283,Armenian (Eastern variety),1276,ašun,Phonemic,autumn,,,,
14-780-206-1,east2283,Armenian (Eastern variety),691,tˀarva yeɣanakˀ,Phonemic,season,,,,
15-210-206-1,east2283,Armenian (Eastern variety),1587,hotˀ gal,Phonemic,smell (vb intrans),,,,
15-210-206-3,east2283,Armenian (Eastern variety),1587,burel,Phonemic,smell (vb intrans),,,,
15-212-206-1,east2283,Armenian (Eastern variety),375,hotˀotˀel,Phonemic,sniff,,,,
15-220-206-1,east2283,Armenian (Eastern variety),1586,hotˀ kʰašel,Phonemic,smell (vb trans),,,,
15-250-206-1,east2283,Armenian (Eastern variety),376,anušahotˀ,Phonemic,"fragrant, good smelling",,,,
15-250-206-3,east2283,Armenian (Eastern variety),376,buravetˀ,Phonemic,"fragrant, good smelling",,,,
15-260-206-1,east2283,Armenian (Eastern variety),42,garšahotˀ,Phonemic,"stinking, bad smelling",,,,
15-260-206-3,east2283,Armenian (Eastern variety),42,c̷ˀanrahotˀ,Phonemic,"stinking, bad smelling",,,,
15-310-206-1,east2283,Armenian (Eastern variety),21,hamə tˀesnel,Phonemic,taste,,,,
15-310-206-3,east2283,Armenian (Eastern variety),21,čˀašakˀel,Phonemic,taste,,,,
15-350-206-1,east2283,Armenian (Eastern variety),717,kʰaɣc̷ʰ[ə]r,Phonemic,sweet,,,,
15-350-206-3,east2283,Armenian (Eastern variety),717,anuš,Phonemic,sweet,,,,
15-360-206-1,east2283,Armenian (Eastern variety),1091,aɣi,Phonemic,salty,,,,
15-370-206-1,east2283,Armenian (Eastern variety),887,dar̃ə,Phonemic,bitter,,,,
15-370-206-3,east2283,Armenian (Eastern variety),887,leɣi,Phonemic,bitter,,,,
15-380-206-1,east2283,Armenian (Eastern variety),1906,tʰ[ə]tʰu,Phonemic,"acid, sour",,,,
15-390-206-1,east2283,Armenian (Eastern variety),70,šor̃,Phonemic,brackish,,,,
15-390-206-3,east2283,Armenian (Eastern variety),70,aɣaham,Phonemic,brackish,,,,
15-410-206-1,east2283,Armenian (Eastern variety),1408,l[ə]sel,Phonemic,hear,,,,
15-420-206-1,east2283,Armenian (Eastern variety),1608,l[ə]sel,Phonemic,listen,,,,
15-420-206-3,east2283,Armenian (Eastern variety),1608,unkˀ[ə]ndrel,Phonemic,listen,,,,
15-440-206-1,east2283,Armenian (Eastern variety),1811,d͜zayn,Phonemic,"sound, noise",,,,
15-440-206-3,east2283,Armenian (Eastern variety),1811,aɣmukˀ,Phonemic,"sound, noise",,,,
15-450-206-1,east2283,Armenian (Eastern variety),377,bard͜z[ə]r,Phonemic,loud,,,,
