ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-550-220-1,haus1257,Hausa,1318,kaza,Phonemic,chicken,bargery1934;newman1990,,,
3-540-220-1,haus1257,Hausa,1514,kaza,Phonemic,hen,bargery1934;newman1990,,,
3-520-220-1,haus1257,Hausa,1511,zakara,Phonemic,"cock, rooster",bargery1934;newman1990,,,
3-470-220-1,haus1257,Hausa,890,alfadari,Phonemic,mule,bargery1934;newman1990,,,
3-500-220-1,haus1257,Hausa,265,kaza,Phonemic,fowl,bargery1934;newman1990,,,
3-460-220-1,haus1257,Hausa,1862,jaki,Phonemic,"ass, donkey",bargery1934;newman1990,,,
3-450-220-1,haus1257,Hausa,1647,dukˀushi,Phonemic,"foal, colt",bargery1934;newman1990,,,
3-440-220-1,haus1257,Hausa,938,goɗiya,Phonemic,mare,bargery1934;newman1990,,,
3-420-220-1,haus1257,Hausa,936,ingarma,Phonemic,stallion,bargery1934;newman1990,,,
3-410-220-1,haus1257,Hausa,615,doki,Phonemic,horse (equine),bargery1934;newman1990,,,
3-380-220-1,haus1257,Hausa,1972,ɗan akuya,Phonemic,kid,bargery1934;newman1990,,,
3-380-220-3,haus1257,Hausa,1972,'yar akuya,Phonemic,kid,bargery1934;newman1990,,,
3-370-220-1,haus1257,Hausa,264,bunsuru,Phonemic,he-goat,bargery1934;newman1990,,,
3-360-220-1,haus1257,Hausa,1502,akuya,Phonemic,goat,bargery1934;newman1990,,,
3-350-220-1,haus1257,Hausa,1337,alade,Phonemic,pig,bargery1934;newman1990,,,
3-340-220-1,haus1257,Hausa,1351,macen alade,Phonemic,sow (2),bargery1934;newman1990,,,
3-320-220-1,haus1257,Hausa,1348,gadu,Phonemic,boar,bargery1934;newman1990,,,
3-320-220-3,haus1257,Hausa,1348,mugun dawa,Phonemic,boar,bargery1934;newman1990,,,
3-320-220-5,haus1257,Hausa,1348,alhanzir,Phonemic,boar,bargery1934;newman1990,,,
3-290-220-1,haus1257,Hausa,820,'ya'yan tumaki,Phonemic,lamb,bargery1934;newman1990,,,
3-280-220-1,haus1257,Hausa,1345,tunkiya,Phonemic,ewe,bargery1934;newman1990,,,
3-260-220-1,haus1257,Hausa,1344,rago,Phonemic,ram,bargery1934;newman1990,,,
3-250-220-1,haus1257,Hausa,1331,tunkiya,Phonemic,sheep,bargery1934;newman1990,,,
3-240-220-1,haus1257,Hausa,1989,marakˀi,Phonemic,calf,bargery1934;newman1990,,,
3-230-220-1,haus1257,Hausa,1007,saniya,Phonemic,cow,bargery1934;newman1990,,,
3-220-220-1,haus1257,Hausa,1169,sa,Phonemic,ox,bargery1934;newman1990,,,
3-210-220-1,haus1257,Hausa,1008,bijimi,Phonemic,bull,bargery1934;newman1990,,,
3-200-220-1,haus1257,Hausa,1153,shanu,Phonemic,cattle (bovine),bargery1934;newman1990,,,
3-190-220-1,haus1257,Hausa,851,barga,Phonemic,"stable, stall",bargery1934;newman1990,,,
3-180-220-1,haus1257,Hausa,263,makiyayi,Phonemic,herdsman,bargery1934;newman1990,,,
3-160-220-1,haus1257,Hausa,649,makiyaya,Phonemic,pasture,bargery1934;newman1990,,,
3-150-220-1,haus1257,Hausa,631,dabbobin kiwo,Phonemic,livestock,bargery1934;newman1990,,,
3-130-220-1,haus1257,Hausa,2262,mace,Phonemic,female (adj),bargery1934;newman1990,,,
3-120-220-1,haus1257,Hausa,2261,namiji,Phonemic,male (adj),bargery1934;newman1990,,,
3-110-220-1,haus1257,Hausa,619,dabba,Phonemic,animal,bargery1934;newman1990,"dabba refers mainly to domestic animals although it can be used as a general term, while naman daji, refers to wild animals specifically.",,
3-110-220-3,haus1257,Hausa,619,naman daji,Phonemic,animal,bargery1934;newman1990,"dabba refers mainly to domestic animals although it can be used as a general term, while naman daji, refers to wild animals specifically.",,
2-960-220-1,haus1257,Hausa,817,su,Phonemic,they,bargery1934;newman1990,,,
2-950-220-1,haus1257,Hausa,1213,ku,Phonemic,you (plural),bargery1934;newman1990,,,
2-942-220-1,haus1257,Hausa,1130,mu,Phonemic,we (exclusive),bargery1934;newman1990,,,
2-941-220-1,haus1257,Hausa,1131,mu,Phonemic,we (inclusive),bargery1934;newman1990,,,
2-940-220-1,haus1257,Hausa,1212,mu,Phonemic,we,bargery1934;newman1990,,,
2-930-220-1,haus1257,Hausa,262,shi (masc.),Phonemic,he/she/it,bargery1934;newman1990,,,
2-930-220-3,haus1257,Hausa,262,ita (fem.),Phonemic,he/she/it,bargery1934;newman1990,,,
2-920-220-1,haus1257,Hausa,1215,kai (masc.),Phonemic,you (singular),bargery1934;newman1990,,,
2-920-220-3,haus1257,Hausa,1215,ke (fem.),Phonemic,you (singular),bargery1934;newman1990,,,
2-910-220-1,haus1257,Hausa,1209,ni,Phonemic,I,bargery1934;newman1990,,,
2-820-220-1,haus1257,Hausa,194,iyaye,Phonemic,family,bargery1934;newman1990,"iyaye reffers to one's parents, while iyali refers to one's wife and children.",,
2-820-220-3,haus1257,Hausa,194,iyali,Phonemic,family,bargery1934;newman1990,"iyaye reffers to one's parents, while iyali refers to one's wife and children.",,
2-810-220-1,haus1257,Hausa,1644,dangi,Phonemic,"relatives, kinsmen",bargery1934;newman1990,,,
2-770-220-1,haus1257,Hausa,1981,gwauruwa,Phonemic,widower,bargery1934;newman1990,,,
2-770-220-3,haus1257,Hausa,1981,matar takaba,Phonemic,widower,bargery1934;newman1990,,,
2-760-220-1,haus1257,Hausa,1756,matar takaba,Phonemic,widow,bargery1934;newman1990,,,
2-750-220-1,haus1257,Hausa,1149,maraya (masc.),Phonemic,orphan,bargery1934;newman1990,,,
2-750-220-3,haus1257,Hausa,1149,marainiya (fem.),Phonemic,orphan,bargery1934;newman1990,,,
2-740-220-1,haus1257,Hausa,1058,agoliya,Phonemic,stepdaughter,bargery1934;newman1990,,,
2-730-220-1,haus1257,Hausa,1059,agola,Phonemic,stepson,bargery1934;newman1990,,,
2-720-220-1,haus1257,Hausa,236,kishiyar uwa,Phonemic,stepmother,bargery1934;newman1990,,,
2-710-220-1,haus1257,Hausa,237,mijin uwa,Phonemic,stepfather,bargery1934;newman1990,,,
2-641-220-1,haus1257,Hausa,2264,suruka,Phonemic,daughter-in-law (of a woman),bargery1934;newman1990,,,
2-641-220-3,haus1257,Hausa,2264,sarakuwa,Phonemic,daughter-in-law (of a woman),bargery1934;newman1990,,,
2-640-220-1,haus1257,Hausa,2265,suruka,Phonemic,daughter-in-law (of a man),bargery1934;newman1990,,,
2-640-220-3,haus1257,Hausa,2265,sarakuwa,Phonemic,daughter-in-law (of a man),bargery1934;newman1990,,,
2-631-220-1,haus1257,Hausa,2266,suruki,Phonemic,son-in-law (of a woman),bargery1934;newman1990,,,
2-630-220-1,haus1257,Hausa,2267,suruki,Phonemic,son-in-law (of a man),bargery1934;newman1990,,,
2-621-220-1,haus1257,Hausa,2257,suruka,Phonemic,mother-in-law (of a woman),bargery1934;newman1990,,,
2-621-220-3,haus1257,Hausa,2257,sarakuwa,Phonemic,mother-in-law (of a woman),bargery1934;newman1990,,,
2-620-220-1,haus1257,Hausa,2256,suruka,Phonemic,mother-in-law (of a man),bargery1934;newman1990,,,
2-620-220-3,haus1257,Hausa,2256,sarakuwa,Phonemic,mother-in-law (of a man),bargery1934;newman1990,,,
2-611-220-1,haus1257,Hausa,2254,suruki,Phonemic,father-in-law (of a woman),bargery1934;newman1990,,,
2-610-220-1,haus1257,Hausa,2255,suruki,Phonemic,father-in-law (of a man),bargery1934;newman1990,,,
2-570-220-1,haus1257,Hausa,490,zuriya,Phonemic,descendants,bargery1934;newman1990,,,
2-560-220-1,haus1257,Hausa,1669,mutanen dauri,Phonemic,ancestors,bargery1934;newman1990,"mutanen dauri refers to predecessors in general, while kakannin-kakanni refers to one's own kin.",,
2-560-220-3,haus1257,Hausa,1669,kakannin-kakanni,Phonemic,ancestors,bargery1934;newman1990,"mutanen dauri refers to predecessors in general, while kakannin-kakanni refers to one's own kin.",,
2-550-220-1,haus1257,Hausa,1643,ɗan'uwa,Phonemic,cousin,bargery1934;newman1990,,,
2-550-220-3,haus1257,Hausa,1643,'yaruwa,Phonemic,cousin,bargery1934;newman1990,,,
2-550-220-5,haus1257,Hausa,1643,abokin wasa,Phonemic,cousin,bargery1934;newman1990,,,
2-550-220-7,haus1257,Hausa,1643,taubashi,Phonemic,cousin,bargery1934;newman1990,,,
2-540-220-1,haus1257,Hausa,1642,'yar-,Phonemic,niece,bargery1934;newman1990,"Like the term for 'nephew', this morpheme must be accompanied by the term for the specific sibling. So the term for 'daughter of older brother' would be 'yar wa.",,
2-530-220-1,haus1257,Hausa,1063,ɗan-,Phonemic,nephew,bargery1934;newman1990,"dan means 'son of', so it must be accompanied by the term for the specific sibling. For example, 'son of older brother' would be dan wa, and 'son of younger sister' would be dan kanwa.",,
2-522-220-1,haus1257,Hausa,170,baba,Phonemic,father's sister,bargery1934;newman1990,,,
2-520-220-1,haus1257,Hausa,1272,gwaggo,Phonemic,aunt,bargery1934;newman1990,,,
2-521-220-1,haus1257,Hausa,171,gwaggo (?),Phonemic,mother's sister,bargery1934;newman1990,,,
2-512-220-1,haus1257,Hausa,1985,baffa,Phonemic,father's brother,bargery1934;newman1990,,,
2-511-220-1,haus1257,Hausa,1984,rafani,Phonemic,mother's brother,bargery1934;newman1990,,,
2-511-220-3,haus1257,Hausa,1984,kawu (?),Phonemic,mother's brother,bargery1934;newman1990,,,
2-510-220-1,haus1257,Hausa,1327,kawu,Phonemic,uncle,bargery1934;newman1990,,,
2-480-220-1,haus1257,Hausa,1618,jika,Phonemic,grandson,bargery1934;newman1990,,,
2-490-220-1,haus1257,Hausa,1619,jikanya,Phonemic,granddaughter,bargery1934;newman1990,,,
2-471-220-1,haus1257,Hausa,907,tsohuwa,Phonemic,old woman,bargery1934;newman1990,,,
2-470-220-1,haus1257,Hausa,1496,kaka (mace),Phonemic,grandmother,bargery1934;newman1990,,,
2-461-220-1,haus1257,Hausa,406,tsoho,Phonemic,old man,bargery1934;newman1990,,,
2-460-220-1,haus1257,Hausa,1383,kaka (namiji),Phonemic,grandfather,bargery1934;newman1990,,,
2-458-220-1,haus1257,Hausa,1005,tagwaye,Phonemic,twins,bargery1934;newman1990,,,
2-456-220-1,haus1257,Hausa,1640,'yan'uwa,Phonemic,sibling,bargery1934;newman1990,It is also appropriate to use the terms for 'brother' or 'sister' in the place of yanuwa.,,
2-455-220-1,haus1257,Hausa,1761,kˀanwa,Phonemic,younger sister,bargery1934;newman1990,,,
2-454-220-1,haus1257,Hausa,1758,ya,Phonemic,older sister,bargery1934;newman1990,,,
2-450-220-1,haus1257,Hausa,1263,'yaruwa,Phonemic,sister,bargery1934;newman1990,"'sister' is yar'uwa, 'full sister' is shakikiya.",,
2-450-220-3,haus1257,Hausa,1263,shakˀikˀiya (?),Phonemic,sister,bargery1934;newman1990,"'sister' is yar'uwa, 'full sister' is shakikiya.",,
2-445-220-1,haus1257,Hausa,1760,kˀane,Phonemic,younger brother,bargery1934;newman1990,,,
2-444-220-1,haus1257,Hausa,1759,wa,Phonemic,older brother,bargery1934;newman1990,,,
2-440-220-1,haus1257,Hausa,1262,ɗan'uwa,Phonemic,brother,bargery1934;newman1990,"'brother' is danuwa, literally 'son of mother', 'full brother' is shakiki.",,
2-440-220-3,haus1257,Hausa,1262,shakˀikˀi,Phonemic,brother,bargery1934;newman1990,"'brother' is danuwa, literally 'son of mother', 'full brother' is shakiki.",,
2-430-220-1,haus1257,Hausa,1801,'ya'ya,Phonemic,offspring (son or daughter),bargery1934;newman1990,,,
2-420-220-1,haus1257,Hausa,1357,'ya,Phonemic,daughter,bargery1934;newman1990,,,
2-420-220-3,haus1257,Hausa,1357,ɗiya,Phonemic,daughter,bargery1934;newman1990,,,
2-410-220-1,haus1257,Hausa,1620,ɗa,Phonemic,son,bargery1934;newman1990,,,
2-390-220-1,haus1257,Hausa,426,matar aure,Phonemic,married woman,bargery1934;newman1990,,,
2-380-220-1,haus1257,Hausa,424,magidanci,Phonemic,married man,bargery1934;newman1990,,,
2-370-220-1,haus1257,Hausa,505,mahaifa,Phonemic,parents,bargery1934;newman1990,,,
2-370-220-3,haus1257,Hausa,505,iyaye,Phonemic,parents,bargery1934;newman1990,,,
2-360-220-1,haus1257,Hausa,1216,uwa,Phonemic,mother,bargery1934;newman1990,"informal, uwa, formal, mahaifiya.",,
2-360-220-3,haus1257,Hausa,1216,mahaifiya,Phonemic,mother,bargery1934;newman1990,"informal, uwa, formal, mahaifiya.",,
2-350-220-1,haus1257,Hausa,1217,uba,Phonemic,father,bargery1934;newman1990,"informal, uba; formal, mahaifi.",,
2-350-220-3,haus1257,Hausa,1217,mahaifi,Phonemic,father,bargery1934;newman1990,"informal, uba; formal, mahaifi.",,
2-341-220-1,haus1257,Hausa,1134,saki,Phonemic,divorce,bargery1934;newman1990,,,
2-340-220-1,haus1257,Hausa,1259,aure,Phonemic,"marriage, wedding",bargery1934;newman1990,,,
2-330-220-1,haus1257,Hausa,203,aura,Phonemic,marry,bargery1934;newman1990,,,
2-320-220-1,haus1257,Hausa,1199,mata,Phonemic,wife,bargery1934;newman1990,,,
2-310-220-1,haus1257,Hausa,1200,miji,Phonemic,husband,bargery1934;newman1990,,,
2-280-220-1,haus1257,Hausa,1289,jariri,Phonemic,"infant, baby",bargery1934;newman1990,,,
2-270-220-1,haus1257,Hausa,1304,yaro (masc.),Phonemic,child,bargery1934;newman1990,,,
2-270-220-3,haus1257,Hausa,1304,yarinya (fem.),Phonemic,child,bargery1934;newman1990,,,
2-261-220-1,haus1257,Hausa,77,kˀaramar yarinya,Phonemic,young woman (adolescent),bargery1934;newman1990,,,
2-260-220-1,haus1257,Hausa,1646,yarinya,Phonemic,girl,bargery1934;newman1990,,,
2-251-220-1,haus1257,Hausa,76,kˀaramin yaro,Phonemic,young man (adolescent),bargery1934;newman1990,,,
2-250-220-1,haus1257,Hausa,1366,yaro,Phonemic,boy,bargery1934;newman1990,,,
2-240-220-1,haus1257,Hausa,1551,mace,Phonemic,female,bargery1934;newman1990,,,
2-230-220-1,haus1257,Hausa,1553,namiji,Phonemic,male,bargery1934;newman1990,,,
2-220-220-1,haus1257,Hausa,962,mace,Phonemic,woman,bargery1934;newman1990,,,
2-210-220-1,haus1257,Hausa,1554,namiji,Phonemic,man (vs. woman),bargery1934;newman1990,,,
2-100-220-1,haus1257,Hausa,683,mutum (masc.),Phonemic,"person, human being",bargery1934;newman1990,,,
2-100-220-3,haus1257,Hausa,683,mutuniya (fem.),Phonemic,"person, human being",bargery1934;newman1990,,,
2-100-220-5,haus1257,Hausa,683,ɗan Adam,Phonemic,"person, human being",bargery1934;newman1990,,,
1-890-220-1,haus1257,Hausa,1188,gawayi,Phonemic,charcoal,bargery1934;newman1990,,,
1-880-220-1,haus1257,Hausa,10,makamashi,Phonemic,firewood,bargery1934;newman1990,,,
1-880-220-3,haus1257,Hausa,10,itacen girki,Phonemic,firewood,bargery1934;newman1990,,,
1-870-220-1,haus1257,Hausa,1133,ashana,Phonemic,match (noun),bargery1934;newman1990,'the object one strikes to light a fire' is ashana.,,
1-870-220-3,haus1257,Hausa,1133,karawa,Phonemic,match (noun),bargery1934;newman1990,'the object one strikes to light a fire' is ashana.,,
1-861-220-1,haus1257,Hausa,127,kashe,Phonemic,extinguish,bargery1934;newman1990,,,
1-860-220-1,haus1257,Hausa,737,kunna,Phonemic,"light, kindle, ignite",bargery1934;newman1990,,,
1-852-220-1,haus1257,Hausa,1428,kˀuna,Phonemic,burn (vb intrans),bargery1934;newman1990,,,
1-851-220-1,haus1257,Hausa,141,kˀona,Phonemic,burn (vb trans),bargery1934;newman1990,,,
1-841-220-1,haus1257,Hausa,67,garwashi,Phonemic,embers,bargery1934;newman1990,,,
1-840-220-1,haus1257,Hausa,646,toka,Phonemic,ashes,bargery1934;newman1990,,,
1-830-220-1,haus1257,Hausa,778,hayakʔi,Phonemic,smoke (noun),bargery1934;newman1990,,,
1-820-220-1,haus1257,Hausa,889,harshen wuta,Phonemic,flame (noun),bargery1934;newman1990,"literally, 'tongue of fire'.",,
1-810-220-1,haus1257,Hausa,221,wuta,Phonemic,fire,bargery1934;newman1990,,,
1-780-220-1,haus1257,Hausa,952,yanayi,Phonemic,weather,bargery1934;newman1990,,,
1-770-220-1,haus1257,Hausa,617,kˀankˀara,Phonemic,ice,bargery1934;newman1990,"'naturally forming ice' is kankara, and 'ice that comes from the refrigerator' is ayas.",,
1-770-220-3,haus1257,Hausa,617,ayas,Phonemic,ice,bargery1934;newman1990,"'naturally forming ice' is kankara, and 'ice that comes from the refrigerator' is ayas.",,
1-760-220-1,haus1257,Hausa,784,kˀankˀara,Phonemic,snow (noun),bargery1934;newman1990,,,
1-750-220-1,haus1257,Hausa,658,ruwan sama,Phonemic,rain (noun),bargery1934;newman1990,,,
1-740-220-1,haus1257,Hausa,249,hazo,Phonemic,fog,bargery1934;newman1990,,,
1-720-220-1,haus1257,Hausa,960,iska,Phonemic,wind,bargery1934;newman1990,'wind' is iska and 'strong wind' or 'whirlwind' is guguwa.,,
1-720-220-3,haus1257,Hausa,960,guguwa,Phonemic,wind,bargery1934;newman1990,'wind' is iska and 'strong wind' or 'whirlwind' is guguwa.,,
1-730-220-1,haus1257,Hausa,1489,gajimare,Phonemic,cloud,bargery1934;newman1990,"gajimare refers to 'white, fleecy clouds', girgije refers to 'rain clouds', and hadari refers to 'storm clouds'.",,
1-730-220-3,haus1257,Hausa,1489,girgije,Phonemic,cloud,bargery1934;newman1990,"gajimare refers to 'white, fleecy clouds', girgije refers to 'rain clouds', and hadari refers to 'storm clouds'.",,
1-730-220-5,haus1257,Hausa,1489,hadari,Phonemic,cloud,bargery1934;newman1990,"gajimare refers to 'white, fleecy clouds', girgije refers to 'rain clouds', and hadari refers to 'storm clouds'.",,
1-710-220-1,haus1257,Hausa,27,iska,Phonemic,air,bargery1934;newman1990,,,
1-640-220-1,haus1257,Hausa,1977,raɓa,Phonemic,dew,bargery1934;newman1990,,,
1-630-220-1,haus1257,Hausa,1388,inuwa,Phonemic,"shade, shadow",bargery1934;newman1990,,,
1-620-220-1,haus1257,Hausa,11,duhu,Phonemic,darkness,bargery1934;newman1990,,,
1-610-220-1,haus1257,Hausa,630,haske,Phonemic,light (noun),bargery1934;newman1990,,,
1-590-220-1,haus1257,Hausa,1733,bakan gizo,Phonemic,rainbow,bargery1934;newman1990,,,
1-580-220-1,haus1257,Hausa,858,ruwa da iska,Phonemic,storm,bargery1934;newman1990,,,
1-560-220-1,haus1257,Hausa,1150,tsawa,Phonemic,thunder,bargery1934;newman1990,,,
1-570-220-1,haus1257,Hausa,2007,walkˀiya,Phonemic,lightning (as striking),bargery1934;newman1990,,,
1-550-220-1,haus1257,Hausa,1654,walkˀiya,Phonemic,lightning,bargery1934;newman1990,,,
1-540-220-1,haus1257,Hausa,1430,tauraro,Phonemic,star,bargery1934;newman1990,,,
1-530-220-1,haus1257,Hausa,1313,wata,Phonemic,moon,bargery1934;newman1990,,,
1-520-220-1,haus1257,Hausa,1343,rana,Phonemic,sun,bargery1934;newman1990,,,
1-510-220-1,haus1257,Hausa,1732,sama,Phonemic,sky,bargery1934;newman1990,,,
1-450-220-1,haus1257,Hausa,6,girgizar kˀasa,Phonemic,earthquake,bargery1934;newman1990,,,
1-440-220-1,haus1257,Hausa,2125,dutse,Phonemic,"stone, rock",bargery1934;newman1990,,,
1-430-220-1,haus1257,Hausa,1803,itace,Phonemic,wood,bargery1934;newman1990,,,
1-420-220-1,haus1257,Hausa,906,bishiya,Phonemic,tree (cf 08.600),bargery1934;newman1990,,,
1-410-220-1,haus1257,Hausa,420,daji,Phonemic,"woods, forest",bargery1934;newman1990,,,
1-410-220-3,haus1257,Hausa,420,jeji,Phonemic,"woods, forest",bargery1934;newman1990,,,
1-390-220-1,haus1257,Hausa,943,zubowan ruwa,Phonemic,waterfall,bargery1934;newman1990,,,
1-380-220-1,haus1257,Hausa,1145,fadama,Phonemic,swamp,bargery1934;newman1990,,,
1-370-220-1,haus1257,Hausa,2144,idon ruwa,Phonemic,"spring, well",bargery1934;newman1990,"'well' is rijiya, 'man-made well' is kankare.",,
1-360-220-1,haus1257,Hausa,666,kogi,Phonemic,"river, stream, brook",bargery1934;newman1990,"'small river' is gulbi, 'stream' is korama, 'small stream' is rafi.",,
1-350-220-1,haus1257,Hausa,978,igiyar ruwa,Phonemic,wave,bargery1934;newman1990,"literally 'rope of water', igiya means 'rope',",,
1-330-220-1,haus1257,Hausa,624,tafki,Phonemic,lake,bargery1934;newman1990,,,
1-329-220-1,haus1257,Hausa,645,teku,Phonemic,ocean,bargery1934;newman1990,,,
1-324-220-1,haus1257,Hausa,1768,kumfa,Phonemic,foam,bargery1934;newman1990,,,
1-320-220-1,haus1257,Hausa,1474,teku,Phonemic,sea,bargery1934;newman1990,,,
1-310-220-1,haus1257,Hausa,948,ruwa,Phonemic,water,bargery1934;newman1990,"also, metaphorically 'interest', 'concern'",,
1-280-220-1,haus1257,Hausa,1155,kogo,Phonemic,cave,bargery1934;newman1990,,,
1-280-220-3,haus1257,Hausa,1155,kwarga,Phonemic,cave,bargery1934;newman1990,,,
1-270-220-1,haus1257,Hausa,113,gaɓa,Phonemic,shore,bargery1934;newman1990,,,
1-260-220-1,haus1257,Hausa,166,nahiya,Phonemic,mainland,bargery1934;newman1990,,,
1-250-220-1,haus1257,Hausa,622,tsibiri,Phonemic,island,bargery1934;newman1990,,,
1-240-220-1,haus1257,Hausa,921,kwari,Phonemic,valley,bargery1934;newman1990,,,
1-240-220-3,haus1257,Hausa,921,kware,Phonemic,valley,bargery1934;newman1990,,,
1-230-220-1,haus1257,Hausa,652,sarari,Phonemic,"plain, field",bargery1934;newman1990,,,
1-220-220-1,haus1257,Hausa,2118,dutse,Phonemic,"mountain, hill",bargery1934;newman1990,"dutse and duci are 'rock', 'stone' or 'mountain', jigawa, 'light soil' is often used for 'hill'",,
1-220-220-3,haus1257,Hausa,2118,duc̣i,Phonemic,"mountain, hill",bargery1934;newman1990,"dutse and duci are 'rock', 'stone' or 'mountain', jigawa, 'light soil' is often used for 'hill'",,
1-220-220-5,haus1257,Hausa,2118,jigawa,Phonemic,"mountain, hill",bargery1934;newman1990,"dutse and duci are 'rock', 'stone' or 'mountain', jigawa, 'light soil' is often used for 'hill'",,
1-220-220-7,haus1257,Hausa,2118,tsauni,Phonemic,"mountain, hill",bargery1934;newman1990,"dutse and duci are 'rock', 'stone' or 'mountain', jigawa, 'light soil' is often used for 'hill'",,
1-214-220-1,haus1257,Hausa,640,taɓo,Phonemic,mud,bargery1934;newman1990,,,
1-214-220-3,haus1257,Hausa,640,laka,Phonemic,mud,bargery1934;newman1990,,,
1-215-220-1,haus1257,Hausa,671,yashi,Phonemic,sand,bargery1934;newman1990,,,
1-213-220-1,haus1257,Hausa,2,kˀura,Phonemic,dust,bargery1934;newman1990,,,
1-213-220-3,haus1257,Hausa,2,ura,Phonemic,dust,bargery1934;newman1990,,,
1-212-220-1,haus1257,Hausa,1228,kˀasa,Phonemic,"earth=ground, soil",bargery1934;newman1990,,,
1-210-220-1,haus1257,Hausa,626,doron kˀasa,Phonemic,"earth, land",bargery1934;newman1990,"Lit. 'wideness of earth', doro means 'wide', '-n' is a genitival linker for masculine nouns, kˀasa refers to 'earth'.",,
1-100-220-1,haus1257,Hausa,965,[duniya],Phonemic,world,bargery1934;newman1990,From Arabic dunya.,,
14-330-220-1,haus1257,Hausa,1544,wasu lokatai,Phonemic,sometimes,bargery1934;newman1990,,,
14-331-220-1,haus1257,Hausa,703,an jima,Phonemic,soon,bargery1934;newman1990,,,
14-331-220-3,haus1257,Hausa,703,da wuri,Phonemic,soon,bargery1934;newman1990,,,
14-331-220-5,haus1257,Hausa,703,jim kaɗan,Phonemic,soon,bargery1934;newman1990,,,
14-332-220-1,haus1257,Hausa,418,tsawon lokaci,Phonemic,long-time (for a),bargery1934;newman1990,,,
14-340-220-1,haus1257,Hausa,1656,taɓa,Phonemic,never,bargery1934;newman1990,,,
14-350-220-1,haus1257,Hausa,204,kuma,Phonemic,again,bargery1934;newman1990,,,
14-410-220-1,haus1257,Hausa,1225,rana,Phonemic,day,bargery1934;newman1990,,,
14-420-220-1,haus1257,Hausa,1233,dare,Phonemic,night,bargery1934;newman1990,,,
14-430-220-1,haus1257,Hausa,729,assalatu,Phonemic,dawn,bargery1934;newman1990,,,
14-430-220-3,haus1257,Hausa,729,wayewar gari,Phonemic,dawn,bargery1934;newman1990,,,
14-430-220-5,haus1257,Hausa,729,asuba,Phonemic,dawn,bargery1934;newman1990,,,
14-440-220-1,haus1257,Hausa,1339,safiya,Phonemic,morning,bargery1934;newman1990,,,
14-450-220-1,haus1257,Hausa,12,tsakar rana,Phonemic,"noon, midday",bargery1934;newman1990,,,
14-451-220-1,haus1257,Hausa,1807,rana,Phonemic,afternoon,bargery1934;newman1990,"Hausa distinguishes between early afternoon, rana, and late afternoon, yamma.",,
14-451-220-3,haus1257,Hausa,1807,yamma,Phonemic,afternoon,bargery1934;newman1990,"Hausa distinguishes between early afternoon, rana, and late afternoon, yamma.",,
14-460-220-1,haus1257,Hausa,1629,maraice,Phonemic,evening,bargery1934;newman1990,"maraice refers to early evening (ca. 5-7 pm), while yamma refers to later in the evening (dusk till ca. 10 pm).",,
14-460-220-3,haus1257,Hausa,1629,yamma,Phonemic,evening,bargery1934;newman1990,"maraice refers to early evening (ca. 5-7 pm), while yamma refers to later in the evening (dusk till ca. 10 pm).",,
14-470-220-1,haus1257,Hausa,1283,yau,Phonemic,today,bargery1934;newman1990,,,
14-480-220-1,haus1257,Hausa,1329,gobe,Phonemic,tomorrow,bargery1934;newman1990,,,
14-481-220-1,haus1257,Hausa,1179,jibi,Phonemic,day-after-tomorrow,bargery1934;newman1990,,,
14-490-220-1,haus1257,Hausa,1174,jiya,Phonemic,yesterday,bargery1934;newman1990,,,
14-491-220-1,haus1257,Hausa,1180,shekaranjiya,Phonemic,day-before-yesterday,bargery1934;newman1990,,,
14-510-220-1,haus1257,Hausa,1353,saʔa,Phonemic,hour,bargery1934;newman1990,,,
14-510-220-3,haus1257,Hausa,1353,awa,Phonemic,hour,bargery1934;newman1990,,,
14-530-220-1,haus1257,Hausa,1323,agogo,Phonemic,"clock, timepiece",bargery1934;newman1990,,,
14-610-220-1,haus1257,Hausa,1469,mako,Phonemic,week,bargery1934;newman1990,,,
14-610-220-3,haus1257,Hausa,1469,sati,Phonemic,week,bargery1934;newman1990,,,
14-620-220-1,haus1257,Hausa,1699,Lahadi,Phonemic,Sunday,bargery1934;newman1990,,,
14-630-220-1,haus1257,Hausa,1697,Litinin,Phonemic,Monday,bargery1934;newman1990,,,
14-640-220-1,haus1257,Hausa,1695,Talata,Phonemic,Tuesday,bargery1934;newman1990,,,
14-650-220-1,haus1257,Hausa,1694,Laraba,Phonemic,Wednesday,bargery1934;newman1990,,,
14-660-220-1,haus1257,Hausa,1693,Alhamis,Phonemic,Thursday,bargery1934;newman1990,,,
14-670-220-1,haus1257,Hausa,1692,Jumaʔa,Phonemic,Friday,bargery1934;newman1990,,,
14-670-220-3,haus1257,Hausa,1692,Jummaʔa,Phonemic,Friday,bargery1934;newman1990,,,
14-680-220-1,haus1257,Hausa,1700,Asabar,Phonemic,Saturday,bargery1934;newman1990,,,
14-680-220-3,haus1257,Hausa,1700,Sati,Phonemic,Saturday,bargery1934;newman1990,,,
14-710-220-1,haus1257,Hausa,1370,wata,Phonemic,month,bargery1934;newman1990,Same as 'moon' 01.530.,,
14-730-220-1,haus1257,Hausa,1226,shekara,Phonemic,year,bargery1934;newman1990,,,
