ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-203-514-1,urax1238,Dargwa (Urakhi dialect),1583,махІа,CyrillTrans,brain,,,maħa,Phonemic
4-201-514-1,urax1238,Dargwa (Urakhi dialect),1604,лихІишкІвон,CyrillTrans,"side of head, temple",,,liħišk’ʷon,Phonemic
4-202-514-1,urax1238,Dargwa (Urakhi dialect),1605,бекІла вакьа,CyrillTrans,skull,,,bek’la waq’a,Phonemic
4-200-514-1,urax1238,Dargwa (Urakhi dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-514-1,urax1238,Dargwa (Urakhi dialect),805,къакъла чІала,CyrillTrans,spine,,,q̄aq̄la č’ala,Phonemic
4-190-514-1,urax1238,Dargwa (Urakhi dialect),1291,къакъ,CyrillTrans,back,,,q̄aq̄,Phonemic
4-180-514-1,urax1238,Dargwa (Urakhi dialect),1220,кІими,CyrillTrans,tail,,,k’imi,Phonemic
4-170-514-1,urax1238,Dargwa (Urakhi dialect),1393,мукаки,CyrillTrans,horn,,,mukaki,Phonemic
4-162-514-1,urax1238,Dargwa (Urakhi dialect),801,ша лига,CyrillTrans,rib,,,ša liga,Phonemic
4-160-514-1,urax1238,Dargwa (Urakhi dialect),1394,лига,CyrillTrans,bone,,,liga,Phonemic
4-151-514-1,urax1238,Dargwa (Urakhi dialect),525,хІила тум,CyrillTrans,"vein, artery",,,ħila tum,Phonemic
4-150-514-1,urax1238,Dargwa (Urakhi dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-514-1,urax1238,Dargwa (Urakhi dialect),576,пусле,CyrillTrans,dandruff,,,pusle,Phonemic
4-145-514-1,urax1238,Dargwa (Urakhi dialect),36,гъиз,CyrillTrans,pubic hair,,,ɣiz,Phonemic
4-144-514-1,urax1238,Dargwa (Urakhi dialect),189,гъиз,CyrillTrans,body hair,,,ɣiz,Phonemic
4-142-514-1,urax1238,Dargwa (Urakhi dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-514-1,urax1238,Dargwa (Urakhi dialect),1040,гъиз,CyrillTrans,hair (head),,,ɣiz,Phonemic
4-130-514-1,urax1238,Dargwa (Urakhi dialect),2259,хамха,CyrillTrans,flesh,,,xamxa,Phonemic
4-120-514-1,urax1238,Dargwa (Urakhi dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, guli",Phonemic
4-120-514-3,urax1238,Dargwa (Urakhi dialect),763,гули,CyrillTrans,"skin, hide",,,"kam, guli",Phonemic
4-110-514-1,urax1238,Dargwa (Urakhi dialect),1480,кьаркьала,CyrillTrans,body,,,q’arq’ala,Phonemic
3-980-514-1,urax1238,Dargwa (Urakhi dialect),112,вахки гІятІа,CyrillTrans,turtle,,,waxki ʕaˤt’a,Phonemic
3-970-514-1,urax1238,Dargwa (Urakhi dialect),1857,каракадил,CyrillTrans,"crocodile, alligator",,,karakadil,Phonemic
3-960-514-1,urax1238,Dargwa (Urakhi dialect),632,хІалхъва,CyrillTrans,lizard,,,"ħalqʷa, šuršet’a",Phonemic
3-960-514-3,urax1238,Dargwa (Urakhi dialect),632,шуршетІа,CyrillTrans,lizard,,,"ħalqʷa, šuršet’a",Phonemic
3-950-514-1,urax1238,Dargwa (Urakhi dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤt’a,Phonemic
3-940-514-1,urax1238,Dargwa (Urakhi dialect),1543,маргуч,CyrillTrans,snail,,,marguč,Phonemic
3-930-514-1,urax1238,Dargwa (Urakhi dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-514-1,urax1238,Dargwa (Urakhi dialect),1791,хІебла къакъба,CyrillTrans,butterfly,,,ħebla q̄aq̄ba,Phonemic
3-910-514-1,urax1238,Dargwa (Urakhi dialect),206,хІяса хве,CyrillTrans,firefly,,,ħaˤsa xʷe,Phonemic
3-850-514-1,urax1238,Dargwa (Urakhi dialect),730,чІичІала,CyrillTrans,snake,,,č’ič’ala,Phonemic
3-840-514-1,urax1238,Dargwa (Urakhi dialect),1219,чятла милякъ,CyrillTrans,worm,,,čaˤtla milaˤq̄,Phonemic
3-831-514-1,urax1238,Dargwa (Urakhi dialect),95,жибин,CyrillTrans,"sandfly (midge), gnat",,,žibin,Phonemic
3-830-514-1,urax1238,Dargwa (Urakhi dialect),1504,тІентІ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-514-1,urax1238,Dargwa (Urakhi dialect),1517,гІеджа мирхъи,CyrillTrans,wasp,,,ʕeǯa mirqi,Phonemic
3-822-514-1,urax1238,Dargwa (Urakhi dialect),88,мирхъила тІакьа,CyrillTrans,beehive,,,mirqila t’aq’a,Phonemic
3-821-514-1,urax1238,Dargwa (Urakhi dialect),1931,мурчІали,CyrillTrans,beeswax,,,murč’ali,Phonemic
3-820-514-1,urax1238,Dargwa (Urakhi dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-514-1,urax1238,Dargwa (Urakhi dialect),1065,хъискъвола души,CyrillTrans,spider web,,,qisq̄ʷola duši,Phonemic
3-818-514-1,urax1238,Dargwa (Urakhi dialect),843,хъисхъво,CyrillTrans,spider,,,qisqʷo,Phonemic
3-817-514-1,urax1238,Dargwa (Urakhi dialect),587,имилгI,CyrillTrans,ant,,,imilgʕ,Phonemic
3-816-514-1,urax1238,Dargwa (Urakhi dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-514-1,urax1238,Dargwa (Urakhi dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˤq’rab,Phonemic
3-814-514-1,urax1238,Dargwa (Urakhi dialect),1974,даршкьашан,CyrillTrans,centipede,,,daršq’ašan,Phonemic
3-813-514-1,urax1238,Dargwa (Urakhi dialect),232,цІикво,CyrillTrans,flea,,,c’ikʷo,Phonemic
3-812-514-1,urax1238,Dargwa (Urakhi dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-514-1,urax1238,Dargwa (Urakhi dialect),1392,нер,CyrillTrans,louse,,,ner,Phonemic
3-810-514-1,urax1238,Dargwa (Urakhi dialect),620,чятла милякъ,CyrillTrans,insect,,,čaˤtla milaˤq̄,Phonemic
3-780-514-1,urax1238,Dargwa (Urakhi dialect),1871,валли,CyrillTrans,camel,,,walli,Phonemic
3-770-514-1,urax1238,Dargwa (Urakhi dialect),1290,пил жакьа,CyrillTrans,elephant,,,pil žaq’a,Phonemic
3-760-514-1,urax1238,Dargwa (Urakhi dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-514-1,urax1238,Dargwa (Urakhi dialect),1936,пурс кьяца,CyrillTrans,deer,,,purs q’aˤca,Phonemic
3-740-514-1,urax1238,Dargwa (Urakhi dialect),1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-514-1,urax1238,Dargwa (Urakhi dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-514-1,urax1238,Dargwa (Urakhi dialect),1386,гъалбецІ,CyrillTrans,lion,,,"ɣalbec’, arslan-q̄aplan",Phonemic
3-720-514-3,urax1238,Dargwa (Urakhi dialect),1386,арслан-къаплан,CyrillTrans,lion,,,"ɣalbec’, arslan-q̄aplan",Phonemic
3-710-514-1,urax1238,Dargwa (Urakhi dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-663-514-1,urax1238,Dargwa (Urakhi dialect),957,кит,CyrillTrans,whale,,,"kit, q̄urt’ma",Phonemic
3-663-514-3,urax1238,Dargwa (Urakhi dialect),957,къуртІма,CyrillTrans,whale,,,"kit, q̄urt’ma",Phonemic
3-662-514-1,urax1238,Dargwa (Urakhi dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-514-1,urax1238,Dargwa (Urakhi dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-514-1,urax1238,Dargwa (Urakhi dialect),598,гъяйкІвори,CyrillTrans,shell,,,ɣaˤyk’ʷori,Phonemic
3-654-514-1,urax1238,Dargwa (Urakhi dialect),1916,бяликъла хургьре,CyrillTrans,gill,,,baˤliq̄la xurhre,Phonemic
3-653-514-1,urax1238,Dargwa (Urakhi dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-514-1,urax1238,Dargwa (Urakhi dialect),213,бялихъла дукала,CyrillTrans,fin (dorsal),,,baˤliqla dukala,Phonemic
3-650-514-1,urax1238,Dargwa (Urakhi dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-514-1,urax1238,Dargwa (Urakhi dialect),2139,ваца,CyrillTrans,"mouse, rat",,,"waca, q’urgu waca",Phonemic
3-630-514-3,urax1238,Dargwa (Urakhi dialect),2139,кьургу ваца,CyrillTrans,"mouse, rat",,,"waca, q’urgu waca",Phonemic
3-620-514-1,urax1238,Dargwa (Urakhi dialect),1208,гата,CyrillTrans,cat,,,"gata, marga gata",Phonemic
3-620-514-3,urax1238,Dargwa (Urakhi dialect),1208,марга гата,CyrillTrans,cat,,,"gata, marga gata",Phonemic
3-614-514-1,urax1238,Dargwa (Urakhi dialect),1136,гІари,CyrillTrans,rabbit,,,ʕari,Phonemic
3-610-514-1,urax1238,Dargwa (Urakhi dialect),2009,хве,CyrillTrans,dog,,,xʷe,Phonemic
3-594-514-1,urax1238,Dargwa (Urakhi dialect),1853,лавгьа,CyrillTrans,dove,,,lawha,Phonemic
3-596-514-1,urax1238,Dargwa (Urakhi dialect),735,тІума,CyrillTrans,owl,,,"t’uma, guggumaˤw",Phonemic
3-596-514-3,urax1238,Dargwa (Urakhi dialect),735,гуггумяв,CyrillTrans,owl,,,"t’uma, guggumaˤw",Phonemic
3-593-514-1,urax1238,Dargwa (Urakhi dialect),913,къвяна,CyrillTrans,crow,,,q̄ʷaˤna,Phonemic
3-592-514-1,urax1238,Dargwa (Urakhi dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-514-1,urax1238,Dargwa (Urakhi dialect),1793,пада,CyrillTrans,bat,,,pada,Phonemic
3-586-514-1,urax1238,Dargwa (Urakhi dialect),1185,чІака,CyrillTrans,vulture,,,č’aka,Phonemic
3-585-514-1,urax1238,Dargwa (Urakhi dialect),307,къиргъу,CyrillTrans,hawk,,,"q̄irɣu, lačin",Phonemic
3-585-514-3,urax1238,Dargwa (Urakhi dialect),307,лачин,CyrillTrans,hawk,,,"q̄irɣu, lačin",Phonemic
3-584-514-1,urax1238,Dargwa (Urakhi dialect),1905,чІака,CyrillTrans,eagle,,,č’aka,Phonemic
3-582-514-1,urax1238,Dargwa (Urakhi dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-514-1,urax1238,Dargwa (Urakhi dialect),758,леглег,CyrillTrans,heron,,,legleg,Phonemic
3-581-514-1,urax1238,Dargwa (Urakhi dialect),937,урцан,CyrillTrans,bird,,,urcan,Phonemic
3-580-514-1,urax1238,Dargwa (Urakhi dialect),539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-514-1,urax1238,Dargwa (Urakhi dialect),1360,бядбяд,CyrillTrans,duck,,,baˤdbaˤd,Phonemic
3-560-514-1,urax1238,Dargwa (Urakhi dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-514-1,urax1238,Dargwa (Urakhi dialect),1318,чІикІа,CyrillTrans,chicken,,,č’ik’a,Phonemic
3-540-514-1,urax1238,Dargwa (Urakhi dialect),1514,гІаргІа,CyrillTrans,hen,,,ʕarʕa,Phonemic
3-520-514-1,urax1238,Dargwa (Urakhi dialect),1511,дагъва,CyrillTrans,"cock, rooster",,,daɣʷa,Phonemic
3-470-514-1,urax1238,Dargwa (Urakhi dialect),890,хІамхІарухъ,CyrillTrans,mule,,,ħamħaruq,Phonemic
3-500-514-1,urax1238,Dargwa (Urakhi dialect),265,гІаргІа-чІикІа,CyrillTrans,fowl,,,ʕarʕa-č’ik’a,Phonemic
3-460-514-1,urax1238,Dargwa (Urakhi dialect),1862,хІамхІа,CyrillTrans,"ass, donkey",,,ħamħa,Phonemic
3-450-514-1,urax1238,Dargwa (Urakhi dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-514-1,urax1238,Dargwa (Urakhi dialect),938,гвоза,CyrillTrans,mare,,,gʷoza,Phonemic
3-420-514-1,urax1238,Dargwa (Urakhi dialect),936,урчи,CyrillTrans,stallion,,,urči,Phonemic
3-410-514-1,urax1238,Dargwa (Urakhi dialect),615,ябу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-514-1,urax1238,Dargwa (Urakhi dialect),1972,геджба,CyrillTrans,kid,,,geǯba,Phonemic
3-370-514-1,urax1238,Dargwa (Urakhi dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-514-1,urax1238,Dargwa (Urakhi dialect),1502,гІеджа,CyrillTrans,goat,,,ʕeǯa,Phonemic
3-350-514-1,urax1238,Dargwa (Urakhi dialect),1337,марга цура,CyrillTrans,pig,,,marga cura,Phonemic
3-340-514-1,urax1238,Dargwa (Urakhi dialect),1351,гвожа цура,CyrillTrans,sow (2),,,gʷoža cura,Phonemic
3-320-514-1,urax1238,Dargwa (Urakhi dialect),1348,цура,CyrillTrans,boar,,,cura,Phonemic
3-290-514-1,urax1238,Dargwa (Urakhi dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-514-1,urax1238,Dargwa (Urakhi dialect),1345,маза,CyrillTrans,ewe,,,maza,Phonemic
3-260-514-1,urax1238,Dargwa (Urakhi dialect),1344,кива,CyrillTrans,ram,,,kiwa,Phonemic
3-250-514-1,urax1238,Dargwa (Urakhi dialect),1331,маза,CyrillTrans,sheep,,,"maza, kiwa",Phonemic
3-250-514-3,urax1238,Dargwa (Urakhi dialect),1331,кива,CyrillTrans,sheep,,,"maza, kiwa",Phonemic
3-240-514-1,urax1238,Dargwa (Urakhi dialect),1989,къача,CyrillTrans,calf,,,q̄ača,Phonemic
3-230-514-1,urax1238,Dargwa (Urakhi dialect),1007,кьвял,CyrillTrans,cow,,,q’ʷaˤl,Phonemic
3-220-514-1,urax1238,Dargwa (Urakhi dialect),1169,дурхъибил бугъа,CyrillTrans,ox,,,durqibil buɣa,Phonemic
3-210-514-1,urax1238,Dargwa (Urakhi dialect),1008,унц,CyrillTrans,bull,,,unc,Phonemic
3-200-514-1,urax1238,Dargwa (Urakhi dialect),1153,хвола хІяйванте,CyrillTrans,cattle (bovine),,,xʷola ħaˤywante,Phonemic
3-190-514-1,urax1238,Dargwa (Urakhi dialect),851,урчела дерхъ,CyrillTrans,"stable, stall",,,určela derq,Phonemic
3-180-514-1,urax1238,Dargwa (Urakhi dialect),263,хІанкьула,CyrillTrans,herdsman,,,ħanq’ula,Phonemic
3-160-514-1,urax1238,Dargwa (Urakhi dialect),649,дуке-гьунила мер,CyrillTrans,pasture,,,duke-hunila mer,Phonemic
3-150-514-1,urax1238,Dargwa (Urakhi dialect),631,хъа хІяйванте,CyrillTrans,livestock,,,qa ħaˤywante,Phonemic
3-130-514-1,urax1238,Dargwa (Urakhi dialect),2262,хьунул адимла,CyrillTrans,female (adj),,,x̌unul adimla,Phonemic
3-120-514-1,urax1238,Dargwa (Urakhi dialect),2261,мурул адимла,CyrillTrans,male (adj),,,murul adimla,Phonemic
3-110-514-1,urax1238,Dargwa (Urakhi dialect),619,мицІиракІ,CyrillTrans,animal,,,mic’irak’,Phonemic
2-960-514-1,urax1238,Dargwa (Urakhi dialect),817,гьедди,CyrillTrans,they,,,"hed̄i, het̄i",Phonemic
2-960-514-3,urax1238,Dargwa (Urakhi dialect),817,гьетти,CyrillTrans,they,,,"hed̄i, het̄i",Phonemic
2-950-514-1,urax1238,Dargwa (Urakhi dialect),1213,хІуше,CyrillTrans,you (plural),,,ħuše,Phonemic
2-940-514-1,urax1238,Dargwa (Urakhi dialect),1212,нуше,CyrillTrans,we,,,nuše,Phonemic
2-930-514-1,urax1238,Dargwa (Urakhi dialect),262,гьет,CyrillTrans,he/she/it,,,het,Phonemic
2-920-514-1,urax1238,Dargwa (Urakhi dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-514-1,urax1238,Dargwa (Urakhi dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-514-1,urax1238,Dargwa (Urakhi dialect),194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-514-1,urax1238,Dargwa (Urakhi dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,"tuxum, uzi-urši",Phonemic
2-810-514-3,urax1238,Dargwa (Urakhi dialect),1644,узи-урши,CyrillTrans,"relatives, kinsmen",,,"tuxum, uzi-urši",Phonemic
2-770-514-1,urax1238,Dargwa (Urakhi dialect),1981,гамъа мурул,CyrillTrans,widower,,,gamʔa murul,Phonemic
2-760-514-1,urax1238,Dargwa (Urakhi dialect),1756,гамъа хъунул,CyrillTrans,widow,,,gamʔa qunul,Phonemic
2-750-514-1,urax1238,Dargwa (Urakhi dialect),1149,цІуръа,CyrillTrans,orphan,,,c’urʔa,Phonemic
2-740-514-1,urax1238,Dargwa (Urakhi dialect),1058,угай рурси,CyrillTrans,stepdaughter,,,ugay rursi,Phonemic
2-730-514-1,urax1238,Dargwa (Urakhi dialect),1059,угай дархІа,CyrillTrans,stepson,,,ugay darħa,Phonemic
2-720-514-1,urax1238,Dargwa (Urakhi dialect),236,угай аба,CyrillTrans,stepmother,,,ugay aba,Phonemic
2-710-514-1,urax1238,Dargwa (Urakhi dialect),237,угай ада,CyrillTrans,stepfather,,,ugay ada,Phonemic
2-641-514-1,urax1238,Dargwa (Urakhi dialect),2264,удзуб,CyrillTrans,daughter-in-law (of a woman),,,"uʒub, uʒila x̌unul",Phonemic
2-641-514-3,urax1238,Dargwa (Urakhi dialect),2264,удзила хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uʒub, uʒila x̌unul",Phonemic
2-640-514-1,urax1238,Dargwa (Urakhi dialect),2265,дархІала хьунул,CyrillTrans,daughter-in-law (of a man),,,darħala x̌unul,Phonemic
2-631-514-1,urax1238,Dargwa (Urakhi dialect),2266,гуяв,CyrillTrans,son-in-law (of a woman),,,guaˤw,Phonemic
2-630-514-1,urax1238,Dargwa (Urakhi dialect),2267,гуяв,CyrillTrans,son-in-law (of a man),,,guaˤw,Phonemic
2-621-514-1,urax1238,Dargwa (Urakhi dialect),2257,хъубешаба,CyrillTrans,mother-in-law (of a woman),,,qubešaba,Phonemic
2-620-514-1,urax1238,Dargwa (Urakhi dialect),2256,хъубешаба,CyrillTrans,mother-in-law (of a man),,,qubešaba,Phonemic
2-611-514-1,urax1238,Dargwa (Urakhi dialect),2254,хъубешада,CyrillTrans,father-in-law (of a woman),,,qubešada,Phonemic
2-610-514-1,urax1238,Dargwa (Urakhi dialect),2255,хъубешада,CyrillTrans,father-in-law (of a man),,,qubešada,Phonemic
2-570-514-1,urax1238,Dargwa (Urakhi dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-514-1,urax1238,Dargwa (Urakhi dialect),1669,хволабегІте,CyrillTrans,ancestors,,,xʷolabeʕte,Phonemic
2-550-514-1,urax1238,Dargwa (Urakhi dialect),1643,удзикьар,CyrillTrans,cousin,,,"uʒiq’ar, ruʒiq’ar",Phonemic
2-550-514-3,urax1238,Dargwa (Urakhi dialect),1643,рудзикьар,CyrillTrans,cousin,,,"uʒiq’ar, ruʒiq’ar",Phonemic
2-540-514-1,urax1238,Dargwa (Urakhi dialect),1642,удзила рурси,CyrillTrans,niece,,,"uʒila rursi, ruʒila rursi",Phonemic
2-540-514-3,urax1238,Dargwa (Urakhi dialect),1642,рудзила рурси,CyrillTrans,niece,,,"uʒila rursi, ruʒila rursi",Phonemic
2-530-514-1,urax1238,Dargwa (Urakhi dialect),1063,удзила дархІа,CyrillTrans,nephew,,,"uʒila darħa, ruʒila darħa",Phonemic
2-530-514-3,urax1238,Dargwa (Urakhi dialect),1063,рудзила дархІа,CyrillTrans,nephew,,,"uʒila darħa, ruʒila darħa",Phonemic
2-522-514-1,urax1238,Dargwa (Urakhi dialect),170,адрудзи,CyrillTrans,father's sister,,,adruʒi,Phonemic
2-520-514-1,urax1238,Dargwa (Urakhi dialect),1272,адай,CyrillTrans,aunt,,,aday,Phonemic
2-521-514-1,urax1238,Dargwa (Urakhi dialect),171,абдзи,CyrillTrans,mother's sister,,,abʒi,Phonemic
2-512-514-1,urax1238,Dargwa (Urakhi dialect),1985,ададзи,CyrillTrans,father's brother,,,adaʒi,Phonemic
2-511-514-1,urax1238,Dargwa (Urakhi dialect),1984,абадзи,CyrillTrans,mother's brother,,,abaʒi,Phonemic
2-510-514-1,urax1238,Dargwa (Urakhi dialect),1327,удзукь,CyrillTrans,uncle,,,uʒuq’,Phonemic
2-480-514-1,urax1238,Dargwa (Urakhi dialect),1618,дархІала дархІа,CyrillTrans,grandson,,,"darħala darħa, rursila darħa",Phonemic
2-480-514-3,urax1238,Dargwa (Urakhi dialect),1618,рурсила дархІа,CyrillTrans,grandson,,,"darħala darħa, rursila darħa",Phonemic
2-490-514-1,urax1238,Dargwa (Urakhi dialect),1619,дархІала рурси,CyrillTrans,granddaughter,,,"darħala rursi, rursila rursi",Phonemic
2-490-514-3,urax1238,Dargwa (Urakhi dialect),1619,рурсила рурси,CyrillTrans,granddaughter,,,"darħala rursi, rursila rursi",Phonemic
2-471-514-1,urax1238,Dargwa (Urakhi dialect),907,рухъна,CyrillTrans,old woman,,,"ruqna, xuxu",Phonemic
2-471-514-3,urax1238,Dargwa (Urakhi dialect),907,хуху,CyrillTrans,old woman,,,"ruqna, xuxu",Phonemic
2-470-514-1,urax1238,Dargwa (Urakhi dialect),1496,адаба,CyrillTrans,grandmother,,,"adaba, ababa",Phonemic
2-470-514-3,urax1238,Dargwa (Urakhi dialect),1496,абаба,CyrillTrans,grandmother,,,"adaba, ababa",Phonemic
2-461-514-1,urax1238,Dargwa (Urakhi dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-514-1,urax1238,Dargwa (Urakhi dialect),1383,адада,CyrillTrans,grandfather,,,"adada, abada",Phonemic
2-460-514-3,urax1238,Dargwa (Urakhi dialect),1383,абада,CyrillTrans,grandfather,,,"adada, abada",Phonemic
2-458-514-1,urax1238,Dargwa (Urakhi dialect),1005,кІвилизанте,CyrillTrans,twins,,,k’ʷilizante,Phonemic
2-456-514-1,urax1238,Dargwa (Urakhi dialect),1640,удзи-рудзи,CyrillTrans,sibling,,,uʒi-ruʒi,Phonemic
2-455-514-1,urax1238,Dargwa (Urakhi dialect),1761,риштІал рудзи,CyrillTrans,younger sister,,,rišt’al ruʒi,Phonemic
2-454-514-1,urax1238,Dargwa (Urakhi dialect),1758,хволал рудзи,CyrillTrans,older sister,,,xʷolal ruʒi,Phonemic
2-450-514-1,urax1238,Dargwa (Urakhi dialect),1263,рудзи,CyrillTrans,sister,,,ruʒi,Phonemic
2-445-514-1,urax1238,Dargwa (Urakhi dialect),1760,виштІал удзи,CyrillTrans,younger brother,,,wišt’al uʒi,Phonemic
2-444-514-1,urax1238,Dargwa (Urakhi dialect),1759,хволал удзи,CyrillTrans,older brother,,,xʷolal uʒi,Phonemic
2-440-514-1,urax1238,Dargwa (Urakhi dialect),1262,удзи,CyrillTrans,brother,,,uʒi,Phonemic
2-430-514-1,urax1238,Dargwa (Urakhi dialect),1801,дахІне,CyrillTrans,offspring (son or daughter),,,daħne,Phonemic
2-420-514-1,urax1238,Dargwa (Urakhi dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-514-1,urax1238,Dargwa (Urakhi dialect),1620,дархІа,CyrillTrans,son,,,darħa,Phonemic
2-390-514-1,urax1238,Dargwa (Urakhi dialect),426,хъа хьунул,CyrillTrans,married woman,,,qa x̌unul,Phonemic
2-380-514-1,urax1238,Dargwa (Urakhi dialect),424,хъа мурул,CyrillTrans,married man,,,qa murul,Phonemic
2-370-514-1,urax1238,Dargwa (Urakhi dialect),505,ада-аба,CyrillTrans,parents,,,"ada-aba, beʕte",Phonemic
2-370-514-3,urax1238,Dargwa (Urakhi dialect),505,бегІте,CyrillTrans,parents,,,"ada-aba, beʕte",Phonemic
2-360-514-1,urax1238,Dargwa (Urakhi dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-514-1,urax1238,Dargwa (Urakhi dialect),1217,ада,CyrillTrans,father,,,ada,Phonemic
2-341-514-1,urax1238,Dargwa (Urakhi dialect),1134,декІара̄биъни,CyrillTrans,divorce,,,dek’arābiʔni,Phonemic
2-340-514-1,urax1238,Dargwa (Urakhi dialect),1259,мекъ,CyrillTrans,"marriage, wedding",,,"meq̄, mahar",Phonemic
2-340-514-3,urax1238,Dargwa (Urakhi dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"meq̄, mahar",Phonemic
2-330-514-1,urax1238,Dargwa (Urakhi dialect),203,хьунул карес,CyrillTrans,marry,,,"x̌unul kares, šeri ruq’aˤs",Phonemic
2-330-514-3,urax1238,Dargwa (Urakhi dialect),203,шери рукьяс,CyrillTrans,marry,,,"x̌unul kares, šeri ruq’aˤs",Phonemic
2-320-514-1,urax1238,Dargwa (Urakhi dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-514-1,urax1238,Dargwa (Urakhi dialect),1200,мурул,CyrillTrans,husband,,,murul,Phonemic
2-280-514-1,urax1238,Dargwa (Urakhi dialect),1289,виштІал,CyrillTrans,"infant, baby",,,wišt’al,Phonemic
2-270-514-1,urax1238,Dargwa (Urakhi dialect),1304,хъяша,CyrillTrans,child,,,"qaˤša, wišt’al",Phonemic
2-270-514-3,urax1238,Dargwa (Urakhi dialect),1304,виштІал,CyrillTrans,child,,,"qaˤša, wišt’al",Phonemic
2-261-514-1,urax1238,Dargwa (Urakhi dialect),77,джагьил рурси,CyrillTrans,young woman (adolescent),,,"ǯahil rursi, čex̌eri",Phonemic
2-261-514-3,urax1238,Dargwa (Urakhi dialect),77,чехьери,CyrillTrans,young woman (adolescent),,,"ǯahil rursi, čex̌eri",Phonemic
2-260-514-1,urax1238,Dargwa (Urakhi dialect),1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-514-1,urax1238,Dargwa (Urakhi dialect),76,жагьил дархІа,CyrillTrans,young man (adolescent),,,žahil darħa,Phonemic
2-250-514-1,urax1238,Dargwa (Urakhi dialect),1366,дархІа,CyrillTrans,boy,,,darħa,Phonemic
2-240-514-1,urax1238,Dargwa (Urakhi dialect),1551,гводжа,CyrillTrans,female,,,gʷoǯa,Phonemic
2-230-514-1,urax1238,Dargwa (Urakhi dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-514-1,urax1238,Dargwa (Urakhi dialect),962,хьунул адим,CyrillTrans,woman,,,x̌unul adim,Phonemic
2-210-514-1,urax1238,Dargwa (Urakhi dialect),1554,мурул адим,CyrillTrans,man (vs. woman),,,murul adim,Phonemic
2-100-514-1,urax1238,Dargwa (Urakhi dialect),683,адим,CyrillTrans,"person, human being",,,adim,Phonemic
1-890-514-1,urax1238,Dargwa (Urakhi dialect),1188,урцво га,CyrillTrans,charcoal,,,urcʷo ga,Phonemic
1-880-514-1,urax1238,Dargwa (Urakhi dialect),10,урцул,CyrillTrans,firewood,,,urcul,Phonemic
1-870-514-1,urax1238,Dargwa (Urakhi dialect),1133,пирхикІ,CyrillTrans,match (noun),,,pirxik’,Phonemic
1-861-514-1,urax1238,Dargwa (Urakhi dialect),127,бяшяс,CyrillTrans,extinguish,,,"baˤšaˤs, baˤlšaˤs",Phonemic
