ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1695,тталат,CyrillTrans,Tuesday,,,t̄alat,Phonemic
14-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),1694,арбяхІ,CyrillTrans,Wednesday,,,arbaˤħ,Phonemic
14-660-513-1,cuda1238,Dargwa (Tsudakhar dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-513-1,cuda1238,Dargwa (Tsudakhar dialect),1692,нужбар,CyrillTrans,Friday,,,nužbar,Phonemic
14-680-513-1,cuda1238,Dargwa (Tsudakhar dialect),1700,хьунна,CyrillTrans,Saturday,,,x̌unna,Phonemic
14-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1471,га,CyrillTrans,winter,,,ga,Phonemic
14-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),1342,дуцІрум,CyrillTrans,summer,,,duc’rum,Phonemic
14-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),1276,бихьне,CyrillTrans,autumn,,,bix̌ne,Phonemic
14-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1587,коъдикІулез,CyrillTrans,smell (vb intrans),,,koʔdik’ulez,Phonemic
15-212-513-1,cuda1238,Dargwa (Tsudakhar dialect),375,сунтІикІулез,CyrillTrans,sniff,,,sunt’ik’ulez,Phonemic
15-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1586,сунтІикІулез,CyrillTrans,smell (vb trans),,,sunt’ik’ulez,Phonemic
15-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),376,гІясе коъ,CyrillTrans,"fragrant, good smelling",,,ʕaˤse koʔ,Phonemic
15-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),42,вясе коъ,CyrillTrans,"stinking, bad smelling",,,waˤse koʔ,Phonemic
15-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),21,тІем,CyrillTrans,taste,,,t’em,Phonemic
15-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),717,мезусе,CyrillTrans,sweet,,,mezuse,Phonemic
15-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1091,цемусе,CyrillTrans,salty,,,cemuse,Phonemic
15-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),887,цІакьсе,CyrillTrans,bitter,,,c’aq’se,Phonemic
15-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1906,цикІусе,CyrillTrans,"acid, sour",,,cik’use,Phonemic
15-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),70,цемудихьчеба,CyrillTrans,brackish,,,cemudix̌čeba,Phonemic
15-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1408,бакьиз,CyrillTrans,hear,,,baq’iz,Phonemic
15-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),1608,легьахьиз,CyrillTrans,listen,,,lehax̌iz,Phonemic
15-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1811,тІама,CyrillTrans,"sound, noise",,,"t’ama, t’amahama",Phonemic
15-440-513-3,cuda1238,Dargwa (Tsudakhar dialect),1811,тІамагьама,CyrillTrans,"sound, noise",,,"t’ama, t’amahama",Phonemic
15-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),377,ахъсе,CyrillTrans,loud,,,aqse,Phonemic
15-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1314,лехІкахъибсе урхІясе,CyrillTrans,"quiet, silence",,,leħkaqibse urħaˤse,Phonemic
15-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1409,чебажиз,CyrillTrans,see,,,čebažiz,Phonemic
15-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1819,хІерикІулез,CyrillTrans,"look, look at",,,ħerik’ulez,Phonemic
15-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1039,чебагахъиз,CyrillTrans,show,,,čebagaqiz,Phonemic
15-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),708,шалабикьулез,CyrillTrans,shine,,,šalabiq’ulez,Phonemic
15-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),679,ранг бихубсе,CyrillTrans,bright,,,rang bixubse,Phonemic
15-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),250,шаласе,CyrillTrans,light (in color),,,šalase,Phonemic
15-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),706,кябасе,CyrillTrans,dark (in color),,,kaˤbase,Phonemic
15-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1335,цІубасе,CyrillTrans,white,,,c’ubase,Phonemic
15-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),163,цІутарасе,CyrillTrans,black,,,c’utarase,Phonemic
15-660-513-1,cuda1238,Dargwa (Tsudakhar dialect),156,гьинтІинасе,CyrillTrans,red,,,hint’inase,Phonemic
15-670-513-1,cuda1238,Dargwa (Tsudakhar dialect),837,хьанцІасе,CyrillTrans,blue,,,x̌anc’ase,Phonemic
15-680-513-1,cuda1238,Dargwa (Tsudakhar dialect),1425,шинишасе,CyrillTrans,green,,,šinišase,Phonemic
15-690-513-1,cuda1238,Dargwa (Tsudakhar dialect),1424,бухъутасе,CyrillTrans,yellow,,,buqutase,Phonemic
15-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),1892,хапІичиз,CyrillTrans,touch,,,xap’ičiz,Phonemic
15-712-513-1,cuda1238,Dargwa (Tsudakhar dialect),378,гъожбаркьиз,CyrillTrans,pinch,,,"ɣožbarq’iz, q’ic’ič’iz",Phonemic
15-712-513-3,cuda1238,Dargwa (Tsudakhar dialect),378,кьицІичІиз,CyrillTrans,pinch,,,"ɣožbarq’iz, q’ic’ič’iz",Phonemic
15-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),1079,иргъез,CyrillTrans,feel,,,irɣez,Phonemic
15-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1884,кьяркъсе,CyrillTrans,hard,,,q’aˤrGse,Phonemic
15-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),1856,кІантІисе,CyrillTrans,soft,,,k’ant’ise,Phonemic
15-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),1923,кьяркъсе,CyrillTrans,rough,,,q’aˤrGse,Phonemic
15-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),1234,лоъонасе,CyrillTrans,smooth,,,loʔonase,Phonemic
15-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),1396,хъицІутІасе,CyrillTrans,sharp,,,qic’ut’ase,Phonemic
15-790-513-1,cuda1238,Dargwa (Tsudakhar dialect),379,къутбичибсе,CyrillTrans,"blunt, dull",,,Gutbičibse,Phonemic
15-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),1210,декІсе,CyrillTrans,heavy,,,dek’se,Phonemic
15-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),1052,гьаматасе,CyrillTrans,light (in weight),,,hamatase,Phonemic
15-830-513-1,cuda1238,Dargwa (Tsudakhar dialect),1726,бягьунасе,CyrillTrans,"wet, damp",,,baˤhunase,Phonemic
15-840-513-1,cuda1238,Dargwa (Tsudakhar dialect),1398,бергъубсе,CyrillTrans,dry,,,berɣubse,Phonemic
15-850-513-1,cuda1238,Dargwa (Tsudakhar dialect),1286,буцІарсе,CyrillTrans,hot,,,buc’arse,Phonemic
15-851-513-1,cuda1238,Dargwa (Tsudakhar dialect),1232,гунасе,CyrillTrans,warm,,,gunase,Phonemic
15-860-513-1,cuda1238,Dargwa (Tsudakhar dialect),1287,бухарсе,CyrillTrans,cold,,,buxarse,Phonemic
15-870-513-1,cuda1238,Dargwa (Tsudakhar dialect),704,унзурсе,CyrillTrans,clean,,,unzurse,Phonemic
15-880-513-1,cuda1238,Dargwa (Tsudakhar dialect),1230,чІаркасе,CyrillTrans,"dirty, soiled",,,č’arkase,Phonemic
15-890-513-1,cuda1238,Dargwa (Tsudakhar dialect),380,гъончIбихубсе,CyrillTrans,wrinkled,,,ɣonč’bixubse,Phonemic
16-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),53,рогь,CyrillTrans,"soul, spirit",,,roh,Phonemic
16-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),1572,уркІухъиз,CyrillTrans,"surprised, astonished",,,urk’uqiz,Phonemic
16-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),720,гІяхІдикь,CyrillTrans,"good fortune, luck",,,ʕaˤħdiq’,Phonemic
16-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),56,вядихь,CyrillTrans,"misfortune, bad luck",,,waˤdix̌,Phonemic
16-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1495,рязисе,CyrillTrans,"joyful, glad, happy",,,raˤzise,Phonemic
16-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1355,дукалирхьиз,CyrillTrans,laugh,,,dukalirx̌iz,Phonemic
16-251-513-1,cuda1238,Dargwa (Tsudakhar dialect),1451,гьинчІижиз,CyrillTrans,smile,,,hinč’ižiz,Phonemic
16-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1413,играцаичІиз,CyrillTrans,play,,,igracaič’iz,Phonemic
16-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),923,ичІиз,CyrillTrans,love,,,ič’iz,Phonemic
16-290-513-1,cuda1238,Dargwa (Tsudakhar dialect),578,чІёпІичІиз,CyrillTrans,kiss,,,č’yop’ič’iz,Phonemic
16-300-513-1,cuda1238,Dargwa (Tsudakhar dialect),928,хъябдуцичиз,CyrillTrans,embrace,,,qaˤbducičiz,Phonemic
16-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1783,ицеалхиз,CyrillTrans,pain,,,icealxiz,Phonemic
16-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1668,пушмандихь,CyrillTrans,"grief, sorrow, sadness",,,pušmandix̌,Phonemic
16-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1000,кахдеш,CyrillTrans,"anxiety, worry",,,"kaxdeš, waˤwdeš",Phonemic
16-330-513-3,cuda1238,Dargwa (Tsudakhar dialect),1000,вявдеш,CyrillTrans,"anxiety, worry",,,"kaxdeš, waˤwdeš",Phonemic
16-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1875,пушман ихиз,CyrillTrans,"regret, be sorry",,,pušman ixiz,Phonemic
16-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1141,изихъициз,CyrillTrans,pity,,,iziqiciz,Phonemic
16-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),1839,исеиз,CyrillTrans,"cry, weep",,,"iseiz, simq’ič’iz",Phonemic
16-370-513-3,cuda1238,Dargwa (Tsudakhar dialect),1839,симкьичІиз,CyrillTrans,"cry, weep",,,"iseiz, simq’ič’iz",Phonemic
16-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1651,нургъбе,CyrillTrans,tear (noun),,,nurɣbe,Phonemic
16-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),716,цІумикІез,CyrillTrans,groan,,,c’umik’ez,Phonemic
16-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1607,симдухьиз,CyrillTrans,hate,,,simdux̌iz,Phonemic
16-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),82,сими,CyrillTrans,anger,,,simi,Phonemic
16-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),40,сими,CyrillTrans,"envy, jealousy",,,simi,Phonemic
16-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1776,цІахдихь,CyrillTrans,shame (noun),,,c’axdix̌,Phonemic
16-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),174,хула иргусе,CyrillTrans,proud,,,xula irguse,Phonemic
16-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1779,эгьмакьсе,CyrillTrans,dare,,,ehmaq’se,Phonemic
16-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),3,эгьмакьсе,CyrillTrans,brave,,,ehmaq’se,Phonemic
16-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1810,урехи,CyrillTrans,danger,,,urexi,Phonemic
16-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),1784,хьул,CyrillTrans,"desire, want",,,"x̌ul, umut",Phonemic
16-620-513-3,cuda1238,Dargwa (Tsudakhar dialect),1784,умут,CyrillTrans,"desire, want",,,"x̌ul, umut",Phonemic
16-622-513-1,cuda1238,Dargwa (Tsudakhar dialect),1750,дикІарбаркьиз,CyrillTrans,choose,,,dik’arbarq’iz,Phonemic
16-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),1092,кьас,CyrillTrans,hope,,,q’as,Phonemic
16-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),100,марсе,CyrillTrans,faithful,,,marse,Phonemic
16-660-513-1,cuda1238,Dargwa (Tsudakhar dialect),1657,гьарлемарсе,CyrillTrans,true,,,harlemarse,Phonemic
16-670-513-1,cuda1238,Dargwa (Tsudakhar dialect),601,симкедурсиз,CyrillTrans,"lie, tell lies",,,simkedursiz,Phonemic
16-680-513-1,cuda1238,Dargwa (Tsudakhar dialect),13,иргІи ичІиз,CyrillTrans,deceit,,,irʕi ič’iz,Phonemic
16-690-513-1,cuda1238,Dargwa (Tsudakhar dialect),1528,чеверхиз,CyrillTrans,forgive,,,čewerxiz,Phonemic
16-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),1035,гІяссе,CyrillTrans,good,,,ʕaˤs̄e,Phonemic
16-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),1292,вясе,CyrillTrans,bad,,,waˤse,Phonemic
16-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1725,вархьсе,CyrillTrans,"right, correct",,,warx̌se,Phonemic
16-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1390,бархьа акарсе,CyrillTrans,wrong,,,barx̌a akarse,Phonemic
16-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),134,хатІа,CyrillTrans,fault,,,xat’a,Phonemic
16-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),381,айибваркьиз,CyrillTrans,blame,,,ayibwarq’iz,Phonemic
16-790-513-1,cuda1238,Dargwa (Tsudakhar dialect),1687,эръурцулез,CyrillTrans,praise,,,erʔurculez,Phonemic
16-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),1427,чакусе,CyrillTrans,beautiful,,,čakuse,Phonemic
16-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),1548,жураъакарсе,CyrillTrans,ugly,,,"žuraʔakarse, caxse",Phonemic
16-820-513-3,cuda1238,Dargwa (Tsudakhar dialect),1548,цахсе,CyrillTrans,ugly,,,"žuraʔakarse, caxse",Phonemic
16-830-513-1,cuda1238,Dargwa (Tsudakhar dialect),2018,кьиркьира,CyrillTrans,greedy,,,q’irq’ira,Phonemic
16-840-513-1,cuda1238,Dargwa (Tsudakhar dialect),1310,духусе,CyrillTrans,clever,,,duxuse,Phonemic
17-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1562,гІякълу,CyrillTrans,mind,,,ʕaˤGlu,Phonemic
17-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),1415,пикрумез,CyrillTrans,think (= reflect),,,pikrumez,Phonemic
17-140-513-1,cuda1238,Dargwa (Tsudakhar dialect),1513,лужиз,CyrillTrans,think (= be of the opinion),,,lužiz,Phonemic
17-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),1890,ирхужиз,CyrillTrans,believe,,,irxužiz,Phonemic
17-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),1536,челаргъиз,CyrillTrans,understand,,,čelarɣiz,Phonemic
17-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),1410,бахиз,CyrillTrans,know,,,baxiz,Phonemic
17-171-513-1,cuda1238,Dargwa (Tsudakhar dialect),1932,лужиз,CyrillTrans,guess,,,lužiz,Phonemic
17-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),1521,чевагахъиз,CyrillTrans,seem,,,čewagaqiz,Phonemic
17-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),698,гІякълусе,CyrillTrans,wise,,,ʕaˤGluse,Phonemic
17-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1518,мяъни акарсе,CyrillTrans,"foolish, stupid",,,maˤʔni akarse,Phonemic
17-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1899,мяъни акарсе,CyrillTrans,"insane, crazy",,,maˤʔni akarse,Phonemic
17-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),504,лугахъиз,CyrillTrans,learn,,,"lugaqiz, baxiz",Phonemic
17-240-513-3,cuda1238,Dargwa (Tsudakhar dialect),504,бахиз,CyrillTrans,learn,,,"lugaqiz, baxiz",Phonemic
17-242-513-1,cuda1238,Dargwa (Tsudakhar dialect),1929,бахиз,CyrillTrans,study,,,baxiz,Phonemic
17-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),709,учІахъиз,CyrillTrans,teach,,,uč’aqiz,Phonemic
17-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),753,шкуле вагьусе урищ,CyrillTrans,pupil,,,škule wahuse uriš̄,Phonemic
17-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),1038,учитель,CyrillTrans,teacher,,,učitelʲ,Phonemic
17-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),673,ушкул,CyrillTrans,school,,,uškul,Phonemic
17-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),707,гьамбичиз,CyrillTrans,remember,,,hambičiz,Phonemic
17-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1523,хъумкартиз,CyrillTrans,forget,,,qumkartiz,Phonemic
17-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),989,чергъусе,CyrillTrans,"clear, plain",,,čerɣuse,Phonemic
17-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1764,сикІал чегIегъусе,CyrillTrans,obscure,,,sik’al čeʕeɣuse,Phonemic
17-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1121,дигІянсе,CyrillTrans,secret,,,diʕaˤnse,Phonemic
17-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),509,ирхкарлусе,CyrillTrans,"sure, certain",,,irxkarluse,Phonemic
17-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1626,аргьахьиз,CyrillTrans,explain,,,arhax̌iz,Phonemic
17-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1162,хьул,CyrillTrans,"intention, purpose",,,"x̌ul, q’as, murat",Phonemic
17-410-513-3,cuda1238,Dargwa (Tsudakhar dialect),1162,кьас,CyrillTrans,"intention, purpose",,,"x̌ul, q’as, murat",Phonemic
17-410-513-5,cuda1238,Dargwa (Tsudakhar dialect),1162,мурат,CyrillTrans,"intention, purpose",,,"x̌ul, q’as, murat",Phonemic
17-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),860,багьани,CyrillTrans,cause,,,bahani,Phonemic
17-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),1308,ташмишдеш,CyrillTrans,doubt,,,"tašmišdeš, šak",Phonemic
17-430-513-3,cuda1238,Dargwa (Tsudakhar dialect),1308,шак,CyrillTrans,doubt,,,"tašmišdeš, šak",Phonemic
17-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1841,хиялбичIиз,CyrillTrans,suspect,,,xiyalbič’iz,Phonemic
17-441-513-1,cuda1238,Dargwa (Tsudakhar dialect),1902,васе баркьиз,CyrillTrans,betray,,,wase barq’iz,Phonemic
17-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),643,гІягІнигъябиркусе,CyrillTrans,"need, necessity",,,ʕaˤʕniɣaˤbirkuse,Phonemic
17-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),686,гьаматсе,CyrillTrans,easy,,,hamatse,Phonemic
17-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),584,къиянсе,CyrillTrans,difficult,,,Giyanse,Phonemic
17-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),1812,кьяс баркьибе,CyrillTrans,"try, attempt",,,q’aˤs barq’ibe,Phonemic
17-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),488,къяйда,CyrillTrans,"way, manner",,,Gaˤyda,Phonemic
17-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-513-3,cuda1238,Dargwa (Tsudakhar dialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1157,секІуна,CyrillTrans,because,,,sek’una,Phonemic
17-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),1459,гьатІел,CyrillTrans,if,,,hat’el,Phonemic
17-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1014,я,CyrillTrans,or,,,"ya, yada",Phonemic
17-540-513-3,cuda1238,Dargwa (Tsudakhar dialect),1014,яда,CyrillTrans,or,,,"ya, yada",Phonemic
17-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1268,саб,CyrillTrans,"yes, affirmative",,,sab,Phonemic
17-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1269,акара,CyrillTrans,"no, negative",,,akara,Phonemic
17-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1239,сегІен,CyrillTrans,how?,,,seʕen,Phonemic
17-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),531,чум,CyrillTrans,how much?,,,čum,Phonemic
17-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-513-1,cuda1238,Dargwa (Tsudakhar dialect),1237,чинаби,CyrillTrans,where?,,,"činabi, činala",Phonemic
17-660-513-3,cuda1238,Dargwa (Tsudakhar dialect),1237,чинала,CyrillTrans,where?,,,"činabi, činala",Phonemic
17-670-513-1,cuda1238,Dargwa (Tsudakhar dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-513-1,cuda1238,Dargwa (Tsudakhar dialect),1235,чесай,CyrillTrans,who?,,,česay,Phonemic
17-690-513-1,cuda1238,Dargwa (Tsudakhar dialect),1270,селей,CyrillTrans,why?,,,seley,Phonemic
18-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),1261,дечI белчIиз,CyrillTrans,sing,,,deč’ belč’iz,Phonemic
18-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),715,чІяр ичІиз,CyrillTrans,"shout, cry out",,,č’aˤr ič’iz,Phonemic
18-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),55,дигІянсе гъайиз,CyrillTrans,whisper,,,diʕaˤnse ɣayiz,Phonemic
18-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),128,пІярпІяричІиз,CyrillTrans,mumble,,,p’aˤrp’aˤrič’iz,Phonemic
18-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),1025,шётІ ичІиз,CyrillTrans,whistle,,,šyot’ ič’iz,Phonemic
18-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),298,чІигъикІиз,CyrillTrans,"shriek, screech",,,č’iɣik’iz,Phonemic
18-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),526,чІигъикІиз,CyrillTrans,howl,,,č’iɣik’iz,Phonemic
18-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1623,гъай ичІиз,CyrillTrans,"speak, talk",,,ɣay ič’iz,Phonemic
18-211-513-1,cuda1238,Dargwa (Tsudakhar dialect),1866,мучІ ичІиз,CyrillTrans,"stutter, stammer",,,muč’ ič’iz,Phonemic
18-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1458,бурсиз,CyrillTrans,say,,,bursiz,Phonemic
18-221-513-1,cuda1238,Dargwa (Tsudakhar dialect),1711,хабар бурсиз,CyrillTrans,tell story,,,xabar bursiz,Phonemic
18-222-513-1,cuda1238,Dargwa (Tsudakhar dialect),1115,калам бурсиз,CyrillTrans,speech (make a),,,kalam bursiz,Phonemic
18-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),48,лехІехьез,CyrillTrans,silent (be),,,leħex̌ez,Phonemic
18-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),1307,гъай,CyrillTrans,language,,,ɣay,Phonemic
18-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1309,хьарбегъиз,CyrillTrans,"ask (question, inquire)",,,x̌arbeɣiz,Phonemic
18-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1275,гъай чарбаркиз,CyrillTrans,answer,,,ɣay čarbarkiz,Phonemic
18-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),2022,мукІурикІез,CyrillTrans,"admit, confess",,,muk’urik’ez,Phonemic
18-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),755,мукІна гъяуннез,CyrillTrans,deny,,,"muk’na ɣaˤunnez, inkar barq’iz",Phonemic
18-340-513-3,cuda1238,Dargwa (Tsudakhar dialect),755,инкар баркьиз,CyrillTrans,deny,,,"muk’na ɣaˤunnez, inkar barq’iz",Phonemic
18-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1828,тила баркьиз,CyrillTrans,"ask, request",,,tila barq’iz,Phonemic
18-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1675,хъя баркьиз,CyrillTrans,promise,,,qaˤ barq’iz,Phonemic
18-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),49,кьабул гІябаркьиз,CyrillTrans,refuse,,,q’abul ʕaˤbarq’iz,Phonemic
18-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),83,къадаикІез,CyrillTrans,forbid,,,Gadaik’ez,Phonemic
18-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),299,вехІилцунез,CyrillTrans,"rebuke, scold",,,weħilcunez,Phonemic
18-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1084,вявъиз,CyrillTrans,call (=summon),,,waˤwʔiz,Phonemic
18-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),180,зу бурсиз,CyrillTrans,call (=name),,,zu bursiz,Phonemic
18-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),9,бурсиз,CyrillTrans,announce,,,bursiz,Phonemic
