ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-861-177-1,stan1289,Catalan,127,apagar,StandardOrth,extinguish,,,,
1-860-177-1,stan1289,Catalan,737,encendre,StandardOrth,"light, kindle, ignite",,,,
1-852-177-1,stan1289,Catalan,1428,cremar-se,StandardOrth,burn (vb intrans),,,,
1-851-177-1,stan1289,Catalan,141,cremar,StandardOrth,burn (vb trans),,,,
1-841-177-1,stan1289,Catalan,67,brases,StandardOrth,embers,,,,
1-840-177-1,stan1289,Catalan,646,cendra,StandardOrth,ashes,,,,
1-830-177-1,stan1289,Catalan,778,fum,StandardOrth,smoke (noun),,,,
1-820-177-1,stan1289,Catalan,889,flama,StandardOrth,flame (noun),,,,
1-810-177-1,stan1289,Catalan,221,foc,StandardOrth,fire,,,,
1-780-177-1,stan1289,Catalan,952,temps,StandardOrth,weather,,,,
1-770-177-1,stan1289,Catalan,617,gel,StandardOrth,ice,,,,
1-760-177-1,stan1289,Catalan,784,neu,StandardOrth,snow (noun),,,,
1-750-177-1,stan1289,Catalan,658,pluja,StandardOrth,rain (noun),,,,
1-740-177-1,stan1289,Catalan,249,boira,StandardOrth,fog,,,,
1-720-177-1,stan1289,Catalan,960,vent,StandardOrth,wind,,,,
1-730-177-1,stan1289,Catalan,1489,núvol,StandardOrth,cloud,,,,
1-710-177-1,stan1289,Catalan,27,aire,StandardOrth,air,,,,
1-640-177-1,stan1289,Catalan,1977,rosada,StandardOrth,dew,,,,
1-630-177-1,stan1289,Catalan,1388,ombra,StandardOrth,"shade, shadow",,,,
1-620-177-1,stan1289,Catalan,11,foscor,StandardOrth,darkness,,,,
1-620-177-3,stan1289,Catalan,11,tenebra,StandardOrth,darkness,,,,
1-610-177-1,stan1289,Catalan,630,llum,StandardOrth,light (noun),,,,
1-590-177-1,stan1289,Catalan,1733,arc de Sant Martí,StandardOrth,rainbow,,,,
1-580-177-1,stan1289,Catalan,858,tempesta,StandardOrth,storm,,,,
1-580-177-3,stan1289,Catalan,858,tormenta,StandardOrth,storm,,,,
1-560-177-1,stan1289,Catalan,1150,tro,StandardOrth,thunder,,,,
1-570-177-1,stan1289,Catalan,2007,llampec,StandardOrth,lightning (as striking),,,,
1-570-177-3,stan1289,Catalan,2007,llamp,StandardOrth,lightning (as striking),,,,
1-550-177-1,stan1289,Catalan,1654,llampec,StandardOrth,lightning,,,,
1-540-177-1,stan1289,Catalan,1430,estrella,StandardOrth,star,,,,
1-530-177-1,stan1289,Catalan,1313,lluna,StandardOrth,moon,,,,
1-520-177-1,stan1289,Catalan,1343,sol,StandardOrth,sun,,,,
1-510-177-1,stan1289,Catalan,1732,cel,StandardOrth,sky,,,,
1-450-177-1,stan1289,Catalan,6,terratrèmol,StandardOrth,earthquake,,,,
1-440-177-1,stan1289,Catalan,2125,pedra,StandardOrth,"stone, rock",,,,
1-440-177-3,stan1289,Catalan,2125,roca,StandardOrth,"stone, rock",,,,
1-430-177-1,stan1289,Catalan,1803,fusta,StandardOrth,wood,,,,
1-420-177-1,stan1289,Catalan,906,arbre,StandardOrth,tree (cf 08.600),,,,
1-410-177-1,stan1289,Catalan,420,selva,StandardOrth,"woods, forest",,,,
1-410-177-3,stan1289,Catalan,420,bosc,StandardOrth,"woods, forest",,,,
1-390-177-1,stan1289,Catalan,943,salt d'aigua,StandardOrth,waterfall,,,,
1-390-177-3,stan1289,Catalan,943,cascada,StandardOrth,waterfall,,,,
1-380-177-1,stan1289,Catalan,1145,pantà,StandardOrth,swamp,,,,
1-370-177-1,stan1289,Catalan,2144,manantial,StandardOrth,"spring, well",,,,
1-370-177-3,stan1289,Catalan,2144,pou,StandardOrth,"spring, well",,,,
1-362-177-1,stan1289,Catalan,1982,remolí,StandardOrth,whirlpool,,,,
1-360-177-1,stan1289,Catalan,666,riu,StandardOrth,"river, stream, brook",,,,
1-360-177-3,stan1289,Catalan,666,corrent,StandardOrth,"river, stream, brook",,,,
1-360-177-5,stan1289,Catalan,666,riarol,StandardOrth,"river, stream, brook",,,,
1-354-177-1,stan1289,Catalan,613,marea altariu,StandardOrth,hightide,,,,
1-353-177-1,stan1289,Catalan,1026,marea baixa,StandardOrth,lowtide,,,,
1-352-177-1,stan1289,Catalan,891,marea,StandardOrth,tide,,,,
1-350-177-1,stan1289,Catalan,978,onada,StandardOrth,wave,,,,
1-343-177-1,stan1289,Catalan,1662,punta,StandardOrth,"headland, point",,,,
1-343-177-3,stan1289,Catalan,1662,promontori,StandardOrth,"headland, point",,,,
1-342-177-1,stan1289,Catalan,660,escull,StandardOrth,reef,,,,
1-341-177-1,stan1289,Catalan,623,llacuna,StandardOrth,lagoon,,,,
1-340-177-1,stan1289,Catalan,663,golf,StandardOrth,"gulf, bay",,,,
1-340-177-3,stan1289,Catalan,663,badia,StandardOrth,"gulf, bay",,,,
1-330-177-1,stan1289,Catalan,624,llac,StandardOrth,lake,,,,
1-329-177-1,stan1289,Catalan,645,oceà,StandardOrth,ocean,,,,
1-324-177-1,stan1289,Catalan,1768,escuma,StandardOrth,foam,,,,
1-323-177-1,stan1289,Catalan,259,agitat (mar),StandardOrth,rough (of sea),,,,
1-320-177-1,stan1289,Catalan,1474,mar,StandardOrth,sea,,,,
1-322-177-1,stan1289,Catalan,258,calma,StandardOrth,calm (of sea),,,,
1-310-177-1,stan1289,Catalan,948,aigua,StandardOrth,water,,,,
1-280-177-1,stan1289,Catalan,1155,cova,StandardOrth,cave,,,,
1-270-177-1,stan1289,Catalan,113,litoral,StandardOrth,shore,,,,
1-270-177-3,stan1289,Catalan,113,riba,StandardOrth,shore,,,,
1-270-177-5,stan1289,Catalan,113,costa,StandardOrth,shore,,,,
1-260-177-1,stan1289,Catalan,166,continent,StandardOrth,mainland,,,,
1-250-177-1,stan1289,Catalan,622,illa,StandardOrth,island,,,,
1-240-177-1,stan1289,Catalan,921,vall,StandardOrth,valley,,,,
1-230-177-1,stan1289,Catalan,652,pla,StandardOrth,"plain, field",,,,
1-230-177-3,stan1289,Catalan,652,plana,StandardOrth,"plain, field",,,,
1-230-177-5,stan1289,Catalan,652,camp,StandardOrth,"plain, field",,,,
1-222-177-1,stan1289,Catalan,618,precipici,StandardOrth,"cliff, precipice",,,,
1-222-177-3,stan1289,Catalan,618,penya-segat,StandardOrth,"cliff, precipice",,,,
1-220-177-1,stan1289,Catalan,2118,muntanya,StandardOrth,"mountain, hill",,The final three forms mean 'hill'.,,
1-220-177-3,stan1289,Catalan,2118,puig,StandardOrth,"mountain, hill",,The final three forms mean 'hill'.,,
1-220-177-5,stan1289,Catalan,2118,turó,StandardOrth,"mountain, hill",,The final three forms mean 'hill'.,,
1-220-177-7,stan1289,Catalan,2118,pujol,StandardOrth,"mountain, hill",,The final three forms mean 'hill'.,,
1-214-177-1,stan1289,Catalan,640,llot,StandardOrth,mud,,,,
1-214-177-3,stan1289,Catalan,640,fang,StandardOrth,mud,,,,
1-215-177-1,stan1289,Catalan,671,sorra,StandardOrth,sand,,,,
1-213-177-1,stan1289,Catalan,2,pols,StandardOrth,dust,,,,
1-212-177-1,stan1289,Catalan,1228,sòl,StandardOrth,"earth=ground, soil",,,,
1-212-177-3,stan1289,Catalan,1228,terra,StandardOrth,"earth=ground, soil",,,,
1-210-177-1,stan1289,Catalan,626,terra,StandardOrth,"earth, land",,,,
1-100-177-1,stan1289,Catalan,965,món,StandardOrth,world,,,,
14-330-177-1,stan1289,Catalan,1544,a vegades,StandardOrth,sometimes,,,,
14-331-177-1,stan1289,Catalan,703,aviat,StandardOrth,soon,,,,
14-332-177-1,stan1289,Catalan,418,durant molt temps,StandardOrth,long-time (for a),,,,
14-340-177-1,stan1289,Catalan,1656,mai,StandardOrth,never,,,,
14-350-177-1,stan1289,Catalan,204,una altra vegada,StandardOrth,again,,,,
14-410-177-1,stan1289,Catalan,1225,dia,StandardOrth,day,,,,
14-420-177-1,stan1289,Catalan,1233,nit,StandardOrth,night,,,,
14-430-177-1,stan1289,Catalan,729,matinada,StandardOrth,dawn,,,,
14-440-177-1,stan1289,Catalan,1339,matí,StandardOrth,morning,,,,
14-450-177-1,stan1289,Catalan,12,migdia,StandardOrth,"noon, midday",,,,
14-451-177-1,stan1289,Catalan,1807,tarda,StandardOrth,afternoon,,,,
14-460-177-1,stan1289,Catalan,1629,vespre,StandardOrth,evening,,,,
14-470-177-1,stan1289,Catalan,1283,avui,StandardOrth,today,,,,
14-480-177-1,stan1289,Catalan,1329,demà,StandardOrth,tomorrow,,,,
14-481-177-1,stan1289,Catalan,1179,demà passat,StandardOrth,day-after-tomorrow,,,,
14-490-177-1,stan1289,Catalan,1174,ahir,StandardOrth,yesterday,,,,
14-491-177-1,stan1289,Catalan,1180,abans d'ahir,StandardOrth,day-before-yesterday,,,,
14-510-177-1,stan1289,Catalan,1353,hora,StandardOrth,hour,,,,
14-530-177-1,stan1289,Catalan,1323,rellotge,StandardOrth,"clock, timepiece",,,,
14-610-177-1,stan1289,Catalan,1469,setmana,StandardOrth,week,,,,
14-620-177-1,stan1289,Catalan,1699,diumenge,StandardOrth,Sunday,,,,
14-630-177-1,stan1289,Catalan,1697,dilluns,StandardOrth,Monday,,,,
14-640-177-1,stan1289,Catalan,1695,dimarts,StandardOrth,Tuesday,,,,
14-650-177-1,stan1289,Catalan,1694,dimecres,StandardOrth,Wednesday,,,,
14-660-177-1,stan1289,Catalan,1693,dijous,StandardOrth,Thursday,,,,
14-670-177-1,stan1289,Catalan,1692,divendres,StandardOrth,Friday,,,,
14-680-177-1,stan1289,Catalan,1700,dissabte,StandardOrth,Saturday,,,,
14-710-177-1,stan1289,Catalan,1370,mes,StandardOrth,month,,,,
14-730-177-1,stan1289,Catalan,1226,any,StandardOrth,year,,,,
14-740-177-1,stan1289,Catalan,1471,hivern,StandardOrth,winter,,,,
14-750-177-1,stan1289,Catalan,1537,primavera,StandardOrth,spring,,,,
14-760-177-1,stan1289,Catalan,1342,estiu,StandardOrth,summer,,,,
14-770-177-1,stan1289,Catalan,1276,tardor,StandardOrth,autumn,,,,
14-780-177-1,stan1289,Catalan,691,estació,StandardOrth,season,,,,
15-210-177-1,stan1289,Catalan,1587,fer olor,StandardOrth,smell (vb intrans),,,,
15-212-177-1,stan1289,Catalan,375,olorar,StandardOrth,sniff,,,,
15-220-177-1,stan1289,Catalan,1586,olorar,StandardOrth,smell (vb trans),,,,
15-250-177-1,stan1289,Catalan,376,fragància,StandardOrth,"fragrant, good smelling",,,,
15-250-177-3,stan1289,Catalan,376,bona olor,StandardOrth,"fragrant, good smelling",,,,
15-260-177-1,stan1289,Catalan,42,mala olor,StandardOrth,"stinking, bad smelling",,,,
15-310-177-1,stan1289,Catalan,21,tastar,StandardOrth,taste,,,,
15-350-177-1,stan1289,Catalan,717,dolç,StandardOrth,sweet,,,,
15-360-177-1,stan1289,Catalan,1091,salat,StandardOrth,salty,,,,
15-370-177-1,stan1289,Catalan,887,amarg,StandardOrth,bitter,,,,
15-380-177-1,stan1289,Catalan,1906,àcid,StandardOrth,"acid, sour",,,,
15-380-177-3,stan1289,Catalan,1906,agre,StandardOrth,"acid, sour",,,,
15-390-177-1,stan1289,Catalan,70,salabrós,StandardOrth,brackish,,,,
15-410-177-1,stan1289,Catalan,1408,sentir,StandardOrth,hear,,,,
15-420-177-1,stan1289,Catalan,1608,escoltar,StandardOrth,listen,,,,
15-440-177-1,stan1289,Catalan,1811,so,StandardOrth,"sound, noise",,Respectively: sound; noise; noise.,,
15-440-177-3,stan1289,Catalan,1811,fressa,StandardOrth,"sound, noise",,Respectively: sound; noise; noise.,,
15-440-177-5,stan1289,Catalan,1811,soroll,StandardOrth,"sound, noise",,Respectively: sound; noise; noise.,,
15-450-177-1,stan1289,Catalan,377,fort,StandardOrth,loud,,,,
15-460-177-1,stan1289,Catalan,1314,tranquil,StandardOrth,"quiet, silence",,,,
15-460-177-3,stan1289,Catalan,1314,silenci,StandardOrth,"quiet, silence",,,,
15-510-177-1,stan1289,Catalan,1409,veure,StandardOrth,see,,,,
15-520-177-1,stan1289,Catalan,1819,mirar,StandardOrth,"look, look at",,,,
15-550-177-1,stan1289,Catalan,1039,ensenyar,StandardOrth,show,,,,
15-560-177-1,stan1289,Catalan,708,brillar,StandardOrth,shine,,,,
15-570-177-1,stan1289,Catalan,679,brillant,StandardOrth,bright,,,,
15-570-177-3,stan1289,Catalan,679,resplandor,StandardOrth,bright,,,,
15-610-177-1,stan1289,Catalan,1613,color,StandardOrth,color,,,,
15-620-177-1,stan1289,Catalan,250,clar,StandardOrth,light (in color),,,,
15-630-177-1,stan1289,Catalan,706,fosc,StandardOrth,dark (in color),,,,
15-640-177-1,stan1289,Catalan,1335,blanc,StandardOrth,white,,,,
15-650-177-1,stan1289,Catalan,163,negre,StandardOrth,black,,,,
15-660-177-1,stan1289,Catalan,156,vermell,StandardOrth,red,,,,
15-670-177-1,stan1289,Catalan,837,blau,StandardOrth,blue,,,,
15-680-177-1,stan1289,Catalan,1425,verd,StandardOrth,green,,,,
15-690-177-1,stan1289,Catalan,1424,groc,StandardOrth,yellow,,,,
15-710-177-1,stan1289,Catalan,1892,tocar,StandardOrth,touch,,,,
15-712-177-1,stan1289,Catalan,378,pessigar,StandardOrth,pinch,,,,
15-720-177-1,stan1289,Catalan,1079,sentir,StandardOrth,feel,,,,
15-740-177-1,stan1289,Catalan,1884,dur,StandardOrth,hard,,,,
15-750-177-1,stan1289,Catalan,1856,suau,StandardOrth,soft,,,,
15-760-177-1,stan1289,Catalan,1923,aspre,StandardOrth,rough,,,,
15-770-177-1,stan1289,Catalan,1234,llis,StandardOrth,smooth,,,,
15-780-177-1,stan1289,Catalan,1396,afilat,StandardOrth,sharp,,,,
15-780-177-3,stan1289,Catalan,1396,esmolat,StandardOrth,sharp,,,,
15-790-177-1,stan1289,Catalan,379,esmussat,StandardOrth,"blunt, dull",,,,
15-810-177-1,stan1289,Catalan,1210,pesat,StandardOrth,heavy,,,,
15-820-177-1,stan1289,Catalan,1052,lleuger,StandardOrth,light (in weight),,,,
15-830-177-1,stan1289,Catalan,1726,moll,StandardOrth,"wet, damp",,,,
15-840-177-1,stan1289,Catalan,1398,sec,StandardOrth,dry,,,,
15-850-177-1,stan1289,Catalan,1286,calent,StandardOrth,hot,,,,
15-851-177-1,stan1289,Catalan,1232,càlid,StandardOrth,warm,,Respectively: warm; refers to weather; refers to liquid.,,
15-851-177-3,stan1289,Catalan,1232,calurós,StandardOrth,warm,,Respectively: warm; refers to weather; refers to liquid.,,
15-851-177-5,stan1289,Catalan,1232,tebi,StandardOrth,warm,,Respectively: warm; refers to weather; refers to liquid.,,
15-860-177-1,stan1289,Catalan,1287,fred,StandardOrth,cold,,,,
15-870-177-1,stan1289,Catalan,704,net,StandardOrth,clean,,,,
15-880-177-1,stan1289,Catalan,1230,brut,StandardOrth,"dirty, soiled",,,,
15-890-177-1,stan1289,Catalan,380,arrugat,StandardOrth,wrinkled,,,,
16-110-177-1,stan1289,Catalan,53,ànima,StandardOrth,"soul, spirit",,,,
16-110-177-3,stan1289,Catalan,53,esperit,StandardOrth,"soul, spirit",,,,
16-150-177-1,stan1289,Catalan,1572,sorprès,StandardOrth,"surprised, astonished",,,,
16-180-177-1,stan1289,Catalan,720,bona sort,StandardOrth,"good fortune, luck",,,,
16-190-177-1,stan1289,Catalan,56,mala sort,StandardOrth,"misfortune, bad luck",,,,
16-230-177-1,stan1289,Catalan,1495,feliç,StandardOrth,"joyful, glad, happy",,,,
16-230-177-3,stan1289,Catalan,1495,alegre,StandardOrth,"joyful, glad, happy",,,,
16-250-177-1,stan1289,Catalan,1355,riure,StandardOrth,laugh,,,,
16-251-177-1,stan1289,Catalan,1451,somriure,StandardOrth,smile,,,,
16-260-177-1,stan1289,Catalan,1413,jugar,StandardOrth,play,,,,
16-270-177-1,stan1289,Catalan,923,estimar,StandardOrth,love,,,,
16-290-177-1,stan1289,Catalan,578,fer un petó,StandardOrth,kiss,,,,
16-290-177-3,stan1289,Catalan,578,besar,StandardOrth,kiss,,,,
16-300-177-1,stan1289,Catalan,928,abraçar,StandardOrth,embrace,,,,
16-310-177-1,stan1289,Catalan,1783,mal,StandardOrth,pain,,,,
16-310-177-3,stan1289,Catalan,1783,dolor,StandardOrth,pain,,,,
16-320-177-1,stan1289,Catalan,1668,tristesa,StandardOrth,"grief, sorrow, sadness",,,,
16-320-177-3,stan1289,Catalan,1668,dolor,StandardOrth,"grief, sorrow, sadness",,,,
16-320-177-5,stan1289,Catalan,1668,pena,StandardOrth,"grief, sorrow, sadness",,,,
16-330-177-1,stan1289,Catalan,1000,ansietat,StandardOrth,"anxiety, worry",,,,
16-330-177-3,stan1289,Catalan,1000,preocupació,StandardOrth,"anxiety, worry",,,,
16-340-177-1,stan1289,Catalan,1875,lamentar,StandardOrth,"regret, be sorry",,,,
16-350-177-1,stan1289,Catalan,1141,llàstima,StandardOrth,pity,,,,
16-370-177-1,stan1289,Catalan,1839,plorar,StandardOrth,"cry, weep",,,,
16-380-177-1,stan1289,Catalan,1651,llàgrima,StandardOrth,tear (noun),,,,
16-390-177-1,stan1289,Catalan,716,gemegar,StandardOrth,groan,,,,
16-410-177-1,stan1289,Catalan,1607,odiar,StandardOrth,hate,,,,
16-420-177-1,stan1289,Catalan,82,ràbia,StandardOrth,anger,,,,
16-440-177-1,stan1289,Catalan,40,enveja,StandardOrth,"envy, jealousy",,,,
16-440-177-3,stan1289,Catalan,40,gelós,StandardOrth,"envy, jealousy",,,,
16-450-177-1,stan1289,Catalan,1776,vergonya,StandardOrth,shame (noun),,,,
16-480-177-1,stan1289,Catalan,174,orgullós,StandardOrth,proud,,,,
16-510-177-1,stan1289,Catalan,1779,atrevir-se,StandardOrth,dare,,,,
16-510-177-3,stan1289,Catalan,1779,gosar,StandardOrth,dare,,,,
16-520-177-1,stan1289,Catalan,3,valent,StandardOrth,brave,,,,
16-530-177-1,stan1289,Catalan,781,por,StandardOrth,"fear, fright",,,,
16-540-177-1,stan1289,Catalan,1810,perill,StandardOrth,danger,,,,
16-620-177-1,stan1289,Catalan,1784,desitjar,StandardOrth,"desire, want",,,,
16-620-177-3,stan1289,Catalan,1784,voler,StandardOrth,"desire, want",,,,
16-622-177-1,stan1289,Catalan,1750,escollir,StandardOrth,choose,,,,
16-630-177-1,stan1289,Catalan,1092,esperança,StandardOrth,hope,,,,
16-650-177-1,stan1289,Catalan,100,fidel,StandardOrth,faithful,,,,
16-660-177-1,stan1289,Catalan,1657,veritat,StandardOrth,true,,,,
16-670-177-1,stan1289,Catalan,601,mentir,StandardOrth,"lie, tell lies",,,,
16-670-177-3,stan1289,Catalan,601,dir mentides,StandardOrth,"lie, tell lies",,,,
16-680-177-1,stan1289,Catalan,13,enganyar,StandardOrth,deceit,,,,
16-690-177-1,stan1289,Catalan,1528,perdonar,StandardOrth,forgive,,,,
16-710-177-1,stan1289,Catalan,1035,bo,StandardOrth,good,,,,
16-720-177-1,stan1289,Catalan,1292,dolent,StandardOrth,bad,,,,
16-730-177-1,stan1289,Catalan,1725,correcte,StandardOrth,"right, correct",,,,
16-730-177-3,stan1289,Catalan,1725,bé,StandardOrth,"right, correct",,,,
16-740-177-1,stan1289,Catalan,1390,fals,StandardOrth,wrong,,,,
16-740-177-3,stan1289,Catalan,1390,incorrecte,StandardOrth,wrong,,,,
16-740-177-5,stan1289,Catalan,1390,malament,StandardOrth,wrong,,,,
16-760-177-1,stan1289,Catalan,134,culpa,StandardOrth,fault,,,,
16-770-177-1,stan1289,Catalan,1293,equivocació,StandardOrth,"mistake, error",,,,
16-770-177-3,stan1289,Catalan,1293,error,StandardOrth,"mistake, error",,,,
16-780-177-1,stan1289,Catalan,381,culpa,StandardOrth,blame,,,,
16-790-177-1,stan1289,Catalan,1687,elogiar,StandardOrth,praise,,,,
16-810-177-1,stan1289,Catalan,1427,bonic,StandardOrth,beautiful,,,,
16-810-177-3,stan1289,Catalan,1427,maco,StandardOrth,beautiful,,,,
16-820-177-1,stan1289,Catalan,1548,lleig,StandardOrth,ugly,,,,
16-830-177-1,stan1289,Catalan,2018,tacanyo,StandardOrth,greedy,,,,
16-830-177-3,stan1289,Catalan,2018,avar,StandardOrth,greedy,,,,
16-840-177-1,stan1289,Catalan,1310,intelˑligent,StandardOrth,clever,,,,
17-110-177-1,stan1289,Catalan,1562,ment,StandardOrth,mind,,,,
17-110-177-3,stan1289,Catalan,1562,pensament,StandardOrth,mind,,,,
17-130-177-1,stan1289,Catalan,1415,pensar,StandardOrth,think (= reflect),,,,
17-140-177-1,stan1289,Catalan,1513,pensar,StandardOrth,think (= be of the opinion),,,,
17-140-177-3,stan1289,Catalan,1513,creure,StandardOrth,think (= be of the opinion),,,,
17-150-177-1,stan1289,Catalan,1890,creure,StandardOrth,believe,,,,
17-160-177-1,stan1289,Catalan,1536,entendre,StandardOrth,understand,,,,
17-160-177-3,stan1289,Catalan,1536,comprendre,StandardOrth,understand,,,,
17-170-177-1,stan1289,Catalan,1410,saber,StandardOrth,know,,,,
17-171-177-1,stan1289,Catalan,1932,suposar,StandardOrth,guess,,,,
17-172-177-1,stan1289,Catalan,117,imitar,StandardOrth,imitate,,,,
17-180-177-1,stan1289,Catalan,1521,semblar,StandardOrth,seem,,,,
17-190-177-1,stan1289,Catalan,1609,idea,StandardOrth,"idea, notion",,,,
17-190-177-3,stan1289,Catalan,1609,noció,StandardOrth,"idea, notion",,,,
17-210-177-1,stan1289,Catalan,698,sabi,StandardOrth,wise,,,,
17-220-177-1,stan1289,Catalan,1518,tonto,StandardOrth,"foolish, stupid",,,,
17-220-177-3,stan1289,Catalan,1518,estúpid,StandardOrth,"foolish, stupid",,,,
17-230-177-1,stan1289,Catalan,1899,boig,StandardOrth,"insane, crazy",,,,
17-240-177-1,stan1289,Catalan,504,aprendre,StandardOrth,learn,,,,
17-242-177-1,stan1289,Catalan,1929,estudiar,StandardOrth,study,,,,
17-250-177-1,stan1289,Catalan,709,ensenyar,StandardOrth,teach,,,,
17-260-177-1,stan1289,Catalan,753,alumne,StandardOrth,pupil,,,,
17-270-177-1,stan1289,Catalan,1038,mestre,StandardOrth,teacher,,,,
17-270-177-3,stan1289,Catalan,1038,professor,StandardOrth,teacher,,,,
17-280-177-1,stan1289,Catalan,673,escola,StandardOrth,school,,,,
17-280-177-3,stan1289,Catalan,673,colˑlegi,StandardOrth,school,,,,
17-310-177-1,stan1289,Catalan,707,recordar,StandardOrth,remember,,,,
17-310-177-3,stan1289,Catalan,707,enrecordar-se'n,StandardOrth,remember,,,,
17-320-177-1,stan1289,Catalan,1523,oblidar,StandardOrth,forget,,,,
17-320-177-3,stan1289,Catalan,1523,endescuidar-se,StandardOrth,forget,,,,
17-340-177-1,stan1289,Catalan,989,clar,StandardOrth,"clear, plain",,,,
17-350-177-1,stan1289,Catalan,1764,obscur,StandardOrth,obscure,,,,
17-360-177-1,stan1289,Catalan,1121,secret,StandardOrth,secret,,,,
17-370-177-1,stan1289,Catalan,509,segur,StandardOrth,"sure, certain",,,,
17-370-177-3,stan1289,Catalan,509,cert,StandardOrth,"sure, certain",,,,
17-380-177-1,stan1289,Catalan,1626,explicar,StandardOrth,explain,,,,
17-410-177-1,stan1289,Catalan,1162,intenció,StandardOrth,"intention, purpose",,,,
17-410-177-3,stan1289,Catalan,1162,propòsit,StandardOrth,"intention, purpose",,,,
17-420-177-1,stan1289,Catalan,860,causar,StandardOrth,cause,,,,
17-430-177-1,stan1289,Catalan,1308,dubtar,StandardOrth,doubt,,,,
17-440-177-1,stan1289,Catalan,1841,sospitar,StandardOrth,suspect,,,,
17-441-177-1,stan1289,Catalan,1902,traicionar,StandardOrth,betray,,,,
17-441-177-3,stan1289,Catalan,1902,trair,StandardOrth,betray,,,,
17-450-177-1,stan1289,Catalan,643,necessitar,StandardOrth,"need, necessity",,Respectively: verb; noun.,,
17-450-177-3,stan1289,Catalan,643,necessitat,StandardOrth,"need, necessity",,Respectively: verb; noun.,,
17-460-177-1,stan1289,Catalan,686,fàcil,StandardOrth,easy,,,,
17-470-177-1,stan1289,Catalan,584,difícil,StandardOrth,difficult,,,,
17-480-177-1,stan1289,Catalan,1812,intentar,StandardOrth,"try, attempt",,,,
17-480-177-3,stan1289,Catalan,1812,provar,StandardOrth,"try, attempt",,,,
17-490-177-1,stan1289,Catalan,488,manera,StandardOrth,"way, manner",,,,
17-510-177-1,stan1289,Catalan,1577,i,StandardOrth,and,,,,
17-520-177-1,stan1289,Catalan,1157,perquè,StandardOrth,because,,,,
17-530-177-1,stan1289,Catalan,1459,si,StandardOrth,if,,,,
17-540-177-1,stan1289,Catalan,1014,o,StandardOrth,or,,,,
17-550-177-1,stan1289,Catalan,1268,sí,StandardOrth,"yes, affirmative",,,,
17-550-177-3,stan1289,Catalan,1268,afirmatiu,StandardOrth,"yes, affirmative",,,,
17-560-177-1,stan1289,Catalan,1269,no,StandardOrth,"no, negative",,,,
17-560-177-3,stan1289,Catalan,1269,negatiu,StandardOrth,"no, negative",,,,
17-610-177-1,stan1289,Catalan,1239,com?,StandardOrth,how?,,,,
17-620-177-1,stan1289,Catalan,822,quants?,StandardOrth,how many?,,,,
17-630-177-1,stan1289,Catalan,531,quant?,StandardOrth,how much?,,,,
17-640-177-1,stan1289,Catalan,1236,què?,StandardOrth,what?,,,,
17-650-177-1,stan1289,Catalan,1238,quan?,StandardOrth,when?,,,,
17-660-177-1,stan1289,Catalan,1237,on? a on?,StandardOrth,where?,,,,
17-670-177-1,stan1289,Catalan,727,quin?,StandardOrth,which?,,,,
17-680-177-1,stan1289,Catalan,1235,qui?,StandardOrth,who?,,,,
17-690-177-1,stan1289,Catalan,1270,per què?,StandardOrth,why?,,,,
18-110-177-1,stan1289,Catalan,1363,veu,StandardOrth,voice,,,,
18-120-177-1,stan1289,Catalan,1261,cantar,StandardOrth,sing,,,,
18-130-177-1,stan1289,Catalan,715,cridar,StandardOrth,"shout, cry out",,,,
18-150-177-1,stan1289,Catalan,55,xiuxiuejar,StandardOrth,whisper,,,,
18-160-177-1,stan1289,Catalan,128,murmurar,StandardOrth,mumble,,,,
18-170-177-1,stan1289,Catalan,1025,xiular,StandardOrth,whistle,,,,
18-180-177-1,stan1289,Catalan,298,xerricar,StandardOrth,"shriek, screech",,,,
18-180-177-3,stan1289,Catalan,298,xisclar,StandardOrth,"shriek, screech",,,,
18-190-177-1,stan1289,Catalan,526,udolar,StandardOrth,howl,,,,
18-210-177-1,stan1289,Catalan,1623,parlar,StandardOrth,"speak, talk",,,,
18-211-177-1,stan1289,Catalan,1866,tartamudejar,StandardOrth,"stutter, stammer",,,,
18-211-177-3,stan1289,Catalan,1866,quequejar,StandardOrth,"stutter, stammer",,,,
18-220-177-1,stan1289,Catalan,1458,dir,StandardOrth,say,,,,
18-221-177-1,stan1289,Catalan,1711,explicar una història,StandardOrth,tell story,,,,
18-222-177-1,stan1289,Catalan,1115,discurs (fer un),StandardOrth,speech (make a),,,,
18-230-177-1,stan1289,Catalan,48,callar,StandardOrth,silent (be),,,,
18-240-177-1,stan1289,Catalan,1307,llengua,StandardOrth,language,,,,
18-240-177-3,stan1289,Catalan,1307,idioma,StandardOrth,language,,,,
18-260-177-1,stan1289,Catalan,1599,paraula,StandardOrth,word,,,,
18-280-177-1,stan1289,Catalan,1405,nom,StandardOrth,name,,,,
18-310-177-1,stan1289,Catalan,1309,preguntar,StandardOrth,"ask (question, inquire)",,,,
18-320-177-1,stan1289,Catalan,1275,contestar,StandardOrth,answer,,,,
18-320-177-3,stan1289,Catalan,1275,respondre,StandardOrth,answer,,,,
18-330-177-1,stan1289,Catalan,2022,admetre,StandardOrth,"admit, confess",,,,
