ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-330-522-3,kumy1244,Kumyk (Karabudakhkent dialect),133,сокъмакъ,CyrillTrans,weave,,,"ešmaq, soqmaq",Phonemic
6-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),277,урчукъ,CyrillTrans,spindle,,,určuq,Phonemic
6-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),121,сокъмакъ,CyrillTrans,spin,,,soqmaq,Phonemic
6-290-522-1,kumy1244,Kumyk (Karabudakhkent dialect),629,гон,CyrillTrans,leather,,,gon,Phonemic
6-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),580,тери,CyrillTrans,fur,,,"teri, yun",Phonemic
6-280-522-3,kumy1244,Kumyk (Karabudakhkent dialect),580,юн,CyrillTrans,fur,,,"teri, yun",Phonemic
6-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),325,кийиз,CyrillTrans,felt,,,kiyiz,Phonemic
6-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1641,шелк,CyrillTrans,silk,,,"šelk, yibek",Phonemic
6-250-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1641,йибек,CyrillTrans,silk,,,"šelk, yibek",Phonemic
6-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1850,мамукъ къумач,CyrillTrans,cotton,,,mamuq qumač,Phonemic
6-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),916,кендир къумач,CyrillTrans,"linen, flax",,,kendir qumač,Phonemic
6-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),964,шал къумач,CyrillTrans,wool,,,šal qumač,Phonemic
6-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1616,къумач,CyrillTrans,cloth,,,qumač,Phonemic
6-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),881,дерзи,CyrillTrans,tailor,,,derzi,Phonemic
6-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1895,опуракъ,CyrillTrans,"clothing, clothes",,,opuraq,Phonemic
6-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),158,гиймек,CyrillTrans,put on (clothes),,,giymek,Phonemic
5-971-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1556,йымыртгьа,CyrillTrans,egg yolk,,,"yɨmɨrtha, sarisi yɨmɨrtɣanɨ",Phonemic
5-971-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1556,сариси йымыртгъаны,CyrillTrans,egg yolk,,,"yɨmɨrtha, sarisi yɨmɨrtɣanɨ",Phonemic
5-970-522-1,kumy1244,Kumyk (Karabudakhkent dialect),744,йымыртгъа,CyrillTrans,egg,,,yɨmɨrtɣa,Phonemic
5-940-522-1,kumy1244,Kumyk (Karabudakhkent dialect),404,боза,CyrillTrans,fermented drink,,,boza,Phonemic
5-930-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1639,пиво,CyrillTrans,beer,,,"piwo, piywa",Phonemic
5-930-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1639,пийва,CyrillTrans,beer,,,"piwo, piywa",Phonemic
5-920-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1524,чагъыр,CyrillTrans,wine,,,"čaɣɨr, čahar",Phonemic
5-920-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1524,чагьар,CyrillTrans,wine,,,"čaɣɨr, čahar",Phonemic
5-910-522-1,kumy1244,Kumyk (Karabudakhkent dialect),941,бал ичги,CyrillTrans,mead,,,bal ičgi,Phonemic
5-900-522-1,kumy1244,Kumyk (Karabudakhkent dialect),731,ички,CyrillTrans,"beverage, drink",,,ički,Phonemic
5-890-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1245,кама,CyrillTrans,butter,,,kama,Phonemic
5-880-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1569,бишлакъ,CyrillTrans,cheese,,,bišlaq,Phonemic
5-870-522-1,kumy1244,Kumyk (Karabudakhkent dialect),93,савмакъ,CyrillTrans,milk (vb),,,sawmaq,Phonemic
5-850-522-1,kumy1244,Kumyk (Karabudakhkent dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-522-1,kumy1244,Kumyk (Karabudakhkent dialect),635,сут,CyrillTrans,milk (noun),,,sut,Phonemic
5-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-522-1,kumy1244,Kumyk (Karabudakhkent dialect),919,аччи жибижи,CyrillTrans,chili pepper,,,ač̄i ǯibiǯi,Phonemic
5-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1385,жибижи,CyrillTrans,pepper,,,ǯibiǯi,Phonemic
5-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-522-1,kumy1244,Kumyk (Karabudakhkent dialect),323,май,CyrillTrans,"grease, fat",,,"may, ič may",Phonemic
5-791-522-3,kumy1244,Kumyk (Karabudakhkent dialect),323,ич май,CyrillTrans,"grease, fat",,,"may, ič may",Phonemic
5-790-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1484,май,CyrillTrans,oil,,,"may, semečke may",Phonemic
5-790-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1484,семечке май,CyrillTrans,oil,,,"may, semečke may",Phonemic
5-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),920,юзум,CyrillTrans,grape,,,yuzum,Phonemic
5-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),191,къоз,CyrillTrans,nut,,,qoz,Phonemic
5-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1966,салкъын,CyrillTrans,bunch,,,"salqɨn, baylam",Phonemic
5-712-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1966,байлам,CyrillTrans,bunch,,,"salqɨn, baylam",Phonemic
5-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1507,терек емиш,CyrillTrans,fruit,,,terek yemiš,Phonemic
5-700-522-1,kumy1244,Kumyk (Karabudakhkent dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),832,бурчакъ,CyrillTrans,bean,,,burčaq,Phonemic
5-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),924,емиш,CyrillTrans,vegetables,,,"yemiš, yer yemiš",Phonemic
5-650-522-3,kumy1244,Kumyk (Karabudakhkent dialect),924,ер емиш,CyrillTrans,vegetables,,,"yemiš, yer yemiš",Phonemic
5-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1547,шорпа,CyrillTrans,"soup, broth",,,šorpa,Phonemic
5-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1874,калбаса,CyrillTrans,sausage,,,"kalbasa, etdentolɣan iček",Phonemic
5-630-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1874,этдентолгъан ичек,CyrillTrans,sausage,,,"kalbasa, etdentolɣan iček",Phonemic
5-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-522-1,kumy1244,Kumyk (Karabudakhkent dialect),225,келини токъмагъы,CyrillTrans,pestle,,,kelini toqmaɣɨ,Phonemic
5-580-522-1,kumy1244,Kumyk (Karabudakhkent dialect),224,кели гьавенк,CyrillTrans,mortar (2),,,keli hawenk,Phonemic
5-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),636,тирмен,CyrillTrans,mill,,,tirmen,Phonemic
5-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1033,гесеклер этмек,CyrillTrans,"crush, grind",,,"gesekler etmek, basmaq",Phonemic
5-560-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1033,басмакъ,CyrillTrans,"crush, grind",,,"gesekler etmek, basmaq",Phonemic
5-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),274,хамур басмакъ,CyrillTrans,knead,,,xamur basmaq,Phonemic
5-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),273,хамур,CyrillTrans,dough,,,xamur,Phonemic
5-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1368,экмек,CyrillTrans,bread,,,"ekmek, aš",Phonemic
5-510-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1368,аш,CyrillTrans,bread,,,"ekmek, aš",Phonemic
5-490-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2017,булгъамакъ,CyrillTrans,"stir, mix",,,bulɣamaq,Phonemic
5-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1767,къырмакъ,CyrillTrans,scrape,,,qɨrmaq,Phonemic
5-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),86,элемакъ,CyrillTrans,"sieve, strain",,,"elemaq, süzmek",Phonemic
5-470-522-3,kumy1244,Kumyk (Karabudakhkent dialect),86,сюзмек,CyrillTrans,"sieve, strain",,,"elemaq, süzmek",Phonemic
5-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),275,тазаламакъ,CyrillTrans,peel,,,tazalamaq,Phonemic
5-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1833,ахшам аш,CyrillTrans,supper,,,axšam aš,Phonemic
5-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1833,туш аш,CyrillTrans,dinner,,,"tuš aš, tüš aš",Phonemic
5-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1833,тюш аш,CyrillTrans,dinner,,,"tuš aš, tüš aš",Phonemic
5-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1322,ачгъарин аш,CyrillTrans,breakfast,,,ačɣarin aš,Phonemic
5-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1526,ашамакъ,CyrillTrans,meal (a),,,ašamaq,Phonemic
5-391-522-1,kumy1244,Kumyk (Karabudakhkent dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1302,чиш,CyrillTrans,fork (2),,,"čiš, tiš",Phonemic
5-390-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1302,тиш,CyrillTrans,fork (2),,,"čiš, tiš",Phonemic
5-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1352,бичакъ,CyrillTrans,knife (2),,,bičaq,Phonemic
5-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1378,къашыкъ,CyrillTrans,spoon,,,qašɨq,Phonemic
5-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),271,налбеки,CyrillTrans,saucer,,,nalbeki,Phonemic
5-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1530,чашка,CyrillTrans,bowl,,,čaška,Phonemic
5-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),270,къувгъан,CyrillTrans,"pitcher, jug",,,quwɣan,Phonemic
5-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),480,бошгъап,CyrillTrans,plate,,,"bošɣap, bošhap",Phonemic
5-320-522-3,kumy1244,Kumyk (Karabudakhkent dialect),480,бошгьап,CyrillTrans,plate,,,"bošɣap, bošhap",Phonemic
5-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),481,сукара,CyrillTrans,dish,,,"sukara, teren bošhap",Phonemic
5-310-522-3,kumy1244,Kumyk (Karabudakhkent dialect),481,терен бошгьап,CyrillTrans,dish,,,"sukara, teren bošhap",Phonemic
5-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),31,къазан,CyrillTrans,pan,,,qazan,Phonemic
5-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1462,къума,CyrillTrans,"pot, cooking vessel",,,"quma, qazan",Phonemic
5-260-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1462,къазан,CyrillTrans,"pot, cooking vessel",,,"quma, qazan",Phonemic
5-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),183,биширмек,CyrillTrans,bake,,,biširmek,Phonemic
5-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1143,печь,CyrillTrans,oven,,,pečʲ,Phonemic
5-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2146,къызартмакъ,CyrillTrans,"roast, fry",,,qɨzartmaq,Phonemic
5-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),792,къайнатмакъ,CyrillTrans,boil (vb),,,qaynatmaq,Phonemic
5-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1100,биширмек,CyrillTrans,cook,,,biširmek,Phonemic
5-190-522-1,kumy1244,Kumyk (Karabudakhkent dialect),129,букъмакъ,CyrillTrans,choke,,,"buqmaq, buwmaq",Phonemic
5-190-522-3,kumy1244,Kumyk (Karabudakhkent dialect),129,бувмакъ,CyrillTrans,choke,,,"buqmaq, buwmaq",Phonemic
5-181-522-1,kumy1244,Kumyk (Karabudakhkent dialect),897,ютмакъ,CyrillTrans,swallow,,,yutmaq,Phonemic
5-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),321,чайнамакъ,CyrillTrans,chew,,,čaynamaq,Phonemic
5-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1421,сормакъ,CyrillTrans,suck,,,sormaq,Phonemic
5-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),848,сувсап,CyrillTrans,thirst,,,"suwsap, suwsaq",Phonemic
5-150-522-3,kumy1244,Kumyk (Karabudakhkent dialect),848,сувсакъ,CyrillTrans,thirst,,,"suwsap, suwsaq",Phonemic
5-141-522-1,kumy1244,Kumyk (Karabudakhkent dialect),199,ачлыкъ,CyrillTrans,famine,,,ačlɨq,Phonemic
5-140-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1864,ачлыкъ,CyrillTrans,hunger,,,ačlɨq,Phonemic
5-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1401,ичмек,CyrillTrans,drink,,,ičmek,Phonemic
5-125-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1728,чириген,CyrillTrans,rotten,,,čirigen,Phonemic
5-124-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1958,бишмеген,CyrillTrans,"green, unripe",,,bišmegen,Phonemic
5-123-522-1,kumy1244,Kumyk (Karabudakhkent dialect),178,бишген,CyrillTrans,ripe,,,bišgen,Phonemic
5-122-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1959,бишмеген,CyrillTrans,raw,,,"bišmegen, bišmagan, čiy",Phonemic
5-122-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1959,бишмаган,CyrillTrans,raw,,,"bišmegen, bišmagan, čiy",Phonemic
5-122-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1959,чий,CyrillTrans,raw,,,"bišmegen, bišmagan, čiy",Phonemic
5-121-522-1,kumy1244,Kumyk (Karabudakhkent dialect),269,бишген,CyrillTrans,cooked,,,bišgen,Phonemic
5-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),256,аш,CyrillTrans,food,,,aš,Phonemic
5-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1336,ашамакъ,CyrillTrans,eat,,,ašamaq,Phonemic
4-990-522-1,kumy1244,Kumyk (Karabudakhkent dialect),590,гетачикъ,CyrillTrans,"naked, bare",,,"getačiq, yaranɣač",Phonemic
4-990-522-3,kumy1244,Kumyk (Karabudakhkent dialect),590,ярангъач,CyrillTrans,"naked, bare",,,"getačiq, yaranɣač",Phonemic
4-970-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1653,сокъур,CyrillTrans,blind,,,soqur,Phonemic
4-980-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1463,эсирген,CyrillTrans,intoxicated,,,"esirgen, ičgen",Phonemic
4-980-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1463,ичген,CyrillTrans,intoxicated,,,"esirgen, ičgen",Phonemic
4-960-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1666,тилсиз,CyrillTrans,mute,,,tilsiz,Phonemic
4-950-522-1,kumy1244,Kumyk (Karabudakhkent dialect),996,сангырав,CyrillTrans,deaf,,,"saŋɨraw, saŋuraw",Phonemic
4-950-522-3,kumy1244,Kumyk (Karabudakhkent dialect),996,сангурав,CyrillTrans,deaf,,,"saŋɨraw, saŋuraw",Phonemic
4-930-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1125,жакюлтей,CyrillTrans,bald,,,ǯakültey,Phonemic
4-940-522-1,kumy1244,Kumyk (Karabudakhkent dialect),320,саруламакъ,CyrillTrans,lame,,,"sarulamaq, asqaqlamaq, sɨntɨqlamaq",Phonemic
4-940-522-3,kumy1244,Kumyk (Karabudakhkent dialect),320,аскъакъламакъ,CyrillTrans,lame,,,"sarulamaq, asqaqlamaq, sɨntɨqlamaq",Phonemic
4-940-522-5,kumy1244,Kumyk (Karabudakhkent dialect),320,сынтыкъламакъ,CyrillTrans,lame,,,"sarulamaq, asqaqlamaq, sɨntɨqlamaq",Phonemic
4-920-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1564,эринчек,CyrillTrans,lazy,,,erinček,Phonemic
4-912-522-1,kumy1244,Kumyk (Karabudakhkent dialect),168,ял алмакъ,CyrillTrans,rest,,,yal almaq,Phonemic
4-910-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1757,къавшалгьан,CyrillTrans,"tired, weary",,,"qawšalhan, tamɣan",Phonemic
4-910-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1757,тамгъан,CyrillTrans,"tired, weary",,,"qawšalhan, tamɣan",Phonemic
4-890-522-1,kumy1244,Kumyk (Karabudakhkent dialect),655,агъу,CyrillTrans,poison,,,"aɣu, uw",Phonemic
4-890-522-3,kumy1244,Kumyk (Karabudakhkent dialect),655,ув,CyrillTrans,poison,,,"aɣu, uw",Phonemic
4-880-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-880-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1372,эм,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-870-522-1,kumy1244,Kumyk (Karabudakhkent dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, dohtur, wrač",Phonemic
4-870-522-3,kumy1244,Kumyk (Karabudakhkent dialect),597,догьтур,CyrillTrans,physician,,,"doxtur, dohtur, wrač",Phonemic
4-870-522-5,kumy1244,Kumyk (Karabudakhkent dialect),597,врач,CyrillTrans,physician,,,"doxtur, dohtur, wrač",Phonemic
4-860-522-1,kumy1244,Kumyk (Karabudakhkent dialect),499,сав этмакъ,CyrillTrans,"cure, heal",,,"saw etmaq, saw etmek",Phonemic
4-860-522-3,kumy1244,Kumyk (Karabudakhkent dialect),499,сав этмек,CyrillTrans,"cure, heal",,,"saw etmaq, saw etmek",Phonemic
4-858-522-1,kumy1244,Kumyk (Karabudakhkent dialect),497,белги,CyrillTrans,scar,,,"belgi, harzi",Phonemic
4-858-522-3,kumy1244,Kumyk (Karabudakhkent dialect),497,гьарзи,CyrillTrans,scar,,,"belgi, harzi",Phonemic
4-857-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-522-1,kumy1244,Kumyk (Karabudakhkent dialect),793,чыгъыв,CyrillTrans,boil (noun),,,"čɨɣɨw, köklemši",Phonemic
4-856-522-3,kumy1244,Kumyk (Karabudakhkent dialect),793,кёклемши,CyrillTrans,boil (noun),,,"čɨɣɨw, köklemši",Phonemic
4-855-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1584,сув тутгъан,CyrillTrans,blister,,,"suw tutɣan, čɨɣɨw",Phonemic
4-855-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1584,чыгъыв,CyrillTrans,blister,,,"suw tutɣan, čɨɣɨw",Phonemic
4-854-522-1,kumy1244,Kumyk (Karabudakhkent dialect),148,къычытыв,CyrillTrans,itch,,,"qɨčɨtɨw, awruyɣan yeri",Phonemic
4-854-522-3,kumy1244,Kumyk (Karabudakhkent dialect),148,авруйгъан ери,CyrillTrans,itch,,,"qɨčɨtɨw, awruyɣan yeri",Phonemic
4-853-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1903,шишик,CyrillTrans,swelling,,,šišik,Phonemic
4-852-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1148,тийген эри,CyrillTrans,bruise,,,tiygen eri,Phonemic
4-850-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1109,яра,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-522-1,kumy1244,Kumyk (Karabudakhkent dialect),102,сувукъ,CyrillTrans,cold (catarrh),,,"suwuq, tiymek",Phonemic
4-843-522-3,kumy1244,Kumyk (Karabudakhkent dialect),102,тиймек,CyrillTrans,cold (catarrh),,,"suwuq, tiymek",Phonemic
4-842-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1957,тамакъ безлер,CyrillTrans,goiter,,,tamaq bezler,Phonemic
4-841-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1534,иссылыкъ,CyrillTrans,fever,,,"is̄ɨlɨq, ǯɨǯɨm",Phonemic
4-841-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1534,жыжым,CyrillTrans,fever,,,"is̄ɨlɨq, ǯɨǯɨm",Phonemic
4-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1847,аврув,CyrillTrans,"sick, sickness",,,"awruw, awrɨwlu",Phonemic
4-840-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1847,аврывлу,CyrillTrans,"sick, sickness",,,"awruw, awrɨwlu",Phonemic
4-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1364,савлукъ,CyrillTrans,"well, health",,,sawluq,Phonemic
4-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1601,осал,CyrillTrans,weak,,,osal,Phonemic
4-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),785,гючлю,CyrillTrans,"strong, mighty, powerful",,,güčlü,Phonemic
4-790-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1773,къабур,CyrillTrans,"grave, tomb",,,qabur,Phonemic
4-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1719,геммек,CyrillTrans,bury (the dead),,,"gemmek, salamaq",Phonemic
4-780-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1719,саламакъ,CyrillTrans,bury (the dead),,,"gemmek, salamaq",Phonemic
4-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),767,оьлген адам,CyrillTrans,corpse,,,ölgen adam,Phonemic
4-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1417,оьлтюрмек,CyrillTrans,kill,,,öltürmek,Phonemic
4-751-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1904,батылгъан адам,CyrillTrans,drowned,,,batɨlɣan adam,Phonemic
4-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1494,оьлмек,CyrillTrans,"die, dead",,,"ölmek, ölgen",Phonemic
4-750-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1494,оьлген,CyrillTrans,"die, dead",,,"ölmek, ölgen",Phonemic
4-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1422,яшамакъ,CyrillTrans,"live, living, life",,,"yašamaq, yašaw, saw",Phonemic
4-740-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1422,яшав,CyrillTrans,"live, living, life",,,"yašamaq, yašaw, saw",Phonemic
4-740-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1422,сав,CyrillTrans,"live, living, life",,,"yašamaq, yašaw, saw",Phonemic
4-732-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1087,айлы болмакъ,CyrillTrans,conceive,,,aylɨ bolmaq,Phonemic
4-730-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1123,айлы,CyrillTrans,pregnant,,,aylɨ,Phonemic
4-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1090,тувмакъ,CyrillTrans,born (to be),,,tuwmaq,Phonemic
4-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1152,этмек,CyrillTrans,beget (of father),,,etmek,Phonemic
4-690-522-1,kumy1244,Kumyk (Karabudakhkent dialect),138,киринмек,CyrillTrans,bathe,,,kirinmek,Phonemic
4-680-522-1,kumy1244,Kumyk (Karabudakhkent dialect),52,къартылламакъ,CyrillTrans,shiver,,,qartɨllamaq,Phonemic
4-670-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1785,сигишмек,CyrillTrans,have sexual intercourse,,,sigišmek,Phonemic
4-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),676,эшигин этмакъ,CyrillTrans,defecate,,,ešigin etmaq,Phonemic
