ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-880-193-1,midd1343,Middle High German ,786,segel,StandardOrth,sail (noun),buck1949,,,
10-880-193-3,midd1343,Middle High German ,786,sigel,StandardOrth,sail (noun),buck1949,,,
10-870-193-1,midd1343,Middle High German ,184,mast,StandardOrth,mast,buck1949,,,
10-860-193-1,midd1343,Middle High German ,108,stiurruoder,StandardOrth,rudder,buck1949,,,
10-860-193-3,midd1343,Middle High German ,108,ruoder,StandardOrth,rudder,buck1949,,,
10-860-193-5,midd1343,Middle High German ,108,stiur,StandardOrth,rudder,buck1949,,,
10-860-193-7,midd1343,Middle High German ,108,rieme,StandardOrth,rudder,buck1949,,,
10-852-193-1,midd1343,Middle High German ,1849,ruodern,StandardOrth,row (vb),buck1949,,,
10-852-193-3,midd1343,Middle High German ,1849,ruodeln,StandardOrth,row (vb),buck1949,,,
10-850-193-1,midd1343,Middle High German ,108,ruoder,StandardOrth,oar,buck1949,,,
10-850-193-3,midd1343,Middle High German ,108,ruodel,StandardOrth,oar,buck1949,,,
10-850-193-5,midd1343,Middle High German ,108,rieme,StandardOrth,oar,buck1949,,,
10-840-193-1,midd1343,Middle High German ,1664,vlōz,StandardOrth,raft,buck1949,,,
10-830-193-1,midd1343,Middle High German ,1844,nache,StandardOrth,boat,buck1949,,,
10-830-193-3,midd1343,Middle High German ,1844,nāwe,StandardOrth,boat,buck1949,,,
10-810-193-1,midd1343,Middle High German ,740,schif,StandardOrth,ship,buck1949,,,
10-810-193-3,midd1343,Middle High German ,740,schef,StandardOrth,ship,buck1949,,,
10-780-193-1,midd1343,Middle High German ,14,joch,StandardOrth,yoke,buck1949,,,
10-770-193-1,midd1343,Middle High German ,1769,ahse,StandardOrth,axle,buck1949,,,
10-760-193-1,midd1343,Middle High German ,710,rat,StandardOrth,wheel,buck1949,,,
10-750-193-1,midd1343,Middle High German ,122,wagen,StandardOrth,"carriage, wagon, cart",buck1949,,,
10-750-193-3,midd1343,Middle High German ,122,karre,StandardOrth,"carriage, wagon, cart",buck1949,,,
10-740-193-1,midd1343,Middle High German ,1011,brucke,StandardOrth,bridge,buck1949,,,
10-740-193-3,midd1343,Middle High German ,1011,stec,StandardOrth,bridge,buck1949,,,
10-720-193-1,midd1343,Middle High German ,2252,pfat,StandardOrth,path,buck1949,,,
10-720-193-3,midd1343,Middle High German ,2252,stīc,StandardOrth,path,buck1949,,,
10-710-193-1,midd1343,Middle High German ,667,wec,StandardOrth,road,buck1949,,,
10-710-193-3,midd1343,Middle High German ,667,strāze,StandardOrth,road,buck1949,,,
10-670-193-1,midd1343,Middle High German ,1452,schieben,StandardOrth,"push, shove",buck1949,,,
10-660-193-1,midd1343,Middle High German ,367,rīten,StandardOrth,ride,buck1949,,,
10-650-193-1,midd1343,Middle High German ,741,trīben,StandardOrth,drive,buck1949,,,
10-640-193-1,midd1343,Middle High German ,43,leiten,StandardOrth,lead (vb),buck1949,,,
10-640-193-3,midd1343,Middle High German ,43,vüeren,StandardOrth,lead (vb),buck1949,,,
10-630-193-1,midd1343,Middle High German ,1127,schicken,StandardOrth,send,buck1949,,,
10-630-193-3,midd1343,Middle High German ,1127,senden,StandardOrth,send,buck1949,,,
10-620-193-1,midd1343,Middle High German ,692,bringen,StandardOrth,bring,buck1949,,,
10-620-193-3,midd1343,Middle High German ,692,holn,StandardOrth,bring,buck1949,,,
10-615-193-1,midd1343,Middle High German ,415,unter dem arm tragen,StandardOrth,carry-underarm,buck1949,,,
10-614-193-1,midd1343,Middle High German ,414,ūf dem houbet tragen,StandardOrth,carry-on-head,buck1949,,,
10-613-193-1,midd1343,Middle High German ,413,auf dem rücken tragen,StandardOrth,carry-on-shoulder,buck1949,,,
10-612-193-1,midd1343,Middle High German ,412,in der hant tragen,StandardOrth,carry-in-hand,buck1949,,,
10-610-193-1,midd1343,Middle High German ,700,tragen,StandardOrth,carry (bear),buck1949,,,
10-570-193-1,midd1343,Middle High German ,749,īngān,StandardOrth,enter,buck1949,,,
10-560-193-1,midd1343,Middle High German ,1778,nāhen,StandardOrth,approach,buck1949,,,
10-550-193-1,midd1343,Middle High German ,1387,anekomen,StandardOrth,"reach, arrive",buck1949,,,
10-550-193-3,midd1343,Middle High German ,1387,gelangen,StandardOrth,"reach, arrive",buck1949,,,
10-530-193-1,midd1343,Middle High German ,1047,æchten,StandardOrth,pursue,buck1949,,,
10-530-193-3,midd1343,Middle High German ,1047,vervolgen,StandardOrth,pursue,buck1949,,,
10-530-193-5,midd1343,Middle High German ,1047,jagen,StandardOrth,pursue,buck1949,,,
10-520-193-1,midd1343,Middle High German ,1085,volgen,StandardOrth,follow,buck1949,,,
10-510-193-1,midd1343,Middle High German ,956,vliehen,StandardOrth,flee,buck1949,,,
10-491-193-1,midd1343,Middle High German ,485,verswinden,StandardOrth,disappear,buck1949,,,
10-490-193-1,midd1343,Middle High German ,1752,abegān,StandardOrth,"go away, depart",buck1949,,,
10-481-193-1,midd1343,Middle High German ,581,widerkomen,StandardOrth,come back,buck1949,,,
10-480-193-1,midd1343,Middle High German ,1446,komen,StandardOrth,come,buck1949,,,
10-474-193-1,midd1343,Middle High German ,1107,ūzgān,StandardOrth,go out,buck1949,,,
10-473-193-1,midd1343,Middle High German ,2014,undergān,StandardOrth,go down,buck1949,,,
10-472-193-1,midd1343,Middle High German ,1102,stīgen,StandardOrth,climb,buck1949,,,
10-470-193-1,midd1343,Middle High German ,695,gān,StandardOrth,go,buck1949,,,
10-470-193-3,midd1343,Middle High German ,695,varn,StandardOrth,go,buck1949,,,
10-470-193-5,midd1343,Middle High German ,695,līden,StandardOrth,go,buck1949,,,
10-471-193-1,midd1343,Middle High German ,705,ūfgān,StandardOrth,go up,buck1949,,,
10-460-193-1,midd1343,Middle High German ,1519,loufen,StandardOrth,run,buck1949,,,
10-460-193-3,midd1343,Middle High German ,1519,springen,StandardOrth,run,buck1949,,,
10-460-193-5,midd1343,Middle High German ,1519,rennen,StandardOrth,run,buck1949,,,
10-451-193-1,midd1343,Middle High German ,366,hinken,StandardOrth,limp,buck1949,,,
10-450-193-1,midd1343,Middle High German ,1443,gān,StandardOrth,walk,buck1949,,,
10-450-193-3,midd1343,Middle High German ,1443,wandeln,StandardOrth,walk,buck1949,,,
10-440-193-1,midd1343,Middle High German ,1879,tanzen,StandardOrth,dance,buck1949,,,
10-431-193-1,midd1343,Middle High German ,1135,treten,StandardOrth,kick,buck1949,,,
10-430-193-1,midd1343,Middle High German ,1829,springen,StandardOrth,"jump, leap",buck1949,,,
10-420-193-1,midd1343,Middle High German ,1324,glīten,StandardOrth,"slide, slip",buck1949,,,
10-420-193-3,midd1343,Middle High German ,1324,slüpfen,StandardOrth,"slide, slip",buck1949,,,
10-420-193-5,midd1343,Middle High German ,1324,slīten,StandardOrth,"slide, slip",buck1949,,,
10-413-193-1,midd1343,Middle High German ,296,hūchen,StandardOrth,crouch,buck1949,,,
10-412-193-1,midd1343,Middle High German ,66,kniewen,StandardOrth,kneel,buck1949,,,
10-410-193-1,midd1343,Middle High German ,96,kriechen,StandardOrth,"creep, crawl",buck1949,,,
10-410-193-3,midd1343,Middle High German ,96,slīchen,StandardOrth,"creep, crawl",buck1949,,,
10-380-193-1,midd1343,Middle High German ,175,blāsen,StandardOrth,blow,buck1949,,,
10-380-193-3,midd1343,Middle High German ,175,wæjen,StandardOrth,blow,buck1949,,,
10-370-193-1,midd1343,Middle High German ,1441,vliegen,StandardOrth,fly (vb),buck1949,,,
10-360-193-1,midd1343,Middle High German ,787,schiffen,StandardOrth,sail (vb),buck1949,,,
10-360-193-3,midd1343,Middle High German ,787,sigelen,StandardOrth,sail (vb),buck1949,,,
10-360-193-5,midd1343,Middle High German ,787,vern,StandardOrth,sail (vb),buck1949,,,
10-352-193-1,midd1343,Middle High German ,365,blesten,StandardOrth,splash,buck1949,,,
10-351-193-1,midd1343,Middle High German ,119,tūchen,StandardOrth,dive,buck1949,,,
10-350-193-1,midd1343,Middle High German ,1439,swimmen,StandardOrth,swim,buck1949,,,
10-340-193-1,midd1343,Middle High German ,1574,sweben,StandardOrth,float,buck1949,,,
10-340-193-3,midd1343,Middle High German ,1574,vliezen,StandardOrth,float,buck1949,,,
10-330-193-1,midd1343,Middle High German ,1088,sinken,StandardOrth,sink,buck1949,"Respectively: intransitive, transitive.",,
10-330-193-3,midd1343,Middle High German ,1088,senken,StandardOrth,sink,buck1949,"Respectively: intransitive, transitive.",,
10-320-193-1,midd1343,Middle High German ,2003,vliezen,StandardOrth,flow,buck1949,,,
10-320-193-3,midd1343,Middle High German ,2003,rinnen,StandardOrth,flow,buck1949,,,
10-260-193-1,midd1343,Middle High German ,1909,schüteln,StandardOrth,shake,buck1949,,,
10-252-193-1,midd1343,Middle High German ,702,vāhen,StandardOrth,catch (ball),buck1949,,,
10-250-193-1,midd1343,Middle High German ,1456,werfen,StandardOrth,throw,buck1949,,,
10-240-193-1,midd1343,Middle High German ,2253,tropfen,StandardOrth,drip,buck1949,,,
10-230-193-1,midd1343,Middle High German ,1280,vallen,StandardOrth,fall,buck1949,,,
10-220-193-1,midd1343,Middle High German ,501,heben,StandardOrth,"raise, lift",buck1949,,,
10-210-193-1,midd1343,Middle High German ,568,ūfstān,StandardOrth,rise,buck1949,,,
10-170-193-1,midd1343,Middle High German ,430,dræjen,StandardOrth,twist,buck1949,,,
10-170-193-3,midd1343,Middle High German ,430,twern,StandardOrth,twist,buck1949,,,
10-160-193-1,midd1343,Middle High German ,808,vallen lān,StandardOrth,drop (vb),buck1949,,,
10-150-193-1,midd1343,Middle High German ,827,welzen,StandardOrth,roll,buck1949,,,
10-150-193-3,midd1343,Middle High German ,827,rollen,StandardOrth,roll,buck1949,,,
10-140-193-1,midd1343,Middle High German ,1113,winden,StandardOrth,"wind, wrap",buck1949,,,
10-130-193-1,midd1343,Middle High German ,1445,dræjen,StandardOrth,turn around,buck1949,,,
10-130-193-3,midd1343,Middle High German ,1445,rīden,StandardOrth,turn around,buck1949,,,
10-120-193-1,midd1343,Middle High German ,1588,wenden,StandardOrth,turn over,buck1949,,,
10-120-193-3,midd1343,Middle High German ,1588,kēren,StandardOrth,turn over,buck1949,,,
10-110-193-1,midd1343,Middle High German ,765,rüeren,StandardOrth,move,buck1949,,,
10-110-193-3,midd1343,Middle High German ,765,bewegen,StandardOrth,move,buck1949,,,
9-890-193-1,midd1343,Middle High German ,2001,verwen,StandardOrth,paint (vb),buck1949,,,
9-890-193-3,midd1343,Middle High German ,2001,mālen,StandardOrth,paint (vb),buck1949,,,
9-840-193-1,midd1343,Middle High German ,1979,meizel,StandardOrth,chisel,buck1949,,,
9-840-193-3,midd1343,Middle High German ,1979,schrōtīsen,StandardOrth,chisel,buck1949,,,
9-880-193-1,midd1343,Middle High German ,647,varwe,StandardOrth,paint (noun),buck1949,,,
9-830-193-1,midd1343,Middle High German ,1002,bilde,StandardOrth,statue,buck1949,,,
9-820-193-1,midd1343,Middle High German ,914,grabære,StandardOrth,sculptor,buck1949,,,
9-820-193-3,midd1343,Middle High German ,914,bildære,StandardOrth,sculptor,buck1949,,,
9-820-193-5,midd1343,Middle High German ,914,snitzære,StandardOrth,sculptor,buck1949,,,
9-810-193-1,midd1343,Middle High German ,228,ergraben,StandardOrth,carve,buck1949,"The first term refers to carving into a hard material such as stone, the second to woodcarving.",,
9-810-193-3,midd1343,Middle High German ,228,snitzen,StandardOrth,carve,buck1949,"The first term refers to carving into a hard material such as stone, the second to woodcarving.",,
9-791-193-1,midd1343,Middle High German ,360,wadelen,StandardOrth,fan (vb),buck1949,,,
9-791-193-3,midd1343,Middle High German ,360,wælen,StandardOrth,fan (vb),buck1949,,,
9-790-193-1,midd1343,Middle High German ,1971,wadel,StandardOrth,fan (noun),buck1949,,,
9-790-193-3,midd1343,Middle High German ,1971,wāle,StandardOrth,fan (noun),buck1949,,,
9-780-193-1,midd1343,Middle High German ,293,netze,StandardOrth,netbag,buck1949,,,
9-771-193-1,midd1343,Middle High German ,292,tepit,StandardOrth,rug,buck1949,,,
9-770-193-1,midd1343,Middle High German ,195,matte,StandardOrth,mat,buck1949,,,
9-760-193-1,midd1343,Middle High German ,1539,korp,StandardOrth,basket,buck1949,,,
9-760-193-3,midd1343,Middle High German ,1539,krebe,StandardOrth,basket,buck1949,,,
9-760-193-5,midd1343,Middle High German ,1539,krezze,StandardOrth,basket,buck1949,,,
9-750-193-1,midd1343,Middle High German ,1729,vlehten,StandardOrth,"weave, plait",buck1949,,,
9-740-193-1,midd1343,Middle High German ,604,glas,StandardOrth,glass,buck1949,,,
9-730-193-1,midd1343,Middle High German ,1399,dahe,StandardOrth,clay,buck1949,,,
9-730-193-3,midd1343,Middle High German ,1399,leim,StandardOrth,clay,buck1949,,,
9-720-193-1,midd1343,Middle High German ,289,formen,StandardOrth,mold (clay etc),buck1949,,,
9-720-193-3,midd1343,Middle High German ,289,schaffen,StandardOrth,mold (clay etc),buck1949,,,
9-710-193-1,midd1343,Middle High German ,359,havenære,StandardOrth,potter,buck1949,,,
9-690-193-1,midd1343,Middle High German ,358,zin,StandardOrth,"tin, tinplate",buck1949,,,
9-680-193-1,midd1343,Middle High German ,627,blī,StandardOrth,lead (noun),buck1949,,,
9-670-193-1,midd1343,Middle High German ,621,īsen,StandardOrth,iron,buck1949,,,
9-670-193-3,midd1343,Middle High German ,621,īsern,StandardOrth,iron,buck1949,,,
9-660-193-1,midd1343,Middle High German ,1825,kupfer,StandardOrth,"copper, bronze",buck1949,,,
9-660-193-3,midd1343,Middle High German ,1825,ēr,StandardOrth,"copper, bronze",buck1949,,,
9-650-193-1,midd1343,Middle High German ,759,silber,StandardOrth,silver,buck1949,,,
9-640-193-1,midd1343,Middle High German ,1369,golt,StandardOrth,gold,buck1949,,,
9-630-193-1,midd1343,Middle High German ,211,giezen,StandardOrth,cast (metals),buck1949,,,
9-620-193-1,midd1343,Middle High German ,1648,anebōz,StandardOrth,anvil,buck1949,,,
9-610-193-1,midd1343,Middle High German ,288,smiden,StandardOrth,forge,buck1949,,,
9-600-193-1,midd1343,Middle High German ,1001,smit,StandardOrth,"smith, blacksmith",buck1949,,,
9-560-193-1,midd1343,Middle High German ,1069,līm,StandardOrth,glue,buck1949,,,
9-500-193-1,midd1343,Middle High German ,502,nagel,StandardOrth,nail,buck1949,,,
9-490-193-1,midd1343,Middle High German ,1481,hamer,StandardOrth,hammer,buck1949,,,
9-480-193-1,midd1343,Middle High German ,1948,sege,StandardOrth,saw,buck1949,,,
9-461-193-1,midd1343,Middle High German ,46,ūzholn,StandardOrth,hollow out,buck1949,,,
9-460-193-1,midd1343,Middle High German ,1501,born,StandardOrth,bore,buck1949,,,
9-440-193-1,midd1343,Middle High German ,1840,zimbern,StandardOrth,build,buck1949,,,
9-440-193-3,midd1343,Middle High German ,1840,būwen,StandardOrth,build,buck1949,,,
9-430-193-1,midd1343,Middle High German ,1042,zimberman,StandardOrth,carpenter,buck1949,,,
9-422-193-1,midd1343,Middle High German ,1361,ziuc,StandardOrth,tool,buck1949,,,
9-422-193-3,midd1343,Middle High German ,1361,wercziuc,StandardOrth,tool,buck1949,,,
9-380-193-1,midd1343,Middle High German ,245,beseme,StandardOrth,broom,buck1949,,,
9-360-193-1,midd1343,Middle High German ,1453,waschen,StandardOrth,wash,buck1949,Second form indicates washing of the body.,,
9-360-193-3,midd1343,Middle High German ,1453,twahen,StandardOrth,wash,buck1949,Second form indicates washing of the body.,,
9-370-193-1,midd1343,Middle High German ,230,keren,StandardOrth,sweep,buck1949,,,
9-350-193-1,midd1343,Middle High German ,1487,giezen,StandardOrth,pour,buck1949,,,
9-350-193-3,midd1343,Middle High German ,1487,schenken,StandardOrth,pour,buck1949,,,
9-343-193-1,midd1343,Middle High German ,1414,wringen,StandardOrth,"squeeze, wring",buck1949,,,
9-343-193-3,midd1343,Middle High German ,1414,ringen,StandardOrth,"squeeze, wring",buck1949,,,
9-342-193-1,midd1343,Middle High German ,1913,drucken,StandardOrth,press,buck1949,,,
9-342-193-3,midd1343,Middle High German ,1913,pressen,StandardOrth,press,buck1949,,,
9-341-193-1,midd1343,Middle High German ,357,ūfhengen,StandardOrth,hang up,buck1949,,,
9-340-193-1,midd1343,Middle High German ,38,breiten,StandardOrth,spread out,buck1949,,,
9-340-193-3,midd1343,Middle High German ,38,ströuwen,StandardOrth,spread out,buck1949,,,
9-340-193-5,midd1343,Middle High German ,38,spreiten,StandardOrth,spread out,buck1949,,,
9-330-193-1,midd1343,Middle High German ,1455,ziehen,StandardOrth,pull,buck1949,,,
9-320-193-1,midd1343,Middle High German ,214,denen,StandardOrth,stretch,buck1949,,,
9-320-193-3,midd1343,Middle High German ,214,strecken,StandardOrth,stretch,buck1949,,,
9-320-193-5,midd1343,Middle High German ,214,spannen,StandardOrth,stretch,buck1949,,,
9-310-193-1,midd1343,Middle High German ,1449,gnīten,StandardOrth,"rub, wipe",buck1949,,,
9-310-193-3,midd1343,Middle High German ,1449,rīben,StandardOrth,"rub, wipe",buck1949,,,
9-310-193-5,midd1343,Middle High German ,1449,vicken,StandardOrth,"rub, wipe",buck1949,,,
9-290-193-1,midd1343,Middle High German ,291,schinden,StandardOrth,"flay, skin",buck1949,,,
9-290-193-3,midd1343,Middle High German ,291,villen,StandardOrth,"flay, skin",buck1949,,,
9-280-193-1,midd1343,Middle High German ,1735,slīzen,StandardOrth,tear,buck1949,,,
9-280-193-3,midd1343,Middle High German ,1735,zerren,StandardOrth,tear,buck1949,,,
9-280-193-5,midd1343,Middle High German ,1735,rīzen,StandardOrth,tear,buck1949,,,
9-270-193-1,midd1343,Middle High German ,1437,spalten,StandardOrth,split,buck1949,,,
9-261-193-1,midd1343,Middle High German ,588,brochen,StandardOrth,broken,buck1949,,,
9-260-193-1,midd1343,Middle High German ,680,brechen,StandardOrth,break,buck1949,,,
9-250-193-1,midd1343,Middle High German ,677,ackes,StandardOrth,ax,buck1949,,,
9-251-193-1,midd1343,Middle High German ,290,twerhackes,StandardOrth,adze,buck1949,,,
9-240-193-1,midd1343,Middle High German ,356,schær(e),StandardOrth,"scissors, shears",buck1949,,,
9-230-193-1,midd1343,Middle High German ,1352,me(z)zer,StandardOrth,knife,buck1949,,,
9-230-193-3,midd1343,Middle High German ,1352,sahs,StandardOrth,knife,buck1949,,,
9-223-193-1,midd1343,Middle High German ,1434,stechen,StandardOrth,stab,buck1949,,,
