ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-520-199-3,chur1257,Old Church Slavonic,1358,neprijateljĭ,Phonemic,enemy,buck1949,,,
19-540-199-1,chur1257,Old Church Slavonic,1332,sąsědŭ,Phonemic,neighbor,buck1949,,,
19-550-199-1,chur1257,Old Church Slavonic,791,stranĭnŭ,Phonemic,stranger,buck1949,,,
19-560-199-1,chur1257,Old Church Slavonic,1782,gostĭ,Phonemic,guest,buck1949,,,
19-570-199-1,chur1257,Old Church Slavonic,1545,gostinĭnikŭ,Phonemic,host,buck1949,,,
19-580-199-1,chur1257,Old Church Slavonic,1897,pomošti,Phonemic,"help, aid",buck1949,,,
19-590-199-1,chur1257,Old Church Slavonic,1550,(vŭz)braniti,Phonemic,"hinder, prevent",buck1949,,,
19-610-199-1,chur1257,Old Church Slavonic,1747,obyčaj,Phonemic,custom,buck1949,,,
19-610-199-3,chur1257,Old Church Slavonic,1747,nravŭ,Phonemic,custom,buck1949,,,
19-620-199-1,chur1257,Old Church Slavonic,1848,pĭrja,Phonemic,"strife, quarrel",buck1949,,,
19-620-199-3,chur1257,Old Church Slavonic,1848,sŭvada,Phonemic,"strife, quarrel",buck1949,,,
19-650-199-1,chur1257,Old Church Slavonic,1831,sŭrěsti,Phonemic,meet,buck1949,,,
19-720-199-1,chur1257,Old Church Slavonic,1610,ljubodějica,Phonemic,prostitute,buck1949,,,
19-720-199-3,chur1257,Old Church Slavonic,1610,blądĭnica,Phonemic,prostitute,buck1949,,,
20-110-199-1,chur1257,Old Church Slavonic,1423,pĭrěti sę,Phonemic,fight (vb),buck1949,,,
20-110-199-3,chur1257,Old Church Slavonic,1423,brati,Phonemic,fight (vb),buck1949,,,
20-130-199-1,chur1257,Old Church Slavonic,579,branĭ,Phonemic,"war, battle",buck1949,,,
20-130-199-3,chur1257,Old Church Slavonic,579,ratĭ,Phonemic,"war, battle",buck1949,,,
20-130-199-5,chur1257,Old Church Slavonic,579,kotora,Phonemic,"war, battle",buck1949,,,
20-140-199-1,chur1257,Old Church Slavonic,1338,mirŭ,Phonemic,peace,buck1949,,,
20-150-199-1,chur1257,Old Church Slavonic,1561,vojĭ,Phonemic,army,buck1949,,,
20-170-199-1,chur1257,Old Church Slavonic,1941,vojinŭ,Phonemic,soldier,buck1949,,,
20-210-199-1,chur1257,Old Church Slavonic,951,orąžĭja,Phonemic,"weapons, arms",buck1949,,,
20-220-199-1,chur1257,Old Church Slavonic,1763,drŭkolĭ,Phonemic,club,buck1949,,,
20-230-199-1,chur1257,Old Church Slavonic,387,prašta,Phonemic,sling,buck1949,,,
20-240-199-1,chur1257,Old Church Slavonic,994,ląkŭ,Phonemic,bow,buck1949,,,
20-250-199-1,chur1257,Old Church Slavonic,977,strěla,Phonemic,arrow,buck1949,,,
20-260-199-1,chur1257,Old Church Slavonic,945,kopĭje,Phonemic,spear,buck1949,,,
20-260-199-3,chur1257,Old Church Slavonic,945,sulica,Phonemic,spear,buck1949,,,
20-270-199-1,chur1257,Old Church Slavonic,1535,mečĭ,Phonemic,sword,buck1949,,,
20-270-199-3,chur1257,Old Church Slavonic,1535,kor(ŭ)da,Phonemic,sword,buck1949,,,
20-310-199-1,chur1257,Old Church Slavonic,1061,orąžĭja,Phonemic,armor (defensive),buck1949,,,
20-330-199-1,chur1257,Old Church Slavonic,1680,šlěmŭ,Phonemic,helmet,buck1949,,,
20-340-199-1,chur1257,Old Church Slavonic,1064,štitŭ,Phonemic,shield,buck1949,,,
20-350-199-1,chur1257,Old Church Slavonic,1938,gradište,Phonemic,fortress,buck1949,,,
20-360-199-1,chur1257,Old Church Slavonic,1671,stlŭpŭ,Phonemic,tower,buck1949,,,
20-360-199-3,chur1257,Old Church Slavonic,1671,synŭ,Phonemic,tower,buck1949,,,
20-410-199-1,chur1257,Old Church Slavonic,783,poběda,Phonemic,victory,buck1949,,,
20-430-199-1,chur1257,Old Church Slavonic,722,napadenĭje,Phonemic,attack,buck1949,,,
20-450-199-1,chur1257,Old Church Slavonic,421,běstvo,Phonemic,retreat,buck1949,,,
20-460-199-1,chur1257,Old Church Slavonic,1696,prědati,Phonemic,surrender,buck1949,,,
20-470-199-1,chur1257,Old Church Slavonic,1072,plěnĭnikŭ,Phonemic,"captive, prisoner",buck1949,,,
20-480-199-1,chur1257,Old Church Slavonic,1022,koristĭ,Phonemic,"booty, spoils",buck1949,,,
20-480-199-3,chur1257,Old Church Slavonic,1022,plěnŭ,Phonemic,"booty, spoils",buck1949,,,
20-490-199-1,chur1257,Old Church Slavonic,65,zasada,Phonemic,ambush,buck1949,,,
20-610-199-1,chur1257,Old Church Slavonic,1435,loviti,Phonemic,hunt,buck1949,,,
21-110-199-1,chur1257,Old Church Slavonic,1062,zakonŭ,Phonemic,law,buck1949,,,
21-150-199-1,chur1257,Old Church Slavonic,1068,sądŭ,Phonemic,court,buck1949,,,
21-160-199-1,chur1257,Old Church Slavonic,1818,sąditi,Phonemic,judge (vb),buck1949,,,
21-170-199-1,chur1257,Old Church Slavonic,1067,sądŭ,Phonemic,judgment,buck1949,,,
21-180-199-1,chur1257,Old Church Slavonic,861,sądĭji,Phonemic,judge (noun),buck1949,,,
21-230-199-1,chur1257,Old Church Slavonic,1144,sŭvědětelĭ,Phonemic,witness,buck1949,,,
21-240-199-1,chur1257,Old Church Slavonic,1939,klęti sę,Phonemic,swear,buck1949,,,
21-250-199-1,chur1257,Old Church Slavonic,1712,klętva,Phonemic,oath,buck1949,,,
21-250-199-3,chur1257,Old Church Slavonic,1712,prisęga,Phonemic,oath,buck1949,,,
21-310-199-1,chur1257,Old Church Slavonic,1814,(vŭz)glagolati (na),Phonemic,accuse,buck1949,,,
21-310-199-3,chur1257,Old Church Slavonic,1814,vaditi (na),Phonemic,accuse,buck1949,,,
21-320-199-1,chur1257,Old Church Slavonic,484,osąditi,Phonemic,condemn,buck1949,,,
21-330-199-1,chur1257,Old Church Slavonic,983,obličiti,Phonemic,convict (vb),buck1949,,,
21-340-199-1,chur1257,Old Church Slavonic,988,pustiti,Phonemic,acquit,buck1949,,,
21-350-199-1,chur1257,Old Church Slavonic,1682,(po)vinĭnŭ,Phonemic,guilty,buck1949,,,
21-360-199-1,chur1257,Old Church Slavonic,90,ne povinĭnŭ,Phonemic,innocent,buck1949,,,
21-370-199-1,chur1257,Old Church Slavonic,390,(po)kaznĭ,Phonemic,"penalty, punishment",buck1949,,,
21-390-199-1,chur1257,Old Church Slavonic,1281,temĭnica,Phonemic,"prison, jail",buck1949,,,
21-420-199-1,chur1257,Old Church Slavonic,845,ubijĭstvo,Phonemic,murder,buck1949,,,
21-420-199-3,chur1257,Old Church Slavonic,845,ubojĭ,Phonemic,murder,buck1949,,,
21-430-199-1,chur1257,Old Church Slavonic,902,prěljubodějanĭje,Phonemic,adultery,buck1949,,,
21-470-199-1,chur1257,Old Church Slavonic,1792,lŭžesŭvěděnĭje,Phonemic,perjury,buck1949,,,
21-510-199-1,chur1257,Old Church Slavonic,713,krasti,Phonemic,steal,buck1949,,,
21-510-199-3,chur1257,Old Church Slavonic,713,tatĭva,Phonemic,steal,buck1949,,,
21-510-199-5,chur1257,Old Church Slavonic,713,kradĭba,Phonemic,steal,buck1949,,,
21-520-199-1,chur1257,Old Church Slavonic,1160,tatĭ,Phonemic,thief,buck1949,,,
22-110-199-1,chur1257,Old Church Slavonic,661,věra,Phonemic,religion,buck1949,,,
22-120-199-1,chur1257,Old Church Slavonic,1944,bogŭ,Phonemic,God,buck1949,,,
22-130-199-1,chur1257,Old Church Slavonic,911,crŭky,Phonemic,"temple, church",buck1949,,,
22-130-199-3,chur1257,Old Church Slavonic,911,chramŭ,Phonemic,"temple, church",buck1949,,,
22-140-199-1,chur1257,Old Church Slavonic,853,ol(ŭ)tarĭ,Phonemic,altar,buck1949,,,
22-150-199-1,chur1257,Old Church Slavonic,1103,žrŭtva,Phonemic,"sacrifice, offering",buck1949,,,
22-160-199-1,chur1257,Old Church Slavonic,257,klaněti sę,Phonemic,worship,buck1949,,,
22-160-199-3,chur1257,Old Church Slavonic,257,pokloniti sę,Phonemic,worship,buck1949,,,
22-160-199-5,chur1257,Old Church Slavonic,257,čisti,Phonemic,worship,buck1949,,,
22-170-199-1,chur1257,Old Church Slavonic,24,moliti sę,Phonemic,pray,buck1949,,,
22-180-199-1,chur1257,Old Church Slavonic,852,ierejĭ,Phonemic,priest,buck1949,,,
22-180-199-3,chur1257,Old Church Slavonic,852,čistitel'ĭ,Phonemic,priest,buck1949,,,
22-180-199-5,chur1257,Old Church Slavonic,852,žĭrĭcĭ,Phonemic,priest,buck1949,,,
22-180-199-7,chur1257,Old Church Slavonic,852,svęštenikŭ,Phonemic,priest,buck1949,,,
22-180-199-9,chur1257,Old Church Slavonic,852,popŭ,Phonemic,priest,buck1949,,,
22-190-199-1,chur1257,Old Church Slavonic,1702,svętŭ,Phonemic,"holy, sacred",buck1949,,,
22-220-199-1,chur1257,Old Church Slavonic,304,propovědati,Phonemic,preach,buck1949,,,
22-230-199-1,chur1257,Old Church Slavonic,391,blagosloviti,Phonemic,bless,buck1949,,,
22-240-199-1,chur1257,Old Church Slavonic,8,(pro)klęti,Phonemic,curse,buck1949,,,
22-260-199-1,chur1257,Old Church Slavonic,303,postiti,Phonemic,fast (vb),buck1949,,,
22-310-199-1,chur1257,Old Church Slavonic,1565,nebo,Phonemic,heaven,buck1949,,,
22-320-199-1,chur1257,Old Church Slavonic,878,adŭ,Phonemic,hell,buck1949,,,
22-320-199-3,chur1257,Old Church Slavonic,878,pekle,Phonemic,hell,buck1949,,,
22-350-199-1,chur1257,Old Church Slavonic,1973,běsŭ,Phonemic,demon (evil spirit),buck1949,,,
22-370-199-1,chur1257,Old Church Slavonic,1945,kumirŭ,Phonemic,idol,buck1949,,,
22-420-199-1,chur1257,Old Church Slavonic,392,čari,Phonemic,"magic, witchcraft, sorcery",buck1949,,,
22-420-199-3,chur1257,Old Church Slavonic,392,vlŭšiba,Phonemic,"magic, witchcraft, sorcery",buck1949,,,
22-430-199-1,chur1257,Old Church Slavonic,2137,věštica,Phonemic,"sorcerer, witch",buck1949,,,
22-430-199-3,chur1257,Old Church Slavonic,2137,vědĭma,Phonemic,"sorcerer, witch",buck1949,,,
22-450-199-1,chur1257,Old Church Slavonic,1175,prizrakŭ,Phonemic,"ghost, phantom",buck1949,,,
22-470-199-1,chur1257,Old Church Slavonic,107,znamenĭje,Phonemic,"omen, portent",buck1949,,,
