ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-180-195-1,east2295,Yiddish,720,mazl,Phonemic,"good fortune, luck",,,,
16-190-195-1,east2295,Yiddish,56,šli'mazl,Phonemic,"misfortune, bad luck",,,,
16-230-195-1,east2295,Yiddish,1495,frejlex,Phonemic,"joyful, glad, happy",,,,
16-230-195-3,east2295,Yiddish,1495,gliklex,Phonemic,"joyful, glad, happy",,,,
16-230-195-5,east2295,Yiddish,1495,mole-simxe,Phonemic,"joyful, glad, happy",,,,
16-250-195-1,east2295,Yiddish,1355,laxn,Phonemic,laugh,,,,
16-251-195-1,east2295,Yiddish,1451,šmejxlen,Phonemic,smile,,,,
16-260-195-1,east2295,Yiddish,1413,špiln (zix),Phonemic,play,,,,
16-270-195-1,east2295,Yiddish,923,lib hobn,Phonemic,love,,,,
16-290-195-1,east2295,Yiddish,578,kušn,Phonemic,kiss,,,,
16-300-195-1,east2295,Yiddish,928,haldzn,Phonemic,embrace,,,,
16-300-195-3,east2295,Yiddish,928,a'rumnemen,Phonemic,embrace,,,,
16-310-195-1,east2295,Yiddish,1783,veytik,Phonemic,pain,,,,
16-320-195-1,east2295,Yiddish,1668,trojer,Phonemic,"grief, sorrow, sadness",,,,
16-320-195-3,east2295,Yiddish,1668,umet,Phonemic,"grief, sorrow, sadness",,,,
16-320-195-5,east2295,Yiddish,1668,car,Phonemic,"grief, sorrow, sadness",,,,
16-330-195-1,east2295,Yiddish,1000,dajge,Phonemic,"anxiety, worry",,,,
16-330-195-3,east2295,Yiddish,1000,zorg,Phonemic,"anxiety, worry",,,,
16-330-195-5,east2295,Yiddish,1000,umru,Phonemic,"anxiety, worry",,,,
16-340-195-1,east2295,Yiddish,1875,bang ton,Phonemic,"regret, be sorry",,,,
16-340-195-3,east2295,Yiddish,1875,xarote hobn,Phonemic,"regret, be sorry",,,,
16-350-195-1,east2295,Yiddish,1141,raxmones,Phonemic,pity,,,,
16-370-195-1,east2295,Yiddish,1839,vejnen,Phonemic,"cry, weep",,,,
16-380-195-1,east2295,Yiddish,1651,trer,Phonemic,tear (noun),,,,
16-390-195-1,east2295,Yiddish,716,krexcn,Phonemic,groan,,,,
16-410-195-1,east2295,Yiddish,1607,fajnt hobn,Phonemic,hate,,,,
16-420-195-1,east2295,Yiddish,82,kas,Phonemic,anger,,,,
16-420-195-3,east2295,Yiddish,82,brojges,Phonemic,anger,,,,
16-440-195-1,east2295,Yiddish,40,kine,Phonemic,"envy, jealousy",,,,
16-440-195-3,east2295,Yiddish,40,'ejferzuxt,Phonemic,"envy, jealousy",,,,
16-450-195-1,east2295,Yiddish,1776,buše,Phonemic,shame (noun),,,,
16-450-195-3,east2295,Yiddish,1776,xarpe,Phonemic,shame (noun),,,,
16-480-195-1,east2295,Yiddish,174,štolc,Phonemic,proud,,,,
16-510-195-1,east2295,Yiddish,1779,dervegn zix,Phonemic,dare,,,,
16-520-195-1,east2295,Yiddish,3,baharct,Phonemic,brave,,,,
16-530-195-1,east2295,Yiddish,781,mojre,Phonemic,"fear, fright",,,,
16-530-195-3,east2295,Yiddish,781,paxed,Phonemic,"fear, fright",,,,
16-540-195-1,east2295,Yiddish,1810,sakone,Phonemic,danger,,,,
16-620-195-1,east2295,Yiddish,1784,veln,Phonemic,"desire, want",,,,
16-620-195-3,east2295,Yiddish,1784,garn,Phonemic,"desire, want",,,,
16-622-195-1,east2295,Yiddish,1750,ojsklajbn,Phonemic,choose,,,,
16-630-195-1,east2295,Yiddish,1092,hofn,Phonemic,hope,,,,
16-650-195-1,east2295,Yiddish,100,ge'traj,Phonemic,faithful,,,,
16-660-195-1,east2295,Yiddish,1657,'emes(dik),Phonemic,true,,,,
16-670-195-1,east2295,Yiddish,601,lajgn,Phonemic,"lie, tell lies",,,,
16-670-195-3,east2295,Yiddish,601,lign zogn,Phonemic,"lie, tell lies",,,,
16-680-195-1,east2295,Yiddish,13,opnar(n),Phonemic,deceit,,,,
16-690-195-1,east2295,Yiddish,1528,mojxl zajn,Phonemic,forgive,,,,
16-710-195-1,east2295,Yiddish,1035,gut,Phonemic,good,,,,
16-720-195-1,east2295,Yiddish,1292,šlext,Phonemic,bad,,,,
16-730-195-1,east2295,Yiddish,1725,rixtik,Phonemic,"right, correct",,,,
16-730-195-3,east2295,Yiddish,1725,rext,Phonemic,"right, correct",,,,
16-730-195-5,east2295,Yiddish,1725,ko'rekt,Phonemic,"right, correct",,,,
16-740-195-1,east2295,Yiddish,1390,'umrixtik,Phonemic,wrong,,,,
16-740-195-3,east2295,Yiddish,1390,umrext,Phonemic,wrong,,,,
16-740-195-5,east2295,Yiddish,1390,'umkorekt,Phonemic,wrong,,,,
16-760-195-1,east2295,Yiddish,134,šuld,Phonemic,fault,,,,
16-770-195-1,east2295,Yiddish,1293,toes,Phonemic,"mistake, error",,,,
16-770-195-3,east2295,Yiddish,1293,grajz,Phonemic,"mistake, error",,,,
16-780-195-1,east2295,Yiddish,381,šuld,Phonemic,blame,,,,
16-790-195-1,east2295,Yiddish,1687,lojbn,Phonemic,praise,,,,
16-810-195-1,east2295,Yiddish,1427,šejn,Phonemic,beautiful,,,,
16-820-195-1,east2295,Yiddish,1548,mies,Phonemic,ugly,,,,
16-830-195-1,east2295,Yiddish,2018,žedne,Phonemic,greedy,,,,
16-830-195-3,east2295,Yiddish,2018,gajcik,Phonemic,greedy,,,,
16-840-195-1,east2295,Yiddish,1310,klug,Phonemic,clever,,,,
17-110-195-1,east2295,Yiddish,1562,mojex,Phonemic,mind,,,,
17-110-195-3,east2295,Yiddish,1562,zinen,Phonemic,mind,,,,
17-110-195-5,east2295,Yiddish,1562,ge'dank,Phonemic,mind,,,,
17-110-195-7,east2295,Yiddish,1562,mejnung,Phonemic,mind,,,,
17-130-195-1,east2295,Yiddish,1415,traxtn,Phonemic,think (= reflect),,,,
17-140-195-1,east2295,Yiddish,1513,mejnen,Phonemic,think (= be of the opinion),,,,
17-150-195-1,east2295,Yiddish,1890,glejbn,Phonemic,believe,,,,
17-160-195-1,east2295,Yiddish,1536,far'štejn,Phonemic,understand,,,,
17-170-195-1,east2295,Yiddish,1410,visn,Phonemic,know,,,,
17-171-195-1,east2295,Yiddish,1932,trefn,Phonemic,guess,,,,
17-171-195-3,east2295,Yiddish,1932,rotn,Phonemic,guess,,,,
17-172-195-1,east2295,Yiddish,117,noxmaxn,Phonemic,imitate,,,,
17-172-195-3,east2295,Yiddish,117,'noxkrimen,Phonemic,imitate,,,,
17-180-195-1,east2295,Yiddish,1521,daxtn zix,Phonemic,seem,,,,
17-190-195-1,east2295,Yiddish,1609,ge'dank,Phonemic,"idea, notion",,,,
17-190-195-3,east2295,Yiddish,1609,rajen,Phonemic,"idea, notion",,,,
17-210-195-1,east2295,Yiddish,698,klug,Phonemic,wise,,,,
17-210-195-3,east2295,Yiddish,698,xoxem,Phonemic,wise,,,,
17-220-195-1,east2295,Yiddish,1518,nariš,Phonemic,"foolish, stupid",,,,
17-230-195-1,east2295,Yiddish,1899,mešuge,Phonemic,"insane, crazy",,,,
17-230-195-3,east2295,Yiddish,1899,meturef,Phonemic,"insane, crazy",,,,
17-240-195-1,east2295,Yiddish,504,('ojs)lernen (zix),Phonemic,learn,,,,
17-242-195-1,east2295,Yiddish,1929,lernen (zix),Phonemic,study,,,,
17-242-195-3,east2295,Yiddish,1929,štu'dirn,Phonemic,study,,,,
17-250-195-1,east2295,Yiddish,709,lernen,Phonemic,teach,,,,
17-250-195-3,east2295,Yiddish,709,lerern,Phonemic,teach,,,,
17-260-195-1,east2295,Yiddish,753,talmed,Phonemic,pupil,,,,
17-270-195-1,east2295,Yiddish,1038,lerer,Phonemic,teacher,,,,
17-270-195-3,east2295,Yiddish,1038,melamed,Phonemic,teacher,,,,
17-280-195-1,east2295,Yiddish,673,šul,Phonemic,school,,Second term is Jewish.,,
17-280-195-3,east2295,Yiddish,673,xejder,Phonemic,school,,Second term is Jewish.,,
17-310-195-1,east2295,Yiddish,707,gedenken,Phonemic,remember,,,,
17-310-195-3,east2295,Yiddish,707,dermonen zix,Phonemic,remember,,,,
17-320-195-1,east2295,Yiddish,1523,far'gesn,Phonemic,forget,,,,
17-340-195-1,east2295,Yiddish,989,klor,Phonemic,"clear, plain",,,,
17-350-195-1,east2295,Yiddish,1764,umklor,Phonemic,obscure,,,,
17-350-195-3,east2295,Yiddish,1764,nepldik,Phonemic,obscure,,,,
17-360-195-1,east2295,Yiddish,1121,sod,Phonemic,secret,,,,
17-360-195-3,east2295,Yiddish,1121,besodik,Phonemic,secret,,,,
17-370-195-1,east2295,Yiddish,509,zixer,Phonemic,"sure, certain",,,,
17-370-195-3,east2295,Yiddish,509,gevis,Phonemic,"sure, certain",,,,
17-380-195-1,east2295,Yiddish,1626,gebn cu far'štejn,Phonemic,explain,,,,
17-380-195-3,east2295,Yiddish,1626,der'klern,Phonemic,explain,,,,
17-410-195-1,east2295,Yiddish,1162,kivn,Phonemic,"intention, purpose",,,,
17-410-195-3,east2295,Yiddish,1162,cil,Phonemic,"intention, purpose",,,,
17-420-195-1,east2295,Yiddish,860,gojrem,Phonemic,cause,,,,
17-430-195-1,east2295,Yiddish,1308,sofek,Phonemic,doubt,,,,
17-440-195-1,east2295,Yiddish,1841,xojšed zajn,Phonemic,suspect,,,,
17-441-195-1,east2295,Yiddish,1902,bojged zajn,Phonemic,betray,,,,
17-441-195-3,east2295,Yiddish,1902,far'ratn,Phonemic,betray,,,,
17-450-195-1,east2295,Yiddish,643,nojt,Phonemic,"need, necessity",,,,
17-450-195-3,east2295,Yiddish,643,'nejtikajt,Phonemic,"need, necessity",,,,
17-450-195-5,east2295,Yiddish,643,ba'derfeniš,Phonemic,"need, necessity",,,,
17-460-195-1,east2295,Yiddish,686,gring,Phonemic,easy,,,,
17-460-195-3,east2295,Yiddish,686,lajxt,Phonemic,easy,,,,
17-470-195-1,east2295,Yiddish,584,šver,Phonemic,difficult,,,,
17-480-195-1,east2295,Yiddish,1812,pruvn,Phonemic,"try, attempt",,,,
17-480-195-3,east2295,Yiddish,1812,pru'birn,Phonemic,"try, attempt",,,,
17-490-195-1,east2295,Yiddish,488,ojfn,Phonemic,"way, manner",,,,
17-510-195-1,east2295,Yiddish,1577,un,Phonemic,and,,,,
17-520-195-1,east2295,Yiddish,1157,vajl,Phonemic,because,,,,
17-520-195-3,east2295,Yiddish,1157,vorem,Phonemic,because,,,,
17-520-195-5,east2295,Yiddish,1157,vorn,Phonemic,because,,,,
17-530-195-1,east2295,Yiddish,1459,ojb,Phonemic,if,,,,
17-530-195-3,east2295,Yiddish,1459,az,Phonemic,if,,,,
17-540-195-1,east2295,Yiddish,1014,oder,Phonemic,or,,,,
17-550-195-1,east2295,Yiddish,1268,jo,Phonemic,"yes, affirmative",,,,
17-550-195-3,east2295,Yiddish,1268,afirma'tiv,Phonemic,"yes, affirmative",,,,
17-560-195-1,east2295,Yiddish,1269,nejn,Phonemic,"no, negative",,,,
17-560-195-3,east2295,Yiddish,1269,nega'tiv,Phonemic,"no, negative",,,,
17-610-195-1,east2295,Yiddish,1239,vi (azoj),Phonemic,how?,,,,
17-620-195-1,east2295,Yiddish,822,vifl,Phonemic,how many?,,,,
17-630-195-1,east2295,Yiddish,531,vifl,Phonemic,how much?,,,,
17-640-195-1,east2295,Yiddish,1236,vos,Phonemic,what?,,,,
17-650-195-1,east2295,Yiddish,1238,ven,Phonemic,when?,,,,
17-660-195-1,east2295,Yiddish,1237,vu,Phonemic,where?,,,,
17-670-195-1,east2295,Yiddish,727,voser,Phonemic,which?,,,,
17-670-195-3,east2295,Yiddish,727,velxer,Phonemic,which?,,,,
17-680-195-1,east2295,Yiddish,1235,ver,Phonemic,who?,,,,
17-690-195-1,east2295,Yiddish,1270,far vos,Phonemic,why?,,,,
18-110-195-1,east2295,Yiddish,1363,kol,Phonemic,voice,,,,
18-110-195-3,east2295,Yiddish,1363,štim,Phonemic,voice,,,,
18-120-195-1,east2295,Yiddish,1261,zingen,Phonemic,sing,,,,
18-130-195-1,east2295,Yiddish,715,šrajen,Phonemic,"shout, cry out",,,,
18-130-195-3,east2295,Yiddish,715,ojsrufn,Phonemic,"shout, cry out",,,,
18-150-195-1,east2295,Yiddish,55,šušken,Phonemic,whisper,,,,
18-150-195-3,east2295,Yiddish,55,šepčen,Phonemic,whisper,,,,
18-160-195-1,east2295,Yiddish,128,beben,Phonemic,mumble,,,,
18-170-195-1,east2295,Yiddish,1025,fajfn,Phonemic,whistle,,,,
18-180-195-1,east2295,Yiddish,298,kvičen,Phonemic,"shriek, screech",,,,
18-190-195-1,east2295,Yiddish,526,vojen,Phonemic,howl,,,,
18-190-195-3,east2295,Yiddish,526,reven,Phonemic,howl,,,,
18-210-195-1,east2295,Yiddish,1623,redn,Phonemic,"speak, talk",,,,
18-211-195-1,east2295,Yiddish,1866,štamlen,Phonemic,"stutter, stammer",,,,
18-211-195-3,east2295,Yiddish,1866,hiken,Phonemic,"stutter, stammer",,,,
18-220-195-1,east2295,Yiddish,1458,zogn,Phonemic,say,,,,
18-221-195-1,east2295,Yiddish,1711,der'cejln,Phonemic,tell story,,,,
18-221-195-3,east2295,Yiddish,1711,far'cejln,Phonemic,tell story,,,,
18-222-195-1,east2295,Yiddish,1115,rede (haltn a),Phonemic,speech (make a),,,,
18-230-195-1,east2295,Yiddish,48,štil,Phonemic,silent (be),,,,
18-230-195-3,east2295,Yiddish,48,švajgn,Phonemic,silent (be),,,,
18-240-195-1,east2295,Yiddish,1307,lošn,Phonemic,language,,,,
18-240-195-3,east2295,Yiddish,1307,šprax,Phonemic,language,,,,
18-260-195-1,east2295,Yiddish,1599,vort,Phonemic,word,,,,
18-280-195-1,east2295,Yiddish,1405,nomen,Phonemic,name,,,,
18-310-195-1,east2295,Yiddish,1309,fregn,Phonemic,"ask (question, inquire)",,,,
18-320-195-1,east2295,Yiddish,1275,en(t)fer,Phonemic,answer,,,,
18-320-195-3,east2295,Yiddish,1275,čuve,Phonemic,answer,,,,
18-330-195-1,east2295,Yiddish,2022,mojde zajn,Phonemic,"admit, confess",,,,
18-330-195-3,east2295,Yiddish,2022,cugebn,Phonemic,"admit, confess",,,,
18-340-195-1,east2295,Yiddish,755,'lejkenen,Phonemic,deny,,,,
18-350-195-1,east2295,Yiddish,1828,betn,Phonemic,"ask, request",,,,
18-360-195-1,east2295,Yiddish,1675,cuzogn,Phonemic,promise,,,,
18-370-195-1,east2295,Yiddish,49,opzogn,Phonemic,refuse,,,,
18-380-195-1,east2295,Yiddish,83,far'vern,Phonemic,forbid,,,,
18-390-195-1,east2295,Yiddish,299,firhaltn,Phonemic,"rebuke, scold",,,,
18-390-195-3,east2295,Yiddish,299,ojsvarfn,Phonemic,"rebuke, scold",,,,
18-390-195-5,east2295,Yiddish,299,ojsredn,Phonemic,"rebuke, scold",,,,
18-390-195-7,east2295,Yiddish,299,firvarfn,Phonemic,"rebuke, scold",,,,
18-410-195-1,east2295,Yiddish,1084,rufn,Phonemic,call (=summon),,,,
18-420-195-1,east2295,Yiddish,180,(on)rufn,Phonemic,call (=name),,,,
18-430-195-1,east2295,Yiddish,9,onzogn,Phonemic,announce,,,,
18-430-195-3,east2295,Yiddish,9,mojdije zajn,Phonemic,announce,,,,
18-440-195-1,east2295,Yiddish,1192,strašen,Phonemic,threaten,,,,
18-440-195-3,east2295,Yiddish,1192,šteln in sakone,Phonemic,threaten,,,,
18-450-195-1,east2295,Yiddish,101,barimen zix,Phonemic,boast,,,,
18-510-195-1,east2295,Yiddish,1672,šrajbn,Phonemic,write,,,,
18-520-195-1,east2295,Yiddish,724,'lej(e)nen,Phonemic,read,,,,
18-560-195-1,east2295,Yiddish,648,pa'pir,Phonemic,paper,,,,
18-570-195-1,east2295,Yiddish,794,pen,Phonemic,pen,,,,
18-570-195-3,east2295,Yiddish,794,feder,Phonemic,pen,,,,
18-610-195-1,east2295,Yiddish,963,bixl,Phonemic,book,,Last form includes: [Jewish].,,
18-610-195-3,east2295,Yiddish,963,bux,Phonemic,book,,Last form includes: [Jewish].,,
18-610-195-5,east2295,Yiddish,963,sejfer,Phonemic,book,,Last form includes: [Jewish].,,
18-670-195-1,east2295,Yiddish,1045,po'et,Phonemic,poet,,,,
18-710-195-1,east2295,Yiddish,777,flejt,Phonemic,flute,,,,
18-720-195-1,east2295,Yiddish,908,pojk,Phonemic,drum,,,,
18-730-195-1,east2295,Yiddish,2136,horn,Phonemic,"horn, trumpet",,,,
18-730-195-3,east2295,Yiddish,2136,tru'mejt,Phonemic,"horn, trumpet",,,,
18-740-195-1,east2295,Yiddish,300,kalekotke,Phonemic,rattle,,,,
18-740-195-3,east2295,Yiddish,300,grager,Phonemic,rattle,,,,
19-110-195-1,east2295,Yiddish,1300,land,Phonemic,country,,,,
19-120-195-1,east2295,Yiddish,89,hejmland,Phonemic,one's native country,,,,
19-150-195-1,east2295,Yiddish,1391,štot,Phonemic,"city, town",,,,
19-150-195-3,east2295,Yiddish,1391,štetl,Phonemic,"city, town",,,,
19-160-195-1,east2295,Yiddish,930,dorf,Phonemic,village,,,,
19-170-195-1,east2295,Yiddish,1010,grenec,Phonemic,boundary,,,,
19-210-195-1,east2295,Yiddish,789,folk,Phonemic,people (populace),,,,
19-210-195-3,east2295,Yiddish,789,menčn,Phonemic,people (populace),,,,
19-230-195-1,east2295,Yiddish,302,šejvet,Phonemic,"tribe, clan",,,,
19-230-195-3,east2295,Yiddish,302,klan,Phonemic,"tribe, clan",,,,
19-240-195-1,east2295,Yiddish,301,roš,Phonemic,"chief, chieftain",,,,
19-240-195-3,east2295,Yiddish,301,šef,Phonemic,"chief, chieftain",,,,
19-250-195-1,east2295,Yiddish,1296,štekn,Phonemic,"staff, walking stick",,,,
19-310-195-1,east2295,Yiddish,1846,re'girn,Phonemic,"rule, govern",,,,
19-310-195-3,east2295,Yiddish,1846,geveltikn,Phonemic,"rule, govern",,,,
19-320-195-1,east2295,Yiddish,1508,mejlex,Phonemic,"king, ruler",,,,
19-320-195-3,east2295,Yiddish,1508,mojšl,Phonemic,"king, ruler",,,,
19-330-195-1,east2295,Yiddish,1306,malke,Phonemic,queen,,,,
19-360-195-1,east2295,Yiddish,482,adlman,Phonemic,"noble, nobleman",,,,
19-360-195-3,east2295,Yiddish,482,porec,Phonemic,"noble, nobleman",,,,
19-370-195-1,east2295,Yiddish,1032,birger,Phonemic,"citizen, subject",,,,
19-370-195-3,east2295,Yiddish,1032,'untertaner,Phonemic,"citizen, subject",,,,
19-410-195-1,east2295,Yiddish,383,bale'bos,Phonemic,master,,,,
19-420-195-1,east2295,Yiddish,812,šklaf,Phonemic,slave,,,,
19-420-195-3,east2295,Yiddish,812,knext,Phonemic,slave,,,,
19-430-195-1,east2295,Yiddish,255,mešores,Phonemic,servant,,,,
19-430-195-3,east2295,Yiddish,255,badiner,Phonemic,servant,,,,
19-440-195-1,east2295,Yiddish,384,frajer (menč),Phonemic,freeman,,,,
19-440-195-3,east2295,Yiddish,384,frajer birger,Phonemic,freeman,,,,
19-450-195-1,east2295,Yiddish,1128,ba'feln,Phonemic,"command, order",,,,
19-450-195-3,east2295,Yiddish,1128,koman'dirn,Phonemic,"command, order",,,,
19-460-195-1,east2295,Yiddish,1635,folgn,Phonemic,obey,,,,
19-470-195-1,east2295,Yiddish,1003,(der)'lozn,Phonemic,"let, permit",,,,
19-470-195-3,east2295,Yiddish,1003,gebn re'šus,Phonemic,"let, permit",,,,
19-510-195-1,east2295,Yiddish,1325,xaver,Phonemic,"friend, companion",,,,
19-510-195-3,east2295,Yiddish,1325,(guter-)'frajnd,Phonemic,"friend, companion",,,,
19-520-195-1,east2295,Yiddish,1358,sojne,Phonemic,enemy,,,,
19-540-195-1,east2295,Yiddish,1332,šoxn,Phonemic,neighbor,,,,
19-550-195-1,east2295,Yiddish,791,fremder,Phonemic,stranger,,,,
19-560-195-1,east2295,Yiddish,1782,gast,Phonemic,guest,,,,
19-570-195-1,east2295,Yiddish,1545,'gastgeber,Phonemic,host,,,,
19-570-195-3,east2295,Yiddish,1545,maxnes-ojrex,Phonemic,host,,,,
19-580-195-1,east2295,Yiddish,1897,helfn,Phonemic,"help, aid",,,,
19-590-195-1,east2295,Yiddish,1550,štern,Phonemic,"hinder, prevent",,,,
19-610-195-1,east2295,Yiddish,1747,mineg,Phonemic,custom,,,,
19-620-195-1,east2295,Yiddish,1848,krig (e'raj),Phonemic,"strife, quarrel",,,,
19-630-195-1,east2295,Yiddish,2024,faršverung,Phonemic,"conspiracy, plot",,,,
19-630-195-3,east2295,Yiddish,2024,kom'plot,Phonemic,"conspiracy, plot",,,,
19-650-195-1,east2295,Yiddish,1831,ba'gegenen,Phonemic,meet,,,,
19-720-195-1,east2295,Yiddish,1610,prostitutke,Phonemic,prostitute,,,,
20-110-195-1,east2295,Yiddish,1423,šlogn zix,Phonemic,fight (vb),,,,
20-130-195-1,east2295,Yiddish,579,milxome,Phonemic,"war, battle",,,,
20-130-195-3,east2295,Yiddish,579,šlaxt,Phonemic,"war, battle",,,,
20-140-195-1,east2295,Yiddish,1338,šolem,Phonemic,peace,,,,
20-140-195-3,east2295,Yiddish,1338,fridn,Phonemic,peace,,,,
20-150-195-1,east2295,Yiddish,1561,ar'mej,Phonemic,army,,,,
20-170-195-1,east2295,Yiddish,1941,zelner,Phonemic,soldier,,,,
20-170-195-3,east2295,Yiddish,1941,sol'dat,Phonemic,soldier,,,,
20-210-195-1,east2295,Yiddish,951,gever,Phonemic,"weapons, arms",,,,
20-220-195-1,east2295,Yiddish,1763,flokn,Phonemic,club,,,,
20-220-195-3,east2295,Yiddish,1763,štekn,Phonemic,club,,,,
20-222-195-1,east2295,Yiddish,386,krigshak,Phonemic,battle-ax,,,,
20-230-195-1,east2295,Yiddish,387,varflke,Phonemic,sling,,,,
20-230-195-3,east2295,Yiddish,387,kacepulʸke,Phonemic,sling,,,,
20-240-195-1,east2295,Yiddish,994,bojgn,Phonemic,bow,,,,
20-250-195-1,east2295,Yiddish,977,fajl,Phonemic,arrow,,,,
20-260-195-1,east2295,Yiddish,945,špiz,Phonemic,spear,,,,
20-270-195-1,east2295,Yiddish,1535,šverd,Phonemic,sword,,,,
20-280-195-1,east2295,Yiddish,1566,biks,Phonemic,"gun, cannon",,,,
20-280-195-3,east2295,Yiddish,1566,har'mat,Phonemic,"gun, cannon",,,,
20-310-195-1,east2295,Yiddish,1061,pancer,Phonemic,armor (defensive),,,,
20-330-195-1,east2295,Yiddish,1680,kaske,Phonemic,helmet,,,,
20-330-195-3,east2295,Yiddish,1680,kiver,Phonemic,helmet,,,,
20-340-195-1,east2295,Yiddish,1064,šild,Phonemic,shield,,,,
20-350-195-1,east2295,Yiddish,1938,festung,Phonemic,fortress,,,,
20-360-195-1,east2295,Yiddish,1671,tojer,Phonemic,tower,,,,
20-410-195-1,east2295,Yiddish,783,ni'coxn,Phonemic,victory,,,,
20-420-195-1,east2295,Yiddish,782,mapole,Phonemic,defeat,,,,
20-430-195-1,east2295,Yiddish,722,a'tak(e),Phonemic,attack,,,,
20-430-195-3,east2295,Yiddish,722,onfal,Phonemic,attack,,,,
20-440-195-1,east2295,Yiddish,1330,fartejdikn,Phonemic,defend,,,,
20-450-195-1,east2295,Yiddish,421,optretn,Phonemic,retreat,,,,
20-450-195-3,east2295,Yiddish,421,cu'rikcijen zix,Phonemic,retreat,,,,
20-460-195-1,east2295,Yiddish,1696,'untergebn zix,Phonemic,surrender,,,,
20-470-195-1,east2295,Yiddish,1072,plʸenik,Phonemic,"captive, prisoner",,,,
20-470-195-3,east2295,Yiddish,1072,ge'fangener,Phonemic,"captive, prisoner",,,,
20-471-195-1,east2295,Yiddish,1940,šojmer,Phonemic,"guard, sentinel",,,,
20-471-195-3,east2295,Yiddish,1940,vexter,Phonemic,"guard, sentinel",,,,
20-480-195-1,east2295,Yiddish,1022,rojb,Phonemic,"booty, spoils",,,,
20-490-195-1,east2295,Yiddish,65,loker,Phonemic,ambush,,,,
20-490-195-3,east2295,Yiddish,65,ambuskade,Phonemic,ambush,,,,
20-490-195-5,east2295,Yiddish,65,'iberfal,Phonemic,ambush,,,,
20-510-195-1,east2295,Yiddish,1858,fišer,Phonemic,fisherman,,,,
20-520-195-1,east2295,Yiddish,1074,hačik,Phonemic,fishhook,,,,
20-530-195-1,east2295,Yiddish,19,ventke,Phonemic,fishing line,,,,
20-540-195-1,east2295,Yiddish,388,fišnec,Phonemic,fishnet,,,,
20-550-195-1,east2295,Yiddish,389,'fišpastke,Phonemic,fish trap,,,,
20-560-195-1,east2295,Yiddish,2013,cišpajz,Phonemic,bait,,,,
20-610-195-1,east2295,Yiddish,1435,gejn af ge'jeg,Phonemic,hunt,,,,
20-620-195-1,east2295,Yiddish,1172,šisn,Phonemic,shoot,,,,
20-630-195-1,east2295,Yiddish,161,far'šisn,Phonemic,miss (target),,,,
20-640-195-1,east2295,Yiddish,1075,pastke,Phonemic,trap (noun),,,,
20-650-195-1,east2295,Yiddish,1170,xapn/ pakn,Phonemic,trap (vb),,Latter form indicates 'in a pastke'.,,
21-110-195-1,east2295,Yiddish,1062,ge'zec,Phonemic,law,,,,
21-110-195-3,east2295,Yiddish,1062,din,Phonemic,law,,,,
21-110-195-5,east2295,Yiddish,1062,ju'ri,Phonemic,law,,,,
21-150-195-1,east2295,Yiddish,1068,ge'rixt,Phonemic,court,,Latter form indicates 'Jewish'.,,
21-150-195-3,east2295,Yiddish,1068,bez(d)n,Phonemic,court,,Latter form indicates 'Jewish'.,,
21-160-195-1,east2295,Yiddish,1818,mišpetn,Phonemic,judge (vb),,,,
21-170-195-1,east2295,Yiddish,1067,mišpet,Phonemic,judgment,,,,
21-170-195-3,east2295,Yiddish,1067,psak,Phonemic,judgment,,,,
21-180-195-1,east2295,Yiddish,861,rixter,Phonemic,judge (noun),,,,
21-180-195-3,east2295,Yiddish,861,dajen,Phonemic,judge (noun),,,,
21-210-195-1,east2295,Yiddish,2020,tojveje,Phonemic,plaintiff,,,,
21-210-195-3,east2295,Yiddish,2020,'onkloger,Phonemic,plaintiff,,,,
21-220-195-1,east2295,Yiddish,1034,ba'suldikter,Phonemic,defendant,,,,
21-220-195-3,east2295,Yiddish,1034,('ajn)geklogter,Phonemic,defendant,,,,
21-220-195-5,east2295,Yiddish,1034,nitbe,Phonemic,defendant,,,,
21-230-195-1,east2295,Yiddish,1144,ejdes,Phonemic,witness,,,,
21-240-195-1,east2295,Yiddish,1939,švern,Phonemic,swear,,,,
21-250-195-1,east2295,Yiddish,1712,švue,Phonemic,oath,,,,
21-310-195-1,east2295,Yiddish,1814,bašuldikn,Phonemic,accuse,,,,
21-320-195-1,east2295,Yiddish,484,farmišpetn,Phonemic,condemn,,,,
21-330-195-1,east2295,Yiddish,983,farmišpetn,Phonemic,convict (vb),,,,
21-330-195-3,east2295,Yiddish,983,gefinen šuldik,Phonemic,convict (vb),,,,
21-340-195-1,east2295,Yiddish,988,frajzogn,Phonemic,acquit,,,,
21-340-195-3,east2295,Yiddish,988,rejnvašn,Phonemic,acquit,,,,
21-350-195-1,east2295,Yiddish,1682,šuldik,Phonemic,guilty,,,,
21-360-195-1,east2295,Yiddish,90,'umšuldik,Phonemic,innocent,,,,
21-370-195-1,east2295,Yiddish,390,štrof,Phonemic,"penalty, punishment",,,,
21-380-195-1,east2295,Yiddish,218,geltštrof,Phonemic,fine,,,,
21-380-195-3,east2295,Yiddish,218,knas,Phonemic,fine,,,,
21-390-195-1,east2295,Yiddish,1281,tfise,Phonemic,"prison, jail",,,,
21-390-195-3,east2295,Yiddish,1281,turme,Phonemic,"prison, jail",,,,
21-420-195-1,east2295,Yiddish,845,mord,Phonemic,murder,,,,
