ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-210-510-1,darg1241,Dargwa (Mugi dialect),1587,тІембикІес,CyrillTrans,smell (vb intrans),,,t’embik’es,Phonemic
15-212-510-1,darg1241,Dargwa (Mugi dialect),375,сясикІес,CyrillTrans,sniff,,,saˁsik’es,Phonemic
15-220-510-1,darg1241,Dargwa (Mugi dialect),1586,сунтІикІес,CyrillTrans,smell (vb trans),,,sunt’ik’es,Phonemic
15-250-510-1,darg1241,Dargwa (Mugi dialect),376,гІяхІна тІим,CyrillTrans,"fragrant, good smelling",,,ʕaˁħna t’im,Phonemic
15-260-510-1,darg1241,Dargwa (Mugi dialect),42,гягІ,CyrillTrans,"stinking, bad smelling",,,gaˁʕ,Phonemic
15-310-510-1,darg1241,Dargwa (Mugi dialect),21,бизидеш,CyrillTrans,taste,,,bizideš,Phonemic
15-350-510-1,darg1241,Dargwa (Mugi dialect),717,муръил,CyrillTrans,sweet,,,murɁil,Phonemic
15-360-510-1,darg1241,Dargwa (Mugi dialect),1091,зуйил,CyrillTrans,salty,,,zuyil,Phonemic
15-370-510-1,darg1241,Dargwa (Mugi dialect),887,кьутІкьул,CyrillTrans,bitter,,,q’ut’q’ul,Phonemic
15-380-510-1,darg1241,Dargwa (Mugi dialect),1906,цІикІил,CyrillTrans,"acid, sour",,,c’ik’il,Phonemic
15-390-510-1,darg1241,Dargwa (Mugi dialect),70,зетІемил,CyrillTrans,brackish,,,zet’emil,Phonemic
15-410-510-1,darg1241,Dargwa (Mugi dialect),1408,иргъес,CyrillTrans,hear,,,irɣes,Phonemic
15-420-510-1,darg1241,Dargwa (Mugi dialect),1608,лехІахъара,CyrillTrans,listen,,,leħaqara,Phonemic
15-440-510-1,darg1241,Dargwa (Mugi dialect),1811,тІама,CyrillTrans,"sound, noise",,,"t’ama, waˁšat’ala",Phonemic
15-440-510-3,darg1241,Dargwa (Mugi dialect),1811,вяшатІала,CyrillTrans,"sound, noise",,,"t’ama, waˁšat’ala",Phonemic
15-450-510-1,darg1241,Dargwa (Mugi dialect),377,акъил,CyrillTrans,loud,,,aq̄il,Phonemic
15-460-510-1,darg1241,Dargwa (Mugi dialect),1314,малхІямил,CyrillTrans,"quiet, silence",,,"malħaˁmil, lek’kaqibil",Phonemic
15-460-510-3,darg1241,Dargwa (Mugi dialect),1314,лекІкахъибил,CyrillTrans,"quiet, silence",,,"malħaˁmil, lek’kaqibil",Phonemic
15-510-510-1,darg1241,Dargwa (Mugi dialect),1409,кибиэс,CyrillTrans,see,,,kibiʔes,Phonemic
15-520-510-1,darg1241,Dargwa (Mugi dialect),1819,хІерикІес,CyrillTrans,"look, look at",,,ħerik’es,Phonemic
15-550-510-1,darg1241,Dargwa (Mugi dialect),1039,кибниахъес,CyrillTrans,show,,,kibniaqes,Phonemic
15-560-510-1,darg1241,Dargwa (Mugi dialect),708,шалабикІес,CyrillTrans,shine,,,šalabik’es,Phonemic
15-570-510-1,darg1241,Dargwa (Mugi dialect),679,шалал,CyrillTrans,bright,,,šalal,Phonemic
15-610-510-1,darg1241,Dargwa (Mugi dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-510-1,darg1241,Dargwa (Mugi dialect),250,шалал,CyrillTrans,light (in color),,,šalal,Phonemic
15-630-510-1,darg1241,Dargwa (Mugi dialect),706,цІяба,CyrillTrans,dark (in color),,,c’aˁba,Phonemic
15-640-510-1,darg1241,Dargwa (Mugi dialect),1335,цІуба,CyrillTrans,white,,,c’uba,Phonemic
15-650-510-1,darg1241,Dargwa (Mugi dialect),163,цІудара,CyrillTrans,black,,,c’udara,Phonemic
15-660-510-1,darg1241,Dargwa (Mugi dialect),156,хІинтІина,CyrillTrans,red,,,ħint’ina,Phonemic
15-670-510-1,darg1241,Dargwa (Mugi dialect),837,хьанцІа,CyrillTrans,blue,,,x̌anc’a,Phonemic
15-680-510-1,darg1241,Dargwa (Mugi dialect),1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-510-1,darg1241,Dargwa (Mugi dialect),1424,бухъутІа,CyrillTrans,yellow,,,buqut’a,Phonemic
15-710-510-1,darg1241,Dargwa (Mugi dialect),1892,гачикес,CyrillTrans,touch,,,gačikes,Phonemic
15-712-510-1,darg1241,Dargwa (Mugi dialect),378,къипикIес,CyrillTrans,pinch,,,q̄ipik’es,Phonemic
15-720-510-1,darg1241,Dargwa (Mugi dialect),1079,кьаркьай балес,CyrillTrans,feel,,,q’arq’ay bales,Phonemic
15-740-510-1,darg1241,Dargwa (Mugi dialect),1884,чІумал,CyrillTrans,hard,,,č’umal,Phonemic
15-750-510-1,darg1241,Dargwa (Mugi dialect),1856,кІантІил,CyrillTrans,soft,,,k’ant’il,Phonemic
15-760-510-1,darg1241,Dargwa (Mugi dialect),1923,чурхси,CyrillTrans,rough,,,čurxsi,Phonemic
15-770-510-1,darg1241,Dargwa (Mugi dialect),1234,лугІянил,CyrillTrans,smooth,,,luʕaˁnil,Phonemic
15-780-510-1,darg1241,Dargwa (Mugi dialect),1396,бехІла бегІ,CyrillTrans,sharp,,,beħla beʕ,Phonemic
15-790-510-1,darg1241,Dargwa (Mugi dialect),379,кьутал,CyrillTrans,"blunt, dull",,,q’utal,Phonemic
15-810-510-1,darg1241,Dargwa (Mugi dialect),1210,дикІил,CyrillTrans,heavy,,,dik’il,Phonemic
15-820-510-1,darg1241,Dargwa (Mugi dialect),1052,кумкил,CyrillTrans,light (in weight),,,kumkil,Phonemic
15-830-510-1,darg1241,Dargwa (Mugi dialect),1726,шинкІал,CyrillTrans,"wet, damp",,,šink’al,Phonemic
15-840-510-1,darg1241,Dargwa (Mugi dialect),1398,биръубил,CyrillTrans,dry,,,birɁubil,Phonemic
15-850-510-1,darg1241,Dargwa (Mugi dialect),1286,буцІарил,CyrillTrans,hot,,,buc’aril,Phonemic
15-851-510-1,darg1241,Dargwa (Mugi dialect),1232,ванал,CyrillTrans,warm,,,wanal,Phonemic
15-860-510-1,darg1241,Dargwa (Mugi dialect),1287,баргІябил,CyrillTrans,cold,,,barʕaˁbil,Phonemic
15-870-510-1,darg1241,Dargwa (Mugi dialect),704,умъул,CyrillTrans,clean,,,umɁul,Phonemic
15-880-510-1,darg1241,Dargwa (Mugi dialect),1230,нясил,CyrillTrans,"dirty, soiled",,,naˁsil,Phonemic
15-890-510-1,darg1241,Dargwa (Mugi dialect),380,гъянчІбигьубил,CyrillTrans,wrinkled,,,ɣaˁnč’bihubil,Phonemic
16-110-510-1,darg1241,Dargwa (Mugi dialect),53,рахІ,CyrillTrans,"soul, spirit",,,"raħ, ruħ",Phonemic
16-110-510-3,darg1241,Dargwa (Mugi dialect),53,рухІ,CyrillTrans,"soul, spirit",,,"raħ, ruħ",Phonemic
16-150-510-1,darg1241,Dargwa (Mugi dialect),1572,тамашаигьубил,CyrillTrans,"surprised, astonished",,,tamašaihubil,Phonemic
16-180-510-1,darg1241,Dargwa (Mugi dialect),720,гьарбизни,CyrillTrans,"good fortune, luck",,,harbizni,Phonemic
16-190-510-1,darg1241,Dargwa (Mugi dialect),56,гьархІебизур,CyrillTrans,"misfortune, bad luck",,,harħebizur,Phonemic
16-230-510-1,darg1241,Dargwa (Mugi dialect),1495,разил,CyrillTrans,"joyful, glad, happy",,,razil,Phonemic
16-250-510-1,darg1241,Dargwa (Mugi dialect),1355,дукалирхІес,CyrillTrans,laugh,,,dukalirħes,Phonemic
16-251-510-1,darg1241,Dargwa (Mugi dialect),1451,гъинчІилзес,CyrillTrans,smile,,,ɣinč’ilzes,Phonemic
16-260-510-1,darg1241,Dargwa (Mugi dialect),1413,хІязли иркьес,CyrillTrans,play,,,ħaˁzli irq’es,Phonemic
16-270-510-1,darg1241,Dargwa (Mugi dialect),923,дигахъес,CyrillTrans,love,,,digaqes,Phonemic
16-290-510-1,darg1241,Dargwa (Mugi dialect),578,уммайдарес,CyrillTrans,kiss,,,ummaydares,Phonemic
16-300-510-1,darg1241,Dargwa (Mugi dialect),928,кІапІуцес,CyrillTrans,embrace,,,k’ap’uces,Phonemic
16-310-510-1,darg1241,Dargwa (Mugi dialect),1783,изала,CyrillTrans,pain,,,izala,Phonemic
16-320-510-1,darg1241,Dargwa (Mugi dialect),1668,вагьилдиш,CyrillTrans,"grief, sorrow, sadness",,,wahildiš,Phonemic
16-330-510-1,darg1241,Dargwa (Mugi dialect),1000,гъузгъалди,CyrillTrans,"anxiety, worry",,,ɣuzɣaldi,Phonemic
16-340-510-1,darg1241,Dargwa (Mugi dialect),1875,пашманигьес,CyrillTrans,"regret, be sorry",,,pašmanihes,Phonemic
16-350-510-1,darg1241,Dargwa (Mugi dialect),1141,уркІецІи,CyrillTrans,pity,,,urk’ec’i,Phonemic
16-370-510-1,darg1241,Dargwa (Mugi dialect),1839,гьуеикІес,CyrillTrans,"cry, weep",,,"huyeik’es, saˁmq’ik’es",Phonemic
16-370-510-3,darg1241,Dargwa (Mugi dialect),1839,сямкьикІес,CyrillTrans,"cry, weep",,,"huyeik’es, saˁmq’ik’es",Phonemic
16-380-510-1,darg1241,Dargwa (Mugi dialect),1651,нургьби,CyrillTrans,tear (noun),,,nurhbi,Phonemic
16-390-510-1,darg1241,Dargwa (Mugi dialect),716,цІумикІес,CyrillTrans,groan,,,c’umik’es,Phonemic
16-410-510-1,darg1241,Dargwa (Mugi dialect),1607,гьимидулхъес,CyrillTrans,hate,,,himidulqes,Phonemic
16-420-510-1,darg1241,Dargwa (Mugi dialect),82,гІяссидиш,CyrillTrans,anger,,,ʕaˁs̄idiš,Phonemic
16-440-510-1,darg1241,Dargwa (Mugi dialect),40,хІясратдиш,CyrillTrans,"envy, jealousy",,,ħaˁsratdiš,Phonemic
16-450-510-1,darg1241,Dargwa (Mugi dialect),1776,урези,CyrillTrans,shame (noun),,,urezi,Phonemic
16-480-510-1,darg1241,Dargwa (Mugi dialect),174,хамил,CyrillTrans,proud,,,xamil,Phonemic
16-510-510-1,darg1241,Dargwa (Mugi dialect),1779,цІакьил адам,CyrillTrans,dare,,,c’aq’il adam,Phonemic
16-520-510-1,darg1241,Dargwa (Mugi dialect),3,гъабза,CyrillTrans,brave,,,ɣabza,Phonemic
16-530-510-1,darg1241,Dargwa (Mugi dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-510-1,darg1241,Dargwa (Mugi dialect),1810,вайси бетарнила урехи,CyrillTrans,danger,,,waysi betarnila urexi,Phonemic
16-620-510-1,darg1241,Dargwa (Mugi dialect),1784,хьул,CyrillTrans,"desire, want",,,x̌ul,Phonemic
16-622-510-1,darg1241,Dargwa (Mugi dialect),1750,дикІарбирес,CyrillTrans,choose,,,dik’arbires,Phonemic
16-630-510-1,darg1241,Dargwa (Mugi dialect),1092,хьуликІес,CyrillTrans,hope,,,x̌ulik’es,Phonemic
16-650-510-1,darg1241,Dargwa (Mugi dialect),100,бирхаудичевси,CyrillTrans,faithful,,,birxaydičewsi,Phonemic
16-660-510-1,darg1241,Dargwa (Mugi dialect),1657,гьарли марси,CyrillTrans,true,,,harli marsi,Phonemic
16-670-510-1,darg1241,Dargwa (Mugi dialect),601,къянбали угьес,CyrillTrans,"lie, tell lies",,,q̄aˁnbali uhes,Phonemic
16-680-510-1,darg1241,Dargwa (Mugi dialect),13,виргІявергес,CyrillTrans,deceit,,,wirʕaˁwerges,Phonemic
16-690-510-1,darg1241,Dargwa (Mugi dialect),1528,чевкархес,CyrillTrans,forgive,,,čewkarxes,Phonemic
16-710-510-1,darg1241,Dargwa (Mugi dialect),1035,гІяхІна,CyrillTrans,good,,,ʕaˁħna,Phonemic
16-720-510-1,darg1241,Dargwa (Mugi dialect),1292,вайна,CyrillTrans,bad,,,wayna,Phonemic
16-730-510-1,darg1241,Dargwa (Mugi dialect),1725,вархьил,CyrillTrans,"right, correct",,,warx̌il,Phonemic
16-740-510-1,darg1241,Dargwa (Mugi dialect),1390,валкІил,CyrillTrans,wrong,,,walk’il,Phonemic
16-760-510-1,darg1241,Dargwa (Mugi dialect),134,балхІебикибил баркьуди,CyrillTrans,fault,,,balħebikibil barq’udi,Phonemic
16-770-510-1,darg1241,Dargwa (Mugi dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-510-1,darg1241,Dargwa (Mugi dialect),381,гІяйибла вирес,CyrillTrans,blame,,,ʕaˁyibla wires,Phonemic
16-790-510-1,darg1241,Dargwa (Mugi dialect),1687,гапирес,CyrillTrans,praise,,,gapires,Phonemic
16-810-510-1,darg1241,Dargwa (Mugi dialect),1427,къугъал,CyrillTrans,beautiful,,,q̄uɣal,Phonemic
16-820-510-1,darg1241,Dargwa (Mugi dialect),1548,цІахил,CyrillTrans,ugly,,,c’axil,Phonemic
16-830-510-1,darg1241,Dargwa (Mugi dialect),2018,кьиркьир,CyrillTrans,greedy,,,q’irq’ir,Phonemic
16-840-510-1,darg1241,Dargwa (Mugi dialect),1310,духул,CyrillTrans,clever,,,duxul,Phonemic
17-110-510-1,darg1241,Dargwa (Mugi dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˁq’lu,Phonemic
17-130-510-1,darg1241,Dargwa (Mugi dialect),1415,пикриъикІес,CyrillTrans,think (= reflect),,,"pikriɁik’es, bales",Phonemic
17-130-510-3,darg1241,Dargwa (Mugi dialect),1415,балес,CyrillTrans,think (= reflect),,,"pikriɁik’es, bales",Phonemic
17-140-510-1,darg1241,Dargwa (Mugi dialect),1513,лугІес,CyrillTrans,think (= be of the opinion),,,luʕes,Phonemic
17-150-510-1,darg1241,Dargwa (Mugi dialect),1890,вирхаэс,CyrillTrans,believe,,,wirxaʔes,Phonemic
17-160-510-1,darg1241,Dargwa (Mugi dialect),1536,багьес,CyrillTrans,understand,,,bahes,Phonemic
17-170-510-1,darg1241,Dargwa (Mugi dialect),1410,багьес,CyrillTrans,know,,,bahes,Phonemic
17-171-510-1,darg1241,Dargwa (Mugi dialect),1932,гьанбирмес,CyrillTrans,guess,,,hanbirmes,Phonemic
17-172-510-1,darg1241,Dargwa (Mugi dialect),117,гІирдаркьес,CyrillTrans,imitate,,,ʕirdarq’es,Phonemic
17-180-510-1,darg1241,Dargwa (Mugi dialect),1521,чебиэс,CyrillTrans,seem,,,čebiʔes,Phonemic
17-190-510-1,darg1241,Dargwa (Mugi dialect),1609,пикри,CyrillTrans,"idea, notion",,,"pikri, betuc",Phonemic
17-190-510-3,darg1241,Dargwa (Mugi dialect),1609,бетуц,CyrillTrans,"idea, notion",,,"pikri, betuc",Phonemic
17-210-510-1,darg1241,Dargwa (Mugi dialect),698,духул,CyrillTrans,wise,,,duxul,Phonemic
17-220-510-1,darg1241,Dargwa (Mugi dialect),1518,гІякьлудалар,CyrillTrans,"foolish, stupid",,,ʕaˁq’ludalar,Phonemic
17-230-510-1,darg1241,Dargwa (Mugi dialect),1899,къакил,CyrillTrans,"insane, crazy",,,"q̄akil, meħur",Phonemic
17-230-510-3,darg1241,Dargwa (Mugi dialect),1899,мехІур,CyrillTrans,"insane, crazy",,,"q̄akil, meħur",Phonemic
17-240-510-1,darg1241,Dargwa (Mugi dialect),504,балес,CyrillTrans,learn,,,bales,Phonemic
17-242-510-1,darg1241,Dargwa (Mugi dialect),1929,белчІи бяркъес,CyrillTrans,study,,,belč’i baˁrq̄es,Phonemic
17-250-510-1,darg1241,Dargwa (Mugi dialect),709,учІахъес,CyrillTrans,teach,,,uč’aqes,Phonemic
17-260-510-1,darg1241,Dargwa (Mugi dialect),753,учІан,CyrillTrans,pupil,,,uč’an,Phonemic
17-270-510-1,darg1241,Dargwa (Mugi dialect),1038,дурери кадирхьан,CyrillTrans,teacher,,,"dureri kadirx̌an, učitel",Phonemic
17-270-510-3,darg1241,Dargwa (Mugi dialect),1038,учител,CyrillTrans,teacher,,,"dureri kadirx̌an, učitel",Phonemic
17-280-510-1,darg1241,Dargwa (Mugi dialect),673,бучІахъуси хъали,CyrillTrans,school,,,"buč’aqusi qali, škola",Phonemic
17-280-510-3,darg1241,Dargwa (Mugi dialect),673,школа,CyrillTrans,school,,,"buč’aqusi qali, škola",Phonemic
17-310-510-1,darg1241,Dargwa (Mugi dialect),707,гьанбиркахъес,CyrillTrans,remember,,,hanbirkaqes,Phonemic
17-320-510-1,darg1241,Dargwa (Mugi dialect),1523,хъумиртес,CyrillTrans,forget,,,qumirtes,Phonemic
17-340-510-1,darg1241,Dargwa (Mugi dialect),989,гІячикъси,CyrillTrans,"clear, plain",,,ʕaˁčiq̄si,Phonemic
17-350-510-1,darg1241,Dargwa (Mugi dialect),1764,атхІергъесил,CyrillTrans,obscure,,,atħerɣesil,Phonemic
17-360-510-1,darg1241,Dargwa (Mugi dialect),1121,дигІянаси,CyrillTrans,secret,,,diʕaˁnasi,Phonemic
17-370-510-1,darg1241,Dargwa (Mugi dialect),509,бирхуси,CyrillTrans,"sure, certain",,,birxusi,Phonemic
17-380-510-1,darg1241,Dargwa (Mugi dialect),1626,гІербурес,CyrillTrans,explain,,,ʕerbures,Phonemic
17-410-510-1,darg1241,Dargwa (Mugi dialect),1162,кьас,CyrillTrans,"intention, purpose",,,"q’as, lišan",Phonemic
17-410-510-3,darg1241,Dargwa (Mugi dialect),1162,лишан,CyrillTrans,"intention, purpose",,,"q’as, lišan",Phonemic
17-420-510-1,darg1241,Dargwa (Mugi dialect),860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-510-1,darg1241,Dargwa (Mugi dialect),1308,васвасъала,CyrillTrans,doubt,,,waswasɁala,Phonemic
17-440-510-1,darg1241,Dargwa (Mugi dialect),1841,ташмишидес,CyrillTrans,suspect,,,tašmišides,Phonemic
17-441-510-1,darg1241,Dargwa (Mugi dialect),1902,уведес,CyrillTrans,betray,,,uwedes,Phonemic
17-450-510-1,darg1241,Dargwa (Mugi dialect),643,хІяжатдеш,CyrillTrans,"need, necessity",,,ħaˁžatdeš,Phonemic
17-460-510-1,darg1241,Dargwa (Mugi dialect),686,кумкил,CyrillTrans,easy,,,kumkil,Phonemic
17-470-510-1,darg1241,Dargwa (Mugi dialect),584,къиянил,CyrillTrans,difficult,,,q̄iaˁnil,Phonemic
17-480-510-1,darg1241,Dargwa (Mugi dialect),1812,халбарни,CyrillTrans,"try, attempt",,,xalbarni,Phonemic
17-490-510-1,darg1241,Dargwa (Mugi dialect),488,тяхІяр,CyrillTrans,"way, manner",,,taˁħaˁr,Phonemic
17-510-510-1,darg1241,Dargwa (Mugi dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-510-1,darg1241,Dargwa (Mugi dialect),1157,сенахІенну,CyrillTrans,because,,,senaħennu,Phonemic
17-530-510-1,darg1241,Dargwa (Mugi dialect),1459,рахли,CyrillTrans,if,,,raxli,Phonemic
17-540-510-1,darg1241,Dargwa (Mugi dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-510-1,darg1241,Dargwa (Mugi dialect),1268,гІе,CyrillTrans,"yes, affirmative",,,ʕe,Phonemic
17-560-510-1,darg1241,Dargwa (Mugi dialect),1269,ахІен,CyrillTrans,"no, negative",,,aħen,Phonemic
17-610-510-1,darg1241,Dargwa (Mugi dialect),1239,сен-сен,CyrillTrans,how?,,,sen-sen,Phonemic
17-620-510-1,darg1241,Dargwa (Mugi dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-510-1,darg1241,Dargwa (Mugi dialect),531,чум,CyrillTrans,how much?,,,čum,Phonemic
17-640-510-1,darg1241,Dargwa (Mugi dialect),1236,си,CyrillTrans,what?,,,si,Phonemic
17-650-510-1,darg1241,Dargwa (Mugi dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-510-1,darg1241,Dargwa (Mugi dialect),1237,кинаб,CyrillTrans,where?,,,"kinab, kinadli",Phonemic
17-660-510-3,darg1241,Dargwa (Mugi dialect),1237,кинадли,CyrillTrans,where?,,,"kinab, kinadli",Phonemic
17-670-510-1,darg1241,Dargwa (Mugi dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-510-1,darg1241,Dargwa (Mugi dialect),1235,чи,CyrillTrans,who?,,,či,Phonemic
17-690-510-1,darg1241,Dargwa (Mugi dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-510-1,darg1241,Dargwa (Mugi dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-510-1,darg1241,Dargwa (Mugi dialect),1261,далайикІес,CyrillTrans,sing,,,dalayik’es,Phonemic
18-130-510-1,darg1241,Dargwa (Mugi dialect),715,вявикІес,CyrillTrans,"shout, cry out",,,waˁwik’es,Phonemic
18-150-510-1,darg1241,Dargwa (Mugi dialect),55,гІашли гъайикІес,CyrillTrans,whisper,,,ʕašli ɣayik’es,Phonemic
18-160-510-1,darg1241,Dargwa (Mugi dialect),128,шивкІивикІес,CyrillTrans,mumble,,,šiwk’iwik’es,Phonemic
18-170-510-1,darg1241,Dargwa (Mugi dialect),1025,шятІикІес,CyrillTrans,whistle,,,šaˁt’ik’es,Phonemic
18-180-510-1,darg1241,Dargwa (Mugi dialect),298,чІярикІес,CyrillTrans,"shriek, screech",,,č’aˁrik’es,Phonemic
18-190-510-1,darg1241,Dargwa (Mugi dialect),526,агьибакІес,CyrillTrans,howl,,,ahibak’es,Phonemic
18-210-510-1,darg1241,Dargwa (Mugi dialect),1623,гъайикІес,CyrillTrans,"speak, talk",,,ɣayik’es,Phonemic
18-211-510-1,darg1241,Dargwa (Mugi dialect),1866,маъмаикІес,CyrillTrans,"stutter, stammer",,,maɁmaik’es,Phonemic
18-220-510-1,darg1241,Dargwa (Mugi dialect),1458,бурес,CyrillTrans,say,,,bures,Phonemic
18-221-510-1,darg1241,Dargwa (Mugi dialect),1711,хабар бурес,CyrillTrans,tell story,,,xabar bures,Phonemic
18-222-510-1,darg1241,Dargwa (Mugi dialect),1115,гъай,CyrillTrans,speech (make a),,,ɣay,Phonemic
18-230-510-1,darg1241,Dargwa (Mugi dialect),48,лехІкакъес,CyrillTrans,silent (be),,,leħkaq̄es,Phonemic
18-240-510-1,darg1241,Dargwa (Mugi dialect),1307,мез,CyrillTrans,language,,,mez,Phonemic
18-260-510-1,darg1241,Dargwa (Mugi dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-510-1,darg1241,Dargwa (Mugi dialect),1405,села биалра,CyrillTrans,name,,,"sela bialra, u",Phonemic
18-280-510-3,darg1241,Dargwa (Mugi dialect),1405,у,CyrillTrans,name,,,"sela bialra, u",Phonemic
18-310-510-1,darg1241,Dargwa (Mugi dialect),1309,хьарикІес,CyrillTrans,"ask (question, inquire)",,,x̌arik’es,Phonemic
18-320-510-1,darg1241,Dargwa (Mugi dialect),1275,жаваб гес,CyrillTrans,answer,,,žawab ges,Phonemic
18-330-510-1,darg1241,Dargwa (Mugi dialect),2022,дакІуъухъес,CyrillTrans,"admit, confess",,,dak’uɁuqes,Phonemic
18-340-510-1,darg1241,Dargwa (Mugi dialect),755,батІес,CyrillTrans,deny,,,bat’es,Phonemic
18-350-510-1,darg1241,Dargwa (Mugi dialect),1828,тиладилкІес,CyrillTrans,"ask, request",,,tiladilk’es,Phonemic
18-360-510-1,darg1241,Dargwa (Mugi dialect),1675,себиалра чеасес,CyrillTrans,promise,,,sebialra čeases,Phonemic
18-370-510-1,darg1241,Dargwa (Mugi dialect),49,гІелавяхІ чарварес,CyrillTrans,refuse,,,ʕelawaˁħ čarwares,Phonemic
18-380-510-1,darg1241,Dargwa (Mugi dialect),83,къадагъабаркьес,CyrillTrans,forbid,,,q̄adaɣabarq’es,Phonemic
18-390-510-1,darg1241,Dargwa (Mugi dialect),299,гІягІикІес,CyrillTrans,"rebuke, scold",,,ʕaˁʕik’es,Phonemic
18-410-510-1,darg1241,Dargwa (Mugi dialect),1084,жиъиркьес,CyrillTrans,call (=summon),,,žiɁirq’es,Phonemic
18-420-510-1,darg1241,Dargwa (Mugi dialect),180,урес,CyrillTrans,call (=name),,,ures,Phonemic
18-430-510-1,darg1241,Dargwa (Mugi dialect),9,бурес,CyrillTrans,announce,,,"bures, halabix̌es",Phonemic
18-430-510-3,darg1241,Dargwa (Mugi dialect),9,гьалабихьес,CyrillTrans,announce,,,"bures, halabix̌es",Phonemic
18-440-510-1,darg1241,Dargwa (Mugi dialect),1192,урухирес,CyrillTrans,threaten,,,uruxires,Phonemic
18-450-510-1,darg1241,Dargwa (Mugi dialect),101,хулаурхес,CyrillTrans,boast,,,xulaurxes,Phonemic
18-510-510-1,darg1241,Dargwa (Mugi dialect),1672,лукІес,CyrillTrans,write,,,luk’es,Phonemic
18-520-510-1,darg1241,Dargwa (Mugi dialect),724,билчІес,CyrillTrans,read,,,bilč’es,Phonemic
18-560-510-1,darg1241,Dargwa (Mugi dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-510-1,darg1241,Dargwa (Mugi dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-510-1,darg1241,Dargwa (Mugi dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-510-1,darg1241,Dargwa (Mugi dialect),1045,поэт,CyrillTrans,poet,,,"poet, luk’an-uč’an",Phonemic
18-670-510-3,darg1241,Dargwa (Mugi dialect),1045,лукІан-учІан,CyrillTrans,poet,,,"poet, luk’an-uč’an",Phonemic
18-710-510-1,darg1241,Dargwa (Mugi dialect),777,дяд,CyrillTrans,flute,,,daˁd,Phonemic
18-720-510-1,darg1241,Dargwa (Mugi dialect),908,там,CyrillTrans,drum,,,tam,Phonemic
18-730-510-1,darg1241,Dargwa (Mugi dialect),2136,дубсила дяд,CyrillTrans,"horn, trumpet",,,dubsila daˁd,Phonemic
18-740-510-1,darg1241,Dargwa (Mugi dialect),300,зингъирай,CyrillTrans,rattle,,,zinɣiray,Phonemic
19-110-510-1,darg1241,Dargwa (Mugi dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-510-1,darg1241,Dargwa (Mugi dialect),89,вегІла улка,CyrillTrans,one's native country,,,"weʕa ulka, wat’an",Phonemic
19-120-510-3,darg1241,Dargwa (Mugi dialect),89,ватIан,CyrillTrans,one's native country,,,"weʕa ulka, wat’an",Phonemic
19-150-510-1,darg1241,Dargwa (Mugi dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-510-1,darg1241,Dargwa (Mugi dialect),930,ши,CyrillTrans,village,,,"ši, max̌i",Phonemic
19-160-510-3,darg1241,Dargwa (Mugi dialect),930,махьи,CyrillTrans,village,,,"ši, max̌i",Phonemic
19-170-510-1,darg1241,Dargwa (Mugi dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-510-1,darg1241,Dargwa (Mugi dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-510-1,darg1241,Dargwa (Mugi dialect),302,кьам,CyrillTrans,"tribe, clan",,,q’am,Phonemic
19-240-510-1,darg1241,Dargwa (Mugi dialect),301,гьавкья,CyrillTrans,"chief, chieftain",,,hawq’aˁ,Phonemic
19-250-510-1,darg1241,Dargwa (Mugi dialect),1296,гІяйса,CyrillTrans,"staff, walking stick",,,ʕaˁysa,Phonemic
19-310-510-1,darg1241,Dargwa (Mugi dialect),1846,бекІдеш дирес,CyrillTrans,"rule, govern",,,bek’deš dires,Phonemic
19-320-510-1,darg1241,Dargwa (Mugi dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-320-510-3,darg1241,Dargwa (Mugi dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-330-510-1,darg1241,Dargwa (Mugi dialect),1306,пачала хьунул,CyrillTrans,queen,,,pačala x̌unul,Phonemic
