ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-341-223-1,zaca1242,Chatino (Zacatepec variety),1134,kulā tiʔĩ,Phonemic,divorce,,,,
2-341-223-3,zaca1242,Chatino (Zacatepec variety),1134,šnũ tiʔĩ,Phonemic,divorce,,,,
2-340-223-1,zaca1242,Chatino (Zacatepec variety),1259,taʔa čaʔ kaha kʷilʸoʔo,Phonemic,"marriage, wedding",,,,
2-330-223-1,zaca1242,Chatino (Zacatepec variety),203,kaha,Phonemic,marry,,,,
2-330-223-3,zaca1242,Chatino (Zacatepec variety),203,kʷilʸoʔo,Phonemic,marry,,,,
2-330-223-5,zaca1242,Chatino (Zacatepec variety),203,tʸiʔĩ,Phonemic,marry,,,,
2-320-223-1,zaca1242,Chatino (Zacatepec variety),1199,kʷilʸoʔo yu kiʔʸu,Phonemic,wife,,,,
2-320-223-3,zaca1242,Chatino (Zacatepec variety),1199,kʷilʸoʔo,Phonemic,wife,,,,
2-310-223-1,zaca1242,Chatino (Zacatepec variety),1200,kʷilʸoʔo nu kunaʔã,Phonemic,husband,,,,
2-310-223-3,zaca1242,Chatino (Zacatepec variety),1200,kʷilʸoʔo,Phonemic,husband,,,,
2-280-223-1,zaca1242,Chatino (Zacatepec variety),1289,kuwiʔ,Phonemic,"infant, baby",,,,
2-270-223-1,zaca1242,Chatino (Zacatepec variety),1304,nu lʸuʔ ti,Phonemic,child,,,,
2-270-223-3,zaca1242,Chatino (Zacatepec variety),1304,nu šuwe,Phonemic,child,,,,
2-261-223-1,zaca1242,Chatino (Zacatepec variety),77,kunaʔã kuneʔ,Phonemic,young woman (adolescent),,,,
2-260-223-1,zaca1242,Chatino (Zacatepec variety),1646,nu šuwe kunaʔã,Phonemic,girl,,,,
2-251-223-1,zaca1242,Chatino (Zacatepec variety),76,kiʔʸu kuneʔ,Phonemic,young man (adolescent),,,,
2-250-223-1,zaca1242,Chatino (Zacatepec variety),1366,nu šuwe kiʔʸu,Phonemic,boy,,,,
2-240-223-1,zaca1242,Chatino (Zacatepec variety),1551,ʔni kuteʔ,Phonemic,female,,,,
2-230-223-1,zaca1242,Chatino (Zacatepec variety),1553,ʔni kala,Phonemic,male,,,,
2-220-223-1,zaca1242,Chatino (Zacatepec variety),962,neʔ kunaʔã,Phonemic,woman,,,,
2-210-223-1,zaca1242,Chatino (Zacatepec variety),1554,yu kiʔʸu,Phonemic,man (vs. woman),,,,
2-100-223-1,zaca1242,Chatino (Zacatepec variety),683,ntẽ,Phonemic,"person, human being",,,,
1-890-223-1,zaca1242,Chatino (Zacatepec variety),1188,nǰuwiʔ,Phonemic,charcoal,,,,
1-880-223-1,zaca1242,Chatino (Zacatepec variety),10,yka nčkĩ,Phonemic,firewood,,,,
1-880-223-3,zaca1242,Chatino (Zacatepec variety),10,ška,Phonemic,firewood,,,,
1-870-223-1,zaca1242,Chatino (Zacatepec variety),1133,[se'rī yu],Phonemic,match (noun),,,,
1-861-223-1,zaca1242,Chatino (Zacatepec variety),127,šuwiʔ,Phonemic,extinguish,,,,
1-860-223-1,zaca1242,Chatino (Zacatepec variety),737,čkĩ,Phonemic,"light, kindle, ignite",,,,
1-852-223-1,zaca1242,Chatino (Zacatepec variety),1428,čkĩ,Phonemic,burn (vb intrans),,,,
1-851-223-1,zaca1242,Chatino (Zacatepec variety),141,tikĩ,Phonemic,burn (vb trans),,,,
1-841-223-1,zaca1242,Chatino (Zacatepec variety),67,nǰuwiʔ,Phonemic,embers,,,,
1-840-223-1,zaca1242,Chatino (Zacatepec variety),646,hī,Phonemic,ashes,,,,
1-830-223-1,zaca1242,Chatino (Zacatepec variety),778,sɲī,Phonemic,smoke (noun),,,,
1-820-223-1,zaca1242,Chatino (Zacatepec variety),889,yaʔ kīʔ,Phonemic,flame (noun),,Lit. 'hand + fire'.,,
1-810-223-1,zaca1242,Chatino (Zacatepec variety),221,kīʔ,Phonemic,fire,,,,
1-780-223-1,zaca1242,Chatino (Zacatepec variety),952,kʷiʔĩ niʔ kʷã,Phonemic,weather,,,,
1-780-223-3,zaca1242,Chatino (Zacatepec variety),952,ni šā nda niʔ kʷã,Phonemic,weather,,,,
1-770-223-1,zaca1242,Chatino (Zacatepec variety),617,[yelu],Phonemic,ice,,Spanish loanword.,,
1-750-223-1,zaca1242,Chatino (Zacatepec variety),658,kʸō,Phonemic,rain (noun),,,,
1-740-223-1,zaca1242,Chatino (Zacatepec variety),249,ko,Phonemic,fog,,,,
1-720-223-1,zaca1242,Chatino (Zacatepec variety),960,kʷiʔĩ,Phonemic,wind,,,,
1-730-223-1,zaca1242,Chatino (Zacatepec variety),1489,ko,Phonemic,cloud,,,,
1-710-223-1,zaca1242,Chatino (Zacatepec variety),27,kʷiʔĩ,Phonemic,air,,,,
1-640-223-1,zaca1242,Chatino (Zacatepec variety),1977,kʷaʔ,Phonemic,dew,,,,
1-630-223-1,zaca1242,Chatino (Zacatepec variety),1388,tla nu nda ska nã,Phonemic,"shade, shadow",,,,
1-620-223-1,zaca1242,Chatino (Zacatepec variety),11,tla,Phonemic,darkness,,,,
1-610-223-1,zaca1242,Chatino (Zacatepec variety),630,šā,Phonemic,light (noun),,,,
1-590-223-1,zaca1242,Chatino (Zacatepec variety),1733,kunã tā,Phonemic,rainbow,,Cf. 'snake' 03.850.,,
1-580-223-1,zaca1242,Chatino (Zacatepec variety),858,kʸō kʷiʔĩ,Phonemic,storm,,,,
1-580-223-3,zaca1242,Chatino (Zacatepec variety),858,lʸe nčka kʷiʔĩ,Phonemic,storm,,,,
1-560-223-1,zaca1242,Chatino (Zacatepec variety),1150,nčkʷiʔ tʸiʔʸu,Phonemic,thunder,,Lit. 'PROGR talk + thunder'.,,
1-570-223-1,zaca1242,Chatino (Zacatepec variety),2007,nštʸi šā ndʸuwi,Phonemic,lightning (as striking),,,,
1-550-223-1,zaca1242,Chatino (Zacatepec variety),1654,šā tʸiʔʸu,Phonemic,lightning,,First form: 'light + thunder'.,,
1-550-223-3,zaca1242,Chatino (Zacatepec variety),1654,ndʸuwi,Phonemic,lightning,,First form: 'light + thunder'.,,
1-540-223-1,zaca1242,Chatino (Zacatepec variety),1430,kula,Phonemic,star,,,,
1-530-223-1,zaca1242,Chatino (Zacatepec variety),1313,koʔ,Phonemic,moon,,,,
1-520-223-1,zaca1242,Chatino (Zacatepec variety),1343,kʷičā,Phonemic,sun,,,,
1-510-223-1,zaca1242,Chatino (Zacatepec variety),1732,kʷã niʔ kʷã,Phonemic,sky,,,,
1-450-223-1,zaca1242,Chatino (Zacatepec variety),6,nɲã (čalʸū),Phonemic,earthquake,,,,
1-440-223-1,zaca1242,Chatino (Zacatepec variety),2125,kʸē,Phonemic,"stone, rock",,,,
1-430-223-1,zaca1242,Chatino (Zacatepec variety),1803,yka,Phonemic,wood,,"Respectively: 'wood, board'.",,
1-430-223-3,zaca1242,Chatino (Zacatepec variety),1803,kaʔ,Phonemic,wood,,"Respectively: 'wood, board'.",,
1-420-223-1,zaca1242,Chatino (Zacatepec variety),906,yka,Phonemic,tree (cf 08.600),,,,
1-410-223-1,zaca1242,Chatino (Zacatepec variety),420,šoʔo,Phonemic,"woods, forest",,,,
1-380-223-1,zaca1242,Chatino (Zacatepec variety),1145,ykʷaʔ,Phonemic,swamp,,,,
1-370-223-1,zaca1242,Chatino (Zacatepec variety),2144,seʔẽ ndʸukʷa tiʔa,Phonemic,"spring, well",,,,
1-362-223-1,zaca1242,Chatino (Zacatepec variety),1982,kinũʔ tiʔa,Phonemic,whirlpool,,Lit. 'whirlwind + water'.,,
1-360-223-1,zaca1242,Chatino (Zacatepec variety),666,čku,Phonemic,"river, stream, brook",,,,
1-350-223-1,zaca1242,Chatino (Zacatepec variety),978,kulōʔ,Phonemic,wave,,,,
1-341-223-1,zaca1242,Chatino (Zacatepec variety),623,tiyuʔ,Phonemic,lagoon,,,,
1-330-223-1,zaca1242,Chatino (Zacatepec variety),624,tiyuʔ,Phonemic,lake,,,,
1-329-223-1,zaca1242,Chatino (Zacatepec variety),645,tuhoʔo tlʸu,Phonemic,ocean,,,,
1-324-223-1,zaca1242,Chatino (Zacatepec variety),1768,ngōʔ,Phonemic,foam,,,,
1-323-223-1,zaca1242,Chatino (Zacatepec variety),259,nčkʷẽ tiʔa,Phonemic,rough (of sea),,,,
1-323-223-3,zaca1242,Chatino (Zacatepec variety),259,nc̷a tuhoʔo,Phonemic,rough (of sea),,,,
1-320-223-1,zaca1242,Chatino (Zacatepec variety),1474,tu-hoʔo,Phonemic,sea,,,,
1-322-223-1,zaca1242,Chatino (Zacatepec variety),258,seʔẽ ndiʔĩ tī̃ tiʔa,Phonemic,calm (of sea),,,,
1-310-223-1,zaca1242,Chatino (Zacatepec variety),948,tiʔa,Phonemic,water,,,,
1-280-223-1,zaca1242,Chatino (Zacatepec variety),1155,tu-kē,Phonemic,cave,,,,
1-270-223-1,zaca1242,Chatino (Zacatepec variety),113,tuʔ tuhoʔo,Phonemic,shore,,Lit. 'mouth + sea'.,,
1-260-223-1,zaca1242,Chatino (Zacatepec variety),166,yū wtʸ,Phonemic,mainland,,,,
1-250-223-1,zaca1242,Chatino (Zacatepec variety),622,yū hluʔʷe,Phonemic,island,,Lit. 'land in middle'.,,
1-240-223-1,zaca1242,Chatino (Zacatepec variety),921,ntẽʔ,Phonemic,valley,,Lit. 'empty land'.,,
1-240-223-3,zaca1242,Chatino (Zacatepec variety),921,laha yū,Phonemic,valley,,Lit. 'empty land'.,,
1-230-223-1,zaca1242,Chatino (Zacatepec variety),652,ntẽʔ,Phonemic,"plain, field",,,,
1-230-223-3,zaca1242,Chatino (Zacatepec variety),652,lo ntẽʔ,Phonemic,"plain, field",,,,
1-222-223-1,zaca1242,Chatino (Zacatepec variety),618,tuʔ kʷaʔã,Phonemic,"cliff, precipice",,Lit. 'mouth + precipice'.,,
1-220-223-1,zaca1242,Chatino (Zacatepec variety),2118,kiʔʸa,Phonemic,"mountain, hill",,,,
1-214-223-1,zaca1242,Chatino (Zacatepec variety),640,yū kuc̷uʔ,Phonemic,mud,,,,
1-215-223-1,zaca1242,Chatino (Zacatepec variety),671,y-ši,Phonemic,sand,,,,
1-213-223-1,zaca1242,Chatino (Zacatepec variety),2,kita,Phonemic,dust,,,,
1-213-223-3,zaca1242,Chatino (Zacatepec variety),2,kita yū,Phonemic,dust,,,,
1-212-223-1,zaca1242,Chatino (Zacatepec variety),1228,yū,Phonemic,"earth=ground, soil",,,,
1-210-223-1,zaca1242,Chatino (Zacatepec variety),626,lo čalʸu,Phonemic,"earth, land",,Lit. 'in/on world'.,,
1-100-223-1,zaca1242,Chatino (Zacatepec variety),965,čalʸū,Phonemic,world,,,,
14-330-223-1,zaca1242,Chatino (Zacatepec variety),1544,ndiya yaʔ,Phonemic,sometimes,,,,
14-331-223-1,zaca1242,Chatino (Zacatepec variety),703,ndla,Phonemic,soon,,,,
14-331-223-3,zaca1242,Chatino (Zacatepec variety),703,ndze,Phonemic,soon,,,,
14-332-223-1,zaca1242,Chatino (Zacatepec variety),418,sʔni,Phonemic,long-time (for a),,,,
14-332-223-3,zaca1242,Chatino (Zacatepec variety),418,ti šʔni,Phonemic,long-time (for a),,,,
14-340-223-1,zaca1242,Chatino (Zacatepec variety),1656,ha yaʔ,Phonemic,never,,,,
14-340-223-3,zaca1242,Chatino (Zacatepec variety),1656,ʔaska yaʔ,Phonemic,never,,,,
14-350-223-1,zaca1242,Chatino (Zacatepec variety),204,šiyaʔ,Phonemic,again,,,,
14-410-223-1,zaca1242,Chatino (Zacatepec variety),1225,c̷ã,Phonemic,day,,,,
14-420-223-1,zaca1242,Chatino (Zacatepec variety),1233,tla,Phonemic,night,,,,
14-430-223-1,zaca1242,Chatino (Zacatepec variety),729,kiʔya šā,Phonemic,dawn,,,,
14-440-223-1,zaca1242,Chatino (Zacatepec variety),1339,nde tlʸa,Phonemic,morning,,,,
14-450-223-1,zaca1242,Chatino (Zacatepec variety),12,ndiʔʸa kʷã,Phonemic,"noon, midday",,,,
14-451-223-1,zaca1242,Chatino (Zacatepec variety),1807,la msĩ,Phonemic,afternoon,,,,
14-460-223-1,zaca1242,Chatino (Zacatepec variety),1629,nu šiʔĩ ti šā,Phonemic,evening,,,,
14-470-223-1,zaca1242,Chatino (Zacatepec variety),1283,c̷ã ni,Phonemic,today,,,,
14-480-223-1,zaca1242,Chatino (Zacatepec variety),1329,la kʸā,Phonemic,tomorrow,,Latter form is Panix dialect.,,
14-480-223-3,zaca1242,Chatino (Zacatepec variety),1329,tʸā,Phonemic,tomorrow,,Latter form is Panix dialect.,,
14-481-223-1,zaca1242,Chatino (Zacatepec variety),1179,wča,Phonemic,day-after-tomorrow,,,,
14-490-223-1,zaca1242,Chatino (Zacatepec variety),1174,kā,Phonemic,yesterday,,,,
14-491-223-1,zaca1242,Chatino (Zacatepec variety),1180,ti,Phonemic,day-before-yesterday,,,,
14-491-223-3,zaca1242,Chatino (Zacatepec variety),1180,la ti,Phonemic,day-before-yesterday,,,,
14-510-223-1,zaca1242,Chatino (Zacatepec variety),1353,[wra],Phonemic,hour,,,,
14-530-223-1,zaca1242,Chatino (Zacatepec variety),1323,čkʷã [wra],Phonemic,"clock, timepiece",,,,
14-610-223-1,zaca1242,Chatino (Zacatepec variety),1469,[smnã],Phonemic,week,,,,
14-620-223-1,zaca1242,Chatino (Zacatepec variety),1699,[tumĩ 'ku],Phonemic,Sunday,,,,
14-630-223-1,zaca1242,Chatino (Zacatepec variety),1697,[lu'ni],Phonemic,Monday,,,,
14-640-223-1,zaca1242,Chatino (Zacatepec variety),1695,[mar'te],Phonemic,Tuesday,,,,
14-650-223-1,zaca1242,Chatino (Zacatepec variety),1694,[mer'ku],Phonemic,Wednesday,,,,
14-660-223-1,zaca1242,Chatino (Zacatepec variety),1693,['hwēwe],Phonemic,Thursday,,,,
14-670-223-1,zaca1242,Chatino (Zacatepec variety),1692,[wi'er ne],Phonemic,Friday,,,,
14-680-223-1,zaca1242,Chatino (Zacatepec variety),1700,['saru],Phonemic,Saturday,,,,
14-710-223-1,zaca1242,Chatino (Zacatepec variety),1370,koʔ,Phonemic,month,,,,
14-730-223-1,zaca1242,Chatino (Zacatepec variety),1226,yihã,Phonemic,year,,,,
14-740-223-1,zaca1242,Chatino (Zacatepec variety),1471,koʔ-tlʸaʔ,Phonemic,winter,,,,
14-750-223-1,zaca1242,Chatino (Zacatepec variety),1537,niʔ kʷã,Phonemic,spring,,,,
14-760-223-1,zaca1242,Chatino (Zacatepec variety),1342,niʔ kʸō,Phonemic,summer,,,,
14-770-223-1,zaca1242,Chatino (Zacatepec variety),1276,koʔ kē,Phonemic,autumn,,Respectively: 'month of flowers' (October); November.,,
14-770-223-3,zaca1242,Chatino (Zacatepec variety),1276,koʔ taʔa hʸoʔo,Phonemic,autumn,,Respectively: 'month of flowers' (October); November.,,
14-780-223-1,zaca1242,Chatino (Zacatepec variety),691,koʔ (niʔ) kʷã,Phonemic,season,,,,
14-780-223-3,zaca1242,Chatino (Zacatepec variety),691,koʔ (niʔ) kʸō,Phonemic,season,,,,
15-210-223-1,zaca1242,Chatino (Zacatepec variety),1587,tʸukʷa tʸiʔi,Phonemic,smell (vb intrans),,,,
15-220-223-1,zaca1242,Chatino (Zacatepec variety),1586,ykʷẽʔ (tʸiʔi),Phonemic,smell (vb trans),,,,
15-250-223-1,zaca1242,Chatino (Zacatepec variety),376,ši tʸiʔi,Phonemic,"fragrant, good smelling",,,,
15-260-223-1,zaca1242,Chatino (Zacatepec variety),42,čẽ ɲaʔã tʸiʔi,Phonemic,"stinking, bad smelling",,,,
15-260-223-3,zaca1242,Chatino (Zacatepec variety),42,tukũ tʸiʔi,Phonemic,"stinking, bad smelling",,,,
15-310-223-1,zaca1242,Chatino (Zacatepec variety),21,tiya tiʔ,Phonemic,taste,,Respectively: 'gustar; saborear'.,,
15-310-223-3,zaca1242,Chatino (Zacatepec variety),21,(ku) wiyaʔ ʔĩã,Phonemic,taste,,Respectively: 'gustar; saborear'.,,
15-350-223-1,zaca1242,Chatino (Zacatepec variety),717,ši,Phonemic,sweet,,,,
15-360-223-1,zaca1242,Chatino (Zacatepec variety),1091,tiyẽʔ,Phonemic,salty,,,,
15-370-223-1,zaca1242,Chatino (Zacatepec variety),887,tlʸā,Phonemic,bitter,,,,
15-380-223-1,zaca1242,Chatino (Zacatepec variety),1906,tiyeʔ,Phonemic,"acid, sour",,,,
15-380-223-3,zaca1242,Chatino (Zacatepec variety),1906,šeʔ,Phonemic,"acid, sour",,,,
15-390-223-1,zaca1242,Chatino (Zacatepec variety),70,nã tiyẽʔ,Phonemic,brackish,,,,
15-410-223-1,zaca1242,Chatino (Zacatepec variety),1408,kunã,Phonemic,hear,,,,
15-420-223-1,zaca1242,Chatino (Zacatepec variety),1608,kunã,Phonemic,listen,,,,
15-440-223-1,zaca1242,Chatino (Zacatepec variety),1811,nu kʷẽ nginẽ,Phonemic,"sound, noise",,,,
15-440-223-3,zaca1242,Chatino (Zacatepec variety),1811,nu nda tʸiʔi,Phonemic,"sound, noise",,,,
15-450-223-1,zaca1242,Chatino (Zacatepec variety),377,kʷẽ tʸiʔi,Phonemic,loud,,,,
15-460-223-1,zaca1242,Chatino (Zacatepec variety),1314,tī̃,Phonemic,"quiet, silence",,,,
15-460-223-3,zaca1242,Chatino (Zacatepec variety),1314,nu tī̃ (ti) ndiʔĩ,Phonemic,"quiet, silence",,,,
15-510-223-1,zaca1242,Chatino (Zacatepec variety),1409,ɲaʔã,Phonemic,see,,,,
15-520-223-1,zaca1242,Chatino (Zacatepec variety),1819,ɲaʔã kʷiʔʸa,Phonemic,"look, look at",,,,
15-550-223-1,zaca1242,Chatino (Zacatepec variety),1039,kʷuʔu,Phonemic,show,,,,
15-560-223-1,zaca1242,Chatino (Zacatepec variety),708,šuʔʷi šā,Phonemic,shine,,,,
15-570-223-1,zaca1242,Chatino (Zacatepec variety),679,šā,Phonemic,bright,,,,
15-610-223-1,zaca1242,Chatino (Zacatepec variety),1613,[ko'lo],Phonemic,color,,,,
15-620-223-1,zaca1242,Chatino (Zacatepec variety),250,luwi,Phonemic,light (in color),,clean,,
15-630-223-1,zaca1242,Chatino (Zacatepec variety),706,tla,Phonemic,dark (in color),,,,
15-640-223-1,zaca1242,Chatino (Zacatepec variety),1335,ngatẽ,Phonemic,white,,,,
15-650-223-1,zaca1242,Chatino (Zacatepec variety),163,ngata,Phonemic,black,,,,
15-660-223-1,zaca1242,Chatino (Zacatepec variety),156,ngaʔa,Phonemic,red,,,,
15-670-223-1,zaca1242,Chatino (Zacatepec variety),837,kušiʔ,Phonemic,blue,,,,
15-680-223-1,zaca1242,Chatino (Zacatepec variety),1425,ngaʔā,Phonemic,green,,,,
15-690-223-1,zaca1242,Chatino (Zacatepec variety),1424,kuc̷i,Phonemic,yellow,,,,
15-710-223-1,zaca1242,Chatino (Zacatepec variety),1892,kalaʔ,Phonemic,touch,,,,
15-712-223-1,zaca1242,Chatino (Zacatepec variety),378,šɲãʔ,Phonemic,pinch,,,,
15-720-223-1,zaca1242,Chatino (Zacatepec variety),1079,kuwe tiʔ,Phonemic,feel,,,,
15-720-223-3,zaca1242,Chatino (Zacatepec variety),1079,kī tiʔ,Phonemic,feel,,,,
15-740-223-1,zaca1242,Chatino (Zacatepec variety),1884,tla,Phonemic,hard,,,,
15-750-223-1,zaca1242,Chatino (Zacatepec variety),1856,hoʔo,Phonemic,soft,,,,
15-760-223-1,zaca1242,Chatino (Zacatepec variety),1923,čeʔ,Phonemic,rough,,,,
15-770-223-1,zaca1242,Chatino (Zacatepec variety),1234,kuti,Phonemic,smooth,,,,
15-780-223-1,zaca1242,Chatino (Zacatepec variety),1396,ča,Phonemic,sharp,,,,
15-790-223-1,zaca1242,Chatino (Zacatepec variety),379,kũʔ,Phonemic,"blunt, dull",,,,
15-810-223-1,zaca1242,Chatino (Zacatepec variety),1210,tiʔĩ,Phonemic,heavy,,,,
15-820-223-1,zaca1242,Chatino (Zacatepec variety),1052,sa,Phonemic,light (in weight),,,,
15-830-223-1,zaca1242,Chatino (Zacatepec variety),1726,lc̷aʔ,Phonemic,"wet, damp",,,,
15-840-223-1,zaca1242,Chatino (Zacatepec variety),1398,wtʸi,Phonemic,dry,,,,
15-850-223-1,zaca1242,Chatino (Zacatepec variety),1286,tikēʔ,Phonemic,hot,,,,
15-851-223-1,zaca1242,Chatino (Zacatepec variety),1232,c̷ũ,Phonemic,warm,,,,
15-860-223-1,zaca1242,Chatino (Zacatepec variety),1287,tlʸaʔ,Phonemic,cold,,,,
15-870-223-1,zaca1242,Chatino (Zacatepec variety),704,luwi,Phonemic,clean,,,,
15-880-223-1,zaca1242,Chatino (Zacatepec variety),1230,kūʔ,Phonemic,"dirty, soiled",,,,
15-890-223-1,zaca1242,Chatino (Zacatepec variety),380,tē̃ʔ,Phonemic,wrinkled,,,,
16-110-223-1,zaca1242,Chatino (Zacatepec variety),53,[krsi'ya],Phonemic,"soul, spirit",,,,
16-110-223-3,zaca1242,Chatino (Zacatepec variety),53,tiye,Phonemic,"soul, spirit",,,,
16-150-223-1,zaca1242,Chatino (Zacatepec variety),1572,yc̷ẽ,Phonemic,"surprised, astonished",,,,
16-150-223-3,zaca1242,Chatino (Zacatepec variety),1572,nduwe tiʔ,Phonemic,"surprised, astonished",,,,
16-180-223-1,zaca1242,Chatino (Zacatepec variety),720,čaʔ suʔʷe nu kaha ʔnā̃,Phonemic,"good fortune, luck",,,,
16-190-223-1,zaca1242,Chatino (Zacatepec variety),56,ha mdoʔo suʔʷe čaʔ,Phonemic,"misfortune, bad luck",,,,
16-190-223-3,zaca1242,Chatino (Zacatepec variety),56,ha ngyā toʔo suʔwe,Phonemic,"misfortune, bad luck",,,,
16-230-223-1,zaca1242,Chatino (Zacatepec variety),1495,c̷ā tiʔ,Phonemic,"joyful, glad, happy",,,,
16-230-223-3,zaca1242,Chatino (Zacatepec variety),1495,suʔʷe nsuʔʷi tiye,Phonemic,"joyful, glad, happy",,,,
16-250-223-1,zaca1242,Chatino (Zacatepec variety),1355,stʸi,Phonemic,laugh,,,,
16-251-223-1,zaca1242,Chatino (Zacatepec variety),1451,stʸi,Phonemic,smile,,,,
16-260-223-1,zaca1242,Chatino (Zacatepec variety),1413,kihʸa,Phonemic,play,,,,
16-260-223-3,zaca1242,Chatino (Zacatepec variety),1413,tʸiʔĩ-hʸa,Phonemic,play,,,,
16-270-223-1,zaca1242,Chatino (Zacatepec variety),923,suʔʷe šuʔʷi tiye loʔo,Phonemic,love,,,,
16-270-223-3,zaca1242,Chatino (Zacatepec variety),923,tiya tiʔ,Phonemic,love,,,,
16-290-223-1,zaca1242,Chatino (Zacatepec variety),578,ku tuʔʷa,Phonemic,kiss,,,,
16-290-223-3,zaca1242,Chatino (Zacatepec variety),578,ku skaʔ,Phonemic,kiss,,,,
16-300-223-1,zaca1242,Chatino (Zacatepec variety),928,šɲi skũ,Phonemic,embrace,,,,
16-310-223-1,zaca1242,Chatino (Zacatepec variety),1783,tiʔi,Phonemic,pain,,,,
16-320-223-1,zaca1242,Chatino (Zacatepec variety),1668,čaʔ šiʔĩ,Phonemic,"grief, sorrow, sadness",,,,
16-330-223-1,zaca1242,Chatino (Zacatepec variety),1000,nduwe tiʔ,Phonemic,"anxiety, worry",,,,
16-330-223-3,zaca1242,Chatino (Zacatepec variety),1000,(lʸe ʔa) ndaʔã ʔa čaʔ tiye,Phonemic,"anxiety, worry",,,,
16-340-223-1,zaca1242,Chatino (Zacatepec variety),1875,ka šiʔĩ tiʔ,Phonemic,"regret, be sorry",,,,
16-340-223-3,zaca1242,Chatino (Zacatepec variety),1875,šiʔʸa,Phonemic,"regret, be sorry",,,,
16-350-223-1,zaca1242,Chatino (Zacatepec variety),1141,tʔnã,Phonemic,pity,,,,
16-370-223-1,zaca1242,Chatino (Zacatepec variety),1839,kunã,Phonemic,"cry, weep",,,,
16-380-223-1,zaca1242,Chatino (Zacatepec variety),1651,tiʔa kilō,Phonemic,tear (noun),,,,
16-390-223-1,zaca1242,Chatino (Zacatepec variety),716,tuʔʷa tʸiʔi,Phonemic,groan,,,,
16-410-223-1,zaca1242,Chatino (Zacatepec variety),1607,tiʔi tiʔ,Phonemic,hate,,,,
16-420-223-1,zaca1242,Chatino (Zacatepec variety),82,msĩʔ tiʔ,Phonemic,anger,,,,
16-420-223-3,zaca1242,Chatino (Zacatepec variety),82,[mnã],Phonemic,anger,,,,
16-440-223-1,zaca1242,Chatino (Zacatepec variety),40,tiʔi tiʔ,Phonemic,"envy, jealousy",,,,
16-450-223-1,zaca1242,Chatino (Zacatepec variety),1776,hʸuʔu tiʔ,Phonemic,shame (noun),,,,
16-480-223-1,zaca1242,Chatino (Zacatepec variety),174,siyeʔ,Phonemic,proud,,,,
16-510-223-1,zaca1242,Chatino (Zacatepec variety),1779,kuʔni tnũ tiye,Phonemic,dare,,,,
16-520-223-1,zaca1242,Chatino (Zacatepec variety),3,ngula,Phonemic,brave,,,,
16-520-223-3,zaca1242,Chatino (Zacatepec variety),3,ngula tiye,Phonemic,brave,,,,
16-530-223-1,zaca1242,Chatino (Zacatepec variety),781,kuc̷ẽ-,Phonemic,"fear, fright",,,,
16-540-223-1,zaca1242,Chatino (Zacatepec variety),1810,seʔẽ kuši ti,Phonemic,danger,,,,
16-620-223-1,zaca1242,Chatino (Zacatepec variety),1784,nčka tiʔ,Phonemic,"desire, want",,,,
16-620-223-3,zaca1242,Chatino (Zacatepec variety),1784,nhɲã [krsiya],Phonemic,"desire, want",,,,
16-622-223-1,zaca1242,Chatino (Zacatepec variety),1750,suwi,Phonemic,choose,,,,
16-630-223-1,zaca1242,Chatino (Zacatepec variety),1092,kita- čaʔ ka ska nã,Phonemic,hope,,,,
16-650-223-1,zaca1242,Chatino (Zacatepec variety),100,ntẽ nu ɲi,Phonemic,faithful,,,,
16-650-223-3,zaca1242,Chatino (Zacatepec variety),100,nu ndukʷi suʔʷe tiye,Phonemic,faithful,,,,
16-660-223-1,zaca1242,Chatino (Zacatepec variety),1657,čaɲi,Phonemic,true,,,,
16-670-223-1,zaca1242,Chatino (Zacatepec variety),601,(kʷi)ɲi lʸoʔo ʔĩ-,Phonemic,"lie, tell lies",,,,
16-680-223-1,zaca1242,Chatino (Zacatepec variety),13,čaʔ kʷiɲi,Phonemic,deceit,,,,
16-690-223-1,zaca1242,Chatino (Zacatepec variety),1528,kuʔni- čaʔ tlʸu tiʔ,Phonemic,forgive,,,,
16-710-223-1,zaca1242,Chatino (Zacatepec variety),1035,suʔʷe,Phonemic,good,,,,
16-720-223-1,zaca1242,Chatino (Zacatepec variety),1292,kuši,Phonemic,bad,,,,
16-720-223-3,zaca1242,Chatino (Zacatepec variety),1292,šaʔã,Phonemic,bad,,,,
16-730-223-1,zaca1242,Chatino (Zacatepec variety),1725,suʔʷe,Phonemic,"right, correct",,,,
16-730-223-3,zaca1242,Chatino (Zacatepec variety),1725,ɲi,Phonemic,"right, correct",,,,
16-730-223-5,zaca1242,Chatino (Zacatepec variety),1725,ti kʷiʔ čaʔ,Phonemic,"right, correct",,,,
16-740-223-1,zaca1242,Chatino (Zacatepec variety),1390,siʔi ngʷaʔã,Phonemic,wrong,,,,
16-740-223-3,zaca1242,Chatino (Zacatepec variety),1390,siʔi čaʔ kãʔ,Phonemic,wrong,,,,
16-740-223-5,zaca1242,Chatino (Zacatepec variety),1390,čaʔ kʷiɲi,Phonemic,wrong,,,,
16-740-223-7,zaca1242,Chatino (Zacatepec variety),1390,kʷiɲi ʔa-,Phonemic,wrong,,,,
16-760-223-1,zaca1242,Chatino (Zacatepec variety),134,čaʔ kuši,Phonemic,fault,,,,
