ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-670-219-1,basq1248,Basque,601,'gesür 'eran,Phonemic,"lie, tell lies",,,,
16-680-219-1,basq1248,Basque,13,[deṣuneṣ] ke'ria,Phonemic,deceit,,Occurs rarely.,,
16-690-219-1,basq1248,Basque,1528,['pʰarka],Phonemic,forgive,,From Latin 'parcere'.,,
16-710-219-1,basq1248,Basque,1035,hun,Phonemic,good,,,,
16-720-219-1,basq1248,Basque,1292,'gaišto,Phonemic,bad,,,,
16-730-219-1,basq1248,Basque,1725,'šüšen,Phonemic,"right, correct",,,,
16-730-219-3,basq1248,Basque,1725,['žüṣto],Phonemic,"right, correct",,,,
16-740-219-1,basq1248,Basque,1390,'okʰer,Phonemic,wrong,,,,
16-760-219-1,basq1248,Basque,134,'ogen,Phonemic,fault,,,,
16-760-219-3,basq1248,Basque,134,['falta],Phonemic,fault,,,,
16-770-219-1,basq1248,Basque,1293,hüc̷̣,Phonemic,"mistake, error",,,,
16-770-219-3,basq1248,Basque,1293,['falta],Phonemic,"mistake, error",,,,
16-780-219-1,basq1248,Basque,381,[meṣ'peču],Phonemic,blame,,,,
16-790-219-1,basq1248,Basque,1687,[lai'dorio],Phonemic,praise,,,,
16-810-219-1,basq1248,Basque,1427,'eder,Phonemic,beautiful,,"Respectively: 'beautiful; nice, pretty'.",,
16-810-219-3,basq1248,Basque,1427,'eižer,Phonemic,beautiful,,"Respectively: 'beautiful; nice, pretty'.",,
16-820-219-1,basq1248,Basque,1548,i'c̷̣uṣi,Phonemic,ugly,,,,
16-830-219-1,basq1248,Basque,2018,[gor'mãt],Phonemic,greedy,,,,
16-830-219-3,basq1248,Basque,2018,hun'koi,Phonemic,greedy,,,,
16-840-219-1,basq1248,Basque,1310,[ĩteli'džɛ̃t],Phonemic,clever,,Latter form lit. 'head good' 04.200.,,
16-840-219-3,basq1248,Basque,1310,[a'bil],Phonemic,clever,,Latter form lit. 'head good' 04.200.,,
16-840-219-5,basq1248,Basque,1310,bürü'hun,Phonemic,clever,,Latter form lit. 'head good' 04.200.,,
17-110-219-1,basq1248,Basque,1562,[pʰɛ̃ča'mɛtü],Phonemic,mind,,,,
17-110-219-3,basq1248,Basque,1562,'gogo,Phonemic,mind,,,,
17-130-219-1,basq1248,Basque,1415,['pʰɛ̃ča],Phonemic,think (= reflect),,,,
17-140-219-1,basq1248,Basque,1513,'uṣte 'ükʰen,Phonemic,think (= be of the opinion),,Lit. 'to have opinion'.,,
17-150-219-1,basq1248,Basque,1890,'ṣinec̷̣,Phonemic,believe,,,,
17-160-219-1,basq1248,Basque,1536,[ɛ̃tʰe'lega],Phonemic,understand,,First form from Vulgar Latin 'intellegatum'.,,
17-160-219-3,basq1248,Basque,1536,[kũ'preni],Phonemic,understand,,First form from Vulgar Latin 'intellegatum'.,,
17-170-219-1,basq1248,Basque,1410,'žakin,Phonemic,know,,,,
17-171-219-1,basq1248,Basque,1932,'aẓma,Phonemic,guess,,,,
17-171-219-3,basq1248,Basque,1932,['pʰɛ̃ča],Phonemic,guess,,,,
17-172-219-1,basq1248,Basque,117,ĩhĩ'kišta,Phonemic,imitate,,,,
17-180-219-1,basq1248,Basque,1521,ü'düri,Phonemic,seem,,,,
17-190-219-1,basq1248,Basque,1609,[i'dea ~ i'deia],Phonemic,"idea, notion",,,,
17-190-219-3,basq1248,Basque,1609,'gogo,Phonemic,"idea, notion",,,,
17-210-219-1,basq1248,Basque,698,ža'kinc̷ü,Phonemic,wise,,,,
17-220-219-1,basq1248,Basque,1518,'aṣto,Phonemic,"foolish, stupid",,"Respectively: first form also means 'donkey'; nonstandard form; stupid, also means 'blackbird'; 'silly'.",,
17-220-219-3,basq1248,Basque,1518,deṣa'pɛ̃t,Phonemic,"foolish, stupid",,"Respectively: first form also means 'donkey'; nonstandard form; stupid, also means 'blackbird'; 'silly'.",,
17-220-219-5,basq1248,Basque,1518,'soso,Phonemic,"foolish, stupid",,"Respectively: first form also means 'donkey'; nonstandard form; stupid, also means 'blackbird'; 'silly'.",,
17-220-219-7,basq1248,Basque,1518,pe'lʸot,Phonemic,"foolish, stupid",,"Respectively: first form also means 'donkey'; nonstandard form; stupid, also means 'blackbird'; 'silly'.",,
17-230-219-1,basq1248,Basque,1899,'erc̷o,Phonemic,"insane, crazy",,"Latter form means 'simple', from Latin 'minus'.",,
17-230-219-3,basq1248,Basque,1899,[me'nüṣ],Phonemic,"insane, crazy",,"Latter form means 'simple', from Latin 'minus'.",,
17-240-219-1,basq1248,Basque,504,'ikʰaṣ,Phonemic,learn,,,,
17-242-219-1,basq1248,Basque,1929,'ikʰaṣ,Phonemic,study,,,,
17-250-219-1,basq1248,Basque,709,i'rakʰaṣ,Phonemic,teach,,Respectively: 'to make learn; to make see'.,,
17-250-219-3,basq1248,Basque,709,i'rakʰuṣ,Phonemic,teach,,Respectively: 'to make learn; to make see'.,,
17-260-219-1,basq1248,Basque,753,i'kʰaṣle,Phonemic,pupil,,,,
17-270-219-1,basq1248,Basque,1038,ira'kʰaṣle,Phonemic,teacher,,Borrowed forms: 'secondary school teacher; primary school teacher'.,,
17-270-219-3,basq1248,Basque,1038,[profe'sür],Phonemic,teacher,,Borrowed forms: 'secondary school teacher; primary school teacher'.,,
17-270-219-5,basq1248,Basque,1038,[ere'žɛ̃t],Phonemic,teacher,,Borrowed forms: 'secondary school teacher; primary school teacher'.,,
17-280-219-1,basq1248,Basque,673,[eṣ'kola],Phonemic,school,,,,
17-310-219-1,basq1248,Basque,707,'ohit ~ 'ohart,Phonemic,remember,,,,
17-320-219-1,basq1248,Basque,1523,'ãhãc̷,Phonemic,forget,,,,
17-340-219-1,basq1248,Basque,989,'argi,Phonemic,"clear, plain",,,,
17-340-219-3,basq1248,Basque,989,[klar],Phonemic,"clear, plain",,,,
17-350-219-1,basq1248,Basque,1764,'ülhün,Phonemic,obscure,,,,
17-360-219-1,basq1248,Basque,1121,[ṣe'gretü],Phonemic,secret,,,,
17-370-219-1,basq1248,Basque,509,['ṣegür],Phonemic,"sure, certain",,,,
17-380-219-1,basq1248,Basque,1626,[eṣ'plika],Phonemic,explain,,Latter form means 'to make understand'.,,
17-380-219-3,basq1248,Basque,1626,[ɛ̃tʰelega]'rasi,Phonemic,explain,,Latter form means 'to make understand'.,,
17-410-219-1,basq1248,Basque,1162,[büt],Phonemic,"intention, purpose",,,,
17-410-219-3,basq1248,Basque,1162,'šede,Phonemic,"intention, purpose",,,,
17-420-219-1,basq1248,Basque,860,['kauẓa],Phonemic,cause,,,,
17-430-219-1,basq1248,Basque,1308,['düda],Phonemic,doubt,,,,
17-440-219-1,basq1248,Basque,1841,'aṣma,Phonemic,suspect,,Latter form means 'not to trust'.,,
17-440-219-3,basq1248,Basque,1841,že'loṣ,Phonemic,suspect,,Latter form means 'not to trust'.,,
17-441-219-1,basq1248,Basque,1902,'kʰodi,Phonemic,betray,,,,
17-441-219-3,basq1248,Basque,1902,['tradi],Phonemic,betray,,,,
17-450-219-1,basq1248,Basque,643,beha'rüne,Phonemic,"need, necessity",,,,
17-460-219-1,basq1248,Basque,686,['aiẓa],Phonemic,easy,,,,
17-470-219-1,basq1248,Basque,584,gaic̷,Phonemic,difficult,,,,
17-480-219-1,basq1248,Basque,1812,[eṣ'prabi],Phonemic,"try, attempt",,,,
17-480-219-3,basq1248,Basque,1812,[i'ṣea],Phonemic,"try, attempt",,,,
17-490-219-1,basq1248,Basque,488,[ma'nera],Phonemic,"way, manner",,,,
17-490-219-3,basq1248,Basque,488,['mulde],Phonemic,"way, manner",,,,
17-510-219-1,basq1248,Basque,1577,'eta,Phonemic,and,,,,
17-520-219-1,basq1248,Basque,1157,sere'n-eta,Phonemic,because,,,,
17-520-219-3,basq1248,Basque,1157,beit-,Phonemic,because,,,,
17-530-219-1,basq1248,Basque,1459,ba-,Phonemic,if,,,,
17-530-219-3,basq1248,Basque,1459,ba'lĩba-,Phonemic,if,,,,
17-540-219-1,basq1248,Basque,1014,'edo,Phonemic,or,,,,
17-540-219-3,basq1248,Basque,1014,'ala,Phonemic,or,,,,
17-550-219-1,basq1248,Basque,1268,bai,Phonemic,"yes, affirmative",,"Respectively: 'yes; yes, in a completive clause'.",,
17-550-219-3,basq1248,Basque,1268,ba'iec̷,Phonemic,"yes, affirmative",,"Respectively: 'yes; yes, in a completive clause'.",,
17-560-219-1,basq1248,Basque,1269,es,Phonemic,"no, negative",,"Respectively: 'no; no, in a completive clause'.",,
17-560-219-3,basq1248,Basque,1269,e'sec̷,Phonemic,"no, negative",,"Respectively: 'no; no, in a completive clause'.",,
17-610-219-1,basq1248,Basque,1239,'nula,Phonemic,how?,,,,
17-620-219-1,basq1248,Basque,822,su'mat,Phonemic,how many?,,,,
17-630-219-1,basq1248,Basque,531,su'mat,Phonemic,how much?,,,,
17-640-219-1,basq1248,Basque,1236,ser,Phonemic,what?,,,,
17-650-219-1,basq1248,Basque,1238,nuis,Phonemic,when?,,,,
17-660-219-1,basq1248,Basque,1237,nun,Phonemic,where?,,,,
17-670-219-1,basq1248,Basque,727,suɲ,Phonemic,which?,,,,
17-680-219-1,basq1248,Basque,1235,nur,Phonemic,who?,,,,
17-690-219-1,basq1248,Basque,1270,serɛ̃'tako ~ ser'tako,Phonemic,why?,,,,
18-110-219-1,basq1248,Basque,1363,[boc̷],Phonemic,voice,,From Span. 'voz'.,,
18-120-219-1,basq1248,Basque,1261,['kʰãta],Phonemic,sing,,,,
18-130-219-1,basq1248,Basque,715,oi'hegin,Phonemic,"shout, cry out",,Means 'to make shout'.,,
18-150-219-1,basq1248,Basque,55,kü'šelü-s 'ari,Phonemic,whisper,,Respectively: 'to be whispering; to speak in a low voice'.,,
18-150-219-3,basq1248,Basque,55,ãhã'pe-ti 'mĩc̷o,Phonemic,whisper,,Respectively: 'to be whispering; to speak in a low voice'.,,
18-160-219-1,basq1248,Basque,128,[murmu'sika],Phonemic,mumble,,,,
18-170-219-1,basq1248,Basque,1025,hüš'tüla,Phonemic,whistle,,,,
18-180-219-1,basq1248,Basque,298,'o'rua-s 'ari ~ a'rãba-s 'ari,Phonemic,"shriek, screech",,,,
18-210-219-1,basq1248,Basque,1623,'mĩc̷o,Phonemic,"speak, talk",,Respectively: 'speak; talk'.,,
18-210-219-3,basq1248,Basque,1623,el'heṣta,Phonemic,"speak, talk",,Respectively: 'speak; talk'.,,
18-211-219-1,basq1248,Basque,1866,ü'kʰo ba't-eki 'mĩc̷o,Phonemic,"stutter, stammer",,Respectively: 'to speak with a stammer; to mispronounce'.,,
18-211-219-3,basq1248,Basque,1866,'motʰel,Phonemic,"stutter, stammer",,Respectively: 'to speak with a stammer; to mispronounce'.,,
18-220-219-1,basq1248,Basque,1458,'eran,Phonemic,say,,,,
18-221-219-1,basq1248,Basque,1711,['kʰũta],Phonemic,tell story,,,,
18-222-219-1,basq1248,Basque,1115,mĩ'c̷aldi,Phonemic,speech (make a),,Latter form means 'to make a speech'.,,
18-222-219-3,basq1248,Basque,1115,mĩ'c̷aldi bat 'egin,Phonemic,speech (make a),,Latter form means 'to make a speech'.,,
18-230-219-1,basq1248,Basque,48,'išil,Phonemic,silent (be),,,,
18-240-219-1,basq1248,Basque,1307,mĩ'c̷aže,Phonemic,language,,,,
18-240-219-3,basq1248,Basque,1307,[lɛ̃'guaže],Phonemic,language,,,,
18-260-219-1,basq1248,Basque,1599,hic̷,Phonemic,word,,Respectively; 'word; speech'.,,
18-260-219-3,basq1248,Basque,1599,el'he,Phonemic,word,,Respectively; 'word; speech'.,,
18-280-219-1,basq1248,Basque,1405,'isen,Phonemic,name,,,,
18-310-219-1,basq1248,Basque,1309,'galtʰa,Phonemic,"ask (question, inquire)",,,,
18-320-219-1,basq1248,Basque,1275,ĩ'hardec̷̣,Phonemic,answer,,Latter form means 'to give the answer'.,,
18-320-219-3,basq1248,Basque,1275,[arapoṣ'tü-a-n] 'eman,Phonemic,answer,,Latter form means 'to give the answer'.,,
18-330-219-1,basq1248,Basque,2022,'hunhar,Phonemic,"admit, confess",,Respectively: 'admit; confess'.,,
18-330-219-3,basq1248,Basque,2022,'aitʰor,Phonemic,"admit, confess",,Respectively: 'admit; confess'.,,
18-340-219-1,basq1248,Basque,755,'ükʰa,Phonemic,deny,,,,
18-350-219-1,basq1248,Basque,1828,'galtʰa,Phonemic,"ask, request",,,,
18-360-219-1,basq1248,Basque,1675,hi'c̷aman ~ hi'c̷eman,Phonemic,promise,,Lit. 'to give word'.,,
18-370-219-1,basq1248,Basque,49,[ere'füẓa],Phonemic,refuse,,Latter form means 'to not admit'.,,
18-370-219-3,basq1248,Basque,49,es 'hunhar,Phonemic,refuse,,Latter form means 'to not admit'.,,
18-380-219-1,basq1248,Basque,83,[de'fɛ̃da],Phonemic,forbid,,From French 'défendre'.,,
18-390-219-1,basq1248,Basque,299,gais'ki-a-k 'eran,Phonemic,"rebuke, scold",,Respectively: lit. 'to tell evils'; 'to scold'.,,
18-390-219-3,basq1248,Basque,299,'kʰeṣa,Phonemic,"rebuke, scold",,Respectively: lit. 'to tell evils'; 'to scold'.,,
18-410-219-1,basq1248,Basque,1084,deitʰ,Phonemic,call (=summon),,,,
18-420-219-1,basq1248,Basque,180,deitʰ,Phonemic,call (=name),,,,
18-430-219-1,basq1248,Basque,9,[a'nũc̷a],Phonemic,announce,,Latter form means 'to let know'.,,
18-430-219-3,basq1248,Basque,9,žakin-a'rasi,Phonemic,announce,,Latter form means 'to let know'.,,
18-440-219-1,basq1248,Basque,1192,[mẽ'hãṣta],Phonemic,threaten,,,,
18-450-219-1,basq1248,Basque,101,[eṣ'pãtü]-s 'ari,Phonemic,boast,,From Gascon (Béarn) 'espantou'.,,
18-510-219-1,basq1248,Basque,1672,[iski'riba],Phonemic,write,,,,
18-520-219-1,basq1248,Basque,724,'rakur,Phonemic,read,,,,
18-560-219-1,basq1248,Basque,648,[pa'pe],Phonemic,paper,,,,
18-570-219-1,basq1248,Basque,794,['lüma],Phonemic,pen,,From Latin 'luma'.,,
18-610-219-1,basq1248,Basque,963,['librü],Phonemic,book,,,,
18-670-219-1,basq1248,Basque,1045,[kobla]'kari,Phonemic,poet,,,,
18-710-219-1,basq1248,Basque,777,čü'lüla,Phonemic,flute,,,,
18-720-219-1,basq1248,Basque,908,[ta'bal],Phonemic,drum,,From Gascon (Béarn) 'tabal'.,,
18-730-219-1,basq1248,Basque,2136,'adar,Phonemic,"horn, trumpet",,,,
18-730-219-3,basq1248,Basque,2136,[trũ'peta],Phonemic,"horn, trumpet",,,,
18-730-219-5,basq1248,Basque,2136,tüt,Phonemic,"horn, trumpet",,,,
18-740-219-1,basq1248,Basque,300,ka'lʸaka,Phonemic,rattle,,,,
19-110-219-1,basq1248,Basque,1300,'heri,Phonemic,country,,,,
19-120-219-1,basq1248,Basque,89,ṣor'tʰeri,Phonemic,one's native country,,,,
19-150-219-1,basq1248,Basque,1391,'hiri,Phonemic,"city, town",,,,
19-160-219-1,basq1248,Basque,930,'heri,Phonemic,village,,,,
19-170-219-1,basq1248,Basque,1010,['müga],Phonemic,boundary,,From Span. 'muga'.,,
19-210-219-1,basq1248,Basque,789,['žɛ̃te],Phonemic,people (populace),,,,
19-210-219-3,basq1248,Basque,789,[po'pülü],Phonemic,people (populace),,,,
19-230-219-1,basq1248,Basque,302,'eia,Phonemic,"tribe, clan",,,,
19-240-219-1,basq1248,Basque,301,bürü'sagi,Phonemic,"chief, chieftain",,,,
19-240-219-3,basq1248,Basque,301,'nauṣi,Phonemic,"chief, chieftain",,,,
19-250-219-1,basq1248,Basque,1296,ma'kʰila,Phonemic,"staff, walking stick",,,,
19-250-219-3,basq1248,Basque,1296,['kʰana],Phonemic,"staff, walking stick",,,,
19-310-219-1,basq1248,Basque,1846,[go'berna],Phonemic,"rule, govern",,,,
19-320-219-1,basq1248,Basque,1508,[e'rege],Phonemic,"king, ruler",,,,
19-330-219-1,basq1248,Basque,1306,[ere'giɲa],Phonemic,queen,,,,
19-360-219-1,basq1248,Basque,482,['nuble],Phonemic,"noble, nobleman",,Lit. 'father's son'.,,
19-360-219-3,basq1248,Basque,482,ai'tuen'ṣeme,Phonemic,"noble, nobleman",,Lit. 'father's son'.,,
19-370-219-1,basq1248,Basque,1032,hiri'tar,Phonemic,"citizen, subject",,"Respectively: 'town dweller', occurs rarely; lit., 'under one's hand', occurs rarely.",,
19-370-219-3,basq1248,Basque,1032,eṣkü-'pe-ko,Phonemic,"citizen, subject",,"Respectively: 'town dweller', occurs rarely; lit., 'under one's hand', occurs rarely.",,
19-410-219-1,basq1248,Basque,383,'nauṣi,Phonemic,master,,,,
19-420-219-1,basq1248,Basque,812,[eṣ'klabo],Phonemic,slave,,,,
19-430-219-1,basq1248,Basque,255,'mitʰil,Phonemic,servant,,Second form occurs rarely; latter is 'maidservant'.,,
19-430-219-3,basq1248,Basque,255,miš'kãdi,Phonemic,servant,,Second form occurs rarely; latter is 'maidservant'.,,
19-430-219-5,basq1248,Basque,255,neṣ'kato,Phonemic,servant,,Second form occurs rarely; latter is 'maidservant'.,,
19-440-219-1,basq1248,Basque,384,'gison,Phonemic,freeman,,,,
19-450-219-1,basq1248,Basque,1128,['manha],Phonemic,"command, order",,From Gascon (Béarn) 'manar'.,,
19-460-219-1,basq1248,Basque,1635,[o'bedi],Phonemic,obey,,From Latin 'oboedire'.,,
19-460-219-3,basq1248,Basque,1635,'ṣinhec̷̣,Phonemic,obey,,From Latin 'oboedire'.,,
19-470-219-1,basq1248,Basque,1003,[per'meti],Phonemic,"let, permit",,,,
19-470-219-3,basq1248,Basque,1003,'üc̷i,Phonemic,"let, permit",,,,
19-510-219-1,basq1248,Basque,1325,adiṣ'kide,Phonemic,"friend, companion",,,,
19-510-219-3,basq1248,Basque,1325,'lagün,Phonemic,"friend, companion",,,,
19-520-219-1,basq1248,Basque,1358,e'c̷̣ai,Phonemic,enemy,,,,
19-540-219-1,basq1248,Basque,1332,'aiso,Phonemic,neighbor,,,,
19-550-219-1,basq1248,Basque,791,'aroc̷,Phonemic,stranger,,,,
19-560-219-1,basq1248,Basque,1782,[kʰümi'ta]-tü,Phonemic,guest,,From Span. 'convidar'.,,
19-570-219-1,basq1248,Basque,1545,[eresebi]'sale,Phonemic,host,,Lit. 'the one who receives'.,,
19-580-219-1,basq1248,Basque,1897,'lagü̃t,Phonemic,"help, aid",,,,
19-590-219-1,basq1248,Basque,1550,[e'pʰãča],Phonemic,"hinder, prevent",,,,
19-610-219-1,basq1248,Basque,1747,[koṣ'tüma],Phonemic,custom,,,,
19-610-219-3,basq1248,Basque,1747,[ü'ẓãča],Phonemic,custom,,,,
19-620-219-1,basq1248,Basque,1848,bo'roka,Phonemic,"strife, quarrel",,"Third form is 'strife, struggle' latter form is 'quarrel'.",,
19-620-219-3,basq1248,Basque,1848,gü'düka,Phonemic,"strife, quarrel",,"Third form is 'strife, struggle' latter form is 'quarrel'.",,
19-620-219-5,basq1248,Basque,1848,bil'haška,Phonemic,"strife, quarrel",,"Third form is 'strife, struggle' latter form is 'quarrel'.",,
19-620-219-7,basq1248,Basque,1848,ã'hãra,Phonemic,"strife, quarrel",,"Third form is 'strife, struggle' latter form is 'quarrel'.",,
19-630-219-1,basq1248,Basque,2024,[kõ'plot],Phonemic,"conspiracy, plot",,,,
19-650-219-1,basq1248,Basque,1831,[ere'kũtra],Phonemic,meet,,,,
19-720-219-1,basq1248,Basque,1610,['püta],Phonemic,prostitute,,,,
19-720-219-3,basq1248,Basque,1610,ur'daɲa,Phonemic,prostitute,,,,
20-110-219-1,basq1248,Basque,1423,bo'roka,Phonemic,fight (vb),,,,
20-110-219-3,basq1248,Basque,1423,bil'haṣka,Phonemic,fight (vb),,,,
20-130-219-1,basq1248,Basque,579,['gerla],Phonemic,"war, battle",,,,
20-130-219-3,basq1248,Basque,579,[ba'talʸa],Phonemic,"war, battle",,,,
20-140-219-1,basq1248,Basque,1338,['bake],Phonemic,peace,,From Latin ablative 'pace'.,,
20-150-219-1,basq1248,Basque,1561,[ar'mada],Phonemic,army,,,,
20-170-219-1,basq1248,Basque,1941,[ṣol'dado],Phonemic,soldier,,From Span. 'soldado'.,,
20-210-219-1,basq1248,Basque,951,['arma],Phonemic,"weapons, arms",,,,
20-230-219-1,basq1248,Basque,387,['frũda],Phonemic,sling,,,,
20-240-219-1,basq1248,Basque,994,['arkü],Phonemic,bow,,,,
20-250-219-1,basq1248,Basque,977,['fleša],Phonemic,arrow,,,,
20-270-219-1,basq1248,Basque,1535,[es'pata],Phonemic,sword,,From Span. 'espada' or Gascon (Béarn) 'ezpade'.,,
20-280-219-1,basq1248,Basque,1566,[fü'ẓülʸ],Phonemic,"gun, cannon",,,,
20-280-219-3,basq1248,Basque,1566,[ka'nu],Phonemic,"gun, cannon",,,,
20-310-219-1,basq1248,Basque,1061,[arma'düra],Phonemic,armor (defensive),,,,
20-330-219-1,basq1248,Basque,1680,['kaṣka],Phonemic,helmet,,,,
20-350-219-1,basq1248,Basque,1938,[gas'telü],Phonemic,fortress,,From Latin 'castellum'.,,
20-360-219-1,basq1248,Basque,1671,['tʰore],Phonemic,tower,,,,
20-410-219-1,basq1248,Basque,783,ira'baste,Phonemic,victory,,,,
20-410-219-3,basq1248,Basque,783,[bi'toria],Phonemic,victory,,,,
20-420-219-1,basq1248,Basque,782,'galc̷e,Phonemic,defeat,,,,
20-430-219-1,basq1248,Basque,722,[a'taki],Phonemic,attack,,,,
20-440-219-1,basq1248,Basque,1330,[de'fɛ̃da],Phonemic,defend,,,,
20-450-219-1,basq1248,Basque,421,[es'kapa],Phonemic,retreat,,Latter form is rare.,,
20-450-219-3,basq1248,Basque,421,ĩ'heṣ žun,Phonemic,retreat,,Latter form is rare.,,
20-460-219-1,basq1248,Basque,1696,['sedi],Phonemic,surrender,,,,
20-470-219-1,basq1248,Basque,1072,[preẓu'ne],Phonemic,"captive, prisoner",,,,
20-471-219-1,basq1248,Basque,1940,begi'ari,Phonemic,"guard, sentinel",,,,
20-510-219-1,basq1248,Basque,1858,arã'c̷ale,Phonemic,fisherman,,,,
20-520-219-1,basq1248,Basque,1074,[ame'su],Phonemic,fishhook,,,,
20-530-219-1,basq1248,Basque,19,['amü],Phonemic,fishing line,,Probably from Latin 'hamus' (hook).,,
20-540-219-1,basq1248,Basque,388,[arama'hãka],Phonemic,fishnet,,,,
20-550-219-1,basq1248,Basque,389,[ber'tol],Phonemic,fish trap,,From old Gascon (Béarn) 'bertol'.,,
20-610-219-1,basq1248,Basque,1435,ĩhis'teka,Phonemic,hunt,,,,
20-620-219-1,basq1248,Basque,1172,['tʰira],Phonemic,shoot,,Latter form is 'to shoot (to execute)'. 'To aim'is ['mia].,,
20-620-219-3,basq1248,Basque,1172,[fü'ẓilʸa],Phonemic,shoot,,Latter form is 'to shoot (to execute)'. 'To aim'is ['mia].,,
20-620-219-5,basq1248,Basque,1172,[ti'ro]ka,Phonemic,shoot,,Latter form is 'to shoot (to execute)'. 'To aim'is ['mia].,,
20-630-219-1,basq1248,Basque,161,['mãka],Phonemic,miss (target),,,,
20-640-219-1,basq1248,Basque,1075,['sepʰo],Phonemic,trap (noun),,"Respectively: 'iron trap, to catch wolves', perhaps from Span. 'cepo'; 'trap to catch birds, snare'.",,
20-640-219-3,basq1248,Basque,1075,še'dera,Phonemic,trap (noun),,"Respectively: 'iron trap, to catch wolves', perhaps from Span. 'cepo'; 'trap to catch birds, snare'.",,
20-650-219-1,basq1248,Basque,1170,[se'pʰo]-a-n a'c̷aman,Phonemic,trap (vb),,,,
21-110-219-1,basq1248,Basque,1062,['lege],Phonemic,law,,"From Latin 'lex', ablative 'lege'.",,
21-160-219-1,basq1248,Basque,1818,['žüža],Phonemic,judge (vb),,,,
21-170-219-1,basq1248,Basque,1067,[žüža'mɛ̃]-tü,Phonemic,judgment,,,,
21-180-219-1,basq1248,Basque,861,['žüže],Phonemic,judge (noun),,,,
21-210-219-1,basq1248,Basque,2020,[plaɲü]'sale,Phonemic,plaintiff,,,,
21-220-219-1,basq1248,Basque,1034,[akü'ẓa]tü,Phonemic,defendant,,,,
21-230-219-1,basq1248,Basque,1144,ža'kile,Phonemic,witness,,,,
21-240-219-1,basq1248,Basque,1939,['žüra],Phonemic,swear,,Latter form means 'to make oath'.,,
21-240-219-3,basq1248,Basque,1939,sin 'egin,Phonemic,swear,,Latter form means 'to make oath'.,,
21-250-219-1,basq1248,Basque,1712,sin,Phonemic,oath,,,,
21-310-219-1,basq1248,Basque,1814,[a'küẓa],Phonemic,accuse,,Latter form means 'to denounce'.,,
21-310-219-3,basq1248,Basque,1814,'ṣalha,Phonemic,accuse,,Latter form means 'to denounce'.,,
21-320-219-1,basq1248,Basque,484,[kũ'dena],Phonemic,condemn,,,,
21-340-219-1,basq1248,Basque,988,'šuri,Phonemic,acquit,,"Respectively: 'to clear', lit. 'to whiten'; 'to release (prison)'.",,
21-340-219-3,basq1248,Basque,988,['libra],Phonemic,acquit,,"Respectively: 'to clear', lit. 'to whiten'; 'to release (prison)'.",,
21-350-219-1,basq1248,Basque,1682,ogɛ̃'dãt,Phonemic,guilty,,,,
21-360-219-1,basq1248,Basque,90,[ino'sɛ̃t],Phonemic,innocent,,Latter form means 'without fault'.,,
21-360-219-3,basq1248,Basque,90,'ogen 'gabe,Phonemic,innocent,,Latter form means 'without fault'.,,
21-370-219-1,basq1248,Basque,390,[püni'sione],Phonemic,"penalty, punishment",,,,
21-380-219-1,basq1248,Basque,218,[a'mãda],Phonemic,fine,,"Latter form is 'fine (traffic offence), from French 'procès-verbal'.",,
21-380-219-3,basq1248,Basque,218,[ber'bal],Phonemic,fine,,"Latter form is 'fine (traffic offence), from French 'procès-verbal'.",,
21-390-219-1,basq1248,Basque,1281,[preẓõ]'tegi,Phonemic,"prison, jail",,,,
21-420-219-1,basq1248,Basque,845,e'haite,Phonemic,murder,,,,
21-440-219-1,basq1248,Basque,953,[bor'ča]c̷e,Phonemic,rape,,,,
21-460-219-1,basq1248,Basque,1889,ṣü'haka,Phonemic,arson,,,,
21-470-219-1,basq1248,Basque,1792,sin ['falčü],Phonemic,perjury,,Lit. 'false evidence'.,,
21-510-219-1,basq1248,Basque,713,'ebac̷̣,Phonemic,steal,,,,
21-520-219-1,basq1248,Basque,1160,e'baṣle,Phonemic,thief,,,,
21-520-219-3,basq1248,Basque,1160,u'huɲ,Phonemic,thief,,,,
22-110-219-1,basq1248,Basque,661,[ereli'žione],Phonemic,religion,,,,
22-120-219-1,basq1248,Basque,1944,'žĩko,Phonemic,God,,,,
22-130-219-1,basq1248,Basque,911,[e'lisa],Phonemic,"temple, church",,,,
22-140-219-1,basq1248,Basque,853,[al'tʰare],Phonemic,altar,,From Span. 'altar'.,,
22-150-219-1,basq1248,Basque,1103,[sakri'fisio],Phonemic,"sacrifice, offering",,,,
22-150-219-3,basq1248,Basque,1103,eṣ'kɛ̃c̷e,Phonemic,"sacrifice, offering",,,,
22-160-219-1,basq1248,Basque,257,[a'dora],Phonemic,worship,,,,
22-170-219-1,basq1248,Basque,24,o'tʰois,Phonemic,pray,,"Latter form, 'to say prayer'.",,
22-170-219-3,basq1248,Basque,24,[o'sione] 'eran,Phonemic,pray,,"Latter form, 'to say prayer'.",,
22-180-219-1,basq1248,Basque,852,[a'pʰes],Phonemic,priest,,From Latin 'abbas'; from Latin 'rector'.,,
22-180-219-3,basq1248,Basque,852,[ere'to],Phonemic,priest,,From Latin 'abbas'; from Latin 'rector'.,,
22-190-219-1,basq1248,Basque,1702,[ṣa'kra]-tü,Phonemic,"holy, sacred",,Respectively: 'sacred; holy'.,,
