ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-360-240-1,tong1325,Tongan,271,[sosa],Phonemic,saucer,tuinukuafe1992;shumway1971,,,
5-350-240-1,tong1325,Tongan,476,ipu,Phonemic,"cup, drinking vessel",tuinukuafe1992;shumway1971,,,
5-330-240-1,tong1325,Tongan,1530,poulu,Phonemic,bowl,tuinukuafe1992;shumway1971,,,
5-330-240-3,tong1325,Tongan,1530,pēsoni,Phonemic,bowl,tuinukuafe1992;shumway1971,,,
5-340-240-1,tong1325,Tongan,270,siā,Phonemic,"pitcher, jug",tuinukuafe1992;shumway1971,Latter is 'stone jar'.,,
5-340-240-3,tong1325,Tongan,270,sioki,Phonemic,"pitcher, jug",tuinukuafe1992;shumway1971,Latter is 'stone jar'.,,
5-340-240-5,tong1325,Tongan,270,siā maka,Phonemic,"pitcher, jug",tuinukuafe1992;shumway1971,Latter is 'stone jar'.,,
5-320-240-1,tong1325,Tongan,480,[peleti],Phonemic,plate,tuinukuafe1992;shumway1971,,,
5-310-240-1,tong1325,Tongan,481,tisi,Phonemic,dish,tuinukuafe1992;shumway1971,,,
5-280-240-1,tong1325,Tongan,31,faka-paku,Phonemic,pan,tuinukuafe1992;shumway1971,,,
5-280-240-3,tong1325,Tongan,31,kulo,Phonemic,pan,tuinukuafe1992;shumway1971,,,
5-260-240-1,tong1325,Tongan,1462,kulo,Phonemic,"pot, cooking vessel",tuinukuafe1992;shumway1971,,,
5-260-240-3,tong1325,Tongan,1462,kulo maka,Phonemic,"pot, cooking vessel",tuinukuafe1992;shumway1971,,,
5-260-240-5,tong1325,Tongan,1462,kulo ukamea,Phonemic,"pot, cooking vessel",tuinukuafe1992;shumway1971,,,
5-270-240-1,tong1325,Tongan,854,[tikatele],Phonemic,kettle,tuinukuafe1992;shumway1971,,,
5-240-240-1,tong1325,Tongan,183,taʔo,Phonemic,bake,tuinukuafe1992;shumway1971,,,
5-250-240-1,tong1325,Tongan,1143,ŋotoʔumu,Phonemic,oven,tuinukuafe1992;shumway1971,,,
5-250-240-3,tong1325,Tongan,1143,[ʔovani],Phonemic,oven,tuinukuafe1992;shumway1971,,,
5-230-240-1,tong1325,Tongan,2146,faka-paku,Phonemic,"roast, fry",tuinukuafe1992;shumway1971,,,
5-230-240-3,tong1325,Tongan,2146,taʔo,Phonemic,"roast, fry",tuinukuafe1992;shumway1971,,,
5-230-240-5,tong1325,Tongan,2146,pulu taʔo,Phonemic,"roast, fry",tuinukuafe1992;shumway1971,,,
5-220-240-1,tong1325,Tongan,792,haka,Phonemic,boil (vb),tuinukuafe1992;shumway1971,,,
5-210-240-1,tong1325,Tongan,1100,tunu,Phonemic,cook,tuinukuafe1992;shumway1971,,,
5-210-240-3,tong1325,Tongan,1100,velahia,Phonemic,cook,tuinukuafe1992;shumway1971,,,
5-210-240-5,tong1325,Tongan,1100,haka,Phonemic,cook,tuinukuafe1992;shumway1971,,,
5-210-240-7,tong1325,Tongan,1100,faka-moho,Phonemic,cook,tuinukuafe1992;shumway1971,,,
5-190-240-1,tong1325,Tongan,129,faka-sisina,Phonemic,choke,tuinukuafe1992;shumway1971,Respectively: to choke; choke with food.,,
5-190-240-3,tong1325,Tongan,129,loʔoa,Phonemic,choke,tuinukuafe1992;shumway1971,Respectively: to choke; choke with food.,,
5-181-240-1,tong1325,Tongan,897,maʔaŋa,Phonemic,swallow,tuinukuafe1992;shumway1971,,,
5-180-240-1,tong1325,Tongan,321,ŋau,Phonemic,chew,tuinukuafe1992;shumway1971,,,
5-160-240-1,tong1325,Tongan,1421,misi,Phonemic,suck,tuinukuafe1992;shumway1971,,,
5-160-240-3,tong1325,Tongan,1421,huhu,Phonemic,suck,tuinukuafe1992;shumway1971,,,
5-160-240-5,tong1325,Tongan,1421,faka-huhu,Phonemic,suck,tuinukuafe1992;shumway1971,,,
5-150-240-1,tong1325,Tongan,848,fie inu,Phonemic,thirst,tuinukuafe1992;shumway1971,,,
5-150-240-3,tong1325,Tongan,848,fieinua,Phonemic,thirst,tuinukuafe1992;shumway1971,,,
5-141-240-1,tong1325,Tongan,199,hoŋe,Phonemic,famine,tuinukuafe1992;shumway1971,,,
5-140-240-1,tong1325,Tongan,1864,fiekaia,Phonemic,hunger,tuinukuafe1992;shumway1971,,,
5-130-240-1,tong1325,Tongan,1401,inu,Phonemic,drink,tuinukuafe1992;shumway1971,,,
5-125-240-1,tong1325,Tongan,1728,popo,Phonemic,rotten,tuinukuafe1992;shumway1971,,,
5-125-240-3,tong1325,Tongan,1728,ʔelo,Phonemic,rotten,tuinukuafe1992;shumway1971,,,
5-125-240-5,tong1325,Tongan,1728,masalai,Phonemic,rotten,tuinukuafe1992;shumway1971,,,
5-124-240-1,tong1325,Tongan,1958,mui,Phonemic,"green, unripe",tuinukuafe1992;shumway1971,,,
5-123-240-1,tong1325,Tongan,178,motuʔa lelei,Phonemic,ripe,tuinukuafe1992;shumway1971,,,
5-122-240-1,tong1325,Tongan,1959,mata,Phonemic,raw,tuinukuafe1992;shumway1971,,,
5-122-240-3,tong1325,Tongan,1959,mui,Phonemic,raw,tuinukuafe1992;shumway1971,,,
5-122-240-5,tong1325,Tongan,1959,ʔikai moho,Phonemic,raw,tuinukuafe1992;shumway1971,,,
5-120-240-1,tong1325,Tongan,256,meʔakai,Phonemic,food,tuinukuafe1992;shumway1971,,,
5-120-240-3,tong1325,Tongan,256,meʔatokoni,Phonemic,food,tuinukuafe1992;shumway1971,,,
5-120-240-5,tong1325,Tongan,256,meʔakai lahi,Phonemic,food,tuinukuafe1992;shumway1971,,,
5-120-240-7,tong1325,Tongan,256,hono kai,Phonemic,food,tuinukuafe1992;shumway1971,,,
5-110-240-1,tong1325,Tongan,1336,kai,Phonemic,eat,tuinukuafe1992;shumway1971,,,
5-110-240-3,tong1325,Tongan,1336,tina,Phonemic,eat,tuinukuafe1992;shumway1971,,,
4-990-240-1,tong1325,Tongan,590,telefua,Phonemic,"naked, bare",tuinukuafe1992;shumway1971,,,
4-970-240-1,tong1325,Tongan,1653,kui,Phonemic,blind,tuinukuafe1992;shumway1971,,,
4-980-240-1,tong1325,Tongan,1463,konā,Phonemic,intoxicated,tuinukuafe1992;shumway1971,,,
4-960-240-1,tong1325,Tongan,1666,noa,Phonemic,mute,tuinukuafe1992;shumway1971,,,
4-950-240-1,tong1325,Tongan,996,tuli,Phonemic,deaf,tuinukuafe1992;shumway1971,,,
4-930-240-1,tong1325,Tongan,1125,tula,Phonemic,bald,tuinukuafe1992;shumway1971,,,
4-940-240-1,tong1325,Tongan,320,heke,Phonemic,lame,tuinukuafe1992;shumway1971,,,
4-940-240-3,tong1325,Tongan,320,ʔai ke tuʔutāmaki,Phonemic,lame,tuinukuafe1992;shumway1971,,,
4-940-240-5,tong1325,Tongan,320,taha ʔoku heke,Phonemic,lame,tuinukuafe1992;shumway1971,,,
4-920-240-1,tong1325,Tongan,1564,faka-pikopiko,Phonemic,lazy,tuinukuafe1992;shumway1971,,,
4-912-240-1,tong1325,Tongan,168,mālōlō,Phonemic,rest,tuinukuafe1992;shumway1971,,,
4-910-240-1,tong1325,Tongan,1757,fiu,Phonemic,"tired, weary",tuinukuafe1992;shumway1971,,,
4-910-240-3,tong1325,Tongan,1757,faka-oŋosia,Phonemic,"tired, weary",tuinukuafe1992;shumway1971,,,
4-910-240-5,tong1325,Tongan,1757,fuʔu helaʔia ʔaupito,Phonemic,"tired, weary",tuinukuafe1992;shumway1971,,,
4-890-240-1,tong1325,Tongan,655,kona,Phonemic,poison,tuinukuafe1992;shumway1971,,,
4-890-240-3,tong1325,Tongan,655,lava ke,Phonemic,poison,tuinukuafe1992;shumway1971,,,
4-890-240-5,tong1325,Tongan,655,hoko ai ʔa e mate,Phonemic,poison,tuinukuafe1992;shumway1971,,,
4-890-240-7,tong1325,Tongan,655,meʔa faka-konahi,Phonemic,poison,tuinukuafe1992;shumway1971,,,
4-880-240-1,tong1325,Tongan,1372,faitoʔo,Phonemic,"medicine, drug",tuinukuafe1992;shumway1971,,,
4-870-240-1,tong1325,Tongan,597,toketā,Phonemic,physician,tuinukuafe1992;shumway1971,,,
4-870-240-3,tong1325,Tongan,597,taŋata/ fefine faitoʔo,Phonemic,physician,tuinukuafe1992;shumway1971,,,
4-870-240-5,tong1325,Tongan,597,toketā faitafa,Phonemic,physician,tuinukuafe1992;shumway1971,,,
4-860-240-1,tong1325,Tongan,499,faka-moʔui,Phonemic,"cure, heal",tuinukuafe1992;shumway1971,,,
4-858-240-1,tong1325,Tongan,497,piki,Phonemic,scar,tuinukuafe1992;shumway1971,,,
4-857-240-1,tong1325,Tongan,1808,pela,Phonemic,pus,tuinukuafe1992;shumway1971,,,
4-856-240-1,tong1325,Tongan,793,haŋatāmaki,Phonemic,boil (noun),tuinukuafe1992;shumway1971,,,
4-855-240-1,tong1325,Tongan,1584,fā pe mamulu,Phonemic,blister,tuinukuafe1992;shumway1971,,,
4-854-240-1,tong1325,Tongan,148,veli,Phonemic,itch,tuinukuafe1992;shumway1971,,,
4-853-240-1,tong1325,Tongan,1903,pupula,Phonemic,swelling,tuinukuafe1992;shumway1971,,,
4-853-240-3,tong1325,Tongan,1903,fufula,Phonemic,swelling,tuinukuafe1992;shumway1971,,,
4-853-240-5,tong1325,Tongan,1903,tupu,Phonemic,swelling,tuinukuafe1992;shumway1971,,,
4-852-240-1,tong1325,Tongan,1148,takaʔuli,Phonemic,bruise,tuinukuafe1992;shumway1971,,,
4-850-240-1,tong1325,Tongan,1109,lavea,Phonemic,"wound, sore",tuinukuafe1992;shumway1971,,,
4-850-240-3,tong1325,Tongan,1109,lavea pe ko e pala,Phonemic,"wound, sore",tuinukuafe1992;shumway1971,,,
4-843-240-1,tong1325,Tongan,102,fofonu,Phonemic,cold (catarrh),tuinukuafe1992;shumway1971,,,
4-841-240-1,tong1325,Tongan,1534,mofi,Phonemic,fever,tuinukuafe1992;shumway1971,,,
4-840-240-1,tong1325,Tongan,1847,mahaki,Phonemic,"sick, sickness",tuinukuafe1992;shumway1971,,,
4-840-240-3,tong1325,Tongan,1847,puke,Phonemic,"sick, sickness",tuinukuafe1992;shumway1971,,,
4-840-240-5,tong1325,Tongan,1847,mahaki faka-ʔauha,Phonemic,"sick, sickness",tuinukuafe1992;shumway1971,,,
4-830-240-1,tong1325,Tongan,1364,moʔuilelei,Phonemic,"well, health",tuinukuafe1992;shumway1971,,,
4-820-240-1,tong1325,Tongan,1601,vaivai,Phonemic,weak,tuinukuafe1992;shumway1971,,,
4-810-240-1,tong1325,Tongan,785,mālohi,Phonemic,"strong, mighty, powerful",tuinukuafe1992;shumway1971,,,
4-810-240-3,tong1325,Tongan,785,ivi,Phonemic,"strong, mighty, powerful",tuinukuafe1992;shumway1971,,,
4-810-240-5,tong1325,Tongan,785,mafai,Phonemic,"strong, mighty, powerful",tuinukuafe1992;shumway1971,,,
4-790-240-1,tong1325,Tongan,1773,faʔitoka,Phonemic,"grave, tomb",tuinukuafe1992;shumway1971,'Mound' esi; sia-. Three classes: mound of ordinary man tanuaŋa; chieftain faitoka; Tui Tonga class laŋi; p. 30 W. C. McKern.,,
4-790-240-3,tong1325,Tongan,1773,malaʔe,Phonemic,"grave, tomb",tuinukuafe1992;shumway1971,'Mound' esi; sia-. Three classes: mound of ordinary man tanuaŋa; chieftain faitoka; Tui Tonga class laŋi; p. 30 W. C. McKern.,,
4-790-240-5,tong1325,Tongan,1773,fonua-loto,Phonemic,"grave, tomb",tuinukuafe1992;shumway1971,'Mound' esi; sia-. Three classes: mound of ordinary man tanuaŋa; chieftain faitoka; Tui Tonga class laŋi; p. 30 W. C. McKern.,,
4-780-240-1,tong1325,Tongan,1719,tanu,Phonemic,bury (the dead),tuinukuafe1992;shumway1971,,,
4-770-240-1,tong1325,Tongan,767,sino ʔo e pekia,Phonemic,corpse,tuinukuafe1992;shumway1971,,,
4-760-240-1,tong1325,Tongan,1417,tāmateʔi,Phonemic,kill,tuinukuafe1992;shumway1971,,,
4-760-240-3,tong1325,Tongan,1417,faka-pooŋi,Phonemic,kill,tuinukuafe1992;shumway1971,,,
4-751-240-1,tong1325,Tongan,1904,melemo,Phonemic,drowned,tuinukuafe1992;shumway1971,,,
4-750-240-1,tong1325,Tongan,1494,kau pekia,Phonemic,"die, dead",tuinukuafe1992;shumway1971,,,
4-750-240-3,tong1325,Tongan,1494,mate,Phonemic,"die, dead",tuinukuafe1992;shumway1971,,,
4-750-240-5,tong1325,Tongan,1494,mālōlō,Phonemic,"die, dead",tuinukuafe1992;shumway1971,,,
4-740-240-1,tong1325,Tongan,1422,moʔui,Phonemic,"live, living, life",tuinukuafe1992;shumway1971,,,
4-730-240-1,tong1325,Tongan,1123,feitama,Phonemic,pregnant,tuinukuafe1992;shumway1971,,,
4-720-240-1,tong1325,Tongan,1090,fāʔele,Phonemic,born (to be),tuinukuafe1992;shumway1971,,,
4-690-240-1,tong1325,Tongan,138,kaukauʔi,Phonemic,bathe,tuinukuafe1992;shumway1971,Verbal; noun.,,
4-690-240-3,tong1325,Tongan,138,vai kaukau,Phonemic,bathe,tuinukuafe1992;shumway1971,Verbal; noun.,,
4-680-240-1,tong1325,Tongan,52,tetetete mei he momoko pe ilifia,Phonemic,shiver,tuinukuafe1992;shumway1971,,,
4-660-240-1,tong1325,Tongan,676,tuʔumamaʔo,Phonemic,defecate,tuinukuafe1992;shumway1971,,,
4-660-240-3,tong1325,Tongan,676,taʔe,Phonemic,defecate,tuinukuafe1992;shumway1971,,,
4-660-240-5,tong1325,Tongan,676,siko,Phonemic,defecate,tuinukuafe1992;shumway1971,,,
4-650-240-1,tong1325,Tongan,592,mimi,Phonemic,urinate,tuinukuafe1992;shumway1971,,,
4-650-240-3,tong1325,Tongan,592,tuʔuofi,Phonemic,urinate,tuinukuafe1992;shumway1971,,,
4-640-240-1,tong1325,Tongan,1159,teʔepilo,Phonemic,break wind,tuinukuafe1992;shumway1971,,,
4-630-240-1,tong1325,Tongan,1602,ʔa,Phonemic,wake up,tuinukuafe1992;shumway1971,,,
4-630-240-3,tong1325,Tongan,1602,ofo,Phonemic,wake up,tuinukuafe1992;shumway1971,,,
4-630-240-5,tong1325,Tongan,1602,faka-ʔa,Phonemic,wake up,tuinukuafe1992;shumway1971,,,
4-620-240-1,tong1325,Tongan,1920,misi,Phonemic,dream,tuinukuafe1992;shumway1971,,,
4-612-240-1,tong1325,Tongan,1983,tāŋulu,Phonemic,snore,tuinukuafe1992;shumway1971,,,
4-610-240-1,tong1325,Tongan,1585,mohe,Phonemic,sleep,tuinukuafe1992;shumway1971,,,
4-610-240-3,tong1325,Tongan,1585,mohe maʔu,Phonemic,sleep,tuinukuafe1992;shumway1971,,,
4-610-240-5,tong1325,Tongan,1585,tulemohe,Phonemic,sleep,tuinukuafe1992;shumway1971,,,
4-590-240-1,tong1325,Tongan,319,ʔemo,Phonemic,lick,tuinukuafe1992;shumway1971,,,
4-580-240-1,tong1325,Tongan,1403,uʔu,Phonemic,bite,tuinukuafe1992;shumway1971,,,
4-570-240-1,tong1325,Tongan,1278,lua,Phonemic,vomit,tuinukuafe1992;shumway1971,,,
4-560-240-1,tong1325,Tongan,1440,ʔaʔanu,Phonemic,spit,tuinukuafe1992;shumway1971,,,
4-560-240-3,tong1325,Tongan,1440,ʔanuhi,Phonemic,spit,tuinukuafe1992;shumway1971,,,
4-560-240-5,tong1325,Tongan,1440,fā-vai,Phonemic,spit,tuinukuafe1992;shumway1971,,,
4-550-240-1,tong1325,Tongan,126,pupuha,Phonemic,perspire,tuinukuafe1992;shumway1971,,,
4-550-240-3,tong1325,Tongan,126,tautaʔa,Phonemic,perspire,tuinukuafe1992;shumway1971,,,
4-540-240-1,tong1325,Tongan,1621,mafatua,Phonemic,sneeze,tuinukuafe1992;shumway1971,,,
4-530-240-1,tong1325,Tongan,879,tale,Phonemic,cough,tuinukuafe1992;shumway1971,,,
4-521-240-1,tong1325,Tongan,162,tokomohū,Phonemic,hiccough,tuinukuafe1992;shumway1971,,,
4-521-240-3,tong1325,Tongan,162,lonā,Phonemic,hiccough,tuinukuafe1992;shumway1971,,,
4-520-240-1,tong1325,Tongan,1028,mamao,Phonemic,"yawn, gape",tuinukuafe1992;shumway1971,,,
4-510-240-1,tong1325,Tongan,1407,mānava,Phonemic,"breathe, breath",tuinukuafe1992;shumway1971,,,
4-492-240-1,tong1325,Tongan,1222,faka-taŋata,Phonemic,penis,tuinukuafe1992;shumway1971,,,
4-492-240-3,tong1325,Tongan,1222,muʔa,Phonemic,penis,tuinukuafe1992;shumway1971,,,
4-492-240-5,tong1325,Tongan,1222,ule,Phonemic,penis,tuinukuafe1992;shumway1971,,,
4-492-240-7,tong1325,Tongan,1222,manu,Phonemic,penis,tuinukuafe1992;shumway1971,,,
4-490-240-1,tong1325,Tongan,797,teŋaʔimahaki,Phonemic,testicle,tuinukuafe1992;shumway1971,,,
4-490-240-3,tong1325,Tongan,797,laho,Phonemic,testicle,tuinukuafe1992;shumway1971,,,
4-470-240-1,tong1325,Tongan,804,manava,Phonemic,womb,tuinukuafe1992;shumway1971,'Placenta' fonua.,,
4-464-240-1,tong1325,Tongan,834,tuŋaiku,Phonemic,buttocks,tuinukuafe1992;shumway1971,'Anus' is mataʔituŋaiku; mataʔusi.,,
4-464-240-3,tong1325,Tongan,834,tuʔuŋaiku,Phonemic,buttocks,tuinukuafe1992;shumway1971,'Anus' is mataʔituŋaiku; mataʔusi.,,
4-464-240-5,tong1325,Tongan,834,mui,Phonemic,buttocks,tuinukuafe1992;shumway1971,'Anus' is mataʔituŋaiku; mataʔusi.,,
4-463-240-1,tong1325,Tongan,1745,hui ʔoku faka-hoko ki ai ʔa e hui ālaŋa,Phonemic,hip,tuinukuafe1992;shumway1971,'Groin' foʔi tupu.,,
4-463-240-3,tong1325,Tongan,1745,hui he tefito ʔoe,Phonemic,hip,tuinukuafe1992;shumway1971,'Groin' foʔi tupu.,,
4-463-240-5,tong1325,Tongan,1745,alaŋa,Phonemic,hip,tuinukuafe1992;shumway1971,'Groin' foʔi tupu.,,
4-462-240-1,tong1325,Tongan,1681,koŋaloto,Phonemic,waist,tuinukuafe1992;shumway1971,,,
4-461-240-1,tong1325,Tongan,1991,ŋākau,Phonemic,"intestines, guts",tuinukuafe1992;shumway1971,'Large intestine' ŋākau lahi; 'small intestine' ŋākau siʔisiʔi.,,
4-460-240-1,tong1325,Tongan,819,kete,Phonemic,stomach,tuinukuafe1992;shumway1971,'Internal organs' toʔotoʔoŋa.,,
4-460-240-3,tong1325,Tongan,819,fatu,Phonemic,stomach,tuinukuafe1992;shumway1971,'Internal organs' toʔotoʔoŋa.,,
4-452-240-1,tong1325,Tongan,1744,ʔatepili,Phonemic,spleen,tuinukuafe1992;shumway1971,,,
4-451-240-1,tong1325,Tongan,489,kofuua,Phonemic,kidney,tuinukuafe1992;shumway1971,,,
4-450-240-1,tong1325,Tongan,1224,ʔate,Phonemic,liver,tuinukuafe1992;shumway1971,,,
4-441-240-1,tong1325,Tongan,688,maʔamaʔa,Phonemic,lung,tuinukuafe1992;shumway1971,,,
4-440-240-1,tong1325,Tongan,1223,mafu,Phonemic,heart,tuinukuafe1992;shumway1971,,,
4-430-240-1,tong1325,Tongan,1838,pito,Phonemic,navel,tuinukuafe1992;shumway1971,'Umbilical-cord' uho.,,
4-420-240-1,tong1325,Tongan,154,huhu ʔo ha pulu,Phonemic,udder,tuinukuafe1992;shumway1971,,,
4-412-240-1,tong1325,Tongan,796,mataʔihuhu,Phonemic,"nipple, teat",tuinukuafe1992;shumway1971,,,
4-410-240-1,tong1325,Tongan,1402,fatafata,Phonemic,breast (of woman),tuinukuafe1992;shumway1971,,,
4-410-240-3,tong1325,Tongan,1402,foʔi huhu,Phonemic,breast (of woman),tuinukuafe1992;shumway1971,,,
4-410-240-5,tong1325,Tongan,1402,huhu,Phonemic,breast (of woman),tuinukuafe1992;shumway1971,,,
4-400-240-1,tong1325,Tongan,1592,fatafata,Phonemic,chest,tuinukuafe1992;shumway1971,'Thorax' fatafata.,,
4-400-240-3,tong1325,Tongan,1592,huhu,Phonemic,chest,tuinukuafe1992;shumway1971,'Thorax' fatafata.,,
4-393-240-1,tong1325,Tongan,1201,fulufuluʔi manu,Phonemic,feather,tuinukuafe1992;shumway1971,,,
4-380-240-1,tong1325,Tongan,1389,louhiʔi-vaʔe,Phonemic,toe,tuinukuafe1992;shumway1971,'Big toe' motuʔa-vaʔe.,,
4-374-240-1,tong1325,Tongan,318,topu-vaʔe,Phonemic,footprint,tuinukuafe1992;shumway1971,,,
4-372-240-1,tong1325,Tongan,980,mui-vaʔe,Phonemic,heel,tuinukuafe1992;shumway1971,,,
4-371-240-1,tong1325,Tongan,803,tuŋa ʔivaʔe,Phonemic,ankle,tuinukuafe1992;shumway1971,,,
4-371-240-3,tong1325,Tongan,803,fasiʔavaʔe,Phonemic,ankle,tuinukuafe1992;shumway1971,,,
4-370-240-1,tong1325,Tongan,1301,vaʔe,Phonemic,foot,tuinukuafe1992;shumway1971,'Sole of foot' ʔaofi-vaʔe; lalo vaʔe; 'sole of shoe'lalo sū. 'Foundation' faka-vaʔe.,,
4-370-240-3,tong1325,Tongan,1301,lauʔi vaʔe,Phonemic,foot,tuinukuafe1992;shumway1971,'Sole of foot' ʔaofi-vaʔe; lalo vaʔe; 'sole of shoe'lalo sū. 'Foundation' faka-vaʔe.,,
4-360-240-1,tong1325,Tongan,1371,tui,Phonemic,knee,tuinukuafe1992;shumway1971,'Knee-cap' foʔimoa.,,
4-352-240-1,tong1325,Tongan,498,ʔateʔivaʔe,Phonemic,calf of leg,tuinukuafe1992;shumway1971,,,
4-351-240-1,tong1325,Tongan,800,alaŋa,Phonemic,thigh,tuinukuafe1992;shumway1971,,,
4-351-240-3,tong1325,Tongan,800,teŋa,Phonemic,thigh,tuinukuafe1992;shumway1971,,,
4-350-240-1,tong1325,Tongan,1297,vaʔe,Phonemic,leg,tuinukuafe1992;shumway1971,'Fibula' hui ʔalu mei he; muʔa tui ki; he vaʔe. 'Shin' hiviʔivaʔe; hui lahi ʔo e.,,
4-345-240-1,tong1325,Tongan,72,pesipesi,Phonemic,claw,tuinukuafe1992;shumway1971,,,
4-344-240-1,tong1325,Tongan,1258,ŋeʔesi-nima,Phonemic,fingernail,tuinukuafe1992;shumway1971,'Toenail' ŋeʔesi-vaʔe.,,
4-342-240-1,tong1325,Tongan,1781,motuʔatuhu,Phonemic,thumb,tuinukuafe1992;shumway1971,,,
4-342-240-3,tong1325,Tongan,1781,motuʔanima,Phonemic,thumb,tuinukuafe1992;shumway1971,,,
4-340-240-1,tong1325,Tongan,1303,louhiʔinima,Phonemic,finger,tuinukuafe1992;shumway1971,'Forefinger' tuhu. 'Knuckle' tuke.,,
4-331-240-1,tong1325,Tongan,1183,laʔinima,Phonemic,palm of hand,tuinukuafe1992;shumway1971,,,
4-331-240-3,tong1325,Tongan,1183,ʔaofinima,Phonemic,palm of hand,tuinukuafe1992;shumway1971,,,
4-330-240-1,tong1325,Tongan,1277,nima,Phonemic,hand,tuinukuafe1992;shumway1971,,,
4-321-240-1,tong1325,Tongan,799,kiaʔinima,Phonemic,wrist,tuinukuafe1992;shumway1971,,,
4-321-240-3,tong1325,Tongan,799,fasiʔanima,Phonemic,wrist,tuinukuafe1992;shumway1971,,,
4-320-240-1,tong1325,Tongan,981,tuiʔinima,Phonemic,elbow,tuinukuafe1992;shumway1971,'Joint' hokotaŋa hui.,,
4-312-240-1,tong1325,Tongan,1886,faʔefine,Phonemic,armpit,tuinukuafe1992;shumway1971,,,
4-312-240-3,tong1325,Tongan,1886,faʔifine,Phonemic,armpit,tuinukuafe1992;shumway1971,,,
4-310-240-1,tong1325,Tongan,1673,nima,Phonemic,arm,tuinukuafe1992;shumway1971,'Forearm' kaunima lalo.,,
4-301-240-1,tong1325,Tongan,172,hui fohe,Phonemic,shoulderblade,tuinukuafe1992;shumway1971,,,
4-300-240-1,tong1325,Tongan,1482,uma,Phonemic,shoulder,tuinukuafe1992;shumway1971,,,
4-290-240-1,tong1325,Tongan,1346,moŋa,Phonemic,throat,tuinukuafe1992;shumway1971,'Esophagus' halaŋa meʔakai ki; he kete. 'Uvula' volo.,,
4-290-240-3,tong1325,Tongan,1346,kia,Phonemic,throat,tuinukuafe1992;shumway1971,'Esophagus' halaŋa meʔakai ki; he kete. 'Uvula' volo.,,
4-281-240-1,tong1325,Tongan,1347,tuʔakia,Phonemic,nape of neck,tuinukuafe1992;shumway1971,,,
4-280-240-1,tong1325,Tongan,1333,kia,Phonemic,neck,tuinukuafe1992;shumway1971,,,
4-272-240-1,tong1325,Tongan,1049,nifo ŋao,Phonemic,molartooth,tuinukuafe1992;shumway1971,,,
4-270-240-1,tong1325,Tongan,1380,nifo,Phonemic,tooth,tuinukuafe1992;shumway1971,,,
4-271-240-1,tong1325,Tongan,139,teʔenifo,Phonemic,gums,tuinukuafe1992;shumway1971,,,
4-260-240-1,tong1325,Tongan,1205,ʔelelo,Phonemic,tongue,tuinukuafe1992;shumway1971,,,
4-250-240-1,tong1325,Tongan,478,louŋutu,Phonemic,lip,tuinukuafe1992;shumway1971,,,
4-241-240-1,tong1325,Tongan,73,ŋutu,Phonemic,beak,tuinukuafe1992;shumway1971,,,
4-240-240-1,tong1325,Tongan,674,ŋutu,Phonemic,mouth,tuinukuafe1992;shumway1971,,,
4-232-240-1,tong1325,Tongan,208,meʔa ʔoku āāpe,Phonemic,mucus (nasal),tuinukuafe1992;shumway1971,,,
4-232-240-3,tong1325,Tongan,208,fiho,Phonemic,mucus (nasal),tuinukuafe1992;shumway1971,,,
4-232-240-5,tong1325,Tongan,208,ʔihupeʔe,Phonemic,mucus (nasal),tuinukuafe1992;shumway1971,,,
4-231-240-1,tong1325,Tongan,1178,avaʔi-ihu,Phonemic,nostril,tuinukuafe1992;shumway1971,,,
4-230-240-1,tong1325,Tongan,1221,ihu,Phonemic,nose,tuinukuafe1992;shumway1971,,,
4-222-240-1,tong1325,Tongan,32,teʔetuli,Phonemic,earwax,tuinukuafe1992;shumway1971,,,
4-220-240-1,tong1325,Tongan,1247,teliŋa,Phonemic,ear,tuinukuafe1992;shumway1971,,,
4-215-240-1,tong1325,Tongan,1655,kemo,Phonemic,blink,tuinukuafe1992;shumway1971,,,
4-214-240-1,tong1325,Tongan,1540,fulufuluʔi-lau-mata,Phonemic,eyelash,tuinukuafe1992;shumway1971,,,
4-213-240-1,tong1325,Tongan,17,lau-mata,Phonemic,eyelid,tuinukuafe1992;shumway1971,,,
4-212-240-1,tong1325,Tongan,1173,kemo,Phonemic,eyebrow,tuinukuafe1992;shumway1971,,,
4-212-240-3,tong1325,Tongan,1173,oŋo kemo,Phonemic,eyebrow,tuinukuafe1992;shumway1971,,,
4-210-240-1,tong1325,Tongan,1248,mata,Phonemic,eye,tuinukuafe1992;shumway1971,'Pupil' tamaʔuli; 'eyeball' foʔi mata.,,
4-208-240-1,tong1325,Tongan,1730,kouʔahe,Phonemic,cheek,tuinukuafe1992;shumway1971,,,
4-209-240-1,tong1325,Tongan,1510,kumukumu,Phonemic,chin,tuinukuafe1992;shumway1971,,,
4-205-240-1,tong1325,Tongan,123,laʔe,Phonemic,forehead,tuinukuafe1992;shumway1971,,,
4-207-240-1,tong1325,Tongan,798,kauŋao,Phonemic,jaw,tuinukuafe1992;shumway1971,,,
4-204-240-1,tong1325,Tongan,1560,mata,Phonemic,face,tuinukuafe1992;shumway1971,,,
4-203-240-1,tong1325,Tongan,1583,ʔuto,Phonemic,brain,tuinukuafe1992;shumway1971,,,
4-202-240-1,tong1325,Tongan,1605,foʔi ʔulupoko,Phonemic,skull,tuinukuafe1992;shumway1971,,,
