ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-480-317-1,chec1245,Chechen (Akkin dialect),1618,кІант кІант,CyrillTrans,grandson,,,"kʼant kʼant, yoʕ kʼant",Phonemic
2-480-317-3,chec1245,Chechen (Akkin dialect),1618,йоІ кІант,CyrillTrans,grandson,,,"kʼant kʼant, yoʕ kʼant",Phonemic
2-490-317-1,chec1245,Chechen (Akkin dialect),1619,кІант йоІ,CyrillTrans,granddaughter,,,"kʼant yoʕ, yoʕ",Phonemic
2-490-317-3,chec1245,Chechen (Akkin dialect),1619,йоІ,CyrillTrans,granddaughter,,,"kʼant yoʕ, yoʕ",Phonemic
2-471-317-1,chec1245,Chechen (Akkin dialect),907,локкха саг,CyrillTrans,old woman,,,loq̄a sag,Phonemic
2-470-317-1,chec1245,Chechen (Akkin dialect),1496,ба̄ба,CyrillTrans,grandmother,,,bāba,Phonemic
2-461-317-1,chec1245,Chechen (Akkin dialect),406,боккх саг,CyrillTrans,old man,,,boq̄ sag,Phonemic
2-460-317-1,chec1245,Chechen (Akkin dialect),1383,де̄-да̄,CyrillTrans,grandfather,,,"dē-dā, nēn-dā",Phonemic
2-460-317-3,chec1245,Chechen (Akkin dialect),1383,не̄н-да̄,CyrillTrans,grandfather,,,"dē-dā, nēn-dā",Phonemic
2-458-317-1,chec1245,Chechen (Akkin dialect),1005,шала бинарш,CyrillTrans,twins,,,šala binarš,Phonemic
2-456-317-1,chec1245,Chechen (Akkin dialect),1640,ваша,CyrillTrans,sibling,,,"waša, yiša",Phonemic
2-456-317-3,chec1245,Chechen (Akkin dialect),1640,йиша,CyrillTrans,sibling,,,"waša, yiša",Phonemic
2-455-317-1,chec1245,Chechen (Akkin dialect),1761,зимиг йиша,CyrillTrans,younger sister,,,zimig yiša,Phonemic
2-454-317-1,chec1245,Chechen (Akkin dialect),1758,йоккха йиша,CyrillTrans,older sister,,,yoq̄a yiša,Phonemic
2-450-317-1,chec1245,Chechen (Akkin dialect),1263,йиша,CyrillTrans,sister,,,yiša,Phonemic
2-445-317-1,chec1245,Chechen (Akkin dialect),1760,зимиг ваш,CyrillTrans,younger brother,,,zimig waša,Phonemic
2-444-317-1,chec1245,Chechen (Akkin dialect),1759,воккха ваша,CyrillTrans,older brother,,,woq̄a waša,Phonemic
2-440-317-1,chec1245,Chechen (Akkin dialect),1262,ваша,CyrillTrans,brother,,,waša,Phonemic
2-430-317-1,chec1245,Chechen (Akkin dialect),1801,бе̄раш,CyrillTrans,offspring (son or daughter),,,bēraš,Phonemic
2-420-317-1,chec1245,Chechen (Akkin dialect),1357,йоІыг,CyrillTrans,daughter,,,yoʕɨg,Phonemic
2-410-317-1,chec1245,Chechen (Akkin dialect),1620,кІант,CyrillTrans,son,,,kʼant,Phonemic
2-390-317-1,chec1245,Chechen (Akkin dialect),426,ма̄рехь йон сеск,CyrillTrans,married woman,,,māreħ yon sesk,Phonemic
2-380-317-1,chec1245,Chechen (Akkin dialect),424,сеск йа̄мийна,CyrillTrans,married man,,,sesk yāmiyna,Phonemic
2-370-317-1,chec1245,Chechen (Akkin dialect),505,да̄-на̄на,CyrillTrans,parents,,,dā-nāna,Phonemic
2-360-317-1,chec1245,Chechen (Akkin dialect),1216,нана,CyrillTrans,mother,,,nāna,Phonemic
2-350-317-1,chec1245,Chechen (Akkin dialect),1217,да̄,CyrillTrans,father,,,dā,Phonemic
2-341-317-1,chec1245,Chechen (Akkin dialect),1134,цІа йара,CyrillTrans,divorce,,,cʼa yara,Phonemic
2-340-317-1,chec1245,Chechen (Akkin dialect),1259,той,CyrillTrans,"marriage, wedding",,,toy,Phonemic
2-330-317-1,chec1245,Chechen (Akkin dialect),203,ма̄ре йаха,CyrillTrans,marry,,,"māre yāxa, dālo",Phonemic
2-330-317-3,chec1245,Chechen (Akkin dialect),203,да̄ло,CyrillTrans,marry,,,"māre yāxa, dālo",Phonemic
2-320-317-1,chec1245,Chechen (Akkin dialect),1199,се̄саг,CyrillTrans,wife,,,sēsag,Phonemic
2-310-317-1,chec1245,Chechen (Akkin dialect),1200,ма̄р,CyrillTrans,husband,,,mār,Phonemic
2-280-317-1,chec1245,Chechen (Akkin dialect),1289,бер,CyrillTrans,"infant, baby",,,ber,Phonemic
2-270-317-1,chec1245,Chechen (Akkin dialect),1304,бера,CyrillTrans,child,,,bera,Phonemic
2-261-317-1,chec1245,Chechen (Akkin dialect),77,йоІаг,CyrillTrans,young woman (adolescent),,,yoʕag,Phonemic
2-260-317-1,chec1245,Chechen (Akkin dialect),1646,йоІыг,CyrillTrans,girl,,,yoʕɨg,Phonemic
2-251-317-1,chec1245,Chechen (Akkin dialect),76,кІант,CyrillTrans,young man (adolescent),,,kʼant,Phonemic
2-250-317-1,chec1245,Chechen (Akkin dialect),1366,кІетаг,CyrillTrans,boy,,,kʼetag,Phonemic
2-240-317-1,chec1245,Chechen (Akkin dialect),1551,сев хІам,CyrillTrans,female,,,sew ham,Phonemic
2-230-317-1,chec1245,Chechen (Akkin dialect),1553,борш хІам,CyrillTrans,male,,,borš ham,Phonemic
2-220-317-1,chec1245,Chechen (Akkin dialect),962,сеск,CyrillTrans,woman,,,sesk,Phonemic
2-210-317-1,chec1245,Chechen (Akkin dialect),1554,саг,CyrillTrans,man (vs. woman),,,sag,Phonemic
2-100-317-1,chec1245,Chechen (Akkin dialect),683,адам,CyrillTrans,"person, human being",,,"adam, sag",Phonemic
2-100-317-3,chec1245,Chechen (Akkin dialect),683,саг,CyrillTrans,"person, human being",,,"adam, sag",Phonemic
1-890-317-1,chec1245,Chechen (Akkin dialect),1188,дечк кІор,CyrillTrans,charcoal,,,dečk kʼor,Phonemic
1-880-317-1,chec1245,Chechen (Akkin dialect),10,дечк,CyrillTrans,firewood,,,dečk,Phonemic
1-870-317-1,chec1245,Chechen (Akkin dialect),1133,синк,CyrillTrans,match (noun),,,sink,Phonemic
1-861-317-1,chec1245,Chechen (Akkin dialect),127,бавув,CyrillTrans,extinguish,,,bawuw,Phonemic
1-860-317-1,chec1245,Chechen (Akkin dialect),737,лато,CyrillTrans,"light, kindle, ignite",,,lato,Phonemic
1-852-317-1,chec1245,Chechen (Akkin dialect),1428,йа̄га,CyrillTrans,burn (vb intrans),,,yāga,Phonemic
1-851-317-1,chec1245,Chechen (Akkin dialect),141,да̄го Іийжо,CyrillTrans,burn (vb trans),,,dāgo ʕiyžo,Phonemic
1-841-317-1,chec1245,Chechen (Akkin dialect),67,кІора,CyrillTrans,embers,,,kʼora,Phonemic
1-840-317-1,chec1245,Chechen (Akkin dialect),646,чилг,CyrillTrans,ashes,,,čilg,Phonemic
1-830-317-1,chec1245,Chechen (Akkin dialect),778,кΙур,CyrillTrans,smoke (noun),,,kʼur,Phonemic
1-820-317-1,chec1245,Chechen (Akkin dialect),889,алу,CyrillTrans,flame (noun),,,ālu,Phonemic
1-810-317-1,chec1245,Chechen (Akkin dialect),221,цΙе,CyrillTrans,fire,,,cʼe,Phonemic
1-780-317-1,chec1245,Chechen (Akkin dialect),952,хІаваъ,CyrillTrans,weather,,,hawaʔ,Phonemic
1-770-317-1,chec1245,Chechen (Akkin dialect),617,ша,CyrillTrans,ice,,,ša,Phonemic
1-760-317-1,chec1245,Chechen (Akkin dialect),784,лов,CyrillTrans,snow (noun),,,low,Phonemic
1-750-317-1,chec1245,Chechen (Akkin dialect),658,догІа,CyrillTrans,rain (noun),,,doɣa,Phonemic
1-740-317-1,chec1245,Chechen (Akkin dialect),249,дохк,CyrillTrans,fog,,,doxk,Phonemic
1-720-317-1,chec1245,Chechen (Akkin dialect),960,мог,CyrillTrans,wind,,,mog,Phonemic
1-730-317-1,chec1245,Chechen (Akkin dialect),1489,маркаш,CyrillTrans,cloud,,,markaš,Phonemic
1-710-317-1,chec1245,Chechen (Akkin dialect),27,хІаваъ,CyrillTrans,air,,,hawaʔ,Phonemic
1-640-317-1,chec1245,Chechen (Akkin dialect),1977,тхен,CyrillTrans,dew,,,txen,Phonemic
1-630-317-1,chec1245,Chechen (Akkin dialect),1388,ІиндагІ,CyrillTrans,"shade, shadow",,,ʕindaɣ,Phonemic
1-620-317-1,chec1245,Chechen (Akkin dialect),11,Іаьржо,CyrillTrans,darkness,,,ʕäržo,Phonemic
1-610-317-1,chec1245,Chechen (Akkin dialect),630,серло,CyrillTrans,light (noun),,,serlo,Phonemic
1-590-317-1,chec1245,Chechen (Akkin dialect),1733,стелаІад,CyrillTrans,rainbow,,,stelaʕad,Phonemic
1-580-317-1,chec1245,Chechen (Akkin dialect),858,дарц,CyrillTrans,storm,,,darc,Phonemic
1-560-317-1,chec1245,Chechen (Akkin dialect),1150,де къехьин,CyrillTrans,thunder,,,de qʼeħin,Phonemic
1-570-317-1,chec1245,Chechen (Akkin dialect),2007,ткъев седа,CyrillTrans,lightning (as striking),,,tqʼew seda,Phonemic
1-550-317-1,chec1245,Chechen (Akkin dialect),1654,дзІай,CyrillTrans,lightning,,,ʒʕay,Phonemic
1-540-317-1,chec1245,Chechen (Akkin dialect),1430,седа,CyrillTrans,star,,,seda,Phonemic
1-530-317-1,chec1245,Chechen (Akkin dialect),1313,бутт,CyrillTrans,moon,,,but̄,Phonemic
1-520-317-1,chec1245,Chechen (Akkin dialect),1343,малх,CyrillTrans,sun,,,malx,Phonemic
1-510-317-1,chec1245,Chechen (Akkin dialect),1732,сигл,CyrillTrans,sky,,,sigl,Phonemic
1-450-317-1,chec1245,Chechen (Akkin dialect),6,мокк бе̄гор,CyrillTrans,earthquake,,,mok̄ bēgor,Phonemic
1-440-317-1,chec1245,Chechen (Akkin dialect),2125,къераг,CyrillTrans,"stone, rock",,,"qʼerag, tarx",Phonemic
1-440-317-3,chec1245,Chechen (Akkin dialect),2125,тарх,CyrillTrans,"stone, rock",,,"qʼerag, tarx",Phonemic
1-430-317-1,chec1245,Chechen (Akkin dialect),1803,дечк,CyrillTrans,wood,,,dečk,Phonemic
1-420-317-1,chec1245,Chechen (Akkin dialect),906,ма̄ргІал,CyrillTrans,tree (cf 08.600),,,mārɣal,Phonemic
1-410-317-1,chec1245,Chechen (Akkin dialect),420,хьу,CyrillTrans,"woods, forest",,,ħu,Phonemic
1-390-317-1,chec1245,Chechen (Akkin dialect),943,чухчари,CyrillTrans,waterfall,,,čuxčari,Phonemic
1-380-317-1,chec1245,Chechen (Akkin dialect),1145,ишыл,CyrillTrans,swamp,,,išɨl,Phonemic
1-370-317-1,chec1245,Chechen (Akkin dialect),2144,хьаст,CyrillTrans,"spring, well",,,"ħast, ɣū",Phonemic
1-370-317-3,chec1245,Chechen (Akkin dialect),2144,гІӯ,CyrillTrans,"spring, well",,,"ħast, ɣū",Phonemic
1-362-317-1,chec1245,Chechen (Akkin dialect),1982,кІуркІмани,CyrillTrans,whirlpool,,,kʼurkʼmani,Phonemic
1-360-317-1,chec1245,Chechen (Akkin dialect),666,та̄тол,CyrillTrans,"river, stream, brook",,,"tātol, xi",Phonemic
1-360-317-3,chec1245,Chechen (Akkin dialect),666,хи,CyrillTrans,"river, stream, brook",,,"tātol, xi",Phonemic
1-354-317-1,chec1245,Chechen (Akkin dialect),613,хи да̄р,CyrillTrans,hightide,,,xi dār,Phonemic
1-353-317-1,chec1245,Chechen (Akkin dialect),1026,чудожыр,CyrillTrans,lowtide,,,čudožɨr,Phonemic
1-352-317-1,chec1245,Chechen (Akkin dialect),891,хІорд тІеххетар а,CyrillTrans,tide,,,"hord tʼex̄etar a, čubožar a",Phonemic
1-352-317-3,chec1245,Chechen (Akkin dialect),891,чубожар а,CyrillTrans,tide,,,"hord tʼex̄etar a, čubožar a",Phonemic
1-350-317-1,chec1245,Chechen (Akkin dialect),978,тулгІе,CyrillTrans,wave,,,tulɣe,Phonemic
1-343-317-1,chec1245,Chechen (Akkin dialect),1662,хьорд йуккхер а̄ре,CyrillTrans,"headland, point",,,ħord yuq̄er āre,Phonemic
1-342-317-1,chec1245,Chechen (Akkin dialect),660,хи бухари тархыш,CyrillTrans,reef,,,xi buxari tarxɨš,Phonemic
1-340-317-1,chec1245,Chechen (Akkin dialect),663,айма,CyrillTrans,"gulf, bay",,,ayma,Phonemic
1-330-317-1,chec1245,Chechen (Akkin dialect),624,Іам,CyrillTrans,lake,,,ʕam,Phonemic
1-329-317-1,chec1245,Chechen (Akkin dialect),645,хІорд,CyrillTrans,ocean,,,hord,Phonemic
1-324-317-1,chec1245,Chechen (Akkin dialect),1768,чопа,CyrillTrans,foam,,,čopa,Phonemic
1-323-317-1,chec1245,Chechen (Akkin dialect),259,карзахдаьлла,CyrillTrans,rough (of sea),,,karzaxdäl̄a,Phonemic
1-320-317-1,chec1245,Chechen (Akkin dialect),1474,хІорд,CyrillTrans,sea,,,hord,Phonemic
1-322-317-1,chec1245,Chechen (Akkin dialect),258,тин,CyrillTrans,calm (of sea),,,tin,Phonemic
1-310-317-1,chec1245,Chechen (Akkin dialect),948,хи,CyrillTrans,water,,,xi,Phonemic
1-280-317-1,chec1245,Chechen (Akkin dialect),1155,хьех,CyrillTrans,cave,,,ħex,Phonemic
1-270-317-1,chec1245,Chechen (Akkin dialect),113,хи йист,CyrillTrans,shore,,,xi yist,Phonemic
1-260-317-1,chec1245,Chechen (Akkin dialect),166,континент,CyrillTrans,mainland,,,kontinent,Phonemic
1-250-317-1,chec1245,Chechen (Akkin dialect),622,гІайре,CyrillTrans,island,,,ɣayre,Phonemic
1-240-317-1,chec1245,Chechen (Akkin dialect),921,а̄тагІа,CyrillTrans,valley,,,ātaɣa,Phonemic
1-230-317-1,chec1245,Chechen (Akkin dialect),652,а̄ре,CyrillTrans,"plain, field",,,āre,Phonemic
1-222-317-1,chec1245,Chechen (Akkin dialect),618,берд,CyrillTrans,"cliff, precipice",,,"berd, tarx",Phonemic
1-222-317-3,chec1245,Chechen (Akkin dialect),618,тарх,CyrillTrans,"cliff, precipice",,,"berd, tarx",Phonemic
1-220-317-1,chec1245,Chechen (Akkin dialect),2118,лам,CyrillTrans,"mountain, hill",,,lām,Phonemic
1-214-317-1,chec1245,Chechen (Akkin dialect),640,мода,CyrillTrans,mud,,,"moda, xot̄",Phonemic
1-214-317-3,chec1245,Chechen (Akkin dialect),640,хотт,CyrillTrans,mud,,,"moda, xot̄",Phonemic
1-215-317-1,chec1245,Chechen (Akkin dialect),671,гІум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-317-1,chec1245,Chechen (Akkin dialect),2,чанг,CyrillTrans,dust,,,čang,Phonemic
1-212-317-1,chec1245,Chechen (Akkin dialect),1228,лятта,CyrillTrans,"earth=ground, soil",,,lyat̄a,Phonemic
1-210-317-1,chec1245,Chechen (Akkin dialect),626,дуьне,CyrillTrans,"earth, land",,,"düne, lyat̄a, moxk",Phonemic
1-210-317-3,chec1245,Chechen (Akkin dialect),626,лятта,CyrillTrans,"earth, land",,,"düne, lyat̄a, moxk",Phonemic
1-210-317-5,chec1245,Chechen (Akkin dialect),626,мохк,CyrillTrans,"earth, land",,,"düne, lyat̄a, moxk",Phonemic
1-100-317-1,chec1245,Chechen (Akkin dialect),965,дуьне,CyrillTrans,world,,,"düne, mašar",Phonemic
1-100-317-3,chec1245,Chechen (Akkin dialect),965,машар,CyrillTrans,world,,,"düne, mašar",Phonemic
14-330-317-1,chec1245,Chechen (Akkin dialect),1544,наггакъ,CyrillTrans,sometimes,,,naggaqʼ,Phonemic
14-331-317-1,chec1245,Chechen (Akkin dialect),703,кест,CyrillTrans,soon,,,kest,Phonemic
14-332-317-1,chec1245,Chechen (Akkin dialect),418,дукх заман,CyrillTrans,long-time (for a),,,duq zāman,Phonemic
14-340-317-1,chec1245,Chechen (Akkin dialect),1656,цхьа а,CyrillTrans,never,,,cħa a,Phonemic
14-350-317-1,chec1245,Chechen (Akkin dialect),204,юха,CyrillTrans,again,,,yuxa,Phonemic
14-410-317-1,chec1245,Chechen (Akkin dialect),1225,де,CyrillTrans,day,,,de,Phonemic
14-420-317-1,chec1245,Chechen (Akkin dialect),1233,буьйса,CyrillTrans,night,,,büysa,Phonemic
14-430-317-1,chec1245,Chechen (Akkin dialect),729,сатасар,CyrillTrans,dawn,,,satasar,Phonemic
14-440-317-1,chec1245,Chechen (Akkin dialect),1339,Ιуьйре,CyrillTrans,morning,,,ʕüyre,Phonemic
14-450-317-1,chec1245,Chechen (Akkin dialect),12,делкъе,CyrillTrans,"noon, midday",,,delqʼe,Phonemic
14-451-317-1,chec1245,Chechen (Akkin dialect),1807,делкъал тΙаьхье,CyrillTrans,afternoon,,,delqʼal tʼäħe,Phonemic
14-460-317-1,chec1245,Chechen (Akkin dialect),1629,суьйре,CyrillTrans,evening,,,süyre,Phonemic
14-470-317-1,chec1245,Chechen (Akkin dialect),1283,такан,CyrillTrans,today,,,takan,Phonemic
14-480-317-1,chec1245,Chechen (Akkin dialect),1329,кхана,CyrillTrans,tomorrow,,,qāna,Phonemic
14-481-317-1,chec1245,Chechen (Akkin dialect),1179,лом,CyrillTrans,day-after-tomorrow,,,lom,Phonemic
14-490-317-1,chec1245,Chechen (Akkin dialect),1174,сехын,CyrillTrans,yesterday,,,sexɨn,Phonemic
14-491-317-1,chec1245,Chechen (Akkin dialect),1180,самар,CyrillTrans,day-before-yesterday,,,samar,Phonemic
14-510-317-1,chec1245,Chechen (Akkin dialect),1353,сахьт,CyrillTrans,hour,,,saħt,Phonemic
14-530-317-1,chec1245,Chechen (Akkin dialect),1323,сахьт,CyrillTrans,"clock, timepiece",,,saħt,Phonemic
14-610-317-1,chec1245,Chechen (Akkin dialect),1469,кΙире,CyrillTrans,week,,,kʼire,Phonemic
14-620-317-1,chec1245,Chechen (Akkin dialect),1699,кΙирен де,CyrillTrans,Sunday,,,kʼiren de,Phonemic
14-630-317-1,chec1245,Chechen (Akkin dialect),1697,оршот де,CyrillTrans,Monday,,,oršot de,Phonemic
14-640-317-1,chec1245,Chechen (Akkin dialect),1695,шинри де,CyrillTrans,Tuesday,,,šinri de,Phonemic
14-650-317-1,chec1245,Chechen (Akkin dialect),1694,кхари де,CyrillTrans,Wednesday,,,qari de,Phonemic
14-660-317-1,chec1245,Chechen (Akkin dialect),1693,еари де,CyrillTrans,Thursday,,,eari de,Phonemic
14-670-317-1,chec1245,Chechen (Akkin dialect),1692,пΙераскын де,CyrillTrans,Friday,,,pʼeraskɨn de,Phonemic
14-680-317-1,chec1245,Chechen (Akkin dialect),1700,шот де,CyrillTrans,Saturday,,,šot de,Phonemic
14-710-317-1,chec1245,Chechen (Akkin dialect),1370,бути,CyrillTrans,month,,,buti,Phonemic
14-730-317-1,chec1245,Chechen (Akkin dialect),1226,шо,CyrillTrans,year,,,šo,Phonemic
14-740-317-1,chec1245,Chechen (Akkin dialect),1471,Ιа,CyrillTrans,winter,,,ʕa,Phonemic
14-750-317-1,chec1245,Chechen (Akkin dialect),1537,бΙаьсте,CyrillTrans,spring,,,bʕäste,Phonemic
14-760-317-1,chec1245,Chechen (Akkin dialect),1342,аьхке,CyrillTrans,summer,,,äxke,Phonemic
14-770-317-1,chec1245,Chechen (Akkin dialect),1276,гуьйре,CyrillTrans,autumn,,,güyre,Phonemic
14-780-317-1,chec1245,Chechen (Akkin dialect),691,шер ха,CyrillTrans,season,,,šer xa,Phonemic
15-210-317-1,chec1245,Chechen (Akkin dialect),1587,хьаж кхет,CyrillTrans,smell (vb intrans),,,ħaž qet,Phonemic
15-212-317-1,chec1245,Chechen (Akkin dialect),375,мар иза,CyrillTrans,sniff,,,"mar iza, ħaž yāx",Phonemic
15-212-317-3,chec1245,Chechen (Akkin dialect),375,хьаж йа̄х,CyrillTrans,sniff,,,"mar iza, ħaž yāx",Phonemic
15-220-317-1,chec1245,Chechen (Akkin dialect),1586,хьаж ях,CyrillTrans,smell (vb trans),,,ħaž yax,Phonemic
15-250-317-1,chec1245,Chechen (Akkin dialect),376,хьаж,CyrillTrans,"fragrant, good smelling",,,"ħaž, kaza ħaž",Phonemic
15-250-317-3,chec1245,Chechen (Akkin dialect),376,каза хьаж,CyrillTrans,"fragrant, good smelling",,,"ħaž, kaza ħaž",Phonemic
15-260-317-1,chec1245,Chechen (Akkin dialect),42,вон хьаж,CyrillTrans,"stinking, bad smelling",,,won ħaž,Phonemic
15-310-317-1,chec1245,Chechen (Akkin dialect),21,чам,CyrillTrans,taste,,,čam,Phonemic
15-350-317-1,chec1245,Chechen (Akkin dialect),717,мерз,CyrillTrans,sweet,,,merz,Phonemic
15-360-317-1,chec1245,Chechen (Akkin dialect),1091,дуьр,CyrillTrans,salty,,,dür,Phonemic
15-370-317-1,chec1245,Chechen (Akkin dialect),887,къаьхьа,CyrillTrans,bitter,,,qʼäħa,Phonemic
15-380-317-1,chec1245,Chechen (Akkin dialect),1906,муьст,CyrillTrans,"acid, sour",,,müst,Phonemic
15-390-317-1,chec1245,Chechen (Akkin dialect),70,дуьр,CyrillTrans,brackish,,,dür,Phonemic
15-410-317-1,chec1245,Chechen (Akkin dialect),1408,хаз,CyrillTrans,hear,,,xaz,Phonemic
15-420-317-1,chec1245,Chechen (Akkin dialect),1608,ладогΙ,CyrillTrans,listen,,,ladoɣ,Phonemic
15-440-317-1,chec1245,Chechen (Akkin dialect),1811,а̄з,CyrillTrans,"sound, noise",,,"āz, ɣar",Phonemic
15-440-317-3,chec1245,Chechen (Akkin dialect),1811,гΙар,CyrillTrans,"sound, noise",,,"āz, ɣar",Phonemic
15-450-317-1,chec1245,Chechen (Akkin dialect),377,чΙогΙ,CyrillTrans,loud,,,čʼoɣ,Phonemic
15-460-317-1,chec1245,Chechen (Akkin dialect),1314,тийна,CyrillTrans,"quiet, silence",,,tiyna,Phonemic
15-510-317-1,chec1245,Chechen (Akkin dialect),1409,га,CyrillTrans,see,,,ga,Phonemic
15-520-317-1,chec1245,Chechen (Akkin dialect),1819,хьаж,CyrillTrans,"look, look at",,,ħaž,Phonemic
15-550-317-1,chec1245,Chechen (Akkin dialect),1039,гайт,CyrillTrans,show,,,gayt,Phonemic
15-560-317-1,chec1245,Chechen (Akkin dialect),708,серло етт,CyrillTrans,shine,,,serlo yet̄,Phonemic
15-570-317-1,chec1245,Chechen (Akkin dialect),679,серл,CyrillTrans,bright,,,serl,Phonemic
15-610-317-1,chec1245,Chechen (Akkin dialect),1613,бос,CyrillTrans,color,,,bos,Phonemic
15-620-317-1,chec1245,Chechen (Akkin dialect),250,серл,CyrillTrans,light (in color),,,serl,Phonemic
15-630-317-1,chec1245,Chechen (Akkin dialect),706,бодане,CyrillTrans,dark (in color),,,bodane,Phonemic
15-640-317-1,chec1245,Chechen (Akkin dialect),1335,кΙай,CyrillTrans,white,,,kʼay,Phonemic
15-650-317-1,chec1245,Chechen (Akkin dialect),163,Ιаьрж,CyrillTrans,black,,,ʕärž,Phonemic
15-660-317-1,chec1245,Chechen (Akkin dialect),156,цΙе,CyrillTrans,red,,,cʼe,Phonemic
15-670-317-1,chec1245,Chechen (Akkin dialect),837,син,CyrillTrans,blue,,,sin,Phonemic
15-680-317-1,chec1245,Chechen (Akkin dialect),1425,син,CyrillTrans,green,,,sin,Phonemic
15-690-317-1,chec1245,Chechen (Akkin dialect),1424,мож,CyrillTrans,yellow,,,mož,Phonemic
15-710-317-1,chec1245,Chechen (Akkin dialect),1892,кΙулг Ιитт (тох),CyrillTrans,touch,,,kʼulg ʕit̄ (tox),Phonemic
15-712-317-1,chec1245,Chechen (Akkin dialect),378,хьакх,CyrillTrans,pinch,,,ħaq,Phonemic
15-720-317-1,chec1245,Chechen (Akkin dialect),1079,хаадал,CyrillTrans,feel,,,xaʔadal,Phonemic
15-740-317-1,chec1245,Chechen (Akkin dialect),1884,марс,CyrillTrans,hard,,,mars,Phonemic
15-750-317-1,chec1245,Chechen (Akkin dialect),1856,кΙеда,CyrillTrans,soft,,,kʼeda,Phonemic
15-760-317-1,chec1245,Chechen (Akkin dialect),1923,шо̄га,CyrillTrans,rough,,,šōga,Phonemic
15-770-317-1,chec1245,Chechen (Akkin dialect),1234,шяр,CyrillTrans,smooth,,,šyar,Phonemic
15-780-317-1,chec1245,Chechen (Akkin dialect),1396,ира,CyrillTrans,sharp,,,ira,Phonemic
15-790-317-1,chec1245,Chechen (Akkin dialect),379,аьрт,CyrillTrans,"blunt, dull",,,ärt,Phonemic
15-810-317-1,chec1245,Chechen (Akkin dialect),1210,ез,CyrillTrans,heavy,,,"yez, dez",Phonemic
15-810-317-3,chec1245,Chechen (Akkin dialect),1210,дез,CyrillTrans,heavy,,,"yez, dez",Phonemic
15-820-317-1,chec1245,Chechen (Akkin dialect),1052,дай,CyrillTrans,light (in weight),,,day,Phonemic
15-830-317-1,chec1245,Chechen (Akkin dialect),1726,тΙед,CyrillTrans,"wet, damp",,,tʼed,Phonemic
15-840-317-1,chec1245,Chechen (Akkin dialect),1398,декъ,CyrillTrans,dry,,,deqʼ,Phonemic
15-850-317-1,chec1245,Chechen (Akkin dialect),1286,девх,CyrillTrans,hot,,,"dewx, yowx",Phonemic
15-850-317-3,chec1245,Chechen (Akkin dialect),1286,йовх,CyrillTrans,hot,,,"dewx, yowx",Phonemic
15-851-317-1,chec1245,Chechen (Akkin dialect),1232,мел,CyrillTrans,warm,,,"mel, dewx",Phonemic
15-851-317-3,chec1245,Chechen (Akkin dialect),1232,девх,CyrillTrans,warm,,,"mel, dewx",Phonemic
15-860-317-1,chec1245,Chechen (Akkin dialect),1287,гиил,CyrillTrans,cold,,,giʔil,Phonemic
15-870-317-1,chec1245,Chechen (Akkin dialect),704,цΙен,CyrillTrans,clean,,,cʼen,Phonemic
15-880-317-1,chec1245,Chechen (Akkin dialect),1230,бΙех,CyrillTrans,"dirty, soiled",,,bʕex,Phonemic
15-890-317-1,chec1245,Chechen (Akkin dialect),380,мяда,CyrillTrans,wrinkled,,,"myada, ħeqiyn",Phonemic
15-890-317-3,chec1245,Chechen (Akkin dialect),380,хьекхийн,CyrillTrans,wrinkled,,,"myada, ħeqiyn",Phonemic
16-110-317-1,chec1245,Chechen (Akkin dialect),53,са,CyrillTrans,"soul, spirit",,,sa,Phonemic
16-150-317-1,chec1245,Chechen (Akkin dialect),1572,цецвялн,CyrillTrans,"surprised, astonished",,,cecwyaln,Phonemic
16-180-317-1,chec1245,Chechen (Akkin dialect),720,аьтто,CyrillTrans,"good fortune, luck",,,ät̄o,Phonemic
16-190-317-1,chec1245,Chechen (Akkin dialect),56,бо̄хам,CyrillTrans,"misfortune, bad luck",,,bōxam,Phonemic
16-230-317-1,chec1245,Chechen (Akkin dialect),1495,ири,CyrillTrans,"joyful, glad, happy",,,"iri, samuqʼne",Phonemic
16-230-317-3,chec1245,Chechen (Akkin dialect),1495,самукъне,CyrillTrans,"joyful, glad, happy",,,"iri, samuqʼne",Phonemic
16-250-317-1,chec1245,Chechen (Akkin dialect),1355,ел,CyrillTrans,laugh,,,"yel, wel",Phonemic
16-250-317-3,chec1245,Chechen (Akkin dialect),1355,вел,CyrillTrans,laugh,,,"yel, wel",Phonemic
16-251-317-1,chec1245,Chechen (Akkin dialect),1451,вел,CyrillTrans,smile,,,"wel, yel",Phonemic
16-251-317-3,chec1245,Chechen (Akkin dialect),1451,ел,CyrillTrans,smile,,,"wel, yel",Phonemic
16-260-317-1,chec1245,Chechen (Akkin dialect),1413,ловз,CyrillTrans,play,,,lowz,Phonemic
16-270-317-1,chec1245,Chechen (Akkin dialect),923,йез,CyrillTrans,love,,,"yez, wez",Phonemic
16-270-317-3,chec1245,Chechen (Akkin dialect),923,вез,CyrillTrans,love,,,"yez, wez",Phonemic
16-290-317-1,chec1245,Chechen (Akkin dialect),578,барш бакх,CyrillTrans,kiss,,,barš baq,Phonemic
