ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-130-211-1,sans1269,Sanskrit,1416,ās- (āste),LatinTrans,sit,,,,
12-130-211-3,sans1269,Sanskrit,1416,sad- (sīdati),LatinTrans,sit,,,,
12-120-211-1,sans1269,Sanskrit,998,dhā- (dadhāti),LatinTrans,put,,,,
12-110-211-1,sans1269,Sanskrit,723,sthāna-,LatinTrans,place,,,,
12-110-211-3,sans1269,Sanskrit,723,sthala-,LatinTrans,place,,,,
12-80-211-1,sans1269,Sanskrit,1591,ūrdhvam,LatinTrans,"up, above",,"The first is an indeclinable having the sense of 'upwards'; the second, a prefix to a verb or noun having as one of its meanings 'up, upon, on'.",,
12-80-211-3,sans1269,Sanskrit,1591,ud-,LatinTrans,"up, above",,"The first is an indeclinable having the sense of 'upwards'; the second, a prefix to a verb or noun having as one of its meanings 'up, upon, on'.",,
12-70-211-1,sans1269,Sanskrit,1485,adhas,LatinTrans,under,,,,
12-70-211-3,sans1269,Sanskrit,1485,adhastāt,LatinTrans,under,,,,
12-60-211-1,sans1269,Sanskrit,762,bahis,LatinTrans,outside,,,,
12-50-211-1,sans1269,Sanskrit,1606,antarā,LatinTrans,"inside, in",,Expressed by the locative case.,,
12-50-211-3,sans1269,Sanskrit,1606,madhye,LatinTrans,"inside, in",,Expressed by the locative case.,,
12-41-211-1,sans1269,Sanskrit,1883,agre,LatinTrans,front,,In the sense of 'in front of'. It also has temporal sense.,,
12-40-211-1,sans1269,Sanskrit,1882,agre,LatinTrans,before,,In the temporal sense: arvāk; purā; pūrvam.,,
12-40-211-3,sans1269,Sanskrit,1882,agra-tas,LatinTrans,before,,In the temporal sense: arvāk; purā; pūrvam.,,
12-30-211-1,sans1269,Sanskrit,2094,adhas,LatinTrans,"down, below",,,,
12-30-211-3,sans1269,Sanskrit,2094,adhastāt,LatinTrans,"down, below",,,,
12-30-211-5,sans1269,Sanskrit,2094,avareṇa,LatinTrans,"down, below",,,,
12-20-211-1,sans1269,Sanskrit,1816,pāršve,LatinTrans,beside,,,,
12-11-211-1,sans1269,Sanskrit,1686,pašcāt,LatinTrans,behind,,,,
12-10-211-1,sans1269,Sanskrit,1685,pašcāt,LatinTrans,after,,In the temporal sense: anantaram; param; ūrdhvam.,,
12-10-211-3,sans1269,Sanskrit,1685,param,LatinTrans,after,,In the temporal sense: anantaram; param; ūrdhvam.,,
12-10-211-5,sans1269,Sanskrit,1685,parastāt,LatinTrans,after,,In the temporal sense: anantaram; param; ūrdhvam.,,
11-910-211-1,sans1269,Sanskrit,884,bhaj-,LatinTrans,share (distribute),,,,
11-910-211-3,sans1269,Sanskrit,884,vi-bhaj- (-bhajati),LatinTrans,share (distribute),,,,
11-890-211-1,sans1269,Sanskrit,1887,alpakrīta- alpamūlya-,LatinTrans,cheap,,,,
11-880-211-1,sans1269,Sanskrit,1426,mahārgha-,LatinTrans,"dear (costly, expensive)",,,,
11-880-211-3,sans1269,Sanskrit,1426,bahumūlya-,LatinTrans,"dear (costly, expensive)",,,,
11-870-211-1,sans1269,Sanskrit,657,vasna-,LatinTrans,price,,,,
11-870-211-3,sans1269,Sanskrit,657,mūlya-,LatinTrans,price,,,,
11-870-211-5,sans1269,Sanskrit,657,argha-,LatinTrans,price,,,,
11-860-211-1,sans1269,Sanskrit,752,vipaṇa-,LatinTrans,"store, shop",,,,
11-860-211-3,sans1269,Sanskrit,752,āpaṇa-,LatinTrans,"store, shop",,,,
11-860-211-5,sans1269,Sanskrit,752,paṇya-šālā-,LatinTrans,"store, shop",,,,
11-850-211-1,sans1269,Sanskrit,633,paṇyavīthī-,LatinTrans,market (place),,,,
11-850-211-3,sans1269,Sanskrit,633,āpaṇa-,LatinTrans,market (place),,,,
11-850-211-5,sans1269,Sanskrit,633,vipaṇa-,LatinTrans,market (place),,,,
11-840-211-1,sans1269,Sanskrit,1082,vaṇij-,LatinTrans,merchant,,,,
11-830-211-1,sans1269,Sanskrit,2135,vāṇijyaṁ kṛ-,LatinTrans,"trade, barter",,,,
11-820-211-1,sans1269,Sanskrit,1571,vi-krī- (vi-krīṇate ~ vi-krīṇīte),LatinTrans,sell,,,,
11-810-211-1,sans1269,Sanskrit,1869,krī- (krīṇāti),LatinTrans,buy,,,,
11-810-211-3,sans1269,Sanskrit,1869,paṇ- (paṇate),LatinTrans,buy,,,,
11-790-211-1,sans1269,Sanskrit,733,arj- (arjayati),LatinTrans,earn,,"In the causative: 'to procure, acquire'.",,
11-780-211-1,sans1269,Sanskrit,1122,vetana-,LatinTrans,wages,,,,
11-780-211-3,sans1269,Sanskrit,1122,bhṛti-,LatinTrans,wages,,,,
11-780-211-5,sans1269,Sanskrit,1122,mūlya-,LatinTrans,wages,,,,
11-770-211-1,sans1269,Sanskrit,856,bhaṭ- (bhāṭayati),LatinTrans,hire,,"Probably a denominative of bhaṭa-, 'hired soldier or mercenary'; and very likely a Prakritized form of same.",,
11-690-211-1,sans1269,Sanskrit,873,kara-,LatinTrans,"tax, tribute",,,,
11-690-211-3,sans1269,Sanskrit,873,bali-,LatinTrans,"tax, tribute",,,,
11-690-211-5,sans1269,Sanskrit,873,šulka-,LatinTrans,"tax, tribute",,,,
11-660-211-1,sans1269,Sanskrit,1081,gaṇana-,LatinTrans,"account, reckoning",,,,
11-650-211-1,sans1269,Sanskrit,718,dā- (dadāti),LatinTrans,pay (vb),,,,
11-640-211-1,sans1269,Sanskrit,1914,ṛṇa-,LatinTrans,debt,,"Means 'duty, debt'. Cf. 'lend' 11.610.",,
11-630-211-1,sans1269,Sanskrit,369,dhṛ- (dharati),LatinTrans,owe,,"Other meanings are 'hold, preserve, practice'. When it carries the meaning 'owe', the direct object is in the accusative case: 'owe something (acc.) to (dative or genitive)'.",,
11-620-211-1,sans1269,Sanskrit,1823,ṛṇaṁ kṛ- (kṛṇoti ~ karoti),LatinTrans,borrow,,First term means 'to get into debt.',,
11-620-211-3,sans1269,Sanskrit,1823,ṛṇaṃ grah- (gṛhṇāti),LatinTrans,borrow,,First term means 'to get into debt.',,
11-610-211-1,sans1269,Sanskrit,582,ṛṇaṃ dā- (dadāti),LatinTrans,lend,,"This term can also mean 'give, grant a debt'. See 'debt' 11.640.",,
11-540-211-1,sans1269,Sanskrit,1774,kadarya-,LatinTrans,"avaricious, stingy",,,,
11-540-211-3,sans1269,Sanskrit,1774,kṛpaṇa-,LatinTrans,"avaricious, stingy",,,,
11-540-211-5,sans1269,Sanskrit,1774,dhanārthin-,LatinTrans,"avaricious, stingy",,,,
11-540-211-7,sans1269,Sanskrit,1774,lobhin-,LatinTrans,"avaricious, stingy",,,,
11-540-211-9,sans1269,Sanskrit,1774,artha-lubdha-,LatinTrans,"avaricious, stingy",,,,
11-530-211-1,sans1269,Sanskrit,1934,bhikṣu-,LatinTrans,beggar,,,,
11-530-211-3,sans1269,Sanskrit,1934,daridra-,LatinTrans,beggar,,,,
11-530-211-5,sans1269,Sanskrit,1934,yācaka-,LatinTrans,beggar,,,,
11-520-211-1,sans1269,Sanskrit,1674,daridra-,LatinTrans,poor,,,,
11-520-211-3,sans1269,Sanskrit,1674,nirdhana-,LatinTrans,poor,,,,
11-510-211-1,sans1269,Sanskrit,712,dhanin-,LatinTrans,rich,,,,
11-510-211-3,sans1269,Sanskrit,712,dravyavant-,LatinTrans,rich,,,,
11-510-211-5,sans1269,Sanskrit,712,revant-,LatinTrans,rich,,,,
11-440-211-1,sans1269,Sanskrit,1867,mudrā-,LatinTrans,coin,,,,
11-440-211-3,sans1269,Sanskrit,1867,[dīnāra-],LatinTrans,coin,,,,
11-440-211-5,sans1269,Sanskrit,1867,naṇaka-,LatinTrans,coin,,,,
11-430-211-1,sans1269,Sanskrit,1559,dhana-,LatinTrans,money,,"The first two forms also refer to 'wealth, goods, property'; mudrā- also means 'seal, ring' and can also refer to cash, a coin or a piece of money.",,
11-430-211-3,sans1269,Sanskrit,1559,artha-,LatinTrans,money,,"The first two forms also refer to 'wealth, goods, property'; mudrā- also means 'seal, ring' and can also refer to cash, a coin or a piece of money.",,
11-430-211-5,sans1269,Sanskrit,1559,mudrā-,LatinTrans,money,,"The first two forms also refer to 'wealth, goods, property'; mudrā- also means 'seal, ring' and can also refer to cash, a coin or a piece of money.",,
11-430-211-7,sans1269,Sanskrit,1559,[dīnāra-],LatinTrans,money,,"The first two forms also refer to 'wealth, goods, property'; mudrā- also means 'seal, ring' and can also refer to cash, a coin or a piece of money.",,
11-340-211-1,sans1269,Sanskrit,1095,muc- (muɲcati),LatinTrans,"release, let go",,,,
11-340-211-3,sans1269,Sanskrit,1095,sṛj- (sṛjati),LatinTrans,"release, let go",,,,
11-330-211-1,sans1269,Sanskrit,1660,hā-,LatinTrans,lose,,"The 3rd person sing.: jahāti has additional senses of 'leave, leave behind, desert; remove, renounce'. The passive hīyate has the sense of 'decrease, pass away, lose, be deprived of' (with the instrumental or ablative).",,
11-330-211-3,sans1269,Sanskrit,1660,bhraṃš- (bhrašyati),LatinTrans,lose,,"The 3rd person sing.: jahāti has additional senses of 'leave, leave behind, desert; remove, renounce'. The passive hīyate has the sense of 'decrease, pass away, lose, be deprived of' (with the instrumental or ablative).",,
11-320-211-1,sans1269,Sanskrit,719,vid- (vindati),LatinTrans,find,,,,
11-320-211-3,sans1269,Sanskrit,719,adhi-gam (adhi-gacchati),LatinTrans,find,,,,
11-310-211-1,sans1269,Sanskrit,1468,anu-iṣ- (anvicchati/ anu-icchati),LatinTrans,"seek, look for",,,,
11-280-211-1,sans1269,Sanskrit,44,hiṅs- (hiṅsate ~ hinasti),LatinTrans,"harm, injure, damage",,The alternate form hiṅs- is probably a desiderative derivative of han- 'kill'.,,
11-280-211-3,sans1269,Sanskrit,44,riṣ- (riṣate),LatinTrans,"harm, injure, damage",,The alternate form hiṅs- is probably a desiderative derivative of han- 'kill'.,,
11-270-211-1,sans1269,Sanskrit,681,nāšaya- (nāšayati),LatinTrans,destroy,,"The first form is the causative form of naš- 'to be lost'. When placed in the causative, it has the meaning 'to cause to be lost', hence, to 'disappear, destroy'. Similarly, the second form is the causative of dhvaṃs-; dhvas 'to perish, be ruined'. The causative is 'to cause to fall to pieces' or 'to destroy'. The passive form dhvaṃsyate (3rd person sing.) also carries the sense of 'destroy, to be destroyed.'",,
11-270-211-3,sans1269,Sanskrit,681,dhvaṃsaya- (dhvaṃsayati),LatinTrans,destroy,,"The first form is the causative form of naš- 'to be lost'. When placed in the causative, it has the meaning 'to cause to be lost', hence, to 'disappear, destroy'. Similarly, the second form is the causative of dhvaṃs-; dhvas 'to perish, be ruined'. The causative is 'to cause to fall to pieces' or 'to destroy'. The passive form dhvaṃsyate (3rd person sing.) also carries the sense of 'destroy, to be destroyed.'",,
11-270-211-5,sans1269,Sanskrit,681,kṣi- (kṣiṇoti),LatinTrans,destroy,,"The first form is the causative form of naš- 'to be lost'. When placed in the causative, it has the meaning 'to cause to be lost', hence, to 'disappear, destroy'. Similarly, the second form is the causative of dhvaṃs-; dhvas 'to perish, be ruined'. The causative is 'to cause to fall to pieces' or 'to destroy'. The passive form dhvaṃsyate (3rd person sing.) also carries the sense of 'destroy, to be destroyed.'",,
11-250-211-1,sans1269,Sanskrit,2008,tāraya- (tārayati),LatinTrans,"save, rescue",,"First form is causative of tṛā- (tarati), 'pass across, cross' . When used in the causative, it has the sense of 'rescue, save'.",,
11-250-211-3,sans1269,Sanskrit,2008,trā- (trāyate),LatinTrans,"save, rescue",,"First form is causative of tṛā- (tarati), 'pass across, cross' . When used in the causative, it has the sense of 'rescue, save'.",,
11-240-211-1,sans1269,Sanskrit,1997,rakṣ- (rakṣati),LatinTrans,"preserve, look after",,"The sense of the first term is to 'preserve from injury' or 'protect'. Another term is gup- (jugopa), perfect; gupta, past participle, often used with the ablative 'to preserve from'.",,
11-240-211-3,sans1269,Sanskrit,1997,gup-,LatinTrans,"preserve, look after",,"The sense of the first term is to 'preserve from injury' or 'protect'. Another term is gup- (jugopa), perfect; gupta, past participle, often used with the ablative 'to preserve from'.",,
11-220-211-1,sans1269,Sanskrit,85,prati-dā- (pratidadāti),LatinTrans,give back,,,,
11-210-211-1,sans1269,Sanskrit,1447,dā- (dadāti),LatinTrans,give,,,,
11-210-211-3,sans1269,Sanskrit,1447,rā- rāti),LatinTrans,give,,,,
11-180-211-1,sans1269,Sanskrit,738,vastu-,LatinTrans,thing,,"First example also means 'the real, the thing or matter in question, the place of something'.",,
11-180-211-3,sans1269,Sanskrit,738,dravya-,LatinTrans,thing,,"First example also means 'the real, the thing or matter in question, the place of something'.",,
11-170-211-1,sans1269,Sanskrit,1477,dhṛ- (dhārayati),LatinTrans,"keep, retain",,Causative form.,,
11-160-211-1,sans1269,Sanskrit,694,āp- (āpnoti),LatinTrans,"get, obtain",,"The latter form requires an ablative if the sense is 'obtain, get from'.",,
11-160-211-3,sans1269,Sanskrit,694,labh- (labhate),LatinTrans,"get, obtain",,"The latter form requires an ablative if the sense is 'obtain, get from'.",,
11-150-211-1,sans1269,Sanskrit,1448,dhṛ- (dharati),LatinTrans,hold,,,,
11-140-211-1,sans1269,Sanskrit,2021,grabh- (gṛbhṇāti),LatinTrans,"seize, grasp",,,,
11-140-211-3,sans1269,Sanskrit,2021,rabh- (rabhate),LatinTrans,"seize, grasp",,,,
11-140-211-5,sans1269,Sanskrit,2021,labh- (labhate),LatinTrans,"seize, grasp",,,,
11-130-211-1,sans1269,Sanskrit,1749,grabh- (gṛbhṇāti),LatinTrans,take,,,,
11-130-211-3,sans1269,Sanskrit,1749,rabh- (rabhate),LatinTrans,take,,,,
11-130-211-5,sans1269,Sanskrit,1749,labh- (labhate),LatinTrans,take,,,,
11-120-211-1,sans1269,Sanskrit,684,kṣi- (kṣeti),LatinTrans,"own, possess",,Also mean 'have' and 'to be master of'. Both require genitives.,,
11-120-211-3,sans1269,Sanskrit,684,īš- (īṣṭe),LatinTrans,"own, possess",,Also mean 'have' and 'to be master of'. Both require genitives.,,
11-110-211-1,sans1269,Sanskrit,773,as- (asti),LatinTrans,have,,Occur with genitive. 'I have' may be rendered as mamāsti = mama asti; mama bhavati; mama vidyate. The root vid 'find' (vindati) is not to be confused with vid 'know'.,,
11-110-211-3,sans1269,Sanskrit,773,bhū- (bhavati),LatinTrans,have,,Occur with genitive. 'I have' may be rendered as mamāsti = mama asti; mama bhavati; mama vidyate. The root vid 'find' (vindati) is not to be confused with vid 'know'.,,
11-110-211-5,sans1269,Sanskrit,773,vid- (vindati),LatinTrans,have,,Occur with genitive. 'I have' may be rendered as mamāsti = mama asti; mama bhavati; mama vidyate. The root vid 'find' (vindati) is not to be confused with vid 'know'.,,
10-920-211-1,sans1269,Sanskrit,1922,ud-tṝ- (uttārayati),LatinTrans,land (vb),,Causative form.,,
10-910-211-1,sans1269,Sanskrit,610,naukāšaya-,LatinTrans,"harbor, port",,"Lit. 'boat-abode, shelter' .",,
10-910-211-3,sans1269,Sanskrit,610,naukāšraya-,LatinTrans,"harbor, port",,"Lit. 'boat-abode, shelter' .",,
10-880-211-1,sans1269,Sanskrit,786,vāta-vasana-,LatinTrans,sail (noun),,,,
10-880-211-3,sans1269,Sanskrit,786,vāyu-vasana-,LatinTrans,sail (noun),,,,
10-870-211-1,sans1269,Sanskrit,184,kūpa-,LatinTrans,mast,,,,
10-870-211-3,sans1269,Sanskrit,184,kūpaka-,LatinTrans,mast,,,,
10-860-211-1,sans1269,Sanskrit,108,karṇa-,LatinTrans,rudder,,,,
10-860-211-3,sans1269,Sanskrit,108,aritra-,LatinTrans,rudder,,,,
10-860-211-5,sans1269,Sanskrit,108,keni-pāta-,LatinTrans,rudder,,,,
10-851-211-1,sans1269,Sanskrit,234,kṣepaṇi,LatinTrans,paddle (noun),,,,
10-851-211-3,sans1269,Sanskrit,234,nau-daṇḍa-,LatinTrans,paddle (noun),,,,
10-851-211-5,sans1269,Sanskrit,234,naukā-daṇḍa-,LatinTrans,paddle (noun),,,,
10-850-211-1,sans1269,Sanskrit,108,aritra-,LatinTrans,oar,,,,
10-850-211-3,sans1269,Sanskrit,108,kṣepaṇi,LatinTrans,oar,,,,
10-850-211-5,sans1269,Sanskrit,108,nau-daṇḍa-,LatinTrans,oar,,,,
10-840-211-1,sans1269,Sanskrit,1664,uḍupa-,LatinTrans,raft,,,,
10-840-211-3,sans1269,Sanskrit,1664,taraṇa-,LatinTrans,raft,,,,
10-830-211-1,sans1269,Sanskrit,1844,nau-,LatinTrans,boat,,,,
10-830-211-3,sans1269,Sanskrit,1844,naukā-,LatinTrans,boat,,,,
10-830-211-5,sans1269,Sanskrit,1844,plava-,LatinTrans,boat,,,,
10-830-211-7,sans1269,Sanskrit,1844,pota-,LatinTrans,boat,,,,
10-810-211-1,sans1269,Sanskrit,740,nau-,LatinTrans,ship,,,,
10-780-211-1,sans1269,Sanskrit,14,yuga-,LatinTrans,yoke,,,,
10-770-211-1,sans1269,Sanskrit,1769,akṣa-,LatinTrans,axle,,,,
10-760-211-1,sans1269,Sanskrit,710,cakra-,LatinTrans,wheel,,,,
10-750-211-1,sans1269,Sanskrit,122,yāna-,LatinTrans,"carriage, wagon, cart",,,,
10-750-211-3,sans1269,Sanskrit,122,vāhana-,LatinTrans,"carriage, wagon, cart",,,,
10-750-211-5,sans1269,Sanskrit,122,ratha-,LatinTrans,"carriage, wagon, cart",,,,
10-750-211-7,sans1269,Sanskrit,122,šakaṭa-,LatinTrans,"carriage, wagon, cart",,,,
10-750-211-9,sans1269,Sanskrit,122,anas-,LatinTrans,"carriage, wagon, cart",,,,
10-740-211-1,sans1269,Sanskrit,1011,setu-,LatinTrans,bridge,,,,
10-740-211-3,sans1269,Sanskrit,1011,piṇḍala-,LatinTrans,bridge,,,,
10-720-211-1,sans1269,Sanskrit,2252,path-,LatinTrans,path,,"For first form, see preceding. There is no appreciable difference with the preceding. If the sense of 'foot-path' is meant (French 'sentier'), then pada-vī-; pada-ga-patha-; padika-mārga- might be more appropriate.",,
10-720-211-3,sans1269,Sanskrit,2252,mārga-,LatinTrans,path,,"For first form, see preceding. There is no appreciable difference with the preceding. If the sense of 'foot-path' is meant (French 'sentier'), then pada-vī-; pada-ga-patha-; padika-mārga- might be more appropriate.",,
10-710-211-1,sans1269,Sanskrit,667,path-,LatinTrans,road,,"The first form is the weak stem; it appears as panthān- in its strong stem, and pathi- in the middle stem. There is no sharp division between 'street' and 'road', terms which have different origins in English. If a main road or highway is meant, the term rathyā- 'carriage road' may be used. If 'street' refers to the 'path within a city', which English 'street' sometimes represents, then nagara-mārga- can be cited.",,
10-710-211-3,sans1269,Sanskrit,667,mārga-,LatinTrans,road,,"The first form is the weak stem; it appears as panthān- in its strong stem, and pathi- in the middle stem. There is no sharp division between 'street' and 'road', terms which have different origins in English. If a main road or highway is meant, the term rathyā- 'carriage road' may be used. If 'street' refers to the 'path within a city', which English 'street' sometimes represents, then nagara-mārga- can be cited.",,
10-710-211-5,sans1269,Sanskrit,667,adhvan-,LatinTrans,road,,"The first form is the weak stem; it appears as panthān- in its strong stem, and pathi- in the middle stem. There is no sharp division between 'street' and 'road', terms which have different origins in English. If a main road or highway is meant, the term rathyā- 'carriage road' may be used. If 'street' refers to the 'path within a city', which English 'street' sometimes represents, then nagara-mārga- can be cited.",,
10-670-211-1,sans1269,Sanskrit,1452,tud- (tudati),LatinTrans,"push, shove",,,,
10-660-211-1,sans1269,Sanskrit,367,vah- (vahati),LatinTrans,ride,,"This term has the primary meaning of 'draw'. With the instrumental the passive form (uhya-) means 'to be carried or drawn by', for example, 'by a horse' (ašvena). By extension, it may be translated as 'to ride (on)'. Otherwise, 'ride' or French 'chevaucher' might be better expressed by the causative vāhaya-, thus, ašvaṃ vāhayati '(s)he rides on a horse', or, with two accusatives 'causes (the horse) to carry (him/her)'.",,
