ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-570-322-1,avar1256,Avar (East Gergebil dialect),490,наслу,CyrillTrans,descendants,,,,
2-560-322-1,avar1256,Avar (East Gergebil dialect),1669,умумул,CyrillTrans,ancestors,,,,
2-550-322-1,avar1256,Avar (East Gergebil dialect),1643,вацгӀал,CyrillTrans,cousin,,,,
2-550-322-3,avar1256,Avar (East Gergebil dialect),1643,яцгӀал,CyrillTrans,cousin,,,,
2-540-322-1,avar1256,Avar (East Gergebil dialect),1642,вацасул яс,CyrillTrans,niece,,,,
2-540-322-3,avar1256,Avar (East Gergebil dialect),1642,яцалъул яс,CyrillTrans,niece,,,,
2-530-322-1,avar1256,Avar (East Gergebil dialect),1063,вацасул вас,CyrillTrans,nephew,,,,
2-530-322-3,avar1256,Avar (East Gergebil dialect),1063,яцалъул вас,CyrillTrans,nephew,,,,
2-522-322-1,avar1256,Avar (East Gergebil dialect),170,ада,CyrillTrans,father's sister,,,,
2-522-322-3,avar1256,Avar (East Gergebil dialect),170,инсул яц,CyrillTrans,father's sister,,,,
2-520-322-1,avar1256,Avar (East Gergebil dialect),1272,ада,CyrillTrans,aunt,,,,
2-520-322-3,avar1256,Avar (East Gergebil dialect),1272,эбелалъул яц,CyrillTrans,aunt,,,,
2-520-322-5,avar1256,Avar (East Gergebil dialect),1272,инсул яц,CyrillTrans,aunt,,,,
2-521-322-1,avar1256,Avar (East Gergebil dialect),171,ада,CyrillTrans,mother's sister,,,,
2-521-322-3,avar1256,Avar (East Gergebil dialect),171,эбелалъул яц,CyrillTrans,mother's sister,,,,
2-512-322-1,avar1256,Avar (East Gergebil dialect),1985,даци,CyrillTrans,father's brother,,,,
2-512-322-3,avar1256,Avar (East Gergebil dialect),1985,инсул вац,CyrillTrans,father's brother,,,,
2-511-322-1,avar1256,Avar (East Gergebil dialect),1984,даци,CyrillTrans,mother's brother,,,,
2-511-322-3,avar1256,Avar (East Gergebil dialect),1984,эбелалъул вац,CyrillTrans,mother's brother,,,,
2-510-322-1,avar1256,Avar (East Gergebil dialect),1327,даци,CyrillTrans,uncle,,,,
2-510-322-3,avar1256,Avar (East Gergebil dialect),1327,эбелалъул вац,CyrillTrans,uncle,,,,
2-510-322-5,avar1256,Avar (East Gergebil dialect),1327,инсул вац,CyrillTrans,uncle,,,,
2-480-322-1,avar1256,Avar (East Gergebil dialect),1618,лъимадул лъимер,CyrillTrans,grandson,,,,
2-480-322-3,avar1256,Avar (East Gergebil dialect),1618,васасул вас,CyrillTrans,grandson,,,,
2-480-322-5,avar1256,Avar (East Gergebil dialect),1618,ясалъул вас,CyrillTrans,grandson,,,,
2-490-322-1,avar1256,Avar (East Gergebil dialect),1619,васасул яс,CyrillTrans,granddaughter,,,,
2-490-322-3,avar1256,Avar (East Gergebil dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,,
2-490-322-5,avar1256,Avar (East Gergebil dialect),1619,лъимадул лъимер,CyrillTrans,granddaughter,,,,
2-471-322-1,avar1256,Avar (East Gergebil dialect),907,херай чIужу,CyrillTrans,old woman,,,,
2-470-322-1,avar1256,Avar (East Gergebil dialect),1496,дадаба,CyrillTrans,grandmother,,,,
2-461-322-1,avar1256,Avar (East Gergebil dialect),406,херав чи,CyrillTrans,old man,,,,
2-460-322-1,avar1256,Avar (East Gergebil dialect),1383,кIудада,CyrillTrans,grandfather,,,,
2-458-322-1,avar1256,Avar (East Gergebil dialect),1005,кIигьардал,CyrillTrans,twins,,,,
2-456-322-1,avar1256,Avar (East Gergebil dialect),1640,вац-яц,CyrillTrans,sibling,,,,
2-455-322-1,avar1256,Avar (East Gergebil dialect),1761,гьитIинай яц,CyrillTrans,younger sister,,,,
2-454-322-1,avar1256,Avar (East Gergebil dialect),1758,кIудей яц,CyrillTrans,older sister,,,,
2-450-322-1,avar1256,Avar (East Gergebil dialect),1263,яц,CyrillTrans,sister,,,,
2-445-322-1,avar1256,Avar (East Gergebil dialect),1760,гьитIинав вац,CyrillTrans,younger brother,,,,
2-444-322-1,avar1256,Avar (East Gergebil dialect),1759,кIудев вац,CyrillTrans,older brother,,,,
2-440-322-1,avar1256,Avar (East Gergebil dialect),1262,вац,CyrillTrans,brother,,,,
2-430-322-1,avar1256,Avar (East Gergebil dialect),1801,лъимал,CyrillTrans,offspring (son or daughter),,,,
2-430-322-3,avar1256,Avar (East Gergebil dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,,
2-420-322-1,avar1256,Avar (East Gergebil dialect),1357,яс,CyrillTrans,daughter,,,,
2-410-322-1,avar1256,Avar (East Gergebil dialect),1620,вас,CyrillTrans,son,,,,
2-390-322-1,avar1256,Avar (East Gergebil dialect),426,русасе арай,CyrillTrans,married woman,,,,
2-380-322-1,avar1256,Avar (East Gergebil dialect),424,чIужу йигей,CyrillTrans,married man,,,,
2-370-322-1,avar1256,Avar (East Gergebil dialect),505,эбел-эмен,CyrillTrans,parents,,,,
2-360-322-1,avar1256,Avar (East Gergebil dialect),1216,эбел,CyrillTrans,mother,,,,
2-360-322-3,avar1256,Avar (East Gergebil dialect),1216,баба,CyrillTrans,mother,,,,
2-350-322-1,avar1256,Avar (East Gergebil dialect),1217,эмен,CyrillTrans,father,,,,
2-341-322-1,avar1256,Avar (East Gergebil dialect),1134,ратIалъи,CyrillTrans,divorce,,,,
2-340-322-1,avar1256,Avar (East Gergebil dialect),1259,бахIарал,CyrillTrans,"marriage, wedding",,,,
2-340-322-3,avar1256,Avar (East Gergebil dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,,
2-330-322-1,avar1256,Avar (East Gergebil dialect),203,русасе ине,CyrillTrans,marry,,,,
2-330-322-3,avar1256,Avar (East Gergebil dialect),203,чIужу ячине,CyrillTrans,marry,,,,
2-320-322-1,avar1256,Avar (East Gergebil dialect),1199,чIужу,CyrillTrans,wife,,,,
2-310-322-1,avar1256,Avar (East Gergebil dialect),1200,рус,CyrillTrans,husband,,,,
2-280-322-1,avar1256,Avar (East Gergebil dialect),1289,лъимер,CyrillTrans,"infant, baby",,,,
2-280-322-3,avar1256,Avar (East Gergebil dialect),1289,гьитӀинаб лъимер,CyrillTrans,"infant, baby",,,,
2-270-322-1,avar1256,Avar (East Gergebil dialect),1304,лъимер,CyrillTrans,child,,,,
2-261-322-1,avar1256,Avar (East Gergebil dialect),77,яс,CyrillTrans,young woman (adolescent),,,,
2-261-322-3,avar1256,Avar (East Gergebil dialect),77,бахIарчIужу,CyrillTrans,young woman (adolescent),,,,
2-260-322-1,avar1256,Avar (East Gergebil dialect),1646,яс,CyrillTrans,girl,,,,
2-251-322-1,avar1256,Avar (East Gergebil dialect),76,гIулухъанчи,CyrillTrans,young man (adolescent),,,,
2-250-322-1,avar1256,Avar (East Gergebil dialect),1366,вас,CyrillTrans,boy,,,,
2-240-322-1,avar1256,Avar (East Gergebil dialect),1551,цIуяб жу,CyrillTrans,female,,,,
2-230-322-1,avar1256,Avar (East Gergebil dialect),1553,бихьинаб жу,CyrillTrans,male,,,,
2-220-322-1,avar1256,Avar (East Gergebil dialect),962,чIужугIадан,CyrillTrans,woman,,,,
2-210-322-1,avar1256,Avar (East Gergebil dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,,
2-100-322-1,avar1256,Avar (East Gergebil dialect),683,гӀадан,CyrillTrans,"person, human being",,,,
2-100-322-3,avar1256,Avar (East Gergebil dialect),683,инсан,CyrillTrans,"person, human being",,,,
2-100-322-5,avar1256,Avar (East Gergebil dialect),683,чи,CyrillTrans,"person, human being",,,,
1-890-322-1,avar1256,Avar (East Gergebil dialect),1188,тIурччи,CyrillTrans,charcoal,,,,
1-880-322-1,avar1256,Avar (East Gergebil dialect),10,цӀул,CyrillTrans,firewood,,,,
1-870-322-1,avar1256,Avar (East Gergebil dialect),1133,гIучI,CyrillTrans,match (noun),,,,
1-870-322-3,avar1256,Avar (East Gergebil dialect),1133,спичка,CyrillTrans,match (noun),,,,
1-861-322-1,avar1256,Avar (East Gergebil dialect),127,свинабизе,CyrillTrans,extinguish,,,,
1-860-322-1,avar1256,Avar (East Gergebil dialect),737,цIа бакизе,CyrillTrans,"light, kindle, ignite",,,,
1-860-322-3,avar1256,Avar (East Gergebil dialect),737,цIа лъезе,CyrillTrans,"light, kindle, ignite",,,,
1-852-322-1,avar1256,Avar (East Gergebil dialect),1428,цIа рекIине,CyrillTrans,burn (vb intrans),,,,
1-852-322-3,avar1256,Avar (East Gergebil dialect),1428,бухIизе,CyrillTrans,burn (vb intrans),,,,
1-851-322-1,avar1256,Avar (East Gergebil dialect),141,бухIизе,CyrillTrans,burn (vb trans),,,,
1-841-322-1,avar1256,Avar (East Gergebil dialect),67,бакараб тIурччи,CyrillTrans,embers,,,,
1-840-322-1,avar1256,Avar (East Gergebil dialect),646,рахъу,CyrillTrans,ashes,,,,
1-830-322-1,avar1256,Avar (East Gergebil dialect),778,кӀкӀуй,CyrillTrans,smoke (noun),,,,
1-820-322-1,avar1256,Avar (East Gergebil dialect),889,цIадул мацI,CyrillTrans,flame (noun),,,,
1-810-322-1,avar1256,Avar (East Gergebil dialect),221,цӀа,CyrillTrans,fire,,,,
1-780-322-1,avar1256,Avar (East Gergebil dialect),952,гьава-бакъ,CyrillTrans,weather,,,,
1-770-322-1,avar1256,Avar (East Gergebil dialect),617,цIцIер,CyrillTrans,ice,,,,
1-770-322-3,avar1256,Avar (East Gergebil dialect),617,цIцIер тIей,CyrillTrans,ice,,,,
1-760-322-1,avar1256,Avar (East Gergebil dialect),784,гIазу,CyrillTrans,snow (noun),,,,
1-750-322-1,avar1256,Avar (East Gergebil dialect),658,цӀад,CyrillTrans,rain (noun),,,,
1-740-322-1,avar1256,Avar (East Gergebil dialect),249,гIудубнакIкI,CyrillTrans,fog,,,,
1-720-322-1,avar1256,Avar (East Gergebil dialect),960,гьури,CyrillTrans,wind,,,,
1-730-322-1,avar1256,Avar (East Gergebil dialect),1489,накӀкӀ,CyrillTrans,cloud,,,,
1-710-322-1,avar1256,Avar (East Gergebil dialect),27,гьава,CyrillTrans,air,,,,
1-640-322-1,avar1256,Avar (East Gergebil dialect),1977,щуб,CyrillTrans,dew,,,,
1-630-322-1,avar1256,Avar (East Gergebil dialect),1388,рагӀад,CyrillTrans,"shade, shadow",,,,
1-620-322-1,avar1256,Avar (East Gergebil dialect),11,бецIлъи,CyrillTrans,darkness,,,,
1-610-322-1,avar1256,Avar (East Gergebil dialect),630,канлъи,CyrillTrans,light (noun),,,,
1-590-322-1,avar1256,Avar (East Gergebil dialect),1733,нур,CyrillTrans,rainbow,,,,
1-580-322-1,avar1256,Avar (East Gergebil dialect),858,буран,CyrillTrans,storm,,,,
1-580-322-3,avar1256,Avar (East Gergebil dialect),858,ралъад багъари,CyrillTrans,storm,,,,
1-560-322-1,avar1256,Avar (East Gergebil dialect),1150,зуб гъугъай,CyrillTrans,thunder,,,,
1-570-322-1,avar1256,Avar (East Gergebil dialect),2007,пири,CyrillTrans,lightning (as striking),,,,
1-550-322-1,avar1256,Avar (East Gergebil dialect),1654,пири пирхи,CyrillTrans,lightning,,,,
1-540-322-1,avar1256,Avar (East Gergebil dialect),1430,цӀва,CyrillTrans,star,,,,
1-530-322-1,avar1256,Avar (East Gergebil dialect),1313,муцI,CyrillTrans,moon,,,,
1-520-322-1,avar1256,Avar (East Gergebil dialect),1343,бакъ,CyrillTrans,sun,,,,
1-510-322-1,avar1256,Avar (East Gergebil dialect),1732,зуб,CyrillTrans,sky,,,,
1-450-322-1,avar1256,Avar (East Gergebil dialect),6,ракь багъари,CyrillTrans,earthquake,,,,
1-440-322-1,avar1256,Avar (East Gergebil dialect),2125,гьицIу,CyrillTrans,"stone, rock",,,,
1-440-322-3,avar1256,Avar (East Gergebil dialect),2125,кьуру,CyrillTrans,"stone, rock",,,,
1-430-322-1,avar1256,Avar (East Gergebil dialect),1803,цӀул,CyrillTrans,wood,,,,
1-410-322-1,avar1256,Avar (East Gergebil dialect),420,рухь,CyrillTrans,"woods, forest",,,,
1-390-322-1,avar1256,Avar (East Gergebil dialect),943,лъелчвахи,CyrillTrans,waterfall,,,,
1-380-322-1,avar1256,Avar (East Gergebil dialect),1145,хьуцIцI,CyrillTrans,swamp,,,,
1-370-322-1,avar1256,Avar (East Gergebil dialect),2144,ицц,CyrillTrans,"spring, well",,,,
1-362-322-1,avar1256,Avar (East Gergebil dialect),1982,лъинсвери,CyrillTrans,whirlpool,,,,
1-360-322-1,avar1256,Avar (East Gergebil dialect),666,лъар,CyrillTrans,"river, stream, brook",,,,
1-360-322-3,avar1256,Avar (East Gergebil dialect),666,ихх,CyrillTrans,"river, stream, brook",,,,
1-360-322-5,avar1256,Avar (East Gergebil dialect),666,ицц,CyrillTrans,"river, stream, brook",,,,
1-354-322-1,avar1256,Avar (East Gergebil dialect),613,ралъад аде бахин,CyrillTrans,hightide,,,,
1-353-322-1,avar1256,Avar (East Gergebil dialect),1026,ралъад гIудубе ин,CyrillTrans,lowtide,,,,
1-352-322-1,avar1256,Avar (East Gergebil dialect),891,ралъад аде бахин ва гIудубе ин,CyrillTrans,tide,,,,
1-350-322-1,avar1256,Avar (East Gergebil dialect),978,карачел,CyrillTrans,wave,,,,
1-343-322-1,avar1256,Avar (East Gergebil dialect),1662,ракьул гIерекъ,CyrillTrans,"headland, point",,,,
1-340-322-1,avar1256,Avar (East Gergebil dialect),663,ралъдал мухъ,CyrillTrans,"gulf, bay",,,,
1-330-322-1,avar1256,Avar (East Gergebil dialect),624,хIур,CyrillTrans,lake,,,,
1-329-322-1,avar1256,Avar (East Gergebil dialect),645,акеан,CyrillTrans,ocean,,,,
1-329-322-3,avar1256,Avar (East Gergebil dialect),645,кIудияб ралъад,CyrillTrans,ocean,,,,
1-324-322-1,avar1256,Avar (East Gergebil dialect),1768,пулуп,CyrillTrans,foam,,,,
1-323-322-1,avar1256,Avar (East Gergebil dialect),259,гьалакаб,CyrillTrans,rough (of sea),,,,
1-320-322-1,avar1256,Avar (East Gergebil dialect),1474,ралъад,CyrillTrans,sea,,,,
1-322-322-1,avar1256,Avar (East Gergebil dialect),258,гIудубе биччараб,CyrillTrans,calm (of sea),,,,
1-310-322-1,avar1256,Avar (East Gergebil dialect),948,лълъин,CyrillTrans,water,,,,
1-280-322-1,avar1256,Avar (East Gergebil dialect),1155,нухъу,CyrillTrans,cave,,,,
1-270-322-1,avar1256,Avar (East Gergebil dialect),113,рагIал,CyrillTrans,shore,,,,
1-270-322-3,avar1256,Avar (East Gergebil dialect),113,гIурул рагIал,CyrillTrans,shore,,,,
1-260-322-1,avar1256,Avar (East Gergebil dialect),166,кантинент,CyrillTrans,mainland,,,,
1-250-322-1,avar1256,Avar (East Gergebil dialect),622,чIинкIиллъи,CyrillTrans,island,,,,
1-240-322-1,avar1256,Avar (East Gergebil dialect),921,гIурурагIал,CyrillTrans,valley,,,,
1-230-322-1,avar1256,Avar (East Gergebil dialect),652,авлахъ,CyrillTrans,"plain, field",,,,
1-222-322-1,avar1256,Avar (East Gergebil dialect),618,кьуру,CyrillTrans,"cliff, precipice",,,,
1-222-322-3,avar1256,Avar (East Gergebil dialect),618,алу,CyrillTrans,"cliff, precipice",,,,
1-220-322-1,avar1256,Avar (East Gergebil dialect),2118,мегIер,CyrillTrans,"mountain, hill",,,,
1-220-322-3,avar1256,Avar (East Gergebil dialect),2118,гухI,CyrillTrans,"mountain, hill",,,,
1-214-322-1,avar1256,Avar (East Gergebil dialect),640,чуруклъи,CyrillTrans,mud,,,,
1-214-322-3,avar1256,Avar (East Gergebil dialect),640,хIарщ,CyrillTrans,mud,,,,
1-215-322-1,avar1256,Avar (East Gergebil dialect),671,салу,CyrillTrans,sand,,,,
1-213-322-1,avar1256,Avar (East Gergebil dialect),2,хӀур,CyrillTrans,dust,,,,
1-212-322-1,avar1256,Avar (East Gergebil dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,,
1-210-322-1,avar1256,Avar (East Gergebil dialect),626,пачалихъ,CyrillTrans,"earth, land",,,,
1-210-322-3,avar1256,Avar (East Gergebil dialect),626,улка,CyrillTrans,"earth, land",,,,
1-100-322-1,avar1256,Avar (East Gergebil dialect),965,дунял,CyrillTrans,world,,,,
14-330-322-1,avar1256,Avar (East Gergebil dialect),1544,цу-цу мехалъ,CyrillTrans,sometimes,,,,
14-330-322-3,avar1256,Avar (East Gergebil dialect),1544,гьуркьу-гьуркьуб,CyrillTrans,sometimes,,,,
14-330-322-5,avar1256,Avar (East Gergebil dialect),1544,мех-мехалъ,CyrillTrans,sometimes,,,,
14-331-322-1,avar1256,Avar (East Gergebil dialect),703,кватIичIого,CyrillTrans,soon,,,,
14-331-322-3,avar1256,Avar (East Gergebil dialect),703,хехго,CyrillTrans,soon,,,,
14-332-322-1,avar1256,Avar (East Gergebil dialect),418,халатаб заманаялъул,CyrillTrans,long-time (for a),,,,
14-332-322-3,avar1256,Avar (East Gergebil dialect),418,халабахъараб,CyrillTrans,long-time (for a),,,,
14-340-322-1,avar1256,Avar (East Gergebil dialect),1656,киданиги,CyrillTrans,never,,,,
14-340-322-3,avar1256,Avar (East Gergebil dialect),1656,кидагу,CyrillTrans,never,,,,
14-350-322-1,avar1256,Avar (East Gergebil dialect),204,нахъеги,CyrillTrans,again,,,,
14-350-322-3,avar1256,Avar (East Gergebil dialect),204,цуги нухалъ,CyrillTrans,again,,,,
14-350-322-5,avar1256,Avar (East Gergebil dialect),204,цӀидасан,CyrillTrans,again,,,,
14-410-322-1,avar1256,Avar (East Gergebil dialect),1225,къу,CyrillTrans,day,,,,
14-420-322-1,avar1256,Avar (East Gergebil dialect),1233,къасемех,CyrillTrans,night,,,,
14-420-322-3,avar1256,Avar (East Gergebil dialect),1233,сурду,CyrillTrans,night,,,,
14-430-322-1,avar1256,Avar (East Gergebil dialect),729,хъахIлъилъай,CyrillTrans,dawn,,,,
14-440-322-1,avar1256,Avar (East Gergebil dialect),1339,ругьалил гIуж,CyrillTrans,morning,,,,
14-440-322-3,avar1256,Avar (East Gergebil dialect),1339,радалил забан,CyrillTrans,morning,,,,
14-450-322-1,avar1256,Avar (East Gergebil dialect),12,къадемех,CyrillTrans,"noon, midday",,,,
14-450-322-3,avar1256,Avar (East Gergebil dialect),12,къалъул гIуж,CyrillTrans,"noon, midday",,,,
14-451-322-1,avar1256,Avar (East Gergebil dialect),1807,къаденахъе,CyrillTrans,afternoon,,,,
14-451-322-3,avar1256,Avar (East Gergebil dialect),1807,къалъудаса хадуб,CyrillTrans,afternoon,,,,
14-451-322-5,avar1256,Avar (East Gergebil dialect),1807,бакъанил мех,CyrillTrans,afternoon,,,,
14-451-322-7,avar1256,Avar (East Gergebil dialect),1807,бакъанил гӀуж,CyrillTrans,afternoon,,,,
14-460-322-1,avar1256,Avar (East Gergebil dialect),1629,маркӀачӀумех,CyrillTrans,evening,,,,
14-460-322-3,avar1256,Avar (East Gergebil dialect),1629,рукIкIараб мех,CyrillTrans,evening,,,,
14-460-322-5,avar1256,Avar (East Gergebil dialect),1629,къасемех,CyrillTrans,evening,,,,
14-460-322-7,avar1256,Avar (East Gergebil dialect),1629,сурду,CyrillTrans,evening,,,,
14-470-322-1,avar1256,Avar (East Gergebil dialect),1283,жакъа,CyrillTrans,today,,,,
14-480-322-1,avar1256,Avar (East Gergebil dialect),1329,метер,CyrillTrans,tomorrow,,,,
14-481-322-1,avar1256,Avar (East Gergebil dialect),1179,сезе,CyrillTrans,day-after-tomorrow,,,,
14-490-322-1,avar1256,Avar (East Gergebil dialect),1174,сун,CyrillTrans,yesterday,,,,
14-491-322-1,avar1256,Avar (East Gergebil dialect),1180,церекъад,CyrillTrans,day-before-yesterday,,,,
14-510-322-1,avar1256,Avar (East Gergebil dialect),1353,сагIат,CyrillTrans,hour,,,,
14-510-322-3,avar1256,Avar (East Gergebil dialect),1353,забан,CyrillTrans,hour,,,,
14-530-322-1,avar1256,Avar (East Gergebil dialect),1323,сагӀат,CyrillTrans,"clock, timepiece",,,,
14-610-322-1,avar1256,Avar (East Gergebil dialect),1469,анкь,CyrillTrans,week,,,,
14-620-322-1,avar1256,Avar (East Gergebil dialect),1699,гьатIан,CyrillTrans,Sunday,,,,
14-630-322-1,avar1256,Avar (East Gergebil dialect),1697,итни,CyrillTrans,Monday,,,,
14-640-322-1,avar1256,Avar (East Gergebil dialect),1695,талат,CyrillTrans,Tuesday,,,,
14-650-322-1,avar1256,Avar (East Gergebil dialect),1694,арбагӀ,CyrillTrans,Wednesday,,,,
14-660-322-1,avar1256,Avar (East Gergebil dialect),1693,хамиз,CyrillTrans,Thursday,,,,
14-670-322-1,avar1256,Avar (East Gergebil dialect),1692,рузман,CyrillTrans,Friday,,,,
14-680-322-1,avar1256,Avar (East Gergebil dialect),1700,шамат,CyrillTrans,Saturday,,,,
14-710-322-1,avar1256,Avar (East Gergebil dialect),1370,муцI,CyrillTrans,month,,,,
14-730-322-1,avar1256,Avar (East Gergebil dialect),1226,сун,CyrillTrans,year,,,,
14-730-322-3,avar1256,Avar (East Gergebil dialect),1226,лъагIел,CyrillTrans,year,,,,
14-740-322-1,avar1256,Avar (East Gergebil dialect),1471,хасел,CyrillTrans,winter,,,,
14-750-322-1,avar1256,Avar (East Gergebil dialect),1537,ихх,CyrillTrans,spring,,,,
14-760-322-1,avar1256,Avar (East Gergebil dialect),1342,рии,CyrillTrans,summer,,,,
14-770-322-1,avar1256,Avar (East Gergebil dialect),1276,хаслихълъи,CyrillTrans,autumn,,,,
14-780-322-1,avar1256,Avar (East Gergebil dialect),691,лъагIалил забан,CyrillTrans,season,,,,
15-210-322-1,avar1256,Avar (East Gergebil dialect),1587,махӀ букӀине,CyrillTrans,smell (vb intrans),,,,
15-210-322-3,avar1256,Avar (East Gergebil dialect),1587,махI бахъине,CyrillTrans,smell (vb intrans),,,,
15-210-322-5,avar1256,Avar (East Gergebil dialect),1587,махIцине,CyrillTrans,smell (vb intrans),,,,
15-210-322-7,avar1256,Avar (East Gergebil dialect),1587,махI чIвазе,CyrillTrans,smell (vb intrans),,,,
15-212-322-1,avar1256,Avar (East Gergebil dialect),375,махI сунтIизе,CyrillTrans,sniff,,,,
15-220-322-1,avar1256,Avar (East Gergebil dialect),1586,махI чIвазе,CyrillTrans,smell (vb trans),,,,
15-250-322-1,avar1256,Avar (East Gergebil dialect),376,берцинаб махӀ,CyrillTrans,"fragrant, good smelling",,,,
15-260-322-1,avar1256,Avar (East Gergebil dialect),42,квешаб махI,CyrillTrans,"stinking, bad smelling",,,,
15-310-322-1,avar1256,Avar (East Gergebil dialect),21,тIагIан,CyrillTrans,taste,,,,
15-350-322-1,avar1256,Avar (East Gergebil dialect),717,гьуинаб,CyrillTrans,sweet,,,,
15-360-322-1,avar1256,Avar (East Gergebil dialect),1091,цIанрагIараб,CyrillTrans,salty,,,,
15-370-322-1,avar1256,Avar (East Gergebil dialect),887,кьвагIаб,CyrillTrans,bitter,,,,
15-380-322-1,avar1256,Avar (East Gergebil dialect),1906,цIекIаб,CyrillTrans,"acid, sour",,,,
15-380-322-3,avar1256,Avar (East Gergebil dialect),1906,сунугIадаб,CyrillTrans,"acid, sour",,,,
15-390-322-1,avar1256,Avar (East Gergebil dialect),70,цIанрагIараб,CyrillTrans,brackish,,,,
15-410-322-1,avar1256,Avar (East Gergebil dialect),1408,рагIизе,CyrillTrans,hear,,,,
15-420-322-1,avar1256,Avar (East Gergebil dialect),1608,гӀенеккизе,CyrillTrans,listen,,,,
15-420-322-3,avar1256,Avar (East Gergebil dialect),1608,гӀинтӀамизе,CyrillTrans,listen,,,,
15-440-322-1,avar1256,Avar (East Gergebil dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,,
15-440-322-3,avar1256,Avar (East Gergebil dialect),1811,сас,CyrillTrans,"sound, noise",,,,
15-440-322-5,avar1256,Avar (East Gergebil dialect),1811,хъуй,CyrillTrans,"sound, noise",,,,
15-450-322-1,avar1256,Avar (East Gergebil dialect),377,кутакаб,CyrillTrans,loud,,,,
15-450-322-3,avar1256,Avar (East Gergebil dialect),377,кIудеб,CyrillTrans,loud,,,,
15-460-322-1,avar1256,Avar (East Gergebil dialect),1314,гьитIинаб,CyrillTrans,"quiet, silence",,,,
15-510-322-1,avar1256,Avar (East Gergebil dialect),1409,бихьизе,CyrillTrans,see,,,,
15-520-322-1,avar1256,Avar (East Gergebil dialect),1819,балагьизе,CyrillTrans,"look, look at",,,,
15-550-322-1,avar1256,Avar (East Gergebil dialect),1039,бихьизабизе,CyrillTrans,show,,,,
15-560-322-1,avar1256,Avar (East Gergebil dialect),708,канлъи кьезе,CyrillTrans,shine,,,,
15-560-322-3,avar1256,Avar (East Gergebil dialect),708,гвангъизабизе,CyrillTrans,shine,,,,
15-570-322-1,avar1256,Avar (East Gergebil dialect),679,гвангъараб,CyrillTrans,bright,,,,
15-570-322-3,avar1256,Avar (East Gergebil dialect),679,къалъ-къалъараб,CyrillTrans,bright,,,,
15-610-322-1,avar1256,Avar (East Gergebil dialect),1613,кьер,CyrillTrans,color,,,,
15-620-322-1,avar1256,Avar (East Gergebil dialect),250,гвангъараб,CyrillTrans,light (in color),,,,
15-620-322-3,avar1256,Avar (East Gergebil dialect),250,канчIаб,CyrillTrans,light (in color),,,,
15-630-322-1,avar1256,Avar (East Gergebil dialect),706,бецӀаб,CyrillTrans,dark (in color),,,,
15-640-322-1,avar1256,Avar (East Gergebil dialect),1335,хъахIаб,CyrillTrans,white,,,,
15-650-322-1,avar1256,Avar (East Gergebil dialect),163,чӀегӀераб,CyrillTrans,black,,,,
15-660-322-1,avar1256,Avar (East Gergebil dialect),156,багӀараб,CyrillTrans,red,,,,
15-670-322-1,avar1256,Avar (East Gergebil dialect),837,зодикьераб,CyrillTrans,blue,,,,
15-670-322-3,avar1256,Avar (East Gergebil dialect),837,хъахӀилаб,CyrillTrans,blue,,,,
15-680-322-1,avar1256,Avar (East Gergebil dialect),1425,гIурччинаб,CyrillTrans,green,,,,
15-690-322-1,avar1256,Avar (East Gergebil dialect),1424,гIубилаб,CyrillTrans,yellow,,,,
15-710-322-1,avar1256,Avar (East Gergebil dialect),1892,квер хъвазе,CyrillTrans,touch,,,,
15-712-322-1,avar1256,Avar (East Gergebil dialect),378,бетӀизе,CyrillTrans,pinch,,,,
15-712-322-3,avar1256,Avar (East Gergebil dialect),378,зинкъизе,CyrillTrans,pinch,,,,
15-712-322-5,avar1256,Avar (East Gergebil dialect),378,судизабизе,CyrillTrans,pinch,,,,
15-720-322-1,avar1256,Avar (East Gergebil dialect),1079,бихIизе,CyrillTrans,feel,,,,
15-720-322-3,avar1256,Avar (East Gergebil dialect),1079,лъазе,CyrillTrans,feel,,,,
15-720-322-5,avar1256,Avar (East Gergebil dialect),1079,бичIчIизе,CyrillTrans,feel,,,,
15-740-322-1,avar1256,Avar (East Gergebil dialect),1884,къвакӀараб,CyrillTrans,hard,,,,
15-740-322-3,avar1256,Avar (East Gergebil dialect),1884,сугIаб,CyrillTrans,hard,,,,
15-740-322-5,avar1256,Avar (East Gergebil dialect),1884,хъачIаб,CyrillTrans,hard,,,,
15-750-322-1,avar1256,Avar (East Gergebil dialect),1856,тамахаб,CyrillTrans,soft,,,,
15-760-322-1,avar1256,Avar (East Gergebil dialect),1923,хъачӀаб,CyrillTrans,rough,,,,
15-770-322-1,avar1256,Avar (East Gergebil dialect),1234,битӀараб,CyrillTrans,smooth,,,,
15-770-322-3,avar1256,Avar (East Gergebil dialect),1234,битIа-бишараб,CyrillTrans,smooth,,,,
15-780-322-1,avar1256,Avar (East Gergebil dialect),1396,рекIараб,CyrillTrans,sharp,,,,
