ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-180-244-1,paez1247,Páez,1521,naʔwẽ theg-,Phonemic,seem,slocum1983,Lit. 'like to-look'.,,
17-190-244-1,paez1247,Páez,1609,ũũs yaaky-sa,Phonemic,"idea, notion",slocum1983,Cf. 'mind' 17.110.,,
17-210-244-1,paez1247,Páez,698,wala hii-sa,Phonemic,wise,slocum1983,Lit. 'much know-suffix'.,,
17-220-244-1,paez1247,Páez,1518,ul,Phonemic,"foolish, stupid",slocum1983,,,
17-230-244-1,paez1247,Páez,1899,[luuku],Phonemic,"insane, crazy",slocum1983,From Span. 'loco'.,,
17-240-244-1,paez1247,Páez,504,piya-,Phonemic,learn,slocum1983,,,
17-242-244-1,paez1247,Páez,1929,piya-,Phonemic,study,slocum1983,,,
17-250-244-1,paez1247,Páez,709,kaa-piya-ʔh,Phonemic,teach,slocum1983,Tierradentro dialect pee-βya-ʔh-.,,
17-260-244-1,paez1247,Páez,753,piya-'sa,Phonemic,pupil,slocum1983,,,
17-270-244-1,paez1247,Páez,1038,kaa-piya-ʔh-sa,Phonemic,teacher,slocum1983,Tierradentro dialect pee-βya-ʔh-sa.,,
17-280-244-1,paez1247,Páez,673,[skwela],Phonemic,school,slocum1983,From Span. 'escuela'.,,
17-310-244-1,paez1247,Páez,707,yahky-,Phonemic,remember,slocum1983,Also ũũs-uthe-.,,
17-320-244-1,paez1247,Páez,1523,pečkana-,Phonemic,forget,slocum1983,,,
17-340-244-1,paez1247,Páez,989,ãã-,Phonemic,"clear, plain",slocum1983,,,
17-350-244-1,paez1247,Páez,1764,ãã-'mee,Phonemic,obscure,slocum1983,Lit. 'clear-negative'.,,
17-360-244-1,paez1247,Páez,1121,paac̷-,Phonemic,secret,slocum1983,,,
17-370-244-1,paez1247,Páez,509,yuh,Phonemic,"sure, certain",slocum1983,,,
17-370-244-3,paez1247,Páez,509,dʸih,Phonemic,"sure, certain",slocum1983,,,
17-380-244-1,paez1247,Páez,1626,kaa-hiyu-ʔh-,Phonemic,explain,slocum1983,Also k-hiyu-ʔh-.,,
17-410-244-1,paez1247,Páez,1162,(...)-kahn,Phonemic,"intention, purpose",slocum1983,Verb is added to construction.,,
17-420-244-1,paez1247,Páez,860,k-/kaa-(...)-ʔh-,Phonemic,cause,slocum1983,Verb is added to construction.,,
17-430-244-1,paez1247,Páez,1308,kuh yahky-,Phonemic,doubt,slocum1983,,,
17-450-244-1,paez1247,Páez,643,peehi-ni,Phonemic,"need, necessity",slocum1983,,,
17-460-244-1,paez1247,Páez,686,thẽy-'mee,Phonemic,easy,slocum1983,,,
17-470-244-1,paez1247,Páez,584,thẽy,Phonemic,difficult,slocum1983,,,
17-480-244-1,paez1247,Páez,1812,isa-,Phonemic,"try, attempt",slocum1983,,,
17-510-244-1,paez1247,Páez,1577,saʔ,Phonemic,and,slocum1983,Same subject in both clauses; atsaʔ for different subject.,,
17-520-244-1,paez1247,Páez,1157,naa paʔɣa,Phonemic,because,slocum1983,Also tʸãã paʔɣa.,,
17-530-244-1,paez1247,Páez,1459,-βac̷aʔ,Phonemic,if,slocum1983,,,
17-540-244-1,paez1247,Páez,1014,mee-šʸaʔ,Phonemic,or,slocum1983,,,
17-550-244-1,paez1247,Páez,1268,ũũ,Phonemic,"yes, affirmative",slocum1983,Respectively: 'yes' and 'affirmative'.,,
17-550-244-3,paez1247,Páez,1268,-'ii,Phonemic,"yes, affirmative",slocum1983,Respectively: 'yes' and 'affirmative'.,,
17-560-244-1,paez1247,Páez,1269,ãʔã,Phonemic,"no, negative",slocum1983,Respectively: 'no' and 'negative'.,,
17-560-244-3,paez1247,Páez,1269,mee,Phonemic,"no, negative",slocum1983,Respectively: 'no' and 'negative'.,,
17-610-244-1,paez1247,Páez,1239,maʔwẽ,Phonemic,how?,slocum1983,,,
17-620-244-1,paez1247,Páez,822,maz,Phonemic,how many?,slocum1983,,,
17-620-244-3,paez1247,Páez,822,makwe,Phonemic,how many?,slocum1983,,,
17-630-244-1,paez1247,Páez,531,maz,Phonemic,how much?,slocum1983,,,
17-640-244-1,paez1247,Páez,1236,kĩh,Phonemic,what?,slocum1983,,,
17-650-244-1,paez1247,Páez,1238,maʔwẽn,Phonemic,when?,slocum1983,Also baɣač.,,
17-660-244-1,paez1247,Páez,1237,m-tee,Phonemic,where?,slocum1983,Also m-suu; m-ɣaa/m-kaa.,,
17-670-244-1,paez1247,Páez,727,maa,Phonemic,which?,slocum1983,,,
17-680-244-1,paez1247,Páez,1235,kiim,Phonemic,who?,slocum1983,,,
17-690-244-1,paez1247,Páez,1270,mhĩ-te,Phonemic,why?,slocum1983,Also mhĩ-ya; kĩh yuu-paʔɣa.,,
18-110-244-1,paez1247,Páez,1363,weʔwe-ni,Phonemic,voice,slocum1983,weʔwe- is 'to speak'.,,
18-120-244-1,paez1247,Páez,1261,mem-,Phonemic,sing,slocum1983,,,
18-130-244-1,paez1247,Páez,715,wey-,Phonemic,"shout, cry out",slocum1983,,,
18-130-244-3,paez1247,Páez,715,way-,Phonemic,"shout, cry out",slocum1983,,,
18-150-244-1,paez1247,Páez,55,sus-'mee weʔwe-,Phonemic,whisper,slocum1983,Lit. 'loud-negative speak'.,,
18-170-244-1,paez1247,Páez,1025,ΦiʔΦ-,Phonemic,whistle,slocum1983,Also uΦ-.,,
18-170-244-3,paez1247,Páez,1025,ΦuʔΦ-,Phonemic,whistle,slocum1983,Also uΦ-.,,
18-180-244-1,paez1247,Páez,298,pebe-,Phonemic,"shriek, screech",slocum1983,,,
18-190-244-1,paez1247,Páez,526,pebe-,Phonemic,howl,slocum1983,,,
18-210-244-1,paez1247,Páez,1623,weʔwe-,Phonemic,"speak, talk",slocum1983,,,
18-211-244-1,paez1247,Páez,1866,ãã-'mee weʔwe-,Phonemic,"stutter, stammer",slocum1983,Lit. 'be able-negative speak'.,,
18-220-244-1,paez1247,Páez,1458,naʔ-hĩ-,Phonemic,say,slocum1983,"Lit. 'this say'. Also tʸãʔ-hĩ-, 'that say'; kʸãʔ-hĩ-. Direct quote hĩ-.",,
18-221-244-1,paez1247,Páez,1711,[kwentu]-ʔh-,Phonemic,tell story,slocum1983,From Span.'cuento'.,,
18-222-244-1,paez1247,Páez,1115,ptaʔš-,Phonemic,speech (make a),slocum1983,,,
18-230-244-1,paez1247,Páez,48,šuunaʔ yuu-,Phonemic,silent (be),slocum1983,,,
18-240-244-1,paez1247,Páez,1307,yuwe,Phonemic,language,slocum1983,,,
18-260-244-1,paez1247,Páez,1599,yuwe,Phonemic,word,slocum1983,Also weʔwe-ni.,,
18-280-244-1,paez1247,Páez,1405,yase,Phonemic,name,slocum1983,,,
18-310-244-1,paez1247,Páez,1309,paa-pẽxʸ-,Phonemic,"ask (question, inquire)",slocum1983,Lit. 'prefix-ask' 18.350.,,
18-320-244-1,paez1247,Páez,1275,pas-,Phonemic,answer,slocum1983,,,
18-330-244-1,paez1247,Páez,2022,ãã-te ptaʔš-,Phonemic,"admit, confess",slocum1983,Lit. 'openly to advise'.,,
18-340-244-1,paez1247,Páez,755,paana-,Phonemic,deny,slocum1983,,,
18-350-244-1,paez1247,Páez,1828,pẽxʸ-,Phonemic,"ask, request",slocum1983,Also thããs-; peʔw-.,,
18-360-244-1,paez1247,Páez,1675,ũs-yaʔ neeyũũ-,Phonemic,promise,slocum1983,"'Promise (to give)', lit. 'give-infinitive remain'. 'Promise (to do)' is yũũ-yaʔ neeyũũ-, lit. 'do-infinitive remain'.",,
18-370-244-1,paez1247,Páez,49,waʔl-,Phonemic,refuse,slocum1983,"'Refuse (to do)'. Also peeβiša-, 'refuse (to give)'.",,
18-380-244-1,paez1247,Páez,83,-nu,Phonemic,forbid,slocum1983,Also -weʔšta. Prohibitive suffixes.,,
18-380-244-3,paez1247,Páez,83,-puʔn,Phonemic,forbid,slocum1983,Also -weʔšta. Prohibitive suffixes.,,
18-390-244-1,paez1247,Páez,299,ĩky-,Phonemic,"rebuke, scold",slocum1983,,,
18-410-244-1,paez1247,Páez,1084,paʔya-,Phonemic,call (=summon),slocum1983,,,
18-420-244-1,paez1247,Páez,180,yaase-,Phonemic,call (=name),slocum1983,,,
18-430-244-1,paez1247,Páez,9,ptaʔš-,Phonemic,announce,slocum1983,,,
18-440-244-1,paez1247,Páez,1192,huunaʔ weʔwe-,Phonemic,threaten,slocum1983,Lit. 'severe speak'.,,
18-450-244-1,paez1247,Páez,101,ii-wehč weʔwe-,Phonemic,boast,slocum1983,Lit. 'proud speak'.,,
18-510-244-1,paez1247,Páez,1672,Φiʔh-,Phonemic,write,slocum1983,,,
18-520-244-1,paez1247,Páez,724,[leĩ-],Phonemic,read,slocum1983,From Span. 'leer'.,,
18-560-244-1,paez1247,Páez,648,ets,Phonemic,paper,slocum1983,Also means 'leaf' 08.560.,,
18-610-244-1,paez1247,Páez,963,[libru],Phonemic,book,slocum1983,From Span. 'libro'.,,
18-710-244-1,paez1247,Páez,777,kuβy,Phonemic,flute,slocum1983,,,
18-720-244-1,paez1247,Páez,908,kwẽẽta,Phonemic,drum,slocum1983,,,
18-740-244-1,paez1247,Páez,300,snʸunʸu,Phonemic,rattle,slocum1983,Also snakha.,,
19-120-244-1,paez1247,Páez,89,upy-ni kiwe,Phonemic,one's native country,slocum1983,Lit. 'be born-suffix land'.,,
19-150-244-1,paez1247,Páez,1391,čhab wala,Phonemic,"city, town",slocum1983,Lit. 'village large'. Pitayó dialect šab.,,
19-160-244-1,paez1247,Páez,930,čhab,Phonemic,village,slocum1983,,,
19-170-244-1,paez1247,Páez,1010,[lʸideru],Phonemic,boundary,slocum1983,From Span. 'lindero'.,,
19-210-244-1,paez1247,Páez,789,nasa,Phonemic,people (populace),slocum1983,,,
19-240-244-1,paez1247,Páez,301,n-piic̷-thẽʔh,Phonemic,"chief, chieftain",slocum1983,Lit.'prefix (personal relationship)-man-mature'. Also saʔt is 'Indian chieftain'.,,
19-250-244-1,paez1247,Páez,1296,khaabu,Phonemic,"staff, walking stick",slocum1983,Also uka.,,
19-310-244-1,paez1247,Páez,1846,xʸ-kaah-,Phonemic,"rule, govern",slocum1983,,,
19-320-244-1,paez1247,Páez,1508,xʸ-kaah-sa,Phonemic,"king, ruler",slocum1983,,,
19-410-244-1,paez1247,Páez,383,n-[amu],Phonemic,master,slocum1983,From Span. 'amo'.,,
19-420-244-1,paez1247,Páez,812,nasa tʸwey-nii-sa,Phonemic,slave,slocum1983,Lit. 'person sell-suffix-suffix'.,,
19-430-244-1,paez1247,Páez,255,selpi'saa,Phonemic,servant,slocum1983,,,
19-440-244-1,paez1247,Páez,384,[patron] hiʔph-mee-sa,Phonemic,freeman,slocum1983,From Span. 'patrón'.,,
19-450-244-1,paez1247,Páez,1128,xʸ-kaah-,Phonemic,"command, order",slocum1983,,,
19-460-244-1,paez1247,Páez,1635,n-wẽẽsẽ-ʔh-,Phonemic,obey,slocum1983,,,
19-470-244-1,paez1247,Páez,1003,k-/kaa-(...)-ʔh-,Phonemic,"let, permit",slocum1983,Verb is added to construction.,,
19-510-244-1,paez1247,Páez,1325,n-[amiku],Phonemic,"friend, companion",slocum1983,From Span. 'amigo'.,,
19-520-244-1,paez1247,Páez,1358,ac̷e-sa,Phonemic,enemy,slocum1983,Lit. 'hate/despise-suffix'.,,
19-540-244-1,paez1247,Páez,1332,yat utʸa-su-weʔš,Phonemic,neighbor,slocum1983,Lit. 'house near-by-suffix'.,,
19-550-244-1,paez1247,Páez,791,βite kiwe-hu-weʔš,Phonemic,stranger,slocum1983,Lit. 'other land-from-suffix'.,,
19-560-244-1,paez1247,Páez,1782,piʔky-ni-sa,Phonemic,guest,slocum1983,piʔky- is 'invite'. 'Sleeping guest' is paa-dee-sa. dee- is 'sleep'.,,
19-580-244-1,paez1247,Páez,1897,puʔčh-,Phonemic,"help, aid",slocum1983,,,
19-590-244-1,paez1247,Páez,1550,yup-,Phonemic,"hinder, prevent",slocum1983,,,
19-610-244-1,paez1247,Páez,1747,nasa Φiʔze-ni,Phonemic,custom,slocum1983,Lit. 'person live-suffix'.,,
19-620-244-1,paez1247,Páez,1848,puii-ni,Phonemic,"strife, quarrel",slocum1983,puii- is 'fight'.,,
19-630-244-1,paez1247,Páez,2024,paac̷-te yaaky-ni,Phonemic,"conspiracy, plot",slocum1983,Lit. 'secret-in think-suffix'.,,
19-650-244-1,paez1247,Páez,1831,uy-,Phonemic,meet,slocum1983,,,
19-720-244-1,paez1247,Páez,1610,uʔy kaž yũũ-sa,Phonemic,prostitute,slocum1983,Lit. 'woman bad do-suffix'.,,
20-110-244-1,paez1247,Páez,1423,puii-,Phonemic,fight (vb),slocum1983,,,
20-130-244-1,paez1247,Páez,579,puii- Φiʔze-ni,Phonemic,"war, battle",slocum1983,Lit. 'fight live-suffix'.,,
20-140-244-1,paez1247,Páez,1338,puii-'mee Φiʔze-ni,Phonemic,peace,slocum1983,Lit. 'fight-negative ...'.,,
20-150-244-1,paez1247,Páez,1561,[soldau]-weʔš,Phonemic,army,slocum1983,From Span. 'soldado'.,,
20-170-244-1,paez1247,Páez,1941,[soldau],Phonemic,soldier,slocum1983,From Span. 'soldado'.,,
20-210-244-1,paez1247,Páez,951,puii-ni-sa,Phonemic,"weapons, arms",slocum1983,,,
20-220-244-1,paez1247,Páez,1763,pekwe-ni-sa,Phonemic,club,slocum1983,pekwe is 'hit with a stick'.,,
20-230-244-1,paez1247,Páez,387,iʔsuth,Phonemic,sling,slocum1983,,,
20-230-244-3,paez1247,Páez,387,ĩʔsuth,Phonemic,sling,slocum1983,,,
20-240-244-1,paez1247,Páez,994,ũpa-ni-sa [arko],Phonemic,bow,slocum1983,"Lit. 'shoot-suffix-suffix bow', from Span. 'arco'.",,
20-260-244-1,paez1247,Páez,945,weʔth,Phonemic,spear,slocum1983,,,
20-270-244-1,paez1247,Páez,1535,[kčilʸ],Phonemic,sword,slocum1983,From Span. 'cuchillo'.,,
20-280-244-1,paez1247,Páez,1566,[skupeta],Phonemic,"gun, cannon",slocum1983,From Span. 'escopeta'.,,
20-310-244-1,paez1247,Páez,1061,puii-waʔh,Phonemic,armor (defensive),slocum1983,Lit. 'fight for'.,,
20-410-244-1,paez1247,Páez,783,[knay]-ni-sa,Phonemic,victory,slocum1983,From Span. 'ganar'.,,
20-420-244-1,paez1247,Páez,782,eʔs-khẽ nβiit-ni,Phonemic,defeat,slocum1983,Lit. 'behind-suffix leave-suffix'.,,
20-430-244-1,paez1247,Páez,722,kβis-,Phonemic,attack,slocum1983,,,
20-440-244-1,paez1247,Páez,1330,n-weʔwe-,Phonemic,defend,slocum1983,,,
20-450-244-1,paez1247,Páez,421,ũph-,Phonemic,retreat,slocum1983,,,
20-460-244-1,paez1247,Páez,1696,yaʔ-dukh-,Phonemic,surrender,slocum1983,dukh- is 'deliver'.,,
20-470-244-1,paez1247,Páez,1072,[preesu],Phonemic,"captive, prisoner",slocum1983,From Span. 'preso'.,,
20-471-244-1,paez1247,Páez,1940,theg-sa,Phonemic,"guard, sentinel",slocum1983,Lit. 'take-care-of suffix'.,,
20-490-244-1,paez1247,Páez,65,kyad-,Phonemic,ambush,slocum1983,,,
20-490-244-3,paez1247,Páez,65,kytad-,Phonemic,ambush,slocum1983,,,
20-510-244-1,paez1247,Páez,1858,wedʸ uwe-'sa,Phonemic,fisherman,slocum1983,Lit. 'fish catch-suffix'.,,
20-520-244-1,paez1247,Páez,1074,wedʸ nʸuhz,Phonemic,fishhook,slocum1983,Also yũhz. Lit. 'fish needle'.,,
20-530-244-1,paez1247,Páez,19,wedʸ uwe-ni wes,Phonemic,fishing line,slocum1983,Lit. 'fish catch-suffix cord'.,,
20-540-244-1,paez1247,Páez,388,wedʸ ukhe,Phonemic,fishnet,slocum1983,,,
20-560-244-1,paez1247,Páez,2013,[sepu],Phonemic,bait,slocum1983,From Span. 'cebo'.,,
20-610-244-1,paez1247,Páez,1435,βihky-,Phonemic,hunt,slocum1983,,,
20-620-244-1,paez1247,Páez,1172,ũhpa-,Phonemic,shoot,slocum1983,,,
20-630-244-1,paez1247,Páez,161,ũhpa-teʔ paʔh-meʔ,Phonemic,miss (target),slocum1983,Lit. 'shoot-suffix arrive-negative'.,,
20-640-244-1,paez1247,Páez,1075,yahky,Phonemic,trap (noun),slocum1983,,,
20-640-244-3,paez1247,Páez,1075,akh,Phonemic,trap (noun),slocum1983,,,
20-650-244-1,paez1247,Páez,1170,yahky-,Phonemic,trap (vb),slocum1983,,,
21-110-244-1,paez1247,Páez,1062,[ley],Phonemic,law,slocum1983,From Span. 'ley'.,,
21-160-244-1,paez1247,Páez,1818,ukheʔh-,Phonemic,judge (vb),slocum1983,,,
21-170-244-1,paez1247,Páez,1067,[kastiɣãy]-waʔh,Phonemic,judgment,slocum1983,From Span. 'castigar'.,,
21-180-244-1,paez1247,Páez,861,[khuẽs],Phonemic,judge (noun),slocum1983,From Span. 'juez'.,,
21-210-244-1,paez1247,Páez,2020,paa-tʸhĩʔkh-sa,Phonemic,plaintiff,slocum1983,,,
21-220-244-1,paez1247,Páez,1034,paa-tʸhĩʔkh-ni-sa,Phonemic,defendant,slocum1983,Also ukheʔh-sa.,,
21-230-244-1,paez1247,Páez,1144,[testigo],Phonemic,witness,slocum1983,From Span. 'testigo'.,,
21-240-244-1,paez1247,Páez,1939,[huraĩ-],Phonemic,swear,slocum1983,From Span. 'jurar'.,,
21-310-244-1,paez1247,Páez,1814,paa-tʸhĩʔkh-,Phonemic,accuse,slocum1983,"Also ukheʔh; ew-'mee yuwe ũs, lit. 'bad word to give'.",,
21-320-244-1,paez1247,Páez,484,ew-mee-te nβiht,Phonemic,condemn,slocum1983,nβiht is 'to leave'.,,
21-330-244-1,paez1247,Páez,983,ew-mee-te nβiht-,Phonemic,convict (vb),slocum1983,,,
21-340-244-1,paez1247,Páez,988,ew-te nβiht-,Phonemic,acquit,slocum1983,,,
21-350-244-1,paez1247,Páez,1682,yuuwe-sa,Phonemic,guilty,slocum1983,,,
21-360-244-1,paez1247,Páez,90,yuuwe-mee-sa,Phonemic,innocent,slocum1983,,,
21-370-244-1,paez1247,Páez,390,[kastiɣo],Phonemic,"penalty, punishment",slocum1983,From Span. 'castigo'.,,
21-380-244-1,paez1247,Páez,218,βyu pẽy-ni,Phonemic,fine,slocum1983,Lit. 'money ask for-suffix'.,,
21-390-244-1,paez1247,Páez,1281,[karsel],Phonemic,"prison, jail",slocum1983,From Span. 'carcel'.,,
21-420-244-1,paez1247,Páez,845,nasa ikh-ni,Phonemic,murder,slocum1983,Lit. person kill-suffix'.,,
21-430-244-1,paez1247,Páez,902,kaž yũũ-ni,Phonemic,adultery,slocum1983,Lit. 'ugly/bad do-suffix'.,,
21-510-244-1,paez1247,Páez,713,peswe-,Phonemic,steal,slocum1983,Jambaló dialect is c̷eʔ.,,
21-520-244-1,paez1247,Páez,1160,pes'wee,Phonemic,thief,slocum1983,,,
22-120-244-1,paez1247,Páez,1944,[dʸus],Phonemic,God,slocum1983,From Span. 'dios'.,,
22-130-244-1,paez1247,Páez,911,[dʸuus] yat,Phonemic,"temple, church",slocum1983,"Lit. 'god house', from Span. 'dios'.",,
22-140-244-1,paez1247,Páez,853,[altal],Phonemic,altar,slocum1983,From Span. 'altar'.,,
22-150-244-1,paez1247,Páez,1103,tahky ikh-ni,Phonemic,"sacrifice, offering",slocum1983,Lit. 'domesticated-animal kill-suffix'. Also puhde 'to propitiate spirits'.,,
22-160-244-1,paez1247,Páez,257,[dʸus]aʔs weča-,Phonemic,worship,slocum1983,"Lit. 'god be-grateful', from Span. 'dios'.",,
22-170-244-1,paez1247,Páez,24,[orãy-],Phonemic,pray,slocum1983,From Span. 'orar'.,,
22-180-244-1,paez1247,Páez,852,[pal],Phonemic,priest,slocum1983,From Span. 'padre'.,,
22-190-244-1,paez1247,Páez,1702,ate-sa,Phonemic,"holy, sacred",slocum1983,Lit. 'clean-suffix'.,,
22-230-244-1,paez1247,Páez,391,[bedesĩ-],Phonemic,bless,slocum1983,From Span. 'bendecir'.,,
22-240-244-1,paez1247,Páez,8,kysew-,Phonemic,curse,slocum1983,,,
22-260-244-1,paez1247,Páez,303,[yũũna-],Phonemic,fast (vb),slocum1983,From Span. 'ayunar'.,,
22-310-244-1,paez1247,Páez,1565,[sielu],Phonemic,heaven,slocum1983,From Span. 'cielo'.,,
22-320-244-1,paez1247,Páez,878,[inΦernu],Phonemic,hell,slocum1983,From Span. 'infierno'.,,
22-350-244-1,paez1247,Páez,1973,eč,Phonemic,demon (evil spirit),slocum1983,,,
22-350-244-3,paez1247,Páez,1973,eč-thẽʔh,Phonemic,demon (evil spirit),slocum1983,,,
22-420-244-1,paez1247,Páez,392,dʸih-yuu-ni,Phonemic,"magic, witchcraft, sorcery",slocum1983,Also dʸixʸ-yuu-ni. Lit. 'shaman do'.,,
22-430-244-1,paez1247,Páez,2137,dʸih,Phonemic,"sorcerer, witch",slocum1983,,,
22-430-244-3,paez1247,Páez,2137,dʸixʸ,Phonemic,"sorcerer, witch",slocum1983,,,
22-450-244-1,paez1247,Páez,1175,taaΦiy,Phonemic,"ghost, phantom",slocum1983,,,
22-450-244-3,paez1247,Páez,1175,eč,Phonemic,"ghost, phantom",slocum1983,,,
