ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-653-31-1,kara1473,Avar (Karakh dialect),266,ччугІил хъал,CyrillTrans,fishscale,,,č̄uʕil qal,Phonemic
3-652-31-1,kara1473,Avar (Karakh dialect),213,ччугІил милъир,CyrillTrans,fin (dorsal),,,č̄uʕil miɬir,Phonemic
3-650-31-1,kara1473,Avar (Karakh dialect),227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-31-1,kara1473,Avar (Karakh dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,ʕunk̄ʼ,Phonemic
3-620-31-1,kara1473,Avar (Karakh dialect),1208,кету,CyrillTrans,cat,,,ketu,Phonemic
3-614-31-1,kara1473,Avar (Karakh dialect),1136,гІанкІ,CyrillTrans,rabbit,,,ʕankʼ,Phonemic
3-610-31-1,kara1473,Avar (Karakh dialect),2009,гьве,CyrillTrans,dog,,,"hʷe, hoy",Phonemic
3-610-31-3,kara1473,Avar (Karakh dialect),2009,гьой,CyrillTrans,dog,,,"hʷe, hoy",Phonemic
3-594-31-1,kara1473,Avar (Karakh dialect),1853,микки,CyrillTrans,dove,,,mik̄i,Phonemic
3-596-31-1,kara1473,Avar (Karakh dialect),735,руз,CyrillTrans,owl,,,ruz,Phonemic
3-593-31-1,kara1473,Avar (Karakh dialect),913,гъеду,CyrillTrans,crow,,,ɣedu,Phonemic
3-592-31-1,kara1473,Avar (Karakh dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-31-1,kara1473,Avar (Karakh dialect),1793,боржаниб гІункІ,CyrillTrans,bat,,,boržanib ʕunkʼ,Phonemic
3-586-31-1,kara1473,Avar (Karakh dialect),1185,хъвек,CyrillTrans,vulture,,,qʷek,Phonemic
3-585-31-1,kara1473,Avar (Karakh dialect),307,хъиргъу,CyrillTrans,hawk,,,qirɣu,Phonemic
3-584-31-1,kara1473,Avar (Karakh dialect),1905,цІцІум,CyrillTrans,eagle,,,c̄ʼum,Phonemic
3-582-31-1,kara1473,Avar (Karakh dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-31-1,kara1473,Avar (Karakh dialect),758,лакълакъ,CyrillTrans,heron,,,laqʼlaqʼ,Phonemic
3-581-31-1,kara1473,Avar (Karakh dialect),937,хІинчІ,CyrillTrans,bird,,,ħinčʼ,Phonemic
3-580-31-1,kara1473,Avar (Karakh dialect),539,бусен,CyrillTrans,nest,,,busen,Phonemic
3-570-31-1,kara1473,Avar (Karakh dialect),1360,урдек,CyrillTrans,duck,,,urdek,Phonemic
3-560-31-1,kara1473,Avar (Karakh dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-31-1,kara1473,Avar (Karakh dialect),1318,гІанкІудул тІинчІ,CyrillTrans,chicken,,,ʕankʼudul tʼinčʼ,Phonemic
3-540-31-1,kara1473,Avar (Karakh dialect),1514,гІанкІу,CyrillTrans,hen,,,ʕankʼu,Phonemic
3-520-31-1,kara1473,Avar (Karakh dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-31-1,kara1473,Avar (Karakh dialect),890,гІурцІем,CyrillTrans,mule,,,ʕurcʼem,Phonemic
3-500-31-1,kara1473,Avar (Karakh dialect),265,гІанкІу-хІелеку,CyrillTrans,fowl,,,ʕankʼu-ħeleku,Phonemic
3-460-31-1,kara1473,Avar (Karakh dialect),1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-31-1,kara1473,Avar (Karakh dialect),1647,май,CyrillTrans,"foal, colt",,,"мay, tay",Phonemic
3-450-31-3,kara1473,Avar (Karakh dialect),1647,тай,CyrillTrans,"foal, colt",,,"мay, tay",Phonemic
3-440-31-1,kara1473,Avar (Karakh dialect),938,гІала,CyrillTrans,mare,,,"ʕala, ču",Phonemic
3-440-31-3,kara1473,Avar (Karakh dialect),938,чу,CyrillTrans,mare,,,"ʕala, ču",Phonemic
3-420-31-1,kara1473,Avar (Karakh dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-31-1,kara1473,Avar (Karakh dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-31-1,kara1473,Avar (Karakh dialect),1972,цІедулинчІ,CyrillTrans,kid,,,"cʼedulinčʼ, cʼedultʼinčʼ",Phonemic
3-380-31-3,kara1473,Avar (Karakh dialect),1972,цІедултІинчІ,CyrillTrans,kid,,,"cʼedulinčʼ, cʼedultʼinčʼ",Phonemic
3-370-31-1,kara1473,Avar (Karakh dialect),264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-31-1,kara1473,Avar (Karakh dialect),1502,цІе,CyrillTrans,goat,,,cʼe,Phonemic
3-350-31-1,kara1473,Avar (Karakh dialect),1337,булъон,CyrillTrans,pig,,,buɬon,Phonemic
3-340-31-1,kara1473,Avar (Karakh dialect),1351,цІуяб булъон,CyrillTrans,sow (2),,,cʼuyab buɬon,Phonemic
3-320-31-1,kara1473,Avar (Karakh dialect),1348,хъабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-31-1,kara1473,Avar (Karakh dialect),820,кьигІер,CyrillTrans,lamb,,,ƛ̄ʼiʕer,Phonemic
3-280-31-1,kara1473,Avar (Karakh dialect),1345,чахъу,CyrillTrans,ewe,,,"čaqu, ʕi",Phonemic
3-280-31-3,kara1473,Avar (Karakh dialect),1345,гІи,CyrillTrans,ewe,,,"čaqu, ʕi",Phonemic
3-260-31-1,kara1473,Avar (Karakh dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-31-1,kara1473,Avar (Karakh dialect),1331,лемаг,CyrillTrans,sheep,,,"lemag, ʕi, čaqu, ħuħ, kuy",Phonemic
3-250-31-3,kara1473,Avar (Karakh dialect),1331,гІи,CyrillTrans,sheep,,,"lemag, ʕi, čaqu, ħuħ, kuy",Phonemic
3-250-31-5,kara1473,Avar (Karakh dialect),1331,чахъу,CyrillTrans,sheep,,,"lemag, ʕi, čaqu, ħuħ, kuy",Phonemic
3-250-31-7,kara1473,Avar (Karakh dialect),1331,хІухІ,CyrillTrans,sheep,,,"lemag, ʕi, čaqu, ħuħ, kuy",Phonemic
3-250-31-9,kara1473,Avar (Karakh dialect),1331,куй,CyrillTrans,sheep,,,"lemag, ʕi, čaqu, ħuħ, kuy",Phonemic
3-240-31-1,kara1473,Avar (Karakh dialect),1989,бече,CyrillTrans,calf,,,"beče, biħče",Phonemic
3-240-31-3,kara1473,Avar (Karakh dialect),1989,бихІче,CyrillTrans,calf,,,"beče, biħče",Phonemic
3-230-31-1,kara1473,Avar (Karakh dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-31-1,kara1473,Avar (Karakh dialect),1169,оц,CyrillTrans,ox,,,oc,Phonemic
3-210-31-1,kara1473,Avar (Karakh dialect),1008,оц,CyrillTrans,bull,,,"oc, buɣa",Phonemic
3-210-31-3,kara1473,Avar (Karakh dialect),1008,бугъа,CyrillTrans,bull,,,"oc, buɣa",Phonemic
3-200-31-1,kara1473,Avar (Karakh dialect),1153,чІегІер хІайван,CyrillTrans,cattle (bovine),,,čʼeʕer ħaywan,Phonemic
3-190-31-1,kara1473,Avar (Karakh dialect),851,чваял ахІулеб бакІ,CyrillTrans,"stable, stall",,,"čʷayal aħuleb bakʼ, boƛ̄ʼ",Phonemic
3-190-31-3,kara1473,Avar (Karakh dialect),851,бокь,CyrillTrans,"stable, stall",,,"čʷayal aħuleb bakʼ, boƛ̄ʼ",Phonemic
3-180-31-1,kara1473,Avar (Karakh dialect),263,вехь,CyrillTrans,herdsman,,,wex̌,Phonemic
3-160-31-1,kara1473,Avar (Karakh dialect),649,авлахъ,CyrillTrans,pasture,,,awlaq,Phonemic
3-150-31-1,kara1473,Avar (Karakh dialect),631,боцІцІи,CyrillTrans,livestock,,,"boc̄’I, ħaywan",Phonemic
3-150-31-3,kara1473,Avar (Karakh dialect),631,хІайван,CyrillTrans,livestock,,,"boc̄’I, ħaywan",Phonemic
3-130-31-1,kara1473,Avar (Karakh dialect),2262,чІужугІаданалъул,CyrillTrans,female (adj),,,čʼužuʕadanaɬul,Phonemic
3-120-31-1,kara1473,Avar (Karakh dialect),2261,бихьинчиясул,CyrillTrans,male (adj),,,bix̌inčiyasul,Phonemic
3-110-31-1,kara1473,Avar (Karakh dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-31-1,kara1473,Avar (Karakh dialect),817,гъал,CyrillTrans,they,,,ɣal,Phonemic
2-950-31-1,kara1473,Avar (Karakh dialect),1213,нуж,CyrillTrans,you (plural),,,nuž,Phonemic
2-942-31-1,kara1473,Avar (Karakh dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-31-1,kara1473,Avar (Karakh dialect),1131,нилъ,CyrillTrans,we (inclusive),,,niɬ,Phonemic
2-940-31-1,kara1473,Avar (Karakh dialect),1212,нилъ,CyrillTrans,we,,,niɬ,Phonemic
2-930-31-1,kara1473,Avar (Karakh dialect),262,гъай,CyrillTrans,he/she/it,,,"ɣay, ɣaw, ɣob",Phonemic
2-930-31-3,kara1473,Avar (Karakh dialect),262,гъав,CyrillTrans,he/she/it,,,"ɣay, ɣaw, ɣob",Phonemic
2-930-31-5,kara1473,Avar (Karakh dialect),262,гъоб,CyrillTrans,he/she/it,,,"ɣay, ɣaw, ɣob",Phonemic
2-920-31-1,kara1473,Avar (Karakh dialect),1215,мун,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-920-31-3,kara1473,Avar (Karakh dialect),1215,нуж,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-910-31-1,kara1473,Avar (Karakh dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-31-1,kara1473,Avar (Karakh dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-31-1,kara1473,Avar (Karakh dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-31-1,kara1473,Avar (Karakh dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-31-1,kara1473,Avar (Karakh dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-31-1,kara1473,Avar (Karakh dialect),1149,бесдал лъимер,CyrillTrans,orphan,,,"besdal ɬimer, itim",Phonemic
2-750-31-3,kara1473,Avar (Karakh dialect),1149,итим,CyrillTrans,orphan,,,"besdal ɬimer, itim",Phonemic
2-740-31-1,kara1473,Avar (Karakh dialect),1058,бестІал яс,CyrillTrans,stepdaughter,,,bestʼal yas,Phonemic
2-730-31-1,kara1473,Avar (Karakh dialect),1059,бестІал вас,CyrillTrans,stepson,,,bestʼal was,Phonemic
2-720-31-1,kara1473,Avar (Karakh dialect),236,бесдал эбел,CyrillTrans,stepmother,,,besdal ebel,Phonemic
2-710-31-1,kara1473,Avar (Karakh dialect),237,бесдал эмен,CyrillTrans,stepfather,,,besdal emen,Phonemic
2-641-31-1,kara1473,Avar (Karakh dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,nus,Phonemic
2-640-31-1,kara1473,Avar (Karakh dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,nus,Phonemic
2-631-31-1,kara1473,Avar (Karakh dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,durc,Phonemic
2-630-31-1,kara1473,Avar (Karakh dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,durc,Phonemic
2-621-31-1,kara1473,Avar (Karakh dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,yaƛ̄ʼad,Phonemic
2-620-31-1,kara1473,Avar (Karakh dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,yaƛ̄ʼad,Phonemic
2-611-31-1,kara1473,Avar (Karakh dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,waƛ̄ʼad,Phonemic
2-610-31-1,kara1473,Avar (Karakh dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,waƛ̄ʼad,Phonemic
2-570-31-1,kara1473,Avar (Karakh dialect),490,наслуби,CyrillTrans,descendants,,,naslubi,Phonemic
2-560-31-1,kara1473,Avar (Karakh dialect),1669,умумул,CyrillTrans,ancestors,,,umumul,Phonemic
2-550-31-1,kara1473,Avar (Karakh dialect),1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-31-3,kara1473,Avar (Karakh dialect),1643,йацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-31-1,kara1473,Avar (Karakh dialect),1642,вацасcул яс,CyrillTrans,niece,,,"wacas̄ul yas, yacaɬul yas",Phonemic
2-540-31-3,kara1473,Avar (Karakh dialect),1642,яцалъул яс,CyrillTrans,niece,,,"wacas̄ul yas, yacaɬul yas",Phonemic
2-530-31-1,kara1473,Avar (Karakh dialect),1063,вацасcул вас,CyrillTrans,nephew,,,"wacas̄ul was, yacaɬul was",Phonemic
2-530-31-3,kara1473,Avar (Karakh dialect),1063,яцалъул вас,CyrillTrans,nephew,,,"wacas̄ul was, yacaɬul was",Phonemic
2-522-31-1,kara1473,Avar (Karakh dialect),170,ункъал,CyrillTrans,father's sister,,,"unqʼal, dadal yac, ensul yac",Phonemic
2-522-31-3,kara1473,Avar (Karakh dialect),170,дадал яц энсул яц,CyrillTrans,father's sister,,,"unqʼal, dadal yac, ensul yac",Phonemic
2-520-31-1,kara1473,Avar (Karakh dialect),1272,ункъал,CyrillTrans,aunt,,,"unqʼal, babal yac, ebelaɬul yac, dadal yac, ensul yac",Phonemic
2-520-31-3,kara1473,Avar (Karakh dialect),1272,бабал яц,CyrillTrans,aunt,,,"unqʼal, babal yac, ebelaɬul yac, dadal yac, ensul yac",Phonemic
2-520-31-5,kara1473,Avar (Karakh dialect),1272,эбелалъул яц,CyrillTrans,aunt,,,"unqʼal, babal yac, ebelaɬul yac, dadal yac, ensul yac",Phonemic
2-520-31-7,kara1473,Avar (Karakh dialect),1272,дадал яц,CyrillTrans,aunt,,,"unqʼal, babal yac, ebelaɬul yac, dadal yac, ensul yac",Phonemic
2-520-31-9,kara1473,Avar (Karakh dialect),1272,энсул яц,CyrillTrans,aunt,,,"unqʼal, babal yac, ebelaɬul yac, dadal yac, ensul yac",Phonemic
2-521-31-1,kara1473,Avar (Karakh dialect),171,ункъал,CyrillTrans,mother's sister,,,"babal yac, unqʼal, ebelaɬul yac",Phonemic
2-521-31-3,kara1473,Avar (Karakh dialect),171,бабал яц,CyrillTrans,mother's sister,,,"babal yac, unqʼal, ebelaɬul yac",Phonemic
2-521-31-5,kara1473,Avar (Karakh dialect),171,эбелалъул яц,CyrillTrans,mother's sister,,,"babal yac, unqʼal, ebelaɬul yac",Phonemic
2-512-31-1,kara1473,Avar (Karakh dialect),1985,вуци,CyrillTrans,father's brother,,,"wuci, dadal wac, ensul wac",Phonemic
2-512-31-3,kara1473,Avar (Karakh dialect),1985,дадал вац,CyrillTrans,father's brother,,,"wuci, dadal wac, ensul wac",Phonemic
2-512-31-5,kara1473,Avar (Karakh dialect),1985,энсул вац,CyrillTrans,father's brother,,,"wuci, dadal wac, ensul wac",Phonemic
2-511-31-1,kara1473,Avar (Karakh dialect),1984,вуци,CyrillTrans,mother's brother,,,"wuci, babal wac, ebelaɬul wac",Phonemic
2-511-31-3,kara1473,Avar (Karakh dialect),1984,бабал вац,CyrillTrans,mother's brother,,,"wuci, babal wac, ebelaɬul wac",Phonemic
2-511-31-5,kara1473,Avar (Karakh dialect),1984,эбелалъул вац,CyrillTrans,mother's brother,,,"wuci, babal wac, ebelaɬul wac",Phonemic
2-510-31-1,kara1473,Avar (Karakh dialect),1327,вуци,CyrillTrans,uncle,,,"wuci, babal wac, ebelaɬul wac, babal wac, ensul wac",Phonemic
2-510-31-3,kara1473,Avar (Karakh dialect),1327,бабал вац,CyrillTrans,uncle,,,"wuci, babal wac, ebelaɬul wac, babal wac, ensul wac",Phonemic
2-510-31-5,kara1473,Avar (Karakh dialect),1327,эбелалъул вац,CyrillTrans,uncle,,,"wuci, babal wac, ebelaɬul wac, babal wac, ensul wac",Phonemic
2-510-31-7,kara1473,Avar (Karakh dialect),1327,дадал вац,CyrillTrans,uncle,,,"wuci, babal wac, ebelaɬul wac, babal wac, ensul wac",Phonemic
2-510-31-9,kara1473,Avar (Karakh dialect),1327,энсул вац,CyrillTrans,uncle,,,"wuci, babal wac, ebelaɬul wac, babal wac, ensul wac",Phonemic
2-480-31-1,kara1473,Avar (Karakh dialect),1618,васасcул вас,CyrillTrans,grandson,,,"wasas̄ul was, yasaɬul was",Phonemic
2-480-31-3,kara1473,Avar (Karakh dialect),1618,ясалъул вас,CyrillTrans,grandson,,,"wasas̄ul was, yasaɬul was",Phonemic
2-490-31-1,kara1473,Avar (Karakh dialect),1619,васасcул яс,CyrillTrans,granddaughter,,,"wasas̄ul yas, yasaɬul yas",Phonemic
2-490-31-3,kara1473,Avar (Karakh dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,"wasas̄ul yas, yasaɬul yas",Phonemic
2-471-31-1,kara1473,Avar (Karakh dialect),907,хІерай,CyrillTrans,old woman,,,"ħeray, ħeray čʼužu",Phonemic
2-471-31-3,kara1473,Avar (Karakh dialect),907,хІерай чІужу,CyrillTrans,old woman,,,"ħeray, ħeray čʼužu",Phonemic
2-470-31-1,kara1473,Avar (Karakh dialect),1496,кІудабаба,CyrillTrans,grandmother,,,kʼudababa,Phonemic
2-461-31-1,kara1473,Avar (Karakh dialect),406,хІерав,CyrillTrans,old man,,,"ħeraw, ħeraw či",Phonemic
2-461-31-3,kara1473,Avar (Karakh dialect),406,херав чи,CyrillTrans,old man,,,"ħeraw, ħeraw či",Phonemic
2-460-31-1,kara1473,Avar (Karakh dialect),1383,кІудадада,CyrillTrans,grandfather,,,kʼudadada,Phonemic
2-458-31-1,kara1473,Avar (Karakh dialect),1005,кІигьарурал,CyrillTrans,twins,,,kʼiharural,Phonemic
2-456-31-1,kara1473,Avar (Karakh dialect),1640,вац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-456-31-3,kara1473,Avar (Karakh dialect),1640,яц,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-455-31-1,kara1473,Avar (Karakh dialect),1761,тІинай яц,CyrillTrans,younger sister,,,tʼinay yac,Phonemic
2-454-31-1,kara1473,Avar (Karakh dialect),1758,кІудай яц,CyrillTrans,older sister,,,kʼuday yac,Phonemic
2-450-31-1,kara1473,Avar (Karakh dialect),1263,яц,CyrillTrans,sister,,,yac,Phonemic
2-445-31-1,kara1473,Avar (Karakh dialect),1760,тІинав вац,CyrillTrans,younger brother,,,tʼinaw wac,Phonemic
2-444-31-1,kara1473,Avar (Karakh dialect),1759,кІудав вац,CyrillTrans,older brother,,,kʼudaw wac,Phonemic
2-440-31-1,kara1473,Avar (Karakh dialect),1262,вац,CyrillTrans,brother,,,wac,Phonemic
2-430-31-1,kara1473,Avar (Karakh dialect),1801,лъимал,CyrillTrans,offspring (son or daughter),,,"ɬimal, naslo",Phonemic
2-430-31-3,kara1473,Avar (Karakh dialect),1801,насло,CyrillTrans,offspring (son or daughter),,,"ɬimal, naslo",Phonemic
2-420-31-1,kara1473,Avar (Karakh dialect),1357,яс,CyrillTrans,daughter,,,yas,Phonemic
2-410-31-1,kara1473,Avar (Karakh dialect),1620,вас,CyrillTrans,son,,,was,Phonemic
2-390-31-1,kara1473,Avar (Karakh dialect),426,росасе арай,CyrillTrans,married woman,,,rosase aray,Phonemic
2-380-31-1,kara1473,Avar (Karakh dialect),424,чІужу ячарав,CyrillTrans,married man,,,čʼužu yačaraw,Phonemic
2-370-31-1,kara1473,Avar (Karakh dialect),505,эбел-эмен,CyrillTrans,parents,,,ebel-emen,Phonemic
2-360-31-1,kara1473,Avar (Karakh dialect),1216,эбел,CyrillTrans,mother,,,"ebel, baba",Phonemic
2-360-31-3,kara1473,Avar (Karakh dialect),1216,баба,CyrillTrans,mother,,,"ebel, baba",Phonemic
2-350-31-1,kara1473,Avar (Karakh dialect),1217,эмен,CyrillTrans,father,,,"emen, dada",Phonemic
2-350-31-3,kara1473,Avar (Karakh dialect),1217,дада,CyrillTrans,father,,,"emen, dada",Phonemic
2-341-31-1,kara1473,Avar (Karakh dialect),1134,ратІалъи,CyrillTrans,divorce,,,"ratʼaɬi, rihin bix̄i",Phonemic
2-341-31-3,kara1473,Avar (Karakh dialect),1134,ригьин биххи,CyrillTrans,divorce,,,"ratʼaɬi, rihin bix̄i",Phonemic
2-340-31-1,kara1473,Avar (Karakh dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, rihin",Phonemic
2-340-31-3,kara1473,Avar (Karakh dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,"bertin, rihin",Phonemic
2-330-31-1,kara1473,Avar (Karakh dialect),203,росасе инзи,CyrillTrans,marry,,,"rosase inzi, rihin habuzi",Phonemic
2-330-31-3,kara1473,Avar (Karakh dialect),203,ригьин гьабузи,CyrillTrans,marry,,,"rosase inzi, rihin habuzi",Phonemic
2-320-31-1,kara1473,Avar (Karakh dialect),1199,чІижу,CyrillTrans,wife,,,"čʼižu, xizan",Phonemic
2-320-31-3,kara1473,Avar (Karakh dialect),1199,хизан,CyrillTrans,wife,,,"čʼižu, xizan",Phonemic
2-310-31-1,kara1473,Avar (Karakh dialect),1200,рос,CyrillTrans,husband,,,"ros, betʼerhanči",Phonemic
2-310-31-3,kara1473,Avar (Karakh dialect),1200,бетІергьанчи,CyrillTrans,husband,,,"ros, betʼerhanči",Phonemic
2-280-31-1,kara1473,Avar (Karakh dialect),1289,лъимер,CyrillTrans,"infant, baby",,,ɬimer,Phonemic
2-270-31-1,kara1473,Avar (Karakh dialect),1304,лъимер,CyrillTrans,child,,,ɬimer,Phonemic
2-261-31-1,kara1473,Avar (Karakh dialect),77,яс,CyrillTrans,young woman (adolescent),,,yas,Phonemic
2-260-31-1,kara1473,Avar (Karakh dialect),1646,яс,CyrillTrans,girl,,,yas,Phonemic
2-251-31-1,kara1473,Avar (Karakh dialect),76,гІулохъанчи,CyrillTrans,young man (adolescent),,,ʕuloqanči,Phonemic
2-250-31-1,kara1473,Avar (Karakh dialect),1366,вас,CyrillTrans,boy,,,was,Phonemic
2-240-31-1,kara1473,Avar (Karakh dialect),1551,цІуяб (хІайван),CyrillTrans,female,,,cʼuyab (ħaywan),Phonemic
2-230-31-1,kara1473,Avar (Karakh dialect),1553,бихьинаб (хІайван),CyrillTrans,male,,,bix̌inab (ħaywan),Phonemic
2-220-31-1,kara1473,Avar (Karakh dialect),962,чІужугІадан,CyrillTrans,woman,,,"čʼužuʕadan, ruč̄abay",Phonemic
2-220-31-3,kara1473,Avar (Karakh dialect),962,руччабай,CyrillTrans,woman,,,"čʼužuʕadan, ruč̄abay",Phonemic
2-210-31-1,kara1473,Avar (Karakh dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,bix̌inči,Phonemic
2-100-31-1,kara1473,Avar (Karakh dialect),683,гІадам,CyrillTrans,"person, human being",,,"ʕadam, či",Phonemic
2-100-31-3,kara1473,Avar (Karakh dialect),683,чи,CyrillTrans,"person, human being",,,"ʕadam, či",Phonemic
1-890-31-1,kara1473,Avar (Karakh dialect),1188,тІуччи,CyrillTrans,charcoal,,,tʼuč̄i,Phonemic
1-880-31-1,kara1473,Avar (Karakh dialect),10,цІул,CyrillTrans,firewood,,,cʼul,Phonemic
1-870-31-1,kara1473,Avar (Karakh dialect),1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-31-1,kara1473,Avar (Karakh dialect),127,сезабузи,CyrillTrans,extinguish,,,sezabuzi,Phonemic
1-860-31-1,kara1473,Avar (Karakh dialect),737,цІабази,CyrillTrans,"light, kindle, ignite",,,cʼabazi,Phonemic
1-852-31-1,kara1473,Avar (Karakh dialect),1428,бухІзи,CyrillTrans,burn (vb intrans),,,buħzi,Phonemic
1-851-31-1,kara1473,Avar (Karakh dialect),141,бухІзи,CyrillTrans,burn (vb trans),,,buħzi,Phonemic
1-841-31-1,kara1473,Avar (Karakh dialect),67,бухІараб тІуччи,CyrillTrans,embers,,,buħarab tʼuč̄i,Phonemic
1-840-31-1,kara1473,Avar (Karakh dialect),646,рухъо,CyrillTrans,ashes,,,ruqo,Phonemic
1-830-31-1,kara1473,Avar (Karakh dialect),778,кІкІуй,CyrillTrans,smoke (noun),,,k̄ʼuy,Phonemic
1-820-31-1,kara1473,Avar (Karakh dialect),889,цІа,CyrillTrans,flame (noun),,,cʼa,Phonemic
1-810-31-1,kara1473,Avar (Karakh dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-31-1,kara1473,Avar (Karakh dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-31-1,kara1473,Avar (Karakh dialect),617,цІер чІвай,CyrillTrans,ice,,,cʼer čʼʷay,Phonemic
1-760-31-1,kara1473,Avar (Karakh dialect),784,гІазу,CyrillTrans,snow (noun),,,ʕazu,Phonemic
1-750-31-1,kara1473,Avar (Karakh dialect),658,цІад,CyrillTrans,rain (noun),,,cʼad,Phonemic
1-740-31-1,kara1473,Avar (Karakh dialect),249,накІ,CyrillTrans,fog,,,nakʼ,Phonemic
1-720-31-1,kara1473,Avar (Karakh dialect),960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-31-1,kara1473,Avar (Karakh dialect),1489,накІал,CyrillTrans,cloud,,,nakʼal,Phonemic
1-710-31-1,kara1473,Avar (Karakh dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-31-1,kara1473,Avar (Karakh dialect),1977,щуб,CyrillTrans,dew,,,š̄ub,Phonemic
1-630-31-1,kara1473,Avar (Karakh dialect),1388,расад,CyrillTrans,"shade, shadow",,,rasad,Phonemic
1-620-31-1,kara1473,Avar (Karakh dialect),11,бецІлъи,CyrillTrans,darkness,,,becʼɬi,Phonemic
1-610-31-1,kara1473,Avar (Karakh dialect),630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-31-1,kara1473,Avar (Karakh dialect),1733,нур,CyrillTrans,rainbow,,,nur,Phonemic
1-580-31-1,kara1473,Avar (Karakh dialect),858,ралъад багъари,CyrillTrans,storm,,,"raɬad baɣari, raɬdal huri",Phonemic
1-580-31-3,kara1473,Avar (Karakh dialect),858,рaлъдал гьури,CyrillTrans,storm,,,"raɬad baɣari, raɬdal huri",Phonemic
1-560-31-1,kara1473,Avar (Karakh dialect),1150,зоб гъугъай,CyrillTrans,thunder,,,zob ɣuɣay,Phonemic
1-570-31-1,kara1473,Avar (Karakh dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-31-1,kara1473,Avar (Karakh dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-31-1,kara1473,Avar (Karakh dialect),1430,цІва,CyrillTrans,star,,,cʼʷa,Phonemic
1-530-31-1,kara1473,Avar (Karakh dialect),1313,моцІ,CyrillTrans,moon,,,mocʼ,Phonemic
1-520-31-1,kara1473,Avar (Karakh dialect),1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-31-1,kara1473,Avar (Karakh dialect),1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-31-1,kara1473,Avar (Karakh dialect),6,ракь багъари,CyrillTrans,earthquake,,,raƛ̄ʼ baɣari,Phonemic
1-440-31-1,kara1473,Avar (Karakh dialect),2125,гамачІ,CyrillTrans,"stone, rock",,,"gamačʼ, ƛ̄ʼuri",Phonemic
