ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-480-316-3,muni1255,Andi (Muni dialect),1618,йешилIи вошо,CyrillTrans,grandson,,,"wošuw wošo, yešiƛ̄i wošo",Phonemic
2-490-316-1,muni1255,Andi (Muni dialect),1619,вошув йеши,CyrillTrans,granddaughter,,,"wošuw yeši, yešiƛ̄i yeši",Phonemic
2-490-316-3,muni1255,Andi (Muni dialect),1619,йешилIи йеши,CyrillTrans,granddaughter,,,"wošuw yeši, yešiƛ̄i yeši",Phonemic
2-471-316-1,muni1255,Andi (Muni dialect),907,йохор гьочIчIукIа,CyrillTrans,old woman,,,yoxor hoč̄ʼukʼa,Phonemic
2-470-316-1,muni1255,Andi (Muni dialect),1496,йохор ила,CyrillTrans,grandmother,,,yoxor ila,Phonemic
2-461-316-1,muni1255,Andi (Muni dialect),406,вохори,CyrillTrans,old man,,,woxori,Phonemic
2-460-316-1,muni1255,Andi (Muni dialect),1383,вохор има,CyrillTrans,grandfather,,,woxor ima,Phonemic
2-458-316-1,muni1255,Andi (Muni dialect),1005,чIелIиссоли,CyrillTrans,twins,,,čʼeƛ̄is̄oli,Phonemic
2-456-316-1,muni1255,Andi (Muni dialect),1640,воцци,CyrillTrans,sibling,,,"woc̄i, yec̄i",Phonemic
2-456-316-3,muni1255,Andi (Muni dialect),1640,йецци,CyrillTrans,sibling,,,"woc̄i, yec̄i",Phonemic
2-455-316-1,muni1255,Andi (Muni dialect),1761,мичIи йецци,CyrillTrans,younger sister,,,mičʼi yec̄i,Phonemic
2-454-316-1,muni1255,Andi (Muni dialect),1758,йечIуха ецци,CyrillTrans,older sister,,,yečʼuxa yec̄i,Phonemic
2-450-316-1,muni1255,Andi (Muni dialect),1263,йецци,CyrillTrans,sister,,,yec̄i,Phonemic
2-445-316-1,muni1255,Andi (Muni dialect),1760,мичIи воцци,CyrillTrans,younger brother,,,mičʼi woc̄i,Phonemic
2-444-316-1,muni1255,Andi (Muni dialect),1759,вечIуха воцци,CyrillTrans,older brother,,,wečʼuxa woc̄i,Phonemic
2-440-316-1,muni1255,Andi (Muni dialect),1262,воцци,CyrillTrans,brother,,,woc̄i,Phonemic
2-430-316-1,muni1255,Andi (Muni dialect),1801,гIели,CyrillTrans,offspring (son or daughter),,,ʕeli,Phonemic
2-420-316-1,muni1255,Andi (Muni dialect),1357,йеши,CyrillTrans,daughter,,,yeši,Phonemic
2-410-316-1,muni1255,Andi (Muni dialect),1620,вошо,CyrillTrans,son,,,wošo,Phonemic
2-390-316-1,muni1255,Andi (Muni dialect),426,кунтIашухасси,CyrillTrans,married woman,,,kuntʼašuxas̄i,Phonemic
2-380-316-1,muni1255,Andi (Muni dialect),424,гьорчIчIилосси,CyrillTrans,married man,,,horč̄ʼilos̄i,Phonemic
2-370-316-1,muni1255,Andi (Muni dialect),505,ила-има,CyrillTrans,parents,,,ila-ima,Phonemic
2-360-316-1,muni1255,Andi (Muni dialect),1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-316-1,muni1255,Andi (Muni dialect),1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-316-1,muni1255,Andi (Muni dialect),1134,уххирало,CyrillTrans,divorce,,,ux̄iralo,Phonemic
2-340-316-1,muni1255,Andi (Muni dialect),1259,бертимол,CyrillTrans,"marriage, wedding",,,bertimol,Phonemic
2-330-316-1,muni1255,Andi (Muni dialect),203,гьорчIчIи йичинну,CyrillTrans,marry,,,"horč̄ʼi yičinnu, kuntʼaš̄uy yonu",Phonemic
2-330-316-3,muni1255,Andi (Muni dialect),203,кунтIащуй йону,CyrillTrans,marry,,,"horč̄ʼi yičinnu, kuntʼaš̄uy yonu",Phonemic
2-320-316-1,muni1255,Andi (Muni dialect),1199,гьорчIчIи,CyrillTrans,wife,,,horč̄ʼi,Phonemic
2-310-316-1,muni1255,Andi (Muni dialect),1200,кунтIа,CyrillTrans,husband,,,kuntʼa,Phonemic
2-280-316-1,muni1255,Andi (Muni dialect),1289,мичIи мочIи,CyrillTrans,"infant, baby",,,mičʼi močʼi,Phonemic
2-270-316-1,muni1255,Andi (Muni dialect),1304,мичIи мочIи,CyrillTrans,child,,,mičʼi močʼi,Phonemic
2-261-316-1,muni1255,Andi (Muni dialect),77,йеши,CyrillTrans,young woman (adolescent),,,yeši,Phonemic
2-260-316-1,muni1255,Andi (Muni dialect),1646,йеши,CyrillTrans,girl,,,yeši,Phonemic
2-251-316-1,muni1255,Andi (Muni dialect),76,олохъан,CyrillTrans,young man (adolescent),,,oloqan,Phonemic
2-250-316-1,muni1255,Andi (Muni dialect),1366,мочIи,CyrillTrans,boy,,,močʼi,Phonemic
2-240-316-1,muni1255,Andi (Muni dialect),1551,гьорчIчIукIа,CyrillTrans,female,,,horč̄ʼukʼa,Phonemic
2-230-316-1,muni1255,Andi (Muni dialect),1553,кунтIукIа,CyrillTrans,male,,,kuntʼukʼa,Phonemic
2-220-316-1,muni1255,Andi (Muni dialect),962,гьорчIчIукIа,CyrillTrans,woman,,,horč̄ʼukʼa,Phonemic
2-210-316-1,muni1255,Andi (Muni dialect),1554,кунтIукIа,CyrillTrans,man (vs. woman),,,kuntʼukʼa,Phonemic
2-100-316-1,muni1255,Andi (Muni dialect),683,гьекIа,CyrillTrans,"person, human being",,,hekʼa,Phonemic
1-890-316-1,muni1255,Andi (Muni dialect),1188,угвол,CyrillTrans,charcoal,,,ugʷol,Phonemic
1-880-316-1,muni1255,Andi (Muni dialect),10,лъуйи,CyrillTrans,firewood,,,ɬuyi,Phonemic
1-870-316-1,muni1255,Andi (Muni dialect),1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-316-1,muni1255,Andi (Muni dialect),127,бичIоту,CyrillTrans,extinguish,,,bičʼotu,Phonemic
1-860-316-1,muni1255,Andi (Muni dialect),737,бикоту,CyrillTrans,"light, kindle, ignite",,,bikotu,Phonemic
1-852-316-1,muni1255,Andi (Muni dialect),1428,цIаторало,CyrillTrans,burn (vb intrans),,,cʼatoralo,Phonemic
1-851-316-1,muni1255,Andi (Muni dialect),141,цIатулълъири,CyrillTrans,burn (vb trans),,,cʼatuɬ̄iri,Phonemic
1-841-316-1,muni1255,Andi (Muni dialect),67,хохо,CyrillTrans,embers,,,xoxo,Phonemic
1-840-316-1,muni1255,Andi (Muni dialect),646,кье,CyrillTrans,ashes,,,ƛ̄ʼe,Phonemic
1-830-316-1,muni1255,Andi (Muni dialect),778,кIкIой,CyrillTrans,smoke (noun),,,k̄ʼoy,Phonemic
1-820-316-1,muni1255,Andi (Muni dialect),889,мицIцIи,CyrillTrans,flame (noun),,,mic̄ʼi,Phonemic
1-810-316-1,muni1255,Andi (Muni dialect),221,цIа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-316-1,muni1255,Andi (Muni dialect),952,гьава-бакъи,CyrillTrans,weather,,,hawa-baqʼi,Phonemic
1-770-316-1,muni1255,Andi (Muni dialect),617,зар,CyrillTrans,ice,,,zar,Phonemic
1-760-316-1,muni1255,Andi (Muni dialect),784,анзи,CyrillTrans,snow (noun),,,anzi,Phonemic
1-750-316-1,muni1255,Andi (Muni dialect),658,цIцIа,CyrillTrans,rain (noun),,,c̄ʼa,Phonemic
1-740-316-1,muni1255,Andi (Muni dialect),249,гьиродул,CyrillTrans,fog,,,hirodul,Phonemic
1-720-316-1,muni1255,Andi (Muni dialect),960,мочи,CyrillTrans,wind,,,moči,Phonemic
1-730-316-1,muni1255,Andi (Muni dialect),1489,гьиро,CyrillTrans,cloud,,,hiro,Phonemic
1-710-316-1,muni1255,Andi (Muni dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-316-1,muni1255,Andi (Muni dialect),1977,цIиркъу,CyrillTrans,dew,,,cʼirqʼu,Phonemic
1-630-316-1,muni1255,Andi (Muni dialect),1388,гьогьонлъир,CyrillTrans,"shade, shadow",,,hohonɬir,Phonemic
1-620-316-1,muni1255,Andi (Muni dialect),11,ботIи,CyrillTrans,darkness,,,botʼi,Phonemic
1-610-316-1,muni1255,Andi (Muni dialect),630,кванорлъир,CyrillTrans,light (noun),,,kʷanorɬir,Phonemic
1-590-316-1,muni1255,Andi (Muni dialect),1733,мисиди-орси,CyrillTrans,rainbow,,,misidi-orsi,Phonemic
1-580-316-1,muni1255,Andi (Muni dialect),858,карачелол,CyrillTrans,storm,,,"karačelol, moči",Phonemic
1-580-316-3,muni1255,Andi (Muni dialect),858,мочи,CyrillTrans,storm,,,"karačelol, moči",Phonemic
1-560-316-1,muni1255,Andi (Muni dialect),1150,хухудо,CyrillTrans,thunder,,,xuxudo,Phonemic
1-570-316-1,muni1255,Andi (Muni dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-316-1,muni1255,Andi (Muni dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-316-1,muni1255,Andi (Muni dialect),1430,цIцIвали,CyrillTrans,star,,,c̄ʼʷali,Phonemic
1-530-316-1,muni1255,Andi (Muni dialect),1313,борцIцIи,CyrillTrans,moon,,,borc̄ʼi,Phonemic
1-520-316-1,muni1255,Andi (Muni dialect),1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-316-1,muni1255,Andi (Muni dialect),1732,решин,CyrillTrans,sky,,,rešin,Phonemic
1-450-316-1,muni1255,Andi (Muni dialect),6,миса бегъергъорало,CyrillTrans,earthquake,,,misa beɣerɣoralo,Phonemic
1-440-316-1,muni1255,Andi (Muni dialect),2125,гьинцIо,CyrillTrans,"stone, rock",,,"hincʼo, ƛ̄ʼuri",Phonemic
1-440-316-3,muni1255,Andi (Muni dialect),2125,кьури,CyrillTrans,"stone, rock",,,"hincʼo, ƛ̄ʼuri",Phonemic
1-430-316-1,muni1255,Andi (Muni dialect),1803,решалIу,CyrillTrans,wood,,,rešaƛ̄u,Phonemic
1-420-316-1,muni1255,Andi (Muni dialect),906,решалIу,CyrillTrans,tree (cf 08.600),,,rešaƛ̄u,Phonemic
1-410-316-1,muni1255,Andi (Muni dialect),420,решдусси миса,CyrillTrans,"woods, forest",,,rešdus̄i misa,Phonemic
1-390-316-1,muni1255,Andi (Muni dialect),943,чабчали,CyrillTrans,waterfall,,,čabčali,Phonemic
1-380-316-1,muni1255,Andi (Muni dialect),1145,туцIцIи,CyrillTrans,swamp,,,tuc̄ʼi,Phonemic
1-370-316-1,muni1255,Andi (Muni dialect),2144,каранти,CyrillTrans,"spring, well",,,karanti,Phonemic
1-362-316-1,muni1255,Andi (Muni dialect),1982,ххару,CyrillTrans,whirlpool,,,x̄aru,Phonemic
1-360-316-1,muni1255,Andi (Muni dialect),666,багьа,CyrillTrans,"river, stream, brook",,,baha,Phonemic
1-354-316-1,muni1255,Andi (Muni dialect),613,гьирцIилъиви лълъени,CyrillTrans,hightide,,,hircʼiɬiwi ɬ̄eni,Phonemic
1-353-316-1,muni1255,Andi (Muni dialect),1026,гьикьакку чавира лълъени,CyrillTrans,lowtide,,,hiƛ̄ʼak̄u čawira ɬ̄eni,Phonemic
1-352-316-1,muni1255,Andi (Muni dialect),891,чавира лълъени,CyrillTrans,tide,,,čawira ɬ̄eni,Phonemic
1-350-316-1,muni1255,Andi (Muni dialect),978,карачелол,CyrillTrans,wave,,,karačelol,Phonemic
1-343-316-1,muni1255,Andi (Muni dialect),1662,чIинкIиллъи,CyrillTrans,"headland, point",,,čʼinkʼilɬi,Phonemic
1-342-316-1,muni1255,Andi (Muni dialect),660,лъенлъулIусси кьури,CyrillTrans,reef,,,ɬenɬuƛ̄us̄i ƛ̄ʼuri,Phonemic
1-341-316-1,muni1255,Andi (Muni dialect),623,игьур,CyrillTrans,lagoon,,,ihur,Phonemic
1-340-316-1,muni1255,Andi (Muni dialect),663,пардиб лълъен,CyrillTrans,"gulf, bay",,,pardib ɬ̄en,Phonemic
1-330-316-1,muni1255,Andi (Muni dialect),624,игьур,CyrillTrans,lake,,,ihur,Phonemic
1-329-316-1,muni1255,Andi (Muni dialect),645,тенгизи,CyrillTrans,ocean,,,tengizi,Phonemic
1-324-316-1,muni1255,Andi (Muni dialect),1768,поли,CyrillTrans,foam,,,poli,Phonemic
1-323-316-1,muni1255,Andi (Muni dialect),259,гьалакилъунниб,CyrillTrans,rough (of sea),,,halakiɬunnib,Phonemic
1-320-316-1,muni1255,Andi (Muni dialect),1474,лълъенссо,CyrillTrans,sea,,,ɬ̄ens̄o,Phonemic
1-322-316-1,muni1255,Andi (Muni dialect),258,илIохъи,CyrillTrans,calm (of sea),,,iƛ̄oqi,Phonemic
1-310-316-1,muni1255,Andi (Muni dialect),948,лълъени,CyrillTrans,water,,,ɬ̄eni,Phonemic
1-280-316-1,muni1255,Andi (Muni dialect),1155,речIчIо,CyrillTrans,cave,,,reč̄ʼo,Phonemic
1-270-316-1,muni1255,Andi (Muni dialect),113,йарлъир,CyrillTrans,shore,,,yarɬir,Phonemic
1-260-316-1,muni1255,Andi (Muni dialect),166,онщилIи камар,CyrillTrans,mainland,,,onš̄iƛ̄i kamar,Phonemic
1-250-316-1,muni1255,Andi (Muni dialect),622,чIинкIиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-316-1,muni1255,Andi (Muni dialect),921,гьарчIчIилъир,CyrillTrans,valley,,,harč̄ʼiɬir,Phonemic
1-230-316-1,muni1255,Andi (Muni dialect),652,кьелолъир,CyrillTrans,"plain, field",,,"ƛ̄ʼeloɬir, alaxi",Phonemic
1-230-316-3,muni1255,Andi (Muni dialect),652,алахи,CyrillTrans,"plain, field",,,"ƛ̄ʼeloɬir, alaxi",Phonemic
1-222-316-1,muni1255,Andi (Muni dialect),618,рукIкIа,CyrillTrans,"cliff, precipice",,,ruk̄ʼa,Phonemic
1-220-316-1,muni1255,Andi (Muni dialect),2118,бил,CyrillTrans,"mountain, hill",,,"bil, čʼʷatʼ",Phonemic
1-220-316-3,muni1255,Andi (Muni dialect),2118,чIватI,CyrillTrans,"mountain, hill",,,"bil, čʼʷatʼ",Phonemic
1-214-316-1,muni1255,Andi (Muni dialect),640,хъувилъир,CyrillTrans,mud,,,quwiɬir,Phonemic
1-215-316-1,muni1255,Andi (Muni dialect),671,сур,CyrillTrans,sand,,,sur,Phonemic
1-213-316-1,muni1255,Andi (Muni dialect),2,цури,CyrillTrans,dust,,,curi,Phonemic
1-212-316-1,muni1255,Andi (Muni dialect),1228,онщи,CyrillTrans,"earth=ground, soil",,,onš̄i,Phonemic
1-210-316-1,muni1255,Andi (Muni dialect),626,хIукмати,CyrillTrans,"earth, land",,,"ħukmati, ulka",Phonemic
1-210-316-3,muni1255,Andi (Muni dialect),626,улка,CyrillTrans,"earth, land",,,"ħukmati, ulka",Phonemic
1-100-316-1,muni1255,Andi (Muni dialect),965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-316-1,muni1255,Andi (Muni dialect),1544,сесемикъидди,CyrillTrans,sometimes,,,sesemiqʼiddi,Phonemic
14-331-316-1,muni1255,Andi (Muni dialect),703,бикъагу,CyrillTrans,soon,,,biqʼagu,Phonemic
14-332-316-1,muni1255,Andi (Muni dialect),418,беххула замануй,CyrillTrans,long-time (for a),,,bex̄ula zamanuy,Phonemic
14-340-316-1,muni1255,Andi (Muni dialect),1656,онщигуло,CyrillTrans,never,,,onš̄igulo,Phonemic
14-350-316-1,muni1255,Andi (Muni dialect),204,гьинджелло,CyrillTrans,again,,,"hinǯello, cʼiwua",Phonemic
14-350-316-3,muni1255,Andi (Muni dialect),204,цIивуа,CyrillTrans,again,,,"hinǯello, cʼiwua",Phonemic
14-410-316-1,muni1255,Andi (Muni dialect),1225,зу,CyrillTrans,day,,,zu,Phonemic
14-420-316-1,muni1255,Andi (Muni dialect),1233,релъо,CyrillTrans,night,,,reɬo,Phonemic
14-430-316-1,muni1255,Andi (Muni dialect),729,кванлъир,CyrillTrans,dawn,,,kʷanɬir,Phonemic
14-440-316-1,muni1255,Andi (Muni dialect),1339,охорокьи,CyrillTrans,morning,,,oxoroƛ̄ʼi,Phonemic
14-450-316-1,muni1255,Andi (Muni dialect),12,лъаасси заман,CyrillTrans,"noon, midday",,,ɬaʔas̄i zaman,Phonemic
14-451-316-1,muni1255,Andi (Muni dialect),1807,милъосси заман,CyrillTrans,afternoon,,,miɬos̄i zaman,Phonemic
14-460-316-1,muni1255,Andi (Muni dialect),1629,маркIачIулIи,CyrillTrans,evening,,,markʼačʼuƛ̄i,Phonemic
14-470-316-1,muni1255,Andi (Muni dialect),1283,илъали,CyrillTrans,today,,,iɬali,Phonemic
14-480-316-1,muni1255,Andi (Muni dialect),1329,щила,CyrillTrans,tomorrow,,,š̄ila,Phonemic
14-481-316-1,muni1255,Andi (Muni dialect),1179,сой,CyrillTrans,day-after-tomorrow,,,soy,Phonemic
14-490-316-1,muni1255,Andi (Muni dialect),1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-316-1,muni1255,Andi (Muni dialect),1180,сунассиви,CyrillTrans,day-before-yesterday,,,sunas̄iwi,Phonemic
14-510-316-1,muni1255,Andi (Muni dialect),1353,ссагIати,CyrillTrans,hour,,,s̄aʕati,Phonemic
14-530-316-1,muni1255,Andi (Muni dialect),1323,ссагIати,CyrillTrans,"clock, timepiece",,,s̄aʕati,Phonemic
14-610-316-1,muni1255,Andi (Muni dialect),1469,гьокьу,CyrillTrans,week,,,hoƛ̄ʼu,Phonemic
14-620-316-1,muni1255,Andi (Muni dialect),1699,гьатIан,CyrillTrans,Sunday,,,hatʼan,Phonemic
14-630-316-1,muni1255,Andi (Muni dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-316-1,muni1255,Andi (Muni dialect),1695,талати,CyrillTrans,Tuesday,,,talati,Phonemic
14-650-316-1,muni1255,Andi (Muni dialect),1694,арбагIи,CyrillTrans,Wednesday,,,arbaʕi,Phonemic
14-660-316-1,muni1255,Andi (Muni dialect),1693,хамизи,CyrillTrans,Thursday,,,xamizi,Phonemic
14-670-316-1,muni1255,Andi (Muni dialect),1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-316-1,muni1255,Andi (Muni dialect),1700,щамати,CyrillTrans,Saturday,,,š̄amati,Phonemic
14-710-316-1,muni1255,Andi (Muni dialect),1370,порцIцIи,CyrillTrans,month,,,porc̄ʼi,Phonemic
14-730-316-1,muni1255,Andi (Muni dialect),1226,решини,CyrillTrans,year,,,rešini,Phonemic
14-740-316-1,muni1255,Andi (Muni dialect),1471,кьину,CyrillTrans,winter,,,ƛ̄ʼinu,Phonemic
14-750-316-1,muni1255,Andi (Muni dialect),1537,рива,CyrillTrans,spring,,,riwa,Phonemic
14-760-316-1,muni1255,Andi (Muni dialect),1342,къину,CyrillTrans,summer,,,qʼinu,Phonemic
14-770-316-1,muni1255,Andi (Muni dialect),1276,ссибира,CyrillTrans,autumn,,,s̄ibira,Phonemic
14-780-316-1,muni1255,Andi (Muni dialect),691,решинлIи заман,CyrillTrans,season,,,rešinƛ̄i zaman,Phonemic
15-210-316-1,muni1255,Andi (Muni dialect),1587,шанбахора,CyrillTrans,smell (vb intrans),,,šanbaxora,Phonemic
15-212-316-1,muni1255,Andi (Muni dialect),375,шунну,CyrillTrans,sniff,,,šunnu,Phonemic
15-220-316-1,muni1255,Andi (Muni dialect),1586,шунну,CyrillTrans,smell (vb trans),,,šunnu,Phonemic
15-250-316-1,muni1255,Andi (Muni dialect),376,мицIцIа шани,CyrillTrans,"fragrant, good smelling",,,mic̄ʼa šani,Phonemic
15-260-316-1,muni1255,Andi (Muni dialect),42,бичIови шани,CyrillTrans,"stinking, bad smelling",,,bičʼowi šani,Phonemic
15-310-316-1,muni1255,Andi (Muni dialect),21,тIагIан,CyrillTrans,taste,,,tʼaʕan,Phonemic
15-350-316-1,muni1255,Andi (Muni dialect),717,мицIцIа,CyrillTrans,sweet,,,mic̄ʼa,Phonemic
15-360-316-1,muni1255,Andi (Muni dialect),1091,цIцIонкъон,CyrillTrans,salty,,,c̄ʼonqʼon,Phonemic
15-370-316-1,muni1255,Andi (Muni dialect),887,кьуйи,CyrillTrans,bitter,,,ƛ̄ʼuyi,Phonemic
15-380-316-1,muni1255,Andi (Muni dialect),1906,цIцIикIу,CyrillTrans,"acid, sour",,,c̄ʼikʼu,Phonemic
15-390-316-1,muni1255,Andi (Muni dialect),70,цIцIонкъон,CyrillTrans,brackish,,,c̄ʼonqʼon,Phonemic
15-410-316-1,muni1255,Andi (Muni dialect),1408,анлъу,CyrillTrans,hear,,,anɬu,Phonemic
15-420-316-1,muni1255,Andi (Muni dialect),1608,анччулълъи,CyrillTrans,listen,,,anč̄uɬ̄i,Phonemic
15-440-316-1,muni1255,Andi (Muni dialect),1811,хъуй,CyrillTrans,"sound, noise",,,quy,Phonemic
15-450-316-1,muni1255,Andi (Muni dialect),377,къордиви,CyrillTrans,loud,,,qʼordiwi,Phonemic
15-460-316-1,muni1255,Andi (Muni dialect),1314,илIохъило,CyrillTrans,"quiet, silence",,,iƛ̄oqilo,Phonemic
15-510-316-1,muni1255,Andi (Muni dialect),1409,гьаулълъири,CyrillTrans,see,,,hauɬ̄iri,Phonemic
15-520-316-1,muni1255,Andi (Muni dialect),1819,гьарчΙинну,CyrillTrans,"look, look at",,,harčʼinnu,Phonemic
15-550-316-1,muni1255,Andi (Muni dialect),1039,гьаоту,CyrillTrans,show,,,haotu,Phonemic
15-560-316-1,muni1255,Andi (Muni dialect),708,миса гьау,CyrillTrans,shine,,,misa hau,Phonemic
15-570-316-1,muni1255,Andi (Muni dialect),679,гвангъуниви,CyrillTrans,bright,,,gʷanɣuniwi,Phonemic
15-610-316-1,muni1255,Andi (Muni dialect),1613,босо,CyrillTrans,color,,,boso,Phonemic
15-620-316-1,muni1255,Andi (Muni dialect),250,кванор,CyrillTrans,light (in color),,,kʷanor,Phonemic
15-630-316-1,muni1255,Andi (Muni dialect),706,ботIи,CyrillTrans,dark (in color),,,botʼi,Phonemic
15-640-316-1,muni1255,Andi (Muni dialect),1335,гьацIа,CyrillTrans,white,,,hacʼa,Phonemic
15-650-316-1,muni1255,Andi (Muni dialect),163,бечIер,CyrillTrans,black,,,bečʼer,Phonemic
15-660-316-1,muni1255,Andi (Muni dialect),156,гьири,CyrillTrans,red,,,hiri,Phonemic
15-670-316-1,muni1255,Andi (Muni dialect),837,решинкьелIи,CyrillTrans,blue,,,rešinƛ̄ʼeƛ̄i,Phonemic
15-680-316-1,muni1255,Andi (Muni dialect),1425,ххочи,CyrillTrans,green,,,x̄oči,Phonemic
15-690-316-1,muni1255,Andi (Muni dialect),1424,чакку,CyrillTrans,yellow,,,čak̄u,Phonemic
15-710-316-1,muni1255,Andi (Muni dialect),1892,къовило,CyrillTrans,touch,,,qʼowilo,Phonemic
15-712-316-1,muni1255,Andi (Muni dialect),378,цIцIиму,CyrillTrans,pinch,,,"c̄ʼimu, qʼinnu",Phonemic
15-712-316-3,muni1255,Andi (Muni dialect),378,къинну,CyrillTrans,pinch,,,"c̄ʼimu, qʼinnu",Phonemic
15-720-316-1,muni1255,Andi (Muni dialect),1079,цIинну,CyrillTrans,feel,,,cʼinnu,Phonemic
15-740-316-1,muni1255,Andi (Muni dialect),1884,къвакIунниви,CyrillTrans,hard,,,qʼʷakʼunniwi,Phonemic
15-750-316-1,muni1255,Andi (Muni dialect),1856,анта,CyrillTrans,soft,,,anta,Phonemic
15-760-316-1,muni1255,Andi (Muni dialect),1923,гъвантIи,CyrillTrans,rough,,,ɣʷantʼi,Phonemic
15-770-316-1,muni1255,Andi (Muni dialect),1234,гьарчIчIи,CyrillTrans,smooth,,,"harč̄ʼi, bitʼunniwi",Phonemic
15-770-316-3,muni1255,Andi (Muni dialect),1234,битIунниви,CyrillTrans,smooth,,,"harč̄ʼi, bitʼunniwi",Phonemic
15-780-316-1,muni1255,Andi (Muni dialect),1396,бийари,CyrillTrans,sharp,,,biyari,Phonemic
15-790-316-1,muni1255,Andi (Muni dialect),379,биарссови,CyrillTrans,"blunt, dull",,,biars̄owi,Phonemic
15-810-316-1,muni1255,Andi (Muni dialect),1210,гьокIору,CyrillTrans,heavy,,,hokʼoru,Phonemic
15-820-316-1,muni1255,Andi (Muni dialect),1052,хохола,CyrillTrans,light (in weight),,,xoxola,Phonemic
15-830-316-1,muni1255,Andi (Muni dialect),1726,битоми,CyrillTrans,"wet, damp",,,bitomi,Phonemic
15-840-316-1,muni1255,Andi (Muni dialect),1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-316-1,muni1255,Andi (Muni dialect),1286,бежидови,CyrillTrans,hot,,,bežidowi,Phonemic
15-851-316-1,muni1255,Andi (Muni dialect),1232,унсса,CyrillTrans,warm,,,uns̄a,Phonemic
15-860-316-1,muni1255,Andi (Muni dialect),1287,зархуви,CyrillTrans,cold,,,zarxuwi,Phonemic
15-870-316-1,muni1255,Andi (Muni dialect),704,берцIцIем,CyrillTrans,clean,,,berc̄ʼem,Phonemic
15-880-316-1,muni1255,Andi (Muni dialect),1230,хъуби,CyrillTrans,"dirty, soiled",,,qubi,Phonemic
15-890-316-1,muni1255,Andi (Muni dialect),380,пукI-пукIкIуниви,CyrillTrans,wrinkled,,,pukʼ-puk̄ʼuniwi,Phonemic
16-110-316-1,muni1255,Andi (Muni dialect),53,шан,CyrillTrans,"soul, spirit",,,šan,Phonemic
16-150-316-1,muni1255,Andi (Muni dialect),1572,тамашалъиви,CyrillTrans,"surprised, astonished",,,tamašaɬiwi,Phonemic
16-180-316-1,muni1255,Andi (Muni dialect),720,талигьи,CyrillTrans,"good fortune, luck",,,talihi,Phonemic
16-190-316-1,muni1255,Andi (Muni dialect),56,битIунни белIиссури,CyrillTrans,"misfortune, bad luck",,,bitʼunni beƛ̄is̄uri,Phonemic
16-230-316-1,muni1255,Andi (Muni dialect),1495,вергьови,CyrillTrans,"joyful, glad, happy",,,werhowi,Phonemic
16-250-316-1,muni1255,Andi (Muni dialect),1355,гьагьадалъу,CyrillTrans,laugh,,,hahadaɬu,Phonemic
16-251-316-1,muni1255,Andi (Muni dialect),1451,кимулъир,CyrillTrans,smile,,,kimuɬir,Phonemic
16-260-316-1,muni1255,Andi (Muni dialect),1413,вехундо,CyrillTrans,play,,,wexundo,Phonemic
16-270-316-1,muni1255,Andi (Muni dialect),923,ракъило,CyrillTrans,love,,,raqʼilo,Phonemic
16-290-316-1,muni1255,Andi (Muni dialect),578,оббаджу,CyrillTrans,kiss,,,obbaǯu,Phonemic
16-300-316-1,muni1255,Andi (Muni dialect),928,гаркьи лъиви,CyrillTrans,embrace,,,garƛ̄ʼi ɬiwi,Phonemic
16-310-316-1,muni1255,Andi (Muni dialect),1783,букъур,CyrillTrans,pain,,,buqʼur,Phonemic
16-320-316-1,muni1255,Andi (Muni dialect),1668,къинтIилъири,CyrillTrans,"grief, sorrow, sadness",,,qʼintʼiɬiri,Phonemic
16-330-316-1,muni1255,Andi (Muni dialect),1000,ахIилIи,CyrillTrans,"anxiety, worry",,,aħiƛ̄i,Phonemic
16-340-316-1,muni1255,Andi (Muni dialect),1875,рокIокъилъиду,CyrillTrans,"regret, be sorry",,,rokʼoqʼiɬidu,Phonemic
16-350-316-1,muni1255,Andi (Muni dialect),1141,гурхIунниви,CyrillTrans,pity,,,gurħunniwi,Phonemic
16-370-316-1,muni1255,Andi (Muni dialect),1839,векIудалъу,CyrillTrans,"cry, weep",,,wekʼudaɬu,Phonemic
16-380-316-1,muni1255,Andi (Muni dialect),1651,мокъо,CyrillTrans,tear (noun),,,moqʼo,Phonemic
16-390-316-1,muni1255,Andi (Muni dialect),716,зигардунну,CyrillTrans,groan,,,zigardunnu,Phonemic
