ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-720-255-1,waor1240,Waorani,1610,æ̃æ̃-kæ-te ã-te dẽ to-wẽ-gã,Phonemic,prostitute,,,,
20-110-255-1,waor1240,Waorani,1423,gẽadõ gẽã kæ,Phonemic,fight (vb),,,,
20-130-255-1,waor1240,Waorani,579,tiyæ̃dõ tiyæ̃ dã-di kæ-pãbo,Phonemic,"war, battle",,,,
20-140-255-1,waor1240,Waorani,1338,piyæ̃-dẽ dã-di kæ-pãbo,Phonemic,peace,,,,
20-150-255-1,waor1240,Waorani,1561,[tõtado]-idi,Phonemic,army,,From Spanish 'soldado'.,,
20-170-255-1,waor1240,Waorani,1941,[tõtado],Phonemic,soldier,,From Spanish 'soldado'.,,
20-210-255-1,waor1240,Waorani,951,wæ̃-dõ-gĩ-koo,Phonemic,"weapons, arms",,,,
20-220-255-1,waor1240,Waorani,1763,kãta,Phonemic,club,,,,
20-222-255-1,waor1240,Waorani,386,dika-bæ,Phonemic,battle-ax,,,,
20-230-255-1,waor1240,Waorani,387,dika-bõ wido piyæ̃ka-kĩ,Phonemic,sling,,Neologism for introduced concept.,,
20-240-255-1,waor1240,Waorani,994,too piyæ̃ka-ĩ-wæ̃,Phonemic,bow,,,,
20-250-255-1,waor1240,Waorani,977,too piyæ̃ka-ĩ,Phonemic,arrow,,,,
20-260-255-1,waor1240,Waorani,945,tapa,Phonemic,spear,,,,
20-270-255-1,waor1240,Waorani,1535,yaẽ-bẽ,Phonemic,sword,,Means 'machete'.,,
20-280-255-1,waor1240,Waorani,1566,tẽyabõ,Phonemic,"gun, cannon",,,,
20-310-255-1,waor1240,Waorani,1061,wææ kæ-ĩ-ta,Phonemic,armor (defensive),,Descriptive term for introduced concept.,,
20-330-255-1,waor1240,Waorani,1680,tæ̃ĩ-ta ẽ-ka-ĩ-ka,Phonemic,helmet,,See 20.310.,,
20-340-255-1,waor1240,Waorani,1064,wææ kæ-ĩ-ta,Phonemic,shield,,See 20.310.,,
20-350-255-1,waor1240,Waorani,1938,tæ̃ĩ wææ kæ-ĩ-kõ,Phonemic,fortress,,See 20.310.,,
20-360-255-1,waor1240,Waorani,1671,go-bõ a-ĩ-kõ,Phonemic,tower,,See 20.310.,,
20-410-255-1,waor1240,Waorani,783,dã-di [gãdã] kæ-dõ,Phonemic,victory,,From Spanish 'ganar'.,,
20-420-255-1,waor1240,Waorani,782,dã-di wido kæ-pãbo,Phonemic,defeat,,See 20.310.,,
20-430-255-1,waor1240,Waorani,722,pĩĩ-te kæ,Phonemic,attack,,,,
20-440-255-1,waor1240,Waorani,1330,tiyæ̃dõ tiyæ̃ kæ,Phonemic,defend,,,,
20-450-255-1,waor1240,Waorani,421,wadæ go,Phonemic,retreat,,,,
20-460-255-1,waor1240,Waorani,1696,piyæ̃-dẽ kæ-te dã-bã go-dõ,Phonemic,surrender,,,,
20-470-255-1,waor1240,Waorani,1072,tee bõ-de-te õgõ-gã,Phonemic,"captive, prisoner",,,,
20-471-255-1,waor1240,Waorani,1940,dẽ wææ wãdõ-gã,Phonemic,"guard, sentinel",,,,
20-480-255-1,waor1240,Waorani,1022,dã-di õõ æ̃æ̃-dõ,Phonemic,"booty, spoils",,See 20.310.,,
20-490-255-1,waor1240,Waorani,65,a-wẽ-bõ wãdõ kõ,Phonemic,ambush,,,,
20-510-255-1,waor1240,Waorani,1858,gæyæ dẽ dadõ-gã,Phonemic,fisherman,,,,
20-520-255-1,waor1240,Waorani,1074,bogæ̃,Phonemic,fishhook,,,,
20-530-255-1,waor1240,Waorani,19,bogæ̃-bẽ,Phonemic,fishing line,,,,
20-540-255-1,waor1240,Waorani,388,digĩ-tai,Phonemic,fishnet,,,,
20-550-255-1,waor1240,Waorani,389,gæyæ wẽ-te æ̃æ̃-ĩ-kade,Phonemic,fish trap,,Descriptive term for introduced concept.,,
20-610-255-1,waor1240,Waorani,1435,õõ-ĩ-gã æ̃æ̃-gĩ go,Phonemic,hunt,,,,
20-620-255-1,waor1240,Waorani,1172,ã-po,Phonemic,shoot,,,,
20-630-255-1,waor1240,Waorani,161,gããdẽ piyæ̃ kæ,Phonemic,miss (target),,,,
21-110-255-1,waor1240,Waorani,1062,dã-di wææ ã-dõ,Phonemic,law,,Terms in this chapter are descriptive terms introduced for new concepts.,,
21-150-255-1,waor1240,Waorani,1068,owẽ-po-kĩ -bãka-dẽ,Phonemic,court,,,,
21-160-255-1,waor1240,Waorani,1818,apæ̃-te ã,Phonemic,judge (vb),,,,
21-170-255-1,waor1240,Waorani,1067,apæ̃-te dã-dõ ã-dõ,Phonemic,judgment,,,,
21-180-255-1,waor1240,Waorani,861,dẽ apæ̃-te ã-gã,Phonemic,judge (noun),,,,
21-220-255-1,waor1240,Waorani,1034,dẽ wææ ã-gã,Phonemic,defendant,,,,
21-230-255-1,waor1240,Waorani,1144,dẽ a-dĩ-gã ĩ-te dẽ apæ̃de-kã,Phonemic,witness,,,,
21-240-255-1,waor1240,Waorani,1939,'dãwãgã ã-bo-pa,Phonemic,swear,,,,
21-240-255-3,waor1240,Waorani,1939,' ã,Phonemic,swear,,,,
21-340-255-1,waor1240,Waorani,988,yẽpo kæ,Phonemic,acquit,,,,
21-350-255-1,waor1240,Waorani,1682,dẽ wẽdæ wẽdæ kæ-dĩ-gã,Phonemic,guilty,,,,
21-360-255-1,waor1240,Waorani,90,wĩ-wa kæ-dãbaĩ ĩ-dĩ-gã,Phonemic,innocent,,,,
21-370-255-1,waor1240,Waorani,390,dã-di pã-dõ,Phonemic,"penalty, punishment",,,,
21-390-255-1,waor1240,Waorani,1281,tee bõ-de-ĩ-kõ,Phonemic,"prison, jail",,,,
21-420-255-1,waor1240,Waorani,845,dã-dõ wæ̃-dõ-dõ,Phonemic,murder,,,,
21-430-255-1,waor1240,Waorani,902,dã-dõ to-wẽ-dõ,Phonemic,adultery,,,,
21-440-255-1,waor1240,Waorani,953,wĩ-wa dã-dõ bãa-dõ,Phonemic,rape,,,,
21-460-255-1,waor1240,Waorani,1889,'bæko æ̃i-kĩ,Phonemic,arson,,,,
21-460-255-3,waor1240,Waorani,1889,' ã-te dãdõ tãdõ-dõ,Phonemic,arson,,,,
21-510-255-1,waor1240,Waorani,713,a-wẽ-bõ æ̃æ̃,Phonemic,steal,,,,
21-520-255-1,waor1240,Waorani,1160,dẽ a-wẽ-bõ æ̃æ̃-gã,Phonemic,thief,,,,
22-110-255-1,waor1240,Waorani,661,dã-dõ põdẽ-te kẽwẽ-dõ,Phonemic,religion,,,,
22-120-255-1,waor1240,Waorani,1944,Wæ̃gõgĩ,Phonemic,God,,,,
22-130-255-1,waor1240,Waorani,911,Wæ̃gõgĩ ĩ-gã-te dã-di apæ̃-de-ĩ-kõ,Phonemic,"temple, church",,,,
22-140-255-1,waor1240,Waorani,853,dã-di iya tã-ĩ-paa,Phonemic,altar,,,,
22-170-255-1,waor1240,Waorani,24,Wæ̃gõgĩ ĩ-gã-te apæ̃-de,Phonemic,pray,,,,
22-180-255-1,waor1240,Waorani,852,[pagode],Phonemic,priest,,From Spanish 'padre'.,,
22-190-255-1,waor1240,Waorani,1702,tæiyæ̃ wa-ẽ-bõ,Phonemic,"holy, sacred",,,,
22-220-255-1,waor1240,Waorani,304,Wæ̃gõgĩ beyæ̃ apæ̃-de,Phonemic,preach,,,,
22-240-255-1,waor1240,Waorani,8,yiwæ̃-te wĩ-wa ã,Phonemic,curse,,,,
22-260-255-1,waor1240,Waorani,303,ee a-te kæ̃-dãbaĩ,Phonemic,fast (vb),,,,
22-310-255-1,waor1240,Waorani,1565,õõdæ,Phonemic,heaven,,,,
22-350-255-1,waor1240,Waorani,1973,wẽdæ,Phonemic,demon (evil spirit),,,,
22-420-255-1,waor1240,Waorani,392,idõ dã-dõ yewæ̃-te kæ-ĩ,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-255-1,waor1240,Waorani,2137,idõ,Phonemic,"sorcerer, witch",,,,
22-450-255-1,waor1240,Waorani,1175,wao badĩ,Phonemic,"ghost, phantom",,,,
22-470-255-1,waor1240,Waorani,107,kæwẽdẽ-te dãdõ ã-dõ,Phonemic,"omen, portent",,,,
