ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-690-191-1,dutc1256,Dutch,1424,geel,StandardOrth,yellow,,,,
15-710-191-1,dutc1256,Dutch,1892,aanraken,StandardOrth,touch,,,,
15-712-191-1,dutc1256,Dutch,378,knijpen,StandardOrth,pinch,,,,
15-720-191-1,dutc1256,Dutch,1079,voelen,StandardOrth,feel,,,,
15-740-191-1,dutc1256,Dutch,1884,hard,StandardOrth,hard,,,,
15-750-191-1,dutc1256,Dutch,1856,zacht,StandardOrth,soft,,,,
15-750-191-3,dutc1256,Dutch,1856,week,StandardOrth,soft,,,,
15-760-191-1,dutc1256,Dutch,1923,ruw,StandardOrth,rough,,,,
15-760-191-3,dutc1256,Dutch,1923,oneffen,StandardOrth,rough,,,,
15-770-191-1,dutc1256,Dutch,1234,glad,StandardOrth,smooth,,,,
15-770-191-3,dutc1256,Dutch,1234,effen,StandardOrth,smooth,,,,
15-780-191-1,dutc1256,Dutch,1396,scherp,StandardOrth,sharp,,,,
15-790-191-1,dutc1256,Dutch,379,stomp,StandardOrth,"blunt, dull",,,,
15-790-191-3,dutc1256,Dutch,379,bot,StandardOrth,"blunt, dull",,,,
15-810-191-1,dutc1256,Dutch,1210,zwaar,StandardOrth,heavy,,,,
15-820-191-1,dutc1256,Dutch,1052,licht,StandardOrth,light (in weight),,,,
15-830-191-1,dutc1256,Dutch,1726,nat,StandardOrth,"wet, damp",,,,
15-830-191-3,dutc1256,Dutch,1726,vochtig,StandardOrth,"wet, damp",,,,
15-840-191-1,dutc1256,Dutch,1398,droog,StandardOrth,dry,,,,
15-850-191-1,dutc1256,Dutch,1286,heet,StandardOrth,hot,,,,
15-850-191-3,dutc1256,Dutch,1286,warm,StandardOrth,hot,,,,
15-851-191-1,dutc1256,Dutch,1232,warm,StandardOrth,warm,,Respectively: warm; tepid.,,
15-851-191-3,dutc1256,Dutch,1232,lauw,StandardOrth,warm,,Respectively: warm; tepid.,,
15-860-191-1,dutc1256,Dutch,1287,koud,StandardOrth,cold,,,,
15-870-191-1,dutc1256,Dutch,704,schoon,StandardOrth,clean,,,,
15-880-191-1,dutc1256,Dutch,1230,vuil,StandardOrth,"dirty, soiled",,,,
15-880-191-3,dutc1256,Dutch,1230,smerig,StandardOrth,"dirty, soiled",,,,
15-890-191-1,dutc1256,Dutch,380,gekreukt,StandardOrth,wrinkled,,,,
16-110-191-1,dutc1256,Dutch,53,ziel,StandardOrth,"soul, spirit",,,,
16-110-191-3,dutc1256,Dutch,53,geest,StandardOrth,"soul, spirit",,,,
16-150-191-1,dutc1256,Dutch,1572,verrast,StandardOrth,"surprised, astonished",,,,
16-150-191-3,dutc1256,Dutch,1572,verbaasd,StandardOrth,"surprised, astonished",,,,
16-180-191-1,dutc1256,Dutch,720,geluk,StandardOrth,"good fortune, luck",,,,
16-190-191-1,dutc1256,Dutch,56,ongeluk,StandardOrth,"misfortune, bad luck",,,,
16-190-191-3,dutc1256,Dutch,56,pech,StandardOrth,"misfortune, bad luck",,,,
16-230-191-1,dutc1256,Dutch,1495,blij,StandardOrth,"joyful, glad, happy",,Last form is archaic.,,
16-230-191-3,dutc1256,Dutch,1495,gelukkig,StandardOrth,"joyful, glad, happy",,Last form is archaic.,,
16-230-191-5,dutc1256,Dutch,1495,blijde,StandardOrth,"joyful, glad, happy",,Last form is archaic.,,
16-250-191-1,dutc1256,Dutch,1355,lachen,StandardOrth,laugh,,,,
16-251-191-1,dutc1256,Dutch,1451,glimlachen,StandardOrth,smile,,,,
16-260-191-1,dutc1256,Dutch,1413,spelen,StandardOrth,play,,,,
16-270-191-1,dutc1256,Dutch,923,liefde,StandardOrth,love,,,,
16-270-191-3,dutc1256,Dutch,923,beminnen,StandardOrth,love,,,,
16-290-191-1,dutc1256,Dutch,578,kussen,StandardOrth,kiss,,,,
16-300-191-1,dutc1256,Dutch,928,omarmen,StandardOrth,embrace,,,,
16-310-191-1,dutc1256,Dutch,1783,pijn,StandardOrth,pain,,,,
16-310-191-3,dutc1256,Dutch,1783,smart,StandardOrth,pain,,,,
16-310-191-5,dutc1256,Dutch,1783,leed,StandardOrth,pain,,,,
16-320-191-1,dutc1256,Dutch,1668,kommer,StandardOrth,"grief, sorrow, sadness",,,,
16-320-191-3,dutc1256,Dutch,1668,verdriet,StandardOrth,"grief, sorrow, sadness",,,,
16-320-191-5,dutc1256,Dutch,1668,leed,StandardOrth,"grief, sorrow, sadness",,,,
16-320-191-7,dutc1256,Dutch,1668,smart,StandardOrth,"grief, sorrow, sadness",,,,
16-320-191-9,dutc1256,Dutch,1668,bedroefenis,StandardOrth,"grief, sorrow, sadness",,,,
16-330-191-1,dutc1256,Dutch,1000,angst,StandardOrth,"anxiety, worry",,,,
16-340-191-1,dutc1256,Dutch,1875,betreuren,StandardOrth,"regret, be sorry",,,,
16-340-191-3,dutc1256,Dutch,1875,berouwen,StandardOrth,"regret, be sorry",,,,
16-350-191-1,dutc1256,Dutch,1141,medelijden,StandardOrth,pity,,,,
16-350-191-3,dutc1256,Dutch,1141,mededogen,StandardOrth,pity,,,,
16-370-191-1,dutc1256,Dutch,1839,wenen,StandardOrth,"cry, weep",,,,
16-370-191-3,dutc1256,Dutch,1839,huilen,StandardOrth,"cry, weep",,,,
16-380-191-1,dutc1256,Dutch,1651,traan,StandardOrth,tear (noun),,,,
16-390-191-1,dutc1256,Dutch,716,steunen,StandardOrth,groan,,,,
16-390-191-3,dutc1256,Dutch,716,stenen,StandardOrth,groan,,,,
16-390-191-5,dutc1256,Dutch,716,kreunen,StandardOrth,groan,,,,
16-410-191-1,dutc1256,Dutch,1607,haat,StandardOrth,hate,,,,
16-420-191-1,dutc1256,Dutch,82,toorn,StandardOrth,anger,,,,
16-420-191-3,dutc1256,Dutch,82,woede,StandardOrth,anger,,,,
16-420-191-5,dutc1256,Dutch,82,boosheid,StandardOrth,anger,,,,
16-440-191-1,dutc1256,Dutch,40,nijd,StandardOrth,"envy, jealousy",,Last form is archaic.,,
16-440-191-3,dutc1256,Dutch,40,afgunst,StandardOrth,"envy, jealousy",,Last form is archaic.,,
16-440-191-5,dutc1256,Dutch,40,jaloezie,StandardOrth,"envy, jealousy",,Last form is archaic.,,
16-440-191-7,dutc1256,Dutch,40,jaloersheid,StandardOrth,"envy, jealousy",,Last form is archaic.,,
16-450-191-1,dutc1256,Dutch,1776,schaamte,StandardOrth,shame (noun),,,,
16-480-191-1,dutc1256,Dutch,174,trots,StandardOrth,proud,,,,
16-510-191-1,dutc1256,Dutch,1779,wagen,StandardOrth,dare,,,,
16-510-191-3,dutc1256,Dutch,1779,durven,StandardOrth,dare,,,,
16-520-191-1,dutc1256,Dutch,3,dapper,StandardOrth,brave,,,,
16-520-191-3,dutc1256,Dutch,3,moedig,StandardOrth,brave,,,,
16-520-191-5,dutc1256,Dutch,3,koen,StandardOrth,brave,,,,
16-530-191-1,dutc1256,Dutch,781,vrees,StandardOrth,"fear, fright",,,,
16-530-191-3,dutc1256,Dutch,781,schrik,StandardOrth,"fear, fright",,,,
16-540-191-1,dutc1256,Dutch,1810,gevaar,StandardOrth,danger,,,,
16-620-191-1,dutc1256,Dutch,1784,begeren,StandardOrth,"desire, want",,,,
16-620-191-3,dutc1256,Dutch,1784,verlangen,StandardOrth,"desire, want",,,,
16-620-191-5,dutc1256,Dutch,1784,willen,StandardOrth,"desire, want",,,,
16-622-191-1,dutc1256,Dutch,1750,kiezen,StandardOrth,choose,,,,
16-630-191-1,dutc1256,Dutch,1092,hoop,StandardOrth,hope,,,,
16-650-191-1,dutc1256,Dutch,100,trouw,StandardOrth,faithful,,,,
16-660-191-1,dutc1256,Dutch,1657,waar,StandardOrth,true,,,,
16-670-191-1,dutc1256,Dutch,601,leugen,StandardOrth,"lie, tell lies",,,,
16-670-191-3,dutc1256,Dutch,601,liegen,StandardOrth,"lie, tell lies",,,,
16-680-191-1,dutc1256,Dutch,13,bedrog,StandardOrth,deceit,,,,
16-680-191-3,dutc1256,Dutch,13,list,StandardOrth,deceit,,,,
16-690-191-1,dutc1256,Dutch,1528,vergeven,StandardOrth,forgive,,,,
16-710-191-1,dutc1256,Dutch,1035,goed,StandardOrth,good,,,,
16-720-191-1,dutc1256,Dutch,1292,slecht,StandardOrth,bad,,,,
16-720-191-3,dutc1256,Dutch,1292,kwaad,StandardOrth,bad,,,,
16-720-191-5,dutc1256,Dutch,1292,erg,StandardOrth,bad,,,,
16-730-191-1,dutc1256,Dutch,1725,juist,StandardOrth,"right, correct",,,,
16-730-191-3,dutc1256,Dutch,1725,correct,StandardOrth,"right, correct",,,,
16-740-191-1,dutc1256,Dutch,1390,verkeerd,StandardOrth,wrong,,,,
16-740-191-3,dutc1256,Dutch,1390,onjuist,StandardOrth,wrong,,,,
16-760-191-1,dutc1256,Dutch,134,schuld,StandardOrth,fault,,,,
16-770-191-1,dutc1256,Dutch,1293,fout,StandardOrth,"mistake, error",,,,
16-770-191-3,dutc1256,Dutch,1293,dwaling,StandardOrth,"mistake, error",,,,
16-780-191-1,dutc1256,Dutch,381,blaam,StandardOrth,blame,,,,
16-790-191-1,dutc1256,Dutch,1687,lof,StandardOrth,praise,,,,
16-810-191-1,dutc1256,Dutch,1427,schoon,StandardOrth,beautiful,,,,
16-810-191-3,dutc1256,Dutch,1427,mooi,StandardOrth,beautiful,,,,
16-810-191-5,dutc1256,Dutch,1427,fraai,StandardOrth,beautiful,,,,
16-820-191-1,dutc1256,Dutch,1548,lelijk,StandardOrth,ugly,,,,
16-830-191-1,dutc1256,Dutch,2018,hebzuchtig,StandardOrth,greedy,,,,
16-830-191-3,dutc1256,Dutch,2018,gretig,StandardOrth,greedy,,,,
16-830-191-5,dutc1256,Dutch,2018,veelvraat,StandardOrth,greedy,,,,
16-840-191-1,dutc1256,Dutch,1310,slim,StandardOrth,clever,,,,
17-110-191-1,dutc1256,Dutch,1562,geest,StandardOrth,mind,,,,
17-110-191-3,dutc1256,Dutch,1562,zin,StandardOrth,mind,,,,
17-130-191-1,dutc1256,Dutch,1415,denken,StandardOrth,think (= reflect),,,,
17-140-191-1,dutc1256,Dutch,1513,menen,StandardOrth,think (= be of the opinion),,,,
17-140-191-3,dutc1256,Dutch,1513,denken,StandardOrth,think (= be of the opinion),,,,
17-140-191-5,dutc1256,Dutch,1513,geloven,StandardOrth,think (= be of the opinion),,,,
17-150-191-1,dutc1256,Dutch,1890,geloven,StandardOrth,believe,,,,
17-160-191-1,dutc1256,Dutch,1536,verstaan,StandardOrth,understand,,,,
17-160-191-3,dutc1256,Dutch,1536,begrijpen,StandardOrth,understand,,,,
17-170-191-1,dutc1256,Dutch,1410,weten,StandardOrth,know,,,,
17-170-191-3,dutc1256,Dutch,1410,kennen,StandardOrth,know,,,,
17-171-191-1,dutc1256,Dutch,1932,raden,StandardOrth,guess,,,,
17-172-191-1,dutc1256,Dutch,117,imiteren,StandardOrth,imitate,,,,
17-180-191-1,dutc1256,Dutch,1521,schijnen,StandardOrth,seem,,,,
17-190-191-1,dutc1256,Dutch,1609,idee,StandardOrth,"idea, notion",,,,
17-190-191-3,dutc1256,Dutch,1609,notie,StandardOrth,"idea, notion",,,,
17-190-191-5,dutc1256,Dutch,1609,begrip,StandardOrth,"idea, notion",,,,
17-210-191-1,dutc1256,Dutch,698,wijs,StandardOrth,wise,,,,
17-220-191-1,dutc1256,Dutch,1518,dwaas,StandardOrth,"foolish, stupid",,,,
17-220-191-3,dutc1256,Dutch,1518,zot,StandardOrth,"foolish, stupid",,,,
17-220-191-5,dutc1256,Dutch,1518,dom,StandardOrth,"foolish, stupid",,,,
17-230-191-1,dutc1256,Dutch,1899,gek,StandardOrth,"insane, crazy",,,,
17-230-191-3,dutc1256,Dutch,1899,dol,StandardOrth,"insane, crazy",,,,
17-230-191-5,dutc1256,Dutch,1899,krankzinnig,StandardOrth,"insane, crazy",,,,
17-240-191-1,dutc1256,Dutch,504,leren,StandardOrth,learn,,,,
17-242-191-1,dutc1256,Dutch,1929,studeren,StandardOrth,study,,,,
17-250-191-1,dutc1256,Dutch,709,leren,StandardOrth,teach,,,,
17-250-191-3,dutc1256,Dutch,709,onderwijzen,StandardOrth,teach,,,,
17-260-191-1,dutc1256,Dutch,753,leerling,StandardOrth,pupil,,,,
17-270-191-1,dutc1256,Dutch,1038,leraar,StandardOrth,teacher,,,,
17-280-191-1,dutc1256,Dutch,673,school,StandardOrth,school,,,,
17-310-191-1,dutc1256,Dutch,707,zich herinneren,StandardOrth,remember,,,,
17-310-191-3,dutc1256,Dutch,707,gedenken,StandardOrth,remember,,,,
17-310-191-5,dutc1256,Dutch,707,heugen,StandardOrth,remember,,,,
17-320-191-1,dutc1256,Dutch,1523,vergeten,StandardOrth,forget,,,,
17-340-191-1,dutc1256,Dutch,989,klaar,StandardOrth,"clear, plain",,,,
17-340-191-3,dutc1256,Dutch,989,duidelijk,StandardOrth,"clear, plain",,,,
17-350-191-1,dutc1256,Dutch,1764,duister,StandardOrth,obscure,,,,
17-360-191-1,dutc1256,Dutch,1121,geheim,StandardOrth,secret,,,,
17-360-191-3,dutc1256,Dutch,1121,heimelijk,StandardOrth,secret,,,,
17-370-191-1,dutc1256,Dutch,509,zeker,StandardOrth,"sure, certain",,,,
17-370-191-3,dutc1256,Dutch,509,gewis,StandardOrth,"sure, certain",,,,
17-380-191-1,dutc1256,Dutch,1626,verklaren,StandardOrth,explain,,,,
17-380-191-3,dutc1256,Dutch,1626,uitleggen,StandardOrth,explain,,,,
17-410-191-1,dutc1256,Dutch,1162,voornemen,StandardOrth,"intention, purpose",,,,
17-410-191-3,dutc1256,Dutch,1162,doel,StandardOrth,"intention, purpose",,,,
17-410-191-5,dutc1256,Dutch,1162,bedoeling,StandardOrth,"intention, purpose",,,,
17-420-191-1,dutc1256,Dutch,860,veroorzaken,StandardOrth,cause,,Verbal form.,,
17-430-191-1,dutc1256,Dutch,1308,twijfelen,StandardOrth,doubt,,Verbal form.,,
17-440-191-1,dutc1256,Dutch,1841,verdenken,StandardOrth,suspect,,All are verbal forms.,,
17-440-191-3,dutc1256,Dutch,1841,achterdocht hebben,StandardOrth,suspect,,All are verbal forms.,,
17-440-191-5,dutc1256,Dutch,1841,argwaan hebben,StandardOrth,suspect,,All are verbal forms.,,
17-441-191-1,dutc1256,Dutch,1902,verraden,StandardOrth,betray,,,,
17-450-191-1,dutc1256,Dutch,643,behoefte,StandardOrth,"need, necessity",,,,
17-450-191-3,dutc1256,Dutch,643,noodzaak,StandardOrth,"need, necessity",,,,
17-460-191-1,dutc1256,Dutch,686,gemakkelijk,StandardOrth,easy,,,,
17-470-191-1,dutc1256,Dutch,584,moeilijk,StandardOrth,difficult,,,,
17-480-191-1,dutc1256,Dutch,1812,proberen,StandardOrth,"try, attempt",,,,
17-480-191-3,dutc1256,Dutch,1812,pogen,StandardOrth,"try, attempt",,,,
17-490-191-1,dutc1256,Dutch,488,manier,StandardOrth,"way, manner",,,,
17-510-191-1,dutc1256,Dutch,1577,en,StandardOrth,and,,,,
17-520-191-1,dutc1256,Dutch,1157,omdat,StandardOrth,because,,,,
17-530-191-1,dutc1256,Dutch,1459,als,StandardOrth,if,,,,
17-540-191-1,dutc1256,Dutch,1014,of,StandardOrth,or,,,,
17-550-191-1,dutc1256,Dutch,1268,ja,StandardOrth,"yes, affirmative",,,,
17-550-191-3,dutc1256,Dutch,1268,bevestigend,StandardOrth,"yes, affirmative",,,,
17-560-191-1,dutc1256,Dutch,1269,nee,StandardOrth,"no, negative",,,,
17-560-191-3,dutc1256,Dutch,1269,ontkennend,StandardOrth,"no, negative",,,,
17-610-191-1,dutc1256,Dutch,1239,hoe?,StandardOrth,how?,,,,
17-620-191-1,dutc1256,Dutch,822,hoeveel?,StandardOrth,how many?,,,,
17-630-191-1,dutc1256,Dutch,531,hoeveel?,StandardOrth,how much?,,,,
17-640-191-1,dutc1256,Dutch,1236,wat?,StandardOrth,what?,,,,
17-650-191-1,dutc1256,Dutch,1238,wanneer?,StandardOrth,when?,,,,
17-660-191-1,dutc1256,Dutch,1237,waar?,StandardOrth,where?,,,,
17-670-191-1,dutc1256,Dutch,727,welk?,StandardOrth,which?,,,,
17-680-191-1,dutc1256,Dutch,1235,wie?,StandardOrth,who?,,,,
17-690-191-1,dutc1256,Dutch,1270,waarom?,StandardOrth,why?,,,,
18-110-191-1,dutc1256,Dutch,1363,stem,StandardOrth,voice,,,,
18-120-191-1,dutc1256,Dutch,1261,zingen,StandardOrth,sing,,,,
18-130-191-1,dutc1256,Dutch,715,schreeuwen,StandardOrth,"shout, cry out",,,,
18-130-191-3,dutc1256,Dutch,715,roepen,StandardOrth,"shout, cry out",,,,
18-150-191-1,dutc1256,Dutch,55,fluisteren,StandardOrth,whisper,,,,
18-160-191-1,dutc1256,Dutch,128,mompelen,StandardOrth,mumble,,,,
18-170-191-1,dutc1256,Dutch,1025,fluiten,StandardOrth,whistle,,,,
18-180-191-1,dutc1256,Dutch,298,krijsen,StandardOrth,"shriek, screech",,,,
18-190-191-1,dutc1256,Dutch,526,brullen,StandardOrth,howl,,,,
18-210-191-1,dutc1256,Dutch,1623,spreken,StandardOrth,"speak, talk",,,,
18-210-191-3,dutc1256,Dutch,1623,praten,StandardOrth,"speak, talk",,,,
18-211-191-1,dutc1256,Dutch,1866,stotteren,StandardOrth,"stutter, stammer",,,,
18-211-191-3,dutc1256,Dutch,1866,stamelen,StandardOrth,"stutter, stammer",,,,
18-220-191-1,dutc1256,Dutch,1458,zeggen,StandardOrth,say,,,,
18-221-191-1,dutc1256,Dutch,1711,vertellen,StandardOrth,tell story,,,,
18-222-191-1,dutc1256,Dutch,1115,een toespraak (houden),StandardOrth,speech (make a),,,,
18-230-191-1,dutc1256,Dutch,48,zwijgen,StandardOrth,silent (be),,,,
18-240-191-1,dutc1256,Dutch,1307,taal,StandardOrth,language,,,,
18-240-191-3,dutc1256,Dutch,1307,spraak,StandardOrth,language,,,,
18-260-191-1,dutc1256,Dutch,1599,woord,StandardOrth,word,,,,
18-280-191-1,dutc1256,Dutch,1405,naam,StandardOrth,name,,,,
18-310-191-1,dutc1256,Dutch,1309,vragen,StandardOrth,"ask (question, inquire)",,,,
18-320-191-1,dutc1256,Dutch,1275,antwoorden,StandardOrth,answer,,,,
18-330-191-1,dutc1256,Dutch,2022,toegeven,StandardOrth,"admit, confess",,,,
18-330-191-3,dutc1256,Dutch,2022,bekennen,StandardOrth,"admit, confess",,,,
18-340-191-1,dutc1256,Dutch,755,loochenen,StandardOrth,deny,,,,
18-340-191-3,dutc1256,Dutch,755,ontkennen,StandardOrth,deny,,,,
18-350-191-1,dutc1256,Dutch,1828,verzoeken,StandardOrth,"ask, request",,,,
18-350-191-3,dutc1256,Dutch,1828,verlangen,StandardOrth,"ask, request",,,,
18-360-191-1,dutc1256,Dutch,1675,beloven,StandardOrth,promise,,,,
18-370-191-1,dutc1256,Dutch,49,weigeren,StandardOrth,refuse,,,,
18-370-191-3,dutc1256,Dutch,49,afslaan,StandardOrth,refuse,,,,
18-380-191-1,dutc1256,Dutch,83,verbieden,StandardOrth,forbid,,,,
18-390-191-1,dutc1256,Dutch,299,berispen,StandardOrth,"rebuke, scold",,,,
18-390-191-3,dutc1256,Dutch,299,bekijven,StandardOrth,"rebuke, scold",,,,
18-410-191-1,dutc1256,Dutch,1084,roepen,StandardOrth,call (=summon),,,,
18-420-191-1,dutc1256,Dutch,180,noemen,StandardOrth,call (=name),,,,
18-420-191-3,dutc1256,Dutch,180,heten,StandardOrth,call (=name),,,,
18-430-191-1,dutc1256,Dutch,9,aankondigen,StandardOrth,announce,,,,
18-440-191-1,dutc1256,Dutch,1192,dreigen,StandardOrth,threaten,,,,
18-450-191-1,dutc1256,Dutch,101,zich beroemen,StandardOrth,boast,,,,
18-450-191-3,dutc1256,Dutch,101,pochen,StandardOrth,boast,,,,
18-450-191-5,dutc1256,Dutch,101,pralen,StandardOrth,boast,,,,
18-450-191-7,dutc1256,Dutch,101,opscheppen,StandardOrth,boast,,,,
18-510-191-1,dutc1256,Dutch,1672,schrijven,StandardOrth,write,,,,
18-520-191-1,dutc1256,Dutch,724,lezen,StandardOrth,read,,,,
18-560-191-1,dutc1256,Dutch,648,papier,StandardOrth,paper,,,,
18-570-191-1,dutc1256,Dutch,794,pen,StandardOrth,pen,,,,
18-610-191-1,dutc1256,Dutch,963,boek,StandardOrth,book,,,,
18-670-191-1,dutc1256,Dutch,1045,dichter,StandardOrth,poet,,,,
18-710-191-1,dutc1256,Dutch,777,fluit,StandardOrth,flute,,,,
18-720-191-1,dutc1256,Dutch,908,trommel,StandardOrth,drum,,,,
18-730-191-1,dutc1256,Dutch,2136,hoorn,StandardOrth,"horn, trumpet",,,,
18-730-191-3,dutc1256,Dutch,2136,trompet,StandardOrth,"horn, trumpet",,,,
18-740-191-1,dutc1256,Dutch,300,ratel,StandardOrth,rattle,,Latter term is a toy.,,
18-740-191-3,dutc1256,Dutch,300,rammelaar,StandardOrth,rattle,,Latter term is a toy.,,
19-110-191-1,dutc1256,Dutch,1300,land,StandardOrth,country,,,,
19-120-191-1,dutc1256,Dutch,89,vaderland,StandardOrth,one's native country,,,,
19-150-191-1,dutc1256,Dutch,1391,stad,StandardOrth,"city, town",,,,
19-160-191-1,dutc1256,Dutch,930,dorp,StandardOrth,village,,,,
19-170-191-1,dutc1256,Dutch,1010,grens,StandardOrth,boundary,,,,
19-210-191-1,dutc1256,Dutch,789,volk,StandardOrth,people (populace),,,,
19-210-191-3,dutc1256,Dutch,789,lieden,StandardOrth,people (populace),,,,
19-230-191-1,dutc1256,Dutch,302,stam,StandardOrth,"tribe, clan",,,,
19-230-191-3,dutc1256,Dutch,302,geslacht,StandardOrth,"tribe, clan",,,,
19-240-191-1,dutc1256,Dutch,301,hoofdman,StandardOrth,"chief, chieftain",,,,
19-240-191-3,dutc1256,Dutch,301,stamhoofd,StandardOrth,"chief, chieftain",,,,
19-250-191-1,dutc1256,Dutch,1296,staf,StandardOrth,"staff, walking stick",,,,
19-250-191-3,dutc1256,Dutch,1296,wandelstok,StandardOrth,"staff, walking stick",,,,
19-310-191-1,dutc1256,Dutch,1846,regeren,StandardOrth,"rule, govern",,,,
19-310-191-3,dutc1256,Dutch,1846,besturen,StandardOrth,"rule, govern",,,,
19-320-191-1,dutc1256,Dutch,1508,koning,StandardOrth,"king, ruler",,,,
19-320-191-3,dutc1256,Dutch,1508,heerser,StandardOrth,"king, ruler",,,,
19-330-191-1,dutc1256,Dutch,1306,koningin,StandardOrth,queen,,,,
19-360-191-1,dutc1256,Dutch,482,edelman,StandardOrth,"noble, nobleman",,,,
19-370-191-1,dutc1256,Dutch,1032,burger,StandardOrth,"citizen, subject",,,,
19-370-191-3,dutc1256,Dutch,1032,onderdaan,StandardOrth,"citizen, subject",,,,
19-410-191-1,dutc1256,Dutch,383,heer,StandardOrth,master,,,,
19-410-191-3,dutc1256,Dutch,383,baas,StandardOrth,master,,,,
19-420-191-1,dutc1256,Dutch,812,slaaf,StandardOrth,slave,,,,
19-430-191-1,dutc1256,Dutch,255,dienaar,StandardOrth,servant,,,,
19-430-191-3,dutc1256,Dutch,255,knecht,StandardOrth,servant,,,,
19-440-191-1,dutc1256,Dutch,384,vrije man,StandardOrth,freeman,,,,
19-450-191-1,dutc1256,Dutch,1128,bevelen,StandardOrth,"command, order",,,,
19-450-191-3,dutc1256,Dutch,1128,gebieden,StandardOrth,"command, order",,,,
19-460-191-1,dutc1256,Dutch,1635,gehoorzamen,StandardOrth,obey,,,,
19-470-191-1,dutc1256,Dutch,1003,toelaten,StandardOrth,"let, permit",,,,
19-470-191-3,dutc1256,Dutch,1003,veroorloven,StandardOrth,"let, permit",,,,
19-510-191-1,dutc1256,Dutch,1325,vriend,StandardOrth,"friend, companion",,,,
19-510-191-3,dutc1256,Dutch,1325,metgezel,StandardOrth,"friend, companion",,,,
19-520-191-1,dutc1256,Dutch,1358,vijand,StandardOrth,enemy,,,,
19-540-191-1,dutc1256,Dutch,1332,buurman,StandardOrth,neighbor,,,,
19-550-191-1,dutc1256,Dutch,791,vreemdeling,StandardOrth,stranger,,,,
19-560-191-1,dutc1256,Dutch,1782,gast,StandardOrth,guest,,,,
19-570-191-1,dutc1256,Dutch,1545,gastheer,StandardOrth,host,,,,
19-580-191-1,dutc1256,Dutch,1897,helpen,StandardOrth,"help, aid",,,,
19-590-191-1,dutc1256,Dutch,1550,verhinderen,StandardOrth,"hinder, prevent",,,,
19-590-191-3,dutc1256,Dutch,1550,beletten,StandardOrth,"hinder, prevent",,,,
19-590-191-5,dutc1256,Dutch,1550,voorkomen,StandardOrth,"hinder, prevent",,,,
19-610-191-1,dutc1256,Dutch,1747,zede,StandardOrth,custom,,,,
19-610-191-3,dutc1256,Dutch,1747,gebruik,StandardOrth,custom,,,,
19-620-191-1,dutc1256,Dutch,1848,strijd,StandardOrth,"strife, quarrel",,,,
19-620-191-3,dutc1256,Dutch,1848,twist,StandardOrth,"strife, quarrel",,,,
19-630-191-1,dutc1256,Dutch,2024,samenzwering,StandardOrth,"conspiracy, plot",,,,
19-630-191-3,dutc1256,Dutch,2024,complot,StandardOrth,"conspiracy, plot",,,,
19-650-191-1,dutc1256,Dutch,1831,ontmoeten,StandardOrth,meet,,,,
19-720-191-1,dutc1256,Dutch,1610,hoer,StandardOrth,prostitute,,"Last form is archaic in Dutch, but common in Flemish.",,
19-720-191-3,dutc1256,Dutch,1610,prostituée,StandardOrth,prostitute,,"Last form is archaic in Dutch, but common in Flemish.",,
19-720-191-5,dutc1256,Dutch,1610,deern,StandardOrth,prostitute,,"Last form is archaic in Dutch, but common in Flemish.",,
20-110-191-1,dutc1256,Dutch,1423,kampen,StandardOrth,fight (vb),,,,
20-110-191-3,dutc1256,Dutch,1423,vechten,StandardOrth,fight (vb),,,,
20-130-191-1,dutc1256,Dutch,579,oorlog,StandardOrth,"war, battle",,Last form is archaic.,,
20-130-191-3,dutc1256,Dutch,579,slag,StandardOrth,"war, battle",,Last form is archaic.,,
20-130-191-5,dutc1256,Dutch,579,krijg,StandardOrth,"war, battle",,Last form is archaic.,,
20-140-191-1,dutc1256,Dutch,1338,vrede,StandardOrth,peace,,,,
20-150-191-1,dutc1256,Dutch,1561,leger,StandardOrth,army,,Last form is archaic.,,
20-150-191-3,dutc1256,Dutch,1561,heer,StandardOrth,army,,Last form is archaic.,,
20-170-191-1,dutc1256,Dutch,1941,soldaat,StandardOrth,soldier,,,,
20-210-191-1,dutc1256,Dutch,951,wapens,StandardOrth,"weapons, arms",,,,
20-220-191-1,dutc1256,Dutch,1763,knots,StandardOrth,club,,,,
20-222-191-1,dutc1256,Dutch,386,strijdbijl,StandardOrth,battle-ax,,,,
20-230-191-1,dutc1256,Dutch,387,slinger,StandardOrth,sling,,,,
20-240-191-1,dutc1256,Dutch,994,boog,StandardOrth,bow,,,,
20-250-191-1,dutc1256,Dutch,977,pijl,StandardOrth,arrow,,,,
20-260-191-1,dutc1256,Dutch,945,speer,StandardOrth,spear,,,,
20-260-191-3,dutc1256,Dutch,945,spiets,StandardOrth,spear,,,,
20-260-191-5,dutc1256,Dutch,945,lans,StandardOrth,spear,,,,
20-270-191-1,dutc1256,Dutch,1535,zwaard,StandardOrth,sword,,,,
20-280-191-1,dutc1256,Dutch,1566,geweer,StandardOrth,"gun, cannon",,,,
20-280-191-3,dutc1256,Dutch,1566,kanon,StandardOrth,"gun, cannon",,,,
20-310-191-1,dutc1256,Dutch,1061,uitrusting,StandardOrth,armor (defensive),,,,
20-310-191-3,dutc1256,Dutch,1061,harnas,StandardOrth,armor (defensive),,,,
20-330-191-1,dutc1256,Dutch,1680,helm,StandardOrth,helmet,,,,
