ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-661-28-1,anda1281,Avar (Andalal dialect),1110,хъуртма,CyrillTrans,shark,,,qurtma,Phonemic
3-655-28-1,anda1281,Avar (Andalal dialect),598,ччугІил гІен,CyrillTrans,shell,,,č̄uʕil ʕen,Phonemic
3-653-28-1,anda1281,Avar (Andalal dialect),266,ччугІил хъал,CyrillTrans,fishscale,,,č̄uʕil qal,Phonemic
3-652-28-1,anda1281,Avar (Andalal dialect),213,лъедолеб квачІ,CyrillTrans,fin (dorsal),,,ɬedoleb kʷačʼ,Phonemic
3-650-28-1,anda1281,Avar (Andalal dialect),227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-28-1,anda1281,Avar (Andalal dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,"ʕunk̄ʼ, muxraʕunk̄ʼ",Phonemic
3-630-28-3,anda1281,Avar (Andalal dialect),2139,мухрагІункІкІ,CyrillTrans,"mouse, rat",,,"ʕunk̄ʼ, muxraʕunk̄ʼ",Phonemic
3-620-28-1,anda1281,Avar (Andalal dialect),1208,кето,CyrillTrans,cat,,,keto,Phonemic
3-614-28-1,anda1281,Avar (Andalal dialect),1136,гІанкІ,CyrillTrans,rabbit,,,ʕankʼ,Phonemic
3-610-28-1,anda1281,Avar (Andalal dialect),2009,гьве,CyrillTrans,dog,,,hʷe,Phonemic
3-594-28-1,anda1281,Avar (Andalal dialect),1853,микки,CyrillTrans,dove,,,mik̄i,Phonemic
3-596-28-1,anda1281,Avar (Andalal dialect),735,руз,CyrillTrans,owl,,,ruz,Phonemic
3-593-28-1,anda1281,Avar (Andalal dialect),913,гъеду,CyrillTrans,crow,,,ɣedu,Phonemic
3-592-28-1,anda1281,Avar (Andalal dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-28-1,anda1281,Avar (Andalal dialect),1793,къохьол дергъу,CyrillTrans,bat,,,qʼox̌ol derɣu,Phonemic
3-586-28-1,anda1281,Avar (Andalal dialect),1185,хъвек,CyrillTrans,vulture,,,qʷek,Phonemic
3-585-28-1,anda1281,Avar (Andalal dialect),307,лачен,CyrillTrans,hawk,,,lačen,Phonemic
3-584-28-1,anda1281,Avar (Andalal dialect),1905,цІцІун,CyrillTrans,eagle,,,c̄ʼun,Phonemic
3-582-28-1,anda1281,Avar (Andalal dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-28-1,anda1281,Avar (Andalal dialect),758,лакълакъ,CyrillTrans,heron,,,laqʼlaqʼ,Phonemic
3-581-28-1,anda1281,Avar (Andalal dialect),937,гІанкІо-хІелеко,CyrillTrans,bird,,,ʕankʼo-ħeleko,Phonemic
3-580-28-1,anda1281,Avar (Andalal dialect),539,бусен,CyrillTrans,nest,,,busen,Phonemic
3-570-28-1,anda1281,Avar (Andalal dialect),1360,урдек,CyrillTrans,duck,,,urdek,Phonemic
3-560-28-1,anda1281,Avar (Andalal dialect),1187,гъаз,CyrillTrans,goose,,,ɣaz,Phonemic
3-550-28-1,anda1281,Avar (Andalal dialect),1318,гІанкІудул энчІ,CyrillTrans,chicken,,,ʕankʼudul enčʼ,Phonemic
3-540-28-1,anda1281,Avar (Andalal dialect),1514,гІанкІо,CyrillTrans,hen,,,ʕankʼo,Phonemic
3-520-28-1,anda1281,Avar (Andalal dialect),1511,хІелеко,CyrillTrans,"cock, rooster",,,ħeleko,Phonemic
3-470-28-1,anda1281,Avar (Andalal dialect),890,гІурцІен,CyrillTrans,mule,,,ʕurcʼen,Phonemic
3-500-28-1,anda1281,Avar (Andalal dialect),265,гІанкІо-хІлеко,CyrillTrans,fowl,,,ʕankʼo-ħeleko,Phonemic
3-460-28-1,anda1281,Avar (Andalal dialect),1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-28-1,anda1281,Avar (Andalal dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-28-1,anda1281,Avar (Andalal dialect),938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-28-1,anda1281,Avar (Andalal dialect),936,бартичу,CyrillTrans,stallion,,,bartiču,Phonemic
3-410-28-1,anda1281,Avar (Andalal dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-28-1,anda1281,Avar (Andalal dialect),1972,дигич,CyrillTrans,kid,,,"digič, č̄un",Phonemic
3-380-28-3,anda1281,Avar (Andalal dialect),1972,ччун,CyrillTrans,kid,,,"digič, č̄un",Phonemic
3-370-28-1,anda1281,Avar (Andalal dialect),264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-28-1,anda1281,Avar (Andalal dialect),1502,цІцІе,CyrillTrans,goat,,,c̄ʼe,Phonemic
3-350-28-1,anda1281,Avar (Andalal dialect),1337,болгьон,CyrillTrans,pig,,,bolhon,Phonemic
3-340-28-1,anda1281,Avar (Andalal dialect),1351,эбелаб болгьон,CyrillTrans,sow (2),,,ebelab bolhon,Phonemic
3-320-28-1,anda1281,Avar (Andalal dialect),1348,болгьон,CyrillTrans,boar,,,bolhon,Phonemic
3-290-28-1,anda1281,Avar (Andalal dialect),820,кьегІер,CyrillTrans,lamb,,,ƛ̄ʼeʕer,Phonemic
3-280-28-1,anda1281,Avar (Andalal dialect),1345,чаху,CyrillTrans,ewe,,,čaxu,Phonemic
3-260-28-1,anda1281,Avar (Andalal dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-28-1,anda1281,Avar (Andalal dialect),1331,небгал,CyrillTrans,sheep,,,nebgal,Phonemic
3-240-28-1,anda1281,Avar (Andalal dialect),1989,бече,CyrillTrans,calf,,,beče,Phonemic
3-230-28-1,anda1281,Avar (Andalal dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-28-1,anda1281,Avar (Andalal dialect),1169,оц,CyrillTrans,ox,,,oc,Phonemic
3-210-28-1,anda1281,Avar (Andalal dialect),1008,оц,CyrillTrans,bull,,,oc,Phonemic
3-200-28-1,anda1281,Avar (Andalal dialect),1153,хІайван-боцІцІи,CyrillTrans,cattle (bovine),,,ħaywan-boc̄ʼi,Phonemic
3-190-28-1,anda1281,Avar (Andalal dialect),851,чолбокь,CyrillTrans,"stable, stall",,,čolboƛ̄ʼ,Phonemic
3-180-28-1,anda1281,Avar (Andalal dialect),263,рохьдохан,CyrillTrans,herdsman,,,rox̌doxan,Phonemic
3-160-28-1,anda1281,Avar (Andalal dialect),649,меэр,CyrillTrans,pasture,,,"meʔer, ʕalax",Phonemic
3-160-28-3,anda1281,Avar (Andalal dialect),649,гІалах,CyrillTrans,pasture,,,"meʔer, ʕalax",Phonemic
3-150-28-1,anda1281,Avar (Andalal dialect),631,боцІцІи,CyrillTrans,livestock,,,boc̄ʼi,Phonemic
3-130-28-1,anda1281,Avar (Andalal dialect),2262,ц̄Іуяб,CyrillTrans,female (adj),,,c̄ʼuyab,Phonemic
3-120-28-1,anda1281,Avar (Andalal dialect),2261,бихьинаб,CyrillTrans,male (adj),,,bix̌inab,Phonemic
3-110-28-1,anda1281,Avar (Andalal dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-28-1,anda1281,Avar (Andalal dialect),817,гъал,CyrillTrans,they,,,"ɣal, hidal",Phonemic
2-960-28-3,anda1281,Avar (Andalal dialect),817,гьидал,CyrillTrans,they,,,"ɣal, hidal",Phonemic
2-950-28-1,anda1281,Avar (Andalal dialect),1213,нуж,CyrillTrans,you (plural),,,nuž,Phonemic
2-942-28-1,anda1281,Avar (Andalal dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-28-1,anda1281,Avar (Andalal dialect),1131,нилълъ,CyrillTrans,we (inclusive),,,niɬ̄,Phonemic
2-940-28-1,anda1281,Avar (Andalal dialect),1212,нилълъ,CyrillTrans,we,,,niɬ̄,Phonemic
2-930-28-1,anda1281,Avar (Andalal dialect),262,гъай,CyrillTrans,he/she/it,,,"ɣay, ɣab, haw",Phonemic
2-930-28-3,anda1281,Avar (Andalal dialect),262,гъоб,CyrillTrans,he/she/it,,,"ɣay, ɣab, haw",Phonemic
2-930-28-5,anda1281,Avar (Andalal dialect),262,гьав,CyrillTrans,he/she/it,,,"ɣay, ɣab, haw",Phonemic
2-920-28-1,anda1281,Avar (Andalal dialect),1215,мун,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-920-28-3,anda1281,Avar (Andalal dialect),1215,нуж,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-910-28-1,anda1281,Avar (Andalal dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-28-1,anda1281,Avar (Andalal dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-28-1,anda1281,Avar (Andalal dialect),1644,гІагаралчи,CyrillTrans,"relatives, kinsmen",,,ʕagaralči,Phonemic
2-770-28-1,anda1281,Avar (Andalal dialect),1981,къоролав,CyrillTrans,widower,,,"qʼorolaw, ɬ̄adi yalʔaraw,",Phonemic
2-770-28-3,anda1281,Avar (Andalal dialect),1981,лълъади йалЪарав,CyrillTrans,widower,,,"qʼorolaw, ɬ̄adi yalʔaraw,",Phonemic
2-760-28-1,anda1281,Avar (Andalal dialect),1756,къоролай,CyrillTrans,widow,,,"qʼorolay, ros ħʷaray",Phonemic
2-760-28-3,anda1281,Avar (Andalal dialect),1756,рос хІварай,CyrillTrans,widow,,,"qʼorolay, ros ħʷaray",Phonemic
2-750-28-1,anda1281,Avar (Andalal dialect),1149,бестІалав,CyrillTrans,orphan,,,"bestʼalaw, yatin",Phonemic
2-750-28-3,anda1281,Avar (Andalal dialect),1149,ятин,CyrillTrans,orphan,,,"bestʼalaw, yatin",Phonemic
2-740-28-1,anda1281,Avar (Andalal dialect),1058,бестІал яс,CyrillTrans,stepdaughter,,,bestʼal yas,Phonemic
2-730-28-1,anda1281,Avar (Andalal dialect),1059,бестІал вас,CyrillTrans,stepson,,,bestʼal was,Phonemic
2-720-28-1,anda1281,Avar (Andalal dialect),236,бестІал эбелʼ,CyrillTrans,stepmother,,,bestʼal ebelʲ,Phonemic
2-710-28-1,anda1281,Avar (Andalal dialect),237,бестІал эмен,CyrillTrans,stepfather,,,bestʼal emen,Phonemic
2-641-28-1,anda1281,Avar (Andalal dialect),2264,васассул лъади,CyrillTrans,daughter-in-law (of a woman),,,wasas̄ul ɬadi,Phonemic
2-640-28-1,anda1281,Avar (Andalal dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,nus,Phonemic
2-631-28-1,anda1281,Avar (Andalal dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,"durc, yasaɬ̄ul ros̄",Phonemic
2-631-28-3,anda1281,Avar (Andalal dialect),2266,ясалъул росс,CyrillTrans,son-in-law (of a woman),,,"durc, yasaɬ̄ul ros̄",Phonemic
2-630-28-1,anda1281,Avar (Andalal dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,durc,Phonemic
2-621-28-1,anda1281,Avar (Andalal dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ɬ̄adul ebelʼ",Phonemic
2-621-28-3,anda1281,Avar (Andalal dialect),2257,лълъадул эбелʼ,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ɬ̄adul ebelʼ",Phonemic
2-620-28-1,anda1281,Avar (Andalal dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, ros̄as̄ul ebelʼ",Phonemic
2-620-28-3,anda1281,Avar (Andalal dialect),2256,россассул эбелʼ,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, ros̄as̄ul ebelʼ",Phonemic
2-611-28-1,anda1281,Avar (Andalal dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ɬ̄adul emen",Phonemic
2-611-28-3,anda1281,Avar (Andalal dialect),2254,лълъадул эмен,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ɬ̄adul emen",Phonemic
2-610-28-1,anda1281,Avar (Andalal dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, ros̄as̄ul emen",Phonemic
2-610-28-3,anda1281,Avar (Andalal dialect),2255,россассул эмен,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, ros̄as̄ul emen",Phonemic
2-570-28-1,anda1281,Avar (Andalal dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-28-1,anda1281,Avar (Andalal dialect),1669,умумал,CyrillTrans,ancestors,,,umumal,Phonemic
2-550-28-1,anda1281,Avar (Andalal dialect),1643,ваццагІал,CyrillTrans,cousin,,,"wac̄aʕal, yac̄aʕal",Phonemic
2-550-28-3,anda1281,Avar (Andalal dialect),1643,яццагІал,CyrillTrans,cousin,,,"wac̄aʕal, yac̄aʕal",Phonemic
2-540-28-1,anda1281,Avar (Andalal dialect),1642,вацасул яс,CyrillTrans,niece,,,"wac̄as̄ul yas, yac̄aɬ̄ul yas",Phonemic
2-540-28-3,anda1281,Avar (Andalal dialect),1642,яццалълъул яс,CyrillTrans,niece,,,"wac̄as̄ul yas, yac̄aɬ̄ul yas",Phonemic
2-530-28-1,anda1281,Avar (Andalal dialect),1063,вацасул вас,CyrillTrans,nephew,,,"wac̄as̄ul was, yac̄aɬ̄ul was",Phonemic
2-530-28-3,anda1281,Avar (Andalal dialect),1063,яццалълъул вас,CyrillTrans,nephew,,,"wac̄as̄ul was, yac̄aɬ̄ul was",Phonemic
2-522-28-1,anda1281,Avar (Andalal dialect),170,энссул яцц,CyrillTrans,father's sister,,,ens̄ul yac̄,Phonemic
2-520-28-1,anda1281,Avar (Andalal dialect),1272,эбелълъул яцц,CyrillTrans,aunt,,,"ebeɬ̄ul yac̄, ens̄ul yac̄",Phonemic
2-520-28-3,anda1281,Avar (Andalal dialect),1272,энссул яцц,CyrillTrans,aunt,,,"ebeɬ̄ul yac̄, ens̄ul yac̄",Phonemic
2-521-28-1,anda1281,Avar (Andalal dialect),171,эбелълъул яцц,CyrillTrans,mother's sister,,,ebeɬ̄ul yac̄,Phonemic
2-512-28-1,anda1281,Avar (Andalal dialect),1985,энссул вац,CyrillTrans,father's brother,,,ens̄ul wac̄,Phonemic
2-511-28-1,anda1281,Avar (Andalal dialect),1984,эбелълъул вац,CyrillTrans,mother's brother,,,ebeɬ̄ul wac̄,Phonemic
2-510-28-1,anda1281,Avar (Andalal dialect),1327,эбелълъул вац,CyrillTrans,uncle,,,"ebeɬ̄ul wac̄, ens̄ul wac̄",Phonemic
2-510-28-3,anda1281,Avar (Andalal dialect),1327,энссул вац,CyrillTrans,uncle,,,"ebeɬ̄ul wac̄, ens̄ul wac̄",Phonemic
2-480-28-1,anda1281,Avar (Andalal dialect),1618,васассул вас,CyrillTrans,grandson,,,"wasas̄ul was, yasaɬ̄ul was",Phonemic
2-480-28-3,anda1281,Avar (Andalal dialect),1618,ясалъул вас,CyrillTrans,grandson,,,"wasas̄ul was, yasaɬ̄ul was",Phonemic
2-490-28-1,anda1281,Avar (Andalal dialect),1619,васассул яс,CyrillTrans,granddaughter,,,"wasas̄ul yas, yasaɬ̄ul yas",Phonemic
2-490-28-3,anda1281,Avar (Andalal dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,"wasas̄ul yas, yasaɬ̄ul yas",Phonemic
2-471-28-1,anda1281,Avar (Andalal dialect),907,хІерай,CyrillTrans,old woman,,,ħeray,Phonemic
2-470-28-1,anda1281,Avar (Andalal dialect),1496,хІерай эбелʼ,CyrillTrans,grandmother,,,ħeray ebelʲ,Phonemic
2-461-28-1,anda1281,Avar (Andalal dialect),406,хІерав чи,CyrillTrans,old man,,,ħeraw či,Phonemic
2-460-28-1,anda1281,Avar (Andalal dialect),1383,хІерав эмен,CyrillTrans,grandfather,,,ħeraw emen,Phonemic
2-458-28-1,anda1281,Avar (Andalal dialect),1005,кІиго гьурурал,CyrillTrans,twins,,,kʼigo hurural,Phonemic
2-456-28-1,anda1281,Avar (Andalal dialect),1640,вацц-яцц,CyrillTrans,sibling,,,wac̄-yac̄,Phonemic
2-455-28-1,anda1281,Avar (Andalal dialect),1761,кикай яцц,CyrillTrans,younger sister,,,kikay yac̄,Phonemic
2-454-28-1,anda1281,Avar (Andalal dialect),1758,кІудай яцц,CyrillTrans,older sister,,,kʼuday yac̄,Phonemic
2-450-28-1,anda1281,Avar (Andalal dialect),1263,яцц,CyrillTrans,sister,,,yac̄,Phonemic
2-445-28-1,anda1281,Avar (Andalal dialect),1760,кикав вацц,CyrillTrans,younger brother,,,kikaw wac̄,Phonemic
2-444-28-1,anda1281,Avar (Andalal dialect),1759,кІудав вацц,CyrillTrans,older brother,,,kʼudaw wac̄,Phonemic
2-440-28-1,anda1281,Avar (Andalal dialect),1262,вацц,CyrillTrans,brother,,,wac̄,Phonemic
2-430-28-1,anda1281,Avar (Andalal dialect),1801,гьамал,CyrillTrans,offspring (son or daughter),,,hamal,Phonemic
2-420-28-1,anda1281,Avar (Andalal dialect),1357,яс,CyrillTrans,daughter,,,yas,Phonemic
2-410-28-1,anda1281,Avar (Andalal dialect),1620,вас,CyrillTrans,son,,,was,Phonemic
2-390-28-1,anda1281,Avar (Andalal dialect),426,россассе варай,CyrillTrans,married woman,,,ros̄as̄e waray,Phonemic
2-380-28-1,anda1281,Avar (Andalal dialect),424,лълъади ячарав,CyrillTrans,married man,,,ɬ̄adi yačaraw,Phonemic
2-370-28-1,anda1281,Avar (Andalal dialect),505,эбелʼ-эмен,CyrillTrans,parents,,,ebelʲ-emen,Phonemic
2-360-28-1,anda1281,Avar (Andalal dialect),1216,эбелʼ,CyrillTrans,mother,,,ebelʲ,Phonemic
2-350-28-1,anda1281,Avar (Andalal dialect),1217,эмен,CyrillTrans,father,,,emen,Phonemic
2-341-28-1,anda1281,Avar (Andalal dialect),1134,баллали,CyrillTrans,divorce,,,ballali,Phonemic
2-340-28-1,anda1281,Avar (Andalal dialect),1259,бахІарал,CyrillTrans,"marriage, wedding",,,baħaral,Phonemic
2-330-28-1,anda1281,Avar (Andalal dialect),203,лълъади ячде,CyrillTrans,marry,,,"ɬ̄adi yačde, ros̄as̄e wende",Phonemic
2-330-28-3,anda1281,Avar (Andalal dialect),203,россассе венде,CyrillTrans,marry,,,"ɬ̄adi yačde, ros̄as̄e wende",Phonemic
2-320-28-1,anda1281,Avar (Andalal dialect),1199,лълъади,CyrillTrans,wife,,,ɬ̄adi,Phonemic
2-310-28-1,anda1281,Avar (Andalal dialect),1200,росс,CyrillTrans,husband,,,ros̄,Phonemic
2-280-28-1,anda1281,Avar (Andalal dialect),1289,гьемер,CyrillTrans,"infant, baby",,,hemer,Phonemic
2-270-28-1,anda1281,Avar (Andalal dialect),1304,гьемер,CyrillTrans,child,,,hemer,Phonemic
2-261-28-1,anda1281,Avar (Andalal dialect),77,яс,CyrillTrans,young woman (adolescent),,,"yas, ʕoloxanay yas",Phonemic
2-261-28-3,anda1281,Avar (Andalal dialect),77,гІолоханай яс,CyrillTrans,young woman (adolescent),,,"yas, ʕoloxanay yas",Phonemic
2-260-28-1,anda1281,Avar (Andalal dialect),1646,яс,CyrillTrans,girl,,,yas,Phonemic
2-251-28-1,anda1281,Avar (Andalal dialect),76,гІолоханчи,CyrillTrans,young man (adolescent),,,ʕoloxanči,Phonemic
2-250-28-1,anda1281,Avar (Andalal dialect),1366,вас,CyrillTrans,boy,,,was,Phonemic
2-240-28-1,anda1281,Avar (Andalal dialect),1551,цІцІуяб жо,CyrillTrans,female,,,c̄ʼuyab žo,Phonemic
2-230-28-1,anda1281,Avar (Andalal dialect),1553,бихьинаб жо,CyrillTrans,male,,,bix̌inab žo,Phonemic
2-220-28-1,anda1281,Avar (Andalal dialect),962,цІцІуй адан,CyrillTrans,woman,,,c̄ʼuy adan,Phonemic
2-210-28-1,anda1281,Avar (Andalal dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,bix̌inči,Phonemic
2-100-28-1,anda1281,Avar (Andalal dialect),683,адан,CyrillTrans,"person, human being",,,adan,Phonemic
1-890-28-1,anda1281,Avar (Andalal dialect),1188,тІурччи,CyrillTrans,charcoal,,,tʼurč̄i,Phonemic
1-880-28-1,anda1281,Avar (Andalal dialect),10,цІул,CyrillTrans,firewood,,,cʼul,Phonemic
1-870-28-1,anda1281,Avar (Andalal dialect),1133,спичка,CyrillTrans,match (noun),,,"spička, išbiška",Phonemic
1-870-28-3,anda1281,Avar (Andalal dialect),1133,ишбишка,CyrillTrans,match (noun),,,"spička, išbiška",Phonemic
1-861-28-1,anda1281,Avar (Andalal dialect),127,свендубуде,CyrillTrans,extinguish,,,sʷendubude,Phonemic
1-860-28-1,anda1281,Avar (Andalal dialect),737,бакде,CyrillTrans,"light, kindle, ignite",,,bakde,Phonemic
1-852-28-1,anda1281,Avar (Andalal dialect),1428,рукІуде,CyrillTrans,burn (vb intrans),,,rukʼude,Phonemic
1-851-28-1,anda1281,Avar (Andalal dialect),141,бухІде,CyrillTrans,burn (vb trans),,,buħde,Phonemic
1-841-28-1,anda1281,Avar (Andalal dialect),67,цІа рукІураб тІурччи,CyrillTrans,embers,,,cʼa rukʼurab tʼurč̄i,Phonemic
1-840-28-1,anda1281,Avar (Andalal dialect),646,рохо,CyrillTrans,ashes,,,"roxo, ħali",Phonemic
1-840-28-3,anda1281,Avar (Andalal dialect),646,хІали,CyrillTrans,ashes,,,"roxo, ħali",Phonemic
1-830-28-1,anda1281,Avar (Andalal dialect),778,кІкІуй,CyrillTrans,smoke (noun),,,k̄ʼuy,Phonemic
1-820-28-1,anda1281,Avar (Andalal dialect),889,цІа,CyrillTrans,flame (noun),,,cʼa,Phonemic
1-810-28-1,anda1281,Avar (Andalal dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-28-1,anda1281,Avar (Andalal dialect),952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-28-1,anda1281,Avar (Andalal dialect),617,цІцІер,CyrillTrans,ice,,,c̄ʼer,Phonemic
1-760-28-1,anda1281,Avar (Andalal dialect),784,гІазу,CyrillTrans,snow (noun),,,ʕazu,Phonemic
1-750-28-1,anda1281,Avar (Andalal dialect),658,цІцІад,CyrillTrans,rain (noun),,,c̄ʼad,Phonemic
1-740-28-1,anda1281,Avar (Andalal dialect),249,накІкІ,CyrillTrans,fog,,,"nak̄ʼ, ʕodobnak̄ʼ",Phonemic
1-740-28-3,anda1281,Avar (Andalal dialect),249,гІодобнак̄І,CyrillTrans,fog,,,"nak̄ʼ, ʕodobnak̄ʼ",Phonemic
1-720-28-1,anda1281,Avar (Andalal dialect),960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-28-1,anda1281,Avar (Andalal dialect),1489,накІкІ,CyrillTrans,cloud,,,nak̄ʼ,Phonemic
1-710-28-1,anda1281,Avar (Andalal dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-28-1,anda1281,Avar (Andalal dialect),1977,шуб,CyrillTrans,dew,,,šub,Phonemic
1-630-28-1,anda1281,Avar (Andalal dialect),1388,рассад,CyrillTrans,"shade, shadow",,,ras̄ad,Phonemic
1-620-28-1,anda1281,Avar (Andalal dialect),11,бецІли,CyrillTrans,darkness,,,"becʼli, ruk̄ʼi",Phonemic
1-620-28-3,anda1281,Avar (Andalal dialect),11,рукІкІи,CyrillTrans,darkness,,,"becʼli, ruk̄ʼi",Phonemic
1-610-28-1,anda1281,Avar (Andalal dialect),630,канцІи,CyrillTrans,light (noun),,,kancʼi,Phonemic
1-590-28-1,anda1281,Avar (Andalal dialect),1733,нуралъул хІуби,CyrillTrans,rainbow,,,nuraɬul ħubi,Phonemic
1-580-28-1,anda1281,Avar (Andalal dialect),858,буран,CyrillTrans,storm,,,buran,Phonemic
1-560-28-1,anda1281,Avar (Andalal dialect),1150,зоб гъугъай,CyrillTrans,thunder,,,zob ɣuɣay,Phonemic
1-570-28-1,anda1281,Avar (Andalal dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-28-1,anda1281,Avar (Andalal dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-28-1,anda1281,Avar (Andalal dialect),1430,цІцІва,CyrillTrans,star,,,c̄ʼʷa,Phonemic
1-530-28-1,anda1281,Avar (Andalal dialect),1313,моцІцІ,CyrillTrans,moon,,,moc̄ʼ,Phonemic
1-520-28-1,anda1281,Avar (Andalal dialect),1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-28-1,anda1281,Avar (Andalal dialect),1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-28-1,anda1281,Avar (Andalal dialect),6,ракь багъари,CyrillTrans,earthquake,,,raƛ̄ʼ baɣari,Phonemic
1-440-28-1,anda1281,Avar (Andalal dialect),2125,гІуцІцІ,CyrillTrans,"stone, rock",,,"ʕuc̄ʼ, ƛ̄ʼuri",Phonemic
1-440-28-3,anda1281,Avar (Andalal dialect),2125,кьури,CyrillTrans,"stone, rock",,,"ʕuc̄ʼ, ƛ̄ʼuri",Phonemic
1-430-28-1,anda1281,Avar (Andalal dialect),1803,цІул,CyrillTrans,wood,,,cʼul,Phonemic
1-420-28-1,anda1281,Avar (Andalal dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-28-1,anda1281,Avar (Andalal dialect),420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-28-1,anda1281,Avar (Andalal dialect),943,чваххи,CyrillTrans,waterfall,,,čʷax̄i,Phonemic
1-380-28-1,anda1281,Avar (Andalal dialect),1145,хьуцІцІ,CyrillTrans,swamp,,,x̌uc̄ʼ,Phonemic
1-370-28-1,anda1281,Avar (Andalal dialect),2144,ицц,CyrillTrans,"spring, well",,,"ic̄, ɣuy",Phonemic
1-370-28-3,anda1281,Avar (Andalal dialect),2144,гъуй,CyrillTrans,"spring, well",,,"ic̄, ɣuy",Phonemic
1-362-28-1,anda1281,Avar (Andalal dialect),1982,лълъин ссвери,CyrillTrans,whirlpool,,,"ɬ̄in s̄ʷeri, holoʕ",Phonemic
1-362-28-3,anda1281,Avar (Andalal dialect),1982,гьологІ,CyrillTrans,whirlpool,,,"ɬ̄in s̄ʷeri, holoʕ",Phonemic
1-360-28-1,anda1281,Avar (Andalal dialect),666,гІор,CyrillTrans,"river, stream, brook",,,ʕor,Phonemic
1-354-28-1,anda1281,Avar (Andalal dialect),613,ралъад аде бенде,CyrillTrans,hightide,,,raɬad ade bende,Phonemic
1-353-28-1,anda1281,Avar (Andalal dialect),1026,ралъад нахе ин,CyrillTrans,lowtide,,,raɬad naхe in,Phonemic
1-352-28-1,anda1281,Avar (Andalal dialect),891,ралъад аде бенде ва нахе ин,CyrillTrans,tide,,,raɬad ade bende wa naхe in,Phonemic
1-350-28-1,anda1281,Avar (Andalal dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-343-28-1,anda1281,Avar (Andalal dialect),1662,квачІ,CyrillTrans,"headland, point",,,"kwačʼ, raƛ̄ʼul butʼa",Phonemic
1-343-28-3,anda1281,Avar (Andalal dialect),1662,ракьул бутІа,CyrillTrans,"headland, point",,,"kwačʼ, raƛ̄ʼul butʼa",Phonemic
1-340-28-1,anda1281,Avar (Andalal dialect),663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,raɬdal kwačʼ,Phonemic
1-330-28-1,anda1281,Avar (Andalal dialect),624,хІер,CyrillTrans,lake,,,ħer,Phonemic
1-329-28-1,anda1281,Avar (Andalal dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
