ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-770-32-3,andi1255,Andi,1293,гъалатІ,CyrillTrans,"mistake, error",,,"čʼilo, ɣalatʼ",Phonemic
16-780-32-1,andi1255,Andi,381,гьила бигъоллу,CyrillTrans,blame,,,"hila biɣollu, putan biɣollu",Phonemic
16-780-32-3,andi1255,Andi,381,путан бигъоллу,CyrillTrans,blame,,,"hila biɣollu, putan biɣollu",Phonemic
16-790-32-1,andi1255,Andi,1687,беццихъиду,CyrillTrans,praise,,,bec̄iqidu,Phonemic
16-810-32-1,andi1255,Andi,1427,багъу,CyrillTrans,beautiful,,,baɣu,Phonemic
16-820-32-1,andi1255,Andi,1548,ригьинти,CyrillTrans,ugly,,,rihinti,Phonemic
16-830-32-1,andi1255,Andi,2018,къарум,CyrillTrans,greedy,,,qʼarum,Phonemic
16-840-32-1,andi1255,Andi,1310,цІцІудур,CyrillTrans,clever,,,c̄ʼudur,Phonemic
17-110-32-1,andi1255,Andi,1562,агъгълу,CyrillTrans,mind,,,aGlu,Phonemic
17-130-32-1,andi1255,Andi,1415,ургъунну,CyrillTrans,think (= reflect),,,urɣunnu,Phonemic
17-140-32-1,andi1255,Andi,1513,багуду,CyrillTrans,think (= be of the opinion),,,"bagudu, urɣunnu",Phonemic
17-140-32-3,andi1255,Andi,1513,ургъунну,CyrillTrans,think (= be of the opinion),,,"bagudu, urɣunnu",Phonemic
17-150-32-1,andi1255,Andi,1890,бужуду,CyrillTrans,believe,,,bužudu,Phonemic
17-160-32-1,andi1255,Andi,1536,бичІчІунну,CyrillTrans,understand,,,bič̄ʼunnu,Phonemic
17-170-32-1,andi1255,Andi,1410,цІинну,CyrillTrans,know,,,cʼinnu,Phonemic
17-171-32-1,andi1255,Andi,1932,гьисаб,CyrillTrans,guess,,,"hisab, čʼollu",Phonemic
17-171-32-3,andi1255,Andi,1932,чІоллу,CyrillTrans,guess,,,"hisab, čʼollu",Phonemic
17-172-32-1,andi1255,Andi,117,айлълъиниду,CyrillTrans,imitate,,,ayɬ̄inidu,Phonemic
17-180-32-1,andi1255,Andi,1521,чІиду,CyrillTrans,seem,,,čʼidu,Phonemic
17-190-32-1,andi1255,Andi,1609,рокІолло тІамли,CyrillTrans,"idea, notion",,,"rokʼollo tʼamli, pikri, čʼidu, bič̄ʼi",Phonemic
17-190-32-3,andi1255,Andi,1609,пикри,CyrillTrans,"idea, notion",,,"rokʼollo tʼamli, pikri, čʼidu, bič̄ʼi",Phonemic
17-190-32-5,andi1255,Andi,1609,чІиду,CyrillTrans,"idea, notion",,,"rokʼollo tʼamli, pikri, čʼidu, bič̄ʼi",Phonemic
17-190-32-7,andi1255,Andi,1609,бичІчІи,CyrillTrans,"idea, notion",,,"rokʼollo tʼamli, pikri, čʼidu, bič̄ʼi",Phonemic
17-210-32-1,andi1255,Andi,698,агъгъил,CyrillTrans,wise,,,aGil,Phonemic
17-220-32-1,andi1255,Andi,1518,тухи,CyrillTrans,"foolish, stupid",,,"tuxi, abdal",Phonemic
17-220-32-3,andi1255,Andi,1518,абдал,CyrillTrans,"foolish, stupid",,,"tuxi, abdal",Phonemic
17-230-32-1,andi1255,Andi,1899,абдал,CyrillTrans,"insane, crazy",,,abdal,Phonemic
17-240-32-1,andi1255,Andi,504,балиду,CyrillTrans,learn,,,"balidu, cʼinnolli",Phonemic
17-240-32-3,andi1255,Andi,504,цІиннолли,CyrillTrans,learn,,,"balidu, cʼinnolli",Phonemic
17-242-32-1,andi1255,Andi,1929,цІинноллу,CyrillTrans,study,,,cʼinnollu,Phonemic
17-250-32-1,andi1255,Andi,709,молълъиду,CyrillTrans,teach,,,moɬ̄idu,Phonemic
17-260-32-1,andi1255,Andi,753,муталим,CyrillTrans,pupil,,,"mutalim, učenik, balirsi, baliradosi",Phonemic
17-260-32-3,andi1255,Andi,753,ученик,CyrillTrans,pupil,,,"mutalim, učenik, balirsi, baliradosi",Phonemic
17-260-32-5,andi1255,Andi,753,балирси,CyrillTrans,pupil,,,"mutalim, učenik, balirsi, baliradosi",Phonemic
17-260-32-7,andi1255,Andi,753,балирадоси,CyrillTrans,pupil,,,"mutalim, učenik, balirsi, baliradosi",Phonemic
17-270-32-1,andi1255,Andi,1038,учитель,CyrillTrans,teacher,,,"učitelʲ, muallim",Phonemic
17-270-32-3,andi1255,Andi,1038,муаллим,CyrillTrans,teacher,,,"učitelʲ, muallim",Phonemic
17-280-32-1,andi1255,Andi,673,ушкур,CyrillTrans,school,,,uškur,Phonemic
17-310-32-1,andi1255,Andi,707,рокІолла биччиду,CyrillTrans,remember,,,rokʼolla bič̄idu,Phonemic
17-320-32-1,andi1255,Andi,1523,беччиду,CyrillTrans,forget,,,beč̄idu,Phonemic
17-340-32-1,andi1255,Andi,989,берцІцІом,CyrillTrans,"clear, plain",,,"berc̄ʼom, raxob",Phonemic
17-340-32-3,andi1255,Andi,989,рахоб,CyrillTrans,"clear, plain",,,"berc̄ʼom, raxob",Phonemic
17-350-32-1,andi1255,Andi,1764,бичІчІуносйа,CyrillTrans,obscure,,,bič̄ʼunosya,Phonemic
17-360-32-1,andi1255,Andi,1121,къечадан,CyrillTrans,secret,,,qʼečadan,Phonemic
17-370-32-1,andi1255,Andi,509,рокІобигъиб,CyrillTrans,"sure, certain",,,rokʼobiɣib,Phonemic
17-380-32-1,andi1255,Andi,1626,молълъиду,CyrillTrans,explain,,,moɬ̄idu,Phonemic
17-410-32-1,andi1255,Andi,1162,муради,CyrillTrans,"intention, purpose",,,muradi,Phonemic
17-420-32-1,andi1255,Andi,860,илла,CyrillTrans,cause,,,illa,Phonemic
17-430-32-1,andi1255,Andi,1308,шакилъир,CyrillTrans,doubt,,,šakiɬir,Phonemic
17-440-32-1,andi1255,Andi,1841,шакунну,CyrillTrans,suspect,,,šakunnu,Phonemic
17-441-32-1,andi1255,Andi,1902,рекІкІу,CyrillTrans,betray,,,rek̄ʼu,Phonemic
17-450-32-1,andi1255,Andi,643,чарасуб,CyrillTrans,"need, necessity",,,"čarasub, resisub",Phonemic
17-450-32-3,andi1255,Andi,643,ресисуб,CyrillTrans,"need, necessity",,,"čarasub, resisub",Phonemic
17-460-32-1,andi1255,Andi,686,бигьа,CyrillTrans,easy,,,biha,Phonemic
17-470-32-1,andi1255,Andi,584,реччин,CyrillTrans,difficult,,,reč̄in,Phonemic
17-480-32-1,andi1255,Andi,1812,гьалагъгъор,CyrillTrans,"try, attempt",,,halaGor,Phonemic
17-490-32-1,andi1255,Andi,488,микъи,CyrillTrans,"way, manner",,,"miqʼi, Gayda, resi",Phonemic
17-490-32-3,andi1255,Andi,488,гъгъайда,CyrillTrans,"way, manner",,,"miqʼi, Gayda, resi",Phonemic
17-490-32-5,andi1255,Andi,488,реси,CyrillTrans,"way, manner",,,"miqʼi, Gayda, resi",Phonemic
17-510-32-1,andi1255,Andi,1577,-ло,CyrillTrans,and,,,-lo,Phonemic
17-520-32-1,andi1255,Andi,1157,эбдулдугуло(жа),CyrillTrans,because,,,ebduldugulo(ža),Phonemic
17-530-32-1,andi1255,Andi,1459,-лъибор,CyrillTrans,if,,,"-ɬibor, -bor",Phonemic
17-530-32-3,andi1255,Andi,1459,-бор,CyrillTrans,if,,,"-ɬibor, -bor",Phonemic
17-540-32-1,andi1255,Andi,1014,йалъибор,CyrillTrans,or,,,yaɬibor,Phonemic
17-550-32-1,andi1255,Andi,1268,гьум,CyrillTrans,"yes, affirmative",,,"hum, hu",Phonemic
17-550-32-3,andi1255,Andi,1268,гьу,CyrillTrans,"yes, affirmative",,,"hum, hu",Phonemic
17-560-32-1,andi1255,Andi,1269,су,CyrillTrans,"no, negative",,,su,Phonemic
17-610-32-1,andi1255,Andi,1239,экьи,CyrillTrans,how?,,,"eƛ̄ʼi, iƛ̄ʼol",Phonemic
17-610-32-3,andi1255,Andi,1239,икьол,CyrillTrans,how?,,,"eƛ̄ʼi, iƛ̄ʼol",Phonemic
17-620-32-1,andi1255,Andi,822,чом,CyrillTrans,how many?,,,čom,Phonemic
17-630-32-1,andi1255,Andi,531,ибгъгъа,CyrillTrans,how much?,,,ibGa,Phonemic
17-640-32-1,andi1255,Andi,1236,иб,CyrillTrans,what?,,,"ib, ebiga, ebɣi, ibɣo",Phonemic
17-640-32-3,andi1255,Andi,1236,эбига,CyrillTrans,what?,,,"ib, ebiga, ebɣi, ibɣo",Phonemic
17-640-32-5,andi1255,Andi,1236,эбгъи,CyrillTrans,what?,,,"ib, ebiga, ebɣi, ibɣo",Phonemic
17-640-32-7,andi1255,Andi,1236,ибгъо,CyrillTrans,what?,,,"ib, ebiga, ebɣi, ibɣo",Phonemic
17-650-32-1,andi1255,Andi,1238,инна,CyrillTrans,when?,,,inna,Phonemic
17-660-32-1,andi1255,Andi,1237,инукку,CyrillTrans,where?,,,inuk̄u,Phonemic
17-670-32-1,andi1255,Andi,727,эбига,CyrillTrans,which?,,,"ebiga, ibga",Phonemic
17-670-32-3,andi1255,Andi,727,ибга,CyrillTrans,which?,,,"ebiga, ibga",Phonemic
17-680-32-1,andi1255,Andi,1235,эмига,CyrillTrans,who?,,,"emiga, imga",Phonemic
17-680-32-3,andi1255,Andi,1235,имга,CyrillTrans,who?,,,"emiga, imga",Phonemic
17-690-32-1,andi1255,Andi,1270,эбидул,CyrillTrans,why?,,,"ebidul, ibla, ebdu",Phonemic
17-690-32-3,andi1255,Andi,1270,ибла,CyrillTrans,why?,,,"ebidul, ibla, ebdu",Phonemic
17-690-32-5,andi1255,Andi,1270,эбду,CyrillTrans,why?,,,"ebidul, ibla, ebdu",Phonemic
18-110-32-1,andi1255,Andi,1363,лъорчІчІу,CyrillTrans,voice,,,ɬorč̄ʼu,Phonemic
18-120-32-1,andi1255,Andi,1261,кечІи къору,CyrillTrans,sing,,,kečʼi qʼoru,Phonemic
18-130-32-1,andi1255,Andi,715,къору,CyrillTrans,"shout, cry out",,,qʼoru,Phonemic
18-150-32-1,andi1255,Andi,55,шушуду,CyrillTrans,whisper,,,šušudu,Phonemic
18-160-32-1,andi1255,Andi,128,дундушду,CyrillTrans,mumble,,,dundušdu,Phonemic
18-170-32-1,andi1255,Andi,1025,шомму,CyrillTrans,whistle,,,šommu,Phonemic
18-180-32-1,andi1255,Andi,298,чІчІирчІчІишду,CyrillTrans,"shriek, screech",,,č̄ʼirč̄ʼišdu,Phonemic
18-190-32-1,andi1255,Andi,526,кІкІунну,CyrillTrans,howl,,,k̄ʼunnu,Phonemic
18-210-32-1,andi1255,Andi,1623,вотІинну,CyrillTrans,"speak, talk",,,wotʼinnu,Phonemic
18-211-32-1,andi1255,Andi,1866,мицІцІибиччир,CyrillTrans,"stutter, stammer",,,mic̄ʼibič̄ir,Phonemic
18-220-32-1,andi1255,Andi,1458,гьитІинну,CyrillTrans,say,,,"hitʼinnu, ruƛidu",Phonemic
18-220-32-3,andi1255,Andi,1458,рулІиду,CyrillTrans,say,,,"hitʼinnu, ruƛidu",Phonemic
18-221-32-1,andi1255,Andi,1711,булІи-бикІоб босинну,CyrillTrans,tell story,,,buƛi-bikʼob bosinnu,Phonemic
18-222-32-1,andi1255,Andi,1115,ретІон,CyrillTrans,speech (make a),,,"retʼon, wuč̄ʼidotʼinnu",Phonemic
18-222-32-3,andi1255,Andi,1115,вучІчІидотІин̄у,CyrillTrans,speech (make a),,,"retʼon, wuč̄ʼidotʼinnu",Phonemic
18-230-32-1,andi1255,Andi,48,анччиду,CyrillTrans,silent (be),,,anč̄idu,Phonemic
18-240-32-1,andi1255,Andi,1307,мицІцІи,CyrillTrans,language,,,mic̄ʼi,Phonemic
18-260-32-1,andi1255,Andi,1599,рошо,CyrillTrans,word,,,rošo,Phonemic
18-280-32-1,andi1255,Andi,1405,цІцІер,CyrillTrans,name,,,c̄ʼer,Phonemic
18-310-32-1,andi1255,Andi,1309,рацІцІину,CyrillTrans,"ask (question, inquire)",,,rac̄ʼinu,Phonemic
18-320-32-1,andi1255,Andi,1275,джавабиду,CyrillTrans,answer,,,ǯawabidu,Phonemic
18-330-32-1,andi1255,Andi,2022,мукІурдду,CyrillTrans,"admit, confess",,,"mukʼurdu, bosinnu",Phonemic
18-330-32-3,andi1255,Andi,2022,босинну,CyrillTrans,"admit, confess",,,"mukʼurdu, bosinnu",Phonemic
18-340-32-1,andi1255,Andi,755,айду,CyrillTrans,deny,,,aydu,Phonemic
18-350-32-1,andi1255,Andi,1828,ходу,CyrillTrans,"ask, request",,,xodu,Phonemic
18-360-32-1,andi1255,Andi,1675,босинну,CyrillTrans,promise,,,"bosinnu, qʼotidu",Phonemic
18-360-32-3,andi1255,Andi,1675,къотиду,CyrillTrans,promise,,,"bosinnu, qʼotidu",Phonemic
18-370-32-1,andi1255,Andi,49,айду,CyrillTrans,refuse,,,aydu,Phonemic
18-380-32-1,andi1255,Andi,83,гьукъунну,CyrillTrans,forbid,,,"huqʼunnu, beƛeldusu",Phonemic
18-380-32-3,andi1255,Andi,83,белІелдусу,CyrillTrans,forbid,,,"huqʼunnu, beƛeldusu",Phonemic
18-390-32-1,andi1255,Andi,299,вахиду,CyrillTrans,"rebuke, scold",,,waxidu,Phonemic
18-410-32-1,andi1255,Andi,1084,валиду,CyrillTrans,call (=summon),,,walidu,Phonemic
18-420-32-1,andi1255,Andi,180,цІцІер рикІоллу,CyrillTrans,call (=name),,,c̄ʼer rikʼollu,Phonemic
18-430-32-1,andi1255,Andi,9,анлъоллу,CyrillTrans,announce,,,anɬollu,Phonemic
18-440-32-1,andi1255,Andi,1192,сироллу,CyrillTrans,threaten,,,"sirollu, sirdollu",Phonemic
18-440-32-3,andi1255,Andi,1192,сирдоллу,CyrillTrans,threaten,,,"sirollu, sirdollu",Phonemic
18-450-32-1,andi1255,Andi,101,веццихъонду,CyrillTrans,boast,,,wec̄iqondu,Phonemic
18-510-32-1,andi1255,Andi,1672,хъварду,CyrillTrans,write,,,"qʷardu, qʷaru",Phonemic
18-510-32-3,andi1255,Andi,1672,хъвару,CyrillTrans,write,,,"qʷardu, qʷaru",Phonemic
18-520-32-1,andi1255,Andi,724,балиду,CyrillTrans,read,,,"balidu, baƛ̄ʼdu",Phonemic
18-520-32-3,andi1255,Andi,724,бакьду,CyrillTrans,read,,,"balidu, baƛ̄ʼdu",Phonemic
18-560-32-1,andi1255,Andi,648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-32-1,andi1255,Andi,794,гъалам,CyrillTrans,pen,,,"ɣalam, ručka",Phonemic
18-570-32-3,andi1255,Andi,794,ручка,CyrillTrans,pen,,,"ɣalam, ručka",Phonemic
18-610-32-1,andi1255,Andi,963,хуча,CyrillTrans,book,,,xuča,Phonemic
18-670-32-1,andi1255,Andi,1045,шаир,CyrillTrans,poet,,,"šair, poet",Phonemic
18-670-32-3,andi1255,Andi,1045,поэт,CyrillTrans,poet,,,"šair, poet",Phonemic
18-710-32-1,andi1255,Andi,777,щомщол,CyrillTrans,flute,,,š̄omš̄ol,Phonemic
18-720-32-1,andi1255,Andi,908,донгуди,CyrillTrans,drum,,,dongudi,Phonemic
18-730-32-1,andi1255,Andi,2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
19-110-32-1,andi1255,Andi,1300,улка,CyrillTrans,country,,,"ulka, onš̄i, rek̄ʼu",Phonemic
19-110-32-3,andi1255,Andi,1300,онщи,CyrillTrans,country,,,"ulka, onš̄i, rek̄ʼu",Phonemic
19-110-32-5,andi1255,Andi,1300,рекІкІу,CyrillTrans,country,,,"ulka, onš̄i, rek̄ʼu",Phonemic
19-120-32-1,andi1255,Andi,89,вужум онщи,CyrillTrans,one's native country,,,"wužum onš̄i, watʼān",Phonemic
19-120-32-3,andi1255,Andi,89,ватІа̄н,CyrillTrans,one's native country,,,"wužum onš̄i, watʼān",Phonemic
19-150-32-1,andi1255,Andi,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-32-1,andi1255,Andi,930,гьон,CyrillTrans,village,,,hon,Phonemic
19-170-32-1,andi1255,Andi,1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-32-1,andi1255,Andi,789,халгъгъи,CyrillTrans,people (populace),,,xalGi,Phonemic
19-230-32-1,andi1255,Andi,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, uru (ururuqi)",Phonemic
19-230-32-3,andi1255,Andi,302,уру (урурухъи),CyrillTrans,"tribe, clan",,,"tuxum, uru (ururuqi)",Phonemic
19-240-32-1,andi1255,Andi,301,мийар,CyrillTrans,"chief, chieftain",,,miyar,Phonemic
19-250-32-1,andi1255,Andi,1296,анса,CyrillTrans,"staff, walking stick",,,ansa,Phonemic
19-310-32-1,andi1255,Andi,1846,ханлъи иду,CyrillTrans,"rule, govern",,,xanɬi idu,Phonemic
19-320-32-1,andi1255,Andi,1508,къирар,CyrillTrans,"king, ruler",,,"qʼirar, xan, hilatab",Phonemic
19-320-32-3,andi1255,Andi,1508,хан,CyrillTrans,"king, ruler",,,"qʼirar, xan, hilatab",Phonemic
19-320-32-5,andi1255,Andi,1508,гьилатаб,CyrillTrans,"king, ruler",,,"qʼirar, xan, hilatab",Phonemic
19-330-32-1,andi1255,Andi,1306,бика,CyrillTrans,queen,,,bika,Phonemic
19-360-32-1,andi1255,Andi,482,узден,CyrillTrans,"noble, nobleman",,,uzden,Phonemic
19-370-32-1,andi1255,Andi,1032,шагьарулІи гьекІа,CyrillTrans,"citizen, subject",,,šaharuƛi hekʼa,Phonemic
19-410-32-1,andi1255,Andi,383,мийарекІа,CyrillTrans,master,,,miyarekʼa,Phonemic
19-420-32-1,andi1255,Andi,812,лагъи,CyrillTrans,slave,,,laɣi,Phonemic
19-430-32-1,andi1255,Andi,255,седукІудйа,CyrillTrans,servant,,,"sedukʼudya, išukʼudya",Phonemic
19-430-32-3,andi1255,Andi,255,ишукІудйа,CyrillTrans,servant,,,"sedukʼudya, išukʼudya",Phonemic
19-440-32-1,andi1255,Andi,384,эркенав гьекІа,CyrillTrans,freeman,,,erkenaw hekʼa,Phonemic
19-450-32-1,andi1255,Andi,1128,гьитІинyу,CyrillTrans,"command, order",,,"hitʼinnu, buyuruqidu",Phonemic
19-450-32-3,andi1255,Andi,1128,буйурухъиду,CyrillTrans,"command, order",,,"hitʼinnu, buyuruqidu",Phonemic
19-460-32-1,andi1255,Andi,1635,гьитІомиду,CyrillTrans,obey,,,hitʼomidu,Phonemic
19-470-32-1,andi1255,Andi,1003,белІелду,CyrillTrans,"let, permit",,,beƛeldu,Phonemic
19-510-32-1,andi1255,Andi,1325,гьомологъи,CyrillTrans,"friend, companion",,,"homoloɣi, nokoƛ̄u",Phonemic
19-510-32-3,andi1255,Andi,1325,ноколІлІу,CyrillTrans,"friend, companion",,,"homoloɣi, nokoƛ̄u",Phonemic
19-520-32-1,andi1255,Andi,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-32-1,andi1255,Andi,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-32-1,andi1255,Andi,791,цІинносйа гьекІа,CyrillTrans,stranger,,,cʼinnosya hekʼa,Phonemic
19-560-32-1,andi1255,Andi,1782,цІцІе,CyrillTrans,guest,,,c̄ʼe,Phonemic
19-570-32-1,andi1255,Andi,1545,мийарекІа,CyrillTrans,host,,,miyarekʼa,Phonemic
19-580-32-1,andi1255,Andi,1897,кумеки,CyrillTrans,"help, aid",,,kumeki,Phonemic
19-590-32-1,andi1255,Andi,1550,квал-квалиду,CyrillTrans,"hinder, prevent",,,kʷal-kʷalidu,Phonemic
19-610-32-1,andi1255,Andi,1747,адати,CyrillTrans,custom,,,"adati, Gayda",Phonemic
19-610-32-3,andi1255,Andi,1747,гъгъайда,CyrillTrans,custom,,,"adati, Gayda",Phonemic
19-620-32-1,andi1255,Andi,1848,ретІон,CyrillTrans,"strife, quarrel",,,"retʼon, daʔba",Phonemic
19-620-32-3,andi1255,Andi,1848,даъба,CyrillTrans,"strife, quarrel",,,"retʼon, daʔba",Phonemic
19-630-32-1,andi1255,Andi,2024,рекІкІу,CyrillTrans,"conspiracy, plot",,,rek̄ʼu,Phonemic
19-650-32-1,andi1255,Andi,1831,бадолду,CyrillTrans,meet,,,badoldu,Phonemic
19-720-32-1,andi1255,Andi,1610,хъагьба,CyrillTrans,prostitute,,,qahba,Phonemic
20-110-32-1,andi1255,Andi,1423,вахиду,CyrillTrans,fight (vb),,,waxidu,Phonemic
20-130-32-1,andi1255,Andi,579,рейхъур,CyrillTrans,"war, battle",,,reyqur,Phonemic
20-140-32-1,andi1255,Andi,1338,рокъир,CyrillTrans,peace,,,roqʼir,Phonemic
20-150-32-1,andi1255,Andi,1561,аскар,CyrillTrans,army,,,"askar, armi",Phonemic
20-150-32-3,andi1255,Andi,1561,арми,CyrillTrans,army,,,"askar, armi",Phonemic
20-170-32-1,andi1255,Andi,1941,салдати,CyrillTrans,soldier,,,saldati,Phonemic
20-210-32-1,andi1255,Andi,951,йарагъи,CyrillTrans,"weapons, arms",,,yaraɣi,Phonemic
20-220-32-1,andi1255,Andi,1763,кІварчІа,CyrillTrans,club,,,"kʼʷarčʼa, qʼinqʼil",Phonemic
20-220-32-3,andi1255,Andi,1763,къинкъил,CyrillTrans,club,,,"kʼʷarčʼa, qʼinqʼil",Phonemic
20-222-32-1,andi1255,Andi,386,анджиди,CyrillTrans,battle-ax,,,"anǯidi, ǯanɣu",Phonemic
20-222-32-3,andi1255,Andi,386,джангъу,CyrillTrans,battle-ax,,,"anǯidi, ǯanɣu",Phonemic
20-230-32-1,andi1255,Andi,387,гьинцІощамйа,CyrillTrans,sling,,,hincʼoš̄amya,Phonemic
20-240-32-1,andi1255,Andi,994,далларгъа,CyrillTrans,bow,,,dallarɣa,Phonemic
20-250-32-1,andi1255,Andi,977,лъер,CyrillTrans,arrow,,,ɬer,Phonemic
20-260-32-1,andi1255,Andi,945,ирхъва,CyrillTrans,spear,,,irqʷa,Phonemic
20-270-32-1,andi1255,Andi,1535,хъанджар,CyrillTrans,sword,,,qanǯar,Phonemic
20-280-32-1,andi1255,Andi,1566,тупанги,CyrillTrans,"gun, cannon",,,"tupangi, arada",Phonemic
20-280-32-3,andi1255,Andi,1566,арада,CyrillTrans,"gun, cannon",,,"tupangi, arada",Phonemic
20-310-32-1,andi1255,Andi,1061,къулден,CyrillTrans,armor (defensive),,,qʼulden,Phonemic
20-330-32-1,andi1255,Andi,1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-32-1,andi1255,Andi,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-32-1,andi1255,Andi,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-32-1,andi1255,Andi,1671,щеб,CyrillTrans,tower,,,š̄eb,Phonemic
20-410-32-1,andi1255,Andi,783,ришар,CyrillTrans,victory,,,rišar,Phonemic
20-420-32-1,andi1255,Andi,782,ригъан,CyrillTrans,defeat,,,riɣan,Phonemic
20-430-32-1,andi1255,Andi,722,гьуджумиду,CyrillTrans,attack,,,huǯumidu,Phonemic
20-440-32-1,andi1255,Andi,1330,бадогъиду,CyrillTrans,defend,,,badoɣidu,Phonemic
20-450-32-1,andi1255,Andi,421,вохудволкъинну,CyrillTrans,retreat,,,woxudʷolqʼinnu,Phonemic
20-460-32-1,andi1255,Andi,1696,кодолинну,CyrillTrans,surrender,,,kodolinnu,Phonemic
20-470-32-1,andi1255,Andi,1072,асир,CyrillTrans,"captive, prisoner",,,"asir, hinni tʼammib",Phonemic
20-470-32-3,andi1255,Andi,1072,гьинни тІаммиб,CyrillTrans,"captive, prisoner",,,"asir, hinni tʼammib",Phonemic
20-471-32-1,andi1255,Andi,1940,хъарагъул,CyrillTrans,"guard, sentinel",,,qaraɣul,Phonemic
20-480-32-1,andi1255,Andi,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-32-1,andi1255,Andi,65,гьикьу ракІор,CyrillTrans,ambush,,,hiƛ̄ʼu rakʼor,Phonemic
20-510-32-1,andi1255,Andi,1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-32-1,andi1255,Andi,1074,гъармахъи,CyrillTrans,fishhook,,,ɣarmaqi,Phonemic
20-530-32-1,andi1255,Andi,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-32-1,andi1255,Andi,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-32-1,andi1255,Andi,389,къори,CyrillTrans,fish trap,,,qori,Phonemic
20-610-32-1,andi1255,Andi,1435,чониду,CyrillTrans,hunt,,,čonidu,Phonemic
20-620-32-1,andi1255,Andi,1172,кьвагьуннолу,CyrillTrans,shoot,,,ƛ̄ʼʷahunnolu,Phonemic
20-640-32-1,andi1255,Andi,1075,гудур,CyrillTrans,trap (noun),,,gudur,Phonemic
20-650-32-1,andi1255,Andi,1170,гудурохъи биччоллу,CyrillTrans,trap (vb),,,guduroqi bič̄ollu,Phonemic
21-110-32-1,andi1255,Andi,1062,адабти,CyrillTrans,law,,,"adabti, šarʔi, zakun",Phonemic
21-110-32-3,andi1255,Andi,1062,шаръи,CyrillTrans,law,,,"adabti, šarʔi, zakun",Phonemic
21-110-32-5,andi1255,Andi,1062,закун,CyrillTrans,law,,,"adabti, šarʔi, zakun",Phonemic
21-150-32-1,andi1255,Andi,1068,шаръи,CyrillTrans,court,,,"šarʔi, sudi",Phonemic
21-150-32-3,andi1255,Andi,1068,суди,CyrillTrans,court,,,"šarʔi, sudi",Phonemic
21-160-32-1,andi1255,Andi,1818,шаръиду,CyrillTrans,judge (vb),,,šarʔidu,Phonemic
21-170-32-1,andi1255,Andi,1067,судилІлІи гьукму,CyrillTrans,judgment,,,sudiƛ̄i hukmu,Phonemic
21-180-32-1,andi1255,Andi,861,къади,CyrillTrans,judge (noun),,,"qʼadi, sudya",Phonemic
21-180-32-3,andi1255,Andi,861,судя,CyrillTrans,judge (noun),,,"qʼadi, sudya",Phonemic
21-210-32-1,andi1255,Andi,2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-32-1,andi1255,Andi,1034,бадиси,CyrillTrans,defendant,,,badisi,Phonemic
21-230-32-1,andi1255,Andi,1144,анччиб,CyrillTrans,witness,,,anč̄ib,Phonemic
21-240-32-1,andi1255,Andi,1939,нокорухиду,CyrillTrans,swear,,,nokoruxidu,Phonemic
21-250-32-1,andi1255,Andi,1712,ноко,CyrillTrans,oath,,,noko,Phonemic
21-310-32-1,andi1255,Andi,1814,агьиб (айиб) иду,CyrillTrans,accuse,,,ahib (ayib) idu,Phonemic
21-320-32-1,andi1255,Andi,484,гьину вукІоллу,CyrillTrans,condemn,,,hinu wukʼollu,Phonemic
21-330-32-1,andi1255,Andi,983,агьиб (айиб) бигъолъиду,CyrillTrans,convict (vb),,,ahib (ayib) biɣoɬidu,Phonemic
21-340-32-1,andi1255,Andi,988,ворцІцІомиду,CyrillTrans,acquit,,,worc̄ʼomidu,Phonemic
21-350-32-1,andi1255,Andi,1682,агьиблогусси,CyrillTrans,guilty,,,ahiblogus̄i,Phonemic
21-360-32-1,andi1255,Andi,90,агьибсуб (айибсуб),CyrillTrans,innocent,,,ahibsub (ayibsub),Phonemic
21-370-32-1,andi1255,Andi,390,такъсир,CyrillTrans,"penalty, punishment",,,taqʼsir,Phonemic
21-380-32-1,andi1255,Andi,218,орсилІи,CyrillTrans,fine,,,"orsiƛi, hakʼa",Phonemic
21-380-32-3,andi1255,Andi,218,гьакІа,CyrillTrans,fine,,,"orsiƛi, hakʼa",Phonemic
21-390-32-1,andi1255,Andi,1281,туснахъи,CyrillTrans,"prison, jail",,,tusnaqi,Phonemic
