ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-570-175-1,waiw1244,Wai Wai,794,[karita] mewre-toΦo,Phonemic,pen,,,,
18-610-175-1,waiw1244,Wai Wai,963,[karita],Phonemic,book,,,,
18-710-175-1,waiw1244,Wai Wai,777,raatɨ,Phonemic,flute,,,,
18-720-175-1,waiw1244,Wai Wai,908,samaΦora,Phonemic,drum,,,,
18-730-175-1,waiw1244,Wai Wai,2136,raatɨ,Phonemic,"horn, trumpet",,,,
18-740-175-1,waiw1244,Wai Wai,300,maraka,Phonemic,rattle,,,,
19-150-175-1,waiw1244,Wai Wai,1391,ewto ymo,Phonemic,"city, town",,,,
19-160-175-1,waiw1244,Wai Wai,930,ewto,Phonemic,village,,,,
19-170-175-1,waiw1244,Wai Wai,1010,wokΦa,Phonemic,boundary,,,,
19-210-175-1,waiw1244,Wai Wai,789,tooto,Phonemic,people (populace),,,,
19-230-175-1,waiw1244,Wai Wai,302,o-Φoyi-no,Phonemic,"tribe, clan",,Lit. 'my fellow tribesman'.,,
19-240-175-1,waiw1244,Wai Wai,301,kayaritomo,Phonemic,"chief, chieftain",,,,
19-250-175-1,waiw1244,Wai Wai,1296,amoyi,Phonemic,"staff, walking stick",,,,
19-310-175-1,waiw1244,Wai Wai,1846,k-antoma-ɲe,Phonemic,"rule, govern",,Means 'one who gives people assignments to do'.,,
19-370-175-1,waiw1244,Wai Wai,1032,maywe-n,Phonemic,"citizen, subject",,,,
19-410-175-1,waiw1244,Wai Wai,383,k-antoma-ɲe,Phonemic,master,,Same as 'rule/ruler' 19.310.,,
19-430-175-1,waiw1244,Wai Wai,255,oy-anto-n,Phonemic,servant,,Lit. 'my servant-poss'.,,
19-450-175-1,waiw1244,Wai Wai,1128,antoma-kɨ,Phonemic,"command, order",,Means 'tell him to do it'.,,
19-460-175-1,waiw1244,Wai Wai,1635,ewet-ko,Phonemic,obey,,Lit. 'obey-imperative'.,,
19-510-175-1,waiw1244,Wai Wai,1325,oy-akro-no,Phonemic,"friend, companion",,Means 'the one with me'.,,
19-520-175-1,waiw1244,Wai Wai,1358,oo-šatɨ Φɨn,Phonemic,enemy,,Means 'one who doesn't love me'.,,
19-540-175-1,waiw1244,Wai Wai,1332,o-mɨtwo-no,Phonemic,neighbor,,Means 'one close to me'.,,
19-550-175-1,waiw1244,Wai Wai,791,o-ɲenɨ-thoΦɨn,Phonemic,stranger,,Means 'one I have not seen'.,,
19-560-175-1,waiw1244,Wai Wai,1782,o-n-aɲikɨ-tho,Phonemic,guest,,Means 'one I invited'.,,
19-570-175-1,waiw1244,Wai Wai,1545,wok mɨtɨn,Phonemic,host,,Means 'overseer of the drink'.,,
19-580-175-1,waiw1244,Wai Wai,1897,ow akro-no-ma-kɨ,Phonemic,"help, aid",,Means 'help me-imperative'.,,
19-620-175-1,waiw1244,Wai Wai,1848,et-Φoko n-a-še,Phonemic,"strife, quarrel",,"Means 'they fuss with each other'. Also ɲ-es-ey-a-še, 'they scold each other'.",,
19-630-175-1,waiw1244,Wai Wai,2024,ɲ-es-enč-e-še,Phonemic,"conspiracy, plot",,Means 'they have a discussion (about any evil they may plan)'.,,
19-650-175-1,waiw1244,Wai Wai,1831,ɲ-es-enmek-ya-še,Phonemic,meet,,Means 'they meet together'.,,
19-720-175-1,waiw1244,Wai Wai,1610,tweeno-Φɨn,Phonemic,prostitute,,"Means 'careless person', (usually about sexual relations).",,
20-110-175-1,waiw1244,Wai Wai,1423,et-ar̃ma-ra,Phonemic,fight (vb),,Means 'not fighting (not throwing each other down)'.,,
20-130-175-1,waiw1244,Wai Wai,579,et-ar̃ma-toΦo,Phonemic,"war, battle",,"Means 'time of throwing each other'. Also et-wo-toΦo, 'time of shooting each other'.",,
20-140-175-1,waiw1244,Wai Wai,1338,et-ar̃ma-ra,Phonemic,peace,,Lit. 'fighting-negative'.,,
20-150-175-1,waiw1244,Wai Wai,1561,[sowtatu] komo,Phonemic,army,,,,
20-170-175-1,waiw1244,Wai Wai,1941,[sowtatu],Phonemic,soldier,,,,
20-170-175-3,waiw1244,Wai Wai,1941,[soča],Phonemic,soldier,,,,
20-170-175-5,waiw1244,Wai Wai,1941,[surati],Phonemic,soldier,,,,
20-210-175-1,waiw1244,Wai Wai,951,o-kuru-n,Phonemic,"weapons, arms",,Lit. 'my protecting objects/persons/animals'.,,
20-220-175-1,waiw1244,Wai Wai,1763,watma,Phonemic,club,,,,
20-230-175-1,waiw1244,Wai Wai,387,tooΦu y-ar̃ma-čho,Phonemic,sling,,Lit. 'instrument of throwing rocks'.,,
20-240-175-1,waiw1244,Wai Wai,994,kraΦa,Phonemic,bow,,,,
20-250-175-1,waiw1244,Wai Wai,977,waywɨ,Phonemic,arrow,,,,
20-260-175-1,waiw1244,Wai Wai,945,raaΦu,Phonemic,spear,,,,
20-270-175-1,waiw1244,Wai Wai,1535,kačiΦara ymo,Phonemic,sword,,,,
20-280-175-1,waiw1244,Wai Wai,1566,arakaΦusa,Phonemic,"gun, cannon",,,,
20-330-175-1,waiw1244,Wai Wai,1680,šaΦika,Phonemic,helmet,,Means 'hat'.,,
20-340-175-1,waiw1244,Wai Wai,1064,k-ečeɲa-n,Phonemic,shield,,Means 'object in between us (and danger)'.,,
20-350-175-1,waiw1244,Wai Wai,1938,waača,Phonemic,fortress,,Means 'fence (behind which to be protected)'.,,
20-430-175-1,waiw1244,Wai Wai,722,yuu yuu kačho,Phonemic,attack,,This is war cry uttered when attacking.,,
20-440-175-1,waiw1244,Wai Wai,1330,ow yu-kurun-Φe-ko,Phonemic,defend,,Means 'defend/protect me'.,,
20-450-175-1,waiw1244,Wai Wai,421,ɲ-emahči-čow,Phonemic,retreat,,Means 'they ran away'.,,
20-490-175-1,waiw1244,Wai Wai,65,waΦantaw n-a-še,Phonemic,ambush,,Means 'they are hiding to observe a person (for any reason)'.,,
20-510-175-1,waiw1244,Wai Wai,1858,ootɨ yanɨmɲe,Phonemic,fisherman,,Means 'one who catches fish'.,,
20-520-175-1,waiw1244,Wai Wai,1074,kiiwi,Phonemic,fishhook,,,,
20-530-175-1,waiw1244,Wai Wai,19,šaΦoΦo,Phonemic,fishing line,,,,
20-540-175-1,waiw1244,Wai Wai,388,mɨɨye,Phonemic,fishnet,,,,
20-550-175-1,waiw1244,Wai Wai,389,kamina,Phonemic,fish trap,,,,
20-550-175-3,waiw1244,Wai Wai,389,šiika,Phonemic,fish trap,,,,
20-560-175-1,waiw1244,Wai Wai,2013,karaΦa,Phonemic,bait,,,,
20-610-175-1,waiw1244,Wai Wai,1435,k-es-etak-e-sɨ,Phonemic,hunt,,Means 'I go hunting'.,,
20-620-175-1,waiw1244,Wai Wai,1172,wɨ-two,Phonemic,shoot,,Means 'I shot it'.,,
20-630-175-1,waiw1244,Wai Wai,161,Φohči-w,Phonemic,miss (target),,Means 'I/he missed it'.,,
20-640-175-1,waiw1244,Wai Wai,1075,emči-no-toΦo,Phonemic,trap (noun),,,,
20-650-175-1,waiw1244,Wai Wai,1170,w-emči-no-ya-sɨ,Phonemic,trap (vb),,Means 'I am trapping it'.,,
21-110-175-1,waiw1244,Wai Wai,1062,k-Φana-ta-nme-toΦo,Phonemic,law,,Means 'that which teaches us (what to do and what not to do)'.,,
21-160-175-1,waiw1244,Wai Wai,1818,w-eɲek-e-sɨ,Phonemic,judge (vb),,Means 'I judge/accuse him'.,,
21-180-175-1,waiw1244,Wai Wai,861,eɲeka-no ri-ɲe,Phonemic,judge (noun),,Means 'one who accuses people'.,,
21-230-175-1,waiw1244,Wai Wai,1144,enɨ-ɲe-nhɨrɨ,Phonemic,witness,,Means 'one who saw him'.,,
21-310-175-1,waiw1244,Wai Wai,1814,eɲeka-kɨ,Phonemic,accuse,,,,
21-360-175-1,waiw1244,Wai Wai,90,kičič-me eši-hnɨ,Phonemic,innocent,,Means 'one who is not bad'.,,
21-370-175-1,waiw1244,Wai Wai,390,eΦan-toΦo,Phonemic,"penalty, punishment",,,,
21-390-175-1,waiw1244,Wai Wai,1281,k-ahru-toΦo,Phonemic,"prison, jail",,Means 'place of closing up people'.,,
21-420-175-1,waiw1244,Wai Wai,845,waΦa-hto-toΦo,Phonemic,murder,,Means 'act of killing a person'.,,
21-440-175-1,waiw1244,Wai Wai,953,n-aaši,Phonemic,rape,,Lit. 'he raped her'.,,
21-470-175-1,waiw1244,Wai Wai,1792,čemaro,Phonemic,perjury,,Means 'lying'.,,
21-510-175-1,waiw1244,Wai Wai,713,ɲeɲeΦana,Phonemic,steal,,Means 'he steals'.,,
21-520-175-1,waiw1244,Wai Wai,1160,čeɲeΦaɲem,Phonemic,thief,,,,
22-120-175-1,waiw1244,Wai Wai,1944,kaan,Phonemic,God,,,,
22-130-175-1,waiw1244,Wai Wai,911,kaan mɨn,Phonemic,"temple, church",,Lit. 'god house'.,,
22-150-175-1,waiw1244,Wai Wai,1103,kaan ya tɨmsom,Phonemic,"sacrifice, offering",,Means 'that which is to be given to God'.,,
22-190-175-1,waiw1244,Wai Wai,1702,kir̃wa-nɨ ro,Phonemic,"holy, sacred",,Means 'very good'.,,
22-240-175-1,waiw1244,Wai Wai,8,erem,Phonemic,curse,,,,
22-310-175-1,waiw1244,Wai Wai,1565,kaaΦu,Phonemic,heaven,,,,
22-320-175-1,waiw1244,Wai Wai,878,wehto ymo,Phonemic,hell,,,,
22-350-175-1,waiw1244,Wai Wai,1973,worokyam,Phonemic,demon (evil spirit),,,,
22-420-175-1,waiw1244,Wai Wai,392,erem-ka-čho,Phonemic,"magic, witchcraft, sorcery",,"Lit. 'calling for curses'. Also ΦeΦesma-čho, 'calling for cures'.",,
22-430-175-1,waiw1244,Wai Wai,2137,yaskomo,Phonemic,"sorcerer, witch",,,,
22-450-175-1,waiw1244,Wai Wai,1175,tooto yekatɨnho,Phonemic,"ghost, phantom",,,,
