ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-540-38-1,ghod1238,Godoberi,1642,йаццулІи йаши,CyrillTrans,niece,,,"yac̄uƛi yaši, wac̄uɬi yaši",Phonemic
2-540-38-3,ghod1238,Godoberi,1642,ваццулІи йаши,CyrillTrans,niece,,,"yac̄uƛi yaši, wac̄uɬi yaši",Phonemic
2-530-38-1,ghod1238,Godoberi,1063,ваццулІи ваша,CyrillTrans,nephew,,,"wac̄uƛi waša, yac̄uƛi waša",Phonemic
2-530-38-3,ghod1238,Godoberi,1063,йаццулІи ваша,CyrillTrans,nephew,,,"wac̄uƛi waša, yac̄uƛi waša",Phonemic
2-522-38-1,ghod1238,Godoberi,170,атІа,CyrillTrans,father's sister,,,"atʼa, imuƛi yac̄i",Phonemic
2-522-38-3,ghod1238,Godoberi,170,имулІи йацци,CyrillTrans,father's sister,,,"atʼa, imuƛi yac̄i",Phonemic
2-520-38-1,ghod1238,Godoberi,1272,атІа,CyrillTrans,aunt,,,atʼa,Phonemic
2-521-38-1,ghod1238,Godoberi,171,атІа,CyrillTrans,mother's sister,,,"atʼa, iluƛi yac̄i",Phonemic
2-521-38-3,ghod1238,Godoberi,171,илулІи йацци,CyrillTrans,mother's sister,,,"atʼa, iluƛi yac̄i",Phonemic
2-512-38-1,ghod1238,Godoberi,1985,ацци,CyrillTrans,father's brother,,,"ac̄i, imuƛi wac̄i",Phonemic
2-512-38-3,ghod1238,Godoberi,1985,имулІи вац̄и,CyrillTrans,father's brother,,,"ac̄i, imuƛi wac̄i",Phonemic
2-511-38-1,ghod1238,Godoberi,1984,ацци,CyrillTrans,mother's brother,,,"ac̄i, iluƛi wac̄i",Phonemic
2-511-38-3,ghod1238,Godoberi,1984,илулІи вацци,CyrillTrans,mother's brother,,,"ac̄i, iluƛi wac̄i",Phonemic
2-510-38-1,ghod1238,Godoberi,1327,ацци,CyrillTrans,uncle,,,ac̄i,Phonemic
2-480-38-1,ghod1238,Godoberi,1618,вашулІи макІи,CyrillTrans,grandson,,,"wašuƛi makʼi, yašuƛi makʼi",Phonemic
2-480-38-3,ghod1238,Godoberi,1618,йашулІи макІи,CyrillTrans,grandson,,,"wašuƛi makʼi, yašuƛi makʼi",Phonemic
2-490-38-1,ghod1238,Godoberi,1619,вашулІи йаши,CyrillTrans,granddaughter,,,"wašuƛi yaši, yašuƛi yaši",Phonemic
2-490-38-3,ghod1238,Godoberi,1619,йашулІи йаши,CyrillTrans,granddaughter,,,"wašuƛi yaši, yašuƛi yaši",Phonemic
2-471-38-1,ghod1238,Godoberi,907,йахар адами,CyrillTrans,old woman,,,yaxar adami,Phonemic
2-470-38-1,ghod1238,Godoberi,1496,йечІуха ила,CyrillTrans,grandmother,,,yečʼuxa ila,Phonemic
2-461-38-1,ghod1238,Godoberi,406,вахар адами,CyrillTrans,old man,,,waxar adami,Phonemic
2-460-38-1,ghod1238,Godoberi,1383,вечІуха им’а,CyrillTrans,grandfather,,,wečʼuxa imʲa,Phonemic
2-458-38-1,ghod1238,Godoberi,1005,къетІе,CyrillTrans,twins,,,qʼetʼe,Phonemic
2-456-38-1,ghod1238,Godoberi,1640,вацци-йацци,CyrillTrans,sibling,,,wac̄i-yac̄i,Phonemic
2-455-38-1,ghod1238,Godoberi,1761,микІиси йацци,CyrillTrans,younger sister,,,mikʼisi yac̄i,Phonemic
2-454-38-1,ghod1238,Godoberi,1758,йечІуха йацци,CyrillTrans,older sister,,,yečʼuxa yac̄i,Phonemic
2-450-38-1,ghod1238,Godoberi,1263,йацци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-38-1,ghod1238,Godoberi,1760,микІиси вацци,CyrillTrans,younger brother,,,mikʼisi wac̄i,Phonemic
2-444-38-1,ghod1238,Godoberi,1759,вечІуха вацци,CyrillTrans,older brother,,,wečʼuxa wac̄i,Phonemic
2-440-38-1,ghod1238,Godoberi,1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-38-1,ghod1238,Godoberi,1801,балъе,CyrillTrans,offspring (son or daughter),,,baɬe,Phonemic
2-420-38-1,ghod1238,Godoberi,1357,йаши,CyrillTrans,daughter,,,yaši,Phonemic
2-410-38-1,ghod1238,Godoberi,1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-38-1,ghod1238,Godoberi,426,кунтІулъи йинабу,CyrillTrans,married woman,,,kuntʼuɬi yinabu,Phonemic
2-380-38-1,ghod1238,Godoberi,424,гьарккʼи йечаму,CyrillTrans,married man,,,hark̄ʲi yečamu,Phonemic
2-370-38-1,ghod1238,Godoberi,505,ила-им’а,CyrillTrans,parents,,,ila-imʲa,Phonemic
2-360-38-1,ghod1238,Godoberi,1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-38-1,ghod1238,Godoberi,1217,им’а,CyrillTrans,father,,,imʲa,Phonemic
2-341-38-1,ghod1238,Godoberi,1134,батІалъи,CyrillTrans,divorce,,,batʼaɬi,Phonemic
2-340-38-1,ghod1238,Godoberi,1259,нусахар,CyrillTrans,"marriage, wedding",,,nusaxar,Phonemic
2-330-38-1,ghod1238,Godoberi,203,гьарккʼи йечиᴴ,CyrillTrans,marry,,,hark̄ʲi yečiⁿ,Phonemic
2-320-38-1,ghod1238,Godoberi,1199,гьаркк’и,CyrillTrans,wife,,,hark̄ʲi,Phonemic
2-310-38-1,ghod1238,Godoberi,1200,кунтІа,CyrillTrans,husband,,,kuntʼa,Phonemic
2-280-38-1,ghod1238,Godoberi,1289,микІиси макІи,CyrillTrans,"infant, baby",,,mikʼisi makʼi,Phonemic
2-270-38-1,ghod1238,Godoberi,1304,макІи,CyrillTrans,child,,,makʼi,Phonemic
2-261-38-1,ghod1238,Godoberi,77,йаши,CyrillTrans,young woman (adolescent),,,yaši,Phonemic
2-260-38-1,ghod1238,Godoberi,1646,йаши,CyrillTrans,girl,,,yaši,Phonemic
2-251-38-1,ghod1238,Godoberi,76,гІолохъа гьекІва,CyrillTrans,young man (adolescent),,,ʕoloqa hekʼwa,Phonemic
2-250-38-1,ghod1238,Godoberi,1366,ваша,CyrillTrans,boy,,,waša,Phonemic
2-240-38-1,ghod1238,Godoberi,1551,гьаркк’и,CyrillTrans,female,,,hark̄ʲi,Phonemic
2-230-38-1,ghod1238,Godoberi,1553,кунтІа,CyrillTrans,male,,,kuntʼa,Phonemic
2-220-38-1,ghod1238,Godoberi,962,йаши,CyrillTrans,woman,,,yaši,Phonemic
2-210-38-1,ghod1238,Godoberi,1554,гьекІва,CyrillTrans,man (vs. woman),,,hekʼʷa,Phonemic
2-100-38-1,ghod1238,Godoberi,683,адами,CyrillTrans,"person, human being",,,adami,Phonemic
1-890-38-1,ghod1238,Godoberi,1188,гьабу,CyrillTrans,charcoal,,,habu,Phonemic
1-880-38-1,ghod1238,Godoberi,10,лъуди,CyrillTrans,firewood,,,ɬudi,Phonemic
1-870-38-1,ghod1238,Godoberi,1133,испишкʼа,CyrillTrans,match (noun),,,ispiškʲa,Phonemic
1-861-38-1,ghod1238,Godoberi,127,бищани,CyrillTrans,extinguish,,,biš̄ani,Phonemic
1-860-38-1,ghod1238,Godoberi,737,цІатали,CyrillTrans,"light, kindle, ignite",,,cʼatali,Phonemic
1-852-38-1,ghod1238,Godoberi,1428,цІати,CyrillTrans,burn (vb intrans),,,cʼati,Phonemic
1-851-38-1,ghod1238,Godoberi,141,цІайи кІʼанахали,CyrillTrans,burn (vb trans),,,cʼayi kʼʲanaxali,Phonemic
1-841-38-1,ghod1238,Godoberi,67,цІатабу анчибе,CyrillTrans,embers,,,cʼatabu ančibe,Phonemic
1-840-38-1,ghod1238,Godoberi,646,кьейи,CyrillTrans,ashes,,,ƛ̄ʼeyi,Phonemic
1-830-38-1,ghod1238,Godoberi,778,ссури,CyrillTrans,smoke (noun),,,s̄uri,Phonemic
1-820-38-1,ghod1238,Godoberi,889,цІайилъи мици,CyrillTrans,flame (noun),,,cʼayiɬi mici,Phonemic
1-810-38-1,ghod1238,Godoberi,221,цІайи,CyrillTrans,fire,,,cʼayi,Phonemic
1-780-38-1,ghod1238,Godoberi,952,анссакир-зараши,CyrillTrans,weather,,,ans̄akir-zaraši,Phonemic
1-770-38-1,ghod1238,Godoberi,617,зари,CyrillTrans,ice,,,zari,Phonemic
1-760-38-1,ghod1238,Godoberi,784,анзи,CyrillTrans,snow (noun),,,anzi,Phonemic
1-750-38-1,ghod1238,Godoberi,658,ццайи,CyrillTrans,rain (noun),,,c̄ayi,Phonemic
1-740-38-1,ghod1238,Godoberi,249,гьину гьанлу,CyrillTrans,fog,,,hinu hanlu,Phonemic
1-720-38-1,ghod1238,Godoberi,960,мучу,CyrillTrans,wind,,,muču,Phonemic
1-730-38-1,ghod1238,Godoberi,1489,гьанлу,CyrillTrans,cloud,,,hanlu,Phonemic
1-710-38-1,ghod1238,Godoberi,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-38-1,ghod1238,Godoberi,1977,щибил,CyrillTrans,dew,,,"š̄ibil, šibi",Phonemic
1-640-38-3,ghod1238,Godoberi,1977,щиби,CyrillTrans,dew,,,"š̄ibil, šibi",Phonemic
1-630-38-1,ghod1238,Godoberi,1388,гьанччу,CyrillTrans,"shade, shadow",,,hanč̄u,Phonemic
1-620-38-1,ghod1238,Godoberi,11,синдилъир,CyrillTrans,darkness,,,sindiɬir,Phonemic
1-610-38-1,ghod1238,Godoberi,630,кванулъир,CyrillTrans,light (noun),,,kʷanuɬir,Phonemic
1-590-38-1,ghod1238,Godoberi,1733,цІиву-цІаву,CyrillTrans,rainbow,,,cʼiwu-cʼawu,Phonemic
1-580-38-1,ghod1238,Godoberi,858,бечІуха мучу,CyrillTrans,storm,,,bečʼuxa muču,Phonemic
1-560-38-1,ghod1238,Godoberi,1150,решин худи,CyrillTrans,thunder,,,rešin xudi,Phonemic
1-570-38-1,ghod1238,Godoberi,2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-38-1,ghod1238,Godoberi,1654,пири,CyrillTrans,lightning,,,"piri, ɣuɣadir",Phonemic
1-550-38-3,ghod1238,Godoberi,1654,гъугъадир,CyrillTrans,lightning,,,"piri, ɣuɣadir",Phonemic
1-540-38-1,ghod1238,Godoberi,1430,ццайи,CyrillTrans,star,,,c̄ayi,Phonemic
1-530-38-1,ghod1238,Godoberi,1313,пурццу,CyrillTrans,moon,,,purc̄u,Phonemic
1-520-38-1,ghod1238,Godoberi,1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-38-1,ghod1238,Godoberi,1732,решин,CyrillTrans,sky,,,rešin,Phonemic
1-450-38-1,ghod1238,Godoberi,6,муса луллабир,CyrillTrans,earthquake,,,musa lullabir,Phonemic
1-440-38-1,ghod1238,Godoberi,2125,анча,CyrillTrans,"stone, rock",,,"anča, ƛ̄ʼudu",Phonemic
1-440-38-3,ghod1238,Godoberi,2125,кьуду,CyrillTrans,"stone, rock",,,"anča, ƛ̄ʼudu",Phonemic
1-430-38-1,ghod1238,Godoberi,1803,лъуди,CyrillTrans,wood,,,ɬudi,Phonemic
1-420-38-1,ghod1238,Godoberi,906,руша,CyrillTrans,tree (cf 08.600),,,ruša,Phonemic
1-410-38-1,ghod1238,Godoberi,420,рушлъи,CyrillTrans,"woods, forest",,,"rušɬi, ruša",Phonemic
1-410-38-3,ghod1238,Godoberi,420,руша,CyrillTrans,"woods, forest",,,"rušɬi, ruša",Phonemic
1-390-38-1,ghod1238,Godoberi,943,чорча,CyrillTrans,waterfall,,,čorča,Phonemic
1-380-38-1,ghod1238,Godoberi,1145,лълъинццу,CyrillTrans,swamp,,,ɬ̄inc̄u,Phonemic
1-370-38-1,ghod1238,Godoberi,2144,къулгІе,CyrillTrans,"spring, well",,,qʼulʕe,Phonemic
1-362-38-1,ghod1238,Godoberi,1982,ххарадатабу лълъени,CyrillTrans,whirlpool,,,x̄aradatabu ɬ̄eni,Phonemic
1-360-38-1,ghod1238,Godoberi,666,инххи лълъинсса,CyrillTrans,"river, stream, brook",,,inx̄i ɬ̄ins̄a,Phonemic
1-354-38-1,ghod1238,Godoberi,613,релъа гьикьи мунир,CyrillTrans,hightide,,,reɬa hiƛ̄ʼi munir,Phonemic
1-353-38-1,ghod1238,Godoberi,1026,релъа гьикьи буккуди,CyrillTrans,lowtide,,,reɬa hiƛ̄ʼi buk̄udi,Phonemic
1-352-38-1,ghod1238,Godoberi,891,релъа гьикьи мунир,CyrillTrans,tide,,,"reɬa hiƛ̄ʼi munir, hiƛ̄ʼi buk̄udi",Phonemic
1-352-38-3,ghod1238,Godoberi,891,гьикьи буккуди,CyrillTrans,tide,,,"reɬa hiƛ̄ʼi munir, hiƛ̄ʼi buk̄udi",Phonemic
1-350-38-1,ghod1238,Godoberi,978,к’арачел,CyrillTrans,wave,,,kʲaračel,Phonemic
1-330-38-1,ghod1238,Godoberi,624,игьуру,CyrillTrans,lake,,,ihuru,Phonemic
1-329-38-1,ghod1238,Godoberi,645,бечІуха релъа,CyrillTrans,ocean,,,bečʼuxa reɬa,Phonemic
1-324-38-1,ghod1238,Godoberi,1768,пали,CyrillTrans,foam,,,pali,Phonemic
1-323-38-1,ghod1238,Godoberi,259,гьалагʼаб (релъа),CyrillTrans,rough (of sea),,,halagʲab(reɬa),Phonemic
1-320-38-1,ghod1238,Godoberi,1474,релъа,CyrillTrans,sea,,,reɬa,Phonemic
1-322-38-1,ghod1238,Godoberi,258,щинтІибу (релъа),CyrillTrans,calm (of sea),,,š̄intʼibu (reɬa),Phonemic
1-310-38-1,ghod1238,Godoberi,948,лълъени,CyrillTrans,water,,,ɬ̄eni,Phonemic
1-280-38-1,ghod1238,Godoberi,1155,речча,CyrillTrans,cave,,,reč̄a,Phonemic
1-270-38-1,ghod1238,Godoberi,113,релъалІи бакил,CyrillTrans,shore,,,reɬaƛi bakil,Phonemic
1-260-38-1,ghod1238,Godoberi,166,бечІуха ракьи,CyrillTrans,mainland,,,bečʼuxa raƛ̄ʼi,Phonemic
1-250-38-1,ghod1238,Godoberi,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-38-1,ghod1238,Godoberi,921,реккин,CyrillTrans,valley,,,rek̄in,Phonemic
1-230-38-1,ghod1238,Godoberi,652,хури,CyrillTrans,"plain, field",,,xuri,Phonemic
1-222-38-1,ghod1238,Godoberi,618,кьуду,CyrillTrans,"cliff, precipice",,,ƛ̄ʼudu,Phonemic
1-220-38-1,ghod1238,Godoberi,2118,бегьил рекъа,CyrillTrans,"mountain, hill",,,"behil reqʼa, bēl",Phonemic
1-220-38-3,ghod1238,Godoberi,2118,бе̄л,CyrillTrans,"mountain, hill",,,"behil reqʼa, bēl",Phonemic
1-214-38-1,ghod1238,Godoberi,640,чарта,CyrillTrans,mud,,,čarta,Phonemic
1-215-38-1,ghod1238,Godoberi,671,сира,CyrillTrans,sand,,,sira,Phonemic
1-213-38-1,ghod1238,Godoberi,2,дада,CyrillTrans,dust,,,dada,Phonemic
1-212-38-1,ghod1238,Godoberi,1228,ракьи,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼi, unš̄i",Phonemic
1-212-38-3,ghod1238,Godoberi,1228,унщи,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼi, unš̄i",Phonemic
1-210-38-1,ghod1238,Godoberi,626,улка,CyrillTrans,"earth, land",,,"ulka, ħukumat",Phonemic
1-210-38-3,ghod1238,Godoberi,626,хІукумат,CyrillTrans,"earth, land",,,"ulka, ħukumat",Phonemic
1-100-38-1,ghod1238,Godoberi,965,дунел,CyrillTrans,world,,,dunel,Phonemic
14-330-38-1,ghod1238,Godoberi,1544,анщи-анщи,CyrillTrans,sometimes,,,anš̄i-anš̄i,Phonemic
14-331-38-1,ghod1238,Godoberi,703,бекъада,CyrillTrans,soon,,,beqʼada,Phonemic
14-332-38-1,ghod1238,Godoberi,418,бегъукъалІи,CyrillTrans,long-time (for a),,,beɣuqʼaƛi,Phonemic
14-340-38-1,ghod1238,Godoberi,1656,анщидала,CyrillTrans,never,,,anš̄idala,Phonemic
14-350-38-1,ghod1238,Godoberi,204,цӀидасса,CyrillTrans,again,,,"cʼidas̄a, herala",Phonemic
14-350-38-3,ghod1238,Godoberi,204,гьерала,CyrillTrans,again,,,"cʼidas̄a, herala",Phonemic
14-410-38-1,ghod1238,Godoberi,1225,зибу,CyrillTrans,day,,,zibu,Phonemic
14-420-38-1,ghod1238,Godoberi,1233,релъади,CyrillTrans,night,,,"reɬadi, reɬa",Phonemic
14-420-38-3,ghod1238,Godoberi,1233,релъа,CyrillTrans,night,,,"reɬadi, reɬa",Phonemic
14-430-38-1,ghod1238,Godoberi,729,кванлъир,CyrillTrans,dawn,,,kʷanɬir,Phonemic
14-440-38-1,ghod1238,Godoberi,1339,рахакьи,CyrillTrans,morning,,,raxaƛ̄ʼi,Phonemic
14-450-38-1,ghod1238,Godoberi,12,лъел,CyrillTrans,"noon, midday",,,"ɬel, ɬelzaman",Phonemic
14-450-38-3,ghod1238,Godoberi,12,лъелзаман,CyrillTrans,"noon, midday",,,"ɬel, ɬelzaman",Phonemic
14-451-38-1,ghod1238,Godoberi,1807,милълъарахъи,CyrillTrans,afternoon,,,miɬ̄araqi,Phonemic
14-460-38-1,ghod1238,Godoberi,1629,маркӀачӀулъи,CyrillTrans,evening,,,markʼačʼuɬi,Phonemic
14-470-38-1,ghod1238,Godoberi,1283,гьелъе,CyrillTrans,today,,,heɬe,Phonemic
14-480-38-1,ghod1238,Godoberi,1329,рахара,CyrillTrans,tomorrow,,,raxara,Phonemic
14-481-38-1,ghod1238,Godoberi,1179,саву,CyrillTrans,day-after-tomorrow,,,sawu,Phonemic
14-490-38-1,ghod1238,Godoberi,1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-38-1,ghod1238,Godoberi,1180,сунассуру,CyrillTrans,day-before-yesterday,,,sunas̄uru,Phonemic
14-510-38-1,ghod1238,Godoberi,1353,сагӀати,CyrillTrans,hour,,,saʕati,Phonemic
14-530-38-1,ghod1238,Godoberi,1323,сагӀати,CyrillTrans,"clock, timepiece",,,saʕati,Phonemic
14-610-38-1,ghod1238,Godoberi,1469,гьакьу,CyrillTrans,week,,,haƛ̄ʼu,Phonemic
14-620-38-1,ghod1238,Godoberi,1699,базарзибу,CyrillTrans,Sunday,,,bazarzibu,Phonemic
14-630-38-1,ghod1238,Godoberi,1697,итнизибу,CyrillTrans,Monday,,,itnizibu,Phonemic
14-640-38-1,ghod1238,Godoberi,1695,талатзибу,CyrillTrans,Tuesday,,,talatzibu,Phonemic
14-650-38-1,ghod1238,Godoberi,1694,гӀарбагӀзибу,CyrillTrans,Wednesday,,,ʕarbaʕzibu,Phonemic
14-660-38-1,ghod1238,Godoberi,1693,хамиззибу,CyrillTrans,Thursday,,,xamizzibu,Phonemic
14-670-38-1,ghod1238,Godoberi,1692,рузманзибу,CyrillTrans,Friday,,,ruzmanzibu,Phonemic
14-680-38-1,ghod1238,Godoberi,1700,шаматзибу,CyrillTrans,Saturday,,,šamatzibu,Phonemic
14-710-38-1,ghod1238,Godoberi,1370,пурццу,CyrillTrans,month,,,purc̄u,Phonemic
14-730-38-1,ghod1238,Godoberi,1226,реши,CyrillTrans,year,,,reši,Phonemic
14-740-38-1,ghod1238,Godoberi,1471,ццибуру,CyrillTrans,winter,,,c̄iburu,Phonemic
14-750-38-1,ghod1238,Godoberi,1537,реибу,CyrillTrans,spring,,,"reibu, rēbu",Phonemic
14-750-38-3,ghod1238,Godoberi,1537,ре̄бу,CyrillTrans,spring,,,"reibu, rēbu",Phonemic
14-760-38-1,ghod1238,Godoberi,1342,къину,CyrillTrans,summer,,,qʼinu,Phonemic
14-770-38-1,ghod1238,Godoberi,1276,барийан,CyrillTrans,autumn,,,bariyan,Phonemic
14-780-38-1,ghod1238,Godoberi,691,решилІи заман,CyrillTrans,season,,,rešiƛi zaman,Phonemic
15-210-38-1,ghod1238,Godoberi,1587,шаᴴйи баи,CyrillTrans,smell (vb intrans),,,šaⁿyi bai,Phonemic
15-212-38-1,ghod1238,Godoberi,375,шунни,CyrillTrans,sniff,,,šunni,Phonemic
15-220-38-1,ghod1238,Godoberi,1586,щунни,CyrillTrans,smell (vb trans),,,"š̄unni, s̄untʼidi",Phonemic
15-220-38-3,ghod1238,Godoberi,1586,ссунтІиди,CyrillTrans,smell (vb trans),,,"š̄unni, s̄untʼidi",Phonemic
15-250-38-1,ghod1238,Godoberi,376,тӀагӀамаб-чӀиквар шаᴴйи,CyrillTrans,"fragrant, good smelling",,,tʼaʕamab-čʼikʷar šaⁿyi,Phonemic
15-260-38-1,ghod1238,Godoberi,42,бакъати,CyrillTrans,"stinking, bad smelling",,,"baqʼati, qubi šaⁿyi",Phonemic
15-260-38-3,ghod1238,Godoberi,42,хъуби шаᴴйи,CyrillTrans,"stinking, bad smelling",,,"baqʼati, qubi šaⁿyi",Phonemic
15-310-38-1,ghod1238,Godoberi,21,миццалъир,CyrillTrans,taste,,,"mic̄aɬir, tʼaʕam",Phonemic
15-310-38-3,ghod1238,Godoberi,21,тІагІам,CyrillTrans,taste,,,"mic̄aɬir, tʼaʕam",Phonemic
15-350-38-1,ghod1238,Godoberi,717,мицца,CyrillTrans,sweet,,,mic̄a,Phonemic
15-360-38-1,ghod1238,Godoberi,1091,цаᴴйи,CyrillTrans,salty,,,caⁿyi,Phonemic
15-370-38-1,ghod1238,Godoberi,887,букьа,CyrillTrans,bitter,,,buƛ̄ʼa,Phonemic
15-380-38-1,ghod1238,Godoberi,1906,цикку,CyrillTrans,"acid, sour",,,cik̄u,Phonemic
15-390-38-1,ghod1238,Godoberi,70,ццаᴴйихӀалаб,CyrillTrans,brackish,,,c̄aⁿyiħalab,Phonemic
15-410-38-1,ghod1238,Godoberi,1408,анлъи,CyrillTrans,hear,,,anɬi,Phonemic
15-420-38-1,ghod1238,Godoberi,1608,гьантӀукӀʼа рикки,CyrillTrans,listen,,,hantʼukʼʲa rik̄i,Phonemic
15-440-38-1,ghod1238,Godoberi,1811,лъаччу,CyrillTrans,"sound, noise",,,ɬač̄u,Phonemic
15-450-38-1,ghod1238,Godoberi,377,анлъалу,CyrillTrans,loud,,,anɬalu,Phonemic
15-460-38-1,ghod1238,Godoberi,1314,щинтӀибу,CyrillTrans,"quiet, silence",,,"š̄intʼibu, ač̄aqibešt̄abu",Phonemic
15-460-38-3,ghod1238,Godoberi,1314,аччахъибешттабу,CyrillTrans,"quiet, silence",,,"š̄intʼibu, ač̄aqibešt̄abu",Phonemic
15-510-38-1,ghod1238,Godoberi,1409,гьаи,CyrillTrans,see,,,hai,Phonemic
15-520-38-1,ghod1238,Godoberi,1819,гьалищи,CyrillTrans,"look, look at",,,hališ̄i,Phonemic
15-550-38-1,ghod1238,Godoberi,1039,гьаъали,CyrillTrans,show,,,haʔali,Phonemic
15-560-38-1,ghod1238,Godoberi,708,канлъи,CyrillTrans,shine,,,kanɬi,Phonemic
15-570-38-1,ghod1238,Godoberi,679,квану,CyrillTrans,bright,,,kʷanu,Phonemic
15-610-38-1,ghod1238,Godoberi,1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-38-1,ghod1238,Godoberi,250,квану,CyrillTrans,light (in color),,,kʷanu,Phonemic
15-630-38-1,ghod1238,Godoberi,706,синдил,CyrillTrans,dark (in color),,,sindil,Phonemic
15-640-38-1,ghod1238,Godoberi,1335,гьацӀа,CyrillTrans,white,,,hacʼa,Phonemic
15-650-38-1,ghod1238,Godoberi,163,бечӀер,CyrillTrans,black,,,bečʼer,Phonemic
15-660-38-1,ghod1238,Godoberi,156,ирхха,CyrillTrans,red,,,irx̄a,Phonemic
15-670-38-1,ghod1238,Godoberi,837,хъайилІа,CyrillTrans,blue,,,qayiƛa,Phonemic
15-680-38-1,ghod1238,Godoberi,1425,ххайи,CyrillTrans,green,,,x̄ayi,Phonemic
15-690-38-1,ghod1238,Godoberi,1424,ччакку,CyrillTrans,yellow,,,č̄ak̄u,Phonemic
15-710-38-1,ghod1238,Godoberi,1892,кӀутӀиᴴ,CyrillTrans,touch,,,kʼutʼiⁿ,Phonemic
15-712-38-1,ghod1238,Godoberi,378,ццими,CyrillTrans,pinch,,,c̄imi,Phonemic
15-740-38-1,ghod1238,Godoberi,1884,бещаб,CyrillTrans,hard,,,beš̄ab,Phonemic
15-750-38-1,ghod1238,Godoberi,1856,лъуна,CyrillTrans,soft,,,ɬuna,Phonemic
15-760-38-1,ghod1238,Godoberi,1923,хъачІаб,CyrillTrans,rough,,,qačʼab,Phonemic
15-770-38-1,ghod1238,Godoberi,1234,битІи(ссу),CyrillTrans,smooth,,,bitʼi(s̄u),Phonemic
15-780-38-1,ghod1238,Godoberi,1396,багьараб,CyrillTrans,sharp,,,baharab,Phonemic
15-790-38-1,ghod1238,Godoberi,379,гъвантІи,CyrillTrans,"blunt, dull",,,ɣʷantʼi,Phonemic
15-810-38-1,ghod1238,Godoberi,1210,гьакӀуба,CyrillTrans,heavy,,,hakʼuba,Phonemic
15-820-38-1,ghod1238,Godoberi,1052,папа,CyrillTrans,light (in weight),,,papa,Phonemic
15-830-38-1,ghod1238,Godoberi,1726,биччи,CyrillTrans,"wet, damp",,,bič̄i,Phonemic
15-840-38-1,ghod1238,Godoberi,1398,бекъу,CyrillTrans,dry,,,beqʼu,Phonemic
15-850-38-1,ghod1238,Godoberi,1286,цӀатабу,CyrillTrans,hot,,,cʼatabu,Phonemic
15-851-38-1,ghod1238,Godoberi,1232,ансса,CyrillTrans,warm,,,ans̄a,Phonemic
15-860-38-1,ghod1238,Godoberi,1287,сайи,CyrillTrans,cold,,,sayi,Phonemic
15-870-38-1,ghod1238,Godoberi,704,цӀинкӀи,CyrillTrans,clean,,,cʼinkʼi,Phonemic
15-880-38-1,ghod1238,Godoberi,1230,хъуби,CyrillTrans,"dirty, soiled",,,qubi,Phonemic
15-890-38-1,ghod1238,Godoberi,380,бишабу,CyrillTrans,wrinkled,,,"bišabu, bišašabu",Phonemic
15-890-38-3,ghod1238,Godoberi,380,бишашабу,CyrillTrans,wrinkled,,,"bišabu, bišašabu",Phonemic
16-110-38-1,ghod1238,Godoberi,53,рухӀил,CyrillTrans,"soul, spirit",,,ruħil,Phonemic
16-150-38-1,ghod1238,Godoberi,1572,гІажаибаб,CyrillTrans,"surprised, astonished",,,"ʕažaibab, tamašayab, ħikmatab",Phonemic
16-150-38-3,ghod1238,Godoberi,1572,тамашайаб,CyrillTrans,"surprised, astonished",,,"ʕažaibab, tamašayab, ħikmatab",Phonemic
16-150-38-5,ghod1238,Godoberi,1572,хІикматаб,CyrillTrans,"surprised, astonished",,,"ʕažaibab, tamašayab, ħikmatab",Phonemic
16-180-38-1,ghod1238,Godoberi,720,битІилъи,CyrillTrans,"good fortune, luck",,,"bitʼiɬi, iqʼibar, tawpiqʼ, taliħi",Phonemic
16-180-38-3,ghod1238,Godoberi,720,икъибар,CyrillTrans,"good fortune, luck",,,"bitʼiɬi, iqʼibar, tawpiqʼ, taliħi",Phonemic
16-180-38-5,ghod1238,Godoberi,720,тавпикъ,CyrillTrans,"good fortune, luck",,,"bitʼiɬi, iqʼibar, tawpiqʼ, taliħi",Phonemic
16-180-38-7,ghod1238,Godoberi,720,талихІи,CyrillTrans,"good fortune, luck",,,"bitʼiɬi, iqʼibar, tawpiqʼ, taliħi",Phonemic
16-190-38-1,ghod1238,Godoberi,56,талихІкъосиᴴ,CyrillTrans,"misfortune, bad luck",,,taliħqʼosiⁿ,Phonemic
16-230-38-1,ghod1238,Godoberi,1495,вуххувукабу,CyrillTrans,"joyful, glad, happy",,,"wux̄uwukabu, bix̄ibukabu",Phonemic
