ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-440-34-3,akhv1239,Akhvakh (Southern dialect),1867,кІебекІи,CyrillTrans,coin,,,"k̄ʼanab arči, kʼebekʼi",Phonemic
11-430-34-1,akhv1239,Akhvakh (Southern dialect),1559,арчи,CyrillTrans,money,,,arči,Phonemic
11-340-34-1,akhv1239,Akhvakh (Southern dialect),1095,утессулахъе,CyrillTrans,"release, let go",,,"utes̄ulaq̄e, otulaq̄e",Phonemic
11-340-34-3,akhv1239,Akhvakh (Southern dialect),1095,отулахъе,CyrillTrans,"release, let go",,,"utes̄ulaq̄e, otulaq̄e",Phonemic
11-330-34-1,akhv1239,Akhvakh (Southern dialect),1660,бухьавлахъе,CyrillTrans,lose,,,bux̌awlaq̄e,Phonemic
11-320-34-1,akhv1239,Akhvakh (Southern dialect),719,бичуᴴлахъе,CyrillTrans,find,,,bičuⁿlaq̄e,Phonemic
11-310-34-1,akhv1239,Akhvakh (Southern dialect),1468,эхъевлахъе,CyrillTrans,"seek, look for",,,eq̄ewlaq̄e,Phonemic
11-280-34-1,akhv1239,Akhvakh (Southern dialect),44,зарал гувлахъе,CyrillTrans,"harm, injure, damage",,,zaral guwlaq̄e,Phonemic
11-270-34-1,akhv1239,Akhvakh (Southern dialect),681,баххавлахъе,CyrillTrans,destroy,,,bax̄awlaq̄e,Phonemic
11-250-34-1,akhv1239,Akhvakh (Southern dialect),2008,хвассар гувлахъе,CyrillTrans,"save, rescue",,,"xʷas̄ar guwlaq̄e, borčʼileytʼulaq̄e",Phonemic
11-250-34-3,akhv1239,Akhvakh (Southern dialect),2008,борчІилейтІулахъе,CyrillTrans,"save, rescue",,,"xʷas̄ar guwlaq̄e, borčʼileytʼulaq̄e",Phonemic
11-240-34-1,akhv1239,Akhvakh (Southern dialect),1997,чІинулахъе,CyrillTrans,"preserve, look after",,,čʼinulaq̄e,Phonemic
11-220-34-1,akhv1239,Akhvakh (Southern dialect),85,беха бушавлахъе,CyrillTrans,give back,,,bexa bušawlaq̄e,Phonemic
11-210-34-1,akhv1239,Akhvakh (Southern dialect),1447,охьулахъе,CyrillTrans,give,,,ox̌ulaq̄e,Phonemic
11-180-34-1,akhv1239,Akhvakh (Southern dialect),738,къай-чІвай,CyrillTrans,thing,,,q̄ʼay-čʼʷay,Phonemic
11-170-34-1,akhv1239,Akhvakh (Southern dialect),1477,чІинулахъе,CyrillTrans,"keep, retain",,,čʼinulaq̄e,Phonemic
11-160-34-1,akhv1239,Akhvakh (Southern dialect),694,бекъІулахъе,CyrillTrans,"get, obtain",,,beqʼulaq̄e,Phonemic
11-150-34-1,akhv1239,Akhvakh (Southern dialect),1448,бихьулахъе,CyrillTrans,hold,,,bix̌ulaq̄e,Phonemic
11-140-34-1,akhv1239,Akhvakh (Southern dialect),2021,бихьулахъе,CyrillTrans,"seize, grasp",,,"bix̌ulaq̄e, q̄amulaq̄e",Phonemic
11-140-34-3,akhv1239,Akhvakh (Southern dialect),2021,хъамулахъе,CyrillTrans,"seize, grasp",,,"bix̌ulaq̄e, q̄amulaq̄e",Phonemic
11-130-34-1,akhv1239,Akhvakh (Southern dialect),1749,бехулахъе,CyrillTrans,take,,,bexulaq̄e,Phonemic
11-120-34-1,akhv1239,Akhvakh (Southern dialect),684,хважаинлъер гувлахъе,CyrillTrans,"own, possess",,,"xʷažainɬer guwlaq̄e, mirarekʼʷaɬer gowlaq̄e",Phonemic
11-120-34-3,akhv1239,Akhvakh (Southern dialect),684,мирарекІвалъер говлахъе,CyrillTrans,"own, possess",,,"xʷažainɬer guwlaq̄e, mirarekʼʷaɬer gowlaq̄e",Phonemic
11-110-34-1,akhv1239,Akhvakh (Southern dialect),773,букІулахъе,CyrillTrans,have,,,bukʼulaq̄e,Phonemic
10-920-34-1,akhv1239,Akhvakh (Southern dialect),1922,унссикьІадай бекъІулахъе,CyrillTrans,land (vb),,,uns̄iƛʼaday beqʼulaq̄e,Phonemic
10-910-34-1,akhv1239,Akhvakh (Southern dialect),610,гама бугъайдаб миша,CyrillTrans,"harbor, port",,,"gama buɣaydab miša, port",Phonemic
10-910-34-3,akhv1239,Akhvakh (Southern dialect),610,порт,CyrillTrans,"harbor, port",,,"gama buɣaydab miša, port",Phonemic
10-890-34-1,akhv1239,Akhvakh (Southern dialect),1870,йакор,CyrillTrans,anchor,,,yakor,Phonemic
10-880-34-1,akhv1239,Akhvakh (Southern dialect),786,парис,CyrillTrans,sail (noun),,,paris,Phonemic
10-870-34-1,akhv1239,Akhvakh (Southern dialect),184,дулъе,CyrillTrans,mast,,,duɬe,Phonemic
10-860-34-1,akhv1239,Akhvakh (Southern dialect),108,руле,CyrillTrans,rudder,,,rule,Phonemic
10-852-34-1,akhv1239,Akhvakh (Southern dialect),1849,лъенкьІавлахъе,CyrillTrans,row (vb),,,ɬenƛʼawlaq̄e,Phonemic
10-851-34-1,akhv1239,Akhvakh (Southern dialect),234,реххин,CyrillTrans,paddle (noun),,,rex̄in,Phonemic
10-850-34-1,akhv1239,Akhvakh (Southern dialect),108,реххин,CyrillTrans,oar,,,rex̄in,Phonemic
10-840-34-1,akhv1239,Akhvakh (Southern dialect),1664,лъенкьІайдаб чила,CyrillTrans,raft,,,ɬenƛʼaydab čila,Phonemic
10-832-34-1,akhv1239,Akhvakh (Southern dialect),416,иша,CyrillTrans,outrigger,,,iša,Phonemic
10-831-34-1,akhv1239,Akhvakh (Southern dialect),1970,иша,CyrillTrans,canoe,,,iša,Phonemic
10-830-34-1,akhv1239,Akhvakh (Southern dialect),1844,иша,CyrillTrans,boat,,,iša,Phonemic
10-810-34-1,akhv1239,Akhvakh (Southern dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-34-1,akhv1239,Akhvakh (Southern dialect),14,рукьи,CyrillTrans,yoke,,,ruƛ̄ʼi,Phonemic
10-770-34-1,akhv1239,Akhvakh (Southern dialect),1769,хъІерсса,CyrillTrans,axle,,,qers̄a,Phonemic
10-760-34-1,akhv1239,Akhvakh (Southern dialect),710,кІиликІа,CyrillTrans,wheel,,,kʼilikʼa,Phonemic
10-750-34-1,akhv1239,Akhvakh (Southern dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,hoko,Phonemic
10-740-34-1,akhv1239,Akhvakh (Southern dialect),1011,кьира,CyrillTrans,bridge,,,ƛ̄ʼira,Phonemic
10-720-34-1,akhv1239,Akhvakh (Southern dialect),2252,сухъ-махъе,CyrillTrans,path,,,suq̄maq̄e,Phonemic
10-710-34-1,akhv1239,Akhvakh (Southern dialect),667,микъи,CyrillTrans,road,,,miq̄ʼi,Phonemic
10-670-34-1,akhv1239,Akhvakh (Southern dialect),1452,тункулахъе,CyrillTrans,"push, shove",,,tunkulaq̄e,Phonemic
10-660-34-1,akhv1239,Akhvakh (Southern dialect),367,кІатукьІа уркІунлахъе,CyrillTrans,ride,,,kʼatuƛʼa urkʼunlaq̄e,Phonemic
10-650-34-1,akhv1239,Akhvakh (Southern dialect),741,машинакьІа вокьІуᴴлахъе,CyrillTrans,drive,,,mašinaƛʼa woƛʼuⁿlaq̄e,Phonemic
10-640-34-1,akhv1239,Akhvakh (Southern dialect),43,белъІулахъе,CyrillTrans,lead (vb),,,beƛulaq̄e,Phonemic
10-630-34-1,akhv1239,Akhvakh (Southern dialect),1127,отулахъе,CyrillTrans,send,,,otulaq̄e,Phonemic
10-620-34-1,akhv1239,Akhvakh (Southern dialect),692,бехе бекъІулахъе,CyrillTrans,bring,,,bexe beqʼulaq̄e,Phonemic
10-615-34-1,akhv1239,Akhvakh (Southern dialect),415,къвакьІи бихье бехулахъе,CyrillTrans,carry-underarm,,,q̄ʼʷaƛʼi bix̌e bexulaq̄e,Phonemic
10-614-34-1,akhv1239,Akhvakh (Southern dialect),414,бехулахъе,CyrillTrans,carry-on-head,,,"bexulaq̄e, milarƛʼa bexulaq̄e",Phonemic
10-614-34-3,akhv1239,Akhvakh (Southern dialect),414,миларкьІа бехулахъе,CyrillTrans,carry-on-head,,,"bexulaq̄e, milarƛʼa bexulaq̄e",Phonemic
10-613-34-1,akhv1239,Akhvakh (Southern dialect),413,бехулахъе,CyrillTrans,carry-on-shoulder,,,"bexulaq̄e, ɣažaloƛʼa biɬe bexulaq̄e",Phonemic
10-613-34-3,akhv1239,Akhvakh (Southern dialect),413,гъажалокьІа билъе бехулахъе,CyrillTrans,carry-on-shoulder,,,"bexulaq̄e, ɣažaloƛʼa biɬe bexulaq̄e",Phonemic
10-612-34-1,akhv1239,Akhvakh (Southern dialect),412,бехулахъе,CyrillTrans,carry-in-hand,,,"bexulaq̄e, reƛ̄ʼoq̄e bexulaq̄e",Phonemic
10-612-34-3,akhv1239,Akhvakh (Southern dialect),412,рекьохъе бехулахъе,CyrillTrans,carry-in-hand,,,"bexulaq̄e, reƛ̄ʼoq̄e bexulaq̄e",Phonemic
10-610-34-1,akhv1239,Akhvakh (Southern dialect),700,бехулахъе,CyrillTrans,carry (bear),,,bexulaq̄e,Phonemic
10-570-34-1,akhv1239,Akhvakh (Southern dialect),749,гелІа болІулахъе,CyrillTrans,enter,,,geƛ̄a boƛ̄ulaq̄e,Phonemic
10-560-34-1,akhv1239,Akhvakh (Southern dialect),1778,эшебахъай бехъулахъе,CyrillTrans,approach,,,ešebaq̄ay beq̄ulaq̄e,Phonemic
10-550-34-1,akhv1239,Akhvakh (Southern dialect),1387,кьІахъІинулахъе,CyrillTrans,"reach, arrive",,,ƛʼaqinulaq̄e,Phonemic
10-530-34-1,akhv1239,Akhvakh (Southern dialect),1047,халихьулахъе,CyrillTrans,pursue,,,xalix̌ulaq̄e,Phonemic
10-520-34-1,akhv1239,Akhvakh (Southern dialect),1085,хъІедо-хъедо болІулахъе,CyrillTrans,follow,,,qedo-q̄edo boƛ̄ulaq̄e,Phonemic
10-510-34-1,akhv1239,Akhvakh (Southern dialect),956,бетулахъе,CyrillTrans,flee,,,"betulaq̄e, k̄ʼʷartulaq̄e, borčʼilaq̄e",Phonemic
10-510-34-3,akhv1239,Akhvakh (Southern dialect),956,кІкІвартулахъе,CyrillTrans,flee,,,"betulaq̄e, k̄ʼʷartulaq̄e, borčʼilaq̄e",Phonemic
10-510-34-5,akhv1239,Akhvakh (Southern dialect),956,борчІилахъе,CyrillTrans,flee,,,"betulaq̄e, k̄ʼʷartulaq̄e, borčʼilaq̄e",Phonemic
10-491-34-1,akhv1239,Akhvakh (Southern dialect),485,кьІокъІулахъе,CyrillTrans,disappear,,,ƛʼoqʼulaq̄e,Phonemic
10-490-34-1,akhv1239,Akhvakh (Southern dialect),1752,бокьІулахъе,CyrillTrans,"go away, depart",,,boƛʼulaq̄e,Phonemic
10-481-34-1,akhv1239,Akhvakh (Southern dialect),581,беххай бишулахъе,CyrillTrans,come back,,,bex̄ay bišulaq̄e,Phonemic
10-480-34-1,akhv1239,Akhvakh (Southern dialect),1446,бекъІулахъе,CyrillTrans,come,,,beqʼulaq̄e,Phonemic
10-474-34-1,akhv1239,Akhvakh (Southern dialect),1107,беха бокьІунлахъе,CyrillTrans,go out,,,bexa boƛʼunlaq̄e,Phonemic
10-473-34-1,akhv1239,Akhvakh (Southern dialect),2014,кьІавнекьа бекъІулахъе,CyrillTrans,go down,,,ƛʼawneƛ̄ʼa beqʼulaq̄e,Phonemic
10-472-34-1,akhv1239,Akhvakh (Southern dialect),1102,кьада бехъулахъе,CyrillTrans,climb,,,ƛ̄ʼada beq̄ulaq̄e,Phonemic
10-470-34-1,akhv1239,Akhvakh (Southern dialect),695,бокьІунлахъе,CyrillTrans,go,,,"boƛʼunlaq̄e, boƛ̄ulaq̄e",Phonemic
10-470-34-3,akhv1239,Akhvakh (Southern dialect),695,болІулахъе,CyrillTrans,go,,,"boƛʼunlaq̄e, boƛ̄ulaq̄e",Phonemic
10-471-34-1,akhv1239,Akhvakh (Southern dialect),705,лъалахва болІулахъе,CyrillTrans,go up,,,ɬalaxʷa boƛ̄ulaq̄e,Phonemic
10-460-34-1,akhv1239,Akhvakh (Southern dialect),1519,бетулахъе,CyrillTrans,run,,,betulaq̄e,Phonemic
10-451-34-1,akhv1239,Akhvakh (Southern dialect),366,къиралъулахъе,CyrillTrans,limp,,,q̄ʼiraɬulaq̄e,Phonemic
10-450-34-1,akhv1239,Akhvakh (Southern dialect),1443,болІулахъе,CyrillTrans,walk,,,boƛ̄ulaq̄e,Phonemic
10-440-34-1,akhv1239,Akhvakh (Southern dialect),1879,кьибулахъе,CyrillTrans,dance,,,ƛ̄ʼibulaq̄e,Phonemic
10-431-34-1,akhv1239,Akhvakh (Southern dialect),1135,гІеᴴкьварулахъе,CyrillTrans,kick,,,ʕeⁿƛ̄ʼʷarulaq̄e,Phonemic
10-430-34-1,akhv1239,Akhvakh (Southern dialect),1829,кІабулахъе,CyrillTrans,"jump, leap",,,kʼabulaq̄e,Phonemic
10-420-34-1,akhv1239,Akhvakh (Southern dialect),1324,чІубулахъе,CyrillTrans,"slide, slip",,,čʼubulaq̄e,Phonemic
10-413-34-1,akhv1239,Akhvakh (Southern dialect),296,кІусулахъе,CyrillTrans,crouch,,,kʼusulaq̄e,Phonemic
10-412-34-1,akhv1239,Akhvakh (Southern dialect),66,къІандибалиге багъулахъе,CyrillTrans,kneel,,,qʼandibalige baɣulaq̄e,Phonemic
10-410-34-1,akhv1239,Akhvakh (Southern dialect),96,лІорулахъе,CyrillTrans,"creep, crawl",,,ƛ̄orulaq̄e,Phonemic
10-380-34-1,akhv1239,Akhvakh (Southern dialect),175,пувлахъе,CyrillTrans,blow,,,puwlaq̄e,Phonemic
10-370-34-1,akhv1239,Akhvakh (Southern dialect),1441,бигъулахъе,CyrillTrans,fly (vb),,,biɣulaq̄e,Phonemic
10-360-34-1,akhv1239,Akhvakh (Southern dialect),787,лъенкьІаблахъе,CyrillTrans,sail (vb),,,ɬenƛʼablaq̄e,Phonemic
10-352-34-1,akhv1239,Akhvakh (Southern dialect),365,чварлІелахъе,CyrillTrans,splash,,,čʷarƛ̄elaq̄e,Phonemic
10-351-34-1,akhv1239,Akhvakh (Southern dialect),119,букъилавлахъе,CyrillTrans,dive,,,buq̄ʼilawlaq̄e,Phonemic
10-350-34-1,akhv1239,Akhvakh (Southern dialect),1439,лъенкьІаблахъе,CyrillTrans,swim,,,ɬenƛʼablaq̄e,Phonemic
10-340-34-1,akhv1239,Akhvakh (Southern dialect),1574,лъенкьІаблахъе,CyrillTrans,float,,,ɬenƛʼablaq̄e,Phonemic
10-330-34-1,akhv1239,Akhvakh (Southern dialect),1088,лъенкьІа бекьулахъе,CyrillTrans,sink,,,"ɬenƛʼa beƛ̄ʼulaq̄e, arq̄ʼus̄ulaq̄e",Phonemic
10-330-34-3,akhv1239,Akhvakh (Southern dialect),1088,аркъуссулахъе,CyrillTrans,sink,,,"ɬenƛʼa beƛ̄ʼulaq̄e, arq̄ʼus̄ulaq̄e",Phonemic
10-320-34-1,akhv1239,Akhvakh (Southern dialect),2003,чІчІварчІчІварулахе,CyrillTrans,flow,,,"č̄ʼʷarč̄ʼʷarulaq̄e, x̄ʷarx̄ʷarulaq̄e",Phonemic
10-320-34-3,akhv1239,Akhvakh (Southern dialect),2003,ххварххварулахъе,CyrillTrans,flow,,,"č̄ʼʷarč̄ʼʷarulaq̄e, x̄ʷarx̄ʷarulaq̄e",Phonemic
10-260-34-1,akhv1239,Akhvakh (Southern dialect),1909,шашамулахъе,CyrillTrans,shake,,,"šašamulaq̄e, abašulaq̄e",Phonemic
10-260-34-3,akhv1239,Akhvakh (Southern dialect),1909,абашулахъе,CyrillTrans,shake,,,"šašamulaq̄e, abašulaq̄e",Phonemic
10-252-34-1,akhv1239,Akhvakh (Southern dialect),702,бихьулахъе,CyrillTrans,catch (ball),,,bix̌ulaq̄e,Phonemic
10-250-34-1,akhv1239,Akhvakh (Southern dialect),1456,хьваравлахъе,CyrillTrans,throw,,,x̌ʷarawlaq̄e,Phonemic
10-240-34-1,akhv1239,Akhvakh (Southern dialect),2253,тІортІоравлахъе,CyrillTrans,drip,,,tʼortʼorawlaq̄e,Phonemic
10-230-34-1,akhv1239,Akhvakh (Southern dialect),1280,бухъулахъе,CyrillTrans,fall,,,buq̄ulaq̄e,Phonemic
10-220-34-1,akhv1239,Akhvakh (Southern dialect),501,гьерчІавлахъе,CyrillTrans,"raise, lift",,,herčʼawlaq̄e,Phonemic
10-210-34-1,akhv1239,Akhvakh (Southern dialect),568,гьерчІулахъе,CyrillTrans,rise,,,"herčʼulaq̄e, box̄ulaq̄e",Phonemic
10-210-34-3,akhv1239,Akhvakh (Southern dialect),568,боххулахъе,CyrillTrans,rise,,,"herčʼulaq̄e, box̄ulaq̄e",Phonemic
10-170-34-1,akhv1239,Akhvakh (Southern dialect),430,кьулавлахъе,CyrillTrans,twist,,,"ƛ̄ʼulawlaq̄e, kʼans̄ulaq̄e",Phonemic
10-170-34-3,akhv1239,Akhvakh (Southern dialect),430,кІанссулахъе,CyrillTrans,twist,,,"ƛ̄ʼulawlaq̄e, kʼans̄ulaq̄e",Phonemic
10-160-34-1,akhv1239,Akhvakh (Southern dialect),808,тІинкІулахъе,CyrillTrans,drop (vb),,,tʼinkʼulaq̄e,Phonemic
10-150-34-1,akhv1239,Akhvakh (Southern dialect),827,ссоравлахъе,CyrillTrans,roll,,,s̄orawlaq̄e,Phonemic
10-140-34-1,akhv1239,Akhvakh (Southern dialect),1113,баражулахъе,CyrillTrans,"wind, wrap",,,"baražulaq̄e, žemilawlaq̄e",Phonemic
10-140-34-3,akhv1239,Akhvakh (Southern dialect),1113,жемилавлахъе,CyrillTrans,"wind, wrap",,,"baražulaq̄e, žemilawlaq̄e",Phonemic
10-130-34-1,akhv1239,Akhvakh (Southern dialect),1445,ссорулахъе,CyrillTrans,turn around,,,s̄orulaq̄e,Phonemic
10-120-34-1,akhv1239,Akhvakh (Southern dialect),1588,ссоравлахъе,CyrillTrans,turn over,,,s̄orawlaq̄e,Phonemic
10-110-34-1,akhv1239,Akhvakh (Southern dialect),765,валІолІу,CyrillTrans,move,,,"waƛ̄oƛ̄u, ƛʼatʼa-ƛʼatʼawlaq̄e",Phonemic
10-110-34-3,akhv1239,Akhvakh (Southern dialect),765,кьІатІа-кьІатІавлахъе,CyrillTrans,move,,,"waƛ̄oƛ̄u, ƛʼatʼa-ƛʼatʼawlaq̄e",Phonemic
9-890-34-1,akhv1239,Akhvakh (Southern dialect),2001,сурате бехъулахъе,CyrillTrans,paint (vb),,,surate beq̄ulaq̄e,Phonemic
9-840-34-1,akhv1239,Akhvakh (Southern dialect),1979,ажа,CyrillTrans,chisel,,,aža,Phonemic
9-880-34-1,akhv1239,Akhvakh (Southern dialect),647,рилъани,CyrillTrans,paint (noun),,,riɬani,Phonemic
9-830-34-1,akhv1239,Akhvakh (Southern dialect),1002,йашечІули,CyrillTrans,statue,,,yašečʼuli,Phonemic
9-820-34-1,akhv1239,Akhvakh (Southern dialect),914,йашечІули гвийдав,CyrillTrans,sculptor,,,yašečʼuli gʷiydaw,Phonemic
9-810-34-1,akhv1239,Akhvakh (Southern dialect),228,бокъувлахъе,CyrillTrans,carve,,,boq̄ʼuwlaq̄e,Phonemic
9-791-34-1,akhv1239,Akhvakh (Southern dialect),360,лъвел говлахъе,CyrillTrans,fan (vb),,,ɬʷel gowlaq̄e,Phonemic
9-790-34-1,akhv1239,Akhvakh (Southern dialect),1971,миче гвайдаб чула,CyrillTrans,fan (noun),,,miče gʷaydab čula,Phonemic
9-780-34-1,akhv1239,Akhvakh (Southern dialect),293,тарха,CyrillTrans,netbag,,,tarxa,Phonemic
9-771-34-1,akhv1239,Akhvakh (Southern dialect),292,дайгьани,CyrillTrans,rug,,,dayhani,Phonemic
9-760-34-1,akhv1239,Akhvakh (Southern dialect),1539,кІкІеме,CyrillTrans,basket,,,"k̄ʼeme, čʼep",Phonemic
9-760-34-3,akhv1239,Akhvakh (Southern dialect),1539,чІеп,CyrillTrans,basket,,,"k̄ʼeme, čʼep",Phonemic
9-750-34-1,akhv1239,Akhvakh (Southern dialect),1729,кІанссулахъе,CyrillTrans,"weave, plait",,,kʼans̄ulaq̄e,Phonemic
9-740-34-1,akhv1239,Akhvakh (Southern dialect),604,жари,CyrillTrans,glass,,,žari,Phonemic
9-730-34-1,akhv1239,Akhvakh (Southern dialect),1399,чІабари,CyrillTrans,clay,,,čʼabari,Phonemic
9-720-34-1,akhv1239,Akhvakh (Southern dialect),289,сурате гу,CyrillTrans,mold (clay etc),,,surate gu,Phonemic
9-710-34-1,akhv1239,Akhvakh (Southern dialect),359,шегІилІи устари,CyrillTrans,potter,,,šeʕiƛ̄i ustari,Phonemic
9-690-34-1,akhv1239,Akhvakh (Southern dialect),358,башидаб рачІимиххи,CyrillTrans,"tin, tinplate",,,bašidab račʼimix̄i,Phonemic
9-680-34-1,akhv1239,Akhvakh (Southern dialect),627,тІоша,CyrillTrans,lead (noun),,,tʼoša,Phonemic
9-670-34-1,akhv1239,Akhvakh (Southern dialect),621,рачІимиххи,CyrillTrans,iron,,,račʼimix̄i,Phonemic
9-660-34-1,akhv1239,Akhvakh (Southern dialect),1825,бахьи,CyrillTrans,"copper, bronze",,,"bax̌i, ezi",Phonemic
9-660-34-3,akhv1239,Akhvakh (Southern dialect),1825,эзи,CyrillTrans,"copper, bronze",,,"bax̌i, ezi",Phonemic
9-650-34-1,akhv1239,Akhvakh (Southern dialect),759,арчи,CyrillTrans,silver,,,arči,Phonemic
9-640-34-1,akhv1239,Akhvakh (Southern dialect),1369,мишиди,CyrillTrans,gold,,,mišidi,Phonemic
9-630-34-1,akhv1239,Akhvakh (Southern dialect),211,халипа тІинулахъе,CyrillTrans,cast (metals),,,xalipa tʼinulaq̄e,Phonemic
9-620-34-1,akhv1239,Akhvakh (Southern dialect),1648,рачи,CyrillTrans,anvil,,,rači,Phonemic
9-610-34-1,akhv1239,Akhvakh (Southern dialect),288,эхунхъелъе,CyrillTrans,forge,,,exunq̄eɬe,Phonemic
9-600-34-1,akhv1239,Akhvakh (Southern dialect),1001,эхунхъе,CyrillTrans,"smith, blacksmith",,,exunq̄e,Phonemic
9-560-34-1,akhv1239,Akhvakh (Southern dialect),1069,шин,CyrillTrans,glue,,,šin,Phonemic
9-500-34-1,akhv1239,Akhvakh (Southern dialect),502,микъІе,CyrillTrans,nail,,,miqʼe,Phonemic
9-490-34-1,akhv1239,Akhvakh (Southern dialect),1481,кортІа,CyrillTrans,hammer,,,kortʼa,Phonemic
9-480-34-1,akhv1239,Akhvakh (Southern dialect),1948,хъунхъатІоро,CyrillTrans,saw,,,q̄unq̄atʼoro,Phonemic
9-461-34-1,akhv1239,Akhvakh (Southern dialect),46,батІулахъе,CyrillTrans,hollow out,,,batʼulaq̄e,Phonemic
9-460-34-1,akhv1239,Akhvakh (Southern dialect),1501,картІи,CyrillTrans,bore,,,kartʼi,Phonemic
9-440-34-1,akhv1239,Akhvakh (Southern dialect),1840,гувлахъе,CyrillTrans,build,,,guwlaq̄e,Phonemic
9-430-34-1,akhv1239,Akhvakh (Southern dialect),1042,лъудалІи устари,CyrillTrans,carpenter,,,ɬudaƛ̄i ustari,Phonemic
9-422-34-1,akhv1239,Akhvakh (Southern dialect),1361,къай-чІвай,CyrillTrans,tool,,,q̄ʼay-čʼʷay,Phonemic
9-380-34-1,akhv1239,Akhvakh (Southern dialect),245,хъачІо,CyrillTrans,broom,,,"q̄ačʼo, mišo",Phonemic
9-380-34-3,akhv1239,Akhvakh (Southern dialect),245,мишо,CyrillTrans,broom,,,"q̄ačʼo, mišo",Phonemic
9-360-34-1,akhv1239,Akhvakh (Southern dialect),1453,чабулахъе,CyrillTrans,wash,,,čabulaq̄e,Phonemic
9-370-34-1,akhv1239,Akhvakh (Southern dialect),230,лъарулахъе,CyrillTrans,sweep,,,ɬarulaq̄e,Phonemic
9-350-34-1,akhv1239,Akhvakh (Southern dialect),1487,тІинулахъе,CyrillTrans,pour,,,tʼinulaq̄e,Phonemic
9-343-34-1,akhv1239,Akhvakh (Southern dialect),1414,цІцІорулахъе,CyrillTrans,"squeeze, wring",,,c̄ʼorulaq̄e,Phonemic
9-342-34-1,akhv1239,Akhvakh (Southern dialect),1913,бичавлахъе,CyrillTrans,press,,,bičawlaq̄e,Phonemic
9-341-34-1,akhv1239,Akhvakh (Southern dialect),357,ичвавлахъе,CyrillTrans,hang up,,,ičʷawlaq̄e,Phonemic
9-340-34-1,akhv1239,Akhvakh (Southern dialect),38,тІибитІилавлахъе,CyrillTrans,spread out,,,tʼibitʼilawlaq̄e,Phonemic
9-330-34-1,akhv1239,Akhvakh (Southern dialect),1455,данулахъе,CyrillTrans,pull,,,danulaq̄e,Phonemic
