ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-371-412-1,guib1244,Nung-Lazhai,803,ka.1 pau.1,Phonemic,ankle,,,,
4-370-412-1,guib1244,Nung-Lazhai,1301,tin.1,Phonemic,foot,,,,
4-360-412-1,guib1244,Nung-Lazhai,1371,kjau.3 ho.5,Phonemic,knee,,,,
4-352-412-1,guib1244,Nung-Lazhai,498,ka.1 pi.1,Phonemic,calf of leg,,,,
4-352-412-3,guib1244,Nung-Lazhai,498,he:ŋ.6 ka.1 la.3,Phonemic,calf of leg,,,,
4-351-412-1,guib1244,Nung-Lazhai,800,ka.1 pa:ŋ.5,Phonemic,thigh,,,,
4-351-412-3,guib1244,Nung-Lazhai,800,he:ŋ.6 ka.1 kɨn.2,Phonemic,thigh,,,,
4-350-412-1,guib1244,Nung-Lazhai,1297,ka.1,Phonemic,leg,,,,
4-345-412-1,guib1244,Nung-Lazhai,72,ńwa:u.3,Phonemic,claw,,,,
4-345-412-3,guib1244,Nung-Lazhai,72,ńa:u.3,Phonemic,claw,,,,
4-344-412-1,guib1244,Nung-Lazhai,1258,kjip.7 fɨŋ.2,Phonemic,fingernail,,,,
4-344-412-3,guib1244,Nung-Lazhai,1258,zip.8 fɨŋ.2,Phonemic,fingernail,,,,
4-342-412-1,guib1244,Nung-Lazhai,1781,me.6 fɨŋ.2,Phonemic,thumb,,,,
4-342-412-3,guib1244,Nung-Lazhai,1781,lɨk.8 fɨŋ.2 me.6,Phonemic,thumb,,,,
4-340-412-1,guib1244,Nung-Lazhai,1303,lɨk.8 fɨŋ.2,Phonemic,finger,,,,
4-331-412-1,guib1244,Nung-Lazhai,1183,wa.1 fɨŋ.2,Phonemic,palm of hand,,,,
4-330-412-1,guib1244,Nung-Lazhai,1277,fɨŋ.2,Phonemic,hand,,,,
4-321-412-1,guib1244,Nung-Lazhai,799,kje:n.1 kon.4,Phonemic,wrist,,,,
4-320-412-1,guib1244,Nung-Lazhai,981,kje:n.1 cu:ŋ.4,Phonemic,elbow,,,,
4-312-412-1,guib1244,Nung-Lazhai,1886,la.3 i.5,Phonemic,armpit,,,,
4-310-412-1,guib1244,Nung-Lazhai,1673,kje:n.1,Phonemic,arm,,,,
4-302-412-1,guib1244,Nung-Lazhai,1994,do:k.7 la.3 ho.2,Phonemic,collarbone,,,,
4-301-412-1,guib1244,Nung-Lazhai,172,do:k.7 le.5,Phonemic,shoulderblade,,,,
4-300-412-1,guib1244,Nung-Lazhai,1482,ba.5,Phonemic,shoulder,,,,
4-300-412-3,guib1244,Nung-Lazhai,1482,loŋ.2 ba.5,Phonemic,shoulder,,,,
4-290-412-1,guib1244,Nung-Lazhai,1346,ho.2 kjo:ŋ.4,Phonemic,throat,,,,
4-281-412-1,guib1244,Nung-Lazhai,1347,ji:u.3,Phonemic,nape of neck,,,,
4-281-412-3,guib1244,Nung-Lazhai,1347,laŋ.1 ji:u.3,Phonemic,nape of neck,,,,
4-281-412-5,guib1244,Nung-Lazhai,1347,laŋ.1 ho.2,Phonemic,nape of neck,,,,
4-280-412-1,guib1244,Nung-Lazhai,1333,ho.2,Phonemic,neck,,,,
4-272-412-1,guib1244,Nung-Lazhai,1049,he:u.3 du:k.7,Phonemic,molartooth,,,,
4-270-412-1,guib1244,Nung-Lazhai,1380,he:u.3,Phonemic,tooth,,,,
4-271-412-1,guib1244,Nung-Lazhai,139,he:u.3 cja:ŋ.4,Phonemic,gums,,,,
4-271-412-3,guib1244,Nung-Lazhai,139,he:u.3 tu.2 cja:ŋ.4,Phonemic,gums,,,,
4-271-412-5,guib1244,Nung-Lazhai,139,hɨk.7 he:u.3,Phonemic,gums,,,,
4-260-412-1,guib1244,Nung-Lazhai,1205,lin.4,Phonemic,tongue,,,,
4-250-412-1,guib1244,Nung-Lazhai,478,bɨŋ.3 mo:m.6,Phonemic,lip,,,,
4-250-412-3,guib1244,Nung-Lazhai,478,naŋ.1 mo:m.6,Phonemic,lip,,,,
4-241-412-1,guib1244,Nung-Lazhai,73,mo:m.6 zok.8,Phonemic,beak,,,,
4-240-412-1,guib1244,Nung-Lazhai,674,ba:k.7,Phonemic,mouth,,,,
4-240-412-3,guib1244,Nung-Lazhai,674,mo:m.6,Phonemic,mouth,,,,
4-232-412-1,guib1244,Nung-Lazhai,208,muk.8,Phonemic,mucus (nasal),,,,
4-231-412-1,guib1244,Nung-Lazhai,1178,co:ŋ.6 daŋ.1,Phonemic,nostril,,,,
4-230-412-1,guib1244,Nung-Lazhai,1221,daŋ.1,Phonemic,nose,,,,
4-222-412-1,guib1244,Nung-Lazhai,32,hai.4 zɨ.2,Phonemic,earwax,,,,
4-221-412-1,guib1244,Nung-Lazhai,18,ze:ŋ.5 zɨ.2,Phonemic,earlobe,,,,
4-220-412-1,guib1244,Nung-Lazhai,1247,zɨ.2,Phonemic,ear,,,,
4-220-412-3,guib1244,Nung-Lazhai,1247,bə.1 zɨ.2,Phonemic,ear,,,,
4-215-412-1,guib1244,Nung-Lazhai,1655,jap.7 ta.1,Phonemic,blink,,,,
4-215-412-3,guib1244,Nung-Lazhai,1655,ta.1 jap.7,Phonemic,blink,,,,
4-214-412-1,guib1244,Nung-Lazhai,1540,pun.1 ta.1 zam.4,Phonemic,eyelash,,,,
4-213-412-1,guib1244,Nung-Lazhai,17,pu:ŋ.2 lɨk.8 ta.1,Phonemic,eyelid,,,,
4-212-412-1,guib1244,Nung-Lazhai,1173,pun.1 ta.1,Phonemic,eyebrow,,,,
4-210-412-1,guib1244,Nung-Lazhai,1248,ta.1,Phonemic,eye,,,,
4-210-412-3,guib1244,Nung-Lazhai,1248,lɨk.8 ta.1,Phonemic,eye,,,,
4-208-412-1,guib1244,Nung-Lazhai,1730,na.3 kje:m.3,Phonemic,cheek,,,,
4-208-412-3,guib1244,Nung-Lazhai,1730,na.3 kau.1,Phonemic,cheek,,,,
4-209-412-1,guib1244,Nung-Lazhai,1510,ha:ŋ.2 ka:u.5,Phonemic,chin,,,,
4-209-412-3,guib1244,Nung-Lazhai,1510,ha:ŋ.2 la.3,Phonemic,chin,,,,
4-205-412-1,guib1244,Nung-Lazhai,123,ńe:k.8,Phonemic,forehead,,,,
4-205-412-3,guib1244,Nung-Lazhai,123,na.3 ńe:k.8,Phonemic,forehead,,,,
4-205-412-5,guib1244,Nung-Lazhai,123,na.3 pja:k.7,Phonemic,forehead,,,,
4-207-412-1,guib1244,Nung-Lazhai,798,kje:m.3,Phonemic,jaw,,,,
4-204-412-1,guib1244,Nung-Lazhai,1560,na.3,Phonemic,face,,,,
4-203-412-1,guib1244,Nung-Lazhai,1583,uk.7,Phonemic,brain,,,,
4-201-412-1,guib1244,Nung-Lazhai,1604,kok.7 zum.2,Phonemic,"side of head, temple",,,,
4-202-412-1,guib1244,Nung-Lazhai,1605,kjau.3,Phonemic,skull,,,,
4-200-412-1,guib1244,Nung-Lazhai,1256,kjau.3,Phonemic,head,,,,
4-191-412-1,guib1244,Nung-Lazhai,805,laŋ.1,Phonemic,spine,,,,
4-191-412-3,guib1244,Nung-Lazhai,805,laŋ.1 hɨ:t.7,Phonemic,spine,,,,
4-190-412-1,guib1244,Nung-Lazhai,1291,laŋ.1,Phonemic,back,,,,
4-190-412-3,guib1244,Nung-Lazhai,1291,pa:i.6 laŋ.1,Phonemic,back,,,,
4-180-412-1,guib1244,Nung-Lazhai,1220,zɨ:ŋ.1,Phonemic,tail,,,,
4-170-412-1,guib1244,Nung-Lazhai,1393,kau.1,Phonemic,horn,,,,
4-170-412-3,guib1244,Nung-Lazhai,1393,ko:k.7,Phonemic,horn,,,,
4-162-412-1,guib1244,Nung-Lazhai,801,do:k.7 se.3,Phonemic,rib,,,,
4-160-412-1,guib1244,Nung-Lazhai,1394,do:k.7,Phonemic,bone,,,,
4-151-412-1,guib1244,Nung-Lazhai,525,mak.8,Phonemic,"vein, artery",,,,
4-150-412-1,guib1244,Nung-Lazhai,946,lɨ:t.8,Phonemic,blood,,,,
4-146-412-1,guib1244,Nung-Lazhai,576,pe:k.8 su:t.7,Phonemic,dandruff,,,,
4-145-412-1,guib1244,Nung-Lazhai,36,pun.1 ma:i.6,Phonemic,pubic hair,,CHE; CHE; CHE; CHE,,
4-145-412-3,guib1244,Nung-Lazhai,36,pun.1 nu.5,Phonemic,pubic hair,,CHE; CHE; CHE; CHE,,
4-145-412-5,guib1244,Nung-Lazhai,36,pun.1 wai.2,Phonemic,pubic hair,,CHE; CHE; CHE; CHE,,
4-145-412-7,guib1244,Nung-Lazhai,36,pun.1 ci:t.8,Phonemic,pubic hair,,CHE; CHE; CHE; CHE,,
4-144-412-1,guib1244,Nung-Lazhai,189,pun.1 ta:u.2,Phonemic,body hair,,,,
4-142-412-1,guib1244,Nung-Lazhai,678,mum.6,Phonemic,beard,,,,
4-140-412-1,guib1244,Nung-Lazhai,1040,pjo:m.1,Phonemic,hair (head),,,,
4-140-412-3,guib1244,Nung-Lazhai,1040,pun.1 kjau.3,Phonemic,hair (head),,,,
4-130-412-1,guib1244,Nung-Lazhai,2259,no.6,Phonemic,flesh,,,,
4-120-412-1,guib1244,Nung-Lazhai,763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-412-1,guib1244,Nung-Lazhai,1480,daŋ.1,Phonemic,body,,,,
3-980-412-1,guib1244,Nung-Lazhai,112,tu.2 hu.1,Phonemic,turtle,,,,
3-980-412-3,guib1244,Nung-Lazhai,112,hu.1,Phonemic,turtle,,,,
3-970-412-1,guib1244,Nung-Lazhai,1857,ŋo.6 jwi.6,Phonemic,"crocodile, alligator",,,,
3-960-412-1,guib1244,Nung-Lazhai,632,tak.7 kjwe:m.5,Phonemic,lizard,,,,
3-950-412-1,guib1244,Nung-Lazhai,503,kop.7,Phonemic,frog,,CHE; CHE,,
3-950-412-3,guib1244,Nung-Lazhai,503,kwe.3,Phonemic,frog,,CHE; CHE,,
3-940-412-1,guib1244,Nung-Lazhai,1543,lɨk.8 sai.1,Phonemic,snail,,,,
3-930-412-1,guib1244,Nung-Lazhai,607,tak.7,Phonemic,grasshopper,,,,
3-920-412-1,guib1244,Nung-Lazhai,1791,buŋ.5 ba.3,Phonemic,butterfly,,,,
3-910-412-1,guib1244,Nung-Lazhai,206,zo:ŋ.6 zip.8,Phonemic,firefly,,,,
3-850-412-1,guib1244,Nung-Lazhai,730,ta:ŋ.6,Phonemic,snake,,,,
3-840-412-1,guib1244,Nung-Lazhai,1219,no:n.1 no:t.8,Phonemic,worm,,,,
3-832-412-1,guib1244,Nung-Lazhai,1509,ńuŋ.2,Phonemic,mosquito,,,,
3-830-412-1,guib1244,Nung-Lazhai,1504,me.6 ńan.1,Phonemic,fly,,,,
3-823-412-1,guib1244,Nung-Lazhai,1517,tu.2 to.5,Phonemic,wasp,,CHE; CHE,,
3-823-412-3,guib1244,Nung-Lazhai,1517,tu.2 tin.2 la:p.8,Phonemic,wasp,,CHE; CHE,,
3-820-412-1,guib1244,Nung-Lazhai,665,tu.2 tɨ:ŋ.2,Phonemic,bee,,,,
3-819-412-1,guib1244,Nung-Lazhai,1065,zuŋ.5 kjwa:u.1,Phonemic,spider web,,,,
3-818-412-1,guib1244,Nung-Lazhai,843,tu.2 kjwa:u.1,Phonemic,spider,,,,
3-817-412-1,guib1244,Nung-Lazhai,587,mot.8,Phonemic,ant,,,,
3-816-412-1,guib1244,Nung-Lazhai,1575,swa:p.7,Phonemic,cockroach,,,,
3-815-412-1,guib1244,Nung-Lazhai,1538,tu.2 si:t.7,Phonemic,scorpion,,,,
3-814-412-1,guib1244,Nung-Lazhai,1974,sip.7 fɨ.2,Phonemic,centipede,,,,
3-813-412-1,guib1244,Nung-Lazhai,232,mat.7,Phonemic,flea,,,,
3-812-412-1,guib1244,Nung-Lazhai,267,kjai.5 zau.1,Phonemic,nit (louse egg),,,,
3-811-412-1,guib1244,Nung-Lazhai,1392,tu.2 sip.7,Phonemic,louse,,,,
3-811-412-3,guib1244,Nung-Lazhai,1392,zau.1,Phonemic,louse,,,,
3-811-412-5,guib1244,Nung-Lazhai,1392,tu.2 zau.1,Phonemic,louse,,,,
3-810-412-1,guib1244,Nung-Lazhai,620,no:n.1,Phonemic,insect,,,,
3-780-412-1,guib1244,Nung-Lazhai,1871,lo.6 to.6,Phonemic,camel,,,,
3-770-412-1,guib1244,Nung-Lazhai,1290,tu.2 ci:ŋ.5,Phonemic,elephant,,,,
3-770-412-3,guib1244,Nung-Lazhai,1290,ta.4 cja:ŋ.4,Phonemic,elephant,,,,
3-760-412-1,guib1244,Nung-Lazhai,1350,liŋ.2,Phonemic,monkey,,,,
3-760-412-3,guib1244,Nung-Lazhai,1350,tu.2 liŋ.2,Phonemic,monkey,,,,
3-750-412-1,guib1244,Nung-Lazhai,1936,ma.4 lok.8,Phonemic,deer,,,,
3-740-412-1,guib1244,Nung-Lazhai,1312,ńan.1 ma.1,Phonemic,fox,,,,
3-730-412-1,guib1244,Nung-Lazhai,1820,mu:i.1,Phonemic,bear,,,,
3-720-412-1,guib1244,Nung-Lazhai,1386,sɨ.5 sɨ.3,Phonemic,lion,,,,
3-710-412-1,guib1244,Nung-Lazhai,522,ma.1 nwai.2,Phonemic,wolf,,,,
3-665-412-1,guib1244,Nung-Lazhai,1013,ta:ŋ.6 lwai.1,Phonemic,freshwater eel,,,,
3-663-412-1,guib1244,Nung-Lazhai,957,kjin.5 jwi.6,Phonemic,whale,,,,
3-661-412-1,guib1244,Nung-Lazhai,1110,sa.5 jwi.6,Phonemic,shark,,,,
3-655-412-1,guib1244,Nung-Lazhai,598,kjip,Phonemic,shell,,CHECK,,
3-654-412-1,guib1244,Nung-Lazhai,1916,hɨk.7 pja.1,Phonemic,gill,,,,
3-653-412-1,guib1244,Nung-Lazhai,266,kjip.1 pja.1,Phonemic,fishscale,,,,
3-650-412-1,guib1244,Nung-Lazhai,227,pja.1,Phonemic,fish,,,,
3-630-412-1,guib1244,Nung-Lazhai,2139,nu.1,Phonemic,"mouse, rat",,,,
3-620-412-1,guib1244,Nung-Lazhai,1208,me:u.5,Phonemic,cat,,,,
3-614-412-1,guib1244,Nung-Lazhai,1136,tu.5,Phonemic,rabbit,,,,
3-610-412-1,guib1244,Nung-Lazhai,2009,ma.1,Phonemic,dog,,,,
3-594-412-1,guib1244,Nung-Lazhai,1853,zok.8 zau.2,Phonemic,dove,,,,
3-596-412-1,guib1244,Nung-Lazhai,735,zok.8 kjau.3 me:u.5,Phonemic,owl,,,,
3-593-412-1,guib1244,Nung-Lazhai,913,a.1,Phonemic,crow,,,,
3-593-412-3,guib1244,Nung-Lazhai,913,zok.8 a.1,Phonemic,crow,,,,
3-592-412-1,guib1244,Nung-Lazhai,882,jiŋ.5 wu.3,Phonemic,parrot,,,,
3-591-412-1,guib1244,Nung-Lazhai,1793,wuŋ.6 wa:u.2,Phonemic,bat,,,,
3-591-412-3,guib1244,Nung-Lazhai,1793,wum.6 wa:u.2,Phonemic,bat,,,,
3-585-412-1,guib1244,Nung-Lazhai,307,zo:m.6,Phonemic,hawk,,,,
3-582-412-1,guib1244,Nung-Lazhai,950,ha:i.3 ŋau.5,Phonemic,seagull,,,,
3-581-412-1,guib1244,Nung-Lazhai,937,zok.8,Phonemic,bird,,,,
3-580-412-1,guib1244,Nung-Lazhai,539,zo:k.8,Phonemic,nest,,,,
3-580-412-3,guib1244,Nung-Lazhai,539,zo:ŋ.2,Phonemic,nest,,,,
3-570-412-1,guib1244,Nung-Lazhai,1360,pit.7,Phonemic,duck,,,,
3-560-412-1,guib1244,Nung-Lazhai,1187,ha:n.5,Phonemic,goose,,,,
3-550-412-1,guib1244,Nung-Lazhai,1318,ka:i.5,Phonemic,chicken,,,,
3-540-412-1,guib1244,Nung-Lazhai,1514,ka:i.5 me.6,Phonemic,hen,,CHE,,
3-540-412-3,guib1244,Nung-Lazhai,1514,ka:i.5 ha:ŋ.6,Phonemic,hen,,CHE,,
3-520-412-1,guib1244,Nung-Lazhai,1511,ka:i.5 pu.4,Phonemic,"cock, rooster",,CHE,,
3-520-412-3,guib1244,Nung-Lazhai,1511,ka:i.5 ko.3,Phonemic,"cock, rooster",,CHE,,
3-470-412-1,guib1244,Nung-Lazhai,890,ma.4 lo.2,Phonemic,mule,,,,
3-460-412-1,guib1244,Nung-Lazhai,1862,lɨ.2,Phonemic,"ass, donkey",,,,
3-450-412-1,guib1244,Nung-Lazhai,1647,ma.4 lɨk.8 tak.8,Phonemic,"foal, colt",,,,
3-450-412-3,guib1244,Nung-Lazhai,1647,ma.4 toŋ.2 tak.8,Phonemic,"foal, colt",,,,
3-450-412-5,guib1244,Nung-Lazhai,1647,ma.4 lɨk.8 co.6,Phonemic,"foal, colt",,,,
3-440-412-1,guib1244,Nung-Lazhai,938,ma.4 me.6,Phonemic,mare,,CHE,,
3-440-412-3,guib1244,Nung-Lazhai,938,ma.4 co.6,Phonemic,mare,,CHE,,
3-420-412-1,guib1244,Nung-Lazhai,936,ma.4 tak.8,Phonemic,stallion,,,,
3-410-412-1,guib1244,Nung-Lazhai,615,ma.4,Phonemic,horse (equine),,,,
3-380-412-1,guib1244,Nung-Lazhai,1972,ju:ŋ.2 pja.1 lɨk.8,Phonemic,kid,,,,
3-380-412-3,guib1244,Nung-Lazhai,1972,ju:ŋ.2 pja.1 sai.5,Phonemic,kid,,,,
3-370-412-1,guib1244,Nung-Lazhai,264,ju:ŋ.2 pja.1 tak.8,Phonemic,he-goat,,,,
3-360-412-1,guib1244,Nung-Lazhai,1502,ju:ŋ.2 pja.1,Phonemic,goat,,,,
3-350-412-1,guib1244,Nung-Lazhai,1337,mu.1,Phonemic,pig,,,,
3-340-412-1,guib1244,Nung-Lazhai,1351,mu.1 me.6,Phonemic,sow (2),,CHE,,
3-340-412-3,guib1244,Nung-Lazhai,1351,mu.1 co.1,Phonemic,sow (2),,CHE,,
3-320-412-1,guib1244,Nung-Lazhai,1348,mu.1 tak.8,Phonemic,boar,,,,
3-290-412-1,guib1244,Nung-Lazhai,820,ju:ŋ.2 ńoŋ.5,Phonemic,lamb,,,,
3-280-412-1,guib1244,Nung-Lazhai,1345,ju:ŋ.2 me.6,Phonemic,ewe,,CHE,,
3-280-412-3,guib1244,Nung-Lazhai,1345,ju:ŋ.2 co.6,Phonemic,ewe,,CHE,,
3-260-412-1,guib1244,Nung-Lazhai,1344,ju:ŋ.2 tak.8,Phonemic,ram,,,,
3-250-412-1,guib1244,Nung-Lazhai,1331,ju:ŋ.2,Phonemic,sheep,,,,
3-240-412-1,guib1244,Nung-Lazhai,1989,wa:i.2 lɨk.8,Phonemic,calf,,CHE; CHE; CHE; CHE,,
3-240-412-3,guib1244,Nung-Lazhai,1989,cɨ.2 lɨk.8,Phonemic,calf,,CHE; CHE; CHE; CHE,,
3-240-412-5,guib1244,Nung-Lazhai,1989,wa:i.2 sai.5,Phonemic,calf,,CHE; CHE; CHE; CHE,,
3-240-412-7,guib1244,Nung-Lazhai,1989,cɨ.2 sai.5,Phonemic,calf,,CHE; CHE; CHE; CHE,,
3-230-412-1,guib1244,Nung-Lazhai,1007,wa:i.2 me.6,Phonemic,cow,,CHE; CHE,,
3-230-412-3,guib1244,Nung-Lazhai,1007,cɨ.2 me.6,Phonemic,cow,,CHE; CHE,,
3-220-412-1,guib1244,Nung-Lazhai,1169,cɨ.2,Phonemic,ox,,,,
3-210-412-1,guib1244,Nung-Lazhai,1008,wa:i.2 tak.8,Phonemic,bull,,CHE; CHE,,
3-210-412-3,guib1244,Nung-Lazhai,1008,cɨ.2 tak.8,Phonemic,bull,,CHE; CHE,,
3-200-412-1,guib1244,Nung-Lazhai,1153,tu.2,Phonemic,cattle (bovine),,,,
3-200-412-3,guib1244,Nung-Lazhai,1153,to:i.6 tu.2,Phonemic,cattle (bovine),,,,
3-190-412-1,guib1244,Nung-Lazhai,851,zɨ:ŋ.6 ma.4,Phonemic,"stable, stall",,CHE,,
3-190-412-3,guib1244,Nung-Lazhai,851,ca:u.2 ma.4,Phonemic,"stable, stall",,CHE,,
3-180-412-1,guib1244,Nung-Lazhai,263,pu.4 la:ŋ.6 tu.2,Phonemic,herdsman,,CHE,,
3-180-412-3,guib1244,Nung-Lazhai,263,pu.4 la:ŋ.6 ju:ŋ.2,Phonemic,herdsman,,CHE,,
3-160-412-1,guib1244,Nung-Lazhai,649,tɨ:k.8 ńɨ.3,Phonemic,pasture,,,,
3-150-412-1,guib1244,Nung-Lazhai,631,to:i.6 tu.2,Phonemic,livestock,,,,
3-150-412-3,guib1244,Nung-Lazhai,631,tu.2,Phonemic,livestock,,,,
3-130-412-1,guib1244,Nung-Lazhai,2262,me.6,Phonemic,female (adj),,CHE; CHE,,
3-130-412-3,guib1244,Nung-Lazhai,2262,ha:ŋ.6,Phonemic,female (adj),,CHE; CHE,,
3-130-412-5,guib1244,Nung-Lazhai,2262,co.6,Phonemic,female (adj),,CHE; CHE,,
3-120-412-1,guib1244,Nung-Lazhai,2261,pu.4,Phonemic,male (adj),,CHE; CHE,,
3-120-412-3,guib1244,Nung-Lazhai,2261,tak.8,Phonemic,male (adj),,CHE; CHE,,
3-110-412-1,guib1244,Nung-Lazhai,619,ńan.1,Phonemic,animal,,,,
2-960-412-1,guib1244,Nung-Lazhai,817,kjoŋ.5 te.1,Phonemic,they,,,,
2-950-412-1,guib1244,Nung-Lazhai,1213,su.1,Phonemic,you (plural),,,,
2-942-412-1,guib1244,Nung-Lazhai,1130,tu.1,Phonemic,we (exclusive),,,,
2-941-412-1,guib1244,Nung-Lazhai,1131,zau.2,Phonemic,we (inclusive),,,,
2-940-412-1,guib1244,Nung-Lazhai,1212,tu.1,Phonemic,we,,,,
2-930-412-1,guib1244,Nung-Lazhai,262,te.1,Phonemic,he/she/it,,,,
2-920-412-1,guib1244,Nung-Lazhai,1215,mɨŋ.2,Phonemic,you (singular),,,,
2-910-412-1,guib1244,Nung-Lazhai,1209,ku.1,Phonemic,I,,,,
2-820-412-1,guib1244,Nung-Lazhai,194,za:n.2,Phonemic,family,,,,
2-810-412-1,guib1244,Nung-Lazhai,1644,cin.1 cik.7,Phonemic,"relatives, kinsmen",,,,
2-760-412-1,guib1244,Nung-Lazhai,1756,mai.4 ma:i.5,Phonemic,widow,,,,
2-750-412-1,guib1244,Nung-Lazhai,1149,lɨk.8 kja.4,Phonemic,orphan,,,,
2-740-412-1,guib1244,Nung-Lazhai,1058,lɨk.8 ci:ŋ.4,Phonemic,stepdaughter,,CHE,,
2-740-412-3,guib1244,Nung-Lazhai,1058,lɨk.8 zuŋ.4,Phonemic,stepdaughter,,CHE,,
2-730-412-1,guib1244,Nung-Lazhai,1059,lɨk.8 ci:ŋ.4,Phonemic,stepson,,CHE,,
2-730-412-3,guib1244,Nung-Lazhai,1059,lɨk.8 zuŋ.4,Phonemic,stepson,,CHE,,
2-720-412-1,guib1244,Nung-Lazhai,236,me.6 laŋ.1,Phonemic,stepmother,,,,
2-710-412-1,guib1244,Nung-Lazhai,237,po.6 laŋ.1,Phonemic,stepfather,,,,
2-641-412-1,guib1244,Nung-Lazhai,2264,pə.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-412-1,guib1244,Nung-Lazhai,2265,pə.4,Phonemic,daughter-in-law (of a man),,,,
2-631-412-1,guib1244,Nung-Lazhai,2266,lɨk.8 kɨ:i.2,Phonemic,son-in-law (of a woman),,,,
2-630-412-1,guib1244,Nung-Lazhai,2267,lɨk.8 kɨ:i.2,Phonemic,son-in-law (of a man),,,,
2-621-412-1,guib1244,Nung-Lazhai,2257,ja.6,Phonemic,mother-in-law (of a woman),,,,
2-621-412-3,guib1244,Nung-Lazhai,2257,me.6 ja.6,Phonemic,mother-in-law (of a woman),,,,
2-620-412-1,guib1244,Nung-Lazhai,2256,me.6 ta:i.5,Phonemic,mother-in-law (of a man),,,,
2-611-412-1,guib1244,Nung-Lazhai,2254,koŋ.1,Phonemic,father-in-law (of a woman),,,,
2-611-412-3,guib1244,Nung-Lazhai,2254,kja.1 koŋ.1,Phonemic,father-in-law (of a woman),,,,
2-610-412-1,guib1244,Nung-Lazhai,2255,la:u.4 ta.1,Phonemic,father-in-law (of a man),,,,
2-570-412-1,guib1244,Nung-Lazhai,490,tai.6 laŋ.1,Phonemic,descendants,,,,
2-550-412-1,guib1244,Nung-Lazhai,1643,ko.3 pi:u.3,Phonemic,cousin,,CHE; CHE; CHE,,
2-550-412-3,guib1244,Nung-Lazhai,1643,nu:ŋ.4 pi:u.3,Phonemic,cousin,,CHE; CHE; CHE,,
2-550-412-5,guib1244,Nung-Lazhai,1643,ce.3 pi:u.3,Phonemic,cousin,,CHE; CHE; CHE,,
2-540-412-1,guib1244,Nung-Lazhai,1642,ci.6 nwi.3,Phonemic,niece,,,,
2-530-412-1,guib1244,Nung-Lazhai,1063,ci.6 ca:i.3,Phonemic,nephew,,,,
2-522-412-1,guib1244,Nung-Lazhai,170,me.6 na.4,Phonemic,father's sister,,,,
2-520-412-1,guib1244,Nung-Lazhai,1272,ta.6 ku.4,Phonemic,aunt,,CHE; CHE; CHE,,
2-520-412-3,guib1244,Nung-Lazhai,1272,ta.6 na.4,Phonemic,aunt,,CHE; CHE; CHE,,
2-520-412-5,guib1244,Nung-Lazhai,1272,ta.6 ku.5,Phonemic,aunt,,CHE; CHE; CHE,,
2-521-412-1,guib1244,Nung-Lazhai,171,pa.3,Phonemic,mother's sister,,CHE,,
2-521-412-3,guib1244,Nung-Lazhai,171,me.6 pa.3,Phonemic,mother's sister,,CHE,,
2-512-412-1,guib1244,Nung-Lazhai,1985,po.6 la:u.4,Phonemic,father's brother,,,,
2-512-412-3,guib1244,Nung-Lazhai,1985,i.6 la:u.4,Phonemic,father's brother,,,,
2-511-412-1,guib1244,Nung-Lazhai,1984,na.4 bɨk.7,Phonemic,mother's brother,,,,
2-510-412-1,guib1244,Nung-Lazhai,1327,a:u.1,Phonemic,uncle,,CHE; CHE; CHE; CHE,,
2-510-412-3,guib1244,Nung-Lazhai,1327,luŋ.2,Phonemic,uncle,,CHE; CHE; CHE; CHE,,
2-510-412-5,guib1244,Nung-Lazhai,1327,po.6 la:u.4,Phonemic,uncle,,CHE; CHE; CHE; CHE,,
2-510-412-7,guib1244,Nung-Lazhai,1327,i.6 la:u.4,Phonemic,uncle,,CHE; CHE; CHE; CHE,,
2-480-412-1,guib1244,Nung-Lazhai,1618,la:n.1,Phonemic,grandson,,,,
2-490-412-1,guib1244,Nung-Lazhai,1619,la:n.1,Phonemic,granddaughter,,,,
2-471-412-1,guib1244,Nung-Lazhai,907,toŋ.2 na:i.6,Phonemic,old woman,,,,
2-471-412-3,guib1244,Nung-Lazhai,907,na:i.6 kje.5,Phonemic,old woman,,,,
2-470-412-1,guib1244,Nung-Lazhai,1496,na:i.5,Phonemic,grandmother,,,,
2-461-412-1,guib1244,Nung-Lazhai,406,toŋ.2 la:u.4,Phonemic,old man,,,,
2-461-412-3,guib1244,Nung-Lazhai,406,la:u.4 kje.5,Phonemic,old man,,,,
2-460-412-1,guib1244,Nung-Lazhai,1383,koŋ.1,Phonemic,grandfather,,,,
2-460-412-3,guib1244,Nung-Lazhai,1383,kuŋ.5,Phonemic,grandfather,,,,
2-458-412-1,guib1244,Nung-Lazhai,1005,lɨk.8 so:ŋ.1 se:ŋ.1,Phonemic,twins,,,,
2-456-412-1,guib1244,Nung-Lazhai,1640,ta.6 nu:ŋ.4,Phonemic,sibling,,,,
2-455-412-1,guib1244,Nung-Lazhai,1761,nu:ŋ.4,Phonemic,younger sister,,,,
2-455-412-3,guib1244,Nung-Lazhai,1761,ta.6 nu:ŋ.4,Phonemic,younger sister,,,,
2-454-412-1,guib1244,Nung-Lazhai,1758,ce.3 ce.3,Phonemic,older sister,,,,
