ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-594-511-1,darg1241,Dargwa (Sirkhi dialect),1853,нехьа,CyrillTrans,dove,,,nex̌a,Phonemic
3-596-511-1,darg1241,Dargwa (Sirkhi dialect),735,тӀума,CyrillTrans,owl,,,tʼuma,Phonemic
3-593-511-1,darg1241,Dargwa (Sirkhi dialect),913,къяна,CyrillTrans,crow,,,q̄aˤna,Phonemic
3-592-511-1,darg1241,Dargwa (Sirkhi dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-511-1,darg1241,Dargwa (Sirkhi dialect),1793,ихIоци ваца,CyrillTrans,bat,,,"iħoci waca, ihoci waca",Phonemic
3-591-511-3,darg1241,Dargwa (Sirkhi dialect),1793,игьоци ваца,CyrillTrans,bat,,,"iħoci waca, ihoci waca",Phonemic
3-586-511-1,darg1241,Dargwa (Sirkhi dialect),1185,урхъалла чӀяка,CyrillTrans,vulture,,,urqalla čʼaˤka,Phonemic
3-585-511-1,darg1241,Dargwa (Sirkhi dialect),307,къиргъу,CyrillTrans,hawk,,,q̄irɣu,Phonemic
3-584-511-1,darg1241,Dargwa (Sirkhi dialect),1905,чӀяка,CyrillTrans,eagle,,,čʼaˤka,Phonemic
3-582-511-1,darg1241,Dargwa (Sirkhi dialect),950,урхьнала цӀита,CyrillTrans,seagull,,,urx̌nala cʼita,Phonemic
3-583-511-1,darg1241,Dargwa (Sirkhi dialect),758,леглег,CyrillTrans,heron,,,legleg,Phonemic
3-581-511-1,darg1241,Dargwa (Sirkhi dialect),937,цӀитӀа,CyrillTrans,bird,,,cʼitʼa,Phonemic
3-580-511-1,darg1241,Dargwa (Sirkhi dialect),539,бугу,CyrillTrans,nest,,,bugu,Phonemic
3-570-511-1,darg1241,Dargwa (Sirkhi dialect),1360,бятӀ,CyrillTrans,duck,,,baˤtʼ,Phonemic
3-560-511-1,darg1241,Dargwa (Sirkhi dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-511-1,darg1241,Dargwa (Sirkhi dialect),1318,ччибхӀя,CyrillTrans,chicken,,,č̄ibħaˤ,Phonemic
3-540-511-1,darg1241,Dargwa (Sirkhi dialect),1514,гӀярва,CyrillTrans,hen,,,ʕaˤrwa,Phonemic
3-520-511-1,darg1241,Dargwa (Sirkhi dialect),1511,ттагъу,CyrillTrans,"cock, rooster",,,t̄aɣu,Phonemic
3-470-511-1,darg1241,Dargwa (Sirkhi dialect),890,эмхӀерухъ,CyrillTrans,mule,,,emħeruq,Phonemic
3-500-511-1,darg1241,Dargwa (Sirkhi dialect),265,гІярва-ттагъу,CyrillTrans,fowl,,,ʕaˤrwa-t̄aɣu,Phonemic
3-460-511-1,darg1241,Dargwa (Sirkhi dialect),1862,эмхӀе,CyrillTrans,"ass, donkey",,,emħe,Phonemic
3-450-511-1,darg1241,Dargwa (Sirkhi dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-511-1,darg1241,Dargwa (Sirkhi dialect),938,ябу,CyrillTrans,mare,,,yabu,Phonemic
3-420-511-1,darg1241,Dargwa (Sirkhi dialect),936,айгъур-урчи,CyrillTrans,stallion,,,ayɣur-urči,Phonemic
3-410-511-1,darg1241,Dargwa (Sirkhi dialect),615,урчи,CyrillTrans,horse (equine),,,urči,Phonemic
3-380-511-1,darg1241,Dargwa (Sirkhi dialect),1972,гӀеччала гали,CyrillTrans,kid,,,ʕeč̄ala gali,Phonemic
3-370-511-1,darg1241,Dargwa (Sirkhi dialect),264,къяца,CyrillTrans,he-goat,,,q̄aˤca,Phonemic
3-360-511-1,darg1241,Dargwa (Sirkhi dialect),1502,гӀечча,CyrillTrans,goat,,,ʕeč̄a,Phonemic
3-350-511-1,darg1241,Dargwa (Sirkhi dialect),1337,жакьа,CyrillTrans,pig,,,žaq’a,Phonemic
3-340-511-1,darg1241,Dargwa (Sirkhi dialect),1351,ккачча жакьа,CyrillTrans,sow (2),,,k̄ač̄a žaq’a,Phonemic
3-320-511-1,darg1241,Dargwa (Sirkhi dialect),1348,жакьа,CyrillTrans,boar,,,žaq’a,Phonemic
3-290-511-1,darg1241,Dargwa (Sirkhi dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-511-1,darg1241,Dargwa (Sirkhi dialect),1345,мацца,CyrillTrans,ewe,,,"mac̄a, šam",Phonemic
3-280-511-3,darg1241,Dargwa (Sirkhi dialect),1345,шам,CyrillTrans,ewe,,,"mac̄a, šam",Phonemic
3-260-511-1,darg1241,Dargwa (Sirkhi dialect),1344,ккия,CyrillTrans,ram,,,k̄iya,Phonemic
3-250-511-1,darg1241,Dargwa (Sirkhi dialect),1331,мацца-мас,CyrillTrans,sheep,,,mac̄a-mas,Phonemic
3-240-511-1,darg1241,Dargwa (Sirkhi dialect),1989,кьачча,CyrillTrans,calf,,,q’ač̄a,Phonemic
3-230-511-1,darg1241,Dargwa (Sirkhi dialect),1007,кьял,CyrillTrans,cow,,,q’aˤl,Phonemic
3-220-511-1,darg1241,Dargwa (Sirkhi dialect),1169,кІеша,CyrillTrans,ox,,,kʼeša,Phonemic
3-210-511-1,darg1241,Dargwa (Sirkhi dialect),1008,кӀеша,CyrillTrans,bull,,,kʼeša,Phonemic
3-200-511-1,darg1241,Dargwa (Sirkhi dialect),1153,хӀяйванти,CyrillTrans,cattle (bovine),,,ħaˤywanti,Phonemic
3-190-511-1,darg1241,Dargwa (Sirkhi dialect),851,урчила дерхъ,CyrillTrans,"stable, stall",,,určila derq,Phonemic
3-180-511-1,darg1241,Dargwa (Sirkhi dialect),263,гӀекьуна,CyrillTrans,herdsman,,,ʕeq’una,Phonemic
3-160-511-1,darg1241,Dargwa (Sirkhi dialect),649,авлахъ,CyrillTrans,pasture,,,awlaq,Phonemic
3-150-511-1,darg1241,Dargwa (Sirkhi dialect),631,хӀяйванти,CyrillTrans,livestock,,,ħaˤywanti,Phonemic
3-130-511-1,darg1241,Dargwa (Sirkhi dialect),2262,кьялци,CyrillTrans,female (adj),,,q’aˤlci,Phonemic
3-120-511-1,darg1241,Dargwa (Sirkhi dialect),2261,унцци,CyrillTrans,male (adj),,,unc̄i,Phonemic
3-110-511-1,darg1241,Dargwa (Sirkhi dialect),619,мицӀираг,CyrillTrans,animal,,,micʼirag,Phonemic
2-960-511-1,darg1241,Dargwa (Sirkhi dialect),817,итди,CyrillTrans,they,,,itdi,Phonemic
2-950-511-1,darg1241,Dargwa (Sirkhi dialect),1213,гӀухьха,CyrillTrans,you (plural),,,ʕux̌xa,Phonemic
2-940-511-1,darg1241,Dargwa (Sirkhi dialect),1212,нухьхьа,CyrillTrans,we,,,nux̌̄a,Phonemic
2-930-511-1,darg1241,Dargwa (Sirkhi dialect),262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-511-1,darg1241,Dargwa (Sirkhi dialect),1215,гӀу,CyrillTrans,you (singular),,,ʕu,Phonemic
2-910-511-1,darg1241,Dargwa (Sirkhi dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-511-1,darg1241,Dargwa (Sirkhi dialect),194,кулпет,CyrillTrans,family,,,kulpet,Phonemic
2-810-511-1,darg1241,Dargwa (Sirkhi dialect),1644,багьинти,CyrillTrans,"relatives, kinsmen",,,bahinti,Phonemic
2-770-511-1,darg1241,Dargwa (Sirkhi dialect),1981,ккама,CyrillTrans,widower,,,k̄ama,Phonemic
2-760-511-1,darg1241,Dargwa (Sirkhi dialect),1756,ккама,CyrillTrans,widow,,,k̄ama,Phonemic
2-750-511-1,darg1241,Dargwa (Sirkhi dialect),1149,гьеркка,CyrillTrans,orphan,,,herk̄a,Phonemic
2-740-511-1,darg1241,Dargwa (Sirkhi dialect),1058,гьитти рурсси,CyrillTrans,stepdaughter,,,hit̄i rurs̄i,Phonemic
2-730-511-1,darg1241,Dargwa (Sirkhi dialect),1059,гьитти дурхӀя,CyrillTrans,stepson,,,hit̄i durħaˤ,Phonemic
2-720-511-1,darg1241,Dargwa (Sirkhi dialect),236,аттала хьунул,CyrillTrans,stepmother,,,at̄ala x̌unul,Phonemic
2-710-511-1,darg1241,Dargwa (Sirkhi dialect),237,абала суб,CyrillTrans,stepfather,,,abala sub,Phonemic
2-641-511-1,darg1241,Dargwa (Sirkhi dialect),2264,дурхӀяла хьунул,CyrillTrans,daughter-in-law (of a woman),,,durħaˤla x̌unul,Phonemic
2-640-511-1,darg1241,Dargwa (Sirkhi dialect),2265,дурхӀяла хьунул,CyrillTrans,daughter-in-law (of a man),,,durħaˤla x̌unul,Phonemic
2-631-511-1,darg1241,Dargwa (Sirkhi dialect),2266,ккуяв,CyrillTrans,son-in-law (of a woman),,,k̄uyaw,Phonemic
2-630-511-1,darg1241,Dargwa (Sirkhi dialect),2267,ккуяв,CyrillTrans,son-in-law (of a man),,,k̄uyaw,Phonemic
2-621-511-1,darg1241,Dargwa (Sirkhi dialect),2257,хьунула аба,CyrillTrans,mother-in-law (of a woman),,,x̌unula aba,Phonemic
2-620-511-1,darg1241,Dargwa (Sirkhi dialect),2256,ххула аба,CyrillTrans,mother-in-law (of a man),,,x̄ula aba,Phonemic
2-611-511-1,darg1241,Dargwa (Sirkhi dialect),2254,хьунулла атта,CyrillTrans,father-in-law (of a woman),,,x̌unulla at̄a,Phonemic
2-610-511-1,darg1241,Dargwa (Sirkhi dialect),2255,ххула атта,CyrillTrans,father-in-law (of a man),,,x̄ula at̄a,Phonemic
2-570-511-1,darg1241,Dargwa (Sirkhi dialect),490,гьитти гьайкӀанти,CyrillTrans,descendants,,,hit̄i haykʼanti,Phonemic
2-560-511-1,darg1241,Dargwa (Sirkhi dialect),1669,ссалаб гьакӀубти,CyrillTrans,ancestors,,,s̄alab hakʼubti,Phonemic
2-550-511-1,darg1241,Dargwa (Sirkhi dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-550-511-3,darg1241,Dargwa (Sirkhi dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-540-511-1,darg1241,Dargwa (Sirkhi dialect),1642,аццилла рурсси,CyrillTrans,niece,,,"ac̄illa rurs̄i, azayla rurs̄i",Phonemic
2-540-511-3,darg1241,Dargwa (Sirkhi dialect),1642,азайла рурсси,CyrillTrans,niece,,,"ac̄illa rurs̄i, azayla rurs̄i",Phonemic
2-530-511-1,darg1241,Dargwa (Sirkhi dialect),1063,аццилла дурхӀя,CyrillTrans,nephew,,,"ac̄illa durħaˤ, azayla durħaˤ",Phonemic
2-530-511-3,darg1241,Dargwa (Sirkhi dialect),1063,азайла дурхІя,CyrillTrans,nephew,,,"ac̄illa durħaˤ, azayla durħaˤ",Phonemic
2-522-511-1,darg1241,Dargwa (Sirkhi dialect),170,аттазай,CyrillTrans,father's sister,,,at̄azay,Phonemic
2-520-511-1,darg1241,Dargwa (Sirkhi dialect),1272,абазай,CyrillTrans,aunt,,,"abazay, at̄azay",Phonemic
2-520-511-3,darg1241,Dargwa (Sirkhi dialect),1272,аттазай,CyrillTrans,aunt,,,"abazay, at̄azay",Phonemic
2-521-511-1,darg1241,Dargwa (Sirkhi dialect),171,абазай,CyrillTrans,mother's sister,,,abazay,Phonemic
2-512-511-1,darg1241,Dargwa (Sirkhi dialect),1985,аттаци,CyrillTrans,father's brother,,,at̄aci,Phonemic
2-511-511-1,darg1241,Dargwa (Sirkhi dialect),1984,абаци,CyrillTrans,mother's brother,,,abaci,Phonemic
2-510-511-1,darg1241,Dargwa (Sirkhi dialect),1327,абаци,CyrillTrans,uncle,,,"abaci, at̄aci",Phonemic
2-510-511-3,darg1241,Dargwa (Sirkhi dialect),1327,аттаци,CyrillTrans,uncle,,,"abaci, at̄aci",Phonemic
2-480-511-1,darg1241,Dargwa (Sirkhi dialect),1618,галла гали,CyrillTrans,grandson,,,galla gali,Phonemic
2-490-511-1,darg1241,Dargwa (Sirkhi dialect),1619,галла гали,CyrillTrans,granddaughter,,,galla gali,Phonemic
2-471-511-1,darg1241,Dargwa (Sirkhi dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-511-1,darg1241,Dargwa (Sirkhi dialect),1496,аттаба,CyrillTrans,grandmother,,,"at̄aba, ababa",Phonemic
2-470-511-3,darg1241,Dargwa (Sirkhi dialect),1496,абаба,CyrillTrans,grandmother,,,"at̄aba, ababa",Phonemic
2-461-511-1,darg1241,Dargwa (Sirkhi dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-511-1,darg1241,Dargwa (Sirkhi dialect),1383,аттата,CyrillTrans,grandfather,,,"at̄ata, abat̄a",Phonemic
2-460-511-3,darg1241,Dargwa (Sirkhi dialect),1383,абатта,CyrillTrans,grandfather,,,"at̄ata, abat̄a",Phonemic
2-458-511-1,darg1241,Dargwa (Sirkhi dialect),1005,кӀидаркъи,CyrillTrans,twins,,,kʼidarq̄i,Phonemic
2-456-511-1,darg1241,Dargwa (Sirkhi dialect),1640,ацци-азай,CyrillTrans,sibling,,,ac̄i-azay,Phonemic
2-455-511-1,darg1241,Dargwa (Sirkhi dialect),1761,никӀил азай,CyrillTrans,younger sister,,,nikʼil azay,Phonemic
2-454-511-1,darg1241,Dargwa (Sirkhi dialect),1758,ххалил азай,CyrillTrans,older sister,,,x̄alil azay,Phonemic
2-450-511-1,darg1241,Dargwa (Sirkhi dialect),1263,азай,CyrillTrans,sister,,,azay,Phonemic
2-445-511-1,darg1241,Dargwa (Sirkhi dialect),1760,никӀил ацци,CyrillTrans,younger brother,,,nikʼil ac̄i,Phonemic
2-444-511-1,darg1241,Dargwa (Sirkhi dialect),1759,ххалил ацци,CyrillTrans,older brother,,,x̄alil ac̄i,Phonemic
2-440-511-1,darg1241,Dargwa (Sirkhi dialect),1262,ацци,CyrillTrans,brother,,,ac̄i,Phonemic
2-430-511-1,darg1241,Dargwa (Sirkhi dialect),1801,гули,CyrillTrans,offspring (son or daughter),,,guli,Phonemic
2-420-511-1,darg1241,Dargwa (Sirkhi dialect),1357,рурсси,CyrillTrans,daughter,,,rurs̄i,Phonemic
2-410-511-1,darg1241,Dargwa (Sirkhi dialect),1620,дурхӀя,CyrillTrans,son,,,durħaˤ,Phonemic
2-390-511-1,darg1241,Dargwa (Sirkhi dialect),426,хьадици,CyrillTrans,married woman,,,x̌adici,Phonemic
2-380-511-1,darg1241,Dargwa (Sirkhi dialect),424,хьунул карижибил,CyrillTrans,married man,,,x̌unul karižibil,Phonemic
2-370-511-1,darg1241,Dargwa (Sirkhi dialect),505,аба-атта,CyrillTrans,parents,,,aba-at̄a,Phonemic
2-360-511-1,darg1241,Dargwa (Sirkhi dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-511-1,darg1241,Dargwa (Sirkhi dialect),1217,атта,CyrillTrans,father,,,at̄a,Phonemic
2-341-511-1,darg1241,Dargwa (Sirkhi dialect),1134,декӀаркайчий,CyrillTrans,divorce,,,dekʼarkayčiy,Phonemic
2-340-511-1,darg1241,Dargwa (Sirkhi dialect),1259,мекъ,CyrillTrans,"marriage, wedding",,,meq̄,Phonemic
2-330-511-1,darg1241,Dargwa (Sirkhi dialect),203,хьунул карижий,CyrillTrans,marry,,,"x̌unul karižiy, x̌̄adi ruq’iy",Phonemic
2-330-511-3,darg1241,Dargwa (Sirkhi dialect),203,хьхьади рукьий,CyrillTrans,marry,,,"x̌unul karižiy, x̌̄adi ruq’iy",Phonemic
2-320-511-1,darg1241,Dargwa (Sirkhi dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-511-1,darg1241,Dargwa (Sirkhi dialect),1200,суб,CyrillTrans,husband,,,sub,Phonemic
2-280-511-1,darg1241,Dargwa (Sirkhi dialect),1289,никьа гали,CyrillTrans,"infant, baby",,,niq’a gali,Phonemic
2-270-511-1,darg1241,Dargwa (Sirkhi dialect),1304,гали,CyrillTrans,child,,,gali,Phonemic
2-261-511-1,darg1241,Dargwa (Sirkhi dialect),77,жагьил рурсси,CyrillTrans,young woman (adolescent),,,žahil rurs̄i,Phonemic
2-260-511-1,darg1241,Dargwa (Sirkhi dialect),1646,рурсси,CyrillTrans,girl,,,rurs̄i,Phonemic
2-251-511-1,darg1241,Dargwa (Sirkhi dialect),76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-511-1,darg1241,Dargwa (Sirkhi dialect),1366,дурхӀя,CyrillTrans,boy,,,durħaˤ,Phonemic
2-240-511-1,darg1241,Dargwa (Sirkhi dialect),1551,ккачча,CyrillTrans,female,,,k̄ač̄a,Phonemic
2-230-511-1,darg1241,Dargwa (Sirkhi dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-511-1,darg1241,Dargwa (Sirkhi dialect),962,хьунул,CyrillTrans,woman,,,x̌unul,Phonemic
2-210-511-1,darg1241,Dargwa (Sirkhi dialect),1554,мургул,CyrillTrans,man (vs. woman),,,murgul,Phonemic
2-100-511-1,darg1241,Dargwa (Sirkhi dialect),683,адми,CyrillTrans,"person, human being",,,admi,Phonemic
1-890-511-1,darg1241,Dargwa (Sirkhi dialect),1188,урцула кка,CyrillTrans,charcoal,,,urcula k̄a,Phonemic
1-880-511-1,darg1241,Dargwa (Sirkhi dialect),10,урцул,CyrillTrans,firewood,,,urcul,Phonemic
1-870-511-1,darg1241,Dargwa (Sirkhi dialect),1133,испишкӀа,CyrillTrans,match (noun),,,ispiškʼa,Phonemic
1-861-511-1,darg1241,Dargwa (Sirkhi dialect),127,биший,CyrillTrans,extinguish,,,bišiy,Phonemic
1-860-511-1,darg1241,Dargwa (Sirkhi dialect),737,гьабикӀий,CyrillTrans,"light, kindle, ignite",,,habikʼiy,Phonemic
1-852-511-1,darg1241,Dargwa (Sirkhi dialect),1428,уххулий,CyrillTrans,burn (vb intrans),,,ux̄uliy,Phonemic
1-851-511-1,darg1241,Dargwa (Sirkhi dialect),141,диккий,CyrillTrans,burn (vb trans),,,dik̄iy,Phonemic
1-841-511-1,darg1241,Dargwa (Sirkhi dialect),67,къаркъала кка дуцӀарци,CyrillTrans,embers,,,q̄arq̄ala k̄a ducʼarci,Phonemic
1-840-511-1,darg1241,Dargwa (Sirkhi dialect),646,хӀюсса урцулла,CyrillTrans,ashes,,,"ħyus̄a urculla, kubartalla",Phonemic
1-840-511-3,darg1241,Dargwa (Sirkhi dialect),646,кубарталла,CyrillTrans,ashes,,,"ħyus̄a urculla, kubartalla",Phonemic
1-830-511-1,darg1241,Dargwa (Sirkhi dialect),778,верга,CyrillTrans,smoke (noun),,,werga,Phonemic
1-820-511-1,darg1241,Dargwa (Sirkhi dialect),889,ухуци цӀа,CyrillTrans,flame (noun),,,uxuci cʼa,Phonemic
1-810-511-1,darg1241,Dargwa (Sirkhi dialect),221,цӀа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-511-1,darg1241,Dargwa (Sirkhi dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-511-1,darg1241,Dargwa (Sirkhi dialect),617,мий эртIиб,CyrillTrans,ice,,,miy ertʼib,Phonemic
1-760-511-1,darg1241,Dargwa (Sirkhi dialect),784,духӀи,CyrillTrans,snow (noun),,,duħi,Phonemic
1-750-511-1,darg1241,Dargwa (Sirkhi dialect),658,марка,CyrillTrans,rain (noun),,,marka,Phonemic
1-740-511-1,darg1241,Dargwa (Sirkhi dialect),249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-511-1,darg1241,Dargwa (Sirkhi dialect),960,чӀен,CyrillTrans,wind,,,čʼen,Phonemic
1-730-511-1,darg1241,Dargwa (Sirkhi dialect),1489,къери,CyrillTrans,cloud,,,q̄eri,Phonemic
1-710-511-1,darg1241,Dargwa (Sirkhi dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-511-1,darg1241,Dargwa (Sirkhi dialect),1977,шшах,CyrillTrans,dew,,,š̄ax,Phonemic
1-630-511-1,darg1241,Dargwa (Sirkhi dialect),1388,бяхӀти,CyrillTrans,"shade, shadow",,,baˤħti,Phonemic
1-620-511-1,darg1241,Dargwa (Sirkhi dialect),11,цӀяпдихь,CyrillTrans,darkness,,,cʼaˤpdix̌,Phonemic
1-610-511-1,darg1241,Dargwa (Sirkhi dialect),630,шшала,CyrillTrans,light (noun),,,š̄ala,Phonemic
1-590-511-1,darg1241,Dargwa (Sirkhi dialect),1733,зурхIяб,CyrillTrans,rainbow,,,"zurħaˤb, curħaˤb",Phonemic
1-590-511-3,darg1241,Dargwa (Sirkhi dialect),1733,цурхӀяб,CyrillTrans,rainbow,,,"zurħaˤb, curħaˤb",Phonemic
1-580-511-1,darg1241,Dargwa (Sirkhi dialect),858,урхьнала кахци килак,CyrillTrans,storm,,,urx̌nala kaxci kilak,Phonemic
1-560-511-1,darg1241,Dargwa (Sirkhi dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-511-1,darg1241,Dargwa (Sirkhi dialect),2007,хъябхъя,CyrillTrans,lightning (as striking),,,qaˤbqaˤ,Phonemic
1-550-511-1,darg1241,Dargwa (Sirkhi dialect),1654,пяр,CyrillTrans,lightning,,,paˤr,Phonemic
1-540-511-1,darg1241,Dargwa (Sirkhi dialect),1430,зури,CyrillTrans,star,,,zuri,Phonemic
1-530-511-1,darg1241,Dargwa (Sirkhi dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-511-1,darg1241,Dargwa (Sirkhi dialect),1343,бари,CyrillTrans,sun,,,bari,Phonemic
1-510-511-1,darg1241,Dargwa (Sirkhi dialect),1732,ццаб,CyrillTrans,sky,,,c̄ab,Phonemic
1-450-511-1,darg1241,Dargwa (Sirkhi dialect),6,мисдукьун,CyrillTrans,earthquake,,,misduq’un,Phonemic
1-440-511-1,darg1241,Dargwa (Sirkhi dialect),2125,хъархъа,CyrillTrans,"stone, rock",,,"qarqa, hur",Phonemic
1-440-511-3,darg1241,Dargwa (Sirkhi dialect),2125,гьур,CyrillTrans,"stone, rock",,,"qarqa, hur",Phonemic
1-430-511-1,darg1241,Dargwa (Sirkhi dialect),1803,урцул,CyrillTrans,wood,,,urcul,Phonemic
1-420-511-1,darg1241,Dargwa (Sirkhi dialect),906,ккалкка,CyrillTrans,tree (cf 08.600),,,k̄alk̄a,Phonemic
1-410-511-1,darg1241,Dargwa (Sirkhi dialect),420,вацӀа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-511-1,darg1241,Dargwa (Sirkhi dialect),943,чяхI-чяхI,CyrillTrans,waterfall,,,čaˤħ-čaˤħ,Phonemic
1-380-511-1,darg1241,Dargwa (Sirkhi dialect),1145,гьинберм,CyrillTrans,swamp,,,hinberm,Phonemic
1-370-511-1,darg1241,Dargwa (Sirkhi dialect),2144,хӀиниц,CyrillTrans,"spring, well",,,ħinic,Phonemic
1-362-511-1,darg1241,Dargwa (Sirkhi dialect),1982,гьин ссур дикIуци,CyrillTrans,whirlpool,,,hin s̄ur dikʼuci,Phonemic
1-360-511-1,darg1241,Dargwa (Sirkhi dialect),666,гӀеркӀ,CyrillTrans,"river, stream, brook",,,"ʕerkʼ, waračan",Phonemic
1-360-511-3,darg1241,Dargwa (Sirkhi dialect),666,варачан,CyrillTrans,"river, stream, brook",,,"ʕerkʼ, waračan",Phonemic
1-354-511-1,darg1241,Dargwa (Sirkhi dialect),613,гьин чицадахьуци,CyrillTrans,hightide,,,hin čicadax̌uci,Phonemic
1-353-511-1,darg1241,Dargwa (Sirkhi dialect),1026,гьин ардахьуци,CyrillTrans,lowtide,,,hin ardax̌uci,Phonemic
1-352-511-1,darg1241,Dargwa (Sirkhi dialect),891,урхьнала чицадахьуци,CyrillTrans,tide,,,"urx̌nala čicadax̌uci, hin ardax̌uci",Phonemic
1-352-511-3,darg1241,Dargwa (Sirkhi dialect),891,гьин ардахьуци,CyrillTrans,tide,,,"urx̌nala čicadax̌uci, hin ardax̌uci",Phonemic
1-350-511-1,darg1241,Dargwa (Sirkhi dialect),978,рабч,CyrillTrans,wave,,,rabč,Phonemic
1-330-511-1,darg1241,Dargwa (Sirkhi dialect),624,шари,CyrillTrans,lake,,,"šari, šaˤri",Phonemic
1-330-511-3,darg1241,Dargwa (Sirkhi dialect),624,шяри,CyrillTrans,lake,,,"šari, šaˤri",Phonemic
1-329-511-1,darg1241,Dargwa (Sirkhi dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-511-1,darg1241,Dargwa (Sirkhi dialect),1768,хьулехьа,CyrillTrans,foam,,,x̌ulex̌a,Phonemic
1-323-511-1,darg1241,Dargwa (Sirkhi dialect),259,бургъуци (урхьу),CyrillTrans,rough (of sea),,,burɣuci (urx̌u),Phonemic
1-320-511-1,darg1241,Dargwa (Sirkhi dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-511-1,darg1241,Dargwa (Sirkhi dialect),258,паргъатци (урхьу),CyrillTrans,calm (of sea),,,parɣatci (urx̌u),Phonemic
1-310-511-1,darg1241,Dargwa (Sirkhi dialect),948,гьин,CyrillTrans,water,,,hin,Phonemic
1-280-511-1,darg1241,Dargwa (Sirkhi dialect),1155,кур,CyrillTrans,cave,,,kur,Phonemic
1-270-511-1,darg1241,Dargwa (Sirkhi dialect),113,урхьу бегӀ,CyrillTrans,shore,,,urx̌u beʕ,Phonemic
1-260-511-1,darg1241,Dargwa (Sirkhi dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-511-1,darg1241,Dargwa (Sirkhi dialect),622,урхьнала даглицибци ванза,CyrillTrans,island,,,urx̌nala daglicibci wanza,Phonemic
1-240-511-1,darg1241,Dargwa (Sirkhi dialect),921,майдан,CyrillTrans,valley,,,maydan,Phonemic
1-230-511-1,darg1241,Dargwa (Sirkhi dialect),652,диркьа,CyrillTrans,"plain, field",,,"dirq’a, qu",Phonemic
1-230-511-3,darg1241,Dargwa (Sirkhi dialect),652,хъу,CyrillTrans,"plain, field",,,"dirq’a, qu",Phonemic
1-222-511-1,darg1241,Dargwa (Sirkhi dialect),618,гьурбалла,CyrillTrans,"cliff, precipice",,,"hurballa, beʕ",Phonemic
1-222-511-3,darg1241,Dargwa (Sirkhi dialect),618,бегI,CyrillTrans,"cliff, precipice",,,"hurballa, beʕ",Phonemic
1-220-511-1,darg1241,Dargwa (Sirkhi dialect),2118,дубур,CyrillTrans,"mountain, hill",,,dubur,Phonemic
1-214-511-1,darg1241,Dargwa (Sirkhi dialect),640,гIянри,CyrillTrans,mud,,,ʕaˤnri,Phonemic
1-215-511-1,darg1241,Dargwa (Sirkhi dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-511-1,darg1241,Dargwa (Sirkhi dialect),2,хусса,CyrillTrans,dust,,,xus̄a,Phonemic
1-212-511-1,darg1241,Dargwa (Sirkhi dialect),1228,ванза,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˤnč̄i",Phonemic
1-212-511-3,darg1241,Dargwa (Sirkhi dialect),1228,гӀянччи,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˤnč̄i",Phonemic
1-210-511-1,darg1241,Dargwa (Sirkhi dialect),626,ванза,CyrillTrans,"earth, land",,,"wanza, ulka",Phonemic
1-210-511-3,darg1241,Dargwa (Sirkhi dialect),626,улка,CyrillTrans,"earth, land",,,"wanza, ulka",Phonemic
1-100-511-1,darg1241,Dargwa (Sirkhi dialect),965,дунья,CyrillTrans,world,,,dunya,Phonemic
14-330-511-1,darg1241,Dargwa (Sirkhi dialect),1544,ца-ца замана,CyrillTrans,sometimes,,,ca-ca zamana,Phonemic
