ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-510-225-1,seri1257,Seri,1353,šāʔ kiʔ 'ītaχ,Phonemic,hour,,Lit. šāʔ kiʔ i-∅-ataχ 'sun the 3.POS.-NOMZR.-go'.,,
14-530-225-1,seri1257,Seri,1323,šāʔ,Phonemic,"clock, timepiece",,Same as word for 'sun' and 'day'.,,
14-610-225-1,seri1257,Seri,1469,ika'tomæk,Phonemic,week,,Probably loan from Spanish 'domingo'.,,
14-620-225-1,seri1257,Seri,1699,ika'tomæk,Phonemic,Sunday,,,,
14-680-225-1,seri1257,Seri,1700,[i'šāyo],Phonemic,Saturday,,From Span. 'sábado'.,,
14-710-225-1,seri1257,Seri,1370,'īšaχ,Phonemic,month,,Same as 'moon' 01.530.,,
14-730-225-1,seri1257,Seri,1226,ʔant,Phonemic,year,,Same as 'earth' 01.100.,,
14-740-225-1,seri1257,Seri,1471,i-'ʔ-āpɬ,Phonemic,winter,,Lit. '3.POS.-NOMZR.-cold'.,,
14-760-225-1,seri1257,Seri,1342,i'košim,Phonemic,summer,,Lit. i-∅-košim '3.POS.-NOMZR.-hot (weather)'.,,
15-212-225-1,seri1257,Seri,375,-sī,Phonemic,sniff,,,,
15-220-225-1,seri1257,Seri,1586,-sī,Phonemic,smell (vb trans),,,,
15-250-225-1,seri1257,Seri,376,i'ʔa'sī -īpi,Phonemic,"fragrant, good smelling",,Lit. i-ʔ-ā-sī-īpi '3.POS.-NOMZR.-AUG-smell good'.,,
15-260-225-1,seri1257,Seri,42,-ʔǣmt,Phonemic,"stinking, bad smelling",,,,
15-260-225-3,seri1257,Seri,42,-kon,Phonemic,"stinking, bad smelling",,,,
15-310-225-1,seri1257,Seri,21,-pī,Phonemic,taste,,,,
15-350-225-1,seri1257,Seri,717,-oatxʷ,Phonemic,sweet,,,,
15-360-225-1,seri1257,Seri,1091,-akat,Phonemic,salty,,,,
15-360-225-3,seri1257,Seri,1091,-kapχɬ,Phonemic,salty,,,,
15-370-225-1,seri1257,Seri,887,-akat,Phonemic,bitter,,,,
15-380-225-1,seri1257,Seri,1906,-kapχɬ,Phonemic,"acid, sour",,,,
15-380-225-3,seri1257,Seri,1906,-xiši,Phonemic,"acid, sour",,,,
15-390-225-1,seri1257,Seri,70,-akat,Phonemic,brackish,,,,
15-390-225-3,seri1257,Seri,70,-χana,Phonemic,brackish,,,,
15-410-225-1,seri1257,Seri,1408,-Cī,Phonemic,hear,,,,
15-420-225-1,seri1257,Seri,1608,-kækʷɬ,Phonemic,listen,,,,
15-440-225-1,seri1257,Seri,1811,æ'aʔ,Phonemic,"sound, noise",,Lit. i-∅-Caʔ '3.POS.-NOMZR.-make.sound'; i-ʔ-i-apon '3.POS.-NOMZR.-with-voice'.,,
15-440-225-3,seri1257,Seri,1811,i'ʔipon,Phonemic,"sound, noise",,Lit. i-∅-Caʔ '3.POS.-NOMZR.-make.sound'; i-ʔ-i-apon '3.POS.-NOMZR.-with-voice'.,,
15-450-225-1,seri1257,Seri,377,-komka,Phonemic,loud,,,,
15-460-225-1,seri1257,Seri,1314,-mai,Phonemic,"quiet, silence",,,,
15-510-225-1,seri1257,Seri,1409,-aʔo,Phonemic,see,,Also means 'find' 11.320; 'meet' 19.650.,,
15-520-225-1,seri1257,Seri,1819,-ōkta,Phonemic,"look, look at",,,,
15-550-225-1,seri1257,Seri,1039,-a'kōkta,Phonemic,show,,Lit. -āk-ōkta 'AUG-look.at'; -āk-o-aʔo-t 'AUG-UNSPECIFIED. OBJ.-see-(?)'. These verbs require the prefix ko- '3.IO'.,,
15-550-225-3,seri1257,Seri,1039,-a'kōʔot,Phonemic,show,,Lit. -āk-ōkta 'AUG-look.at'; -āk-o-aʔo-t 'AUG-UNSPECIFIED. OBJ.-see-(?)'. These verbs require the prefix ko- '3.IO'.,,
15-560-225-1,seri1257,Seri,708,-a'ʔai,Phonemic,shine,,The root of the latter example contains the morpheme for 'sun' 01.520.,,
15-560-225-3,seri1257,Seri,708,-šāʔoχ,Phonemic,shine,,The root of the latter example contains the morpheme for 'sun' 01.520.,,
15-570-225-1,seri1257,Seri,679,-i'næʔx,Phonemic,bright,,"Latter means 'shiny, lightning' 01.550.",,
15-570-225-3,seri1257,Seri,679,-Camxʷ,Phonemic,bright,,"Latter means 'shiny, lightning' 01.550.",,
15-610-225-1,seri1257,Seri,1613,'χika pti i-m-'mis,Phonemic,color,,Lit. 'things together NOMZR.-OBJ.MARKER-NEG.-resemble'.,,
15-620-225-1,seri1257,Seri,250,ʔaχ ʔāi ima'ʔī,Phonemic,light (in color),,Lit. ʔaχ ʔāi i-m-āʔ-Cī 'just (?) NOMZR.-NEG.-PAS.-feel'.,,
15-630-225-1,seri1257,Seri,706,-ōpoɬ,Phonemic,dark (in color),,,,
15-630-225-3,seri1257,Seri,706,-i'kōpoɬ,Phonemic,dark (in color),,,,
15-640-225-1,seri1257,Seri,1335,-ōχp,Phonemic,white,,,,
15-650-225-1,seri1257,Seri,163,-ōpoɬ,Phonemic,black,,,,
15-660-225-1,seri1257,Seri,156,-ʔǣɬ,Phonemic,red,,The final form is archaic.,,
15-660-225-3,seri1257,Seri,156,-Ciʔxʷ,Phonemic,red,,The final form is archaic.,,
15-660-225-5,seri1257,Seri,156,-aktox,Phonemic,red,,The final form is archaic.,,
15-670-225-1,seri1257,Seri,837,-oiɬ,Phonemic,blue,,,,
15-680-225-1,seri1257,Seri,1425,-oiɬ,Phonemic,green,,,,
15-690-225-1,seri1257,Seri,1424,-masoɬ,Phonemic,yellow,,See 'egg yolk' 05.971.,,
15-710-225-1,seri1257,Seri,1892,-in,Phonemic,touch,,The verb -in requires the prefix ko- '3.IO'; i-ati -i-anoɬ '3.POS.-on with-hand'.,,
15-710-225-3,seri1257,Seri,1892,-Caktim,Phonemic,touch,,The verb -in requires the prefix ko- '3.IO'; i-ati -i-anoɬ '3.POS.-on with-hand'.,,
15-710-225-5,seri1257,Seri,1892,'iti -inoɬ,Phonemic,touch,,The verb -in requires the prefix ko- '3.IO'; i-ati -i-anoɬ '3.POS.-on with-hand'.,,
15-712-225-1,seri1257,Seri,378,-tīp,Phonemic,pinch,,,,
15-712-225-3,seri1257,Seri,378,-tašita,Phonemic,pinch,,,,
15-712-225-5,seri1257,Seri,378,-titxʷ,Phonemic,pinch,,,,
15-720-225-1,seri1257,Seri,1079,-Cī,Phonemic,feel,,,,
15-740-225-1,seri1257,Seri,1884,-aiskan,Phonemic,hard,,,,
15-750-225-1,seri1257,Seri,1856,-aitik,Phonemic,soft,,,,
15-760-225-1,seri1257,Seri,1923,-i'nǣšx,Phonemic,rough,,,,
15-760-225-3,seri1257,Seri,1923,-i'pākaɬk,Phonemic,rough,,,,
15-770-225-1,seri1257,Seri,1234,-o'miʔx,Phonemic,smooth,,,,
15-780-225-1,seri1257,Seri,1396,-ita,Phonemic,sharp,,,,
15-790-225-1,seri1257,Seri,379,-it,Phonemic,"blunt, dull",,,,
15-810-225-1,seri1257,Seri,1210,-motæt,Phonemic,heavy,,,,
15-820-225-1,seri1257,Seri,1052,-aΦšχ,Phonemic,light (in weight),,,,
15-830-225-1,seri1257,Seri,1726,-īšk,Phonemic,"wet, damp",,,,
15-840-225-1,seri1257,Seri,1398,-ōtix,Phonemic,dry,,Respectively: requires the prefix ko- '3.IO'; archaic.,,
15-840-225-3,seri1257,Seri,1398,-axʷk,Phonemic,dry,,Respectively: requires the prefix ko- '3.IO'; archaic.,,
15-850-225-1,seri1257,Seri,1286,-matx,Phonemic,hot,,,,
15-851-225-1,seri1257,Seri,1232,-mækæ,Phonemic,warm,,,,
15-860-225-1,seri1257,Seri,1287,-āpɬ,Phonemic,cold,,,,
15-870-225-1,seri1257,Seri,704,-pāisχ,Phonemic,clean,,This is a lexicalized passive form of -āisχ 'clean'.,,
15-880-225-1,seri1257,Seri,1230,-i'ʔišɬk,Phonemic,"dirty, soiled",,,,
15-890-225-1,seri1257,Seri,380,-monɬk,Phonemic,wrinkled,,,,
15-890-225-3,seri1257,Seri,380,-paskaχ,Phonemic,wrinkled,,,,
15-890-225-5,seri1257,Seri,380,-pasi,Phonemic,wrinkled,,,,
16-110-225-1,seri1257,Seri,53,-āsaχ,Phonemic,"soul, spirit",,,,
16-110-225-3,seri1257,Seri,53,-ʔīsaχ,Phonemic,"soul, spirit",,,,
16-150-225-1,seri1257,Seri,1572,-āsaχ -ānx,Phonemic,"surprised, astonished",,"Cf. 'soul, spirit' 16.110.",,
16-180-225-1,seri1257,Seri,720,mišx ʔakχ -ap,Phonemic,"good fortune, luck",,Lit. 'well outside stand'. The verb requires the prefix ko- '3.IO'.,,
16-190-225-1,seri1257,Seri,56,'nāpχa -Cim,Phonemic,"misfortune, bad luck",,Lit. 'buzzard throw.to'; see 03.586.,,
16-230-225-1,seri1257,Seri,1495,-āsaχ ʔant -oit,Phonemic,"joyful, glad, happy",,Lit. 'spirit land arrive'.,,
16-250-225-1,seri1257,Seri,1355,-asim,Phonemic,laugh,,,,
16-260-225-1,seri1257,Seri,1413,-āɬim,Phonemic,play,,,,
16-270-225-1,seri1257,Seri,923,-amsi'sīn,Phonemic,love,,Lit. -ā-msi'sīn 'AUG.-pitiable'.,,
16-290-225-1,seri1257,Seri,578,-šip,Phonemic,kiss,,,,
16-300-225-1,seri1257,Seri,928,'iki -tīpxʷk,Phonemic,embrace,,Lit. i-aki -tīpxʷk '3.POS.-with pinch'.,,
16-310-225-1,seri1257,Seri,1783,šīχ -xiši,Phonemic,pain,,Lit. 'thing painful'.,,
16-320-225-1,seri1257,Seri,1668,šīχ ʔamoš ʔam'kǣt š iti -ʔx,Phonemic,"grief, sorrow, sadness",,Lit. šīχ ʔa-amoš ʔam'kǣt šo i-ati-ʔx 'thing ABS-heart (?) a 3.POS.-on be.PL.'. The verb requires the prefix ko- '3.IO'.,,
16-330-225-1,seri1257,Seri,1000,šīχ i'mīpæ iti -a,Phonemic,"anxiety, worry",,Lit. šīχ i-m-īpæ i-ati -a 'thing NOMZR.-NEG.-good 3.POS.-on be'. The verb requires the prefix ko- '3.IO'.,,
16-340-225-1,seri1257,Seri,1875,-āsaχ kom -a'xiš,Phonemic,"regret, be sorry",,Lit. -āsaχ kom -ā-xiši 'spirit the AUG.-painful'. (The root has a final /i/ in the intransitive form.),,
16-350-225-1,seri1257,Seri,1141,-amsi'sīn,Phonemic,pity,,,,
16-370-225-1,seri1257,Seri,1839,-ōʔa,Phonemic,"cry, weep",,,,
16-380-225-1,seri1257,Seri,1651,-atoχ,Phonemic,tear (noun),,,,
16-390-225-1,seri1257,Seri,716,-ǣæχ,Phonemic,groan,,,,
16-420-225-1,seri1257,Seri,82,-aχpχ,Phonemic,anger,,Lit. -aχpχ 'be angry with'; 'spirit stink' 15.260.,,
16-420-225-3,seri1257,Seri,82,-āsaχ -ʔǣmt,Phonemic,anger,,Lit. -aχpχ 'be angry with'; 'spirit stink' 15.260.,,
16-440-225-1,seri1257,Seri,40,-amoš kʷi'mæχɬ,Phonemic,"envy, jealousy",,Lit. -amoš ko-i-∅-m-æχɬ 'heart 3.IO.-NOMZR. -OBJ.MARKER- NEG.-take'.,,
16-450-225-1,seri1257,Seri,1776,-aʔs -mako,Phonemic,shame (noun),,Lit. '(?) hidden'.,,
16-480-225-1,seri1257,Seri,174,-asox 'imoš -īpi,Phonemic,proud,,Lit. -asox i-amoš -īpi 'being 3.POS.-heart appreciate'.,,
16-510-225-1,seri1257,Seri,1779,-ʔīsaχ kom -i'tāi,Phonemic,dare,,Lit. 'spirit the endure'. The verb requires the prefix ko- '3.IO'.,,
16-520-225-1,seri1257,Seri,3,-i'ktamo,Phonemic,brave,,The first example may be etymologically related to ktam 'male' 02.230. Second ex. is 'spirit strong'.,,
16-520-225-3,seri1257,Seri,3,-ʔīsaχ -aiχaχ,Phonemic,brave,,The first example may be etymologically related to ktam 'male' 02.230. Second ex. is 'spirit strong'.,,
16-530-225-1,seri1257,Seri,781,-āsaχ kom -m-aʔo,Phonemic,"fear, fright",,First example: 'spirit the NEG.-see',,
16-530-225-3,seri1257,Seri,781,-īχim,Phonemic,"fear, fright",,First example: 'spirit the NEG.-see',,
16-540-225-1,seri1257,Seri,1810,šīχ k-a'katoɬ,Phonemic,danger,,Lit. 'thing NOMZR.-dangerous'. The verb is related etymologically to the root -atoɬ 'timid'.,,
16-620-225-1,seri1257,Seri,1784,-amšo,Phonemic,"desire, want",,,,
16-650-225-1,seri1257,Seri,100,yamtχʷ -ataχ,Phonemic,faithful,,Lit. i-y-omtχʷ -ataχ '3.POS.-NOMZR.-straight go'. The verb requires the prefix ko- '3.IO'.,,
16-660-225-1,seri1257,Seri,1657,'āpa,Phonemic,true,,,,
16-660-225-3,seri1257,Seri,1657,'isox,Phonemic,true,,,,
16-670-225-1,seri1257,Seri,601,-āsitim,Phonemic,"lie, tell lies",,The verb requires the prefix ko- '3.IO'.,,
16-690-225-1,seri1257,Seri,1528,-m-aχpχ,Phonemic,forgive,,Lit. 'NEG.-be.mad.at'. The verb requires the prefix ko- '3.IO'.,,
16-710-225-1,seri1257,Seri,1035,-īpæ,Phonemic,good,,,,
16-720-225-1,seri1257,Seri,1292,-mīpɬa,Phonemic,bad,,,,
16-770-225-1,seri1257,Seri,1293,šīχ ʔakχ i'koit,Phonemic,"mistake, error",,Lit. šīχ ʔakχ i-∅-ka-oit 'thing apart 3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-touch'.,,
16-790-225-1,seri1257,Seri,1687,-a'kōyam,Phonemic,praise,,The verb requires the prefix ko- '3.IO'.,,
16-810-225-1,seri1257,Seri,1427,-a'šīm,Phonemic,beautiful,,Etymologically related to -šim 'enjoy'.,,
16-820-225-1,seri1257,Seri,1548,-mīpɬa,Phonemic,ugly,,,,
16-840-225-1,seri1257,Seri,1310,ʔāiχ -m-īxim,Phonemic,clever,,Respectively: '(?) NEG.-have.sight'; 'much abdomen know'.,,
16-840-225-3,seri1257,Seri,1310,anχʷ -sχǣn -aCa,Phonemic,clever,,Respectively: '(?) NEG.-have.sight'; 'much abdomen know'.,,
17-110-225-1,seri1257,Seri,1562,-ʔimoš,Phonemic,mind,,,,
17-130-225-1,seri1257,Seri,1415,-amoš,Phonemic,think (= reflect),,,,
17-130-225-3,seri1257,Seri,1415,-imoš,Phonemic,think (= reflect),,,,
17-150-225-1,seri1257,Seri,1890,-a'ʔiʔat,Phonemic,believe,,Respectively: verb requires the prefix ko- '3.IO'; 'self think'.,,
17-150-225-3,seri1257,Seri,1890,-asoχ -Cimoš,Phonemic,believe,,Respectively: verb requires the prefix ko- '3.IO'; 'self think'.,,
17-170-225-1,seri1257,Seri,1410,-aCa,Phonemic,know,,,,
17-171-225-1,seri1257,Seri,1932,-Cimoš,Phonemic,guess,,The verb requires the prefix ko '3.IO'.,,
17-172-225-1,seri1257,Seri,117,'īitim -āi,Phonemic,imitate,,Lit. i-∅-aitim -āi '3.POS.-NOMZR.-do do'.,,
17-180-225-1,seri1257,Seri,1521,ʔaχ ta'ʔī ʔaχ mā,Phonemic,seem,,Lit. ʔaχ t-āʔ-Cī ʔaχ mi-ā 'just DEPENDENT.PAST-PAS.-feel PROXIMAL-be'.,,
17-220-225-1,seri1257,Seri,1518,ʔāiχ -īxim,Phonemic,"foolish, stupid",,Lit. '(?) have.sight'.,,
17-230-225-1,seri1257,Seri,1899,[řōkʷ],Phonemic,"insane, crazy",,From Span. 'loco'.,,
17-242-225-1,seri1257,Seri,1929,-asox -a'koat,Phonemic,study,,Lit. -asox -āk-o-aCa-t 'self AUG-UNSPECIFIED.OBJ.-know-(?)'. The verb requires the prefix ko- '3.IO'.,,
17-250-225-1,seri1257,Seri,709,-a'koat,Phonemic,teach,,Lit. -āk-o-aCa-t 'self AUG-UNSPECIFIED.OBJ.-know-(?)'. The verb requires the prefix ko- '3.IO'.,,
17-260-225-1,seri1257,Seri,753,ʔa'paspox kʷʔa'koat,Phonemic,pupil,,Lit. ʔa-p-ā-ōspox ko-ʔa-āʔ-āk-o-aCa-t 'NOMZR.-PAS.-AUG-spotted 3.IO.-NOMZR.-PAS.-AUG-UNSPECIFIED.OBJ.-know-(?)'.,,
17-270-225-1,seri1257,Seri,1038,ʔa'paspox kʷka'koat,Phonemic,teacher,,Lit. ʔa-p-ā-ōspox ko-k-āk-o-aCa-t 'NOMZR.-PAS.-AUG-spotted 3.IO.-NOMZR.-AUG-UNSPECIFIED.OBJ.-know-(?)'.,,
17-280-225-1,seri1257,Seri,673,ʔa'paspox ano kʷika'koat,Phonemic,school,,Lit. ʔa-p-ā-ōspox ∅-ano ko-i-∅-ka-āk-o-aCa-t 'NOMZR.-PAS. -AUG-UNSPECIFIED.OBJ.-3.POS.-in 3.IO.-3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-AUG-UNSPECIFIED.OBJ.-know-(?)'.,,
17-310-225-1,seri1257,Seri,707,-amoš -oit,Phonemic,remember,,Lit. 'heart touch'. The verb requires the prefix ko- '3.IO'.,,
17-320-225-1,seri1257,Seri,1523,īkp -ānim,Phonemic,forget,,Lit. i-ākp -ānim '3.POS.-side cover'.,,
17-360-225-1,seri1257,Seri,1121,i'kaitom 'isɬaxk,Phonemic,secret,,Lit. i-∅-ka-aitom i-∅-isɬaxk '3.POS.-NOMZR.-UNSPECIFIED. SUBJ.-speak 3.POS.-NOMZR.-hide.PL'.,,
17-370-225-1,seri1257,Seri,509,šīχ kʷi'ʔiʔat,Phonemic,"sure, certain",,Lit. šīχ ko-i-∅-i'ʔiʔat 'thing 3.IO.-3.POS.-NOMZR.-be.true'.,,
17-420-225-1,seri1257,Seri,860,-aʔ,Phonemic,cause,,,,
17-430-225-1,seri1257,Seri,1308,ʔāiχ -īxim,Phonemic,doubt,,Lit. '(?) have sight'. The verb requires the prefix ko- '3.IO'.,,
17-440-225-1,seri1257,Seri,1841,ʔaχ 'isox -Cī,Phonemic,suspect,,Lit. ʔaχ i-asox -Cī 'just 3.POS.-self feel'; i-aki -akim '3.POS.-with put'.,,
17-440-225-3,seri1257,Seri,1841,'iki -akim,Phonemic,suspect,,Lit. ʔaχ i-asox -Cī 'just 3.POS.-self feel'; i-aki -akim '3.POS.-with put'.,,
17-441-225-1,seri1257,Seri,1902,'iki toī -pot,Phonemic,betray,,Respectively: i-aki toī -pot '3.POS.-with away (?)'; -oko-amxk 'UNSPECIFIED.OBJ.-bring'.,,
17-441-225-3,seri1257,Seri,1902,-o'kōmxk,Phonemic,betray,,Respectively: i-aki toī -pot '3.POS.-with away (?)'; -oko-amxk 'UNSPECIFIED.OBJ.-bring'.,,
17-460-225-1,seri1257,Seri,686,ʔāi -īpæ,Phonemic,easy,,Respectively: '(?) good'; '(?) visible'.,,
17-460-225-3,seri1257,Seri,686,ʔā -ako,Phonemic,easy,,Respectively: '(?) good'; '(?) visible'.,,
17-470-225-1,seri1257,Seri,584,ʔā -m-ako,Phonemic,difficult,,Lit. '(?) NEG.-obvious'. The negative is synchronically inseparable in this form.,,
17-480-225-1,seri1257,Seri,1812,-amoš,Phonemic,"try, attempt",,,,
17-490-225-1,seri1257,Seri,488,'isox i'ʔāi,Phonemic,"way, manner",,Lit. i-asox i-ʔ-āi '3.POS.-self 3.POS.-NOMZR.-do'.,,
17-510-225-1,seri1257,Seri,1577,χaʔ,Phonemic,and,,,,
17-550-225-1,seri1257,Seri,1268,'asa,Phonemic,"yes, affirmative",,Both examples may derive from the irregular verb for 'be'.,,
17-550-225-3,seri1257,Seri,1268,yo'ʔā,Phonemic,"yes, affirmative",,Both examples may derive from the irregular verb for 'be'.,,
17-560-225-1,seri1257,Seri,1269,'sātæ,Phonemic,"no, negative",,,,
17-560-225-3,seri1257,Seri,1269,m-,Phonemic,"no, negative",,,,
17-610-225-1,seri1257,Seri,1239,šo,Phonemic,how?,,The latter is archaic.,,
17-610-225-3,seri1257,Seri,1239,šimo,Phonemic,how?,,The latter is archaic.,,
17-620-225-1,seri1257,Seri,822,šo 'k-yaχi,Phonemic,how many?,,Lit. 'how? NOMZR.-measure'.,,
17-630-225-1,seri1257,Seri,531,šo 'k-yaχi,Phonemic,how much?,,See note for previous entry.,,
17-640-225-1,seri1257,Seri,1236,aš,Phonemic,what?,,,,
17-650-225-1,seri1257,Seri,1238,šimxʷk,Phonemic,when?,,,,
17-660-225-1,seri1257,Seri,1237,'ʔaki,Phonemic,where?,,"Latter example, lit. 'which land'.",,
17-660-225-3,seri1257,Seri,1237,šo ʔant,Phonemic,where?,,"Latter example, lit. 'which land'.",,
17-670-225-1,seri1257,Seri,727,'ʔiki,Phonemic,which?,,"Respectively: pronoun, pronoun; adjective.",,
17-670-225-3,seri1257,Seri,727,'ʔaki,Phonemic,which?,,"Respectively: pronoun, pronoun; adjective.",,
17-670-225-5,seri1257,Seri,727,šo,Phonemic,which?,,"Respectively: pronoun, pronoun; adjective.",,
17-680-225-1,seri1257,Seri,1235,kiʔ,Phonemic,who?,,Latter form is archaic.,,
17-680-225-3,seri1257,Seri,1235,ʔāʔkʷ,Phonemic,who?,,Latter form is archaic.,,
17-690-225-1,seri1257,Seri,1270,šo 't-pakta-ma,Phonemic,why?,,Lit. 'how? REALIS-be-DIFFERENT.SUBJ.'.,,
18-110-225-1,seri1257,Seri,1363,-apon,Phonemic,voice,,,,
18-110-225-3,seri1257,Seri,1363,-ʔipon,Phonemic,voice,,,,
18-120-225-1,seri1257,Seri,1261,-ōs,Phonemic,sing,,,,
18-130-225-1,seri1257,Seri,715,-inx,Phonemic,"shout, cry out",,,,
18-150-225-1,seri1257,Seri,55,-sχǣn-o -aitom,Phonemic,whisper,,Lit. 'stomach-(?) speak'.,,
18-170-225-1,seri1257,Seri,1025,-sipχox,Phonemic,whistle,,,,
18-190-225-1,seri1257,Seri,526,-apon -a'ʔōʔkʷ,Phonemic,howl,,Respectively: -apon -āʔ-ōkʷ 'voice AUG-vertical'; koɬa -o-ašxk 'high UNSPECIFIED.OBJ.-pile up'.,,
18-190-225-3,seri1257,Seri,526,'koɬa -ōšxk,Phonemic,howl,,Respectively: -apon -āʔ-ōkʷ 'voice AUG-vertical'; koɬa -o-ašxk 'high UNSPECIFIED.OBJ.-pile up'.,,
18-210-225-1,seri1257,Seri,1623,-aitom,Phonemic,"speak, talk",,,,
18-210-225-3,seri1257,Seri,1623,-šaχʷ,Phonemic,"speak, talk",,,,
18-211-225-1,seri1257,Seri,1866,īkp -nipatim,Phonemic,"stutter, stammer",,Lit. i-ākp -nipatim '3.POS.-side hit.REP.'.,,
18-220-225-1,seri1257,Seri,1458,-aʔ,Phonemic,say,,,,
18-220-225-3,seri1257,Seri,1458,-amχ,Phonemic,say,,,,
18-220-225-5,seri1257,Seri,1458,-ǣ,Phonemic,say,,,,
18-221-225-1,seri1257,Seri,1711,-amašχa,Phonemic,tell story,,This is the iterative form of -amχ 'say'18.220.,,
18-230-225-1,seri1257,Seri,48,-mai,Phonemic,silent (be),,,,
18-240-225-1,seri1257,Seri,1307,'ītom,Phonemic,language,,Lit. i-∅-aitom '3.POS.-NOMZR.-speak'.,,
18-260-225-1,seri1257,Seri,1599,i'kaitom,Phonemic,word,,Lit. i-∅-ka-aitom '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-speak'.,,
18-280-225-1,seri1257,Seri,1405,-tāsi,Phonemic,name,,,,
18-310-225-1,seri1257,Seri,1309,-mīit,Phonemic,"ask (question, inquire)",,,,
18-320-225-1,seri1257,Seri,1275,-aipot,Phonemic,answer,,The verb requires the prefix ko- '3.IO'.,,
18-330-225-1,seri1257,Seri,2022,-asox -a'kōmχ,Phonemic,"admit, confess",,Lit. -asox -āk-o-amχ 'self AUG-UNSPECIFIED.OBJ.-say'.,,
18-340-225-1,seri1257,Seri,755,-ǣæt,Phonemic,deny,,,,
18-350-225-1,seri1257,Seri,1828,-mīit,Phonemic,"ask, request",,The verb requires the prefix ko- '3.IO'.,,
18-360-225-1,seri1257,Seri,1675,-āmχ,Phonemic,promise,,Lit. -ā-amχ 'AUG-say'. The verb requires the prefix ko- '3.IO'.,,
18-380-225-1,seri1257,Seri,83,-āitaχ,Phonemic,forbid,,This requires the prefix ko- '3.IO'.,,
18-390-225-1,seri1257,Seri,299,-a'kānt,Phonemic,"rebuke, scold",,The latter form is archaic.,,
18-390-225-3,seri1257,Seri,299,-aχnix,Phonemic,"rebuke, scold",,The latter form is archaic.,,
18-410-225-1,seri1257,Seri,1084,-āa,Phonemic,call (=summon),,,,
18-420-225-1,seri1257,Seri,180,-a'tāsit,Phonemic,call (=name),,Lit. -ā-tāsi-t 'AUG-name-(?)'.,,
18-430-225-1,seri1257,Seri,9,k-āʔa -a'koat,Phonemic,announce,,Lit. 'NOMZR.-prepare AUG-know'.,,
18-440-225-1,seri1257,Seri,1192,-a'katɬa,Phonemic,threaten,,,,
18-450-225-1,seri1257,Seri,101,ʔakχ 'isox -āitim,Phonemic,boast,,Lit. ʔakχ i-asox -āitim 'apart 3.POS.-self do.REP.'. The verb requires the prefix ko- '3.IO'.,,
18-510-225-1,seri1257,Seri,1672,-āspox,Phonemic,write,,Lit. -ā-ōspox 'AUG-spotted'.,,
18-520-225-1,seri1257,Seri,724,ʔa'paspox -a'kaitom,Phonemic,read,,Lit. ʔa-p-ā-ōspox -āk-aitom 'NOMZR.-PAS.-AUG-spotted AUG-talk'.,,
18-560-225-1,seri1257,Seri,648,ʔa'paspox,Phonemic,paper,,Lit. ʔa-p-ā-ōspox 'NOMZR.-PAS.-AUG-spotted'.,,
18-570-225-1,seri1257,Seri,794,i'kāspoχ,Phonemic,pen,,Lit. i-∅-ka-ā-ōspox '3.POS.-NOMZR. -UNSPECIFIED.SUBJ. -AUG-spotted'.,,
18-610-225-1,seri1257,Seri,963,ʔa'paspox ʔa'nōkax,Phonemic,book,,Lit. ʔa-p-ā-ōspox ʔa-āʔ-nōkax 'NOMZR.-PAS.-AUG-spotted NOMZR.-PAS.-carry'.,,
18-730-225-1,seri1257,Seri,2136,['ʔōřo] an i'kōpχox,Phonemic,"horn, trumpet",,Lit. ʔōřo ∅-an i-∅-ka-o-apxox 'gold 3.POS.-in 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-blow'. From Span. 'oro' (gold).,,
18-740-225-1,seri1257,Seri,300,šīχ ʔa'kǣnɬa,Phonemic,rattle,,Lit. šīχ ʔa-āʔ-āk-inɬa 'thing NOMZR.-PAS.-AUG-sound'. Latter form is archaic.,,
18-740-225-3,seri1257,Seri,300,'ʔæχæš,Phonemic,rattle,,Lit. šīχ ʔa-āʔ-āk-inɬa 'thing NOMZR.-PAS.-AUG-sound'. Latter form is archaic.,,
19-150-225-1,seri1257,Seri,1391,'ʔæšitim,Phonemic,"city, town",,,,
19-160-225-1,seri1257,Seri,930,'ʔæšitim,Phonemic,village,,,,
19-210-225-1,seri1257,Seri,789,kom'kāk,Phonemic,people (populace),,Refers to Seris especially. Latter is singular form.,,
19-210-225-3,seri1257,Seri,789,'kmikæ,Phonemic,people (populace),,Refers to Seris especially. Latter is singular form.,,
19-240-225-1,seri1257,Seri,301,k-i-'ʔæʔæ 'k-ākox,Phonemic,"chief, chieftain",,Respectively: 'NOMZR.-with-plant NOMZR.-big'; 'thing land (?) 3.IO.-NOMZR.',,
19-240-225-3,seri1257,Seri,301,šīχ ʔant kʷ-k-a'kōot,Phonemic,"chief, chieftain",,Respectively: 'NOMZR.-with-plant NOMZR.-big'; 'thing land (?) 3.IO.-NOMZR.',,
19-250-225-1,seri1257,Seri,1296,ika'šōx,Phonemic,"staff, walking stick",,Lit. i-∅-ka-a'šōx '3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-have.staff'.,,
