ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-280-71-1,nort2697,Azerbaijani,1289,ушаг,CyrillTrans,"infant, baby",,,"ušag, körpæ",Phonemic
2-280-71-3,nort2697,Azerbaijani,1289,көрпә,CyrillTrans,"infant, baby",,,"ušag, körpæ",Phonemic
2-270-71-1,nort2697,Azerbaijani,1304,бала,CyrillTrans,child,,,bala,Phonemic
2-261-71-1,nort2697,Azerbaijani,77,ҹаван гыз,CyrillTrans,young woman (adolescent),,,ǯavan gɨz,Phonemic
2-260-71-1,nort2697,Azerbaijani,1646,кичик гыз,CyrillTrans,girl,,,kičik gɨz,Phonemic
2-251-71-1,nort2697,Azerbaijani,76,ҹаван оғлан,CyrillTrans,young man (adolescent),,,ǯavan oɣlan,Phonemic
2-250-71-1,nort2697,Azerbaijani,1366,оғлан,CyrillTrans,boy,,,oɣlan,Phonemic
2-240-71-1,nort2697,Azerbaijani,1551,диши,CyrillTrans,female,,,diši,Phonemic
2-230-71-1,nort2697,Azerbaijani,1553,еркәк,CyrillTrans,male,,,erkæk,Phonemic
2-220-71-1,nort2697,Azerbaijani,962,гадын,CyrillTrans,woman,,,gadɨn,Phonemic
2-210-71-1,nort2697,Azerbaijani,1554,киши,CyrillTrans,man (vs. woman),,,kiši,Phonemic
2-100-71-1,nort2697,Azerbaijani,683,адам,CyrillTrans,"person, human being",,,"adam, šæxs",Phonemic
2-100-71-3,nort2697,Azerbaijani,683,шәхс,CyrillTrans,"person, human being",,,"adam, šæxs",Phonemic
1-890-71-1,nort2697,Azerbaijani,1188,ағаҹ көмүрү,CyrillTrans,charcoal,,,aɣaǯ kömürü,Phonemic
1-880-71-1,nort2697,Azerbaijani,10,одун,CyrillTrans,firewood,,,odun,Phonemic
1-870-71-1,nort2697,Azerbaijani,1133,кибрит,CyrillTrans,match (noun),,,kibrit,Phonemic
1-861-71-1,nort2697,Azerbaijani,127,сөндүрмәк,CyrillTrans,extinguish,,,söndürmæk,Phonemic
1-860-71-1,nort2697,Azerbaijani,737,алышдырмаг,CyrillTrans,"light, kindle, ignite",,,alɨšdɨrmag,Phonemic
1-852-71-1,nort2697,Azerbaijani,1428,јанмаг,CyrillTrans,burn (vb intrans),,,yanmag,Phonemic
1-851-71-1,nort2697,Azerbaijani,141,јандырмаг,CyrillTrans,burn (vb trans),,,"yandɨrmag, odlamag",Phonemic
1-851-71-3,nort2697,Azerbaijani,141,одламаг,CyrillTrans,burn (vb trans),,,"yandɨrmag, odlamag",Phonemic
1-841-71-1,nort2697,Azerbaijani,67,гызғын көмүр,CyrillTrans,embers,,,gɨzɣɨn kömür,Phonemic
1-840-71-1,nort2697,Azerbaijani,646,күл,CyrillTrans,ashes,,,kül,Phonemic
1-830-71-1,nort2697,Azerbaijani,778,түстү,CyrillTrans,smoke (noun),,,tüstü,Phonemic
1-820-71-1,nort2697,Azerbaijani,889,алов,CyrillTrans,flame (noun),,,alov,Phonemic
1-810-71-1,nort2697,Azerbaijani,221,од,CyrillTrans,fire,,,od,Phonemic
1-780-71-1,nort2697,Azerbaijani,952,һава,CyrillTrans,weather,,,hava,Phonemic
1-770-71-1,nort2697,Azerbaijani,617,буз,CyrillTrans,ice,,,"buz, buz baɣlama",Phonemic
1-770-71-3,nort2697,Azerbaijani,617,буз бағлама,CyrillTrans,ice,,,"buz, buz baɣlama",Phonemic
1-760-71-1,nort2697,Azerbaijani,784,гар,CyrillTrans,snow (noun),,,gar,Phonemic
1-750-71-1,nort2697,Azerbaijani,658,јағыш,CyrillTrans,rain (noun),,,yaɣɨš,Phonemic
1-740-71-1,nort2697,Azerbaijani,249,думан,CyrillTrans,fog,,,"duman, sis",Phonemic
1-740-71-3,nort2697,Azerbaijani,249,сис,CyrillTrans,fog,,,"duman, sis",Phonemic
1-720-71-1,nort2697,Azerbaijani,960,күләк,CyrillTrans,wind,,,"külæk, yel",Phonemic
1-720-71-3,nort2697,Azerbaijani,960,јел,CyrillTrans,wind,,,"külæk, yel",Phonemic
1-730-71-1,nort2697,Azerbaijani,1489,булуд,CyrillTrans,cloud,,,"bulud, gara bulud",Phonemic
1-730-71-3,nort2697,Azerbaijani,1489,гара булуд,CyrillTrans,cloud,,,"bulud, gara bulud",Phonemic
1-710-71-1,nort2697,Azerbaijani,27,һава,CyrillTrans,air,,,hava,Phonemic
1-640-71-1,nort2697,Azerbaijani,1977,шеһ,CyrillTrans,dew,,,"šeh, šæbnæm",Phonemic
1-640-71-3,nort2697,Azerbaijani,1977,шәбнәм,CyrillTrans,dew,,,"šeh, šæbnæm",Phonemic
1-630-71-1,nort2697,Azerbaijani,1388,көлҝә,CyrillTrans,"shade, shadow",,,kölgʲæ,Phonemic
1-620-71-1,nort2697,Azerbaijani,11,гаранлыг,CyrillTrans,darkness,,,"garanlɨg, zülmæt",Phonemic
1-620-71-3,nort2697,Azerbaijani,11,зүлмәт,CyrillTrans,darkness,,,"garanlɨg, zülmæt",Phonemic
1-610-71-1,nort2697,Azerbaijani,630,ишыг,CyrillTrans,light (noun),,,"išɨg, nur",Phonemic
1-610-71-3,nort2697,Azerbaijani,630,нур,CyrillTrans,light (noun),,,"išɨg, nur",Phonemic
1-590-71-1,nort2697,Azerbaijani,1733,ҝөј гуршағы,CyrillTrans,rainbow,,,gʲöy guršaɣɨ,Phonemic
1-580-71-1,nort2697,Azerbaijani,858,фыртына,CyrillTrans,storm,,,fɨrtɨna,Phonemic
1-560-71-1,nort2697,Azerbaijani,1150,ҝөј ҝурултусу,CyrillTrans,thunder,,,gʲöy gʲurultusu,Phonemic
1-570-71-1,nort2697,Azerbaijani,2007,шимшәк,CyrillTrans,lightning (as striking),,,šimšæk,Phonemic
1-550-71-1,nort2697,Azerbaijani,1654,илдырым,CyrillTrans,lightning,,,ildɨrɨm,Phonemic
1-540-71-1,nort2697,Azerbaijani,1430,улдуз,CyrillTrans,star,,,ulduz,Phonemic
1-530-71-1,nort2697,Azerbaijani,1313,ај,CyrillTrans,moon,,,ay,Phonemic
1-520-71-1,nort2697,Azerbaijani,1343,ҝүнәш,CyrillTrans,sun,,,"gʲünæš, kün",Phonemic
1-520-71-3,nort2697,Azerbaijani,1343,күн,CyrillTrans,sun,,,"gʲünæš, kün",Phonemic
1-510-71-1,nort2697,Azerbaijani,1732,ҝөј,CyrillTrans,sky,,,gʲöy,Phonemic
1-450-71-1,nort2697,Azerbaijani,6,зәлзәлә,CyrillTrans,earthquake,,,zælzælæ,Phonemic
1-440-71-1,nort2697,Azerbaijani,2125,даш,CyrillTrans,"stone, rock",,,"daš, gaya",Phonemic
1-440-71-3,nort2697,Azerbaijani,2125,гаја,CyrillTrans,"stone, rock",,,"daš, gaya",Phonemic
1-430-71-1,nort2697,Azerbaijani,1803,ағаҹ,CyrillTrans,wood,,,"aɣaǯ, odun",Phonemic
1-430-71-3,nort2697,Azerbaijani,1803,одун,CyrillTrans,wood,,,"aɣaǯ, odun",Phonemic
1-420-71-1,nort2697,Azerbaijani,906,ағаҹ,CyrillTrans,tree (cf 08.600),,,aɣaǯ,Phonemic
1-410-71-1,nort2697,Azerbaijani,420,мешә,CyrillTrans,"woods, forest",,,mešæ,Phonemic
1-390-71-1,nort2697,Azerbaijani,943,шәлалә,CyrillTrans,waterfall,,,šælalæ,Phonemic
1-380-71-1,nort2697,Azerbaijani,1145,батаглыг,CyrillTrans,swamp,,,bataglɨg,Phonemic
1-370-71-1,nort2697,Azerbaijani,2144,гајнаг,CyrillTrans,"spring, well",,,"gaynag, guyu",Phonemic
1-370-71-3,nort2697,Azerbaijani,2144,гују,CyrillTrans,"spring, well",,,"gaynag, guyu",Phonemic
1-362-71-1,nort2697,Azerbaijani,1982,ҝирдаб,CyrillTrans,whirlpool,,,"gʲirdab, burulɣan",Phonemic
1-362-71-3,nort2697,Azerbaijani,1982,бурулған,CyrillTrans,whirlpool,,,"gʲirdab, burulɣan",Phonemic
1-360-71-1,nort2697,Azerbaijani,666,чай,CyrillTrans,"river, stream, brook",,,"čay, sel",Phonemic
1-360-71-3,nort2697,Azerbaijani,666,сел,CyrillTrans,"river, stream, brook",,,"čay, sel",Phonemic
1-354-71-1,nort2697,Azerbaijani,613,ахым,CyrillTrans,hightide,,,axɨm,Phonemic
1-353-71-1,nort2697,Azerbaijani,1026,чәкилмә,CyrillTrans,lowtide,,,čækilmæ,Phonemic
1-352-71-1,nort2697,Azerbaijani,891,дәниз ахымы,CyrillTrans,tide,,,"dæniz axɨmɨ, yɨɣɨmɨ væ čækilmæ",Phonemic
1-352-71-3,nort2697,Azerbaijani,891,јығымы вә чәкилмә,CyrillTrans,tide,,,"dæniz axɨmɨ, yɨɣɨmɨ væ čækilmæ",Phonemic
1-350-71-1,nort2697,Azerbaijani,978,ләпә,CyrillTrans,wave,,,"læpæ, dalɣa",Phonemic
1-350-71-3,nort2697,Azerbaijani,978,далға,CyrillTrans,wave,,,"læpæ, dalɣa",Phonemic
1-343-71-1,nort2697,Azerbaijani,1662,бурун,CyrillTrans,"headland, point",,,burun,Phonemic
1-342-71-1,nort2697,Azerbaijani,660,риф,CyrillTrans,reef,,,rif,Phonemic
1-341-71-1,nort2697,Azerbaijani,623,лагун,CyrillTrans,lagoon,,,lagun,Phonemic
1-340-71-1,nort2697,Azerbaijani,663,көрфәз,CyrillTrans,"gulf, bay",,,"körfæz, buxta (kičik körfæz)",Phonemic
1-340-71-3,nort2697,Azerbaijani,663,бухта (кичик көрфәз),CyrillTrans,"gulf, bay",,,"körfæz, buxta (kičik körfæz)",Phonemic
1-330-71-1,nort2697,Azerbaijani,624,ҝөл,CyrillTrans,lake,,,gʲöl,Phonemic
1-329-71-1,nort2697,Azerbaijani,645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-71-1,nort2697,Azerbaijani,1768,көпүк,CyrillTrans,foam,,,köpük,Phonemic
1-323-71-1,nort2697,Azerbaijani,259,ҹошгун,CyrillTrans,rough (of sea),,,ǯošgun,Phonemic
1-320-71-1,nort2697,Azerbaijani,1474,дәниз,CyrillTrans,sea,,,dæniz,Phonemic
1-322-71-1,nort2697,Azerbaijani,258,сакит (дәниз),CyrillTrans,calm (of sea),,,sakit (dæniz),Phonemic
1-310-71-1,nort2697,Azerbaijani,948,су,CyrillTrans,water,,,su,Phonemic
1-280-71-1,nort2697,Azerbaijani,1155,мағара,CyrillTrans,cave,,,"maɣara, kapa, zaɣa",Phonemic
1-280-71-3,nort2697,Azerbaijani,1155,капа,CyrillTrans,cave,,,"maɣara, kapa, zaɣa",Phonemic
1-280-71-5,nort2697,Azerbaijani,1155,заға,CyrillTrans,cave,,,"maɣara, kapa, zaɣa",Phonemic
1-270-71-1,nort2697,Azerbaijani,113,ғырағи саһил,CyrillTrans,shore,,,ɣɨraɣi sahil,Phonemic
1-260-71-1,nort2697,Azerbaijani,166,гитә,CyrillTrans,mainland,,,gitæ,Phonemic
1-250-71-1,nort2697,Azerbaijani,622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-71-1,nort2697,Azerbaijani,921,вади,CyrillTrans,valley,,,vadi,Phonemic
1-230-71-1,nort2697,Azerbaijani,652,дүзәнлик,CyrillTrans,"plain, field",,,"düzænlik, čöl",Phonemic
1-230-71-3,nort2697,Azerbaijani,652,чөл,CyrillTrans,"plain, field",,,"düzænlik, čöl",Phonemic
1-222-71-1,nort2697,Azerbaijani,618,гаја,CyrillTrans,"cliff, precipice",,,"gaya, sɨldɨrim",Phonemic
1-222-71-3,nort2697,Azerbaijani,618,сылдырим,CyrillTrans,"cliff, precipice",,,"gaya, sɨldɨrim",Phonemic
1-220-71-1,nort2697,Azerbaijani,2118,даг,CyrillTrans,"mountain, hill",,,"dag, tæpæ",Phonemic
1-220-71-3,nort2697,Azerbaijani,2118,тәпә,CyrillTrans,"mountain, hill",,,"dag, tæpæ",Phonemic
1-214-71-1,nort2697,Azerbaijani,640,палчыг,CyrillTrans,mud,,,palčɨg,Phonemic
1-215-71-1,nort2697,Azerbaijani,671,гум,CyrillTrans,sand,,,gum,Phonemic
1-213-71-1,nort2697,Azerbaijani,2,тоз,CyrillTrans,dust,,,toz,Phonemic
1-212-71-1,nort2697,Azerbaijani,1228,торпаг,CyrillTrans,"earth=ground, soil",,,torpag,Phonemic
1-210-71-1,nort2697,Azerbaijani,626,өлкә,CyrillTrans,"earth, land",,,ölkæ,Phonemic
1-100-71-1,nort2697,Azerbaijani,965,дүнја,CyrillTrans,world,,,dünya,Phonemic
14-330-71-1,nort2697,Azerbaijani,1544,бәʼзән,CyrillTrans,sometimes,,,bæʔzæn,Phonemic
14-331-71-1,nort2697,Azerbaijani,703,тезликлә,CyrillTrans,soon,,,"tezliklæ, tez, ǯæld",Phonemic
14-331-71-3,nort2697,Azerbaijani,703,тез,CyrillTrans,soon,,,"tezliklæ, tez, ǯæld",Phonemic
14-331-71-5,nort2697,Azerbaijani,703,ҹәлд,CyrillTrans,soon,,,"tezliklæ, tez, ǯæld",Phonemic
14-332-71-1,nort2697,Azerbaijani,418,узунмүддәтли,CyrillTrans,long-time (for a),,,uzunmüddætli,Phonemic
14-340-71-1,nort2697,Azerbaijani,1656,һеч вахт,CyrillTrans,never,,,heč vaxt,Phonemic
14-350-71-1,nort2697,Azerbaijani,204,јенә,CyrillTrans,again,,,"yenæ, yenidæn",Phonemic
14-350-71-3,nort2697,Azerbaijani,204,јенидән,CyrillTrans,again,,,"yenæ, yenidæn",Phonemic
14-410-71-1,nort2697,Azerbaijani,1225,ҝүндүз,CyrillTrans,day,,,"gʲündüz, gʲün",Phonemic
14-410-71-3,nort2697,Azerbaijani,1225,ҝүн,CyrillTrans,day,,,"gʲündüz, gʲün",Phonemic
14-420-71-1,nort2697,Azerbaijani,1233,ҝеҹә,CyrillTrans,night,,,gʲeǯæ,Phonemic
14-430-71-1,nort2697,Azerbaijani,729,шәфәг,CyrillTrans,dawn,,,šæfæg,Phonemic
14-440-71-1,nort2697,Azerbaijani,1339,сәһәр,CyrillTrans,morning,,,sæhær,Phonemic
14-450-71-1,nort2697,Azerbaijani,12,ҝүнорта,CyrillTrans,"noon, midday",,,gʲünorta,Phonemic
14-451-71-1,nort2697,Azerbaijani,1807,ҝүнортадан солра,CyrillTrans,afternoon,,,gʲünortadan solra,Phonemic
14-460-71-1,nort2697,Azerbaijani,1629,ахшам,CyrillTrans,evening,,,axšam,Phonemic
14-470-71-1,nort2697,Azerbaijani,1283,бу ҝүн,CyrillTrans,today,,,bu gʲün,Phonemic
14-480-71-1,nort2697,Azerbaijani,1329,сабаһ,CyrillTrans,tomorrow,,,sabah,Phonemic
14-481-71-1,nort2697,Azerbaijani,1179,бириси ҝүн,CyrillTrans,day-after-tomorrow,,,birisi gʲün,Phonemic
14-490-71-1,nort2697,Azerbaijani,1174,дүнән,CyrillTrans,yesterday,,,dünæn,Phonemic
14-491-71-1,nort2697,Azerbaijani,1180,сыраға ҝүн,CyrillTrans,day-before-yesterday,,,sɨraɣa gʲün,Phonemic
14-510-71-1,nort2697,Azerbaijani,1353,саат,CyrillTrans,hour,,,"saʔat, vaxt",Phonemic
14-510-71-3,nort2697,Azerbaijani,1353,вахт,CyrillTrans,hour,,,"saʔat, vaxt",Phonemic
14-530-71-1,nort2697,Azerbaijani,1323,саат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-71-1,nort2697,Azerbaijani,1469,һәфтә,CyrillTrans,week,,,hæftæ,Phonemic
14-620-71-1,nort2697,Azerbaijani,1699,базар ҝүнү,CyrillTrans,Sunday,,,bazar gʲünü,Phonemic
14-630-71-1,nort2697,Azerbaijani,1697,базарертәси,CyrillTrans,Monday,,,bazarertæsi,Phonemic
14-640-71-1,nort2697,Azerbaijani,1695,чәршәнбә ахшамы,CyrillTrans,Tuesday,,,čæršænbæ axšamɨ,Phonemic
14-650-71-1,nort2697,Azerbaijani,1694,чәршәнбә,CyrillTrans,Wednesday,,,čæršænbæ,Phonemic
14-660-71-1,nort2697,Azerbaijani,1693,ҹүмә ахшамы,CyrillTrans,Thursday,,,ǯümæ axšamɨ,Phonemic
14-670-71-1,nort2697,Azerbaijani,1692,ҹүмә,CyrillTrans,Friday,,,ǯümæ,Phonemic
14-680-71-1,nort2697,Azerbaijani,1700,шәнбә,CyrillTrans,Saturday,,,šænbæ,Phonemic
14-710-71-1,nort2697,Azerbaijani,1370,ај,CyrillTrans,month,,,ay,Phonemic
14-730-71-1,nort2697,Azerbaijani,1226,ил,CyrillTrans,year,,,il,Phonemic
14-740-71-1,nort2697,Azerbaijani,1471,гыш,CyrillTrans,winter,,,gɨš,Phonemic
14-750-71-1,nort2697,Azerbaijani,1537,баһар,CyrillTrans,spring,,,bahar,Phonemic
14-760-71-1,nort2697,Azerbaijani,1342,јај,CyrillTrans,summer,,,yay,Phonemic
14-770-71-1,nort2697,Azerbaijani,1276,пајыз,CyrillTrans,autumn,,,payɨz,Phonemic
14-780-71-1,nort2697,Azerbaijani,691,илин фәсилләри,CyrillTrans,season,,,ilin fæsillæri,Phonemic
15-210-71-1,nort2697,Azerbaijani,1587,гохумаг,CyrillTrans,smell (vb intrans),,,goxumag,Phonemic
15-212-71-1,nort2697,Azerbaijani,375,фысылдамаг,CyrillTrans,sniff,,,fɨsɨldamag,Phonemic
15-220-71-1,nort2697,Azerbaijani,1586,ијләмәк,CyrillTrans,smell (vb trans),,,iylæmæk,Phonemic
15-250-71-1,nort2697,Azerbaijani,376,әтир,CyrillTrans,"fragrant, good smelling",,,"ætir, xoš iy",Phonemic
15-250-71-3,nort2697,Azerbaijani,376,хош иј,CyrillTrans,"fragrant, good smelling",,,"ætir, xoš iy",Phonemic
15-260-71-1,nort2697,Azerbaijani,42,пис иј,CyrillTrans,"stinking, bad smelling",,,"pis iy, üfunæt",Phonemic
15-260-71-3,nort2697,Azerbaijani,42,үфунәт,CyrillTrans,"stinking, bad smelling",,,"pis iy, üfunæt",Phonemic
15-310-71-1,nort2697,Azerbaijani,21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-71-1,nort2697,Azerbaijani,717,ширин,CyrillTrans,sweet,,,širin,Phonemic
15-360-71-1,nort2697,Azerbaijani,1091,дузлу,CyrillTrans,salty,,,duzlu,Phonemic
15-370-71-1,nort2697,Azerbaijani,887,аҹы,CyrillTrans,bitter,,,aǯɨ,Phonemic
15-380-71-1,nort2697,Azerbaijani,1906,турш,CyrillTrans,"acid, sour",,,turš,Phonemic
15-390-71-1,nort2697,Azerbaijani,70,шор,CyrillTrans,brackish,,,šor,Phonemic
15-410-71-1,nort2697,Azerbaijani,1408,ешитмәк,CyrillTrans,hear,,,ešitmæk,Phonemic
15-420-71-1,nort2697,Azerbaijani,1608,гулаг асмаг,CyrillTrans,listen,,,gulag asmag,Phonemic
15-440-71-1,nort2697,Azerbaijani,1811,сәс,CyrillTrans,"sound, noise",,,sæs,Phonemic
15-450-71-1,nort2697,Azerbaijani,377,бәрк,CyrillTrans,loud,,,"bærk, uǯa",Phonemic
15-450-71-3,nort2697,Azerbaijani,377,уҹа,CyrillTrans,loud,,,"bærk, uǯa",Phonemic
15-460-71-1,nort2697,Azerbaijani,1314,раһат,CyrillTrans,"quiet, silence",,,"rahat, sakit",Phonemic
15-460-71-3,nort2697,Azerbaijani,1314,сакит,CyrillTrans,"quiet, silence",,,"rahat, sakit",Phonemic
15-510-71-1,nort2697,Azerbaijani,1409,ҝөрмәк,CyrillTrans,see,,,gʲörmæk,Phonemic
15-520-71-1,nort2697,Azerbaijani,1819,бахмаг,CyrillTrans,"look, look at",,,baxmag,Phonemic
15-550-71-1,nort2697,Azerbaijani,1039,ҝөстәрмәк,CyrillTrans,show,,,gʲöstærmæk,Phonemic
15-560-71-1,nort2697,Azerbaijani,708,ишыгланмаг,CyrillTrans,shine,,,išɨglanmag,Phonemic
15-570-71-1,nort2697,Azerbaijani,679,парлаг,CyrillTrans,bright,,,parlag,Phonemic
15-610-71-1,nort2697,Azerbaijani,1613,рәнҝ,CyrillTrans,color,,,rængʲ,Phonemic
15-620-71-1,nort2697,Azerbaijani,250,ишыглы,CyrillTrans,light (in color),,,išɨglɨ,Phonemic
15-630-71-1,nort2697,Azerbaijani,706,гаранлыг,CyrillTrans,dark (in color),,,"garanlɨg, tünd",Phonemic
15-630-71-3,nort2697,Azerbaijani,706,түнд,CyrillTrans,dark (in color),,,"garanlɨg, tünd",Phonemic
15-640-71-1,nort2697,Azerbaijani,1335,ағ,CyrillTrans,white,,,aɣ,Phonemic
15-650-71-1,nort2697,Azerbaijani,163,гара,CyrillTrans,black,,,gara,Phonemic
15-660-71-1,nort2697,Azerbaijani,156,гырмызы,CyrillTrans,red,,,gɨrmɨzɨ,Phonemic
15-670-71-1,nort2697,Azerbaijani,837,ҝөј,CyrillTrans,blue,,,"gʲöy, mavi",Phonemic
15-670-71-3,nort2697,Azerbaijani,837,мави,CyrillTrans,blue,,,"gʲöy, mavi",Phonemic
15-680-71-1,nort2697,Azerbaijani,1425,јашыл,CyrillTrans,green,,,yašɨl,Phonemic
15-690-71-1,nort2697,Azerbaijani,1424,сары,CyrillTrans,yellow,,,sarɨ,Phonemic
15-710-71-1,nort2697,Azerbaijani,1892,дәјмәк,CyrillTrans,touch,,,"dæymæk, toxunmag",Phonemic
15-710-71-3,nort2697,Azerbaijani,1892,тохунмаг,CyrillTrans,touch,,,"dæymæk, toxunmag",Phonemic
15-712-71-1,nort2697,Azerbaijani,378,чимдикләмәк,CyrillTrans,pinch,,,"čimdiklæmæk, sɨxmag",Phonemic
15-712-71-3,nort2697,Azerbaijani,378,сыхмаг,CyrillTrans,pinch,,,"čimdiklæmæk, sɨxmag",Phonemic
15-720-71-1,nort2697,Azerbaijani,1079,һисс етмәк,CyrillTrans,feel,,,hiss etmæk,Phonemic
15-740-71-1,nort2697,Azerbaijani,1884,бәрк,CyrillTrans,hard,,,"bærk, sært",Phonemic
15-740-71-3,nort2697,Azerbaijani,1884,сәрт,CyrillTrans,hard,,,"bærk, sært",Phonemic
15-750-71-1,nort2697,Azerbaijani,1856,јумшаг,CyrillTrans,soft,,,"yumšag, mülayim",Phonemic
15-750-71-3,nort2697,Azerbaijani,1856,мүлајим,CyrillTrans,soft,,,"yumšag, mülayim",Phonemic
15-760-71-1,nort2697,Azerbaijani,1923,кобут,CyrillTrans,rough,,,kobut,Phonemic
15-770-71-1,nort2697,Azerbaijani,1234,һамар,CyrillTrans,smooth,,,"hamar, düz",Phonemic
15-770-71-3,nort2697,Azerbaijani,1234,дүз,CyrillTrans,smooth,,,"hamar, düz",Phonemic
15-780-71-1,nort2697,Azerbaijani,1396,ити,CyrillTrans,sharp,,,iti,Phonemic
15-790-71-1,nort2697,Azerbaijani,379,күт,CyrillTrans,"blunt, dull",,,küt,Phonemic
15-810-71-1,nort2697,Azerbaijani,1210,ағыр,CyrillTrans,heavy,,,aɣɨr,Phonemic
15-820-71-1,nort2697,Azerbaijani,1052,јүнҝүл,CyrillTrans,light (in weight),,,yüngʲül,Phonemic
15-830-71-1,nort2697,Azerbaijani,1726,јаш,CyrillTrans,"wet, damp",,,"yaš, islag",Phonemic
15-830-71-3,nort2697,Azerbaijani,1726,ислаг,CyrillTrans,"wet, damp",,,"yaš, islag",Phonemic
15-840-71-1,nort2697,Azerbaijani,1398,гуру,CyrillTrans,dry,,,guru,Phonemic
15-850-71-1,nort2697,Azerbaijani,1286,исти,CyrillTrans,hot,,,"isti, gaynar",Phonemic
15-850-71-3,nort2697,Azerbaijani,1286,гајнар,CyrillTrans,hot,,,"isti, gaynar",Phonemic
15-851-71-1,nort2697,Azerbaijani,1232,исти,CyrillTrans,warm,,,"isti, ilɨg",Phonemic
15-851-71-3,nort2697,Azerbaijani,1232,илыг,CyrillTrans,warm,,,"isti, ilɨg",Phonemic
15-860-71-1,nort2697,Azerbaijani,1287,сојуг,CyrillTrans,cold,,,soyug,Phonemic
15-870-71-1,nort2697,Azerbaijani,704,тәмиз,CyrillTrans,clean,,,tæmiz,Phonemic
15-880-71-1,nort2697,Azerbaijani,1230,чиркли,CyrillTrans,"dirty, soiled",,,"čirkli, palčɨglɨ",Phonemic
15-880-71-3,nort2697,Azerbaijani,1230,палчыглы,CyrillTrans,"dirty, soiled",,,"čirkli, palčɨglɨ",Phonemic
15-890-71-1,nort2697,Azerbaijani,380,әзилмиш,CyrillTrans,wrinkled,,,"æzilmiš, yɨɣɨlmɨš",Phonemic
15-890-71-3,nort2697,Azerbaijani,380,јығылмыш,CyrillTrans,wrinkled,,,"æzilmiš, yɨɣɨlmɨš",Phonemic
16-110-71-1,nort2697,Azerbaijani,53,руһ,CyrillTrans,"soul, spirit",,,"ruh, ǯan",Phonemic
16-110-71-3,nort2697,Azerbaijani,53,ҹан,CyrillTrans,"soul, spirit",,,"ruh, ǯan",Phonemic
16-150-71-1,nort2697,Azerbaijani,1572,тәәҹүбләндирилмиш,CyrillTrans,"surprised, astonished",,,"tæʔæǯüblændirilmiš, tæʔæǯblü gæribælik",Phonemic
16-150-71-3,nort2697,Azerbaijani,1572,тәәҹблү гәрибәлик,CyrillTrans,"surprised, astonished",,,"tæʔæǯüblændirilmiš, tæʔæǯblü gæribælik",Phonemic
16-180-71-1,nort2697,Azerbaijani,720,уғур,CyrillTrans,"good fortune, luck",,,"uɣur, müvæffægiyyæt",Phonemic
16-180-71-3,nort2697,Azerbaijani,720,мүвәффәгијјәт,CyrillTrans,"good fortune, luck",,,"uɣur, müvæffægiyyæt",Phonemic
16-190-71-1,nort2697,Azerbaijani,56,уғурсузлуг,CyrillTrans,"misfortune, bad luck",,,uɣursuzlug,Phonemic
16-230-71-1,nort2697,Azerbaijani,1495,бәхтли,CyrillTrans,"joyful, glad, happy",,,"bæxtli, sevinɣli, færæhli",Phonemic
16-230-71-3,nort2697,Azerbaijani,1495,севинғли,CyrillTrans,"joyful, glad, happy",,,"bæxtli, sevinɣli, færæhli",Phonemic
16-230-71-5,nort2697,Azerbaijani,1495,фәрәһли,CyrillTrans,"joyful, glad, happy",,,"bæxtli, sevinɣli, færæhli",Phonemic
16-250-71-1,nort2697,Azerbaijani,1355,ҝүлмәк,CyrillTrans,laugh,,,gʲülmæk,Phonemic
16-251-71-1,nort2697,Azerbaijani,1451,ҝүлүмсәмәк,CyrillTrans,smile,,,gʲülümsæmæk,Phonemic
16-260-71-1,nort2697,Azerbaijani,1413,ојнамаг,CyrillTrans,play,,,oynamag,Phonemic
16-270-71-1,nort2697,Azerbaijani,923,севмәк,CyrillTrans,love,,,sevmæk,Phonemic
16-290-71-1,nort2697,Azerbaijani,578,өпмәк,CyrillTrans,kiss,,,öpmæk,Phonemic
16-300-71-1,nort2697,Azerbaijani,928,гуҹагламаг,CyrillTrans,embrace,,,guǯaglamag,Phonemic
16-310-71-1,nort2697,Azerbaijani,1783,ағры,CyrillTrans,pain,,,aɣrɨ,Phonemic
16-320-71-1,nort2697,Azerbaijani,1668,гәм,CyrillTrans,"grief, sorrow, sadness",,,"gæm, güssæ",Phonemic
16-320-71-3,nort2697,Azerbaijani,1668,гүссә,CyrillTrans,"grief, sorrow, sadness",,,"gæm, güssæ",Phonemic
16-330-71-1,nort2697,Azerbaijani,1000,тәһлүкә,CyrillTrans,"anxiety, worry",,,"tæhlükæ, hæyæǯan",Phonemic
16-330-71-3,nort2697,Azerbaijani,1000,һәјәҹан,CyrillTrans,"anxiety, worry",,,"tæhlükæ, hæyæǯan",Phonemic
16-340-71-1,nort2697,Azerbaijani,1875,тәәссүф етмәк,CyrillTrans,"regret, be sorry",,,"tæʔæssüf etmæk, heyifslænmæk",Phonemic
16-340-71-3,nort2697,Azerbaijani,1875,һејифсләнмәк,CyrillTrans,"regret, be sorry",,,"tæʔæssüf etmæk, heyifslænmæk",Phonemic
