ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-660-503-1,chir1284,Dargwa (Chirag dialect),1657,хІатахъибзе,CyrillTrans,true,,,ħataqibze,Phonemic
16-670-503-1,chir1284,Dargwa (Chirag dialect),601,сункнадуши,CyrillTrans,"lie, tell lies",,,sunknaduši,Phonemic
16-680-503-1,chir1284,Dargwa (Chirag dialect),13,сунчче бурси,CyrillTrans,deceit,,,sunč̄e bursi,Phonemic
16-690-503-1,chir1284,Dargwa (Chirag dialect),1528,чархъерхи,CyrillTrans,forgive,,,čarqerxi,Phonemic
16-710-503-1,chir1284,Dargwa (Chirag dialect),1035,гІяхзе,CyrillTrans,good,,,ʕaˤxze,Phonemic
16-720-503-1,chir1284,Dargwa (Chirag dialect),1292,вайзе,CyrillTrans,bad,,,wayze,Phonemic
16-730-503-1,chir1284,Dargwa (Chirag dialect),1725,бархІзе,CyrillTrans,"right, correct",,,barħze,Phonemic
16-740-503-1,chir1284,Dargwa (Chirag dialect),1390,бархІакузе,CyrillTrans,wrong,,,barħakuze,Phonemic
16-760-503-1,chir1284,Dargwa (Chirag dialect),134,хата,CyrillTrans,fault,,,xata,Phonemic
16-770-503-1,chir1284,Dargwa (Chirag dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-503-1,chir1284,Dargwa (Chirag dialect),381,тахсиркьар варкьи,CyrillTrans,blame,,,taxsirq’ar warq’i,Phonemic
16-790-503-1,chir1284,Dargwa (Chirag dialect),1687,гапваркьи,CyrillTrans,praise,,,gapwarq’i,Phonemic
16-810-503-1,chir1284,Dargwa (Chirag dialect),1427,батІарзе,CyrillTrans,beautiful,,,batʼarze,Phonemic
16-820-503-1,chir1284,Dargwa (Chirag dialect),1548,батаракузе,CyrillTrans,ugly,,,batarakuze,Phonemic
16-830-503-1,chir1284,Dargwa (Chirag dialect),2018,кьиркьирзе,CyrillTrans,greedy,,,q’irq’irze,Phonemic
16-840-503-1,chir1284,Dargwa (Chirag dialect),1310,акьлебузе,CyrillTrans,clever,,,aq’lebuze,Phonemic
17-110-503-1,chir1284,Dargwa (Chirag dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˤq’lu,Phonemic
17-130-503-1,chir1284,Dargwa (Chirag dialect),1415,пикриучІи,CyrillTrans,think (= reflect),,,pikriučʼi,Phonemic
17-140-503-1,chir1284,Dargwa (Chirag dialect),1513,гьабахи,CyrillTrans,think (= be of the opinion),,,habaxi,Phonemic
17-150-503-1,chir1284,Dargwa (Chirag dialect),1890,рахчей,CyrillTrans,believe,,,raxčey,Phonemic
17-160-503-1,chir1284,Dargwa (Chirag dialect),1536,чаргъи,CyrillTrans,understand,,,čarɣi,Phonemic
17-170-503-1,chir1284,Dargwa (Chirag dialect),1410,гьабахи,CyrillTrans,know,,,habaxi,Phonemic
17-171-503-1,chir1284,Dargwa (Chirag dialect),1932,пикриучІи,CyrillTrans,guess,,,pikriučʼi,Phonemic
17-172-503-1,chir1284,Dargwa (Chirag dialect),117,царале биркьана баркьи,CyrillTrans,imitate,,,carale birq’ana barq’i,Phonemic
17-180-503-1,chir1284,Dargwa (Chirag dialect),1521,гьамбичи,CyrillTrans,seem,,,hambiči,Phonemic
17-190-503-1,chir1284,Dargwa (Chirag dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-503-1,chir1284,Dargwa (Chirag dialect),698,духхузе,CyrillTrans,wise,,,dux̄uze,Phonemic
17-220-503-1,chir1284,Dargwa (Chirag dialect),1518,акьлеаккузе,CyrillTrans,"foolish, stupid",,,aq’leak̄uze,Phonemic
17-230-503-1,chir1284,Dargwa (Chirag dialect),1899,авлиязе,CyrillTrans,"insane, crazy",,,awliyaze,Phonemic
17-240-503-1,chir1284,Dargwa (Chirag dialect),504,гьабахи,CyrillTrans,learn,,,habaxi,Phonemic
17-242-503-1,chir1284,Dargwa (Chirag dialect),1929,гьабахи,CyrillTrans,study,,,habaxi,Phonemic
17-250-503-1,chir1284,Dargwa (Chirag dialect),709,гьабахи,CyrillTrans,teach,,,habaxi,Phonemic
17-260-503-1,chir1284,Dargwa (Chirag dialect),753,лугана,CyrillTrans,pupil,,,lugana,Phonemic
17-270-503-1,chir1284,Dargwa (Chirag dialect),1038,учител,CyrillTrans,teacher,,,učitel,Phonemic
17-280-503-1,chir1284,Dargwa (Chirag dialect),673,махІттав,CyrillTrans,school,,,maħt̄aw,Phonemic
17-310-503-1,chir1284,Dargwa (Chirag dialect),707,урчІилиэлги,CyrillTrans,remember,,,určʼilielgi,Phonemic
17-320-503-1,chir1284,Dargwa (Chirag dialect),1523,гъалатІбаркьи,CyrillTrans,forget,,,ɣalatʼbarq’i,Phonemic
17-340-503-1,chir1284,Dargwa (Chirag dialect),989,чаргъурзе,CyrillTrans,"clear, plain",,,čarɣurze,Phonemic
17-350-503-1,chir1284,Dargwa (Chirag dialect),1764,чааргъванзе,CyrillTrans,obscure,,,čārɣʷanze,Phonemic
17-360-503-1,chir1284,Dargwa (Chirag dialect),1121,тІяназе,CyrillTrans,secret,,,tʼaˤnaze,Phonemic
17-370-503-1,chir1284,Dargwa (Chirag dialect),509,урчIеубзе,CyrillTrans,"sure, certain",,,určʼeubze,Phonemic
17-380-503-1,chir1284,Dargwa (Chirag dialect),1626,чаргъибахъи,CyrillTrans,explain,,,čarɣibaqi,Phonemic
17-410-503-1,chir1284,Dargwa (Chirag dialect),1162,валги,CyrillTrans,"intention, purpose",,,walgi,Phonemic
17-420-503-1,chir1284,Dargwa (Chirag dialect),860,бахІна,CyrillTrans,cause,,,baħna,Phonemic
17-430-503-1,chir1284,Dargwa (Chirag dialect),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-503-1,chir1284,Dargwa (Chirag dialect),1841,шак баркьи,CyrillTrans,suspect,,,šak barq’i,Phonemic
17-441-503-1,chir1284,Dargwa (Chirag dialect),1902,чеби,CyrillTrans,betray,,,čebi,Phonemic
17-450-503-1,chir1284,Dargwa (Chirag dialect),643,чараъакудигь,CyrillTrans,"need, necessity",,,čaraʔakudih,Phonemic
17-460-503-1,chir1284,Dargwa (Chirag dialect),686,бехІзе,CyrillTrans,easy,,,"beħze, kukze",Phonemic
17-460-503-3,chir1284,Dargwa (Chirag dialect),686,кукзе,CyrillTrans,easy,,,"beħze, kukze",Phonemic
17-470-503-1,chir1284,Dargwa (Chirag dialect),584,заxІматзе,CyrillTrans,difficult,,,zaħmatze,Phonemic
17-480-503-1,chir1284,Dargwa (Chirag dialect),1812,бяхІчви,CyrillTrans,"try, attempt",,,baˤħčʷi,Phonemic
17-490-503-1,chir1284,Dargwa (Chirag dialect),488,къяйда,CyrillTrans,"way, manner",,,q̄aˤyda,Phonemic
17-510-503-1,chir1284,Dargwa (Chirag dialect),1577,-ра,CyrillTrans,and,,,"-ra, wa",Phonemic
17-510-503-3,chir1284,Dargwa (Chirag dialect),1577,ва,CyrillTrans,and,,,"-ra, wa",Phonemic
17-520-503-1,chir1284,Dargwa (Chirag dialect),1157,цибараккунайла,CyrillTrans,because,,,cibarak̄unayla,Phonemic
17-530-503-1,chir1284,Dargwa (Chirag dialect),1459,раххале,CyrillTrans,if,,,rax̄ale,Phonemic
17-540-503-1,chir1284,Dargwa (Chirag dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-503-1,chir1284,Dargwa (Chirag dialect),1268,зе,CyrillTrans,"yes, affirmative",,,ze,Phonemic
17-560-503-1,chir1284,Dargwa (Chirag dialect),1269,акку,CyrillTrans,"no, negative",,,ak̄u,Phonemic
17-610-503-1,chir1284,Dargwa (Chirag dialect),1239,цунни,CyrillTrans,how?,,,cunni,Phonemic
17-620-503-1,chir1284,Dargwa (Chirag dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-503-1,chir1284,Dargwa (Chirag dialect),531,цице,CyrillTrans,how much?,,,cice,Phonemic
17-640-503-1,chir1284,Dargwa (Chirag dialect),1236,це,CyrillTrans,what?,,,ce,Phonemic
17-650-503-1,chir1284,Dargwa (Chirag dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-503-1,chir1284,Dargwa (Chirag dialect),1237,кала,CyrillTrans,where?,,,"kala, kalarka",Phonemic
17-660-503-3,chir1284,Dargwa (Chirag dialect),1237,каларка,CyrillTrans,where?,,,"kala, kalarka",Phonemic
17-670-503-1,chir1284,Dargwa (Chirag dialect),727,цунзе,CyrillTrans,which?,,,cunze,Phonemic
17-680-503-1,chir1284,Dargwa (Chirag dialect),1235,ча,CyrillTrans,who?,,,ča,Phonemic
17-690-503-1,chir1284,Dargwa (Chirag dialect),1270,цибар,CyrillTrans,why?,,,cibar,Phonemic
18-110-503-1,chir1284,Dargwa (Chirag dialect),1363,кьакьаре,CyrillTrans,voice,,,q’aq’are,Phonemic
18-120-503-1,chir1284,Dargwa (Chirag dialect),1261,учІи,CyrillTrans,sing,,,učʼi,Phonemic
18-130-503-1,chir1284,Dargwa (Chirag dialect),715,чІамадиркьи,CyrillTrans,"shout, cry out",,,čʼamadirq’i,Phonemic
18-150-503-1,chir1284,Dargwa (Chirag dialect),55,кушкушучІи,CyrillTrans,whisper,,,kuškušučʼi,Phonemic
18-160-503-1,chir1284,Dargwa (Chirag dialect),128,гъургъуручІи,CyrillTrans,mumble,,,ɣurɣuručʼi,Phonemic
18-170-503-1,chir1284,Dargwa (Chirag dialect),1025,шутІучІи,CyrillTrans,whistle,,,šutʼučʼi,Phonemic
18-180-503-1,chir1284,Dargwa (Chirag dialect),298,чІигъучІи,CyrillTrans,"shriek, screech",,,čʼiɣučʼi,Phonemic
18-190-503-1,chir1284,Dargwa (Chirag dialect),526,гьавучІи,CyrillTrans,howl,,,hawučʼi,Phonemic
18-210-503-1,chir1284,Dargwa (Chirag dialect),1623,уши,CyrillTrans,"speak, talk",,,uši,Phonemic
18-211-503-1,chir1284,Dargwa (Chirag dialect),1866,кубхІараттархи,CyrillTrans,"stutter, stammer",,,kubħarat̄arxi,Phonemic
18-220-503-1,chir1284,Dargwa (Chirag dialect),1458,и,CyrillTrans,say,,,i,Phonemic
18-221-503-1,chir1284,Dargwa (Chirag dialect),1711,хабар бурси,CyrillTrans,tell story,,,xabar bursi,Phonemic
18-222-503-1,chir1284,Dargwa (Chirag dialect),1115,куб,CyrillTrans,speech (make a),,,kub,Phonemic
18-230-503-1,chir1284,Dargwa (Chirag dialect),48,лейхъи,CyrillTrans,silent (be),,,leyqi,Phonemic
18-240-503-1,chir1284,Dargwa (Chirag dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-503-1,chir1284,Dargwa (Chirag dialect),1599,куб,CyrillTrans,word,,,kub,Phonemic
18-280-503-1,chir1284,Dargwa (Chirag dialect),1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-503-1,chir1284,Dargwa (Chirag dialect),1309,хьарбагъи,CyrillTrans,"ask (question, inquire)",,,x̌arbaɣi,Phonemic
18-320-503-1,chir1284,Dargwa (Chirag dialect),1275,жуваббиччи,CyrillTrans,answer,,,žuwabbič̄i,Phonemic
18-330-503-1,chir1284,Dargwa (Chirag dialect),2022,черби,CyrillTrans,"admit, confess",,,čerbi,Phonemic
18-340-503-1,chir1284,Dargwa (Chirag dialect),755,инкар баркьи,CyrillTrans,deny,,,inkar barq’i,Phonemic
18-350-503-1,chir1284,Dargwa (Chirag dialect),1828,миннат бархъи,CyrillTrans,"ask, request",,,minnat barqi,Phonemic
18-360-503-1,chir1284,Dargwa (Chirag dialect),1675,гьаракбалчІи,CyrillTrans,promise,,,harakbalčʼi,Phonemic
18-370-503-1,chir1284,Dargwa (Chirag dialect),49,инкар баркьи,CyrillTrans,refuse,,,inkar barq’i,Phonemic
18-380-503-1,chir1284,Dargwa (Chirag dialect),83,абати,CyrillTrans,forbid,,,abati,Phonemic
18-390-503-1,chir1284,Dargwa (Chirag dialect),299,ирччи,CyrillTrans,"rebuke, scold",,,irč̄i,Phonemic
18-410-503-1,chir1284,Dargwa (Chirag dialect),1084,вяхІи,CyrillTrans,call (=summon),,,waˤħi,Phonemic
18-420-503-1,chir1284,Dargwa (Chirag dialect),180,чаъахъи,CyrillTrans,call (=name),,,čaʔaqi,Phonemic
18-430-503-1,chir1284,Dargwa (Chirag dialect),9,гьабахибахъи,CyrillTrans,announce,,,habaxibaqi,Phonemic
18-440-503-1,chir1284,Dargwa (Chirag dialect),1192,рухваркьи,CyrillTrans,threaten,,,ruxwarq’i,Phonemic
18-450-503-1,chir1284,Dargwa (Chirag dialect),101,гапучІи,CyrillTrans,boast,,,gapučʼi,Phonemic
18-510-503-1,chir1284,Dargwa (Chirag dialect),1672,белчІи,CyrillTrans,write,,,belčʼi,Phonemic
18-520-503-1,chir1284,Dargwa (Chirag dialect),724,белги,CyrillTrans,read,,,belgi,Phonemic
18-560-503-1,chir1284,Dargwa (Chirag dialect),648,хъагъар,CyrillTrans,paper,,,qaɣar,Phonemic
18-570-503-1,chir1284,Dargwa (Chirag dialect),794,ручка,CyrillTrans,pen,,,"ručka, q̄alam",Phonemic
18-570-503-3,chir1284,Dargwa (Chirag dialect),794,къалам,CyrillTrans,pen,,,"ručka, q̄alam",Phonemic
18-610-503-1,chir1284,Dargwa (Chirag dialect),963,жуз,CyrillTrans,book,,,žuz,Phonemic
18-670-503-1,chir1284,Dargwa (Chirag dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-503-1,chir1284,Dargwa (Chirag dialect),777,зурна,CyrillTrans,flute,,,zurna,Phonemic
18-720-503-1,chir1284,Dargwa (Chirag dialect),908,дамдам,CyrillTrans,drum,,,damdam,Phonemic
18-730-503-1,chir1284,Dargwa (Chirag dialect),2136,иркьана,CyrillTrans,"horn, trumpet",,,irq’ana,Phonemic
18-740-503-1,chir1284,Dargwa (Chirag dialect),300,зяхряхбиркьана,CyrillTrans,rattle,,,zaˤxraˤxbirq’ana,Phonemic
19-110-503-1,chir1284,Dargwa (Chirag dialect),1300,хІякумат,CyrillTrans,country,,,"ħaˤkumat, ulka",Phonemic
19-110-503-3,chir1284,Dargwa (Chirag dialect),1300,улка,CyrillTrans,country,,,"ħaˤkumat, ulka",Phonemic
19-120-503-1,chir1284,Dargwa (Chirag dialect),89,ватан,CyrillTrans,one's native country,,,"watan, wahla ulka, wahla duyna",Phonemic
19-120-503-3,chir1284,Dargwa (Chirag dialect),89,вагьла улка,CyrillTrans,one's native country,,,"watan, wahla ulka, wahla duyna",Phonemic
19-120-503-5,chir1284,Dargwa (Chirag dialect),89,вагьла дуйна,CyrillTrans,one's native country,,,"watan, wahla ulka, wahla duyna",Phonemic
19-150-503-1,chir1284,Dargwa (Chirag dialect),1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-503-1,chir1284,Dargwa (Chirag dialect),930,шше,CyrillTrans,village,,,š̄e,Phonemic
19-170-503-1,chir1284,Dargwa (Chirag dialect),1010,деза,CyrillTrans,boundary,,,deza,Phonemic
19-210-503-1,chir1284,Dargwa (Chirag dialect),789,жямат,CyrillTrans,people (populace),,,žaˤmat,Phonemic
19-230-503-1,chir1284,Dargwa (Chirag dialect),302,жямат,CyrillTrans,"tribe, clan",,,žaˤmat,Phonemic
19-240-503-1,chir1284,Dargwa (Chirag dialect),301,бекІ,CyrillTrans,"chief, chieftain",,,bekʼ,Phonemic
19-250-503-1,chir1284,Dargwa (Chirag dialect),1296,асса,CyrillTrans,"staff, walking stick",,,as̄a,Phonemic
19-310-503-1,chir1284,Dargwa (Chirag dialect),1846,бекІдигь баркьи,CyrillTrans,"rule, govern",,,bekʼdih barq’i,Phonemic
19-320-503-1,chir1284,Dargwa (Chirag dialect),1508,пачагь,CyrillTrans,"king, ruler",,,"pačah, xan",Phonemic
19-320-503-3,chir1284,Dargwa (Chirag dialect),1508,хан,CyrillTrans,"king, ruler",,,"pačah, xan",Phonemic
19-330-503-1,chir1284,Dargwa (Chirag dialect),1306,пачагь-хьаде,CyrillTrans,queen,,,pačah-x̌ade,Phonemic
19-360-503-1,chir1284,Dargwa (Chirag dialect),482,гІяхзе инсан,CyrillTrans,"noble, nobleman",,,ʕaˤxze insan,Phonemic
19-370-503-1,chir1284,Dargwa (Chirag dialect),1032,шагьрула инсан,CyrillTrans,"citizen, subject",,,šahrula insan,Phonemic
19-410-503-1,chir1284,Dargwa (Chirag dialect),383,вагь,CyrillTrans,master,,,wah,Phonemic
19-420-503-1,chir1284,Dargwa (Chirag dialect),812,къазакъ,CyrillTrans,slave,,,"q̄azaq̄, laɣ",Phonemic
19-420-503-3,chir1284,Dargwa (Chirag dialect),812,лагъ,CyrillTrans,slave,,,"q̄azaq̄, laɣ",Phonemic
19-430-503-1,chir1284,Dargwa (Chirag dialect),255,къазакъ,CyrillTrans,servant,,,q̄azaq̄,Phonemic
19-440-503-1,chir1284,Dargwa (Chirag dialect),384,узден,CyrillTrans,freeman,,,"uzden, erken-insan",Phonemic
19-440-503-3,chir1284,Dargwa (Chirag dialect),384,эркен-инсан,CyrillTrans,freeman,,,"uzden, erken-insan",Phonemic
19-450-503-1,chir1284,Dargwa (Chirag dialect),1128,буйр баркьи,CyrillTrans,"command, order",,,buyr barq’i,Phonemic
19-460-503-1,chir1284,Dargwa (Chirag dialect),1635,итан баркьи,CyrillTrans,obey,,,itan barq’i,Phonemic
19-470-503-1,chir1284,Dargwa (Chirag dialect),1003,ихтийарбиччи,CyrillTrans,"let, permit",,,ixtiyarbič̄i,Phonemic
19-510-503-1,chir1284,Dargwa (Chirag dialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-503-1,chir1284,Dargwa (Chirag dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-503-1,chir1284,Dargwa (Chirag dialect),1332,дарине,CyrillTrans,neighbor,,,darine,Phonemic
19-550-503-1,chir1284,Dargwa (Chirag dialect),791,аххаракан,CyrillTrans,stranger,,,ax̄arakan,Phonemic
19-560-503-1,chir1284,Dargwa (Chirag dialect),1782,ххёл,CyrillTrans,guest,,,x̄yol,Phonemic
19-570-503-1,chir1284,Dargwa (Chirag dialect),1545,вагь,CyrillTrans,host,,,wah,Phonemic
19-580-503-1,chir1284,Dargwa (Chirag dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-503-1,chir1284,Dargwa (Chirag dialect),1550,мишейтухи,CyrillTrans,"hinder, prevent",,,mišeytuxi,Phonemic
19-610-503-1,chir1284,Dargwa (Chirag dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-503-1,chir1284,Dargwa (Chirag dialect),1848,къалмакъар,CyrillTrans,"strife, quarrel",,,q̄almaq̄ar,Phonemic
19-630-503-1,chir1284,Dargwa (Chirag dialect),2024,хІилла,CyrillTrans,"conspiracy, plot",,,ħilla,Phonemic
19-650-503-1,chir1284,Dargwa (Chirag dialect),1831,саввархи,CyrillTrans,meet,,,sawwarxi,Phonemic
19-720-503-1,chir1284,Dargwa (Chirag dialect),1610,къяхІба,CyrillTrans,prostitute,,,q̄aˤħba,Phonemic
20-110-503-1,chir1284,Dargwa (Chirag dialect),1423,италсси,CyrillTrans,fight (vb),,,itals̄i,Phonemic
20-130-503-1,chir1284,Dargwa (Chirag dialect),579,давъе,CyrillTrans,"war, battle",,,dawʔe,Phonemic
20-140-503-1,chir1284,Dargwa (Chirag dialect),1338,хІилла,CyrillTrans,peace,,,ħilla,Phonemic
20-150-503-1,chir1284,Dargwa (Chirag dialect),1561,армия,CyrillTrans,army,,,"armiya, askar",Phonemic
20-150-503-3,chir1284,Dargwa (Chirag dialect),1561,аскар,CyrillTrans,army,,,"armiya, askar",Phonemic
20-170-503-1,chir1284,Dargwa (Chirag dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-503-1,chir1284,Dargwa (Chirag dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraq’,Phonemic
20-220-503-1,chir1284,Dargwa (Chirag dialect),1763,ттангар,CyrillTrans,club,,,t̄angar,Phonemic
20-222-503-1,chir1284,Dargwa (Chirag dialect),386,баратта,CyrillTrans,battle-ax,,,barat̄a,Phonemic
20-230-503-1,chir1284,Dargwa (Chirag dialect),387,даршудигь,CyrillTrans,sling,,,daršudih,Phonemic
20-240-503-1,chir1284,Dargwa (Chirag dialect),994,чІичІакк,CyrillTrans,bow,,,čʼičʼak̄,Phonemic
20-260-503-1,chir1284,Dargwa (Chirag dialect),945,ххуцц,CyrillTrans,spear,,,x̄uc̄,Phonemic
20-270-503-1,chir1284,Dargwa (Chirag dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-503-1,chir1284,Dargwa (Chirag dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,tupang,Phonemic
20-310-503-1,chir1284,Dargwa (Chirag dialect),1061,калханти,CyrillTrans,armor (defensive),,,kalxanti,Phonemic
20-330-503-1,chir1284,Dargwa (Chirag dialect),1680,мехла кьапа,CyrillTrans,helmet,,,mexla q’apa,Phonemic
20-340-503-1,chir1284,Dargwa (Chirag dialect),1064,къалхан,CyrillTrans,shield,,,q̄alxan,Phonemic
20-350-503-1,chir1284,Dargwa (Chirag dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-503-1,chir1284,Dargwa (Chirag dialect),1671,кІяла,CyrillTrans,tower,,,kʼaˤla,Phonemic
20-410-503-1,chir1284,Dargwa (Chirag dialect),783,чаттидигь,CyrillTrans,victory,,,čat̄idih,Phonemic
20-420-503-1,chir1284,Dargwa (Chirag dialect),782,уичибдихь,CyrillTrans,defeat,,,uičibdix̌,Phonemic
20-430-503-1,chir1284,Dargwa (Chirag dialect),722,гужбаркьи,CyrillTrans,attack,,,gužbarq’i,Phonemic
20-440-503-1,chir1284,Dargwa (Chirag dialect),1330,чабачIи гIабати,CyrillTrans,defend,,,čabačʼi ʕabati,Phonemic
20-450-503-1,chir1284,Dargwa (Chirag dialect),421,саухъи,CyrillTrans,retreat,,,sauqi,Phonemic
20-460-503-1,chir1284,Dargwa (Chirag dialect),1696,ясир ваши,CyrillTrans,surrender,,,yasir waši,Phonemic
20-470-503-1,chir1284,Dargwa (Chirag dialect),1072,ясир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaq̄či",Phonemic
20-470-503-3,chir1284,Dargwa (Chirag dialect),1072,туснакъчи,CyrillTrans,"captive, prisoner",,,"yasir, tusnaq̄či",Phonemic
20-471-503-1,chir1284,Dargwa (Chirag dialect),1940,къарагул,CyrillTrans,"guard, sentinel",,,q̄aragul,Phonemic
20-480-503-1,chir1284,Dargwa (Chirag dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-503-1,chir1284,Dargwa (Chirag dialect),65,вачIице гьаракей,CyrillTrans,ambush,,,wačʼice harakey,Phonemic
20-510-503-1,chir1284,Dargwa (Chirag dialect),1858,кІассе дурцана,CyrillTrans,fisherman,,,kʼas̄e durcana,Phonemic
20-520-503-1,chir1284,Dargwa (Chirag dialect),1074,къармакъ,CyrillTrans,fishhook,,,q̄armaq̄,Phonemic
20-530-503-1,chir1284,Dargwa (Chirag dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-503-1,chir1284,Dargwa (Chirag dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-610-503-1,chir1284,Dargwa (Chirag dialect),1435,авли ваши,CyrillTrans,hunt,,,awli waši,Phonemic
20-620-503-1,chir1284,Dargwa (Chirag dialect),1172,тупанг иши,CyrillTrans,shoot,,,tupang iši,Phonemic
20-630-503-1,chir1284,Dargwa (Chirag dialect),161,чаъабагъи,CyrillTrans,miss (target),,,čaʔabaɣi,Phonemic
20-640-503-1,chir1284,Dargwa (Chirag dialect),1075,тур,CyrillTrans,trap (noun),,,tur,Phonemic
20-650-503-1,chir1284,Dargwa (Chirag dialect),1170,буци,CyrillTrans,trap (vb),,,buci,Phonemic
21-110-503-1,chir1284,Dargwa (Chirag dialect),1062,закун,CyrillTrans,law,,,zakun,Phonemic
21-150-503-1,chir1284,Dargwa (Chirag dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-503-1,chir1284,Dargwa (Chirag dialect),1818,суд баркьи,CyrillTrans,judge (vb),,,sud barq’i,Phonemic
21-170-503-1,chir1284,Dargwa (Chirag dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-503-1,chir1284,Dargwa (Chirag dialect),861,кьаде,CyrillTrans,judge (noun),,,"q’ade, sudya",Phonemic
21-180-503-3,chir1284,Dargwa (Chirag dialect),861,судья,CyrillTrans,judge (noun),,,"q’ade, sudya",Phonemic
21-210-503-1,chir1284,Dargwa (Chirag dialect),2020,гІярзачи,CyrillTrans,plaintiff,,,ʕaˤrzači,Phonemic
21-220-503-1,chir1284,Dargwa (Chirag dialect),1034,жувабче,CyrillTrans,defendant,,,žuwabče,Phonemic
21-230-503-1,chir1284,Dargwa (Chirag dialect),1144,бикьре,CyrillTrans,witness,,,biq’re,Phonemic
21-240-503-1,chir1284,Dargwa (Chirag dialect),1939,хъа баркъи,CyrillTrans,swear,,,qa barq̄i,Phonemic
21-250-503-1,chir1284,Dargwa (Chirag dialect),1712,хъа,CyrillTrans,oath,,,qa,Phonemic
21-310-503-1,chir1284,Dargwa (Chirag dialect),1814,вай варкьи,CyrillTrans,accuse,,,way warq’i,Phonemic
21-320-503-1,chir1284,Dargwa (Chirag dialect),484,гІяйип баркьи,CyrillTrans,condemn,,,ʕaˤyip barq’i,Phonemic
21-330-503-1,chir1284,Dargwa (Chirag dialect),983,тахсирзе гьабахибахъи,CyrillTrans,convict (vb),,,taxsirze habaxibaqi,Phonemic
21-340-503-1,chir1284,Dargwa (Chirag dialect),988,тахсираккуран баркьи,CyrillTrans,acquit,,,taxsirak̄uran barq’i,Phonemic
21-350-503-1,chir1284,Dargwa (Chirag dialect),1682,гІяйипкар,CyrillTrans,guilty,,,ʕaˤyipkar,Phonemic
21-360-503-1,chir1284,Dargwa (Chirag dialect),90,тахсираккуран,CyrillTrans,innocent,,,taxsirak̄uran,Phonemic
21-370-503-1,chir1284,Dargwa (Chirag dialect),390,танбихІ,CyrillTrans,"penalty, punishment",,,tanbiħ,Phonemic
21-380-503-1,chir1284,Dargwa (Chirag dialect),218,арцла штраф,CyrillTrans,fine,,,arcla štraf,Phonemic
21-390-503-1,chir1284,Dargwa (Chirag dialect),1281,туснакь,CyrillTrans,"prison, jail",,,tusnaq’,Phonemic
21-420-503-1,chir1284,Dargwa (Chirag dialect),845,элххне,CyrillTrans,murder,,,elx̄ne,Phonemic
21-430-503-1,chir1284,Dargwa (Chirag dialect),902,къяхІбадигь,CyrillTrans,adultery,,,q̄aˤħbadih,Phonemic
21-440-503-1,chir1284,Dargwa (Chirag dialect),953,пасадраркьи,CyrillTrans,rape,,,pasadrarq’i,Phonemic
21-460-503-1,chir1284,Dargwa (Chirag dialect),1889,цІа гьитяхне,CyrillTrans,arson,,,cʼa hitaˤxne,Phonemic
21-470-503-1,chir1284,Dargwa (Chirag dialect),1792,сунчебурси,CyrillTrans,perjury,,,sunčebursi,Phonemic
21-510-503-1,chir1284,Dargwa (Chirag dialect),713,бигІви,CyrillTrans,steal,,,biʕwi,Phonemic
21-520-503-1,chir1284,Dargwa (Chirag dialect),1160,къачагъ,CyrillTrans,thief,,,q̄ačaɣ,Phonemic
22-110-503-1,chir1284,Dargwa (Chirag dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-503-1,chir1284,Dargwa (Chirag dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
