ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-120-60-3,kajt1238,Dargwa (Khajdak dialect),763,кавц,CyrillTrans,"skin, hide",,,"kam, kawc, k̄uli",Phonemic
4-120-60-5,kajt1238,Dargwa (Khajdak dialect),763,ккули,CyrillTrans,"skin, hide",,,"kam, kawc, k̄uli",Phonemic
4-110-60-1,kajt1238,Dargwa (Khajdak dialect),1480,чарх,CyrillTrans,body,,,čarx,Phonemic
3-980-60-1,kajt1238,Dargwa (Khajdak dialect),112,вакъкъачев гІятІа,CyrillTrans,turtle,,,waḠačew ʕaˤtʼa,Phonemic
3-970-60-1,kajt1238,Dargwa (Khajdak dialect),1857,каркадил,CyrillTrans,"crocodile, alligator",,,karkadil,Phonemic
3-960-60-1,kajt1238,Dargwa (Khajdak dialect),632,шилта,CyrillTrans,lizard,,,"šilta, elGa",Phonemic
3-960-60-3,kajt1238,Dargwa (Khajdak dialect),632,элкъа,CyrillTrans,lizard,,,"šilta, elGa",Phonemic
3-950-60-1,kajt1238,Dargwa (Khajdak dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤtʼa,Phonemic
3-940-60-1,kajt1238,Dargwa (Khajdak dialect),1543,къяка,CyrillTrans,snail,,,Gaˤka,Phonemic
3-930-60-1,kajt1238,Dargwa (Khajdak dialect),607,чІягъчІягъи,CyrillTrans,grasshopper,,,čʼaˤɣčʼaˤɣi,Phonemic
3-920-60-1,kajt1238,Dargwa (Khajdak dialect),1791,ццирцциккан,CyrillTrans,butterfly,,,c̄irc̄ik̄an,Phonemic
3-910-60-1,kajt1238,Dargwa (Khajdak dialect),206,шала миляхъ,CyrillTrans,firefly,,,šala milaˤq,Phonemic
3-850-60-1,kajt1238,Dargwa (Khajdak dialect),730,цІецІи,CyrillTrans,snake,,,cʼecʼi,Phonemic
3-840-60-1,kajt1238,Dargwa (Khajdak dialect),1219,миляхъ,CyrillTrans,worm,,,milaˤq,Phonemic
3-832-60-1,kajt1238,Dargwa (Khajdak dialect),1509,бижбиж,CyrillTrans,mosquito,,,bižbiž,Phonemic
3-831-60-1,kajt1238,Dargwa (Khajdak dialect),95,изар,CyrillTrans,"sandfly (midge), gnat",,,izar,Phonemic
3-830-60-1,kajt1238,Dargwa (Khajdak dialect),1504,тІутІар,CyrillTrans,fly,,,tʼutʼar,Phonemic
3-823-60-1,kajt1238,Dargwa (Khajdak dialect),1517,гІиниц,CyrillTrans,wasp,,,ʕinic,Phonemic
3-822-60-1,kajt1238,Dargwa (Khajdak dialect),88,мирхъинна тІакьа,CyrillTrans,beehive,,,mirqinna tʼaqʼa,Phonemic
3-821-60-1,kajt1238,Dargwa (Khajdak dialect),1931,мирчІели,CyrillTrans,beeswax,,,mirčʼeli,Phonemic
3-820-60-1,kajt1238,Dargwa (Khajdak dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-60-1,kajt1238,Dargwa (Khajdak dialect),1065,душши,CyrillTrans,spider web,,,duš̄i,Phonemic
3-818-60-1,kajt1238,Dargwa (Khajdak dialect),843,хъисхъа,CyrillTrans,spider,,,qisqa,Phonemic
3-817-60-1,kajt1238,Dargwa (Khajdak dialect),587,зимзар,CyrillTrans,ant,,,zimzar,Phonemic
3-816-60-1,kajt1238,Dargwa (Khajdak dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-60-1,kajt1238,Dargwa (Khajdak dialect),1538,кьякьрав,CyrillTrans,scorpion,,,qʼaˤqʼraw,Phonemic
3-814-60-1,kajt1238,Dargwa (Khajdak dialect),1974,дарштІяхІян,CyrillTrans,centipede,,,darštʼaˤħaˤn,Phonemic
3-813-60-1,kajt1238,Dargwa (Khajdak dialect),232,цІика,CyrillTrans,flea,,,cʼika,Phonemic
3-812-60-1,kajt1238,Dargwa (Khajdak dialect),267,нетІ,CyrillTrans,nit (louse egg),,,netʼ,Phonemic
3-811-60-1,kajt1238,Dargwa (Khajdak dialect),1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-60-1,kajt1238,Dargwa (Khajdak dialect),620,бижбиж,CyrillTrans,insect,,,bižbiž,Phonemic
3-780-60-1,kajt1238,Dargwa (Khajdak dialect),1871,варли,CyrillTrans,camel,,,warli,Phonemic
3-770-60-1,kajt1238,Dargwa (Khajdak dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-60-1,kajt1238,Dargwa (Khajdak dialect),1350,маймун,CyrillTrans,monkey,,,"maymun, maymunak",Phonemic
3-760-60-3,kajt1238,Dargwa (Khajdak dialect),1350,маймунак,CyrillTrans,monkey,,,"maymun, maymunak",Phonemic
3-750-60-1,kajt1238,Dargwa (Khajdak dialect),1936,бук,CyrillTrans,deer,,,"buk, šʷanta",Phonemic
3-750-60-3,kajt1238,Dargwa (Khajdak dialect),1936,шванта,CyrillTrans,deer,,,"buk, šʷanta",Phonemic
3-740-60-1,kajt1238,Dargwa (Khajdak dialect),1312,ккуртмих,CyrillTrans,fox,,,k̄urtmix,Phonemic
3-730-60-1,kajt1238,Dargwa (Khajdak dialect),1820,сика,CyrillTrans,bear,,,sika,Phonemic
3-720-60-1,kajt1238,Dargwa (Khajdak dialect),1386,пир жакьа,CyrillTrans,lion,,,pir žaqʼa,Phonemic
3-710-60-1,kajt1238,Dargwa (Khajdak dialect),522,бецІ,CyrillTrans,wolf,,,becʼ,Phonemic
3-665-60-1,kajt1238,Dargwa (Khajdak dialect),1013,цІецІи-бялихъ,CyrillTrans,freshwater eel,,,cʼecʼi-baˤliq,Phonemic
3-664-60-1,kajt1238,Dargwa (Khajdak dialect),1910,урхьмалла жяти,CyrillTrans,stingray,,,urx̌malla žaˤti,Phonemic
3-663-60-1,kajt1238,Dargwa (Khajdak dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-60-1,kajt1238,Dargwa (Khajdak dialect),1479,урхьмалла хвя,CyrillTrans,"porpoise, dolphin",,,"urx̌malla xʷaˤ, delʲfin",Phonemic
3-662-60-3,kajt1238,Dargwa (Khajdak dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"urx̌malla xʷaˤ, delʲfin",Phonemic
3-661-60-1,kajt1238,Dargwa (Khajdak dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-60-1,kajt1238,Dargwa (Khajdak dialect),598,ччиччимягІ,CyrillTrans,shell,,,č̄ič̄imaˤʕ,Phonemic
3-654-60-1,kajt1238,Dargwa (Khajdak dialect),1916,бялихъла хургьарти,CyrillTrans,gill,,,baˤliqla xurharti,Phonemic
3-653-60-1,kajt1238,Dargwa (Khajdak dialect),266,бялихъла кимри,CyrillTrans,fishscale,,,baˤliqla kimri,Phonemic
3-652-60-1,kajt1238,Dargwa (Khajdak dialect),213,дикала,CyrillTrans,fin (dorsal),,,dikala,Phonemic
3-650-60-1,kajt1238,Dargwa (Khajdak dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-60-1,kajt1238,Dargwa (Khajdak dialect),2139,гваца,CyrillTrans,"mouse, rat",,,"gʷaca, xula gʷaca",Phonemic
3-630-60-3,kajt1238,Dargwa (Khajdak dialect),2139,хула гваца,CyrillTrans,"mouse, rat",,,"gʷaca, xula gʷaca",Phonemic
3-620-60-1,kajt1238,Dargwa (Khajdak dialect),1208,жята,CyrillTrans,cat,,,žaˤta,Phonemic
3-614-60-1,kajt1238,Dargwa (Khajdak dialect),1136,гъвяри,CyrillTrans,rabbit,,,ɣʷaˤri,Phonemic
3-610-60-1,kajt1238,Dargwa (Khajdak dialect),2009,хвя,CyrillTrans,dog,,,xʷaˤ,Phonemic
3-594-60-1,kajt1238,Dargwa (Khajdak dialect),1853,лахьхьва,CyrillTrans,dove,,,lax̌̄ʷa,Phonemic
3-596-60-1,kajt1238,Dargwa (Khajdak dialect),735,тІумя,CyrillTrans,owl,,,"tʼumaˤ, k̄uk̄umaˤw",Phonemic
3-596-60-3,kajt1238,Dargwa (Khajdak dialect),735,ккуккумяв,CyrillTrans,owl,,,"tʼumaˤ, k̄uk̄umaˤw",Phonemic
3-593-60-1,kajt1238,Dargwa (Khajdak dialect),913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-60-1,kajt1238,Dargwa (Khajdak dialect),882,гьергьадиран,CyrillTrans,parrot,,,"herhadiran, popugay",Phonemic
3-592-60-3,kajt1238,Dargwa (Khajdak dialect),882,попугай,CyrillTrans,parrot,,,"herhadiran, popugay",Phonemic
3-591-60-1,kajt1238,Dargwa (Khajdak dialect),1793,пада,CyrillTrans,bat,,,pada,Phonemic
3-586-60-1,kajt1238,Dargwa (Khajdak dialect),1185,чІака,CyrillTrans,vulture,,,čʼaka,Phonemic
3-585-60-1,kajt1238,Dargwa (Khajdak dialect),307,шванта,CyrillTrans,hawk,,,šʷanta,Phonemic
3-584-60-1,kajt1238,Dargwa (Khajdak dialect),1905,чІака,CyrillTrans,eagle,,,čʼaka,Phonemic
3-582-60-1,kajt1238,Dargwa (Khajdak dialect),950,чяйка,CyrillTrans,seagull,,,čaˤyka,Phonemic
3-583-60-1,kajt1238,Dargwa (Khajdak dialect),758,гьурцан,CyrillTrans,heron,,,hurcan,Phonemic
3-581-60-1,kajt1238,Dargwa (Khajdak dialect),937,чяква,CyrillTrans,bird,,,čaˤkʷa,Phonemic
3-580-60-1,kajt1238,Dargwa (Khajdak dialect),539,мег,CyrillTrans,nest,,,meg,Phonemic
3-570-60-1,kajt1238,Dargwa (Khajdak dialect),1360,бятІбятІ,CyrillTrans,duck,,,baˤtʼbaˤtʼ,Phonemic
3-560-60-1,kajt1238,Dargwa (Khajdak dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-60-1,kajt1238,Dargwa (Khajdak dialect),1318,чІибяй,CyrillTrans,chicken,,,čʼibaˤy,Phonemic
3-540-60-1,kajt1238,Dargwa (Khajdak dialect),1514,иркьвя,CyrillTrans,hen,,,irqʼʷaˤ,Phonemic
3-520-60-1,kajt1238,Dargwa (Khajdak dialect),1511,ттаттагъ,CyrillTrans,"cock, rooster",,,t̄at̄aɣ,Phonemic
3-470-60-1,kajt1238,Dargwa (Khajdak dialect),890,къачир,CyrillTrans,mule,,,Gačir,Phonemic
3-500-60-1,kajt1238,Dargwa (Khajdak dialect),265,иркьни,CyrillTrans,fowl,,,irqʼni,Phonemic
3-460-60-1,kajt1238,Dargwa (Khajdak dialect),1862,имгьа,CyrillTrans,"ass, donkey",,,imha,Phonemic
3-450-60-1,kajt1238,Dargwa (Khajdak dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-60-1,kajt1238,Dargwa (Khajdak dialect),938,кквацца,CyrillTrans,mare,,,k̄ʷac̄a,Phonemic
3-420-60-1,kajt1238,Dargwa (Khajdak dialect),936,айгъир,CyrillTrans,stallion,,,"ayɣir, irči",Phonemic
3-420-60-3,kajt1238,Dargwa (Khajdak dialect),936,ирчи,CyrillTrans,stallion,,,"ayɣir, irči",Phonemic
3-410-60-1,kajt1238,Dargwa (Khajdak dialect),615,йабу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-60-1,kajt1238,Dargwa (Khajdak dialect),1972,гиди,CyrillTrans,kid,,,"gidi, gaday, k̄ičba",Phonemic
3-380-60-3,kajt1238,Dargwa (Khajdak dialect),1972,гадай,CyrillTrans,kid,,,"gidi, gaday, k̄ičba",Phonemic
3-380-60-5,kajt1238,Dargwa (Khajdak dialect),1972,ккичба,CyrillTrans,kid,,,"gidi, gaday, k̄ičba",Phonemic
3-370-60-1,kajt1238,Dargwa (Khajdak dialect),264,кьяца,CyrillTrans,he-goat,,,qʼaˤca,Phonemic
3-360-60-1,kajt1238,Dargwa (Khajdak dialect),1502,гІичча,CyrillTrans,goat,,,ʕič̄a,Phonemic
3-350-60-1,kajt1238,Dargwa (Khajdak dialect),1337,жакьа,CyrillTrans,pig,,,žaqʼa,Phonemic
3-340-60-1,kajt1238,Dargwa (Khajdak dialect),1351,хьулумкай жакьа,CyrillTrans,sow (2),,,x̌ulumkay žaqʼa,Phonemic
3-320-60-1,kajt1238,Dargwa (Khajdak dialect),1348,дуцца жакьа,CyrillTrans,boar,,,duc̄a žaqʼa,Phonemic
3-290-60-1,kajt1238,Dargwa (Khajdak dialect),820,мукьара,CyrillTrans,lamb,,,muqʼara,Phonemic
3-280-60-1,kajt1238,Dargwa (Khajdak dialect),1345,мярцца,CyrillTrans,ewe,,,maˤrc̄a,Phonemic
3-260-60-1,kajt1238,Dargwa (Khajdak dialect),1344,чве,CyrillTrans,ram,,,"čʷe, čuma",Phonemic
3-260-60-3,kajt1238,Dargwa (Khajdak dialect),1344,чума,CyrillTrans,ram,,,"čʷe, čuma",Phonemic
3-250-60-1,kajt1238,Dargwa (Khajdak dialect),1331,мас,CyrillTrans,sheep,,,mas,Phonemic
3-240-60-1,kajt1238,Dargwa (Khajdak dialect),1989,къачча,CyrillTrans,calf,,,Gač̄a,Phonemic
3-230-60-1,kajt1238,Dargwa (Khajdak dialect),1007,кьвял,CyrillTrans,cow,,,qʼʷaˤl,Phonemic
3-220-60-1,kajt1238,Dargwa (Khajdak dialect),1169,уц,CyrillTrans,ox,,,uc,Phonemic
3-210-60-1,kajt1238,Dargwa (Khajdak dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-60-1,kajt1238,Dargwa (Khajdak dialect),1153,хула хІяйгванти,CyrillTrans,cattle (bovine),,,xula ħaˤygʷanti,Phonemic
3-190-60-1,kajt1238,Dargwa (Khajdak dialect),851,дурхъ,CyrillTrans,"stable, stall",,,"durq, tʼeni, tewle",Phonemic
3-190-60-3,kajt1238,Dargwa (Khajdak dialect),851,тІени,CyrillTrans,"stable, stall",,,"durq, tʼeni, tewle",Phonemic
3-190-60-5,kajt1238,Dargwa (Khajdak dialect),851,тевле,CyrillTrans,"stable, stall",,,"durq, tʼeni, tewle",Phonemic
3-180-60-1,kajt1238,Dargwa (Khajdak dialect),263,бежликья,CyrillTrans,herdsman,,,bežliqʼaˤ,Phonemic
3-160-60-1,kajt1238,Dargwa (Khajdak dialect),649,кьарла мусса,CyrillTrans,pasture,,,qʼarla mus̄a,Phonemic
3-150-60-1,kajt1238,Dargwa (Khajdak dialect),631,(хъалла) хІяйгван,CyrillTrans,livestock,,,(qalla) ħaˤygʷan,Phonemic
3-130-60-1,kajt1238,Dargwa (Khajdak dialect),2262,хьулумкай,CyrillTrans,female (adj),,,x̌ulumkay,Phonemic
3-120-60-1,kajt1238,Dargwa (Khajdak dialect),2261,мургулкай,CyrillTrans,male (adj),,,murgulkay,Phonemic
3-110-60-1,kajt1238,Dargwa (Khajdak dialect),619,мицІирак,CyrillTrans,animal,,,micʼirak,Phonemic
2-960-60-1,kajt1238,Dargwa (Khajdak dialect),817,итти,CyrillTrans,they,,,it̄i,Phonemic
2-950-60-1,kajt1238,Dargwa (Khajdak dialect),1213,нушша,CyrillTrans,you (plural),,,nuš̄a,Phonemic
2-942-60-1,kajt1238,Dargwa (Khajdak dialect),1130,нисса,CyrillTrans,we (exclusive),,,nis̄a,Phonemic
2-941-60-1,kajt1238,Dargwa (Khajdak dialect),1131,нихьхьа,CyrillTrans,we (inclusive),,,nix̌̄a,Phonemic
2-940-60-1,kajt1238,Dargwa (Khajdak dialect),1212,нихьхьа,CyrillTrans,we,,,nix̌̄a,Phonemic
2-930-60-1,kajt1238,Dargwa (Khajdak dialect),262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-60-1,kajt1238,Dargwa (Khajdak dialect),1215,и,CyrillTrans,you (singular),,,i,Phonemic
2-910-60-1,kajt1238,Dargwa (Khajdak dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-60-1,kajt1238,Dargwa (Khajdak dialect),194,хъалибарк,CyrillTrans,family,,,qalibark,Phonemic
2-810-60-1,kajt1238,Dargwa (Khajdak dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,tuxum,Phonemic
2-770-60-1,kajt1238,Dargwa (Khajdak dialect),1981,ккама мургул,CyrillTrans,widower,,,k̄ama murgul,Phonemic
2-760-60-1,kajt1238,Dargwa (Khajdak dialect),1756,ккама хьулум,CyrillTrans,widow,,,k̄ama x̌ulum,Phonemic
2-750-60-1,kajt1238,Dargwa (Khajdak dialect),1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-60-1,kajt1238,Dargwa (Khajdak dialect),1058,угай рирси,CyrillTrans,stepdaughter,,,ugay rirsi,Phonemic
2-730-60-1,kajt1238,Dargwa (Khajdak dialect),1059,угай дярхІя,CyrillTrans,stepson,,,ugay daˤrħaˤ,Phonemic
2-720-60-1,kajt1238,Dargwa (Khajdak dialect),236,угай аба,CyrillTrans,stepmother,,,ugay aba,Phonemic
2-710-60-1,kajt1238,Dargwa (Khajdak dialect),237,угай атта,CyrillTrans,stepfather,,,ugay at̄a,Phonemic
2-641-60-1,kajt1238,Dargwa (Khajdak dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-60-1,kajt1238,Dargwa (Khajdak dialect),2265,дярхІялла хьулум,CyrillTrans,daughter-in-law (of a man),,,daˤrħaˤlla x̌ulum,Phonemic
2-631-60-1,kajt1238,Dargwa (Khajdak dialect),2266,гийав,CyrillTrans,son-in-law (of a woman),,,giyaw,Phonemic
2-630-60-1,kajt1238,Dargwa (Khajdak dialect),2267,гийав,CyrillTrans,son-in-law (of a man),,,giyaw,Phonemic
2-621-60-1,kajt1238,Dargwa (Khajdak dialect),2257,къайин аба,CyrillTrans,mother-in-law (of a woman),,,Gayin aba,Phonemic
2-620-60-1,kajt1238,Dargwa (Khajdak dialect),2256,хъибиш аба,CyrillTrans,mother-in-law (of a man),,,qibiš aba,Phonemic
2-611-60-1,kajt1238,Dargwa (Khajdak dialect),2254,къайин атта,CyrillTrans,father-in-law (of a woman),,,Gayin at̄a,Phonemic
2-610-60-1,kajt1238,Dargwa (Khajdak dialect),2255,хъибиш атта,CyrillTrans,father-in-law (of a man),,,qibiš at̄a,Phonemic
2-570-60-1,kajt1238,Dargwa (Khajdak dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-60-1,kajt1238,Dargwa (Khajdak dialect),1669,саллила багьинти,CyrillTrans,ancestors,,,sallila bahinti,Phonemic
2-550-60-1,kajt1238,Dargwa (Khajdak dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iqʼar, ric̄iqʼar",Phonemic
2-550-60-3,kajt1238,Dargwa (Khajdak dialect),1643,риццикьар,CyrillTrans,cousin,,,"uc̄iqʼar, ric̄iqʼar",Phonemic
2-540-60-1,kajt1238,Dargwa (Khajdak dialect),1642,уццилла рирси,CyrillTrans,niece,,,"uc̄illa rirsi, ric̄illa rirsi",Phonemic
2-540-60-3,kajt1238,Dargwa (Khajdak dialect),1642,риццилла рирси,CyrillTrans,niece,,,"uc̄illa rirsi, ric̄illa rirsi",Phonemic
2-530-60-1,kajt1238,Dargwa (Khajdak dialect),1063,уццилла дярхІя,CyrillTrans,nephew,,,"uc̄illa daˤrħaˤ, ric̄illa daˤrħaˤ",Phonemic
2-530-60-3,kajt1238,Dargwa (Khajdak dialect),1063,риццилла дярхІя,CyrillTrans,nephew,,,"uc̄illa daˤrħaˤ, ric̄illa daˤrħaˤ",Phonemic
2-522-60-1,kajt1238,Dargwa (Khajdak dialect),170,аттала рицци,CyrillTrans,father's sister,,,at̄ala ric̄i,Phonemic
2-520-60-1,kajt1238,Dargwa (Khajdak dialect),1272,ццицци,CyrillTrans,aunt,,,c̄ic̄i,Phonemic
2-521-60-1,kajt1238,Dargwa (Khajdak dialect),171,абала рицци,CyrillTrans,mother's sister,,,abala ric̄i,Phonemic
2-512-60-1,kajt1238,Dargwa (Khajdak dialect),1985,аттала уцци,CyrillTrans,father's brother,,,at̄ala uc̄i,Phonemic
2-511-60-1,kajt1238,Dargwa (Khajdak dialect),1984,абала уцци,CyrillTrans,mother's brother,,,abala uc̄i,Phonemic
2-510-60-1,kajt1238,Dargwa (Khajdak dialect),1327,ацци,CyrillTrans,uncle,,,ac̄i,Phonemic
2-480-60-1,kajt1238,Dargwa (Khajdak dialect),1618,дярхІялла дярхІя,CyrillTrans,grandson,,,"daˤrħaˤlla daˤrħaˤ, rirsilla daˤrħaˤ",Phonemic
2-480-60-3,kajt1238,Dargwa (Khajdak dialect),1618,рирсилла дярхІя,CyrillTrans,grandson,,,"daˤrħaˤlla daˤrħaˤ, rirsilla daˤrħaˤ",Phonemic
2-490-60-1,kajt1238,Dargwa (Khajdak dialect),1619,дярхІялла рирси,CyrillTrans,granddaughter,,,"daˤrħaˤlla rirsi, rirsilla rirsi",Phonemic
2-490-60-3,kajt1238,Dargwa (Khajdak dialect),1619,рирсилла рирси,CyrillTrans,granddaughter,,,"daˤrħaˤlla rirsi, rirsilla rirsi",Phonemic
2-471-60-1,kajt1238,Dargwa (Khajdak dialect),907,рихъна,CyrillTrans,old woman,,,riqna,Phonemic
2-470-60-1,kajt1238,Dargwa (Khajdak dialect),1496,абаба,CyrillTrans,grandmother,,,"ababa, at̄aba",Phonemic
2-470-60-3,kajt1238,Dargwa (Khajdak dialect),1496,аттаба,CyrillTrans,grandmother,,,"ababa, at̄aba",Phonemic
2-461-60-1,kajt1238,Dargwa (Khajdak dialect),406,вихъна,CyrillTrans,old man,,,wiqna,Phonemic
2-460-60-1,kajt1238,Dargwa (Khajdak dialect),1383,хула атта,CyrillTrans,grandfather,,,xula at̄a,Phonemic
2-458-60-1,kajt1238,Dargwa (Khajdak dialect),1005,чІударкІла,CyrillTrans,twins,,,čʼudarkʼla,Phonemic
2-456-60-1,kajt1238,Dargwa (Khajdak dialect),1640,уцци-рицци,CyrillTrans,sibling,,,uc̄i-ric̄i,Phonemic
2-455-60-1,kajt1238,Dargwa (Khajdak dialect),1761,никІа рицци,CyrillTrans,younger sister,,,nikʼa ric̄i,Phonemic
2-454-60-1,kajt1238,Dargwa (Khajdak dialect),1758,хула рицци,CyrillTrans,older sister,,,xula ric̄i,Phonemic
2-450-60-1,kajt1238,Dargwa (Khajdak dialect),1263,рицци,CyrillTrans,sister,,,ric̄i,Phonemic
2-445-60-1,kajt1238,Dargwa (Khajdak dialect),1760,никІа уцци,CyrillTrans,younger brother,,,nikʼa uc̄i,Phonemic
2-444-60-1,kajt1238,Dargwa (Khajdak dialect),1759,хула уцци,CyrillTrans,older brother,,,xula uc̄i,Phonemic
2-440-60-1,kajt1238,Dargwa (Khajdak dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-60-1,kajt1238,Dargwa (Khajdak dialect),1801,дихІни,CyrillTrans,offspring (son or daughter),,,diħni,Phonemic
2-420-60-1,kajt1238,Dargwa (Khajdak dialect),1357,рирси,CyrillTrans,daughter,,,rirsi,Phonemic
2-410-60-1,kajt1238,Dargwa (Khajdak dialect),1620,урши,CyrillTrans,son,,,urši,Phonemic
2-390-60-1,kajt1238,Dargwa (Khajdak dialect),426,хьади ряръунил,CyrillTrans,married woman,,,x̌adi raˤrʔunil,Phonemic
2-380-60-1,kajt1238,Dargwa (Khajdak dialect),424,хьулум карижибил,CyrillTrans,married man,,,x̌ulum karižibil,Phonemic
2-370-60-1,kajt1238,Dargwa (Khajdak dialect),505,атта-аба,CyrillTrans,parents,,,"at̄a-aba, bahinti",Phonemic
2-370-60-3,kajt1238,Dargwa (Khajdak dialect),505,багьинти,CyrillTrans,parents,,,"at̄a-aba, bahinti",Phonemic
2-360-60-1,kajt1238,Dargwa (Khajdak dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-60-1,kajt1238,Dargwa (Khajdak dialect),1217,атта,CyrillTrans,father,,,at̄a,Phonemic
2-341-60-1,kajt1238,Dargwa (Khajdak dialect),1134,дикІарбикни,CyrillTrans,divorce,,,dikʼarbikni,Phonemic
2-340-60-1,kajt1238,Dargwa (Khajdak dialect),1259,михъ,CyrillTrans,"marriage, wedding",,,miq,Phonemic
2-330-60-1,kajt1238,Dargwa (Khajdak dialect),203,хьулум каригара,CyrillTrans,marry,,,"x̌ulum karigara, x̌adi raˤna",Phonemic
2-330-60-3,kajt1238,Dargwa (Khajdak dialect),203,хьади ряна,CyrillTrans,marry,,,"x̌ulum karigara, x̌adi raˤna",Phonemic
2-320-60-1,kajt1238,Dargwa (Khajdak dialect),1199,хьулум,CyrillTrans,wife,,,x̌ulum,Phonemic
2-310-60-1,kajt1238,Dargwa (Khajdak dialect),1200,мургул,CyrillTrans,husband,,,"murgul, suw",Phonemic
2-310-60-3,kajt1238,Dargwa (Khajdak dialect),1200,сув,CyrillTrans,husband,,,"murgul, suw",Phonemic
2-280-60-1,kajt1238,Dargwa (Khajdak dialect),1289,никІел,CyrillTrans,"infant, baby",,,"nikʼel, daˤrħaˤ",Phonemic
2-280-60-3,kajt1238,Dargwa (Khajdak dialect),1289,дярхІя,CyrillTrans,"infant, baby",,,"nikʼel, daˤrħaˤ",Phonemic
2-270-60-1,kajt1238,Dargwa (Khajdak dialect),1304,дярхІя,CyrillTrans,child,,,daˤrħaˤ,Phonemic
2-261-60-1,kajt1238,Dargwa (Khajdak dialect),77,чахьади,CyrillTrans,young woman (adolescent),,,čax̌adi,Phonemic
2-260-60-1,kajt1238,Dargwa (Khajdak dialect),1646,рирси,CyrillTrans,girl,,,rirsi,Phonemic
2-251-60-1,kajt1238,Dargwa (Khajdak dialect),76,жевил майдам,CyrillTrans,young man (adolescent),,,žewil maydam,Phonemic
2-250-60-1,kajt1238,Dargwa (Khajdak dialect),1366,дярхІя,CyrillTrans,boy,,,daˤrħaˤ,Phonemic
2-240-60-1,kajt1238,Dargwa (Khajdak dialect),1551,ккваччи,CyrillTrans,female,,,k̄ʷač̄i,Phonemic
2-230-60-1,kajt1238,Dargwa (Khajdak dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-60-1,kajt1238,Dargwa (Khajdak dialect),962,хьулум,CyrillTrans,woman,,,x̌ulum,Phonemic
2-210-60-1,kajt1238,Dargwa (Khajdak dialect),1554,мургул,CyrillTrans,man (vs. woman),,,murgul,Phonemic
2-100-60-1,kajt1238,Dargwa (Khajdak dialect),683,майдам,CyrillTrans,"person, human being",,,maydam,Phonemic
1-890-60-1,kajt1238,Dargwa (Khajdak dialect),1188,шигІя,CyrillTrans,charcoal,,,šiʕaˤ,Phonemic
1-880-60-1,kajt1238,Dargwa (Khajdak dialect),10,урцул,CyrillTrans,firewood,,,urcul,Phonemic
1-870-60-1,kajt1238,Dargwa (Khajdak dialect),1133,гъутІ,CyrillTrans,match (noun),,,ɣutʼ,Phonemic
1-861-60-1,kajt1238,Dargwa (Khajdak dialect),127,бишшахана,CyrillTrans,extinguish,,,biš̄axana,Phonemic
1-860-60-1,kajt1238,Dargwa (Khajdak dialect),737,гьабикьана,CyrillTrans,"light, kindle, ignite",,,"habiqʼana, rawxbikʼʷara",Phonemic
1-860-60-3,kajt1238,Dargwa (Khajdak dialect),737,равхбикІвара,CyrillTrans,"light, kindle, ignite",,,"habiqʼana, rawxbikʼʷara",Phonemic
1-852-60-1,kajt1238,Dargwa (Khajdak dialect),1428,чибигара,CyrillTrans,burn (vb intrans),,,čibigara,Phonemic
1-851-60-1,kajt1238,Dargwa (Khajdak dialect),141,икквара,CyrillTrans,burn (vb trans),,,ik̄ʷara,Phonemic
1-841-60-1,kajt1238,Dargwa (Khajdak dialect),67,ккантар,CyrillTrans,embers,,,"k̄antar, k̄intri",Phonemic
1-841-60-3,kajt1238,Dargwa (Khajdak dialect),67,ккинтри,CyrillTrans,embers,,,"k̄antar, k̄intri",Phonemic
