ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-622-243-1,chib1270,Muisca,1750,ys btasqua,LatinTrans,choose,perez1987,Also ys zebiosuca /ɨs c̷̣ɨ-β-io-suka/; ys zemicusuca /ɨs c̷̣ɨ-β-iku-suka/.,ɨs β-ta-skua,Phonemic
16-660-243-1,chib1270,Muisca,1657,ocasa,LatinTrans,true,perez1987,"Also ocasac aguecua /okasa-k aɣekua/, means 'truly'.",okasa,Phonemic
16-670-243-1,chib1270,Muisca,601,yenza,LatinTrans,"lie, tell lies",perez1987,Noun forms; also chihiscago /ṣihiskaɣo/; and chihiscane /ṣihiskane/. Also verb ichichisc agosqua /i-ṣiṣis-k a-ɣo-skua/; yen a zgusqua /ie-nc̷̣a c̷̣ɨ-ɣu-skua/.,ɨe-nc̷̣a,Phonemic
16-680-243-1,chib1270,Muisca,13,agotac mnysqua,LatinTrans,deceit,perez1987,"Also agotac btasqua /a-ɣota-k β-ta-skua/; ahuiche btasqua /a-huiṣe β-ta-skua/, all verb forms.",a-ɣota-k β-nɨ-skua,Phonemic
16-690-243-1,chib1270,Muisca,1528,apqua zegusquaza,LatinTrans,forgive,perez1987,,a-pkua c̷̣ɨ-ɣu-skua-c̷̣a,Phonemic
16-710-243-1,chib1270,Muisca,1035,cho,LatinTrans,good,perez1987,,ṣo,Phonemic
16-720-243-1,chib1270,Muisca,1292,achuenza,LatinTrans,bad,perez1987,,a-ṣue-nc̷̣a,Phonemic
16-760-243-1,chib1270,Muisca,134,hychan zepquyquy guê,LatinTrans,fault,perez1987,,hɨṣa-n c̷̣ɨ-pkɨkɨ ɣe,Phonemic
16-790-243-1,chib1270,Muisca,1687,ecaz choc zegusqua,LatinTrans,praise,perez1987,,eka-c̷̣o-k c̷̣ɨ-ɣu-skua,Phonemic
16-810-243-1,chib1270,Muisca,1427,mecpquaoa,LatinTrans,beautiful,perez1987,,mek pkuaoa,Phonemic
16-820-243-1,chib1270,Muisca,1548,mec chyzynga,LatinTrans,ugly,perez1987,,mek ṣɨc̷̣ɨnɣa,Phonemic
16-830-243-1,chib1270,Muisca,2018,abas izysqua,LatinTrans,greedy,perez1987,,a-βas i-c̷̣ɨ-skua,Phonemic
17-110-243-1,chib1270,Muisca,1562,pquyquy,LatinTrans,mind,perez1987,,pkɨkɨ,Phonemic
17-130-243-1,chib1270,Muisca,1415,ybunsuca,LatinTrans,think (= reflect),perez1987,Also zepquyquyz ybtasqua /c̷̣ɨ-pkɨkɨ-c̷̣ ɨ-β-ta-skua/. MsM2 has zepuyquyz yquy btasqua /c̷̣ɨ-pɨkɨ-c̷̣ ɨkɨ β-ta-skua/.,ɨ-βun-suka,Phonemic
17-140-243-1,chib1270,Muisca,1513,zegusqua,LatinTrans,think (= be of the opinion),perez1987,,c̷̣ɨ-ɣu-skua,Phonemic
17-150-243-1,chib1270,Muisca,1890,zepuyquynuc ocas que bgasqua,LatinTrans,believe,perez1987,,c̷̣ɨ-pɨkɨ-nu-k okas ɣɨ β-ɣa-skua,Phonemic
17-160-243-1,chib1270,Muisca,1536,zemnypquasuca,LatinTrans,understand,perez1987,,c̷̣ɨ-β-nɨ-pkua-suka,Phonemic
17-170-243-1,chib1270,Muisca,1410,zemucansuca,LatinTrans,know,perez1987,,c̷̣ɨ-β-ukan-suka,Phonemic
17-172-243-1,chib1270,Muisca,117,-ipqua bquysqua,LatinTrans,imitate,perez1987,"Also zipqua bquysqua /c̷̣-ipkua β-kɨ-skua/, lit. '1st pers.sing.(?)-trans-make-present', 'imitate me'.",-ipkua β-ki-skua,Phonemic
17-180-243-1,chib1270,Muisca,1521,hycha zecuhuc aguene,LatinTrans,seem,perez1987,'similar to me'.,hɨṣa c̷̣ɨ-kuhuk a-ɣe-ne,Phonemic
17-220-243-1,chib1270,Muisca,1518,pquyta,LatinTrans,"foolish, stupid",perez1987,Also tucumzi /tukumc̷̣i/—both in MsM1 and MsM2. In GdP pqueta tucumzi 'tonto'.,pkɨta,Phonemic
17-230-243-1,chib1270,Muisca,1899,mahazanuca,LatinTrans,"insane, crazy",perez1987,,maha-c̷̣a-nuka,Phonemic
17-240-243-1,chib1270,Muisca,504,bchichuasuca,LatinTrans,learn,perez1987,,β-ṣiṣua-suka,Phonemic
17-250-243-1,chib1270,Muisca,709,hoc bgasqua,LatinTrans,teach,perez1987,,hok β-ɣa-skua,Phonemic
17-310-243-1,chib1270,Muisca,707,zepquyn agasqua,LatinTrans,remember,perez1987,from MsM2.,c̷̣ɨ-pkɨn a-ɣa-skua,Phonemic
17-320-243-1,chib1270,Muisca,1523,zemahaquesuca,LatinTrans,forget,perez1987,,c̷̣ɨ-β-ahake-suka,Phonemic
17-340-243-1,chib1270,Muisca,989,muyian pquana,LatinTrans,"clear, plain",perez1987,,mɨia-n pkua-na,Phonemic
17-440-243-1,chib1270,Muisca,1841,zepquyquy yquyamisqua,LatinTrans,suspect,perez1987,both from MsM1.,c̷̣ɨ-pkɨkɨ ɨkɨ a-mi-skua; c̷̣ɨ-pkɨkɨ ɨkɨ a-c̷̣a-skua,Phonemic
17-440-243-3,chib1270,Muisca,1841,zepquyquy yquy azasqua,LatinTrans,suspect,perez1987,both from MsM1.,c̷̣ɨ-pkɨkɨ ɨkɨ a-mi-skua; c̷̣ɨ-pkɨkɨ ɨkɨ a-c̷̣a-skua,Phonemic
17-441-243-1,chib1270,Muisca,1902,aquihysynsuca,LatinTrans,betray,perez1987,From MsM1.,a-kihɨsɨn-suka,Phonemic
17-450-243-1,chib1270,Muisca,643,chatyunynga cuhuc aguene,LatinTrans,"need, necessity",perez1987,,ṣa-tɨunɨ-nɣa kuhuk a-ɣe-ne,Phonemic
17-480-243-1,chib1270,Muisca,1812,bquys bchibysuca,LatinTrans,"try, attempt",perez1987,,β-kɨs β-ṣiβɨ-suka,Phonemic
17-510-243-1,chib1270,Muisca,1577,nga,LatinTrans,and,perez1987,,nɣa,Phonemic
17-520-243-1,chib1270,Muisca,1157,npquaca,LatinTrans,because,perez1987,Also nzona /nc̷̣ona/.,npkua-ka,Phonemic
17-540-243-1,chib1270,Muisca,1014,bi,LatinTrans,or,perez1987,,-βi; -βan,Phonemic
17-540-243-3,chib1270,Muisca,1014,ban,LatinTrans,or,perez1987,,-βi; -βan,Phonemic
17-550-243-1,chib1270,Muisca,1268,o,LatinTrans,"yes, affirmative",perez1987,,o,Phonemic
17-560-243-1,chib1270,Muisca,1269,-(n)za,LatinTrans,"no, negative",perez1987,,-(n)c̷̣a,Phonemic
17-610-243-1,chib1270,Muisca,1239,ia hacobe,LatinTrans,how?,perez1987,"Also ia hacoa, MsM1.",ia hako-ua,Phonemic
17-610-243-3,chib1270,Muisca,1239,ia hacoua,LatinTrans,how?,perez1987,"Also ia hacoa, MsM1.",ia hako-ua,Phonemic
17-620-243-1,chib1270,Muisca,822,fiua,LatinTrans,how many?,perez1987,Constenla has fica.,βi-ua,Phonemic
17-630-243-1,chib1270,Muisca,531,ficua,LatinTrans,how much?,perez1987,,βi-k-ua,Phonemic
17-640-243-1,chib1270,Muisca,1236,ipqua,LatinTrans,what?,perez1987,"Also ipkuavâ /ipkua-ua/, from MsM1.",ipkua,Phonemic
17-650-243-1,chib1270,Muisca,1238,fesua,LatinTrans,when?,perez1987,Respectively: referring to past; to future.,βes-ua; βes-n-ua,Phonemic
17-650-243-3,chib1270,Muisca,1238,fesnua,LatinTrans,when?,perez1987,Respectively: referring to past; to future.,βes-ua; βes-n-ua,Phonemic
17-660-243-1,chib1270,Muisca,1237,epquac oa,LatinTrans,where?,perez1987,Also epquanua /epkua-n-ua/.,epkua-k ua,Phonemic
17-670-243-1,chib1270,Muisca,727,besua,LatinTrans,which?,perez1987,,βes-ua,Phonemic
17-680-243-1,chib1270,Muisca,1235,xieoa,LatinTrans,who?,perez1987,Constenla has xie /sie/.,sie-ua,Phonemic
17-690-243-1,chib1270,Muisca,1270,ipquan pquaca,LatinTrans,why?,perez1987,Various examples: ipquan pquaca /ipkua-n pkua-ka/; ipquanzona /ipkua-nc̷̣ona/; ipqua quihichan /ipkua kihiṣan/; hac aguen /hak a-ɣen/; hac aguen nzona /hak a-ɣen nc̷̣ona/; aqhaguen npquaca /hak a-ɣen npkua-ka/.,ipkua-n pkua-ka,Phonemic
18-110-243-1,chib1270,Muisca,1363,chyza,LatinTrans,voice,perez1987,,ṣɨc̷̣a,Phonemic
18-120-243-1,chib1270,Muisca,1261,btysqua,LatinTrans,sing,perez1987,Also ty zegusqua /tɨ c̷̣ɨ-ɣu-skua/. Constenla has ty-scua with imperfective aspect suffix.,βtɨ-skua,Phonemic
18-130-243-1,chib1270,Muisca,715,zquynsuca,LatinTrans,"shout, cry out",perez1987,,c̷̣ɨ-kɨn-suka,Phonemic
18-150-243-1,chib1270,Muisca,55,fihizcac zecubunsuca,LatinTrans,whisper,perez1987,,βihic̷̣ka-k c̷̣ɨ-kuβun-suka,Phonemic
18-160-243-1,chib1270,Muisca,128,quyhycatac zecubunsuca,LatinTrans,mumble,perez1987,,kɨhɨkata-k c̷̣ɨ-kuβun-suka,Phonemic
18-170-243-1,chib1270,Muisca,1025,zegohozensuca,LatinTrans,whistle,perez1987,,c̷̣ɨ-ɣohoc̷̣en-suka,Phonemic
18-210-243-1,chib1270,Muisca,1623,zcubunsuca,LatinTrans,"speak, talk",perez1987,,c̷̣ɨ-kuβun-suka,Phonemic
18-211-243-1,chib1270,Muisca,1866,zepquagansuca,LatinTrans,"stutter, stammer",perez1987,"from MsM1; zepquaguansuca /c̷̣ɨ-pkuaɣua-n-suka/, GdeP.",c̷̣ɨ-pkuaɣa-n-suka,Phonemic
18-220-243-1,chib1270,Muisca,1458,zegusqua,LatinTrans,say,perez1987,Also chahasugue /ṣaha-su-ɣe/. Constenla has gua-scua with imperfective aspect suffix.,c̷̣ɨ-ɣu-skua,Phonemic
18-221-243-1,chib1270,Muisca,1711,zegusqua,LatinTrans,tell story,perez1987,,c̷̣ɨ-ɣu-skua,Phonemic
18-230-243-1,chib1270,Muisca,48,zecubunsucaza,LatinTrans,silent (be),perez1987,,c̷̣ɨ-kuβun-suka-c̷̣a,Phonemic
18-240-243-1,chib1270,Muisca,1307,cubun,LatinTrans,language,perez1987,The Indian language is muysccubun; the Spanish l. is sucubun.,kuβun,Phonemic
18-260-243-1,chib1270,Muisca,1599,cubun,LatinTrans,word,perez1987,,kuβun,Phonemic
18-280-243-1,chib1270,Muisca,1405,hyca,LatinTrans,name,perez1987,Verbal form is ahycan zemasqua; ahyca zegusqua. Wheeler has hika. Constenla has hyca.,hɨka,Phonemic
18-310-243-1,chib1270,Muisca,1309,bzisqua,LatinTrans,"ask (question, inquire)",perez1987,,β-c̷̣ɨ-skua,Phonemic
18-320-243-1,chib1270,Muisca,1275,ai bgasqua,LatinTrans,answer,perez1987,,ai β-ɣa-skua,Phonemic
18-350-243-1,chib1270,Muisca,1828,bzisqua,LatinTrans,"ask, request",perez1987,,β-c̷̣ɨ-skua,Phonemic
18-380-243-1,chib1270,Muisca,83,bcumusuca,LatinTrans,forbid,perez1987,,β-kumu-suka,Phonemic
18-390-243-1,chib1270,Muisca,299,yc zfihisuagosqua,LatinTrans,"rebuke, scold",perez1987,,ɨk c̷̣ɨ-βihisua-ɣo-skua,Phonemic
18-410-243-1,chib1270,Muisca,1084,ahycaz bzisqua,LatinTrans,call (=summon),perez1987,,a-hɨka-c̷̣ β-c̷̣ɨ-skua,Phonemic
18-420-243-1,chib1270,Muisca,180,ipquauiez ahycac bgasqua,LatinTrans,call (=name),perez1987,,ipkuaβie-c̷̣ ahɨka-k β-ɣa-skua,Phonemic
18-440-243-1,chib1270,Muisca,1192,apquyquy zebiasqua,LatinTrans,threaten,perez1987,,a-pkɨkɨ c̷̣ɨ-βia-skua; a-ṣie c̷̣ɨ-βia-skua,Phonemic
18-440-243-3,chib1270,Muisca,1192,achie zbiasqua,LatinTrans,threaten,perez1987,,a-pkɨkɨ c̷̣ɨ-βia-skua; a-ṣie c̷̣ɨ-βia-skua,Phonemic
18-510-243-1,chib1270,Muisca,1672,bchihisqua,LatinTrans,write,perez1987,Also means 'paint' 09.890.,β-ṣihi-skua,Phonemic
18-520-243-1,chib1270,Muisca,724,ioquec zecubun-suca,LatinTrans,read,perez1987,,ioke-k c̷̣ɨ-kuβun-suka,Phonemic
18-560-243-1,chib1270,Muisca,648,ioque,LatinTrans,paper,perez1987,Also means 'leather' 06.290; see also 'skin' 04.120.,ioke,Phonemic
18-720-243-1,chib1270,Muisca,908,cupqua,LatinTrans,drum,perez1987,,kupkua,Phonemic
19-110-243-1,chib1270,Muisca,1300,quyca,LatinTrans,country,perez1987,,kɨka,Phonemic
19-160-243-1,chib1270,Muisca,930,quyca,LatinTrans,village,perez1987,,kɨka,Phonemic
19-210-243-1,chib1270,Muisca,789,muysca,LatinTrans,people (populace),perez1987,,mɨska,Phonemic
19-240-243-1,chib1270,Muisca,301,psihipqua,LatinTrans,"chief, chieftain",perez1987,,psihipkua,Phonemic
19-250-243-1,chib1270,Muisca,1296,chune,LatinTrans,"staff, walking stick",perez1987,,ṣune,Phonemic
19-370-243-1,chib1270,Muisca,1032,cupqua,LatinTrans,"citizen, subject",perez1987,Also cupqua chihica /kupkua ṣihika/.,kupkua,Phonemic
19-410-243-1,chib1270,Muisca,383,paba,LatinTrans,master,perez1987,,paβa,Phonemic
19-430-243-1,chib1270,Muisca,255,bosquaca,LatinTrans,servant,perez1987,Also chuta /ṣuta/.,βoskuaka,Phonemic
19-450-243-1,chib1270,Muisca,1128,btyusuca,LatinTrans,"command, order",perez1987,,β-tɨu-suka,Phonemic
19-460-243-1,chib1270,Muisca,1635,choque bquysqua,LatinTrans,obey,perez1987,from MsM2.,ṣo-kɨ β-kɨ-skua,Phonemic
19-470-243-1,chib1270,Muisca,1003,zepquys azasqua,LatinTrans,"let, permit",perez1987,,c̷̣ɨ-pkɨ-s a-c̷̣a-skua,Phonemic
19-510-243-1,chib1270,Muisca,1325,obaz bzis mague,LatinTrans,"friend, companion",perez1987,,oβa-c̷̣ βc̷̣i-s maɣe,Phonemic
19-520-243-1,chib1270,Muisca,1358,saba,LatinTrans,enemy,perez1987,,saβa,Phonemic
19-540-243-1,chib1270,Muisca,1332,chiguaque chiyban aguêguê,LatinTrans,neighbor,perez1987,,ṣiɣuake ṣiɨβa-n a-ɣe-ɣe,Phonemic
19-550-243-1,chib1270,Muisca,791,gueba,LatinTrans,stranger,perez1987,,ue-βa,Phonemic
19-560-243-1,chib1270,Muisca,1782,nyncha,LatinTrans,guest,perez1987,,nɨnṣa,Phonemic
19-590-243-1,chib1270,Muisca,1550,zquyhyc ainsuca,LatinTrans,"hinder, prevent",perez1987,,c̷̣ɨ-kɨhɨ-k a-in-suka,Phonemic
19-620-243-1,chib1270,Muisca,1848,caque,LatinTrans,"strife, quarrel",perez1987,,kakɨ,Phonemic
19-650-243-1,chib1270,Muisca,1831,ynchiiansuca,LatinTrans,meet,perez1987,,ɨn-ṣi i-an-suka; uβa-s ṣi-kɨn-suka; ɨna-i-an-suka,Phonemic
19-650-243-3,chib1270,Muisca,1831,ubas chiquynsuca,LatinTrans,meet,perez1987,,ɨn-ṣi i-an-suka; uβa-s ṣi-kɨn-suka; ɨna-i-an-suka,Phonemic
19-650-243-5,chib1270,Muisca,1831,ynaiansuca,LatinTrans,meet,perez1987,,ɨn-ṣi i-an-suka; uβa-s ṣi-kɨn-suka; ɨna-i-an-suka,Phonemic
19-720-243-1,chib1270,Muisca,1610,chihizapquaza,LatinTrans,prostitute,perez1987,,ṣihic̷̣a-pkuac̷̣a,Phonemic
20-110-243-1,chib1270,Muisca,1423,zecasqua,LatinTrans,fight (vb),perez1987,"Also caquez bquysqua /kakɨ-c̷̣ɨ β-kɨ-skua/. 'To fight in war' is zesabagoskua /c̷̣ɨ-saβa-ɣo-skua/, from MsM1.",c̷̣ɨ-ka-skua,Phonemic
20-130-243-1,chib1270,Muisca,579,saba,LatinTrans,"war, battle",perez1987,,saβa,Phonemic
20-210-243-1,chib1270,Muisca,951,quynicaquy,LatinTrans,"weapons, arms",perez1987,Also /hicaquye /hika-kɨe/.,kɨ-ni-kakɨ,Phonemic
20-220-243-1,chib1270,Muisca,1763,tamyxiquy,LatinTrans,club,perez1987,,tamisikɨ,Phonemic
20-240-243-1,chib1270,Muisca,994,hacapa,LatinTrans,bow,perez1987,"Also hacapo /hakapo/, from MsM1.",hakapa,Phonemic
20-250-243-1,chib1270,Muisca,977,quyecho,LatinTrans,arrow,perez1987,Also quysquyquy /kɨ-s-kɨkɨ.,kɨe-ṣo,Phonemic
20-260-243-1,chib1270,Muisca,945,supqua,LatinTrans,spear,perez1987,,supkua,Phonemic
20-450-243-1,chib1270,Muisca,421,zansuca,LatinTrans,retreat,perez1987,,c̷̣-an-suka,Phonemic
20-470-243-1,chib1270,Muisca,1072,baia,LatinTrans,"captive, prisoner",perez1987,"Also huiateuca /hui-a-teuka/; bahaia /βahaia/, from MsM1.",βaia,Phonemic
20-471-243-1,chib1270,Muisca,1940,opquabachua,LatinTrans,"guard, sentinel",perez1987,,opkua-βaṣua,Phonemic
20-510-243-1,chib1270,Muisca,1858,gua magusca,LatinTrans,fisherman,perez1987,From MsM2.,ɣua maɣuska,Phonemic
20-520-243-1,chib1270,Muisca,1074,tyhysua,LatinTrans,fishhook,perez1987,,tɨhɨsua,Phonemic
20-540-243-1,chib1270,Muisca,388,iaia,LatinTrans,fishnet,perez1987,Also 'small net' chupquasuca /ṣupkua-suka/. Constenla has quynygoscua 'to hunt with a net'.,iaia,Phonemic
20-610-243-1,chib1270,Muisca,1435,zecugosqua,LatinTrans,hunt,perez1987,"Refers to 'caza de montería'. Also zquyngasqua /c̷̣ɨ-kɨnɣa-skua/ 'to hunt with net'; ichihi zegosqua /iṣihi c̷̣ɨ-ɣo-skua/ 'h. with lazo'; zfuntagosqua /c̷̣ɨ-βunta-ɣo-skua/ 'h. with blowgun'; zcatagosqua /c̷̣ɨ-kata-ɣo-skua/ 'h. with trap'; zefuinsuca /c̷̣ɨ-βuin-suka/ 'h. effectively, with success'.",c̷̣ɨ-kuɣo-skua,Phonemic
20-620-243-1,chib1270,Muisca,1172,bgyisuca,LatinTrans,shoot,perez1987,,β-ɣɨi-suka,Phonemic
20-640-243-1,chib1270,Muisca,1075,cata,LatinTrans,trap (noun),perez1987,,kata,Phonemic
21-310-243-1,chib1270,Muisca,1814,zebsipquasuca,LatinTrans,accuse,perez1987,"Verbal forms, from MsM1.",c̷̣ɨ-β-sipkua-suka; c̷̣ɨ-β-sipkua-ɣo-skua,Phonemic
21-310-243-3,chib1270,Muisca,1814,zebsipquagosqua,LatinTrans,accuse,perez1987,"Verbal forms, from MsM1.",c̷̣ɨ-β-sipkua-suka; c̷̣ɨ-β-sipkua-ɣo-skua,Phonemic
21-350-243-1,chib1270,Muisca,1682,hychan zepquyquy guê,LatinTrans,guilty,perez1987,,hɨṣa-n c̷̣ɨ-pkɨkɨ ɣe,Phonemic
21-420-243-1,chib1270,Muisca,845,bgusqua,LatinTrans,murder,perez1987,,β-ɣu-skua,Phonemic
21-430-243-1,chib1270,Muisca,902,bchisqua,LatinTrans,adultery,perez1987,Verbal form.,β-ṣi-skua,Phonemic
21-440-243-1,chib1270,Muisca,953,achinta bzysqua,LatinTrans,rape,perez1987,verbal form.,a-ṣinta β-c̷̣ɨ-skua,Phonemic
21-510-243-1,chib1270,Muisca,713,isapqua gosqua,LatinTrans,steal,perez1987,,isapkua ɣo-skua,Phonemic
21-520-243-1,chib1270,Muisca,1160,ubia,LatinTrans,thief,perez1987,,uβia,Phonemic
22-160-243-1,chib1270,Muisca,257,achie zegusqua,LatinTrans,worship,perez1987,,a-ṣie c̷̣ɨ-ɣu-skua; a-ṣie c̷̣ɨ-β-ni-skua; a-ṣie c̷̣ɨ-β-c̷̣ɨ-skua,Phonemic
22-160-243-3,chib1270,Muisca,257,achie zemnisqua,LatinTrans,worship,perez1987,,a-ṣie c̷̣ɨ-ɣu-skua; a-ṣie c̷̣ɨ-β-ni-skua; a-ṣie c̷̣ɨ-β-c̷̣ɨ-skua,Phonemic
22-160-243-5,chib1270,Muisca,257,achie zebzysqua,LatinTrans,worship,perez1987,,a-ṣie c̷̣ɨ-ɣu-skua; a-ṣie c̷̣ɨ-β-ni-skua; a-ṣie c̷̣ɨ-β-c̷̣ɨ-skua,Phonemic
22-180-243-1,chib1270,Muisca,852,chyquy,LatinTrans,priest,perez1987,,ṣɨkɨ,Phonemic
22-260-243-1,chib1270,Muisca,303,izagosqua,LatinTrans,fast (vb),perez1987,,ic̷̣a-ɣo-skua,Phonemic
22-310-243-1,chib1270,Muisca,1565,guatquyca,LatinTrans,heaven,perez1987,"Introduced by the colonial clergy, lit. 'high + city, country'.",ɣuat-kɨka,Phonemic
22-350-243-1,chib1270,Muisca,1973,guaha ioque,LatinTrans,demon (evil spirit),perez1987,,ɣuaha ioke,Phonemic
22-370-243-1,chib1270,Muisca,1945,chunso,LatinTrans,idol,perez1987,"Also chunsua /ṣunsua/, MsM1.",ṣunso,Phonemic
22-430-243-1,chib1270,Muisca,2137,supquaguyn,LatinTrans,"sorcerer, witch",perez1987,from MsM1 and MsM2.,supkua-kɨn,Phonemic
