ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-650-55-1,saga1261,Tsez (Sagada dialect),227,бесуро,CyrillTrans,fish,,,besuro,Phonemic
3-630-55-1,saga1261,Tsez (Sagada dialect),2139,акъу,CyrillTrans,"mouse, rat",,,"aqʼu, mukadaxkʼa, doxkʼa",Phonemic
3-630-55-3,saga1261,Tsez (Sagada dialect),2139,мукадахкІа,CyrillTrans,"mouse, rat",,,"aqʼu, mukadaxkʼa, doxkʼa",Phonemic
3-630-55-5,saga1261,Tsez (Sagada dialect),2139,дохкІа,CyrillTrans,"mouse, rat",,,"aqʼu, mukadaxkʼa, doxkʼa",Phonemic
3-620-55-1,saga1261,Tsez (Sagada dialect),1208,кІетІу,CyrillTrans,cat,,,kʼetʼu,Phonemic
3-614-55-1,saga1261,Tsez (Sagada dialect),1136,идуси хъаІй,CyrillTrans,rabbit,,,idusi qaˤy,Phonemic
3-610-55-1,saga1261,Tsez (Sagada dialect),2009,гъІвай,CyrillTrans,dog,,,ɣˤʷay,Phonemic
3-594-55-1,saga1261,Tsez (Sagada dialect),1853,эбелʼба,CyrillTrans,dove,,,ebelʲba,Phonemic
3-596-55-1,saga1261,Tsez (Sagada dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-55-1,saga1261,Tsez (Sagada dialect),913,гъваІди,CyrillTrans,crow,,,ɣʷaˤdi,Phonemic
3-592-55-1,saga1261,Tsez (Sagada dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-55-1,saga1261,Tsez (Sagada dialect),1793,коколба,CyrillTrans,bat,,,kokolba,Phonemic
3-586-55-1,saga1261,Tsez (Sagada dialect),1185,цей,CyrillTrans,vulture,,,cey,Phonemic
3-585-55-1,saga1261,Tsez (Sagada dialect),307,курдакІу,CyrillTrans,hawk,,,kurdakʼu,Phonemic
3-584-55-1,saga1261,Tsez (Sagada dialect),1905,цей,CyrillTrans,eagle,,,cey,Phonemic
3-582-55-1,saga1261,Tsez (Sagada dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-55-1,saga1261,Tsez (Sagada dialect),758,гьажилакълакъ,CyrillTrans,heron,,,hažilaq’laq’,Phonemic
3-581-55-1,saga1261,Tsez (Sagada dialect),937,агъи,CyrillTrans,bird,,,aɣi,Phonemic
3-580-55-1,saga1261,Tsez (Sagada dialect),539,агъес мужи,CyrillTrans,nest,,,aɣes muži,Phonemic
3-570-55-1,saga1261,Tsez (Sagada dialect),1360,матІи,CyrillTrans,duck,,,matʼi,Phonemic
3-560-55-1,saga1261,Tsez (Sagada dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-55-1,saga1261,Tsez (Sagada dialect),1318,оночас хехов,CyrillTrans,chicken,,,onočas xexow,Phonemic
3-540-55-1,saga1261,Tsez (Sagada dialect),1514,оночу,CyrillTrans,hen,,,onoču,Phonemic
3-520-55-1,saga1261,Tsez (Sagada dialect),1511,мамалай,CyrillTrans,"cock, rooster",,,mamalay,Phonemic
3-470-55-1,saga1261,Tsez (Sagada dialect),890,къурецІни,CyrillTrans,mule,,,qʼurecʼni,Phonemic
3-500-55-1,saga1261,Tsez (Sagada dialect),265,оночу-кІетІу,CyrillTrans,fowl,,,onoču-kʼetʼu,Phonemic
3-460-55-1,saga1261,Tsez (Sagada dialect),1862,омокъІи,CyrillTrans,"ass, donkey",,,omoqʼˤi,Phonemic
3-450-55-1,saga1261,Tsez (Sagada dialect),1647,кІечІоли,CyrillTrans,"foal, colt",,,kʼečʼoli,Phonemic
3-440-55-1,saga1261,Tsez (Sagada dialect),938,сийро,CyrillTrans,mare,,,siyro,Phonemic
3-420-55-1,saga1261,Tsez (Sagada dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-55-1,saga1261,Tsez (Sagada dialect),615,гулу,CyrillTrans,horse (equine),,,gulu,Phonemic
3-380-55-1,saga1261,Tsez (Sagada dialect),1972,цекІи,CyrillTrans,kid,,,cekʼi,Phonemic
3-370-55-1,saga1261,Tsez (Sagada dialect),264,тІека,CyrillTrans,he-goat,,,tʼeka,Phonemic
3-360-55-1,saga1261,Tsez (Sagada dialect),1502,чайна,CyrillTrans,goat,,,čayna,Phonemic
3-350-55-1,saga1261,Tsez (Sagada dialect),1337,белІва,CyrillTrans,pig,,,beƛʷa,Phonemic
3-340-55-1,saga1261,Tsez (Sagada dialect),1351,ахъав беІлІва,CyrillTrans,sow (2),,,aqaw beˤƛʷa,Phonemic
3-320-55-1,saga1261,Tsez (Sagada dialect),1348,гІалхус беІлІва,CyrillTrans,boar,,,ʕalxus beˤƛʷa,Phonemic
3-290-55-1,saga1261,Tsez (Sagada dialect),820,лІели,CyrillTrans,lamb,,,ƛeli,Phonemic
3-280-55-1,saga1261,Tsez (Sagada dialect),1345,беІкьгъІу,CyrillTrans,ewe,,,beˤƛ̄ʼɣˤu,Phonemic
3-260-55-1,saga1261,Tsez (Sagada dialect),1344,микьи,CyrillTrans,ram,,,miƛ̄ʼi,Phonemic
3-250-55-1,saga1261,Tsez (Sagada dialect),1331,беІкь,CyrillTrans,sheep,,,beˤƛ̄ʼ,Phonemic
3-240-55-1,saga1261,Tsez (Sagada dialect),1989,меши,CyrillTrans,calf,,,meši,Phonemic
3-230-55-1,saga1261,Tsez (Sagada dialect),1007,зийа,CyrillTrans,cow,,,ziya,Phonemic
3-220-55-1,saga1261,Tsez (Sagada dialect),1169,ос,CyrillTrans,ox,,,os,Phonemic
3-210-55-1,saga1261,Tsez (Sagada dialect),1008,гани,CyrillTrans,bull,,,gani,Phonemic
3-200-55-1,saga1261,Tsez (Sagada dialect),1153,гъуро,CyrillTrans,cattle (bovine),,,ɣuro,Phonemic
3-190-55-1,saga1261,Tsez (Sagada dialect),851,речу,CyrillTrans,"stable, stall",,,reču,Phonemic
3-180-55-1,saga1261,Tsez (Sagada dialect),263,ахІвози,CyrillTrans,herdsman,,,aħwozi,Phonemic
3-160-55-1,saga1261,Tsez (Sagada dialect),649,гІалах,CyrillTrans,pasture,,,ʕalax,Phonemic
3-150-55-1,saga1261,Tsez (Sagada dialect),631,идуси посу,CyrillTrans,livestock,,,idusi posu,Phonemic
3-130-55-1,saga1261,Tsez (Sagada dialect),2262,ахъав,CyrillTrans,female (adj),,,aqaw,Phonemic
3-120-55-1,saga1261,Tsez (Sagada dialect),2261,гулучи,CyrillTrans,male (adj),,,guluči,Phonemic
3-110-55-1,saga1261,Tsez (Sagada dialect),619,хІайбан,CyrillTrans,animal,,,ħayban,Phonemic
2-960-55-1,saga1261,Tsez (Sagada dialect),817,жедури,CyrillTrans,they,,,žeduri,Phonemic
2-950-55-1,saga1261,Tsez (Sagada dialect),1213,межи,CyrillTrans,you (plural),,,meži,Phonemic
2-940-55-1,saga1261,Tsez (Sagada dialect),1212,эли,CyrillTrans,we,,,eli,Phonemic
2-930-55-1,saga1261,Tsez (Sagada dialect),262,жо,CyrillTrans,he/she/it,,,žo,Phonemic
2-920-55-1,saga1261,Tsez (Sagada dialect),1215,ми,CyrillTrans,you (singular),,,mi,Phonemic
2-910-55-1,saga1261,Tsez (Sagada dialect),1209,ди,CyrillTrans,I,,,di,Phonemic
2-820-55-1,saga1261,Tsez (Sagada dialect),194,гьакъу-къира,CyrillTrans,family,,,haqʼu-qʼira,Phonemic
2-810-55-1,saga1261,Tsez (Sagada dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-55-1,saga1261,Tsez (Sagada dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-55-1,saga1261,Tsez (Sagada dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-55-1,saga1261,Tsez (Sagada dialect),1149,бестІал,CyrillTrans,orphan,,,bestʼal,Phonemic
2-740-55-1,saga1261,Tsez (Sagada dialect),1058,хедос кид,CyrillTrans,stepdaughter,,,"xedos kid, barus kid",Phonemic
2-740-55-3,saga1261,Tsez (Sagada dialect),1058,барус кид,CyrillTrans,stepdaughter,,,"xedos kid, barus kid",Phonemic
2-730-55-1,saga1261,Tsez (Sagada dialect),1059,хедос ужи,CyrillTrans,stepson,,,"xedos uži, barus uži",Phonemic
2-730-55-3,saga1261,Tsez (Sagada dialect),1059,барус ужи,CyrillTrans,stepson,,,"xedos uži, barus uži",Phonemic
2-720-55-1,saga1261,Tsez (Sagada dialect),236,бестІал энив,CyrillTrans,stepmother,,,bestʼal eniw,Phonemic
2-710-55-1,saga1261,Tsez (Sagada dialect),237,бестІал обув,CyrillTrans,stepfather,,,bestʼal obuw,Phonemic
2-641-55-1,saga1261,Tsez (Sagada dialect),2264,жос бару,CyrillTrans,daughter-in-law (of a woman),,,žos baru,Phonemic
2-640-55-1,saga1261,Tsez (Sagada dialect),2265,эссус бару,CyrillTrans,daughter-in-law (of a man),,,essus baru,Phonemic
2-631-55-1,saga1261,Tsez (Sagada dialect),2266,мезвази,CyrillTrans,son-in-law (of a woman),,,"mezwazi, mezaw",Phonemic
2-631-55-3,saga1261,Tsez (Sagada dialect),2266,мезав,CyrillTrans,son-in-law (of a woman),,,"mezwazi, mezaw",Phonemic
2-630-55-1,saga1261,Tsez (Sagada dialect),2267,мезвази,CyrillTrans,son-in-law (of a man),,,mezwazi,Phonemic
2-621-55-1,saga1261,Tsez (Sagada dialect),2257,барус энив,CyrillTrans,mother-in-law (of a woman),,,barus eniw,Phonemic
2-620-55-1,saga1261,Tsez (Sagada dialect),2256,хедос энив,CyrillTrans,mother-in-law (of a man),,,xedos eniw,Phonemic
2-611-55-1,saga1261,Tsez (Sagada dialect),2254,мезвази,CyrillTrans,father-in-law (of a woman),,,"mezwazi, mezaw",Phonemic
2-611-55-3,saga1261,Tsez (Sagada dialect),2254,мезав,CyrillTrans,father-in-law (of a woman),,,"mezwazi, mezaw",Phonemic
2-610-55-1,saga1261,Tsez (Sagada dialect),2255,хедос обу,CyrillTrans,father-in-law (of a man),,,xedos obu,Phonemic
2-570-55-1,saga1261,Tsez (Sagada dialect),490,хинзорси,CyrillTrans,descendants,,,xinzorsi,Phonemic
2-560-55-1,saga1261,Tsez (Sagada dialect),1669,умумул,CyrillTrans,ancestors,,,"umumul, adeɣorsibi",Phonemic
2-560-55-3,saga1261,Tsez (Sagada dialect),1669,адегъорсиби,CyrillTrans,ancestors,,,"umumul, adeɣorsibi",Phonemic
2-550-55-1,saga1261,Tsez (Sagada dialect),1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-55-3,saga1261,Tsez (Sagada dialect),1643,йацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-55-1,saga1261,Tsez (Sagada dialect),1642,эссус кид,CyrillTrans,niece,,,essus kid,Phonemic
2-530-55-1,saga1261,Tsez (Sagada dialect),1063,эссус ужи,CyrillTrans,nephew,,,essus uži,Phonemic
2-522-55-1,saga1261,Tsez (Sagada dialect),170,обус ахъав эссу,CyrillTrans,father's sister,,,obus aqaw essu,Phonemic
2-520-55-1,saga1261,Tsez (Sagada dialect),1272,энис ахъав эссу,CyrillTrans,aunt,,,"enis aqaw essu, obus aqaw essu",Phonemic
2-520-55-3,saga1261,Tsez (Sagada dialect),1272,обус ахъав эссу,CyrillTrans,aunt,,,"enis aqaw essu, obus aqaw essu",Phonemic
2-521-55-1,saga1261,Tsez (Sagada dialect),171,энис ахъав эссу,CyrillTrans,mother's sister,,,"enis aqaw essu, eniwus aqaw essu",Phonemic
2-521-55-3,saga1261,Tsez (Sagada dialect),171,энивус ахъав эссу,CyrillTrans,mother's sister,,,"enis aqaw essu, eniwus aqaw essu",Phonemic
2-512-55-1,saga1261,Tsez (Sagada dialect),1985,обус гулучи эссу,CyrillTrans,father's brother,,,"obus guluči essu, obus bix̆inaw essiw",Phonemic
2-512-55-3,saga1261,Tsez (Sagada dialect),1985,обус бихьинав эссив,CyrillTrans,father's brother,,,"obus guluči essu, obus bix̆inaw essiw",Phonemic
2-511-55-1,saga1261,Tsez (Sagada dialect),1984,энис гулучи эссу,CyrillTrans,mother's brother,,,"enis essu, eniwus bix̆inaw essu",Phonemic
2-511-55-3,saga1261,Tsez (Sagada dialect),1984,энивус бихьинав эссу,CyrillTrans,mother's brother,,,"enis essu, eniwus bix̆inaw essu",Phonemic
2-510-55-1,saga1261,Tsez (Sagada dialect),1327,обус гулучи эссу,CyrillTrans,uncle,,,obus guluči essu,Phonemic
2-480-55-1,saga1261,Tsez (Sagada dialect),1618,эчула,CyrillTrans,grandson,,,ečula,Phonemic
2-490-55-1,saga1261,Tsez (Sagada dialect),1619,эчула,CyrillTrans,granddaughter,,,ečula,Phonemic
2-471-55-1,saga1261,Tsez (Sagada dialect),907,эчру гъаІна,CyrillTrans,old woman,,,ečru ɣaˤna,Phonemic
2-470-55-1,saga1261,Tsez (Sagada dialect),1496,эчу,CyrillTrans,grandmother,,,"eču, baba",Phonemic
2-470-55-3,saga1261,Tsez (Sagada dialect),1496,баба,CyrillTrans,grandmother,,,"eču, baba",Phonemic
2-461-55-1,saga1261,Tsez (Sagada dialect),406,эчру жекІу,CyrillTrans,old man,,,ečru žekʼu,Phonemic
2-460-55-1,saga1261,Tsez (Sagada dialect),1383,эчу,CyrillTrans,grandfather,,,"eču, dada, eženidada",Phonemic
2-460-55-3,saga1261,Tsez (Sagada dialect),1383,дада,CyrillTrans,grandfather,,,"eču, dada, eženidada",Phonemic
2-460-55-5,saga1261,Tsez (Sagada dialect),1383,эженидада,CyrillTrans,grandfather,,,"eču, dada, eženidada",Phonemic
2-458-55-1,saga1261,Tsez (Sagada dialect),1005,къІвилІа,CyrillTrans,twins,,,qʼˤʷiƛa,Phonemic
2-456-55-1,saga1261,Tsez (Sagada dialect),1640,эссу,CyrillTrans,sibling,,,"essu, essiw",Phonemic
2-456-55-3,saga1261,Tsez (Sagada dialect),1640,эссив,CyrillTrans,sibling,,,"essu, essiw",Phonemic
2-455-55-1,saga1261,Tsez (Sagada dialect),1761,йегъве эссу,CyrillTrans,younger sister,,,yeɣʷe essu,Phonemic
2-454-55-1,saga1261,Tsez (Sagada dialect),1758,йеже эссу,CyrillTrans,older sister,,,"yeže essu, yeženi essu",Phonemic
2-454-55-3,saga1261,Tsez (Sagada dialect),1758,йежени эссу,CyrillTrans,older sister,,,"yeže essu, yeženi essu",Phonemic
2-450-55-1,saga1261,Tsez (Sagada dialect),1263,эссу (ахъав),CyrillTrans,sister,,,essu (aqaw),Phonemic
2-445-55-1,saga1261,Tsez (Sagada dialect),1760,эгъве(ни) эссу,CyrillTrans,younger brother,,,eɣʷe(ni) essu,Phonemic
2-444-55-1,saga1261,Tsez (Sagada dialect),1759,эже эссу,CyrillTrans,older brother,,,"eže essu, eženi essu",Phonemic
2-444-55-3,saga1261,Tsez (Sagada dialect),1759,эжени эссу,CyrillTrans,older brother,,,"eže essu, eženi essu",Phonemic
2-440-55-1,saga1261,Tsez (Sagada dialect),1262,эссу,CyrillTrans,brother,,,"essu, essiw, guluči essiw",Phonemic
2-440-55-3,saga1261,Tsez (Sagada dialect),1262,эссив,CyrillTrans,brother,,,"essu, essiw, guluči essiw",Phonemic
2-440-55-5,saga1261,Tsez (Sagada dialect),1262,гулучи эссив,CyrillTrans,brother,,,"essu, essiw, guluči essiw",Phonemic
2-430-55-1,saga1261,Tsez (Sagada dialect),1801,хехби,CyrillTrans,offspring (son or daughter),,,"xexbi, naslu-qʼom",Phonemic
2-430-55-3,saga1261,Tsez (Sagada dialect),1801,наслу-къом,CyrillTrans,offspring (son or daughter),,,"xexbi, naslu-qʼom",Phonemic
2-420-55-1,saga1261,Tsez (Sagada dialect),1357,кид,CyrillTrans,daughter,,,kid,Phonemic
2-410-55-1,saga1261,Tsez (Sagada dialect),1620,ужи,CyrillTrans,son,,,uži,Phonemic
2-390-55-1,saga1261,Tsez (Sagada dialect),426,хедох йекьиру,CyrillTrans,married woman,,,xedox yeƛ̄ʼiru,Phonemic
2-380-55-1,saga1261,Tsez (Sagada dialect),424,бару йежиру,CyrillTrans,married man,,,baru yežiru,Phonemic
2-370-55-1,saga1261,Tsez (Sagada dialect),505,обу-энив,CyrillTrans,parents,,,obu-eniw,Phonemic
2-360-55-1,saga1261,Tsez (Sagada dialect),1216,эни,CyrillTrans,mother,,,eni,Phonemic
2-350-55-1,saga1261,Tsez (Sagada dialect),1217,обув,CyrillTrans,father,,,obuw,Phonemic
2-341-55-1,saga1261,Tsez (Sagada dialect),1134,батІа бохъни,CyrillTrans,divorce,,,batʼa boqni,Phonemic
2-340-55-1,saga1261,Tsez (Sagada dialect),1259,бертен,CyrillTrans,"marriage, wedding",,,"berten, mahar erni",Phonemic
2-340-55-3,saga1261,Tsez (Sagada dialect),1259,магьар эрни,CyrillTrans,"marriage, wedding",,,"berten, mahar erni",Phonemic
2-330-55-1,saga1261,Tsez (Sagada dialect),203,бару йижа,CyrillTrans,marry,,,"baru yiža, xeddox yiƛ̄ʼa",Phonemic
2-330-55-3,saga1261,Tsez (Sagada dialect),203,хеддох йикьа,CyrillTrans,marry,,,"baru yiža, xeddox yiƛ̄ʼa",Phonemic
2-320-55-1,saga1261,Tsez (Sagada dialect),1199,бару,CyrillTrans,wife,,,baru,Phonemic
2-310-55-1,saga1261,Tsez (Sagada dialect),1200,хедду,CyrillTrans,husband,,,xeddu,Phonemic
2-280-55-1,saga1261,Tsez (Sagada dialect),1289,хехби,CyrillTrans,"infant, baby",,,xexbi,Phonemic
2-270-55-1,saga1261,Tsez (Sagada dialect),1304,регъве хехби,CyrillTrans,child,,,reɣʷe xexbi,Phonemic
2-261-55-1,saga1261,Tsez (Sagada dialect),77,гІолохъанав кид,CyrillTrans,young woman (adolescent),,,ʕoloqanaw kid,Phonemic
2-260-55-1,saga1261,Tsez (Sagada dialect),1646,йегъве кид,CyrillTrans,girl,,,yeɣʷe kid,Phonemic
2-251-55-1,saga1261,Tsez (Sagada dialect),76,гІолохъанав жекІу,CyrillTrans,young man (adolescent),,,ʕoloqanaw žekʼu,Phonemic
2-250-55-1,saga1261,Tsez (Sagada dialect),1366,ужи,CyrillTrans,boy,,,uži,Phonemic
2-240-55-1,saga1261,Tsez (Sagada dialect),1551,ахъав шебен,CyrillTrans,female,,,"aqaw šeben, akanu šeben",Phonemic
2-240-55-3,saga1261,Tsez (Sagada dialect),1551,акану шебен,CyrillTrans,female,,,"aqaw šeben, akanu šeben",Phonemic
2-230-55-1,saga1261,Tsez (Sagada dialect),1553,гулучи шебен,CyrillTrans,male,,,guluči šeben,Phonemic
2-220-55-1,saga1261,Tsez (Sagada dialect),962,гъаІна,CyrillTrans,woman,,,ɣaˤna,Phonemic
2-210-55-1,saga1261,Tsez (Sagada dialect),1554,бахІарчи,CyrillTrans,man (vs. woman),,,baħarči,Phonemic
2-100-55-1,saga1261,Tsez (Sagada dialect),683,жекІу,CyrillTrans,"person, human being",,,"žekʼu, insan",Phonemic
2-100-55-3,saga1261,Tsez (Sagada dialect),683,инсан,CyrillTrans,"person, human being",,,"žekʼu, insan",Phonemic
1-890-55-1,saga1261,Tsez (Sagada dialect),1188,гІам,CyrillTrans,charcoal,,,ʕam,Phonemic
1-880-55-1,saga1261,Tsez (Sagada dialect),10,хъацІа,CyrillTrans,firewood,,,qacʼa,Phonemic
1-870-55-1,saga1261,Tsez (Sagada dialect),1133,цІикъалІу,CyrillTrans,match (noun),,,cʼiqʼaƛu,Phonemic
1-861-55-1,saga1261,Tsez (Sagada dialect),127,ритІра,CyrillTrans,extinguish,,,"ritʼra, rečʼra",Phonemic
1-861-55-3,saga1261,Tsez (Sagada dialect),127,речІра,CyrillTrans,extinguish,,,"ritʼra, rečʼra",Phonemic
1-860-55-1,saga1261,Tsez (Sagada dialect),737,къалІа,CyrillTrans,"light, kindle, ignite",,,qʼaƛa,Phonemic
1-852-55-1,saga1261,Tsez (Sagada dialect),1428,рикІва,CyrillTrans,burn (vb intrans),,,rikʼʷa,Phonemic
1-851-55-1,saga1261,Tsez (Sagada dialect),141,рикІура,CyrillTrans,burn (vb trans),,,rikʼura,Phonemic
1-841-55-1,saga1261,Tsez (Sagada dialect),67,гъогъораму гІам,CyrillTrans,embers,,,ɣoɣoramu ʕam,Phonemic
1-840-55-1,saga1261,Tsez (Sagada dialect),646,нІолІу,CyrillTrans,ashes,,,nˤoƛu,Phonemic
1-830-55-1,saga1261,Tsez (Sagada dialect),778,гутІ,CyrillTrans,smoke (noun),,,gutʼ,Phonemic
1-820-55-1,saga1261,Tsez (Sagada dialect),889,лапи,CyrillTrans,flame (noun),,,lapi,Phonemic
1-810-55-1,saga1261,Tsez (Sagada dialect),221,цІи,CyrillTrans,fire,,,cʼi,Phonemic
1-780-55-1,saga1261,Tsez (Sagada dialect),952,гьава-бакь,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-55-1,saga1261,Tsez (Sagada dialect),617,беро,CyrillTrans,ice,,,bero,Phonemic
1-760-55-1,saga1261,Tsez (Sagada dialect),784,иси,CyrillTrans,snow (noun),,,isi,Phonemic
1-750-55-1,saga1261,Tsez (Sagada dialect),658,хъема,CyrillTrans,rain (noun),,,qema,Phonemic
1-740-55-1,saga1261,Tsez (Sagada dialect),249,гутІ,CyrillTrans,fog,,,"gutʼ, as",Phonemic
1-740-55-3,saga1261,Tsez (Sagada dialect),249,ас,CyrillTrans,fog,,,"gutʼ, as",Phonemic
1-720-55-1,saga1261,Tsez (Sagada dialect),960,лъаци,CyrillTrans,wind,,,ɬaci,Phonemic
1-730-55-1,saga1261,Tsez (Sagada dialect),1489,ас,CyrillTrans,cloud,,,as,Phonemic
1-710-55-1,saga1261,Tsez (Sagada dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-55-1,saga1261,Tsez (Sagada dialect),1977,хеби,CyrillTrans,dew,,,xebi,Phonemic
1-630-55-1,saga1261,Tsez (Sagada dialect),1388,гъеду,CyrillTrans,"shade, shadow",,,ɣedu,Phonemic
1-620-55-1,saga1261,Tsez (Sagada dialect),11,саселъни,CyrillTrans,darkness,,,"saseɬni, saseɬi sasaw",Phonemic
1-620-55-3,saga1261,Tsez (Sagada dialect),11,саселъи сасав,CyrillTrans,darkness,,,"saseɬni, saseɬi sasaw",Phonemic
1-610-55-1,saga1261,Tsez (Sagada dialect),630,чІура,CyrillTrans,light (noun),,,"čʼura, kanɬi",Phonemic
1-610-55-3,saga1261,Tsez (Sagada dialect),630,канлъи,CyrillTrans,light (noun),,,"čʼura, kanɬi",Phonemic
1-590-55-1,saga1261,Tsez (Sagada dialect),1733,зирес гІашуни,CyrillTrans,rainbow,,,zires ʕašuni,Phonemic
1-580-55-1,saga1261,Tsez (Sagada dialect),858,йежени лъаци,CyrillTrans,storm,,,yeženi ɬaci,Phonemic
1-560-55-1,saga1261,Tsez (Sagada dialect),1150,хухудори,CyrillTrans,thunder,,,xuxudori,Phonemic
1-570-55-1,saga1261,Tsez (Sagada dialect),2007,пири,CyrillTrans,lightning (as striking),,,"piri, maqʼƛu, per",Phonemic
1-570-55-3,saga1261,Tsez (Sagada dialect),2007,макълІу,CyrillTrans,lightning (as striking),,,"piri, maqʼƛu, per",Phonemic
1-570-55-5,saga1261,Tsez (Sagada dialect),2007,пер,CyrillTrans,lightning (as striking),,,"piri, maqʼƛu, per",Phonemic
1-550-55-1,saga1261,Tsez (Sagada dialect),1654,макълІу,CyrillTrans,lightning,,,maqʼƛu,Phonemic
1-540-55-1,saga1261,Tsez (Sagada dialect),1430,ца,CyrillTrans,star,,,"ca, cʼa",Phonemic
1-540-55-3,saga1261,Tsez (Sagada dialect),1430,цІа,CyrillTrans,star,,,"ca, cʼa",Phonemic
1-530-55-1,saga1261,Tsez (Sagada dialect),1313,буци,CyrillTrans,moon,,,buci,Phonemic
1-520-55-1,saga1261,Tsez (Sagada dialect),1343,бухъ,CyrillTrans,sun,,,buq,Phonemic
1-510-55-1,saga1261,Tsez (Sagada dialect),1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-55-1,saga1261,Tsez (Sagada dialect),6,кьичи-ричу,CyrillTrans,earthquake,,,ƛ̄ʼiči-riču,Phonemic
1-440-55-1,saga1261,Tsez (Sagada dialect),2125,гъІул,CyrillTrans,"stone, rock",,,"ɣˤul, ɬad",Phonemic
1-440-55-3,saga1261,Tsez (Sagada dialect),2125,лъад,CyrillTrans,"stone, rock",,,"ɣˤul, ɬad",Phonemic
1-430-55-1,saga1261,Tsez (Sagada dialect),1803,хъаца,CyrillTrans,wood,,,qaca,Phonemic
1-420-55-1,saga1261,Tsez (Sagada dialect),906,гъун,CyrillTrans,tree (cf 08.600),,,ɣun,Phonemic
1-410-55-1,saga1261,Tsez (Sagada dialect),420,цихъ,CyrillTrans,"woods, forest",,,ciq,Phonemic
1-390-55-1,saga1261,Tsez (Sagada dialect),943,лъидес чок,CyrillTrans,waterfall,,,"ɬides čok, ɬis čok",Phonemic
1-390-55-3,saga1261,Tsez (Sagada dialect),943,лъис чок,CyrillTrans,waterfall,,,"ɬides čok, ɬis čok",Phonemic
1-380-55-1,saga1261,Tsez (Sagada dialect),1145,куцІ,CyrillTrans,swamp,,,kucʼ,Phonemic
1-370-55-1,saga1261,Tsez (Sagada dialect),2144,кик,CyrillTrans,"spring, well",,,kik,Phonemic
1-362-55-1,saga1261,Tsez (Sagada dialect),1982,къверекъни,CyrillTrans,whirlpool,,,qʼʷereqʼni,Phonemic
1-360-55-1,saga1261,Tsez (Sagada dialect),666,маду,CyrillTrans,"river, stream, brook",,,"madu, reɣʷe ɬi",Phonemic
1-360-55-3,saga1261,Tsez (Sagada dialect),666,регъве лъи,CyrillTrans,"river, stream, brook",,,"madu, reɣʷe ɬi",Phonemic
1-354-55-1,saga1261,Tsez (Sagada dialect),613,ралъад кьере айеслъи,CyrillTrans,hightide,,,raɬad ƛ̄ʼere ayesɬi,Phonemic
1-353-55-1,saga1261,Tsez (Sagada dialect),1026,ралъад хизаза айеслъи,CyrillTrans,lowtide,,,raɬad xizaza ayesɬi,Phonemic
1-352-55-1,saga1261,Tsez (Sagada dialect),891,ралъад кьере айеслъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼere ayesɬi, raɬad xizaza ayesɬi",Phonemic
1-352-55-3,saga1261,Tsez (Sagada dialect),891,хизаза айеслъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼere ayesɬi, raɬad xizaza ayesɬi",Phonemic
1-350-55-1,saga1261,Tsez (Sagada dialect),978,лабу,CyrillTrans,wave,,,labu,Phonemic
1-330-55-1,saga1261,Tsez (Sagada dialect),624,орзен,CyrillTrans,lake,,,orzen,Phonemic
1-329-55-1,saga1261,Tsez (Sagada dialect),645,ралъад,CyrillTrans,ocean,,,raɬad,Phonemic
1-324-55-1,saga1261,Tsez (Sagada dialect),1768,муж,CyrillTrans,foam,,,muž,Phonemic
1-323-55-1,saga1261,Tsez (Sagada dialect),259,бихарав,CyrillTrans,rough (of sea),,,"bixaraw, bixizi, box̆ru",Phonemic
1-323-55-3,saga1261,Tsez (Sagada dialect),259,бихизи,CyrillTrans,rough (of sea),,,"bixaraw, bixizi, box̆ru",Phonemic
1-323-55-5,saga1261,Tsez (Sagada dialect),259,бохьру,CyrillTrans,rough (of sea),,,"bixaraw, bixizi, box̆ru",Phonemic
1-320-55-1,saga1261,Tsez (Sagada dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-55-1,saga1261,Tsez (Sagada dialect),258,гьилІийо,CyrillTrans,calm (of sea),,,hiƛiyo,Phonemic
1-310-55-1,saga1261,Tsez (Sagada dialect),948,лъи,CyrillTrans,water,,,ɬi,Phonemic
