ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-330-309-3,mapu1245,Mapudungun,203,kure-ŋe,Phonemic,marry,,Ranquel forms are vɨtaŋe-; kureŋe; kureye-.,,
2-320-309-1,mapu1245,Mapudungun,1199,kure,Phonemic,wife,,Ranquel forms are kure; ðomo-če.,,
2-320-309-3,mapu1245,Mapudungun,1199,θomo,Phonemic,wife,,Ranquel forms are kure; ðomo-če.,,
2-310-309-1,mapu1245,Mapudungun,1200,fɨta,Phonemic,husband,,Ranquel form is vɨta.,,
2-310-309-3,mapu1245,Mapudungun,1200,wenṭ͡ʀu,Phonemic,husband,,Ranquel form is vɨta.,,
2-280-309-1,mapu1245,Mapudungun,1289,piči-če,Phonemic,"infant, baby",,Ranquel form is piči-če.,,
2-280-309-3,mapu1245,Mapudungun,1289,lʸusu,Phonemic,"infant, baby",,Ranquel form is piči-če.,,
2-270-309-1,mapu1245,Mapudungun,1304,piči-če,Phonemic,child,,Same form in Ranquel.,,
2-261-309-1,mapu1245,Mapudungun,77,ɨlča,Phonemic,young woman (adolescent),,Same form in Ranquel.,,
2-260-309-1,mapu1245,Mapudungun,1646,piči-θomo,Phonemic,girl,,Ranquel form is piči-malen.,,
2-251-309-1,mapu1245,Mapudungun,76,we-če,Phonemic,young man (adolescent),,Same form in Ranquel.,,
2-250-309-1,mapu1245,Mapudungun,1366,piči wenṭ͡ʀu,Phonemic,boy,,Ranquel form is piči-kampu.,,
2-240-309-1,mapu1245,Mapudungun,1551,θomo,Phonemic,female,,Same form in Ranquel.,,
2-230-309-1,mapu1245,Mapudungun,1553,wenṭ͡ʀu,Phonemic,male,,Same forms in Ranquel.,,
2-230-309-3,mapu1245,Mapudungun,1553,alka,Phonemic,male,,Same forms in Ranquel.,,
2-220-309-1,mapu1245,Mapudungun,962,θomo,Phonemic,woman,,Ranquel form is ðomo.,,
2-210-309-1,mapu1245,Mapudungun,1554,wenṭ͡ʀu,Phonemic,man (vs. woman),,Same form in Ranquel.,,
2-100-309-1,mapu1245,Mapudungun,683,če,Phonemic,"person, human being",,Same form in Ranquel.,,
1-890-309-1,mapu1245,Mapudungun,1188,[karfon],Phonemic,charcoal,,From Spanish 'carbón'. Ranquel form is kuyɨl.,,
1-880-309-1,mapu1245,Mapudungun,10,mamɨlʸ,Phonemic,firewood,,Same form in Ranquel.,,
1-870-309-1,mapu1245,Mapudungun,1133,[poforo],Phonemic,match (noun),,From Spanish 'fósforo'. Ranquel form is povɨra.,,
1-861-309-1,mapu1245,Mapudungun,127,čoŋɨmɨ,Phonemic,extinguish,,Ranquel form is čoŋɨm-.,,
1-860-309-1,mapu1245,Mapudungun,737,uyɨmɨ,Phonemic,"light, kindle, ignite",,Ranquel forms are ɨyɨm- ~ ɨyem- ~ oyɨm- ~ ɨyon-.,,
1-852-309-1,mapu1245,Mapudungun,1428,lɨpɨmɨ-wɨ,Phonemic,burn (vb intrans),,Ranquel forms: lɨv- ~ lev; lɨvkon- ~ levkon-.,,
1-851-309-1,mapu1245,Mapudungun,141,lupɨm-tuku,Phonemic,burn (vb trans),,Ranquel form: lɨpɨm-.,,
1-841-309-1,mapu1245,Mapudungun,67,awiɲ-kɨṭ͡ʀal,Phonemic,embers,,Cf. 'fire' 01.810. Ranquel form is aylen.,,
1-840-309-1,mapu1245,Mapudungun,646,ṭ͡ʀufken,Phonemic,ashes,,Cf. 'dust' 01.213. Ranquel form is livṭ͡ʀuvken.,,
1-830-309-1,mapu1245,Mapudungun,778,fiṭ͡ʀun,Phonemic,smoke (noun),,Ranquel form is piṭ͡ʀun.,,
1-820-309-1,mapu1245,Mapudungun,889,lulul,Phonemic,flame (noun),,,,
1-810-309-1,mapu1245,Mapudungun,221,kɨṭ͡ʀal,Phonemic,fire,,Same form in Ranquel.,,
1-780-309-1,mapu1245,Mapudungun,952,an̯tɨ,Phonemic,weather,,Means 'good weather'. 'Bad weather' is weθa an̯tɨ.,,
1-780-309-3,mapu1245,Mapudungun,952,kɨme an̯tɨ,Phonemic,weather,,Means 'good weather'. 'Bad weather' is weθa an̯tɨ.,,
1-770-309-1,mapu1245,Mapudungun,617,ṭ͡ʀaŋliɲ,Phonemic,ice,,Ranquel form is pilin; ṭ͡ʀaŋlin.,,
1-760-309-1,mapu1245,Mapudungun,784,pire,Phonemic,snow (noun),,Ranquel form is piren.,,
1-750-309-1,mapu1245,Mapudungun,658,mawɨn̯,Phonemic,rain (noun),,Ranquel form is mawɨn.,,
1-740-309-1,mapu1245,Mapudungun,249,ṭ͡ʀukur,Phonemic,fog,,Same form in Ranquel.,,
1-720-309-1,mapu1245,Mapudungun,960,kɨrɨf,Phonemic,wind,,Ranquel form is kɨrɨv.,,
1-730-309-1,mapu1245,Mapudungun,1489,ṭ͡ʀomɨ,Phonemic,cloud,,Ranquel forms are ṭ͡ʀomɨ; ṭ͡ʀav-ṭ͡ʀomɨ.,,
1-710-309-1,mapu1245,Mapudungun,27,kɨrɨf,Phonemic,air,,,,
1-710-309-3,mapu1245,Mapudungun,27,fiskɨ,Phonemic,air,,,,
1-640-309-1,mapu1245,Mapudungun,1977,ilwen,Phonemic,dew,,Ranquel forms: mɨlven ~ mɨlʸven; ilwen.,,
1-630-309-1,mapu1245,Mapudungun,1388,lʸawfeɲ,Phonemic,"shade, shadow",,Ranquel forms: lʸawveɲ; piškeɲ ~ piskeɲ ~ pidkeɲ.,,
1-620-309-1,mapu1245,Mapudungun,11,θumiɲ,Phonemic,darkness,,Ranquel form is ðumiɲ.,,
1-610-309-1,mapu1245,Mapudungun,630,pelom,Phonemic,light (noun),,Ranquel form is pelo.,,
1-590-309-1,mapu1245,Mapudungun,1733,relmu,Phonemic,rainbow,,Same form in Ranquel.,,
1-580-309-1,mapu1245,Mapudungun,858,kɨrɨf-tuku,Phonemic,storm,,kɨrɨf is 'wind/air' 01.720. Ranquel form is ṭ͡ʀavṭ͡ʀomɨ.,,
1-560-309-1,mapu1245,Mapudungun,1150,ṭ͡ʀalkan,Phonemic,thunder,,"Ranquel form is ṭ͡ʀɨnɨnɨ-, verb.",,
1-570-309-1,mapu1245,Mapudungun,2007,lʸɨfke,Phonemic,lightning (as striking),,Ranquel form is ṭ͡ʀalkan.,,
1-550-309-1,mapu1245,Mapudungun,1654,lʸɨfke,Phonemic,lightning,,"Ranquel form is wilɨvɨ, noun.",,
1-540-309-1,mapu1245,Mapudungun,1430,waŋɨlen̯,Phonemic,star,,Ranquel form is waŋɨlen.,,
1-530-309-1,mapu1245,Mapudungun,1313,kɨyen̯,Phonemic,moon,,Ranquel form is kɨyen.,,
1-520-309-1,mapu1245,Mapudungun,1343,an̯tɨ,Phonemic,sun,,Also means 'day' 14.410. Ranquel form is antɨ.,,
1-510-309-1,mapu1245,Mapudungun,1732,wenu,Phonemic,sky,,Same form in Ranquel.,,
1-450-309-1,mapu1245,Mapudungun,6,nɨyɨn,Phonemic,earthquake,,"Ranquel form is nɨŋɨvɨ-, verb.",,
1-440-309-1,mapu1245,Mapudungun,2125,kura,Phonemic,"stone, rock",,Same form in Ranquel.,,
1-430-309-1,mapu1245,Mapudungun,1803,mamɨlʸ,Phonemic,wood,,Same form in Ranquel.,,
1-420-309-1,mapu1245,Mapudungun,906,aliwen,Phonemic,tree (cf 08.600),,,,
1-420-309-3,mapu1245,Mapudungun,906,mamɨlʸ,Phonemic,tree (cf 08.600),,,,
1-410-309-1,mapu1245,Mapudungun,420,mawiθa,Phonemic,"woods, forest",,,,
1-390-309-1,mapu1245,Mapudungun,943,ṭ͡ʀayen,Phonemic,waterfall,,From Augusta 1915.,,
1-380-309-1,mapu1245,Mapudungun,1145,foṭ͡ʀa-ntu,Phonemic,swamp,,,,
1-370-309-1,mapu1245,Mapudungun,2144,rɨŋan-ko,Phonemic,"spring, well",,ko is 'water'. Ranquel form is rɨŋan-ko.,,
1-362-309-1,mapu1245,Mapudungun,1982,pewɨl̯,Phonemic,whirlpool,,From Augusta 1915.,,
1-360-309-1,mapu1245,Mapudungun,666,l̯ewfɨ,Phonemic,"river, stream, brook",,Ranquel form is lewvɨ.,,
1-353-309-1,mapu1245,Mapudungun,1026,arken-ko,Phonemic,lowtide,,From Augusta 1915.,,
1-352-309-1,mapu1245,Mapudungun,891,ṭ͡ʀipa-ko,Phonemic,tide,,From Augusta 1915.,,
1-350-309-1,mapu1245,Mapudungun,978,reu,Phonemic,wave,,From Augusta 1915.,,
1-343-309-1,mapu1245,Mapudungun,1662,ṭ͡ʀoy mapu,Phonemic,"headland, point",,,,
1-342-309-1,mapu1245,Mapudungun,660,lil,Phonemic,reef,,,,
1-341-309-1,mapu1245,Mapudungun,623,lawna,Phonemic,lagoon,,Possibly from Span. 'laguna'. Ranquel form is lavken.,,
1-340-309-1,mapu1245,Mapudungun,663,ŋion l̯afken̯,Phonemic,"gulf, bay",,,,
1-330-309-1,mapu1245,Mapudungun,624,l̯afken̯,Phonemic,lake,,Ranquel form is lavken.,,
1-329-309-1,mapu1245,Mapudungun,645,l̯afken̯,Phonemic,ocean,,,,
1-324-309-1,mapu1245,Mapudungun,1768,čiway,Phonemic,foam,,Ranquel form is ṭ͡ʀorvan.,,
1-323-309-1,mapu1245,Mapudungun,259,ilʸkun,Phonemic,rough (of sea),,,,
1-320-309-1,mapu1245,Mapudungun,1474,l̯afken̯,Phonemic,sea,,,,
1-322-309-1,mapu1245,Mapudungun,258,tɨŋ,Phonemic,calm (of sea),,,,
1-310-309-1,mapu1245,Mapudungun,948,ko,Phonemic,water,,Same form in Ranquel.,,
1-280-309-1,mapu1245,Mapudungun,1155,lolo,Phonemic,cave,,Also means 'hole' 12.850. Same form in Ranquel.,,
1-270-309-1,mapu1245,Mapudungun,113,l̯afken̯ mapu,Phonemic,shore,,Lit. 'ocean/lake-land'.,,
1-260-309-1,mapu1245,Mapudungun,166,fɨta mapu,Phonemic,mainland,,,,
1-250-309-1,mapu1245,Mapudungun,622,čaŋkiɲ,Phonemic,island,,,,
1-250-309-3,mapu1245,Mapudungun,622,wapi,Phonemic,island,,,,
1-240-309-1,mapu1245,Mapudungun,921,lʸoθko mapu,Phonemic,valley,,,,
1-230-309-1,mapu1245,Mapudungun,652,keṭ͡ʀawe,Phonemic,"plain, field",,Ranquel form is lelvɨn.,,
1-222-309-1,mapu1245,Mapudungun,618,lil,Phonemic,"cliff, precipice",,,,
1-220-309-1,mapu1245,Mapudungun,2118,wiŋkul mapu,Phonemic,"mountain, hill",,Ranquel form is mawiða.,,
1-214-309-1,mapu1245,Mapudungun,640,foṭ͡ʀa,Phonemic,mud,,"Ranquel form is voṭ͡ʀa; [varo], latter from Span. 'barro'.",,
1-215-309-1,mapu1245,Mapudungun,671,kuyɨm,Phonemic,sand,,Ranquel form is kulʸpað.,,
1-213-309-1,mapu1245,Mapudungun,2,ṭ͡ʀufɨr,Phonemic,dust,,Ranquel form is kuyɨm.,,
1-212-309-1,mapu1245,Mapudungun,1228,mapu,Phonemic,"earth=ground, soil",,Same form in Ranquel. Also Ranquel ṭ͡ʀuvken.,,
1-210-309-1,mapu1245,Mapudungun,626,mapu,Phonemic,"earth, land",,Same form in Ranquel.,,
1-100-309-1,mapu1245,Mapudungun,965,mapu,Phonemic,world,,,,
14-330-309-1,mapu1245,Mapudungun,1544,kiɲe-ke-mew,Phonemic,sometimes,,Ranquel form is kiɲe-ke-mu.,,
14-331-309-1,mapu1245,Mapudungun,703,pɨrɨm,Phonemic,soon,,Ranquel form is čumoanči ~ čumuanči.,,
14-332-309-1,mapu1245,Mapudungun,418,al̯ɨn̯-tu,Phonemic,long-time (for a),,,,
14-340-309-1,mapu1245,Mapudungun,1656,čumkaw-nu-rume,Phonemic,never,,Ranquel form is čumkawnorume.,,
14-350-309-1,mapu1245,Mapudungun,204,ka,Phonemic,again,,Same in Ranquel.,,
14-410-309-1,mapu1245,Mapudungun,1225,an̯tɨ,Phonemic,day,,Also means 'sun' 01.520. Ranquel form is antɨ.,,
14-420-309-1,mapu1245,Mapudungun,1233,pun̯,Phonemic,night,,Ranquel form is pun.,,
14-430-309-1,mapu1245,Mapudungun,729,kurɨ-wɨn̯,Phonemic,dawn,,Ranquel form is epewɨn.,,
14-430-309-3,mapu1245,Mapudungun,729,epe-wɨn̯,Phonemic,dawn,,Ranquel form is epewɨn.,,
14-440-309-1,mapu1245,Mapudungun,1339,puliwen,Phonemic,morning,,Same in Ranquel.,,
14-450-309-1,mapu1245,Mapudungun,12,raŋi-an̯tɨ,Phonemic,"noon, midday",,Ranquel form is raŋi antɨ.,,
14-451-309-1,mapu1245,Mapudungun,1807,rupan an̯tɨ,Phonemic,afternoon,,Ranquel form is ṭ͡ʀavia.,,
14-460-309-1,mapu1245,Mapudungun,1629,konɨn an̯tɨ,Phonemic,evening,,,,
14-470-309-1,mapu1245,Mapudungun,1283,fači-an̯tɨ,Phonemic,today,,Ranquel form is vačantɨ.,,
14-480-309-1,mapu1245,Mapudungun,1329,ule,Phonemic,tomorrow,,Same form in Ranquel .,,
14-481-309-1,mapu1245,Mapudungun,1179,epu-we,Phonemic,day-after-tomorrow,,Ranquel form is epue.,,
14-490-309-1,mapu1245,Mapudungun,1174,uya,Phonemic,yesterday,,Ranquel form is wiya ~ wia.,,
14-491-309-1,mapu1245,Mapudungun,1180,epu an̯tɨ-ŋe-tu-y,Phonemic,day-before-yesterday,,Ranquel form is epu-emon ~ epu-emom.,,
14-510-309-1,mapu1245,Mapudungun,1353,[ora],Phonemic,hour,,,,
14-530-309-1,mapu1245,Mapudungun,1323,[re'lo],Phonemic,"clock, timepiece",,,,
14-610-309-1,mapu1245,Mapudungun,1469,[semana],Phonemic,week,,From Spanish 'semana'. Same in Ranquel.,,
14-620-309-1,mapu1245,Mapudungun,1699,[θomiŋku],Phonemic,Sunday,,From Spanish 'domingo'.,,
14-630-309-1,mapu1245,Mapudungun,1697,[lune],Phonemic,Monday,,From Spanish 'lunes'.,,
14-640-309-1,mapu1245,Mapudungun,1695,[marte],Phonemic,Tuesday,,From Spanish 'martes'.,,
14-650-309-1,mapu1245,Mapudungun,1694,[mierkole],Phonemic,Wednesday,,From Spanish 'miércoles'.,,
14-660-309-1,mapu1245,Mapudungun,1693,[kuefe],Phonemic,Thursday,,From Spanish 'jueves'.,,
14-670-309-1,mapu1245,Mapudungun,1692,[fiene],Phonemic,Friday,,From Spanish 'viernes'.,,
14-680-309-1,mapu1245,Mapudungun,1700,[safado],Phonemic,Saturday,,From Spanish 'sábado'.,,
14-710-309-1,mapu1245,Mapudungun,1370,kɨyen̯,Phonemic,month,,Same as 'moon' 01.530. Ranquel form is kɨyen.,,
14-730-309-1,mapu1245,Mapudungun,1226,ṭ͡ʀipantu,Phonemic,year,,Same in Ranquel.,,
14-740-309-1,mapu1245,Mapudungun,1471,pukem,Phonemic,winter,,Same form in Ranquel.,,
14-750-309-1,mapu1245,Mapudungun,1537,pewɨ,Phonemic,spring,,,,
14-760-309-1,mapu1245,Mapudungun,1342,walɨŋ,Phonemic,summer,,Ranquel form is walɨn.,,
14-770-309-1,mapu1245,Mapudungun,1276,rɨmɨ,Phonemic,autumn,,,,
14-770-309-3,mapu1245,Mapudungun,1276,čomɨ-ŋe-n,Phonemic,autumn,,,,
15-210-309-1,mapu1245,Mapudungun,1587,n̯ɨmɨ-tu,Phonemic,smell (vb intrans),,Ranquel form is nɨmɨ-; nɨmɨto-.,,
15-212-309-1,mapu1245,Mapudungun,375,ŋinufɨ,Phonemic,sniff,,Ranquel form is nɨmɨtɨ-.,,
15-220-309-1,mapu1245,Mapudungun,1586,n̯ɨmɨ-tu,Phonemic,smell (vb trans),,Ranquel form is nɨmɨ-.,,
15-250-309-1,mapu1245,Mapudungun,376,kɨme n̯ɨmun̯,Phonemic,"fragrant, good smelling",,Ranquel form is kɨme-nɨmɨŋe-.,,
15-260-309-1,mapu1245,Mapudungun,42,čifun,Phonemic,"stinking, bad smelling",,Ranquel form is weða-nɨmɨŋe-.,,
15-310-309-1,mapu1245,Mapudungun,21,kɨme-kɨme-tu,Phonemic,taste,,Ranquel form is kɨmentɨ-.,,
15-350-309-1,mapu1245,Mapudungun,717,kočɨ,Phonemic,sweet,,Ranquel form is koči.,,
15-360-309-1,mapu1245,Mapudungun,1091,koṭ͡ʀɨ,Phonemic,salty,,Ranquel form is koṭ͡ʀi.,,
15-370-309-1,mapu1245,Mapudungun,887,fɨre,Phonemic,bitter,,Ranquel form is vɨre.,,
15-380-309-1,mapu1245,Mapudungun,1906,koṭ͡ʀɨ,Phonemic,"acid, sour",,Ranquel form is koṭ͡ʀi.,,
15-390-309-1,mapu1245,Mapudungun,70,mɨṭ͡ʀɨn,Phonemic,brackish,,From Febrès 1764.,,
15-410-309-1,mapu1245,Mapudungun,1408,alʸkɨ,Phonemic,hear,,Same form in Ranquel.,,
15-420-309-1,mapu1245,Mapudungun,1608,alʸkɨ-tu,Phonemic,listen,,Ranquel form is alʸkɨtɨ-.,,
15-440-309-1,mapu1245,Mapudungun,1811,palol,Phonemic,"sound, noise",,Ranquel form is palol.,,
15-440-309-3,mapu1245,Mapudungun,1811,n̯oyam,Phonemic,"sound, noise",,Ranquel form is palol.,,
15-440-309-5,mapu1245,Mapudungun,1811,yawaw,Phonemic,"sound, noise",,Ranquel form is palol.,,
15-450-309-1,mapu1245,Mapudungun,377,wirar,Phonemic,loud,,,,
15-450-309-3,mapu1245,Mapudungun,377,newen-tu,Phonemic,loud,,,,
15-460-309-1,mapu1245,Mapudungun,1314,kɨf,Phonemic,"quiet, silence",,"Ranquel form is ɲɨkɨvkɨle-, verb form.",,
15-510-309-1,mapu1245,Mapudungun,1409,pe,Phonemic,see,,Same form in Ranquel.,,
15-520-309-1,mapu1245,Mapudungun,1819,aθkintu,Phonemic,"look, look at",,Ranquel form is kintɨ-.,,
15-520-309-3,mapu1245,Mapudungun,1819,leli-ulɨ,Phonemic,"look, look at",,Ranquel form is kintɨ-.,,
15-550-309-1,mapu1245,Mapudungun,1039,pe-ŋelɨ,Phonemic,show,,Ranquel forms are peŋel-; wepɨm-; [enšeɲa-].,,
15-560-309-1,mapu1245,Mapudungun,708,wilɨfɨ,Phonemic,shine,,Ranquel form is wilɨvɨ-.,,
15-570-309-1,mapu1245,Mapudungun,679,ačef,Phonemic,bright,,Ranquel form is alčev-.,,
15-610-309-1,mapu1245,Mapudungun,1613,aθ,Phonemic,color,,,,
15-620-309-1,mapu1245,Mapudungun,250,lif,Phonemic,light (in color),,"Ranquel form is ale, noun form.",,
15-620-309-3,mapu1245,Mapudungun,250,liɣ,Phonemic,light (in color),,"Ranquel form is ale, noun form.",,
15-630-309-1,mapu1245,Mapudungun,706,kurɨ,Phonemic,dark (in color),,"Ranquel form is ðumiɲ, noun form.",,
15-640-309-1,mapu1245,Mapudungun,1335,liɣ,Phonemic,white,,Ranquel form is pɨlan.,,
15-650-309-1,mapu1245,Mapudungun,163,kurɨ,Phonemic,black,,Same form in Ranquel.,,
15-660-309-1,mapu1245,Mapudungun,156,kelɨ,Phonemic,red,,Ranquel form is kelɨ ~ kolɨ.,,
15-670-309-1,mapu1245,Mapudungun,837,kalʸfɨ,Phonemic,blue,,Ranquel form is kalʸvɨ.,,
15-680-309-1,mapu1245,Mapudungun,1425,karɨ,Phonemic,green,,Ranquel forms: nɨkɨ; karɨ.,,
15-690-309-1,mapu1245,Mapudungun,1424,čoθ,Phonemic,yellow,,Ranquel form is čoð.,,
15-710-309-1,mapu1245,Mapudungun,1892,palṭ͡ʀi,Phonemic,touch,,Ranquel form is malɨ-.,,
15-712-309-1,mapu1245,Mapudungun,378,θɨpilʸɨ,Phonemic,pinch,,Ranquel form is ruṭ͡ʀetɨ-.,,
15-712-309-3,mapu1245,Mapudungun,378,rɨṭ͡ʀetu,Phonemic,pinch,,Ranquel form is ruṭ͡ʀetɨ-.,,
15-720-309-1,mapu1245,Mapudungun,1079,lʸiwa,Phonemic,feel,,,,
15-740-309-1,mapu1245,Mapudungun,1884,yafɨ,Phonemic,hard,,"Ranquel form is ṭ͡ʀenkɨl-, verb; yavɨ, adj.",,
15-750-309-1,mapu1245,Mapudungun,1856,paɲus,Phonemic,soft,,"Ranquel is čova-, verb form.",,
15-760-309-1,mapu1245,Mapudungun,1923,yuŋe,Phonemic,rough,,,,
15-770-309-1,mapu1245,Mapudungun,1234,paɲus,Phonemic,smooth,,"Ranquel form is paɲuy-, verb.",,
15-780-309-1,mapu1245,Mapudungun,1396,yuŋe,Phonemic,sharp,,Same in Ranquel.,,
15-790-309-1,mapu1245,Mapudungun,379,moṭ͡ʀo,Phonemic,"blunt, dull",,Ranquel form is močo.,,
15-810-309-1,mapu1245,Mapudungun,1210,fane,Phonemic,heavy,,Ranquel form is vane-.,,
15-820-309-1,mapu1245,Mapudungun,1052,fane-nu-lu,Phonemic,light (in weight),,Ranquel form is vanela-.,,
15-820-309-3,mapu1245,Mapudungun,1052,lem-fal,Phonemic,light (in weight),,Ranquel form is vanela-.,,
15-830-309-1,mapu1245,Mapudungun,1726,kɨlčaf,Phonemic,"wet, damp",,Ranquel form is ɨrele-.,,
15-830-309-3,mapu1245,Mapudungun,1726,narfen,Phonemic,"wet, damp",,Ranquel form is ɨrele-.,,
15-840-309-1,mapu1245,Mapudungun,1398,piwɨn,Phonemic,dry,,"Ranquel form is aŋkɨkɨle-, verb; aŋkɨn, adj.",,
15-850-309-1,mapu1245,Mapudungun,1286,are,Phonemic,hot,,"Ranquel form is arele-, verb; are, adj.",,
15-851-309-1,mapu1245,Mapudungun,1232,eɲum,Phonemic,warm,,"Ranquel form is aɲɨmkɨle-, verb; eɲum ~ aɲum, adj.",,
15-860-309-1,mapu1245,Mapudungun,1287,wɨṭ͡ʀe,Phonemic,cold,,Ranquel form is uṭ͡ʀe-; aṭ͡ʀew.,,
15-860-309-3,mapu1245,Mapudungun,1287,aṭ͡ʀeɣ,Phonemic,cold,,Ranquel form is uṭ͡ʀe-; aṭ͡ʀew.,,
15-860-309-5,mapu1245,Mapudungun,1287,čiθ,Phonemic,cold,,Ranquel form is uṭ͡ʀe-; aṭ͡ʀew.,,
15-870-309-1,mapu1245,Mapudungun,704,lif,Phonemic,clean,,Ranquel form is livkɨle-.,,
15-880-309-1,mapu1245,Mapudungun,1230,poθ,Phonemic,"dirty, soiled",,Ranquel form is porŋe-.,,
15-890-309-1,mapu1245,Mapudungun,380,soni,Phonemic,wrinkled,,The latter from Febrès 1764.,,
15-890-309-3,mapu1245,Mapudungun,380,pɨlča,Phonemic,wrinkled,,The latter from Febrès 1764.,,
16-110-309-1,mapu1245,Mapudungun,53,pɨlʸɨ,Phonemic,"soul, spirit",,Ranquel form is pɨlʸɨ.,,
16-110-309-3,mapu1245,Mapudungun,53,am,Phonemic,"soul, spirit",,Ranquel form is pɨlʸɨ.,,
16-150-309-1,mapu1245,Mapudungun,1572,afma-n,Phonemic,"surprised, astonished",,,,
16-180-309-1,mapu1245,Mapudungun,720,kɨme-ɲma,Phonemic,"good fortune, luck",,Ranquel form is kɨme.,,
16-190-309-1,mapu1245,Mapudungun,56,ɨlʸɨf,Phonemic,"misfortune, bad luck",,Ranquel form is kɨmeyawla-.,,
16-190-309-3,mapu1245,Mapudungun,56,weθa-lka-n,Phonemic,"misfortune, bad luck",,Ranquel form is kɨmeyawla-.,,
16-230-309-1,mapu1245,Mapudungun,1495,ayiw,Phonemic,"joyful, glad, happy",,"Ranquel form is ayupiuke-, verb.",,
16-250-309-1,mapu1245,Mapudungun,1355,aye,Phonemic,laugh,,Ranquel form is aye.,,
16-250-309-3,mapu1245,Mapudungun,1355,aye-kawɨ,Phonemic,laugh,,Ranquel form is aye.,,
16-251-309-1,mapu1245,Mapudungun,1451,aye,Phonemic,smile,,Same in Ranquel.,,
16-260-309-1,mapu1245,Mapudungun,1413,awkantu,Phonemic,play,,Ranquel form is awkantɨ-.,,
16-270-309-1,mapu1245,Mapudungun,923,ayɨ,Phonemic,love,,Ranquel form is ðwam-.,,
16-290-309-1,mapu1245,Mapudungun,578,ṭ͡ʀuyu,Phonemic,kiss,,Ranquel form is ṭ͡ʀepeto-.,,
16-300-309-1,mapu1245,Mapudungun,928,paŋko,Phonemic,embrace,,Ranquel form is mavɨl-.,,
16-310-309-1,mapu1245,Mapudungun,1783,kuṭ͡ʀan,Phonemic,pain,,Ranquel form is kuṭ͡ʀankɨle-.,,
16-320-309-1,mapu1245,Mapudungun,1668,lʸaθken,Phonemic,"grief, sorrow, sadness",,Ranquel form is weɲankɨle-.,,
16-330-309-1,mapu1245,Mapudungun,1000,pelʸke,Phonemic,"anxiety, worry",,,,
16-340-309-1,mapu1245,Mapudungun,1875,weɲaŋkɨ-tu,Phonemic,"regret, be sorry",,Ranquel form is weɲankɨle-.,,
16-350-309-1,mapu1245,Mapudungun,1141,kuṭ͡ʀan-piwke,Phonemic,pity,,,,
16-370-309-1,mapu1245,Mapudungun,1839,ŋɨma,Phonemic,"cry, weep",,Same form in Ranquel.,,
16-380-309-1,mapu1245,Mapudungun,1651,kɨlʸeɲu,Phonemic,tear (noun),,Ranquel form is kɨlʸe.,,
16-390-309-1,mapu1245,Mapudungun,716,eyɨtu,Phonemic,groan,,,,
16-390-309-3,mapu1245,Mapudungun,716,afkɨ-θuamɨ,Phonemic,groan,,,,
16-410-309-1,mapu1245,Mapudungun,1607,ɨθe,Phonemic,hate,,Ranquel form is ɨðe- ~ude- ~ udene-.,,
16-420-309-1,mapu1245,Mapudungun,82,ilʸku-n,Phonemic,anger,,Ranquel form is lʸaðkɨle-.,,
16-440-309-1,mapu1245,Mapudungun,40,ɨṭ͡ʀir,Phonemic,"envy, jealousy",,Ranquel form is rɨmpel-.,,
16-450-309-1,mapu1245,Mapudungun,1776,yewe-n,Phonemic,shame (noun),,Same form in Ranquel.,,
16-480-309-1,mapu1245,Mapudungun,174,wapo,Phonemic,proud,,,,
16-510-309-1,mapu1245,Mapudungun,1779,ŋen̯o-lʸikanɨ,Phonemic,dare,,,,
16-520-309-1,mapu1245,Mapudungun,3,ŋeno-lʸika-n,Phonemic,brave,,piwke means 'heart'. Ranquel form is wapuŋe-.,,
16-520-309-3,mapu1245,Mapudungun,3,fɨta-piwke,Phonemic,brave,,piwke means 'heart'. Ranquel form is wapuŋe-.,,
16-530-309-1,mapu1245,Mapudungun,781,lʸika-n,Phonemic,"fear, fright",,Ranquel form is lʸika- ~ lʸɨka-.,,
16-540-309-1,mapu1245,Mapudungun,1810,kuɲiw,Phonemic,danger,,"Ranquel form is kuɲuŋe-, to be dangerous.",,
16-620-309-1,mapu1245,Mapudungun,1784,ɨlʸu,Phonemic,"desire, want",,,,
16-620-309-3,mapu1245,Mapudungun,1784,kɨpa nie,Phonemic,"desire, want",,,,
16-622-309-1,mapu1245,Mapudungun,1750,θulʸi,Phonemic,choose,,Ranquel form is ðilʸu- ~ dulʸi-.,,
16-630-309-1,mapu1245,Mapudungun,1092,lʸiwa-tu-le,Phonemic,hope,,,,
16-650-309-1,mapu1245,Mapudungun,100,feyentu-fe,Phonemic,faithful,,,,
16-660-309-1,mapu1245,Mapudungun,1657,rɨf-kɨnu,Phonemic,true,,Ranquel form is ŋopi-.,,
16-670-309-1,mapu1245,Mapudungun,601,koyl̯a-tu,Phonemic,"lie, tell lies",,Ranquel form is koylatɨ-.,,
16-680-309-1,mapu1245,Mapudungun,13,ṭ͡ʀɨrɨm-el-ɨ,Phonemic,deceit,,,,
16-690-309-1,mapu1245,Mapudungun,1528,kuṭ͡ʀan-piwke-ye,Phonemic,forgive,,,,
16-690-309-3,mapu1245,Mapudungun,1528,kɨme-lka-w-tu,Phonemic,forgive,,,,
16-710-309-1,mapu1245,Mapudungun,1035,kɨme,Phonemic,good,,Same in Ranquel.,,
