ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-840-403-3,sout2746,Thai (Korat variety),1398,hɛ:ŋ.3,Phonemic,dry,,,,
15-850-403-1,sout2746,Thai (Korat variety),1286,rɔ:n.4,Phonemic,hot,,,,
15-851-403-1,sout2746,Thai (Korat variety),1232,ʔun.3,Phonemic,warm,,,,
15-860-403-1,sout2746,Thai (Korat variety),1287,na:u.1,Phonemic,cold,,,,
15-860-403-3,sout2746,Thai (Korat variety),1287,sa.5 ʔa:t.3,Phonemic,cold,,,,
15-880-403-1,sout2746,Thai (Korat variety),1230,pɨ:an.4,Phonemic,"dirty, soiled",,,,
15-890-403-1,sout2746,Thai (Korat variety),380,jap.4,Phonemic,wrinkled,,,,
16-110-403-1,sout2746,Thai (Korat variety),53,win.2 ja:n.2,Phonemic,"soul, spirit",,,,
16-150-403-1,sout2746,Thai (Korat variety),1572,tok.5 cai.1,Phonemic,"surprised, astonished",,,,
16-150-403-3,sout2746,Thai (Korat variety),1572,ŋɨt.4,Phonemic,"surprised, astonished",,,,
16-180-403-1,sout2746,Thai (Korat variety),720,duaŋ.1 di:.1,Phonemic,"good fortune, luck",,,,
16-190-403-1,sout2746,Thai (Korat variety),56,khɔ.4 la:i.4,Phonemic,"misfortune, bad luck",,,,
16-230-403-1,sout2746,Thai (Korat variety),1495,di:.1 cai.1,Phonemic,"joyful, glad, happy",,,,
16-250-403-1,sout2746,Thai (Korat variety),1355,hua.1 lɔ.4,Phonemic,laugh,,,,
16-251-403-1,sout2746,Thai (Korat variety),1451,jim.4,Phonemic,smile,,,,
16-260-403-1,sout2746,Thai (Korat variety),1413,len.4,Phonemic,play,,,,
16-270-403-1,sout2746,Thai (Korat variety),923,rak.4,Phonemic,love,,,,
16-290-403-1,sout2746,Thai (Korat variety),578,cu:p.3,Phonemic,kiss,,,,
16-300-403-1,sout2746,Thai (Korat variety),928,kɔ:t.3,Phonemic,embrace,,,,
16-310-403-1,sout2746,Thai (Korat variety),1783,cep.5,Phonemic,pain,,,,
16-320-403-1,sout2746,Thai (Korat variety),1668,si:a.1 cai.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-403-1,sout2746,Thai (Korat variety),1000,nak.5 cai.1,Phonemic,"anxiety, worry",,,,
16-340-403-1,sout2746,Thai (Korat variety),1875,si:a.1 cai.1,Phonemic,"regret, be sorry",,,,
16-350-403-1,sout2746,Thai (Korat variety),1141,soŋ.1 sa:n.1,Phonemic,pity,,,,
16-370-403-1,sout2746,Thai (Korat variety),1839,rɔ:ŋ.4 hai.3,Phonemic,"cry, weep",,,,
16-380-403-1,sout2746,Thai (Korat variety),1651,na:m.4 ta:.1,Phonemic,tear (noun),,,,
16-390-403-1,sout2746,Thai (Korat variety),716,cep.5 puat.3,Phonemic,groan,,,,
16-410-403-1,sout2746,Thai (Korat variety),1607,kli:at.3,Phonemic,hate,,,,
16-420-403-1,sout2746,Thai (Korat variety),82,khi:at.3,Phonemic,anger,,,,
16-440-403-1,sout2746,Thai (Korat variety),40,hu:aŋ.1,Phonemic,"envy, jealousy",,,,
16-450-403-1,sout2746,Thai (Korat variety),1776,ʔa:i.1,Phonemic,shame (noun),,,,
16-480-403-1,sout2746,Thai (Korat variety),174,di:.1 cai.1,Phonemic,proud,,,,
16-510-403-1,sout2746,Thai (Korat variety),1779,ka:.4,Phonemic,dare,,,,
16-520-403-1,sout2746,Thai (Korat variety),3,mai.4 klua.1,Phonemic,brave,,,,
16-530-403-1,sout2746,Thai (Korat variety),781,klua.1,Phonemic,"fear, fright",,,,
16-540-403-1,sout2746,Thai (Korat variety),1810,klua.1,Phonemic,danger,,,,
16-620-403-1,sout2746,Thai (Korat variety),1784,ja:k.3 dai.4,Phonemic,"desire, want",,,,
16-622-403-1,sout2746,Thai (Korat variety),1750,lɨ:ak.4,Phonemic,choose,,,,
16-630-403-1,sout2746,Thai (Korat variety),1092,waŋ.1,Phonemic,hope,,,,
16-650-403-1,sout2746,Thai (Korat variety),100,troŋ.1 pai.1 troŋ.1 ma:.2,Phonemic,faithful,,,,
16-660-403-1,sout2746,Thai (Korat variety),1657,ciŋ.1,Phonemic,true,,,,
16-670-403-1,sout2746,Thai (Korat variety),601,khi:.3 pot.2,Phonemic,"lie, tell lies",,,,
16-680-403-1,sout2746,Thai (Korat variety),13,khi:.3 pot.2,Phonemic,deceit,,,,
16-690-403-1,sout2746,Thai (Korat variety),1528,jok.4 tho:t.4,Phonemic,forgive,,,,
16-710-403-1,sout2746,Thai (Korat variety),1035,di:.1,Phonemic,good,,,,
16-720-403-1,sout2746,Thai (Korat variety),1292,le:u.2,Phonemic,bad,,,,
16-730-403-1,sout2746,Thai (Korat variety),1725,thu:k.3,Phonemic,"right, correct",,,,
16-740-403-1,sout2746,Thai (Korat variety),1390,phit.5,Phonemic,wrong,,,,
16-760-403-1,sout2746,Thai (Korat variety),134,sa.5 phlau.4,Phonemic,fault,,,,
16-770-403-1,sout2746,Thai (Korat variety),1293,si:a.1,Phonemic,"mistake, error",,,,
16-780-403-1,sout2746,Thai (Korat variety),381,tam.1 ni.5,Phonemic,blame,,,,
16-790-403-1,sout2746,Thai (Korat variety),1687,jok.4 jɔ:ŋ.4,Phonemic,praise,,,,
16-810-403-1,sout2746,Thai (Korat variety),1427,suai.1,Phonemic,beautiful,,,,
16-820-403-1,sout2746,Thai (Korat variety),1548,na:.4 kli:at.3,Phonemic,ugly,,,,
16-830-403-1,sout2746,Thai (Korat variety),2018,ta.5 ka.5,Phonemic,greedy,,,,
16-840-403-1,sout2746,Thai (Korat variety),1310,cha.5 la:t.3,Phonemic,clever,,,,
17-110-403-1,sout2746,Thai (Korat variety),1562,cai.1,Phonemic,mind,,,,
17-130-403-1,sout2746,Thai (Korat variety),1415,khit.4,Phonemic,think (= reflect),,,,
17-140-403-1,sout2746,Thai (Korat variety),1513,khit.4,Phonemic,think (= be of the opinion),,,,
17-150-403-1,sout2746,Thai (Korat variety),1890,chɨ:a.4,Phonemic,believe,,,,
17-160-403-1,sout2746,Thai (Korat variety),1536,khau.3 cai.1,Phonemic,understand,,,,
17-170-403-1,sout2746,Thai (Korat variety),1410,ru:.4 cak.5,Phonemic,know,,,,
17-171-403-1,sout2746,Thai (Korat variety),1932,dau.1,Phonemic,guess,,,,
17-172-403-1,sout2746,Thai (Korat variety),117,li:an.4 bɛ:p.3,Phonemic,imitate,,,,
17-180-403-1,sout2746,Thai (Korat variety),1521,khɨ:.2 kan.1,Phonemic,seem,,,,
17-190-403-1,sout2746,Thai (Korat variety),1609,khit.4,Phonemic,"idea, notion",,,,
17-210-403-1,sout2746,Thai (Korat variety),698,cha.5 la:t.3,Phonemic,wise,,,,
17-220-403-1,sout2746,Thai (Korat variety),1518,ŋo:.4,Phonemic,"foolish, stupid",,,,
17-230-403-1,sout2746,Thai (Korat variety),1899,ba:.4,Phonemic,"insane, crazy",,,,
17-240-403-1,sout2746,Thai (Korat variety),504,ri:an.2,Phonemic,learn,,,,
17-242-403-1,sout2746,Thai (Korat variety),1929,ri:an.2,Phonemic,study,,,,
17-250-403-1,sout2746,Thai (Korat variety),709,sɔ:n.1,Phonemic,teach,,,,
17-260-403-1,sout2746,Thai (Korat variety),753,nak.4 li:an.2,Phonemic,pupil,,,,
17-270-403-1,sout2746,Thai (Korat variety),1038,khlu:.2,Phonemic,teacher,,,,
17-280-403-1,sout2746,Thai (Korat variety),673,lo:ŋ.2 ri:an.2,Phonemic,school,,,,
17-310-403-1,sout2746,Thai (Korat variety),707,cam.1,Phonemic,remember,,,,
17-320-403-1,sout2746,Thai (Korat variety),1523,lɨ:m.2,Phonemic,forget,,,,
17-340-403-1,sout2746,Thai (Korat variety),989,chat.4 ce:n.1,Phonemic,"clear, plain",,,,
17-350-403-1,sout2746,Thai (Korat variety),1764,ca.5 hen.1 mai.4 hen.1,Phonemic,obscure,,,,
17-360-403-1,sout2746,Thai (Korat variety),1121,khwa:m.2 lap.4,Phonemic,secret,,,,
17-370-403-1,sout2746,Thai (Korat variety),509,man.4 cai.1,Phonemic,"sure, certain",,,,
17-380-403-1,sout2746,Thai (Korat variety),1626,bɔ:k.3,Phonemic,explain,,,,
17-410-403-1,sout2746,Thai (Korat variety),1162,taŋ.4 cai.1,Phonemic,"intention, purpose",,,,
17-420-403-1,sout2746,Thai (Korat variety),860,sa:.1 he:t.3,Phonemic,cause,,,,
17-430-403-1,sout2746,Thai (Korat variety),1308,laŋ.2 le:.2,Phonemic,doubt,,,,
17-440-403-1,sout2746,Thai (Korat variety),1841,soŋ.1 sai.1,Phonemic,suspect,,,,
17-441-403-1,sout2746,Thai (Korat variety),1902,hak.5 laŋ.1,Phonemic,betray,,,,
17-450-403-1,sout2746,Thai (Korat variety),643,ja:k.3 dai.4,Phonemic,"need, necessity",,,,
17-460-403-1,sout2746,Thai (Korat variety),686,ŋa:i.4,Phonemic,easy,,,,
17-470-403-1,sout2746,Thai (Korat variety),584,ja:k.4,Phonemic,difficult,,,,
17-470-403-3,sout2746,Thai (Korat variety),584,mi:.2 pan.1 ha:.1,Phonemic,difficult,,,,
17-480-403-1,sout2746,Thai (Korat variety),1812,pha.4 ja:.2 ja:m.2,Phonemic,"try, attempt",,,,
17-490-403-1,sout2746,Thai (Korat variety),488,tha:.4 tha:ŋ.2,Phonemic,"way, manner",,,,
17-510-403-1,sout2746,Thai (Korat variety),1577,lɛ.4,Phonemic,and,,,,
17-520-403-1,sout2746,Thai (Korat variety),1157,phɔ.4,Phonemic,because,,,,
17-530-403-1,sout2746,Thai (Korat variety),1459,tha:.4 (tha:.3),Phonemic,if,,,,
17-540-403-1,sout2746,Thai (Korat variety),1014,lɨ:.1,Phonemic,or,,,,
17-550-403-1,sout2746,Thai (Korat variety),1268,chai.4,Phonemic,"yes, affirmative",,,,
17-560-403-1,sout2746,Thai (Korat variety),1269,mai.4,Phonemic,"no, negative",,,,
17-610-403-1,sout2746,Thai (Korat variety),1239,ja:ŋ.3 ŋai.1,Phonemic,how?,,,,
17-620-403-1,sout2746,Thai (Korat variety),822,thau.4 rai.2,Phonemic,how many?,,,,
17-630-403-1,sout2746,Thai (Korat variety),531,thau.4 rai.2,Phonemic,how much?,,,,
17-640-403-1,sout2746,Thai (Korat variety),1236,ʔa.5 lai.1,Phonemic,what?,,,,
17-650-403-1,sout2746,Thai (Korat variety),1238,mɨ:a.4 lai.2,Phonemic,when?,,,,
17-660-403-1,sout2746,Thai (Korat variety),1237,ka.5 nai.1,Phonemic,where?,,,,
17-670-403-1,sout2746,Thai (Korat variety),727,ʔan.1 nai.1,Phonemic,which?,,,,
17-680-403-1,sout2746,Thai (Korat variety),1235,khai.2,Phonemic,who?,,,,
17-690-403-1,sout2746,Thai (Korat variety),1270,tham.2 mai.2,Phonemic,why?,,,,
18-110-403-1,sout2746,Thai (Korat variety),1363,si:aŋ.1,Phonemic,voice,,,,
18-120-403-1,sout2746,Thai (Korat variety),1261,rɔ:ŋ.4 phle:ŋ.2,Phonemic,sing,,,,
18-130-403-1,sout2746,Thai (Korat variety),715,ta.5 ko:n.1,Phonemic,"shout, cry out",,,,
18-150-403-1,sout2746,Thai (Korat variety),55,ka.5 sip.4,Phonemic,whisper,,,,
18-160-403-1,sout2746,Thai (Korat variety),128,bon.3,Phonemic,mumble,,,,
18-170-403-1,sout2746,Thai (Korat variety),1025,phiu.1 pa:k.3,Phonemic,whistle,,,,
18-180-403-1,sout2746,Thai (Korat variety),298,ta.5 ko:n.1,Phonemic,"shriek, screech",,,,
18-190-403-1,sout2746,Thai (Korat variety),526,ŋɔ:n.1,Phonemic,howl,,,,
18-210-403-1,sout2746,Thai (Korat variety),1623,phu:t.4,Phonemic,"speak, talk",,,,
18-211-403-1,sout2746,Thai (Korat variety),1866,phu:t.4 ʔaŋ.4,Phonemic,"stutter, stammer",,,,
18-220-403-1,sout2746,Thai (Korat variety),1458,phu:t.4,Phonemic,say,,,,
18-221-403-1,sout2746,Thai (Korat variety),1711,lau.4 hai.3 faŋ.2,Phonemic,tell story,,,,
18-222-403-1,sout2746,Thai (Korat variety),1115,lau.4,Phonemic,speech (make a),,,,
18-230-403-1,sout2746,Thai (Korat variety),48,ŋi:ap.4,Phonemic,silent (be),,,,
18-240-403-1,sout2746,Thai (Korat variety),1307,pha:.2 sa:.1,Phonemic,language,,,,
18-260-403-1,sout2746,Thai (Korat variety),1599,kham.2,Phonemic,word,,,,
18-280-403-1,sout2746,Thai (Korat variety),1405,chɨ:.4,Phonemic,name,,,,
18-310-403-1,sout2746,Thai (Korat variety),1309,tha:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-403-1,sout2746,Thai (Korat variety),1275,tɔ:p.3,Phonemic,answer,,,,
18-330-403-1,sout2746,Thai (Korat variety),2022,jɔ:m.2 rap.4,Phonemic,"admit, confess",,,,
18-340-403-1,sout2746,Thai (Korat variety),755,mai.4 ʔau.1,Phonemic,deny,,,,
18-350-403-1,sout2746,Thai (Korat variety),1828,khɔ:.1 rɔŋ.4,Phonemic,"ask, request",,,,
18-360-403-1,sout2746,Thai (Korat variety),1675,san.1 ja:.2,Phonemic,promise,,,,
18-370-403-1,sout2746,Thai (Korat variety),49,mai.4 ʔau.1,Phonemic,refuse,,,,
18-380-403-1,sout2746,Thai (Korat variety),83,ja:.3,Phonemic,forbid,,,,
18-390-403-1,sout2746,Thai (Korat variety),299,ti.5,Phonemic,"rebuke, scold",,,,
18-410-403-1,sout2746,Thai (Korat variety),1084,ri:ak.4,Phonemic,call (=summon),,,,
18-420-403-1,sout2746,Thai (Korat variety),180,ri:ak.4,Phonemic,call (=name),,,,
18-430-403-1,sout2746,Thai (Korat variety),9,pa.5 ka:t.3,Phonemic,announce,,,,
18-440-403-1,sout2746,Thai (Korat variety),1192,khu:.3,Phonemic,threaten,,,,
18-450-403-1,sout2746,Thai (Korat variety),101,khi:.3 ʔuat.3,Phonemic,boast,,,,
18-510-403-1,sout2746,Thai (Korat variety),1672,khi:an.1,Phonemic,write,,,,
18-520-403-1,sout2746,Thai (Korat variety),724,ʔa:n.3,Phonemic,read,,,,
18-560-403-1,sout2746,Thai (Korat variety),648,ka.5 da:t.3,Phonemic,paper,,,,
18-570-403-1,sout2746,Thai (Korat variety),794,pa:k.3 ka:.1,Phonemic,pen,,,,
18-610-403-1,sout2746,Thai (Korat variety),963,naŋ.1 sɨ:.1,Phonemic,book,,,,
18-670-403-1,sout2746,Thai (Korat variety),1045,ka.5 wi:.2,Phonemic,poet,,,,
18-710-403-1,sout2746,Thai (Korat variety),777,klui.3,Phonemic,flute,,,,
18-720-403-1,sout2746,Thai (Korat variety),908,kɔ:ŋ.1,Phonemic,drum,,,,
18-730-403-1,sout2746,Thai (Korat variety),2136,trɛ:.1,Phonemic,"horn, trumpet",,,,
18-740-403-1,sout2746,Thai (Korat variety),300,rua.2,Phonemic,rattle,,,,
19-110-403-1,sout2746,Thai (Korat variety),1300,pa.5 the:t.4,Phonemic,country,,,,
19-120-403-1,sout2746,Thai (Korat variety),89,ba:n.4 dɣ:m.1,Phonemic,one's native country,,,,
19-150-403-1,sout2746,Thai (Korat variety),1391,mɨ:aŋ.2,Phonemic,"city, town",,,,
19-160-403-1,sout2746,Thai (Korat variety),930,mu:.3 ba:n.4,Phonemic,village,,,,
19-170-403-1,sout2746,Thai (Korat variety),1010,cha:i.2 dɛ:n.1,Phonemic,boundary,,,,
19-210-403-1,sout2746,Thai (Korat variety),789,khon.2 thai.1,Phonemic,people (populace),,,,
19-230-403-1,sout2746,Thai (Korat variety),302,nɛ:u.2,Phonemic,"tribe, clan",,,,
19-240-403-1,sout2746,Thai (Korat variety),301,hua.1 na:.3,Phonemic,"chief, chieftain",,,,
19-250-403-1,sout2746,Thai (Korat variety),1296,mai.4 cak.5 ka.5 thau.4,Phonemic,"staff, walking stick",,,,
19-310-403-1,sout2746,Thai (Korat variety),1846,du:.1 lɛ:.2,Phonemic,"rule, govern",,,,
19-320-403-1,sout2746,Thai (Korat variety),1508,ca:u.4,Phonemic,"king, ruler",,,,
19-330-403-1,sout2746,Thai (Korat variety),1306,ca:u.4,Phonemic,queen,,,,
19-360-403-1,sout2746,Thai (Korat variety),482,khon.2 jai.3,Phonemic,"noble, nobleman",,,,
19-370-403-1,sout2746,Thai (Korat variety),1032,khon.2,Phonemic,"citizen, subject",,,,
19-410-403-1,sout2746,Thai (Korat variety),383,ca:u.3 na:i.2,Phonemic,master,,,,
19-420-403-1,sout2746,Thai (Korat variety),812,tha:t.4,Phonemic,slave,,,,
19-430-403-1,sout2746,Thai (Korat variety),255,khon.2 chai.4,Phonemic,servant,,,,
19-440-403-1,sout2746,Thai (Korat variety),384,ca:u.4 na:i.2,Phonemic,freeman,,,,
19-450-403-1,sout2746,Thai (Korat variety),1128,kham.2 saŋ.3,Phonemic,"command, order",,,,
19-460-403-1,sout2746,Thai (Korat variety),1635,chɨ:a.4,Phonemic,obey,,,,
19-470-403-1,sout2746,Thai (Korat variety),1003,ʔa.5 nu.4 ja:t.4,Phonemic,"let, permit",,,,
19-510-403-1,sout2746,Thai (Korat variety),1325,mu:.3,Phonemic,"friend, companion",,,,
19-520-403-1,sout2746,Thai (Korat variety),1358,khu:.4 ʔa.5 li.5,Phonemic,enemy,,,,
19-540-403-1,sout2746,Thai (Korat variety),1332,phɨ:an.4 ba:n.4,Phonemic,neighbor,,,,
19-550-403-1,sout2746,Thai (Korat variety),791,khon.2 ta:ŋ.3 na:.3,Phonemic,stranger,,,,
19-560-403-1,sout2746,Thai (Korat variety),1782,khɛ:k.3,Phonemic,guest,,,,
19-570-403-1,sout2746,Thai (Korat variety),1545,ca:u.4 pha:p.4,Phonemic,host,,,,
19-580-403-1,sout2746,Thai (Korat variety),1897,chuai.4,Phonemic,"help, aid",,,,
19-590-403-1,sout2746,Thai (Korat variety),1550,pɔŋ.4 kan.1,Phonemic,"hinder, prevent",,,,
19-610-403-1,sout2746,Thai (Korat variety),1747,pa.5 phe:.2 ni:.2,Phonemic,custom,,,,
19-620-403-1,sout2746,Thai (Korat variety),1848,thi:aŋ.1 kan.1,Phonemic,"strife, quarrel",,,,
19-630-403-1,sout2746,Thai (Korat variety),2024,wa:ŋ.2 ma:k.3,Phonemic,"conspiracy, plot",,,,
19-650-403-1,sout2746,Thai (Korat variety),1831,pa.5,Phonemic,meet,,,,
19-720-403-1,sout2746,Thai (Korat variety),1610,ka.5 li:.3,Phonemic,prostitute,,,,
20-110-403-1,sout2746,Thai (Korat variety),1423,tɔ:.3 su:.3,Phonemic,fight (vb),,,,
20-130-403-1,sout2746,Thai (Korat variety),579,soŋ.1 khra:m.2,Phonemic,"war, battle",,,,
20-140-403-1,sout2746,Thai (Korat variety),1338,jut.5,Phonemic,peace,,,,
20-150-403-1,sout2746,Thai (Korat variety),1561,kɔ:ŋ.1 thap.4,Phonemic,army,,,,
20-170-403-1,sout2746,Thai (Korat variety),1941,tha.4 ha:n.1,Phonemic,soldier,,,,
20-210-403-1,sout2746,Thai (Korat variety),951,ʔa:.1 wut.4,Phonemic,"weapons, arms",,,,
20-220-403-1,sout2746,Thai (Korat variety),1763,ta.5 bɔ:ŋ.1,Phonemic,club,,,,
20-222-403-1,sout2746,Thai (Korat variety),386,khuan.1,Phonemic,battle-ax,,,,
20-230-403-1,sout2746,Thai (Korat variety),387,ja:ŋ.2 ka.5 sun.1,Phonemic,sling,,,,
20-240-403-1,sout2746,Thai (Korat variety),994,lu:k.4 dɔ:k.3,Phonemic,bow,,,,
20-250-403-1,sout2746,Thai (Korat variety),977,tha.4 nu:.2,Phonemic,arrow,,,,
20-260-403-1,sout2746,Thai (Korat variety),945,hɔ:k.3,Phonemic,spear,,,,
20-270-403-1,sout2746,Thai (Korat variety),1535,da:p.3,Phonemic,sword,,,,
20-280-403-1,sout2746,Thai (Korat variety),1566,pɨ:n.1,Phonemic,"gun, cannon",,,,
20-280-403-3,sout2746,Thai (Korat variety),1566,pɨ:n.1 jai.3,Phonemic,"gun, cannon",,,,
20-310-403-1,sout2746,Thai (Korat variety),1061,kɔ.5,Phonemic,armor (defensive),,,,
20-330-403-1,sout2746,Thai (Korat variety),1680,muak.3 lek.5,Phonemic,helmet,,,,
20-340-403-1,sout2746,Thai (Korat variety),1064,lo:.4,Phonemic,shield,,,,
20-350-403-1,sout2746,Thai (Korat variety),1938,pa.5 tu:.1,Phonemic,fortress,,,,
20-360-403-1,sout2746,Thai (Korat variety),1671,hɔ:.1 khɔ:i.2,Phonemic,tower,,,,
20-410-403-1,sout2746,Thai (Korat variety),783,cha.4 na.4,Phonemic,victory,,,,
20-420-403-1,sout2746,Thai (Korat variety),782,cha.4 na.4,Phonemic,defeat,,,,
20-430-403-1,sout2746,Thai (Korat variety),722,co:m.1 ti:.1,Phonemic,attack,,,,
20-440-403-1,sout2746,Thai (Korat variety),1330,pɔŋ.4 kan.1,Phonemic,defend,,,,
20-450-403-1,sout2746,Thai (Korat variety),421,thɔ:i.1,Phonemic,retreat,,,,
20-460-403-1,sout2746,Thai (Korat variety),1696,jɔ:m.2,Phonemic,surrender,,,,
20-470-403-1,sout2746,Thai (Korat variety),1072,khon.2 khuk.4,Phonemic,"captive, prisoner",,,,
20-471-403-1,sout2746,Thai (Korat variety),1940,ja:m.2,Phonemic,"guard, sentinel",,,,
20-480-403-1,sout2746,Thai (Korat variety),1022,khɔ:ŋ.1 kha.5 mo:i.2,Phonemic,"booty, spoils",,,,
20-490-403-1,sout2746,Thai (Korat variety),65,dak.5,Phonemic,ambush,,,,
20-510-403-1,sout2746,Thai (Korat variety),1858,cha:u.2 pa.5 moŋ.2,Phonemic,fisherman,,,,
20-520-403-1,sout2746,Thai (Korat variety),1074,khɔ:.1 bet.5,Phonemic,fishhook,,,,
20-530-403-1,sout2746,Thai (Korat variety),19,sa:i.1 bet.5,Phonemic,fishing line,,,,
20-540-403-1,sout2746,Thai (Korat variety),388,hɛ:.1,Phonemic,fishnet,,,,
20-550-403-1,sout2746,Thai (Korat variety),389,sai.2,Phonemic,fish trap,,,,
20-560-403-1,sout2746,Thai (Korat variety),2013,jɨ:a.3,Phonemic,bait,,,,
20-610-403-1,sout2746,Thai (Korat variety),1435,ha:.1,Phonemic,hunt,,,,
20-620-403-1,sout2746,Thai (Korat variety),1172,jiŋ.2,Phonemic,shoot,,,,
20-630-403-1,sout2746,Thai (Korat variety),161,jiŋ.2 mai.4 thu:k.4,Phonemic,miss (target),,,,
20-640-403-1,sout2746,Thai (Korat variety),1075,kap.5 dak.5,Phonemic,trap (noun),,,,
20-650-403-1,sout2746,Thai (Korat variety),1170,pai.1 lɔ:.4,Phonemic,trap (vb),,,,
21-110-403-1,sout2746,Thai (Korat variety),1062,kot.5 ma:i.1,Phonemic,law,,,,
21-150-403-1,sout2746,Thai (Korat variety),1068,sa:n.1,Phonemic,court,,,,
21-160-403-1,sout2746,Thai (Korat variety),1818,tat.5 sin.1,Phonemic,judge (vb),,,,
21-170-403-1,sout2746,Thai (Korat variety),1067,tat.5 sin.1,Phonemic,judgment,,,,
21-180-403-1,sout2746,Thai (Korat variety),861,sa:n.1,Phonemic,judge (noun),,,,
21-210-403-1,sout2746,Thai (Korat variety),2020,co:t.3,Phonemic,plaintiff,,,,
21-220-403-1,sout2746,Thai (Korat variety),1034,cam.1 lɣ:i.2,Phonemic,defendant,,,,
21-230-403-1,sout2746,Thai (Korat variety),1144,pha.4 ja:n.2,Phonemic,witness,,,,
21-240-403-1,sout2746,Thai (Korat variety),1939,sa:.1 ba:n.1,Phonemic,swear,,,,
21-250-403-1,sout2746,Thai (Korat variety),1712,sa:.1 ba:n.1,Phonemic,oath,,,,
21-310-403-1,sout2746,Thai (Korat variety),1814,sai.3 ra:i.4,Phonemic,accuse,,,,
21-320-403-1,sout2746,Thai (Korat variety),484,da:.3,Phonemic,condemn,,,,
21-330-403-1,sout2746,Thai (Korat variety),983,tat.5 sin.1,Phonemic,convict (vb),,,,
21-340-403-1,sout2746,Thai (Korat variety),988,tat.5 sin.1,Phonemic,acquit,,,,
21-350-403-1,sout2746,Thai (Korat variety),1682,ru:.4 tua.1,Phonemic,guilty,,,,
21-360-403-1,sout2746,Thai (Korat variety),90,mai.4 ru:.4 lɨ:aŋ.4,Phonemic,innocent,,,,
21-370-403-1,sout2746,Thai (Korat variety),390,loŋ.2 tho:t.4,Phonemic,"penalty, punishment",,,,
21-380-403-1,sout2746,Thai (Korat variety),218,plap.5,Phonemic,fine,,,,
21-390-403-1,sout2746,Thai (Korat variety),1281,khuk.4,Phonemic,"prison, jail",,,,
21-420-403-1,sout2746,Thai (Korat variety),845,kha:.3,Phonemic,murder,,,,
21-430-403-1,sout2746,Thai (Korat variety),902,chu:.4,Phonemic,adultery,,,,
21-440-403-1,sout2746,Thai (Korat variety),953,khom.3 khɨ:n.1,Phonemic,rape,,,,
21-460-403-1,sout2746,Thai (Korat variety),1889,cut.5,Phonemic,arson,,,,
21-470-403-1,sout2746,Thai (Korat variety),1792,khi:.3 pot.5,Phonemic,perjury,,,,
21-510-403-1,sout2746,Thai (Korat variety),713,kha.5 mo:i.2,Phonemic,steal,,,,
21-520-403-1,sout2746,Thai (Korat variety),1160,co:n.1,Phonemic,thief,,,,
22-110-403-1,sout2746,Thai (Korat variety),661,sa:t.3 sa.5 na:.1,Phonemic,religion,,,,
22-120-403-1,sout2746,Thai (Korat variety),1944,phra.4 cau.4,Phonemic,God,,,,
22-130-403-1,sout2746,Thai (Korat variety),911,bo:t.3,Phonemic,"temple, church",,,,
22-130-403-3,sout2746,Thai (Korat variety),911,wat.4,Phonemic,"temple, church",,,,
22-140-403-1,sout2746,Thai (Korat variety),853,to.5 bu:.1 cha:.2,Phonemic,altar,,,,
22-150-403-1,sout2746,Thai (Korat variety),1103,khlɨ:aŋ.4 sen.4,Phonemic,"sacrifice, offering",,,,
22-160-403-1,sout2746,Thai (Korat variety),257,bu:.1 cha:.2,Phonemic,worship,,,,
22-170-403-1,sout2746,Thai (Korat variety),24,suat.3 mon.2,Phonemic,pray,,,,
22-180-403-1,sout2746,Thai (Korat variety),852,phla.4,Phonemic,priest,,,,
22-190-403-1,sout2746,Thai (Korat variety),1702,khlaŋ.1,Phonemic,"holy, sacred",,,,
22-220-403-1,sout2746,Thai (Korat variety),304,the:t.4,Phonemic,preach,,,,
22-230-403-1,sout2746,Thai (Korat variety),391,hai.3 pɔ:n.2,Phonemic,bless,,,,
22-240-403-1,sout2746,Thai (Korat variety),8,chɛ:ŋ.4,Phonemic,curse,,,,
22-260-403-1,sout2746,Thai (Korat variety),303,ʔot.5,Phonemic,fast (vb),,,,
22-310-403-1,sout2746,Thai (Korat variety),1565,sa.5 wan.1,Phonemic,heaven,,,,
22-320-403-1,sout2746,Thai (Korat variety),878,na.4 lok.4,Phonemic,hell,,,,
22-350-403-1,sout2746,Thai (Korat variety),1973,phi:.1,Phonemic,demon (evil spirit),,,,
22-370-403-1,sout2746,Thai (Korat variety),1945,lu:p.4 pan.4,Phonemic,idol,,,,
22-420-403-1,sout2746,Thai (Korat variety),392,kha:.5 tha:.1,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-403-1,sout2746,Thai (Korat variety),2137,mɔ:.1 phi:.1,Phonemic,"sorcerer, witch",,,,
22-440-403-1,sout2746,Thai (Korat variety),2138,the:.2 wa.4 da:.1,Phonemic,"fairy, elf",,,,
22-450-403-1,sout2746,Thai (Korat variety),1175,phi:.1,Phonemic,"ghost, phantom",,,,
22-470-403-1,sout2746,Thai (Korat variety),107,la:ŋ.2,Phonemic,"omen, portent",,,,
