ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-11-29-1,ancu1238,Avar (Antsukh dialect),1686,дабаху,CyrillTrans,behind,,,"dabaxu, maq",Phonemic
12-11-29-3,ancu1238,Avar (Antsukh dialect),1686,махъ,CyrillTrans,behind,,,"dabaxu, maq",Phonemic
12-10-29-1,ancu1238,Avar (Antsukh dialect),1685,махъа,CyrillTrans,after,,,maqa,Phonemic
11-920-29-1,ancu1238,Avar (Antsukh dialect),1098,цІцІази,CyrillTrans,weigh,,,c̄ʼazi,Phonemic
11-910-29-1,ancu1238,Avar (Antsukh dialect),884,бикьзи,CyrillTrans,share (distribute),,,biƛ̄ʼzi,Phonemic
11-890-29-1,ancu1238,Avar (Antsukh dialect),1887,учузаб,CyrillTrans,cheap,,,"učuzab, uǯuzab",Phonemic
11-890-29-3,ancu1238,Avar (Antsukh dialect),1887,уджузаб,CyrillTrans,cheap,,,"učuzab, uǯuzab",Phonemic
11-880-29-1,ancu1238,Avar (Antsukh dialect),1426,хираяб,CyrillTrans,"dear (costly, expensive)",,,xirayab,Phonemic
11-870-29-1,ancu1238,Avar (Antsukh dialect),657,багьа,CyrillTrans,price,,,baha,Phonemic
11-860-29-1,ancu1238,Avar (Antsukh dialect),752,тукан,CyrillTrans,"store, shop",,,"tukan, magazin",Phonemic
11-860-29-3,ancu1238,Avar (Antsukh dialect),752,магазин,CyrillTrans,"store, shop",,,"tukan, magazin",Phonemic
11-850-29-1,ancu1238,Avar (Antsukh dialect),633,базар,CyrillTrans,market (place),,,bazar,Phonemic
11-840-29-1,ancu1238,Avar (Antsukh dialect),1082,алверчи,CyrillTrans,merchant,,,"alwerči, bazargan, wičaruqan",Phonemic
11-840-29-3,ancu1238,Avar (Antsukh dialect),1082,базарган,CyrillTrans,merchant,,,"alwerči, bazargan, wičaruqan",Phonemic
11-840-29-5,ancu1238,Avar (Antsukh dialect),1082,вичарухъан,CyrillTrans,merchant,,,"alwerči, bazargan, wičaruqan",Phonemic
11-830-29-1,ancu1238,Avar (Antsukh dialect),2135,бича-хисин,CyrillTrans,"trade, barter",,,biča-xisin,Phonemic
11-820-29-1,ancu1238,Avar (Antsukh dialect),1571,бичзи,CyrillTrans,sell,,,bičzi,Phonemic
11-810-29-1,ancu1238,Avar (Antsukh dialect),1869,босзи,CyrillTrans,buy,,,boszi,Phonemic
11-790-29-1,ancu1238,Avar (Antsukh dialect),733,биканзи,CyrillTrans,earn,,,"bikanzi, bikzi",Phonemic
11-790-29-3,ancu1238,Avar (Antsukh dialect),733,бикзи,CyrillTrans,earn,,,"bikanzi, bikzi",Phonemic
11-780-29-1,ancu1238,Avar (Antsukh dialect),1122,харж,CyrillTrans,wages,,,"xarž, xarǯ, qʼirmat",Phonemic
11-780-29-3,ancu1238,Avar (Antsukh dialect),1122,хардж,CyrillTrans,wages,,,"xarž, xarǯ, qʼirmat",Phonemic
11-780-29-5,ancu1238,Avar (Antsukh dialect),1122,къирмат,CyrillTrans,wages,,,"xarž, xarǯ, qʼirmat",Phonemic
11-770-29-1,ancu1238,Avar (Antsukh dialect),856,кквези,CyrillTrans,hire,,,"k̄ʷezi, ħaltʼzi boɣzi, hʷezi, kiradi k̄ʷezi",Phonemic
11-770-29-3,ancu1238,Avar (Antsukh dialect),856,хІалтІзи богъзи,CyrillTrans,hire,,,"k̄ʷezi, ħaltʼzi boɣzi, hʷezi, kiradi k̄ʷezi",Phonemic
11-770-29-5,ancu1238,Avar (Antsukh dialect),856,гьвези,CyrillTrans,hire,,,"k̄ʷezi, ħaltʼzi boɣzi, hʷezi, kiradi k̄ʷezi",Phonemic
11-770-29-7,ancu1238,Avar (Antsukh dialect),856,киради кквези,CyrillTrans,hire,,,"k̄ʷezi, ħaltʼzi boɣzi, hʷezi, kiradi k̄ʷezi",Phonemic
11-690-29-1,ancu1238,Avar (Antsukh dialect),873,налог,CyrillTrans,"tax, tribute",,,"nalog, nalukʼ",Phonemic
11-690-29-3,ancu1238,Avar (Antsukh dialect),873,налукІ,CyrillTrans,"tax, tribute",,,"nalog, nalukʼ",Phonemic
11-660-29-1,ancu1238,Avar (Antsukh dialect),1081,рикІен,CyrillTrans,"account, reckoning",,,"rik̄ʼen, ħinsab",Phonemic
11-660-29-3,ancu1238,Avar (Antsukh dialect),1081,хІисаб,CyrillTrans,"account, reckoning",,,"rik̄ʼen, ħinsab",Phonemic
11-650-29-1,ancu1238,Avar (Antsukh dialect),718,гІарац кьези,CyrillTrans,pay (vb),,,ʕarac ƛ̄ʼezi,Phonemic
11-640-29-1,ancu1238,Avar (Antsukh dialect),1914,къарз,CyrillTrans,debt,,,qʼarz,Phonemic
11-630-29-1,ancu1238,Avar (Antsukh dialect),369,къарз ккези,CyrillTrans,owe,,,qʼarz k̄ezi,Phonemic
11-620-29-1,ancu1238,Avar (Antsukh dialect),1823,къарзалъи босзи,CyrillTrans,borrow,,,qʼarzaɬi boszi,Phonemic
11-610-29-1,ancu1238,Avar (Antsukh dialect),582,къарзалъи кьези,CyrillTrans,lend,,,qʼarzaɬi ƛ̄ʼezi,Phonemic
11-540-29-1,ancu1238,Avar (Antsukh dialect),1774,къарумав,CyrillTrans,"avaricious, stingy",,,"qʼarumaw, kʼotʼaw",Phonemic
11-540-29-3,ancu1238,Avar (Antsukh dialect),1774,кІотІав,CyrillTrans,"avaricious, stingy",,,"qʼarumaw, kʼotʼaw",Phonemic
11-530-29-1,ancu1238,Avar (Antsukh dialect),1934,гьардухъан,CyrillTrans,beggar,,,harduqan,Phonemic
11-520-29-1,ancu1238,Avar (Antsukh dialect),1674,мискинаб,CyrillTrans,poor,,,miskinab,Phonemic
11-510-29-1,ancu1238,Avar (Antsukh dialect),712,бечедаб,CyrillTrans,rich,,,"bečedab, bečeyab",Phonemic
11-510-29-3,ancu1238,Avar (Antsukh dialect),712,бечеяб,CyrillTrans,rich,,,"bečedab, bečeyab",Phonemic
11-440-29-1,ancu1238,Avar (Antsukh dialect),1867,гІисинаб гІарас,CyrillTrans,coin,,,ʕisinab ʕaras,Phonemic
11-430-29-1,ancu1238,Avar (Antsukh dialect),1559,гІарас,CyrillTrans,money,,,"ʕaras, ʕarac",Phonemic
11-430-29-3,ancu1238,Avar (Antsukh dialect),1559,гІарац,CyrillTrans,money,,,"ʕaras, ʕarac",Phonemic
11-340-29-1,ancu1238,Avar (Antsukh dialect),1095,биччази,CyrillTrans,"release, let go",,,"bič̄azi, bač̄azi",Phonemic
11-340-29-3,ancu1238,Avar (Antsukh dialect),1095,баччази,CyrillTrans,"release, let go",,,"bič̄azi, bač̄azi",Phonemic
11-330-29-1,ancu1238,Avar (Antsukh dialect),1660,бохІзи,CyrillTrans,lose,,,boħzi,Phonemic
11-320-29-1,ancu1238,Avar (Antsukh dialect),719,батзи,CyrillTrans,find,,,batzi,Phonemic
11-310-29-1,ancu1238,Avar (Antsukh dialect),1468,рагьзи,CyrillTrans,"seek, look for",,,"rahzi, balazi",Phonemic
11-310-29-3,ancu1238,Avar (Antsukh dialect),1468,балази,CyrillTrans,"seek, look for",,,"rahzi, balazi",Phonemic
11-280-29-1,ancu1238,Avar (Antsukh dialect),44,зарал гьубузи,CyrillTrans,"harm, injure, damage",,,zaral hubuzi,Phonemic
11-270-29-1,ancu1238,Avar (Antsukh dialect),681,биххзи богъзи,CyrillTrans,destroy,,,"bix̄zi boɣzi, daʕahzi",Phonemic
11-270-29-3,ancu1238,Avar (Antsukh dialect),681,дагІагьзи,CyrillTrans,destroy,,,"bix̄zi boɣzi, daʕahzi",Phonemic
11-250-29-1,ancu1238,Avar (Antsukh dialect),2008,хвасар гьувузи,CyrillTrans,"save, rescue",,,xʷasar huwuzi,Phonemic
11-240-29-1,ancu1238,Avar (Antsukh dialect),1997,цІунзи,CyrillTrans,"preserve, look after",,,cʼunzi,Phonemic
11-220-29-1,ancu1238,Avar (Antsukh dialect),85,махъ кьези,CyrillTrans,give back,,,maq ƛ̄ʼezi,Phonemic
11-210-29-1,ancu1238,Avar (Antsukh dialect),1447,кьези,CyrillTrans,give,,,ƛ̄ʼezi,Phonemic
11-180-29-1,ancu1238,Avar (Antsukh dialect),738,жо,CyrillTrans,thing,,,žo,Phonemic
11-170-29-1,ancu1238,Avar (Antsukh dialect),1477,цІунзи,CyrillTrans,"keep, retain",,,cʼunzi,Phonemic
11-160-29-1,ancu1238,Avar (Antsukh dialect),694,щвези,CyrillTrans,"get, obtain",,,š̄ʷezi,Phonemic
11-150-29-1,ancu1238,Avar (Antsukh dialect),1448,кквези,CyrillTrans,hold,,,k̄ʷezi,Phonemic
11-140-29-1,ancu1238,Avar (Antsukh dialect),2021,хъапу кквези,CyrillTrans,"seize, grasp",,,qapu k̄ʷezi,Phonemic
11-130-29-1,ancu1238,Avar (Antsukh dialect),1749,босзи,CyrillTrans,take,,,boszi,Phonemic
11-120-29-1,ancu1238,Avar (Antsukh dialect),684,кверщел гьубузи,CyrillTrans,"own, possess",,,"kʷerš̄el hubuzi, behzi",Phonemic
11-120-29-3,ancu1238,Avar (Antsukh dialect),684,бегьзи,CyrillTrans,"own, possess",,,"kʷerš̄el hubuzi, behzi",Phonemic
11-110-29-1,ancu1238,Avar (Antsukh dialect),773,букІзи,CyrillTrans,have,,,bukʼzi,Phonemic
10-920-29-1,ancu1238,Avar (Antsukh dialect),1922,рагІалда чІези,CyrillTrans,land (vb),,,"raʕalda čʼezi, raʕaʔa raštʼzi, raʕaʔax̄u š̄ʷezi",Phonemic
10-920-29-3,ancu1238,Avar (Antsukh dialect),1922,рагІаъа раштІзи,CyrillTrans,land (vb),,,"raʕalda čʼezi, raʕaʔa raštʼzi, raʕaʔax̄u š̄ʷezi",Phonemic
10-920-29-5,ancu1238,Avar (Antsukh dialect),1922,рачІаъахху щвези,CyrillTrans,land (vb),,,"raʕalda čʼezi, raʕaʔa raštʼzi, raʕaʔax̄u š̄ʷezi",Phonemic
10-910-29-1,ancu1238,Avar (Antsukh dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-29-1,ancu1238,Avar (Antsukh dialect),1870,якорь,CyrillTrans,anchor,,,yakorʲ,Phonemic
10-880-29-1,ancu1238,Avar (Antsukh dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-29-1,ancu1238,Avar (Antsukh dialect),184,мачта,CyrillTrans,mast,,,"mačta, ʕir",Phonemic
10-870-29-3,ancu1238,Avar (Antsukh dialect),184,гІир,CyrillTrans,mast,,,"mačta, ʕir",Phonemic
10-860-29-1,ancu1238,Avar (Antsukh dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-29-1,ancu1238,Avar (Antsukh dialect),1849,ххази,CyrillTrans,row (vb),,,"x̄azi, ɬ̄im qʷazi",Phonemic
10-852-29-3,ancu1238,Avar (Antsukh dialect),1849,лълъим хъвази,CyrillTrans,row (vb),,,"x̄azi, ɬ̄im qʷazi",Phonemic
10-851-29-1,ancu1238,Avar (Antsukh dialect),234,бугьун,CyrillTrans,paddle (noun),,,buhun,Phonemic
10-850-29-1,ancu1238,Avar (Antsukh dialect),108,бугьун,CyrillTrans,oar,,,buhun,Phonemic
10-840-29-1,ancu1238,Avar (Antsukh dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-29-1,ancu1238,Avar (Antsukh dialect),416,раса,CyrillTrans,outrigger,,,rasa,Phonemic
10-831-29-1,ancu1238,Avar (Antsukh dialect),1970,раса,CyrillTrans,canoe,,,rasa,Phonemic
10-830-29-1,ancu1238,Avar (Antsukh dialect),1844,раса,CyrillTrans,boat,,,rasa,Phonemic
10-810-29-1,ancu1238,Avar (Antsukh dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-29-1,ancu1238,Avar (Antsukh dialect),14,рукь,CyrillTrans,yoke,,,ruƛ̄ʼ,Phonemic
10-770-29-1,ancu1238,Avar (Antsukh dialect),1769,хІусс,CyrillTrans,axle,,,ħus̄,Phonemic
10-760-29-1,ancu1238,Avar (Antsukh dialect),710,машинул бер,CyrillTrans,wheel,,,mašinul ber,Phonemic
10-750-29-1,ancu1238,Avar (Antsukh dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,hoko,Phonemic
10-740-29-1,ancu1238,Avar (Antsukh dialect),1011,кьо,CyrillTrans,bridge,,,ƛ̄ʼo,Phonemic
10-720-29-1,ancu1238,Avar (Antsukh dialect),2252,сухъмахъ,CyrillTrans,path,,,"suqmaq, ǯiɣir",Phonemic
10-720-29-3,ancu1238,Avar (Antsukh dialect),2252,джигъир,CyrillTrans,path,,,"suqmaq, ǯiɣir",Phonemic
10-710-29-1,ancu1238,Avar (Antsukh dialect),667,нухІ,CyrillTrans,road,,,nuħ,Phonemic
10-670-29-1,ancu1238,Avar (Antsukh dialect),1452,тункзи,CyrillTrans,"push, shove",,,tunkzi,Phonemic
10-660-29-1,ancu1238,Avar (Antsukh dialect),367,чо кьІад ъвензи,CyrillTrans,ride,,,"čo ƛʼad ʔʷenzi, čoas̄a enzi",Phonemic
10-660-29-3,ancu1238,Avar (Antsukh dialect),367,чоасса энзи,CyrillTrans,ride,,,"čo ƛʼad ʔʷenzi, čoas̄a enzi",Phonemic
10-650-29-1,ancu1238,Avar (Antsukh dialect),741,машин кьІад вензи,CyrillTrans,drive,,,"mašin ƛʼad wenzi, mašinud enzi",Phonemic
10-650-29-3,ancu1238,Avar (Antsukh dialect),741,машинуд энзи,CyrillTrans,drive,,,"mašin ƛʼad wenzi, mašinud enzi",Phonemic
10-640-29-1,ancu1238,Avar (Antsukh dialect),43,банзи,CyrillTrans,lead (vb),,,"banzi, bač̄zi",Phonemic
10-640-29-3,ancu1238,Avar (Antsukh dialect),43,баччзи,CyrillTrans,lead (vb),,,"banzi, bač̄zi",Phonemic
10-630-29-1,ancu1238,Avar (Antsukh dialect),1127,битІзи,CyrillTrans,send,,,bitʼzi,Phonemic
10-620-29-1,ancu1238,Avar (Antsukh dialect),692,гьвези,CyrillTrans,bring,,,hʷezi,Phonemic
10-615-29-1,ancu1238,Avar (Antsukh dialect),415,къвалакь баччзи,CyrillTrans,carry-underarm,,,qʼʷalaƛ̄ʼ bač̄zi,Phonemic
10-614-29-1,ancu1238,Avar (Antsukh dialect),414,бакьІар кьІад баччзи,CyrillTrans,carry-on-head,,,baƛʼar ƛʼad bač̄zi,Phonemic
10-613-29-1,ancu1238,Avar (Antsukh dialect),413,гъажалда кьІад баччзи,CyrillTrans,carry-on-shoulder,,,ɣažalda ƛʼad bač̄zi,Phonemic
10-612-29-1,ancu1238,Avar (Antsukh dialect),412,кодоб баччзи,CyrillTrans,carry-in-hand,,,kodob bač̄zi,Phonemic
10-610-29-1,ancu1238,Avar (Antsukh dialect),700,баччзи,CyrillTrans,carry (bear),,,bač̄zi,Phonemic
10-570-29-1,ancu1238,Avar (Antsukh dialect),749,жанух ъвензи,CyrillTrans,enter,,,"žanux ʔʷenzi, žanux waqzi",Phonemic
10-570-29-3,ancu1238,Avar (Antsukh dialect),749,жанух вахъзи,CyrillTrans,enter,,,"žanux ʔʷenzi, žanux waqzi",Phonemic
10-560-29-1,ancu1238,Avar (Antsukh dialect),1778,кьІанахъ щвензи,CyrillTrans,approach,,,"ƛʼanaq š̄ʷenzi, raʕaʔax̄u enzi",Phonemic
10-560-29-3,ancu1238,Avar (Antsukh dialect),1778,рагІаъахху энзи,CyrillTrans,approach,,,"ƛʼanaq š̄ʷenzi, raʕaʔax̄u enzi",Phonemic
10-550-29-1,ancu1238,Avar (Antsukh dialect),1387,гІунтІзи,CyrillTrans,"reach, arrive",,,"ʕuntʼzi, š̄ʷelzi, š̄ʷezi",Phonemic
10-550-29-3,ancu1238,Avar (Antsukh dialect),1387,щвелзи,CyrillTrans,"reach, arrive",,,"ʕuntʼzi, š̄ʷelzi, š̄ʷezi",Phonemic
10-550-29-5,ancu1238,Avar (Antsukh dialect),1387,щвези,CyrillTrans,"reach, arrive",,,"ʕuntʼzi, š̄ʷelzi, š̄ʷezi",Phonemic
10-530-29-1,ancu1238,Avar (Antsukh dialect),1047,махъ чІчІензи,CyrillTrans,pursue,,,maq č̄ʼenzi,Phonemic
10-520-29-1,ancu1238,Avar (Antsukh dialect),1085,махъ ъвензи,CyrillTrans,follow,,,"maq ʔʷenzi, maq enzi",Phonemic
10-520-29-3,ancu1238,Avar (Antsukh dialect),1085,махъ энзи,CyrillTrans,follow,,,"maq ʔʷenzi, maq enzi",Phonemic
10-510-29-1,ancu1238,Avar (Antsukh dialect),956,дагІагьзи,CyrillTrans,flee,,,"daʕahzi, daʕazi",Phonemic
10-510-29-3,ancu1238,Avar (Antsukh dialect),956,дагІази,CyrillTrans,flee,,,"daʕahzi, daʕazi",Phonemic
10-491-29-1,ancu1238,Avar (Antsukh dialect),485,бохІвензи,CyrillTrans,disappear,,,"boħʷenzi, š̄enkʼzi",Phonemic
10-491-29-3,ancu1238,Avar (Antsukh dialect),485,щенкІзи,CyrillTrans,disappear,,,"boħʷenzi, š̄enkʼzi",Phonemic
10-490-29-1,ancu1238,Avar (Antsukh dialect),1752,ъвензи,CyrillTrans,"go away, depart",,,"ʔʷenzi, inzi",Phonemic
10-490-29-3,ancu1238,Avar (Antsukh dialect),1752,инзи,CyrillTrans,"go away, depart",,,"ʔʷenzi, inzi",Phonemic
10-481-29-1,ancu1238,Avar (Antsukh dialect),581,махъ руссанзи,CyrillTrans,come back,,,maq rus̄anzi,Phonemic
10-480-29-1,ancu1238,Avar (Antsukh dialect),1446,щвензи,CyrillTrans,come,,,"š̄ʷenzi, š̄ʷelzi, š̄ʷezi",Phonemic
10-480-29-3,ancu1238,Avar (Antsukh dialect),1446,щвелзи,CyrillTrans,come,,,"š̄ʷenzi, š̄ʷelzi, š̄ʷezi",Phonemic
10-480-29-5,ancu1238,Avar (Antsukh dialect),1446,щвези,CyrillTrans,come,,,"š̄ʷenzi, š̄ʷelzi, š̄ʷezi",Phonemic
10-474-29-1,ancu1238,Avar (Antsukh dialect),1107,къутІих рахзи,CyrillTrans,go out,,,qʼutʼix raxzi,Phonemic
10-473-29-1,ancu1238,Avar (Antsukh dialect),2014,рехе ъвензи,CyrillTrans,go down,,,"rexe ʔʷenzi, waštʼzi",Phonemic
10-473-29-3,ancu1238,Avar (Antsukh dialect),2014,ваштІзи,CyrillTrans,go down,,,"rexe ʔʷenzi, waštʼzi",Phonemic
10-472-29-1,ancu1238,Avar (Antsukh dialect),1102,гьанкІзи,CyrillTrans,climb,,,"hankʼzi, wakʼarzi",Phonemic
10-472-29-3,ancu1238,Avar (Antsukh dialect),1102,вакІарзи,CyrillTrans,climb,,,"hankʼzi, wakʼarzi",Phonemic
10-470-29-1,ancu1238,Avar (Antsukh dialect),695,ъвензи,CyrillTrans,go,,,"ʔʷenzi, weɬ̄enzi, weƛenzi",Phonemic
10-470-29-3,ancu1238,Avar (Antsukh dialect),695,велълъензи,CyrillTrans,go,,,"ʔʷenzi, weɬ̄enzi, weƛenzi",Phonemic
10-470-29-5,ancu1238,Avar (Antsukh dialect),695,велІензи,CyrillTrans,go,,,"ʔʷenzi, weɬ̄enzi, weƛenzi",Phonemic
10-471-29-1,ancu1238,Avar (Antsukh dialect),705,эхеде рахъзи,CyrillTrans,go up,,,exede raqzi,Phonemic
10-460-29-1,ancu1238,Avar (Antsukh dialect),1519,рекерзи,CyrillTrans,run,,,rekerzi,Phonemic
10-451-29-1,ancu1238,Avar (Antsukh dialect),366,лекъдизи,CyrillTrans,limp,,,leqʼdizi,Phonemic
10-450-29-1,ancu1238,Avar (Antsukh dialect),1443,белълъензи,CyrillTrans,walk,,,"beɬ̄enzi, x̌ʷaʒi",Phonemic
10-450-29-3,ancu1238,Avar (Antsukh dialect),1443,хьвадзи,CyrillTrans,walk,,,"beɬ̄enzi, x̌ʷaʒi",Phonemic
10-440-29-1,ancu1238,Avar (Antsukh dialect),1879,расанзи,CyrillTrans,dance,,,rasanzi,Phonemic
10-431-29-1,ancu1238,Avar (Antsukh dialect),1135,милид гьубузи,CyrillTrans,kick,,,milid hubuzi,Phonemic
10-430-29-1,ancu1238,Avar (Antsukh dialect),1829,кІасзи,CyrillTrans,"jump, leap",,,kʼaszi,Phonemic
10-420-29-1,ancu1238,Avar (Antsukh dialect),1324,хъуршзи,CyrillTrans,"slide, slip",,,quršzi,Phonemic
10-413-29-1,ancu1238,Avar (Antsukh dialect),296,кІусзи,CyrillTrans,crouch,,,kʼuszi,Phonemic
10-412-29-1,ancu1238,Avar (Antsukh dialect),66,накалда чІчІези,CyrillTrans,kneel,,,nakalda č̄ʼezi,Phonemic
10-410-29-1,ancu1238,Avar (Antsukh dialect),96,хъуршзи,CyrillTrans,"creep, crawl",,,quršzi,Phonemic
10-380-29-1,ancu1238,Avar (Antsukh dialect),175,пузи,CyrillTrans,blow,,,puzi,Phonemic
10-370-29-1,ancu1238,Avar (Antsukh dialect),1441,воржзи,CyrillTrans,fly (vb),,,woržzi,Phonemic
10-360-29-1,ancu1238,Avar (Antsukh dialect),787,лъелдези,CyrillTrans,sail (vb),,,ɬeldezi,Phonemic
10-352-29-1,ancu1238,Avar (Antsukh dialect),365,чвахІ-чвахІзи,CyrillTrans,splash,,,čwaħ-čwaħzi,Phonemic
10-351-29-1,ancu1238,Avar (Antsukh dialect),119,вукъаризи,CyrillTrans,dive,,,"wuqʼarizi, wiqʼzi",Phonemic
10-351-29-3,ancu1238,Avar (Antsukh dialect),119,викъзи,CyrillTrans,dive,,,"wuqʼarizi, wiqʼzi",Phonemic
10-350-29-1,ancu1238,Avar (Antsukh dialect),1439,лъелдези,CyrillTrans,swim,,,ɬeldezi,Phonemic
10-340-29-1,ancu1238,Avar (Antsukh dialect),1574,лъуду кьад лъелдези,CyrillTrans,float,,,ɬudu ƛ̄ʼad ɬeldezi,Phonemic
10-330-29-1,ancu1238,Avar (Antsukh dialect),1088,ганкъзи,CyrillTrans,sink,,,ganqʼzi,Phonemic
10-320-29-1,ancu1238,Avar (Antsukh dialect),2003,гІоргІадин чвахзи,CyrillTrans,flow,,,ʕorʕadin čʷaxzi,Phonemic
10-260-29-1,ancu1238,Avar (Antsukh dialect),1909,кІобокІзи,CyrillTrans,shake,,,kʼobokʼzi,Phonemic
10-252-29-1,ancu1238,Avar (Antsukh dialect),702,(торгІо) кквези,CyrillTrans,catch (ball),,,(torʕo) k̄ʷezi,Phonemic
10-250-29-1,ancu1238,Avar (Antsukh dialect),1456,бехзи,CyrillTrans,throw,,,"bex̄zi, rex̄zi",Phonemic
10-250-29-3,ancu1238,Avar (Antsukh dialect),1456,реххзи,CyrillTrans,throw,,,"bex̄zi, rex̄zi",Phonemic
10-240-29-1,ancu1238,Avar (Antsukh dialect),2253,къатІра тІвези,CyrillTrans,drip,,,qʼatʼra tʼʷezi,Phonemic
10-230-29-1,ancu1238,Avar (Antsukh dialect),1280,бортанзи,CyrillTrans,fall,,,"bortanzi, bortzi",Phonemic
10-230-29-3,ancu1238,Avar (Antsukh dialect),1280,бортзи,CyrillTrans,fall,,,"bortanzi, bortzi",Phonemic
10-220-29-1,ancu1238,Avar (Antsukh dialect),501,борханзи,CyrillTrans,"raise, lift",,,"borxanzi, bokʼzi",Phonemic
10-220-29-3,ancu1238,Avar (Antsukh dialect),501,бокІзи,CyrillTrans,"raise, lift",,,"borxanzi, bokʼzi",Phonemic
10-210-29-1,ancu1238,Avar (Antsukh dialect),568,гьанкІзи,CyrillTrans,rise,,,"hankʼzi, bak̄zi",Phonemic
10-210-29-3,ancu1238,Avar (Antsukh dialect),568,баккзи,CyrillTrans,rise,,,"hankʼzi, bak̄zi",Phonemic
10-170-29-1,ancu1238,Avar (Antsukh dialect),430,кьурзи,CyrillTrans,twist,,,ƛ̄ʼurzi,Phonemic
10-160-29-1,ancu1238,Avar (Antsukh dialect),808,тІинкІзи,CyrillTrans,drop (vb),,,"tʼinkʼzi, takʼzi",Phonemic
10-160-29-3,ancu1238,Avar (Antsukh dialect),808,такІзи,CyrillTrans,drop (vb),,,"tʼinkʼzi, takʼzi",Phonemic
10-150-29-1,ancu1238,Avar (Antsukh dialect),827,ссверзи,CyrillTrans,roll,,,s̄ʷerzi,Phonemic
10-140-29-1,ancu1238,Avar (Antsukh dialect),1113,жемзи,CyrillTrans,"wind, wrap",,,žemzi,Phonemic
10-130-29-1,ancu1238,Avar (Antsukh dialect),1445,махъи ссверзи,CyrillTrans,turn around,,,maqi s̄ʷerzi,Phonemic
10-120-29-1,ancu1238,Avar (Antsukh dialect),1588,ссверзи,CyrillTrans,turn over,,,s̄ʷerzi,Phonemic
10-110-29-1,ancu1238,Avar (Antsukh dialect),765,гьибигьзи,CyrillTrans,move,,,hibihzi,Phonemic
9-890-29-1,ancu1238,Avar (Antsukh dialect),2001,краска бохъзи,CyrillTrans,paint (vb),,,kraska boqzi,Phonemic
9-840-29-1,ancu1238,Avar (Antsukh dialect),1979,лъини,CyrillTrans,chisel,,,ɬini,Phonemic
9-880-29-1,ancu1238,Avar (Antsukh dialect),647,релъен,CyrillTrans,paint (noun),,,reɬen,Phonemic
9-830-29-1,ancu1238,Avar (Antsukh dialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-29-1,ancu1238,Avar (Antsukh dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-29-1,ancu1238,Avar (Antsukh dialect),228,къутІзи,CyrillTrans,carve,,,qʼutʼzi,Phonemic
9-791-29-1,ancu1238,Avar (Antsukh dialect),360,гьогьомзи богъзи,CyrillTrans,fan (vb),,,hohomzi boɣzi,Phonemic
9-790-29-1,ancu1238,Avar (Antsukh dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilʲator,Phonemic
9-780-29-1,ancu1238,Avar (Antsukh dialect),293,сумка,CyrillTrans,netbag,,,"sumka, setka",Phonemic
9-780-29-3,ancu1238,Avar (Antsukh dialect),293,сетка,CyrillTrans,netbag,,,"sumka, setka",Phonemic
9-771-29-1,ancu1238,Avar (Antsukh dialect),292,габа,CyrillTrans,rug,,,"gaba, kalim",Phonemic
9-771-29-3,ancu1238,Avar (Antsukh dialect),292,калим,CyrillTrans,rug,,,"gaba, kalim",Phonemic
