ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-393-227-5,nort2938,Northern Haida,1201,ˁkínuu,Phonemic,feather,lawrence1977;tolmie1884,Latter refers to down feather. JRS łtA'ng̣a. WFT&GMD-I tuh’-a-un. WFT&GMD-II ta-ghoon.,,
4-392-227-1,nort2938,Northern Haida,1257,xyáay,Phonemic,wing,lawrence1977;tolmie1884,First form also means 'arm' 04.310. WFT&GMD-I ni-hui-a. WFT&GMD-II hiai; hī. WFT&GMD-III hiai.,,
4-392-227-3,nort2938,Northern Haida,1257,čˀahlčˀaa xyáay,Phonemic,wing,lawrence1977;tolmie1884,First form also means 'arm' 04.310. WFT&GMD-I ni-hui-a. WFT&GMD-II hiai; hī. WFT&GMD-III hiai.,,
4-380-227-1,nort2938,Northern Haida,1389,stˀaḳˀáŋii,Phonemic,toe,lawrence1977;tolmie1884,WFT&GMD-I stak-ungī; stuk-ung-e. WFT&GMD-II sta-kung-e; stā-kung-e. WFT&GMD-III sta-kung-e; stuk-ung-e; sta-kwun-e; sta-kwai 'large toe'; sta-kwo-ta; sta-ōt 'fourth toe'.,,
4-374-227-1,nort2938,Northern Haida,318,stˀáasal,Phonemic,footprint,lawrence1977;tolmie1884,'Sole of foot' stˀaḳʰaʔán. WFT&GMD-III stā-sil; sai-sil-e. WFT&GMD-III stuk-a-run; stai-kān 'sole of foot'.,,
4-372-227-1,nort2938,Northern Haida,980,stˀaḳˀusíi,Phonemic,heel,lawrence1977;tolmie1884,WFT&GMD-III sta-kwai; sta-kwo-sē. 'Instep' is WFT&GMD-III sta-oona; sta-oon.,,
4-370-227-1,nort2938,Northern Haida,1301,stˀáay,Phonemic,foot,lawrence1977;tolmie1884,Cf. 'kick' 10.431. JRS stà. WFT&GMD-I sta; kl-stai. WFT&GMD-II stai; stai. WFT&GMD-III stai; kl-stai. 'Hoof' sta-koon.,,
4-360-227-1,nort2938,Northern Haida,1371,ḳˀulúu ḳʰač,Phonemic,knee,lawrence1977;tolmie1884,"Lit. 'leg head' 04.200. WFT&GMD-III kwul-lo; kwul-o-kutz; kwul-oo-ka-run-gē, kwul-o-hāl 'knee-pan'.",,
4-352-227-1,nort2938,Northern Haida,498,kˀyáal,Phonemic,calf of leg,lawrence1977;tolmie1884,"'Calf muscle' is kˀyáal ḳʰáw, with 'egg 05.970' ḳʰáw. WFT&GMD-III kiatl-kow; kiatl-kow.",,
4-351-227-1,nort2938,Northern Haida,800,tʰíl,Phonemic,thigh,lawrence1977;tolmie1884,,,
4-350-227-1,nort2938,Northern Haida,1297,ḳˀulúu,Phonemic,leg,lawrence1977;tolmie1884,JRS kìal. WFT&GMD-I til; kwul-o. WFT&GMD-II kial; ki-ul. WFT&GMD-III kial; kwul-o; til; tēl 'leg above knee' kiatl-ka-run'leg below knee'.,,
4-344-227-1,nort2938,Northern Haida,1258,stlakʰún,Phonemic,fingernail,lawrence1977;tolmie1884,WFT&GMD-I shluk-un; stla-kwun. WFT&GMD-II stl-kwun; sli-goon. WFT&GMD-III stl-kwun; stla-kwun. 'Toe-nail' is sta-kwun.,,
4-342-227-1,nort2938,Northern Haida,1781,stlakˀwáay,Phonemic,thumb,lawrence1977;tolmie1884,WFT&GMD-I shluk-waia; stlē-kwai. WFT&GMD-II stl-kwō-da; sli-koo-sis. WFT&GMD-III stl-kwō-da; stlē-kwai.,,
4-340-227-1,nort2938,Northern Haida,1303,stlaḳˀáŋii,Phonemic,finger,lawrence1977;tolmie1884,'Little finger' is stlaˁkut. WFT&GMD-I slāk-unge; stlē-kung-ē; stla-ōt 'little finger'. WFT&GMD-II slai; sl-kungē. WFT&GMD-II stl-kwo-da; sla-gootz'little f.'; sli-kwun 'forefinger'. WFT&GMD-III slai; stlē-kung-ē; stl-koon-a 'point of f.'; stlai-ok-sē 'second f.'; stl-kwo-da; stla-ōt 'little f'; stl-tam-i-rē; stl-tum-ai 'knuckle'; stl-ke-ta-sē.,,
4-331-227-1,nort2938,Northern Haida,1183,stlaḳʰaʔán,Phonemic,palm of hand,lawrence1977;tolmie1884,WFT&GMD-III stl-ka-gun; stlai-kān.,,
4-330-227-1,nort2938,Northern Haida,1277,stláay,Phonemic,hand,lawrence1977;tolmie1884,WFT&GMD-I shtlai; stlai. WFT&GMD-II slai; slai. WFT&GMD-III slai; stlai; stl-oona; stlai-skwai.,,
4-321-227-1,nort2938,Northern Haida,799,stláay kˀuʔúltaŋaay,Phonemic,wrist,lawrence1977;tolmie1884,'Wristbone' is stláay tamíi. WFT&GMD-III slai-kwul-ting-e; slē-kwōl-tung-ē.,,
4-320-227-1,nort2938,Northern Haida,981,xikˀusíi,Phonemic,elbow,lawrence1977;tolmie1884,WFT&GMD-III hie-tsi-kwe; hī-kwus-ē.,,
4-312-227-1,nort2938,Northern Haida,1886,sḳˀut,Phonemic,armpit,lawrence1977;tolmie1884,JRS sqot. WFT&GMD-III skwt-a-ka-tli; skwut-kā-tle.,,
4-310-227-1,nort2938,Northern Haida,1673,xyáay,Phonemic,arm,lawrence1977;tolmie1884,"'Biceps' is xyáay ḳʰáw, 'egg 05.970'. WFT&GMD-I ih-ai ́. WFT&GMD-II hie; heai. WFT&GMD-III hie; sol-goost 'right a.'; hie; slan-goost 'left'; hie-kwul; hie-kwul 'arm above elbow'; hea-kow; hea-kow 'arm below elbow'. Animal 'joint' WFT&GMD-III koo-lo.",,
4-300-227-1,nort2938,Northern Haida,1482,sḳʰál,Phonemic,shoulder,lawrence1977;tolmie1884,WFT&GMD-III skul; skul.,,
4-290-227-1,nort2938,Northern Haida,1346,ḳʰakánčʰuu,Phonemic,throat,lawrence1977;tolmie1884,"JRS gū'dAɲ, also means 'mind'. WFT&GMD-III ka-gin-zoo; ka-gin-zoo.",,
4-280-227-1,nort2938,Northern Haida,1333,ˁxíl,Phonemic,neck,lawrence1977;tolmie1884,JRS xêl. WFT&GMD-I hil; hīl. WFT&GMD-II hīl; tshīl. WFT&GMD-III hīl; hīl.,,
4-270-227-1,nort2938,Northern Haida,1380,čˀáŋ,Phonemic,tooth,lawrence1977;tolmie1884,"JRS tcî̀ɲ, also means 'beaver'.WFT&GMD-I tshin; tsing. WFT&GMD-II tsing-a; tsing-a. WFT&GMD-III tsing-a; tsing.",,
4-271-227-1,nort2938,Northern Haida,139,čˀáŋ ḳˀúl,Phonemic,gums,lawrence1977;tolmie1884,,,
4-260-227-1,nort2938,Northern Haida,1205,tˀáaŋal,Phonemic,tongue,lawrence1977;tolmie1884,JRS tā'ɲAl. WFT&GMD-I tungl; tāng-il. WFT&GMD-II tang-il; ta-ngl. WFT&GMD-III tang-il; tāng-il. 'Animal t.' tang-il.,,
4-250-227-1,nort2938,Northern Haida,478,kˀut,Phonemic,lip,lawrence1977;tolmie1884,WFT&GMD-III kut-sī-run; kwoo-se-oon 'upper'; kut-sī-run; kwoot-had-goo-sē 'lower'.,,
4-241-227-1,nort2938,Northern Haida,73,kˀut kʰún,Phonemic,beak,lawrence1977;tolmie1884,JRS kū̀'da. WFT&GMD-III koo-da.,,
4-240-227-1,nort2938,Northern Haida,674,ˁxahlʔíi,Phonemic,mouth,lawrence1977;tolmie1884,'Mouth of river' is ˁkántl tˀáay. WFT&GMD-I had-lē; hat-lē. WFT&GMD-II hēt-lē; hut-lē. WFT&GMD-III het-lē; hat-lē; shīng-i-je; sīng-itz 'palate'. 'Animal m.' het-lē; χin-e-he-tli.,,
4-232-227-1,nort2938,Northern Haida,208,hlkúnstˀan,Phonemic,mucus (nasal),lawrence1977;tolmie1884,,,
4-231-227-1,nort2938,Northern Haida,1178,kún ḳʰáahlii,Phonemic,nostril,lawrence1977;tolmie1884,Lit. 'nose inside (walk)' 12.050. WFT&GMD-III kwun-katlē; kwun-zool; kwun-tun-gai; kwun-ihl-tātz 'septum'; kwun-hēl; kwun-kī-tl-ā 'perforation of septum'.,,
4-230-227-1,nort2938,Northern Haida,1221,kún,Phonemic,nose,lawrence1977;tolmie1884,"JRS kun, also means 'point' 12.352. WFT&GMD-I kwin; kwun. WFT&GMD-II kwun; kwun. WFT&GMD-III kwun; kwun; kwun-ō-na; kwun-il-kōn 'ridge of nose'.",,
4-220-227-1,nort2938,Northern Haida,1247,kyúu,Phonemic,ear,lawrence1977;tolmie1884,WFT&GMD-I kew; gēu. WFT&GMD-II gēu; keu. WFT&GMD-III gēu; gēu; gēu-katlē; gēu-hēl 'external opening'.,,
4-215-227-1,nort2938,Northern Haida,1655,ˁkwíiwuhltaa,Phonemic,blink,lawrence1977;tolmie1884,,,
4-215-227-3,nort2938,Northern Haida,1655,ˁkwíiwultaŋ,Phonemic,blink,lawrence1977;tolmie1884,,,
4-214-227-1,nort2938,Northern Haida,1540,ˁxáŋ hltˀáakuuč,Phonemic,eyelash,lawrence1977;tolmie1884,WFT&GMD-III hung-ihl-ta-gut-se; hung-il-tā-kwutz.,,
4-213-227-1,nort2938,Northern Haida,17,ˁxáŋ ʔún,Phonemic,eyelid,lawrence1977;tolmie1884,WFT&GMD-III hung-a-kāl; hung-kūl; 'upper eyelid'; hung-kwa-ul; hung-kwa-ūl 'lower'.,,
4-212-227-1,nort2938,Northern Haida,1173,ˁxáŋ skˀyáač,Phonemic,eyebrow,lawrence1977;tolmie1884,WFT&GMD-III skēts-how; skiātz.,,
4-210-227-1,nort2938,Northern Haida,1248,ˁxáŋʔii,Phonemic,eye,lawrence1977;tolmie1884,Same as 'face' 04.204. 'Pupil of eye' ˁxáŋ kˀikáay. 'Eyeglasses' is ˁxáŋ ḳʰálkaa. WFT&GMD-I hong-e; hung-ē. WFT&GMD-II hung-ē; hung-ē. WFT&GMD-III hung-ē; hung-ē; hung-ihl-tan-gai; hung-kōn 'pupil of eye'. 'Animal eye' kin-e-hung-e.,,
4-208-227-1,nort2938,Northern Haida,1730,čˀatʰ,Phonemic,cheek,lawrence1977;tolmie1884,WFT&GMD-III kun-tse-da; tl-tzut.,,
4-209-227-1,nort2938,Northern Haida,1510,hlkʰáay,Phonemic,chin,lawrence1977;tolmie1884,"Area under chin is ḳʰúŋkal, 'moon 01.530' (?). WFT&GMD-III tl-kai; tl-kai",,
4-205-227-1,nort2938,Northern Haida,123,ḳʰúl,Phonemic,forehead,lawrence1977;tolmie1884,WFT&GMD-I kwul; kwul. WFT&GMD-II kwul; kwul. WFT&GMD-III kwul; kwul.,,
4-207-227-1,nort2938,Northern Haida,798,hlkʰáay,Phonemic,jaw,lawrence1977;tolmie1884,Refers to lower jaw.,,
4-204-227-1,nort2938,Northern Haida,1560,ˁxáŋʔii,Phonemic,face,lawrence1977;tolmie1884,Same as 'eye' 04.210'; 'front 12.041'. 'Mask' is níičaaŋw. JRS xAɲ. JRS nidjā'ɲu 'mask'; cf. 'imitate 17.172'. WFT&GMD-I hung-e; hang-e. WFT&GMD-II hoang-a; hanga. WFT&GMD-III hoang-a; hang-ē. 'Mask' is nī-χung-wa.,,
4-203-227-1,nort2938,Northern Haida,1583,ḳʰačán čˀáŋ,Phonemic,brain,lawrence1977;tolmie1884,WFT&GMD-III ka-sin-tsin-a; ka-sin-tzung.,,
4-201-227-1,nort2938,Northern Haida,1604,ḳˀánčˀat,Phonemic,"side of head, temple",lawrence1977;tolmie1884,Refers to side of face.,,
4-202-227-1,nort2938,Northern Haida,1605,ḳʰač skʰuč,Phonemic,skull,lawrence1977;tolmie1884,Lit. 'head ?',,
4-200-227-1,nort2938,Northern Haida,1256,ḳʰač,Phonemic,head,lawrence1977;tolmie1884,"'Scalp' is ḳʰač ḳˀál, lit. 'head skin'. JRS qā'djî. WFT&GMD-I te-kuts; kātz. WFT&GMD-II kād-ze; kād-ze.WFT&GMD-III kād-ze; kātz; tl-had-ze; kling-ootz 'crown of head'; kas-il; kātz-kul 'scalp'.",,
4-191-227-1,nort2938,Northern Haida,805,čˀáwii,Phonemic,spine,lawrence1977;tolmie1884,WFT&GMD-III tsoo-i 'vertebr…'. III tsoo-i; kē-tzāt.,,
4-190-227-1,nort2938,Northern Haida,1291,čˀakˀíi,Phonemic,back,lawrence1977;tolmie1884,"'Back of head' is ḳʰač čˀakˀíi; 'back of neck' ˁxíl čˀakˀíi, lit. 'neck back'. JRS sku.",,
4-180-227-1,nort2938,Northern Haida,1220,skˀyáaw,Phonemic,tail,lawrence1977;tolmie1884,,,
4-170-227-1,nort2938,Northern Haida,1393,nasáaŋaa,Phonemic,horn,lawrence1977;tolmie1884,"Means 'horn, antler'. 'Antlers' WFT&GMD-III kwa-i-hil-kian",,
4-162-227-1,nort2938,Northern Haida,801,ˁxíwii,Phonemic,rib,lawrence1977;tolmie1884,WFT&GMD-III he-wē; hĕ-wĕ.,,
4-160-227-1,nort2938,Northern Haida,1394,skʰuč,Phonemic,bone,lawrence1977;tolmie1884,WFT&GMD-I hit-lai. WFT&GMD-II skood-ze; skoo-ji. 'Animal bone' WFT&GMD-III skood-ze.,,
4-151-227-1,nort2938,Northern Haida,525,ˁxáy,Phonemic,"vein, artery",lawrence1977;tolmie1884,WFT&GMD-III kai-ins-ki-a; ai-ins-ki-ā. 'Sinew' hai; 'sinew thread' hai-thul-ga. See 'thread'.,,
4-150-227-1,nort2938,Northern Haida,946,ˁkáy,Phonemic,blood,lawrence1977;tolmie1884,JRS g̣ai. WFT&GMD-I hui; āi. WFT&GMD-II kai; kai. WFT&GMD-III kai; āi.,,
4-146-227-1,nort2938,Northern Haida,576,ˁkáŋˀwuč,Phonemic,dandruff,lawrence1977;tolmie1884,,,
4-142-227-1,nort2938,Northern Haida,678,sḳˀíwii,Phonemic,beard,lawrence1977;tolmie1884,Means 'moustache'. WFT&GMD-I s’ki-wi; kāi-ow-ā. WFT&GMD-II skow-rē; skiw-igh. WFT&GMD-III skow-rē; kāi-ow-ā.,,
4-140-227-1,nort2938,Northern Haida,1040,ḳʰáč,Phonemic,hair (head),lawrence1977;tolmie1884,WFT&GMD-I kuts; katl-kāi-tl. WFT&GMD-II ka-skai-tl; kow. WFT&GMD-III ka-skai-tl; katl-kāi-tl.,,
4-130-227-1,nort2938,Northern Haida,2259,kʰiʔíi,Phonemic,flesh,lawrence1977;tolmie1884,"JRS kī'g̣a, also 'meat 05.610'. WFT&GMD-I kiā. WFT&GMD-II ki-ra; ki-ra.",,
4-120-227-1,nort2938,Northern Haida,763,ḳˀál,Phonemic,"skin, hide",lawrence1977;tolmie1884,'Surface' is áŋkʰw; íŋkʰw; úŋkʰw; úŋkʰwsii. 'Ermine' is tlak; 'mink' is čˀuwulkʰw. WFT&GMD-III whoon 'buckskin'; tsoon-kul 'beaver skin' ('beaver' is tsung); nai-ke 'otter skin'; 'otter' III sli-goo; koh. 'Fur-seal' WFT&GMD-III kwoun.,,
4-110-227-1,nort2938,Northern Haida,1480,hlúu,Phonemic,body,lawrence1977;tolmie1884,'Hull' is tluwáay hlúu. See 'trunk' 08.730. WFT&GMD-I il-thlō; hloo. WFT&GMD-II ka-tlē; thloo. WFT&GMD-III ka-tlē; hloo.,,
3-950-227-1,nort2938,Northern Haida,503,hlkˀyáan,Phonemic,frog,lawrence1977;tolmie1884,"JRS łkî̀ê'n-qṑstAn, lit. 'forest-crab'. WFT&GMD-II tl-kun-ko-stal, wuh-hās; tl-kēm-kos-an. WFT&GMD-III tl-kun-ko-stal, wuh-has.",,
3-950-227-3,nort2938,Northern Haida,503,kˀučˀáan,Phonemic,frog,lawrence1977;tolmie1884,"JRS łkî̀ê'n-qṑstAn, lit. 'forest-crab'. WFT&GMD-II tl-kun-ko-stal, wuh-hās; tl-kēm-kos-an. WFT&GMD-III tl-kun-ko-stal, wuh-has.",,
3-940-227-1,nort2938,Northern Haida,1543,stˀaláaw,Phonemic,snail,lawrence1977;tolmie1884,,,
3-840-227-1,nort2938,Northern Haida,1219,ḳˀáanuu,Phonemic,worm,lawrence1977;tolmie1884,'Maggot' is ḳˀíiskˀaal.,,
3-832-227-1,nort2938,Northern Haida,1509,stlˀiʔíltkwaaŋ,Phonemic,mosquito,lawrence1977;tolmie1884,"WFT&GMD-I stlal-ti-kwon. WFT&GMD-II tshī-kul-di-gwa; tsil-kul-toon. WFT&GMD-III tshī-kul-di-gwa,",,
3-830-227-1,nort2938,Northern Haida,1504,tíitaan (?),Phonemic,fly,lawrence1977;tolmie1884,JRS djAgA'ldAx̣uaɲ. WFT&GMD-I stlal-ti-kwon. WFT&GMD-II kwul-hai-gwun; tsil-kul-toon. WFT&GMD-III kwul-hai-gwun.,,
3-822-227-1,nort2938,Northern Haida,88,sˁkáal náay,Phonemic,beehive,lawrence1977;tolmie1884,,,
3-820-227-1,nort2938,Northern Haida,665,sˁkáal,Phonemic,bee,lawrence1977;tolmie1884,WFT&GMD-III skāl.,,
3-818-227-1,nort2938,Northern Haida,843,ḳˀuhlčʰiyáaŋ,Phonemic,spider,lawrence1977;tolmie1884,JRS yA'ɲidjAɲ. WFT&GMD-III kwot-zē-a.,,
3-810-227-1,nort2938,Northern Haida,620,kˀáam,Phonemic,insect,lawrence1977;tolmie1884,,,
3-750-227-1,nort2938,Northern Haida,1936,kˀáatʰ,Phonemic,deer,lawrence1977;tolmie1884,JRS kā̀t. WFT&GMD-I kauit'deer'; wut-tsish 'elk'. WFT&GMD-II kat; ’kāt. WFT&GMD-III kat; 'caribou' WFT&GMD-III χis-koo.,,
3-730-227-1,nort2938,Northern Haida,1820,tʰáan,Phonemic,bear,lawrence1977;tolmie1884,Respectively: 'black bear; brown b.'. JRS tan; x̣ū'adjî 'grizzly b.' WFT&GMD-I hoot 'grizzly bear'. WFT&GMD-II tan; tahn; hoots; hoots 'grizzly'. WFT&GMD-III hoots 'grizzly'; tan 'black b.',,
3-730-227-3,nort2938,Northern Haida,1820,xúuč,Phonemic,bear,lawrence1977;tolmie1884,Respectively: 'black bear; brown b.'. JRS tan; x̣ū'adjî 'grizzly b.' WFT&GMD-I hoot 'grizzly bear'. WFT&GMD-II tan; tahn; hoots; hoots 'grizzly'. WFT&GMD-III hoots 'grizzly'; tan 'black b.',,
3-710-227-1,nort2938,Northern Haida,522,ˁkúuč,Phonemic,wolf,lawrence1977;tolmie1884,JRS g̣ōdj. WFT&GMD-I ho-ootz. WFT&GMD-II koo-dze; kwootz. WFT&GMD-III koo-dze.,,
3-665-227-1,nort2938,Northern Haida,1013,ˁkasaŋ,Phonemic,freshwater eel,lawrence1977;tolmie1884,,,
3-663-227-1,nort2938,Northern Haida,957,sˁkáan,Phonemic,whale,lawrence1977;tolmie1884,JRS kun. WFT&GMD-II kwoon; kwn. WFT&GMD-III kwoon 'whalebone'; 'killer whale' ska-goot.,,
3-653-227-1,nort2938,Northern Haida,266,ˁxáal,Phonemic,fishscale,lawrence1977;tolmie1884,WFT&GMD-III hull.,,
3-652-227-1,nort2938,Northern Haida,213,čˀál,Phonemic,fin (dorsal),lawrence1977;tolmie1884,Latter is 'fin'. 'Tail-fin' WFT&GMD-III stai; 'breast-fin' χin-i-hia; 'belly-fin' hun-i-luri; 'back-fin' tl-koon-a.,,
3-652-227-3,nort2938,Northern Haida,213,xamskˀál,Phonemic,fin (dorsal),lawrence1977;tolmie1884,Latter is 'fin'. 'Tail-fin' WFT&GMD-III stai; 'breast-fin' χin-i-hia; 'belly-fin' hun-i-luri; 'back-fin' tl-koon-a.,,
3-650-227-1,nort2938,Northern Haida,227,čʰíin,Phonemic,fish,lawrence1977;tolmie1884,Latter form refers to 'dried fish'. 'Cohoe salmon' is tʰáay; 'dog salmon' is skˀak; 'halibut' ˁxakʰw; 'king salmon' tʰáaˀwún. JRS tcīn'salmon'. 'Salmon' WFT&GMD-I tshein. WFT&GMD-II ta-run; tsī-na; tai-e (small species salmon). See WFT&GMD-III p. 95-96.,,
3-650-227-3,nort2938,Northern Haida,227,čʰíin xiláa,Phonemic,fish,lawrence1977;tolmie1884,Latter form refers to 'dried fish'. 'Cohoe salmon' is tʰáay; 'dog salmon' is skˀak; 'halibut' ˁxakʰw; 'king salmon' tʰáaˀwún. JRS tcīn'salmon'. 'Salmon' WFT&GMD-I tshein. WFT&GMD-II ta-run; tsī-na; tai-e (small species salmon). See WFT&GMD-III p. 95-96.,,
3-620-227-1,nort2938,Northern Haida,1208,túus,Phonemic,cat,lawrence1977;tolmie1884,WFT&GMD-III toos.,,
3-610-227-1,nort2938,Northern Haida,2009,ˁxa,Phonemic,dog,lawrence1977;tolmie1884,JRS xa. WFT&GMD-I hā. WFT&GMD-II ha; ha. WFT&GMD-III ha.,,
3-596-227-1,nort2938,Northern Haida,735,kˀakʰw,Phonemic,owl,lawrence1977;tolmie1884,"JRS stào, 'screech-owl'; skā'skas 'small owl'; gū'tgunîs 'horned owl'. WFT&GMD-III kut-kwun-ēs.",,
3-593-227-1,nort2938,Northern Haida,913,kˀáalčˀtaa,Phonemic,crow,lawrence1977;tolmie1884,JRS kā̀'ldjîda. JRS xō'ya 'raven'. WFT&GMD-II kaltz-da; hoo-yah. WFT&GMD-III kaltz-da.,,
3-591-227-1,nort2938,Northern Haida,1793,kˀáalčˀuu,Phonemic,bat,lawrence1977;tolmie1884,JRS qōtgadAgA'młg̣al.,,
3-591-227-3,nort2938,Northern Haida,1793,xáalaa,Phonemic,bat,lawrence1977;tolmie1884,JRS qōtgadAgA'młg̣al.,,
3-584-227-1,nort2938,Northern Haida,1905,ˁkúut,Phonemic,eagle,lawrence1977;tolmie1884,JRS g̣ōt. WFT&GMD-III koot.,,
3-584-227-3,nort2938,Northern Haida,1905,čˀáakˀ,Phonemic,eagle,lawrence1977;tolmie1884,JRS g̣ōt. WFT&GMD-III koot.,,
3-582-227-1,nort2938,Northern Haida,950,sḳˀin,Phonemic,seagull,lawrence1977;tolmie1884,JRS sqền. WFT&GMD-III skin.,,
3-583-227-1,nort2938,Northern Haida,758,hlˁku,Phonemic,heron,lawrence1977;tolmie1884,"JRS łg̣o. WFT&GMD-III hl-ko, 'crane'.",,
3-581-227-1,nort2938,Northern Haida,937,ˁxitˀíitʰ,Phonemic,bird,lawrence1977;tolmie1884,'Robin' is kˀučˀkʰw. WFT&GMD-I hut-ait. WFT&GMD-II hē-dīt.,,
3-581-227-3,nort2938,Northern Haida,937,aŋaaŋíi,Phonemic,bird,lawrence1977;tolmie1884,'Robin' is kˀučˀkʰw. WFT&GMD-I hut-ait. WFT&GMD-II hē-dīt.,,
3-580-227-1,nort2938,Northern Haida,539,hltʰálkʰ,Phonemic,nest,lawrence1977;tolmie1884,,,
3-570-227-1,nort2938,Northern Haida,1360,ˁxitˀíit,Phonemic,duck,lawrence1977;tolmie1884,WFT&GMD-I ha-uh. WFT&GMD-II ha-ha; ha-ha. WFT&GMD-III ha-ha.,,
3-560-227-1,nort2938,Northern Haida,1187,hlkitˀ-ún,Phonemic,goose,lawrence1977;tolmie1884,JRS łgîtg̣u'n WFT&GMD-I tlke-wm. WFT&GMD-II hl-ki-toon; tl-kīt-koon. WFT&GMD-III hl-ki-toon.,,
3-550-227-1,nort2938,Northern Haida,1318,sḳʰáw,Phonemic,chicken,lawrence1977;tolmie1884,,,
3-520-227-1,nort2938,Northern Haida,1511,sḳʰáw,Phonemic,"cock, rooster",lawrence1977;tolmie1884,,,
3-500-227-1,nort2938,Northern Haida,265,ˁxitˀíitʰ,Phonemic,fowl,lawrence1977;tolmie1884,,,
3-360-227-1,nort2938,Northern Haida,1502,kˀímtii,Phonemic,goat,lawrence1977;tolmie1884,'Mountain goat' is mat. JRS mAt. 'Mountain goat' WFT&GMD-III mut.,,
3-350-227-1,nort2938,Northern Haida,1337,kwáasaaw,Phonemic,pig,lawrence1977;tolmie1884,,,
3-250-227-1,nort2938,Northern Haida,1331,lamtúu,Phonemic,sheep,lawrence1977;tolmie1884,,,
3-230-227-1,nort2938,Northern Haida,1007,masmúus,Phonemic,cow,lawrence1977;tolmie1884,,,
2-950-227-1,nort2938,Northern Haida,1213,taláŋ,Phonemic,you (plural),lawrence1977;tolmie1884,"JRS dalA'ɲ, dalA'ɲ. WFT&GMD-I tul-lunge. WFT&GMD-II da-lun-ga.",,
2-950-227-3,nort2938,Northern Haida,1213,tláŋ,Phonemic,you (plural),lawrence1977;tolmie1884,"JRS dalA'ɲ, dalA'ɲ. WFT&GMD-I tul-lunge. WFT&GMD-II da-lun-ga.",,
2-950-227-5,nort2938,Northern Haida,1213,tláŋ,Phonemic,you (plural),lawrence1977;tolmie1884,"JRS dalA'ɲ, dalA'ɲ. WFT&GMD-I tul-lunge. WFT&GMD-II da-lun-ga.",,
2-950-227-7,nort2938,Northern Haida,1213,tláaŋaa,Phonemic,you (plural),lawrence1977;tolmie1884,"JRS dalA'ɲ, dalA'ɲ. WFT&GMD-I tul-lunge. WFT&GMD-II da-lun-ga.",,
2-950-227-9,nort2938,Northern Haida,1213,tláŋ,Phonemic,you (plural),lawrence1977;tolmie1884,"JRS dalA'ɲ, dalA'ɲ. WFT&GMD-I tul-lunge. WFT&GMD-II da-lun-ga.",,
2-940-227-1,nort2938,Northern Haida,1212,tlˀáŋ,Phonemic,we,lawrence1977;tolmie1884,"JRS tàlA'�, iL. WFT&GMD-I tul-lung. WFT&GMD-II īt-la.",,
2-940-227-3,nort2938,Northern Haida,1212,tlˀáŋ,Phonemic,we,lawrence1977;tolmie1884,"JRS tàlA'�, iL. WFT&GMD-I tul-lung. WFT&GMD-II īt-la.",,
2-940-227-5,nort2938,Northern Haida,1212,íitlˀaa,Phonemic,we,lawrence1977;tolmie1884,"JRS tàlA'�, iL. WFT&GMD-I tul-lung. WFT&GMD-II īt-la.",,
2-940-227-7,nort2938,Northern Haida,1212,íitlˀ ....tˀaláŋ,Phonemic,we,lawrence1977;tolmie1884,"JRS tàlA'�, iL. WFT&GMD-I tul-lung. WFT&GMD-II īt-la.",,
2-930-227-1,nort2938,Northern Haida,262,ˀláa,Phonemic,he/she/it,lawrence1977;tolmie1884,"Also used for plural. JRS la, la; nAɲ, nAɲ. WFT&GMD-I wun-ni-sha. WFT&GMD-II la-ah.",,
2-930-227-3,nort2938,Northern Haida,262,hal,Phonemic,he/she/it,lawrence1977;tolmie1884,"Also used for plural. JRS la, la; nAɲ, nAɲ. WFT&GMD-I wun-ni-sha. WFT&GMD-II la-ah.",,
2-930-227-5,nort2938,Northern Haida,262,ˀláaŋaa,Phonemic,he/she/it,lawrence1977;tolmie1884,"Also used for plural. JRS la, la; nAɲ, nAɲ. WFT&GMD-I wun-ni-sha. WFT&GMD-II la-ah.",,
2-930-227-7,nort2938,Northern Haida,262,ˀláa/ hal,Phonemic,he/she/it,lawrence1977;tolmie1884,"Also used for plural. JRS la, la; nAɲ, nAɲ. WFT&GMD-I wun-ni-sha. WFT&GMD-II la-ah.",,
2-920-227-1,nort2938,Northern Haida,1215,táa,Phonemic,you (singular),lawrence1977;tolmie1884,"JRS da, dAɲ. WFT&GMD-I tungā. WFT&GMD-II dun-ga.",,
2-920-227-3,nort2938,Northern Haida,1215,táŋ,Phonemic,you (singular),lawrence1977;tolmie1884,"JRS da, dAɲ. WFT&GMD-I tungā. WFT&GMD-II dun-ga.",,
2-920-227-5,nort2938,Northern Haida,1215,táŋ,Phonemic,you (singular),lawrence1977;tolmie1884,"JRS da, dAɲ. WFT&GMD-I tungā. WFT&GMD-II dun-ga.",,
2-920-227-7,nort2938,Northern Haida,1215,táanaa (táaŋaa (?),Phonemic,you (singular),lawrence1977;tolmie1884,"JRS da, dAɲ. WFT&GMD-I tungā. WFT&GMD-II dun-ga.",,
2-920-227-9,nort2938,Northern Haida,1215,táŋ,Phonemic,you (singular),lawrence1977;tolmie1884,"JRS da, dAɲ. WFT&GMD-I tungā. WFT&GMD-II dun-ga.",,
