ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-350-51-1,cham1309,Chamalal,1297,гъаб,CyrillTrans,leg,,,ɣab,Phonemic
4-345-51-1,cham1309,Chamalal,72,лъум,CyrillTrans,claw,,,ɬum,Phonemic
4-344-51-1,cham1309,Chamalal,1258,лъум,CyrillTrans,fingernail,,,ɬum,Phonemic
4-342-51-1,cham1309,Chamalal,1781,бурнаб лъецІил,CyrillTrans,thumb,,,burnab ɬecʼil,Phonemic
4-340-51-1,cham1309,Chamalal,1303,лъецІил,CyrillTrans,finger,,,ɬecʼil,Phonemic
4-331-51-1,cham1309,Chamalal,1183,ади,CyrillTrans,palm of hand,,,adi,Phonemic
4-330-51-1,cham1309,Chamalal,1277,йела,CyrillTrans,hand,,,yela,Phonemic
4-320-51-1,cham1309,Chamalal,981,сІсІикван,CyrillTrans,elbow,,,s̄ʼikʷan,Phonemic
4-312-51-1,cham1309,Chamalal,1886,къва̄йкьв,CyrillTrans,armpit,,,qʼʷāyƛ̄ʼʷ,Phonemic
4-310-51-1,cham1309,Chamalal,1673,йела,CyrillTrans,arm,,,"yela, ɣazʷ",Phonemic
4-310-51-3,cham1309,Chamalal,1673,гъазв,CyrillTrans,arm,,,"yela, ɣazʷ",Phonemic
4-302-51-1,cham1309,Chamalal,1994,цІив,CyrillTrans,collarbone,,,"cʼiw, cʼiwƛ yaƛ̄ʼil",Phonemic
4-302-51-3,cham1309,Chamalal,1994,цІивлІ йакьил,CyrillTrans,collarbone,,,"cʼiw, cʼiwƛ yaƛ̄ʼil",Phonemic
4-301-51-1,cham1309,Chamalal,172,бехума,CyrillTrans,shoulderblade,,,bexuma,Phonemic
4-300-51-1,cham1309,Chamalal,1482,гъазулІ вукь,CyrillTrans,shoulder,,,ɣazuƛ wuƛ̄ʼ,Phonemic
4-290-51-1,cham1309,Chamalal,1346,къваᴴкъва,CyrillTrans,throat,,,"qʼʷaⁿqʼʷa, qʼʷaⁿqʼuƛun",Phonemic
4-290-51-3,cham1309,Chamalal,1346,къваᴴкъулІун,CyrillTrans,throat,,,"qʼʷaⁿqʼʷa, qʼʷaⁿqʼuƛun",Phonemic
4-281-51-1,cham1309,Chamalal,1347,гьодул,CyrillTrans,nape of neck,,,hodul,Phonemic
4-280-51-1,cham1309,Chamalal,1333,джайлІв,CyrillTrans,neck,,,ǯayƛw,Phonemic
4-272-51-1,cham1309,Chamalal,1049,хвабалІ салв,CyrillTrans,molartooth,,,xʷabaƛ salʷ,Phonemic
4-270-51-1,cham1309,Chamalal,1380,салв,CyrillTrans,tooth,,,salʷ,Phonemic
4-271-51-1,cham1309,Chamalal,139,таме,CyrillTrans,gums,,,tame,Phonemic
4-260-51-1,cham1309,Chamalal,1205,мисІсІ,CyrillTrans,tongue,,,mis̄ʼ,Phonemic
4-250-51-1,cham1309,Chamalal,478,кучул,CyrillTrans,lip,,,kučul,Phonemic
4-241-51-1,cham1309,Chamalal,73,кучул,CyrillTrans,beak,,,kučul,Phonemic
4-240-51-1,cham1309,Chamalal,674,элмисІсІ,CyrillTrans,mouth,,,elmis̄ʼ,Phonemic
4-232-51-1,cham1309,Chamalal,208,маш,CyrillTrans,mucus (nasal),,,maš,Phonemic
4-231-51-1,cham1309,Chamalal,1178,майлІ паннв,CyrillTrans,nostril,,,mayƛ pannʷ,Phonemic
4-230-51-1,cham1309,Chamalal,1221,май,CyrillTrans,nose,,,may,Phonemic
4-222-51-1,cham1309,Chamalal,32,бисІсІ,CyrillTrans,earwax,,,bis̄ʼ,Phonemic
4-221-51-1,cham1309,Chamalal,18,анна,CyrillTrans,earlobe,,,anna,Phonemic
4-220-51-1,cham1309,Chamalal,1247,анна,CyrillTrans,ear,,,anna,Phonemic
4-215-51-1,cham1309,Chamalal,1655,гьачІе зизахха̄ла,CyrillTrans,blink,,,hačʼe zizax̄āla,Phonemic
4-214-51-1,cham1309,Chamalal,1540,гьачІилІ ча̄,CyrillTrans,eyelash,,,hačʼiƛ čā,Phonemic
4-213-51-1,cham1309,Chamalal,17,гьачІилІ буцур,CyrillTrans,eyelid,,,hačʼiƛ bucur,Phonemic
4-212-51-1,cham1309,Chamalal,1173,кьессал,CyrillTrans,eyebrow,,,ƛ̄ʼes̄al,Phonemic
4-210-51-1,cham1309,Chamalal,1248,гьачІа,CyrillTrans,eye,,,hačʼa,Phonemic
4-208-51-1,cham1309,Chamalal,1730,чІелв,CyrillTrans,cheek,,,čʼelʷ,Phonemic
4-209-51-1,cham1309,Chamalal,1510,мизатІв,CyrillTrans,chin,,,mizatʼʷ,Phonemic
4-205-51-1,cham1309,Chamalal,123,гьакьа,CyrillTrans,forehead,,,haƛ̄ʼa,Phonemic
4-207-51-1,cham1309,Chamalal,798,эрлІв,CyrillTrans,jaw,,,"erƛʷ, čanaɣa",Phonemic
4-207-51-3,cham1309,Chamalal,798,чанагъа,CyrillTrans,jaw,,,"erƛʷ, čanaɣa",Phonemic
4-204-51-1,cham1309,Chamalal,1560,ба̄й,CyrillTrans,face,,,"bāy, hāⁿw",Phonemic
4-204-51-3,cham1309,Chamalal,1560,гьа̄ᴴв,CyrillTrans,face,,,"bāy, hāⁿw",Phonemic
4-203-51-1,cham1309,Chamalal,1583,гьан,CyrillTrans,brain,,,han,Phonemic
4-201-51-1,cham1309,Chamalal,1604,кІарт,CyrillTrans,"side of head, temple",,,kʼart,Phonemic
4-202-51-1,cham1309,Chamalal,1605,бул,CyrillTrans,skull,,,bul,Phonemic
4-200-51-1,cham1309,Chamalal,1256,ун,CyrillTrans,head,,,un,Phonemic
4-191-51-1,cham1309,Chamalal,805,бекъулІулІ мукъ,CyrillTrans,spine,,,beqʼuƛuƛ muqʼ,Phonemic
4-190-51-1,cham1309,Chamalal,1291,бекъулІ,CyrillTrans,back,,,beqʼuƛ,Phonemic
4-180-51-1,cham1309,Chamalal,1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-51-1,cham1309,Chamalal,1393,чІам,CyrillTrans,horn,,,čʼam,Phonemic
4-162-51-1,cham1309,Chamalal,801,эсибзала,CyrillTrans,rib,,,esibzala,Phonemic
4-160-51-1,cham1309,Chamalal,1394,йакьил,CyrillTrans,bone,,,yaƛ̄ʼil,Phonemic
4-151-51-1,cham1309,Chamalal,525,пул,CyrillTrans,"vein, artery",,,pul,Phonemic
4-150-51-1,cham1309,Chamalal,946,э̄,CyrillTrans,blood,,,ē,Phonemic
4-146-51-1,cham1309,Chamalal,576,хъалабе,CyrillTrans,dandruff,,,qalabe,Phonemic
4-145-51-1,cham1309,Chamalal,36,ча̄,CyrillTrans,pubic hair,,,čā,Phonemic
4-144-51-1,cham1309,Chamalal,189,хвахача,CyrillTrans,body hair,,,xʷaxača,Phonemic
4-142-51-1,cham1309,Chamalal,678,мизатІв,CyrillTrans,beard,,,mizatʼʷ,Phonemic
4-140-51-1,cham1309,Chamalal,1040,мичІа,CyrillTrans,hair (head),,,mičʼa,Phonemic
4-130-51-1,cham1309,Chamalal,2259,къаркъала,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-130-51-3,cham1309,Chamalal,2259,лага,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-120-51-1,cham1309,Chamalal,763,бакІвал,CyrillTrans,"skin, hide",,,"bakʼʷal, boč, keba, xoša",Phonemic
4-120-51-3,cham1309,Chamalal,763,боч,CyrillTrans,"skin, hide",,,"bakʼʷal, boč, keba, xoša",Phonemic
4-120-51-5,cham1309,Chamalal,763,кеба,CyrillTrans,"skin, hide",,,"bakʼʷal, boč, keba, xoša",Phonemic
4-120-51-7,cham1309,Chamalal,763,хоша,CyrillTrans,"skin, hide",,,"bakʼʷal, boč, keba, xoša",Phonemic
4-110-51-1,cham1309,Chamalal,1480,лага,CyrillTrans,body,,,"laga, qʼarqʼala",Phonemic
4-110-51-3,cham1309,Chamalal,1480,къаркъала,CyrillTrans,body,,,"laga, qʼarqʼala",Phonemic
3-980-51-1,cham1309,Chamalal,112,булулІ къуᴴкъ,CyrillTrans,turtle,,,buluƛ qʼuⁿqʼ,Phonemic
3-970-51-1,cham1309,Chamalal,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-51-1,cham1309,Chamalal,632,кІваᴴкІварацв,CyrillTrans,lizard,,,kʼʷaⁿkʼʷaracʷ,Phonemic
3-950-51-1,cham1309,Chamalal,503,къуᴴкъ,CyrillTrans,frog,,,qʼuⁿqʼ,Phonemic
3-940-51-1,cham1309,Chamalal,1543,ссумача,CyrillTrans,snail,,,s̄umača,Phonemic
3-930-51-1,cham1309,Chamalal,607,гъаᴴцІа,CyrillTrans,grasshopper,,,ɣaⁿcʼa,Phonemic
3-920-51-1,cham1309,Chamalal,1791,ссайтІаᴴ,CyrillTrans,butterfly,,,s̄aytʼaⁿ,Phonemic
3-910-51-1,cham1309,Chamalal,206,йикуннаб-йиссуннаб,CyrillTrans,firefly,,,yikunnab-yis̄unnab,Phonemic
3-850-51-1,cham1309,Chamalal,730,беча,CyrillTrans,snake,,,beča,Phonemic
3-840-51-1,cham1309,Chamalal,1219,беча,CyrillTrans,worm,,,beča,Phonemic
3-832-51-1,cham1309,Chamalal,1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-51-1,cham1309,Chamalal,95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-51-1,cham1309,Chamalal,1504,тІуᴴтІ,CyrillTrans,fly,,,tʼuⁿtʼ,Phonemic
3-823-51-1,cham1309,Chamalal,1517,кьежаᴴ,CyrillTrans,wasp,,,ƛ̄ʼežaⁿ,Phonemic
3-822-51-1,cham1309,Chamalal,88,отул,CyrillTrans,beehive,,,otul,Phonemic
3-821-51-1,cham1309,Chamalal,1931,ссирв,CyrillTrans,beeswax,,,s̄irw,Phonemic
3-820-51-1,cham1309,Chamalal,665,пийаᴴ,CyrillTrans,bee,,,piyaⁿ,Phonemic
3-819-51-1,cham1309,Chamalal,1065,хъодулІ бегьаᴴ,CyrillTrans,spider web,,,qoduƛ behaⁿ,Phonemic
3-818-51-1,cham1309,Chamalal,843,хъод,CyrillTrans,spider,,,qod,Phonemic
3-817-51-1,cham1309,Chamalal,587,жуж,CyrillTrans,ant,,,žuž,Phonemic
3-816-51-1,cham1309,Chamalal,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-51-1,cham1309,Chamalal,1538,гьачІакІвар,CyrillTrans,scorpion,,,"hačʼakʼʷar, xʷaⁿxʷal-ǯeb",Phonemic
3-815-51-3,cham1309,Chamalal,1538,хваᴴхвал-джеб,CyrillTrans,scorpion,,,"hačʼakʼʷar, xʷaⁿxʷal-ǯeb",Phonemic
3-814-51-1,cham1309,Chamalal,1974,кІваᴴкьмигъа,CyrillTrans,centipede,,,kʼʷaⁿƛ̄ʼmiɣa,Phonemic
3-813-51-1,cham1309,Chamalal,232,чІанн,CyrillTrans,flea,,,čʼann,Phonemic
3-812-51-1,cham1309,Chamalal,267,тІана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-51-1,cham1309,Chamalal,1392,насІсІ,CyrillTrans,louse,,,nas̄ʼ,Phonemic
3-810-51-1,cham1309,Chamalal,620,рухІчІаголъи,CyrillTrans,insect,,,ruħčʼagoɬi,Phonemic
3-780-51-1,cham1309,Chamalal,1871,вараᴴ,CyrillTrans,camel,,,waraⁿ,Phonemic
3-770-51-1,cham1309,Chamalal,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-51-1,cham1309,Chamalal,1350,маймалакв,CyrillTrans,monkey,,,maymalakʷ,Phonemic
3-750-51-1,cham1309,Chamalal,1936,йичІа,CyrillTrans,deer,,,yičʼa,Phonemic
3-740-51-1,cham1309,Chamalal,1312,са̄,CyrillTrans,fox,,,sā,Phonemic
3-730-51-1,cham1309,Chamalal,1820,сегьиᴴ,CyrillTrans,bear,,,sehiⁿ,Phonemic
3-720-51-1,cham1309,Chamalal,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-51-1,cham1309,Chamalal,522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-663-51-1,cham1309,Chamalal,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-51-1,cham1309,Chamalal,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-51-1,cham1309,Chamalal,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-51-1,cham1309,Chamalal,598,ха̄лІанна,CyrillTrans,shell,,,xāƛanna,Phonemic
3-653-51-1,cham1309,Chamalal,266,хвамелІи хъали,CyrillTrans,fishscale,,,xwameƛi qali,Phonemic
3-652-51-1,cham1309,Chamalal,213,хвамелІи лъиᴴваралІв,CyrillTrans,fin (dorsal),,,xwameƛi ɬiⁿwaraƛʷ,Phonemic
3-650-51-1,cham1309,Chamalal,227,хвам,CyrillTrans,fish,,,xʷam,Phonemic
3-630-51-1,cham1309,Chamalal,2139,гьек̄Івад,CyrillTrans,"mouse, rat",,,"hek̄ʼʷad, xʷaⁿxul-hek̄ʼʷad",Phonemic
3-630-51-3,cham1309,Chamalal,2139,хваᴴхул-гьек̄Івад,CyrillTrans,"mouse, rat",,,"hek̄ʼʷad, xʷaⁿxul-hek̄ʼʷad",Phonemic
3-620-51-1,cham1309,Chamalal,1208,чІетІа,CyrillTrans,cat,,,čʼetʼa,Phonemic
3-614-51-1,cham1309,Chamalal,1136,кьаᴴчІал,CyrillTrans,rabbit,,,ƛ̄ʼaⁿčʼal,Phonemic
3-610-51-1,cham1309,Chamalal,2009,хва̄й,CyrillTrans,dog,,,xʷāy,Phonemic
3-594-51-1,cham1309,Chamalal,1853,гъуᴴгъ,CyrillTrans,dove,,,ɣuⁿɣ,Phonemic
3-596-51-1,cham1309,Chamalal,735,бугь,CyrillTrans,owl,,,buh,Phonemic
3-593-51-1,cham1309,Chamalal,913,къва̄гъаᴴ,CyrillTrans,crow,,,qʼʷāɣaⁿ,Phonemic
3-592-51-1,cham1309,Chamalal,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-51-1,cham1309,Chamalal,1793,ххиᴴтрум,CyrillTrans,bat,,,x̄iⁿtrum,Phonemic
3-586-51-1,cham1309,Chamalal,1185,сІcІӯᴴй,CyrillTrans,vulture,,,s̄ʼūⁿy,Phonemic
3-585-51-1,cham1309,Chamalal,307,хъарцигъа,CyrillTrans,hawk,,,qarciɣa,Phonemic
3-584-51-1,cham1309,Chamalal,1905,сІcІӯᴴй,CyrillTrans,eagle,,,s̄ʼūⁿy,Phonemic
3-582-51-1,cham1309,Chamalal,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-51-1,cham1309,Chamalal,758,этаквам,CyrillTrans,heron,,,etakʷam,Phonemic
3-581-51-1,cham1309,Chamalal,937,чІор,CyrillTrans,bird,,,čʼor,Phonemic
3-580-51-1,cham1309,Chamalal,539,къишв,CyrillTrans,nest,,,qʼišʷ,Phonemic
3-570-51-1,cham1309,Chamalal,1360,бе̄диш,CyrillTrans,duck,,,"bēdiš, ordek",Phonemic
3-570-51-3,cham1309,Chamalal,1360,ордек,CyrillTrans,duck,,,"bēdiš, ordek",Phonemic
3-560-51-1,cham1309,Chamalal,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-51-1,cham1309,Chamalal,1318,балъа,CyrillTrans,chicken,,,"baɬa, ōⁿčuƛ baɬa",Phonemic
3-550-51-3,cham1309,Chamalal,1318,о̄ᴴчулІ балъа,CyrillTrans,chicken,,,"baɬa, ōⁿčuƛ baɬa",Phonemic
3-540-51-1,cham1309,Chamalal,1514,о̄ᴴча,CyrillTrans,hen,,,ōⁿča,Phonemic
3-520-51-1,cham1309,Chamalal,1511,берекв,CyrillTrans,"cock, rooster",,,berekʷ,Phonemic
3-470-51-1,cham1309,Chamalal,890,гъоцІуᴴ,CyrillTrans,mule,,,ɣocʼuⁿ,Phonemic
3-500-51-1,cham1309,Chamalal,265,этаквам,CyrillTrans,fowl,,,"etakʷam, čʼor",Phonemic
3-500-51-3,cham1309,Chamalal,265,чІор,CyrillTrans,fowl,,,"etakʷam, čʼor",Phonemic
3-460-51-1,cham1309,Chamalal,1862,амах,CyrillTrans,"ass, donkey",,,amax,Phonemic
3-450-51-1,cham1309,Chamalal,1647,та̄й,CyrillTrans,"foal, colt",,,tāy,Phonemic
3-440-51-1,cham1309,Chamalal,938,иша,CyrillTrans,mare,,,iša,Phonemic
3-420-51-1,cham1309,Chamalal,936,барт,CyrillTrans,stallion,,,bart,Phonemic
3-410-51-1,cham1309,Chamalal,615,чІатв,CyrillTrans,horse (equine),,,čʼatʷ,Phonemic
3-380-51-1,cham1309,Chamalal,1972,сІcІечІи,CyrillTrans,kid,,,s̄ʼečʼi,Phonemic
3-370-51-1,cham1309,Chamalal,264,чІута,CyrillTrans,he-goat,,,čʼuta,Phonemic
3-360-51-1,cham1309,Chamalal,1502,сІcІиналІ,CyrillTrans,goat,,,s̄ʼinaƛ,Phonemic
3-350-51-1,cham1309,Chamalal,1337,болъоᴴ,CyrillTrans,pig,,,boɬoⁿ,Phonemic
3-340-51-1,cham1309,Chamalal,1351,болъоᴴ,CyrillTrans,sow (2),,,"boɬoⁿ, hakʼub boɬoⁿ",Phonemic
3-340-51-3,cham1309,Chamalal,1351,гьакІуб болъоᴴ,CyrillTrans,sow (2),,,"boɬoⁿ, hakʼub boɬoⁿ",Phonemic
3-320-51-1,cham1309,Chamalal,1348,цІадlура,CyrillTrans,boar,,,cʼaddura,Phonemic
3-290-51-1,cham1309,Chamalal,820,кьили,CyrillTrans,lamb,,,ƛ̄ʼili,Phonemic
3-280-51-1,cham1309,Chamalal,1345,иᴴха,CyrillTrans,ewe,,,iⁿxa,Phonemic
3-260-51-1,cham1309,Chamalal,1344,квӣᴴ,CyrillTrans,ram,,,kʷīⁿ,Phonemic
3-250-51-1,cham1309,Chamalal,1331,да̄ᴴ,CyrillTrans,sheep,,,dāⁿ,Phonemic
3-240-51-1,cham1309,Chamalal,1989,лъеди,CyrillTrans,calf,,,ɬedi,Phonemic
3-230-51-1,cham1309,Chamalal,1007,зин,CyrillTrans,cow,,,zin,Phonemic
3-220-51-1,cham1309,Chamalal,1169,муса,CyrillTrans,ox,,,musa,Phonemic
3-210-51-1,cham1309,Chamalal,1008,муса,CyrillTrans,bull,,,musa,Phonemic
3-200-51-1,cham1309,Chamalal,1153,бечІвхе,CyrillTrans,cattle (bovine),,,bečʼʷxe,Phonemic
3-190-51-1,cham1309,Chamalal,851,бекь,CyrillTrans,"stable, stall",,,"beƛ̄ʼ, čʼatʷaƛ beƛ̄ʼ, as̄aƛʷ",Phonemic
3-190-51-3,cham1309,Chamalal,851,чІатвалІ бекь,CyrillTrans,"stable, stall",,,"beƛ̄ʼ, čʼatʷaƛ beƛ̄ʼ, as̄aƛʷ",Phonemic
3-190-51-5,cham1309,Chamalal,851,асcалІв,CyrillTrans,"stable, stall",,,"beƛ̄ʼ, čʼatʷaƛ beƛ̄ʼ, as̄aƛʷ",Phonemic
3-180-51-1,cham1309,Chamalal,263,игьва,CyrillTrans,herdsman,,,ihʷa,Phonemic
3-160-51-1,cham1309,Chamalal,649,алаха,CyrillTrans,pasture,,,"alaxa, bēl",Phonemic
3-160-51-3,cham1309,Chamalal,649,бе̄л,CyrillTrans,pasture,,,"alaxa, bēl",Phonemic
3-150-51-1,cham1309,Chamalal,631,бечІвхе,CyrillTrans,livestock,,,"bečʼʷxe, bos̄ʼ",Phonemic
3-150-51-3,cham1309,Chamalal,631,босІcІ,CyrillTrans,livestock,,,"bečʼʷxe, bos̄ʼ",Phonemic
3-130-51-1,cham1309,Chamalal,2262,гьакІубадуб,CyrillTrans,female (adj),,,hakʼubadub,Phonemic
3-120-51-1,cham1309,Chamalal,2261,квиᴴтІабадуб,CyrillTrans,male (adj),,,kʷiⁿtʼabadub,Phonemic
3-110-51-1,cham1309,Chamalal,619,хІаймаᴴ,CyrillTrans,animal,,,ħaymaⁿ,Phonemic
2-960-51-1,cham1309,Chamalal,817,удабч,CyrillTrans,they,,,udabč,Phonemic
2-950-51-1,cham1309,Chamalal,1213,бити,CyrillTrans,you (plural),,,biti,Phonemic
2-942-51-1,cham1309,Chamalal,1130,исcи,CyrillTrans,we (exclusive),,,is̄i,Phonemic
2-941-51-1,cham1309,Chamalal,1131,илІи,CyrillTrans,we (inclusive),,,iƛi,Phonemic
2-940-51-1,cham1309,Chamalal,1212,илІи,CyrillTrans,we,,,iƛi,Phonemic
2-930-51-1,cham1309,Chamalal,262,ов,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-930-51-3,cham1309,Chamalal,262,ой,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-930-51-5,cham1309,Chamalal,262,об,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-920-51-1,cham1309,Chamalal,1215,мӣ,CyrillTrans,you (singular),,,mī,Phonemic
2-910-51-1,cham1309,Chamalal,1209,дӣᴴ,CyrillTrans,I,,,dīⁿ,Phonemic
2-820-51-1,cham1309,Chamalal,194,хъизаᴴ,CyrillTrans,family,,,qizaⁿ,Phonemic
2-810-51-1,cham1309,Chamalal,1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-51-1,cham1309,Chamalal,1981,къороло,CyrillTrans,widower,,,qʼorolo,Phonemic
2-760-51-1,cham1309,Chamalal,1756,къороле,CyrillTrans,widow,,,qʼorole,Phonemic
2-750-51-1,cham1309,Chamalal,1149,илъату,CyrillTrans,orphan,,,iɬatu,Phonemic
2-740-51-1,cham1309,Chamalal,1058,илъатви йагь,CyrillTrans,stepdaughter,,,iɬatʷi yah,Phonemic
2-730-51-1,cham1309,Chamalal,1059,илъату вагьа,CyrillTrans,stepson,,,iɬatu waha,Phonemic
2-720-51-1,cham1309,Chamalal,236,илъатви ила,CyrillTrans,stepmother,,,iɬatʷi ila,Phonemic
2-710-51-1,cham1309,Chamalal,237,илъату има,CyrillTrans,stepfather,,,iɬatu ima,Phonemic
2-641-51-1,cham1309,Chamalal,2264,вацви гьасІcІ,CyrillTrans,daughter-in-law (of a woman),,,wacʷi has̄ʼ,Phonemic
2-640-51-1,cham1309,Chamalal,2265,вагьви гьасІcІ,CyrillTrans,daughter-in-law (of a man),,,wahʷi has̄ʼ,Phonemic
2-631-51-1,cham1309,Chamalal,2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-51-1,cham1309,Chamalal,2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-51-1,cham1309,Chamalal,2257,илакьар,CyrillTrans,mother-in-law (of a woman),,,"ilaƛ̄ʼar, hakʼuƛ ila",Phonemic
2-621-51-3,cham1309,Chamalal,2257,гьакІулІ ила,CyrillTrans,mother-in-law (of a woman),,,"ilaƛ̄ʼar, hakʼuƛ ila",Phonemic
2-620-51-1,cham1309,Chamalal,2256,илакьар,CyrillTrans,mother-in-law (of a man),,,"ilaƛ̄ʼar, hekʼʷas̄ʷi ila",Phonemic
2-620-51-3,cham1309,Chamalal,2256,гьекІвасcви ила,CyrillTrans,mother-in-law (of a man),,,"ilaƛ̄ʼar, hekʼʷas̄ʷi ila",Phonemic
2-611-51-1,cham1309,Chamalal,2254,имакьар,CyrillTrans,father-in-law (of a woman),,,"imaƛ̄ʼar, hakʼuƛ ima",Phonemic
2-611-51-3,cham1309,Chamalal,2254,гьакІулІ има,CyrillTrans,father-in-law (of a woman),,,"imaƛ̄ʼar, hakʼuƛ ima",Phonemic
2-610-51-1,cham1309,Chamalal,2255,имакьар,CyrillTrans,father-in-law (of a man),,,"imaƛ̄ʼar, hekʼʷas̄ʷi ila",Phonemic
2-610-51-3,cham1309,Chamalal,2255,гьекІвасcви ила,CyrillTrans,father-in-law (of a man),,,"imaƛ̄ʼar, hekʼʷas̄ʷi ila",Phonemic
2-570-51-1,cham1309,Chamalal,490,наслулІ гьадаме,CyrillTrans,descendants,,,nasluƛ hadame,Phonemic
2-560-51-1,cham1309,Chamalal,1669,умумали,CyrillTrans,ancestors,,,umumali,Phonemic
2-550-51-1,cham1309,Chamalal,1643,ваца̄б,CyrillTrans,cousin,,,"wacāb, yacāb",Phonemic
2-550-51-3,cham1309,Chamalal,1643,йаца̄б,CyrillTrans,cousin,,,"wacāb, yacāb",Phonemic
2-540-51-1,cham1309,Chamalal,1642,вацу йагь,CyrillTrans,niece,,,"wacu yah, yacuƛ yah",Phonemic
2-540-51-3,cham1309,Chamalal,1642,йацулІ йагь,CyrillTrans,niece,,,"wacu yah, yacuƛ yah",Phonemic
2-530-51-1,cham1309,Chamalal,1063,вацу вагьа,CyrillTrans,nephew,,,"wacu waha, yacuƛ waha",Phonemic
2-530-51-3,cham1309,Chamalal,1063,йацулІ вагьа,CyrillTrans,nephew,,,"wacu waha, yacuƛ waha",Phonemic
2-522-51-1,cham1309,Chamalal,170,ими йац,CyrillTrans,father's sister,,,imi yac,Phonemic
2-520-51-1,cham1309,Chamalal,1272,ими йац,CyrillTrans,aunt,,,"imi yac, iluƛ yac",Phonemic
2-520-51-3,cham1309,Chamalal,1272,илулІ йац,CyrillTrans,aunt,,,"imi yac, iluƛ yac",Phonemic
2-521-51-1,cham1309,Chamalal,171,илулІ йац,CyrillTrans,mother's sister,,,iluƛ yac,Phonemic
2-512-51-1,cham1309,Chamalal,1985,иму вац,CyrillTrans,father's brother,,,imu wac,Phonemic
2-511-51-1,cham1309,Chamalal,1984,илулІ вац,CyrillTrans,mother's brother,,,iluƛ wac,Phonemic
2-510-51-1,cham1309,Chamalal,1327,иму вац,CyrillTrans,uncle,,,"imu wac, iluƛ wac",Phonemic
2-510-51-3,cham1309,Chamalal,1327,илулІ вац,CyrillTrans,uncle,,,"imu wac, iluƛ wac",Phonemic
2-480-51-1,cham1309,Chamalal,1618,вагьу(в) вагьа,CyrillTrans,grandson,,,"wahu(w) waha, yahuƛ waha",Phonemic
2-480-51-3,cham1309,Chamalal,1618,йагьулІ вагьа,CyrillTrans,grandson,,,"wahu(w) waha, yahuƛ waha",Phonemic
2-490-51-1,cham1309,Chamalal,1619,вагьви йагь,CyrillTrans,granddaughter,,,"wahʷi yah, yahuƛ yah",Phonemic
2-490-51-3,cham1309,Chamalal,1619,йагьулІ йагь,CyrillTrans,granddaughter,,,"wahʷi yah, yahuƛ yah",Phonemic
2-471-51-1,cham1309,Chamalal,907,гоше йагь,CyrillTrans,old woman,,,goše yah,Phonemic
2-470-51-1,cham1309,Chamalal,1496,гоше̄ла,CyrillTrans,grandmother,,,gošēla,Phonemic
2-461-51-1,cham1309,Chamalal,406,гошо гьадам,CyrillTrans,old man,,,gošo hadam,Phonemic
2-460-51-1,cham1309,Chamalal,1383,гошдад,CyrillTrans,grandfather,,,"gošdad, gošēma",Phonemic
2-460-51-3,cham1309,Chamalal,1383,гоше̄ма,CyrillTrans,grandfather,,,"gošdad, gošēma",Phonemic
2-458-51-1,cham1309,Chamalal,1005,къиᴴтІалІе,CyrillTrans,twins,,,qʼiⁿtʼaƛe,Phonemic
2-456-51-1,cham1309,Chamalal,1640,вац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-456-51-3,cham1309,Chamalal,1640,йац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-455-51-1,cham1309,Chamalal,1761,микІийисс йац,CyrillTrans,younger sister,,,mikʼiyis̄ yac,Phonemic
2-454-51-1,cham1309,Chamalal,1758,гошейисс йац,CyrillTrans,older sister,,,gošeyis̄ yac,Phonemic
