ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-250-256-1,sion1247,Siona,376,maʔya,Phonemic,"fragrant, good smelling",wheeler1962,,,
15-260-256-1,sion1247,Siona,42,sˀie emu,Phonemic,"stinking, bad smelling",wheeler1962,,,
15-350-256-1,sion1247,Siona,717,pˀaya,Phonemic,sweet,wheeler1962,,,
15-370-256-1,sion1247,Siona,887,sɨ̃he-hi,Phonemic,bitter,wheeler1962,,,
15-410-256-1,sion1247,Siona,1408,ača,Phonemic,hear,wheeler1962,*Tucn forms are *tɨʔo; *ača.,,
15-410-256-3,sion1247,Siona,1408,kˀãho,Phonemic,hear,wheeler1962,*Tucn forms are *tɨʔo; *ača.,,
15-420-256-1,sion1247,Siona,1608,ačahi,Phonemic,listen,wheeler1962,,,
15-420-256-3,sion1247,Siona,1608,poʔpehi,Phonemic,listen,wheeler1962,,,
15-440-256-1,sion1247,Siona,1811,ačohi,Phonemic,"sound, noise",wheeler1962,,,
15-510-256-1,sion1247,Siona,1409,ʔɨ̃yã-hi,Phonemic,see,wheeler1962,'Vision' is toya. *Tucn form is *ĩ(ʔ)yã.,,
15-520-256-1,sion1247,Siona,1819,ɨyahi,Phonemic,"look, look at",wheeler1962,,,
15-550-256-1,sion1247,Siona,1039,ɨyohi,Phonemic,show,wheeler1962,,,
15-560-256-1,sion1247,Siona,708,ɨ̃sɨhi,Phonemic,shine,wheeler1962,,,
15-560-256-3,sion1247,Siona,708,hɨ̃ʔhehi,Phonemic,shine,wheeler1962,,,
15-560-256-5,sion1247,Siona,708,maʔyohi,Phonemic,shine,wheeler1962,,,
15-570-256-1,sion1247,Siona,679,kutˀi,Phonemic,bright,wheeler1962,,,
15-570-256-3,sion1247,Siona,679,kˀoʔsihei-hi,Phonemic,bright,wheeler1962,,,
15-640-256-1,sion1247,Siona,1335,po,Phonemic,white,wheeler1962,*Tucn form is *bo-ti-ro.,,
15-640-256-3,sion1247,Siona,1335,pohei-hi,Phonemic,white,wheeler1962,*Tucn form is *bo-ti-ro.,,
15-650-256-1,sion1247,Siona,163,sˀi,Phonemic,black,wheeler1962,*Tucn form is *yĩ-.,,
15-650-256-3,sion1247,Siona,163,sˀiheihi,Phonemic,black,wheeler1962,*Tucn form is *yĩ-.,,
15-660-256-1,sion1247,Siona,156,ma,Phonemic,red,wheeler1962,The latter is verbal form. *Tucn form is *sũʔ-ã/yõ. Cf. 'yellow'.,,
15-660-256-3,sion1247,Siona,156,mahei-hi,Phonemic,red,wheeler1962,The latter is verbal form. *Tucn form is *sũʔ-ã/yõ. Cf. 'yellow'.,,
15-690-256-1,sion1247,Siona,1424,sɨʔyo-heʔi,Phonemic,yellow,wheeler1962,*Tucn form is *ewɨ.,,
15-690-256-3,sion1247,Siona,1424,tapˀa,Phonemic,yellow,wheeler1962,*Tucn form is *ewɨ.,,
15-710-256-1,sion1247,Siona,1892,waihi,Phonemic,touch,wheeler1962,,,
15-710-256-3,sion1247,Siona,1892,nanohi,Phonemic,touch,wheeler1962,,,
15-710-256-5,sion1247,Siona,1892,paʔtˀohi,Phonemic,touch,wheeler1962,,,
15-720-256-1,sion1247,Siona,1079,wanohi,Phonemic,feel,wheeler1962,,,
15-740-256-1,sion1247,Siona,1884,hɨha,Phonemic,hard,wheeler1962,*Tucn form is *buti.,,
15-750-256-1,sion1247,Siona,1856,hãʔhihi,Phonemic,soft,wheeler1962,Also sãheihi.,,
15-750-256-3,sion1247,Siona,1856,meʔnaheihi,Phonemic,soft,wheeler1962,Also sãheihi.,,
15-770-256-1,sion1247,Siona,1234,sitˀa-hi,Phonemic,smooth,wheeler1962,*Tucn form is *yaʔpi.,,
15-770-256-3,sion1247,Siona,1234,kˀaʔipˀɨ,Phonemic,smooth,wheeler1962,*Tucn form is *yaʔpi.,,
15-780-256-1,sion1247,Siona,1396,sɨʔihi,Phonemic,sharp,wheeler1962,,,
15-780-256-3,sion1247,Siona,1396,sɨʔahi,Phonemic,sharp,wheeler1962,,,
15-810-256-1,sion1247,Siona,1210,tˀɨkɨ,Phonemic,heavy,wheeler1962,*Tucn form is *dɨ̃kɨ̃-rõ/se.,,
15-820-256-1,sion1247,Siona,1052,wɨiheihi,Phonemic,light (in weight),wheeler1962,,,
15-830-256-1,sion1247,Siona,1726,sˀɨo-hi,Phonemic,"wet, damp",wheeler1962,*Tucn form is *weya-koa.,,
15-830-256-3,sion1247,Siona,1726,sˀɨhi,Phonemic,"wet, damp",wheeler1962,*Tucn form is *weya-koa.,,
15-830-256-5,sion1247,Siona,1726,yaki-hi,Phonemic,"wet, damp",wheeler1962,*Tucn form is *weya-koa.,,
15-840-256-1,sion1247,Siona,1398,kʷenahi,Phonemic,dry,wheeler1962,*Tucn form is *bopo-a/-i.,,
15-840-256-3,sion1247,Siona,1398,hãhuhi,Phonemic,dry,wheeler1962,*Tucn form is *bopo-a/-i.,,
15-850-256-1,sion1247,Siona,1286,haʔsu-hi,Phonemic,hot,wheeler1962,*Tucn form is *a(ʔ)si.,,
15-851-256-1,sion1247,Siona,1232,kʷˀɨoheihi,Phonemic,warm,wheeler1962,,,
15-860-256-1,sion1247,Siona,1287,sɨsɨ,Phonemic,cold,wheeler1962,*Tucn form is *Yɨsɨa.,,
15-870-256-1,sion1247,Siona,704,pˀihohi,Phonemic,clean,wheeler1962,Also sˀoahi.,,
15-870-256-3,sion1247,Siona,704,tɨnohi,Phonemic,clean,wheeler1962,Also sˀoahi.,,
15-870-256-5,sion1247,Siona,704,tẽtohi,Phonemic,clean,wheeler1962,Also sˀoahi.,,
15-880-256-1,sion1247,Siona,1230,sˀiʔsˀi-hi,Phonemic,"dirty, soiled",wheeler1962,Means 'he is dirty'. *Tucn forms are *goʔi-ra-ri; *wete.,,
15-890-256-1,sion1247,Siona,380,sˀɨnɨ-hi,Phonemic,wrinkled,wheeler1962,,,
16-110-256-1,sion1247,Siona,53,awɨ,Phonemic,"soul, spirit",wheeler1962,,,
16-110-256-3,sion1247,Siona,53,tˀekoyo,Phonemic,"soul, spirit",wheeler1962,,,
16-110-256-5,sion1247,Siona,53,wati,Phonemic,"soul, spirit",wheeler1962,,,
16-150-256-1,sion1247,Siona,1572,kuku,Phonemic,"surprised, astonished",wheeler1962,,,
16-230-256-1,sion1247,Siona,1495,pˀoho-hi,Phonemic,"joyful, glad, happy",wheeler1962,,,
16-250-256-1,sion1247,Siona,1355,čohi,Phonemic,laugh,wheeler1962,,,
16-250-256-3,sion1247,Siona,1355,hehihi,Phonemic,laugh,wheeler1962,,,
16-260-256-1,sion1247,Siona,1413,wetˀe yoʔohi,Phonemic,play,wheeler1962,,,
16-270-256-1,sion1247,Siona,923,yɨhi,Phonemic,love,wheeler1962,,,
16-290-256-1,sion1247,Siona,578,muča-hi,Phonemic,kiss,wheeler1962,,,
16-300-256-1,sion1247,Siona,928,sũʔkahi,Phonemic,embrace,wheeler1962,,,
16-310-256-1,sion1247,Siona,1783,haʔsi-hi,Phonemic,pain,wheeler1962,Respectively: trans.; intransitive.,,
16-310-256-3,sion1247,Siona,1783,oi-hi,Phonemic,pain,wheeler1962,Respectively: trans.; intransitive.,,
16-370-256-1,sion1247,Siona,1839,oihi,Phonemic,"cry, weep",wheeler1962,,,
16-410-256-1,sion1247,Siona,1607,ɨyɨhi,Phonemic,hate,wheeler1962,,,
16-410-256-3,sion1247,Siona,1607,pˀaĩ ɨyɨhi,Phonemic,hate,wheeler1962,,,
16-410-256-5,sion1247,Siona,1607,kʷehi,Phonemic,hate,wheeler1962,,,
16-450-256-1,sion1247,Siona,1776,wahi yahi,Phonemic,shame (noun),wheeler1962,,,
16-530-256-1,sion1247,Siona,781,kuku (?),Phonemic,"fear, fright",wheeler1962,*Tucn form is *gui.,,
16-620-256-1,sion1247,Siona,1784,yɨ,Phonemic,"desire, want",wheeler1962,,,
16-620-256-3,sion1247,Siona,1784,pˀaʔi ~ pˀaʔɨ,Phonemic,"desire, want",wheeler1962,,,
16-622-256-1,sion1247,Siona,1750,hiaʔnohi,Phonemic,choose,wheeler1962,,,
16-670-256-1,sion1247,Siona,601,kokehi,Phonemic,"lie, tell lies",wheeler1962,,,
16-680-256-1,sion1247,Siona,13,koke-hi,Phonemic,deceit,wheeler1962,,,
16-720-256-1,sion1247,Siona,1292,kˀuʔahi,Phonemic,bad,wheeler1962,*Tucn form is *yãʔã.,,
16-760-256-1,sion1247,Siona,134,huča,Phonemic,fault,wheeler1962,,,
16-810-256-1,sion1247,Siona,1427,tˀeʔowɨ,Phonemic,beautiful,wheeler1962,,,
16-820-256-1,sion1247,Siona,1548,siʔsi-hi,Phonemic,ugly,wheeler1962,,,
17-130-256-1,sion1247,Siona,1415,tˀoʔta,Phonemic,think (= reflect),wheeler1962,*Tucn form is *wakũ.,,
17-140-256-1,sion1247,Siona,1513,tˀoʔtahi,Phonemic,think (= be of the opinion),wheeler1962,,,
17-160-256-1,sion1247,Siona,1536,ɨyahi,Phonemic,understand,wheeler1962,,,
17-160-256-3,sion1247,Siona,1536,masihi,Phonemic,understand,wheeler1962,,,
17-170-256-1,sion1247,Siona,1410,mãsi-hi,Phonemic,know,wheeler1962,*Tucn form is *mãsĩ.,,
17-180-256-1,sion1247,Siona,1521,ɨyohi,Phonemic,seem,wheeler1962,,,
17-180-256-3,sion1247,Siona,1521,wanohi,Phonemic,seem,wheeler1962,,,
17-240-256-1,sion1247,Siona,504,yeʔyehi,Phonemic,learn,wheeler1962,,,
17-242-256-1,sion1247,Siona,1929,uti yeʔyehi,Phonemic,study,wheeler1962,,,
17-250-256-1,sion1247,Siona,709,yeʔyohi,Phonemic,teach,wheeler1962,,,
17-280-256-1,sion1247,Siona,673,uti yeʔyetˀu,Phonemic,school,wheeler1962,,,
17-320-256-1,sion1247,Siona,1523,wanɨ yehi,Phonemic,forget,wheeler1962,,,
17-360-256-1,sion1247,Siona,1121,yawetˀaʔtˀɨ,Phonemic,secret,wheeler1962,,,
17-370-256-1,sion1247,Siona,509,tˀɨõhi,Phonemic,"sure, certain",wheeler1962,,,
17-420-256-1,sion1247,Siona,860,kʷˀesehi,Phonemic,cause,wheeler1962,,,
17-550-256-1,sion1247,Siona,1268,haɨʔɨ,Phonemic,"yes, affirmative",wheeler1962,Also ɨ̃hɨʔɨ̃.,,
17-550-256-3,sion1247,Siona,1268,hatˀo,Phonemic,"yes, affirmative",wheeler1962,Also ɨ̃hɨʔɨ̃.,,
17-550-256-5,sion1247,Siona,1268,ɨ̃hɨʔɨ̃,Phonemic,"yes, affirmative",wheeler1962,Also ɨ̃hɨʔɨ̃.,,
17-560-256-1,sion1247,Siona,1269,pˀãhi,Phonemic,"no, negative",wheeler1962,,,
17-610-256-1,sion1247,Siona,1239,keaka,Phonemic,how?,wheeler1962,,,
17-630-256-1,sion1247,Siona,531,kehei,Phonemic,how much?,wheeler1962,,,
17-650-256-1,sion1247,Siona,1238,keheito,Phonemic,when?,wheeler1962,,,
17-660-256-1,sion1247,Siona,1237,hatˀo,Phonemic,where?,wheeler1962,*Tucn form is *dõʔõ-pɨ / *nõʔõ-pɨ.,,
17-670-256-1,sion1247,Siona,727,hatˀo,Phonemic,which?,wheeler1962,,,
17-680-256-1,sion1247,Siona,1235,kˀekˀɨ,Phonemic,who?,wheeler1962,*Tucn form is *dõã/ *nõã.,,
17-680-256-3,sion1247,Siona,1235,ne,Phonemic,who?,wheeler1962,*Tucn form is *dõã/ *nõã.,,
18-120-256-1,sion1247,Siona,1261,hwiha-ka,Phonemic,sing,wheeler1962,*Tucn forms are *wĩha-ka; *ba-Sa.,,
18-120-256-3,sion1247,Siona,1261,koʔkohi,Phonemic,sing,wheeler1962,*Tucn forms are *wĩha-ka; *ba-Sa.,,
18-130-256-1,sion1247,Siona,715,kʷihi,Phonemic,"shout, cry out",wheeler1962,,,
18-170-256-1,sion1247,Siona,1025,huiahi,Phonemic,whistle,wheeler1962,,,
18-170-256-3,sion1247,Siona,1025,huiohi,Phonemic,whistle,wheeler1962,,,
18-210-256-1,sion1247,Siona,1623,kɨa,Phonemic,"speak, talk",wheeler1962,,,
18-210-256-3,sion1247,Siona,1623,koka,Phonemic,"speak, talk",wheeler1962,,,
18-210-256-5,sion1247,Siona,1623,ka-hi,Phonemic,"speak, talk",wheeler1962,,,
18-220-256-1,sion1247,Siona,1458,ka,Phonemic,say,wheeler1962,*Tucn form is *ãdĩ.,,
18-222-256-1,sion1247,Siona,1115,koka,Phonemic,speech (make a),wheeler1962,Noun form.,,
18-240-256-1,sion1247,Siona,1307,koka,Phonemic,language,wheeler1962,,,
18-260-256-1,sion1247,Siona,1599,koka,Phonemic,word,wheeler1962,,,
18-260-256-3,sion1247,Siona,1599,tˀasõ,Phonemic,word,wheeler1962,,,
18-260-256-5,sion1247,Siona,1599,yiʔo,Phonemic,word,wheeler1962,,,
18-280-256-1,sion1247,Siona,1405,mami,Phonemic,name,wheeler1962,*Tucn form is *wã-mi.,,
18-310-256-1,sion1247,Siona,1309,sẽhi,Phonemic,"ask (question, inquire)",wheeler1962,,,
18-320-256-1,sion1247,Siona,1275,sewohi,Phonemic,answer,wheeler1962,,,
18-350-256-1,sion1247,Siona,1828,sẽhi,Phonemic,"ask, request",wheeler1962,,,
18-380-256-1,sion1247,Siona,83,ɨ̃sehi,Phonemic,forbid,wheeler1962,,,
18-390-256-1,sion1247,Siona,299,yiwohi,Phonemic,"rebuke, scold",wheeler1962,,,
18-410-256-1,sion1247,Siona,1084,čoihi,Phonemic,call (=summon),wheeler1962,Means 'he is calling out'.,,
18-430-256-1,sion1247,Siona,9,kɨahi,Phonemic,announce,wheeler1962,,,
18-510-256-1,sion1247,Siona,1672,toya-hi,Phonemic,write,wheeler1962,,,
18-560-256-1,sion1247,Siona,648,uti,Phonemic,paper,wheeler1962,'Leaf' is haʔo.,,
18-560-256-3,sion1247,Siona,648,uti haʔo,Phonemic,paper,wheeler1962,'Leaf' is haʔo.,,
18-610-256-1,sion1247,Siona,963,uti pɨpˀɨ,Phonemic,book,wheeler1962,,,
18-710-256-1,sion1247,Siona,777,pˀaʔpˀatˀo,Phonemic,flute,wheeler1962,"Other varieties: [A. Wheeler, p. 138].'Panpipes' are hɨʔhe; hutˀipˀa.",,
18-720-256-1,sion1247,Siona,908,kˀɨnawɨ,Phonemic,drum,wheeler1962,*Tucn form is toʔatu.,,
18-720-256-3,sion1247,Siona,908,watikˀu,Phonemic,drum,wheeler1962,*Tucn form is toʔatu.,,
19-150-256-1,sion1247,Siona,1391,wɨʔe hopˀo,Phonemic,"city, town",wheeler1962,,,
19-160-256-1,sion1247,Siona,930,pˀaĩ,Phonemic,village,wheeler1962,*Tucn form is *bãkã/ *mãkã.,,
19-160-256-3,sion1247,Siona,930,wɨʔe hopˀo,Phonemic,village,wheeler1962,*Tucn form is *bãkã/ *mãkã.,,
19-210-256-1,sion1247,Siona,789,pˀãĩ,Phonemic,people (populace),wheeler1962,Latter form refers to the Siona people. *Tucn form is *bãĩ-sã.,,
19-210-256-3,sion1247,Siona,789,kˀãtɨya pˀaĩ,Phonemic,people (populace),wheeler1962,Latter form refers to the Siona people. *Tucn form is *bãĩ-sã.,,
19-240-256-1,sion1247,Siona,301,ɨhakˀɨ,Phonemic,"chief, chieftain",wheeler1962,Also hɨhakˀɨ. *Tucn form is *opɨʔ-to-ro.,,
19-240-256-3,sion1247,Siona,301,ʔɨha pˀaĩ,Phonemic,"chief, chieftain",wheeler1962,Also hɨhakˀɨ. *Tucn form is *opɨʔ-to-ro.,,
19-250-256-1,sion1247,Siona,1296,tˀoʔohɨ̃ tu,Phonemic,"staff, walking stick",wheeler1962,,,
19-250-256-3,sion1247,Siona,1296,sai tupˀɨ,Phonemic,"staff, walking stick",wheeler1962,,,
19-310-256-1,sion1247,Siona,1846,kʷˀenaro,Phonemic,"rule, govern",wheeler1962,,,
19-320-256-1,sion1247,Siona,1508,taʔyeheiye ɨhakˀɨ,Phonemic,"king, ruler",wheeler1962,Means 'jefe supremo'.,,
19-370-256-1,sion1247,Siona,1032,pˀaĩ,Phonemic,"citizen, subject",wheeler1962,,,
19-470-256-1,sion1247,Siona,1003,hoʔkahi,Phonemic,"let, permit",wheeler1962,,,
19-510-256-1,sion1247,Siona,1325,[amikˀu],Phonemic,"friend, companion",wheeler1962,,,
19-510-256-3,sion1247,Siona,1325,kˀahekˀɨ,Phonemic,"friend, companion",wheeler1962,,,
19-520-256-1,sion1247,Siona,1358,heʔo pˀakʷˀɨ,Phonemic,enemy,wheeler1962,,,
19-550-256-1,sion1247,Siona,791,kuya,Phonemic,stranger,wheeler1962,,,
19-580-256-1,sion1247,Siona,1897,kõ-wɨ̃,Phonemic,"help, aid",wheeler1962,,,
19-590-256-1,sion1247,Siona,1550,ɨ̃sehi,Phonemic,"hinder, prevent",wheeler1962,,,
19-650-256-1,sion1247,Siona,1831,tĩhahi,Phonemic,meet,wheeler1962,,,
19-650-256-3,sion1247,Siona,1831,nɨkahi,Phonemic,meet,wheeler1962,,,
20-110-256-1,sion1247,Siona,1423,wahi,Phonemic,fight (vb),wheeler1962,,,
20-170-256-1,sion1247,Siona,1941,[sũtˀatˀo],Phonemic,soldier,wheeler1962,,,
20-210-256-1,sion1247,Siona,951,toawɨ,Phonemic,"weapons, arms",wheeler1962,,,
20-240-256-1,sion1247,Siona,994,kˀaʔwa,Phonemic,bow,wheeler1962,,,
20-250-256-1,sion1247,Siona,977,yaʔtˀi,Phonemic,arrow,wheeler1962,*Tucn forms are *bue-; temũ-.,,
20-260-256-1,sion1247,Siona,945,čaoyo,Phonemic,spear,wheeler1962,Also waʔi čaoyo; čao petˀepˀɨ; kˀã petˀepˀɨ.,,
20-260-256-3,sion1247,Siona,945,čao sẽʔke,Phonemic,spear,wheeler1962,Also waʔi čaoyo; čao petˀepˀɨ; kˀã petˀepˀɨ.,,
20-280-256-1,sion1247,Siona,1566,toawɨ,Phonemic,"gun, cannon",wheeler1962,,,
20-440-256-1,sion1247,Siona,1330,hɨahi,Phonemic,defend,wheeler1962,,,
20-450-256-1,sion1247,Siona,421,etahi,Phonemic,retreat,wheeler1962,,,
20-520-256-1,sion1247,Siona,1074,witoseʔẽ,Phonemic,fishhook,wheeler1962,*Tucn form is *wẽhẽ-rĩ/-se.,,
20-530-256-1,sion1247,Siona,19,witome,Phonemic,fishing line,wheeler1962,,,
20-540-256-1,sion1247,Siona,388,wãte-tˀɨ,Phonemic,fishnet,wheeler1962,*Tucn forms are *wẽhẽ-te-dɨ/gɨ/rõ; *bapi-kɨ.,,
20-540-256-3,sion1247,Siona,388,yotˀɨ,Phonemic,fishnet,wheeler1962,*Tucn forms are *wẽhẽ-te-dɨ/gɨ/rõ; *bapi-kɨ.,,
20-620-256-1,sion1247,Siona,1172,hɨohi,Phonemic,shoot,wheeler1962,Latter is shoot with arrow.,,
20-620-256-3,sion1247,Siona,1172,huihi,Phonemic,shoot,wheeler1962,Latter is shoot with arrow.,,
21-310-256-1,sion1247,Siona,1814,tĩha kahi,Phonemic,accuse,wheeler1962,,,
21-370-256-1,sion1247,Siona,390,sĩʔsehi,Phonemic,"penalty, punishment",wheeler1962,,,
21-370-256-3,sion1247,Siona,390,waihi,Phonemic,"penalty, punishment",wheeler1962,,,
21-390-256-1,sion1247,Siona,1281,yaʔo wɨʔe,Phonemic,"prison, jail",wheeler1962,,,
21-510-256-1,sion1247,Siona,713,hiã-hi,Phonemic,steal,wheeler1962,,,
21-520-256-1,sion1247,Siona,1160,hiãkˀɨ,Phonemic,thief,wheeler1962,,,
21-520-256-3,sion1247,Siona,1160,hiã wati,Phonemic,thief,wheeler1962,,,
22-120-256-1,sion1247,Siona,1944,[tˀiusu],Phonemic,God,wheeler1962,From Span. 'Dios'.,,
22-130-256-1,sion1247,Siona,911,huha wɨʔe,Phonemic,"temple, church",wheeler1962,,,
22-130-256-3,sion1247,Siona,911,uha wɨʔe,Phonemic,"temple, church",wheeler1962,,,
22-140-256-1,sion1247,Siona,853,[misa]pˀɨ,Phonemic,altar,wheeler1962,,,
22-170-256-1,sion1247,Siona,24,uhahi,Phonemic,pray,wheeler1962,,,
22-170-256-3,sion1247,Siona,24,huhahi,Phonemic,pray,wheeler1962,,,
22-180-256-1,sion1247,Siona,852,[pairi],Phonemic,priest,wheeler1962,,,
22-240-256-1,sion1247,Siona,8,kˀeʔtˀihi,Phonemic,curse,wheeler1962,,,
22-350-256-1,sion1247,Siona,1973,wati,Phonemic,demon (evil spirit),wheeler1962,*Tucn form is *wãtĩ.,,
22-350-256-3,sion1247,Siona,1973,kuku,Phonemic,demon (evil spirit),wheeler1962,*Tucn form is *wãtĩ.,,
22-350-256-5,sion1247,Siona,1973,hoyo,Phonemic,demon (evil spirit),wheeler1962,*Tucn form is *wãtĩ.,,
22-430-256-1,sion1247,Siona,2137,yai,Phonemic,"sorcerer, witch",wheeler1962,,,
22-440-256-1,sion1247,Siona,2138,kuku,Phonemic,"fairy, elf",wheeler1962,,,
22-440-256-3,sion1247,Siona,2138,wati,Phonemic,"fairy, elf",wheeler1962,,,
22-450-256-1,sion1247,Siona,1175,wati,Phonemic,"ghost, phantom",wheeler1962,,,
