ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-930-64-1,lezg1247,Lezgian,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-64-1,lezg1247,Lezgian,1524,чехир,CyrillTrans,wine,,,čexir,Phonemic
5-910-64-1,lezg1247,Lezgian,941,вирт,CyrillTrans,mead,,,wirt,Phonemic
5-900-64-1,lezg1247,Lezgian,731,хъвадай затІ,CyrillTrans,"beverage, drink",,,qʷaday zatʼ,Phonemic
5-890-64-1,lezg1247,Lezgian,1245,дуьдгъвер,CyrillTrans,butter,,,düdɣʷer,Phonemic
5-880-64-1,lezg1247,Lezgian,1569,ниси,CyrillTrans,cheese,,,nisi,Phonemic
5-870-64-1,lezg1247,Lezgian,93,ацун,CyrillTrans,milk (vb),,,acun,Phonemic
5-850-64-1,lezg1247,Lezgian,862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-64-1,lezg1247,Lezgian,635,нек,CyrillTrans,milk (noun),,,nek,Phonemic
5-840-64-1,lezg1247,Lezgian,942,вирт,CyrillTrans,honey,,,wirt,Phonemic
5-821-64-1,lezg1247,Lezgian,919,кудай истивут,CyrillTrans,chili pepper,,,kuday istiwut,Phonemic
5-820-64-1,lezg1247,Lezgian,1385,истивут,CyrillTrans,pepper,,,istiwut,Phonemic
5-810-64-1,lezg1247,Lezgian,1274,кьел,CyrillTrans,salt,,,qʼel,Phonemic
5-791-64-1,lezg1247,Lezgian,323,пи,CyrillTrans,"grease, fat",,,"pi, quc’ur, maqʼ",Phonemic
5-791-64-3,lezg1247,Lezgian,323,хъуцІур,CyrillTrans,"grease, fat",,,"pi, quc’ur, maqʼ",Phonemic
5-791-64-5,lezg1247,Lezgian,323,макь,CyrillTrans,"grease, fat",,,"pi, quc’ur, maqʼ",Phonemic
5-790-64-1,lezg1247,Lezgian,1484,чІем,CyrillTrans,oil,,,"č’em, ɣeri",Phonemic
5-790-64-3,lezg1247,Lezgian,1484,гъери,CyrillTrans,oil,,,"č’em, ɣeri",Phonemic
5-780-64-1,lezg1247,Lezgian,1154,зейтундин тар,CyrillTrans,olive,,,zeytundin tar,Phonemic
5-760-64-1,lezg1247,Lezgian,920,ципицІар,CyrillTrans,grape,,,cipic’ar,Phonemic
5-770-64-1,lezg1247,Lezgian,191,кІерец,CyrillTrans,nut,,,"kʼerec, šümyaɣ",Phonemic
5-770-64-3,lezg1247,Lezgian,191,шуьмйагъ,CyrillTrans,nut,,,"kʼerec, šümyaɣ",Phonemic
5-750-64-1,lezg1247,Lezgian,322,инжил,CyrillTrans,fig,,,inžil,Phonemic
5-712-64-1,lezg1247,Lezgian,1966,кул,CyrillTrans,bunch,,,"kul, galgam",Phonemic
5-712-64-3,lezg1247,Lezgian,1966,галгам,CyrillTrans,bunch,,,"kul, galgam",Phonemic
5-710-64-1,lezg1247,Lezgian,1507,емиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-64-1,lezg1247,Lezgian,593,картуфар,CyrillTrans,potato,,,kartufar,Phonemic
5-660-64-1,lezg1247,Lezgian,832,пахла,CyrillTrans,bean,,,paxla,Phonemic
5-650-64-1,lezg1247,Lezgian,924,салан мейвайар,CyrillTrans,vegetables,,,salan meywayar,Phonemic
5-640-64-1,lezg1247,Lezgian,1547,шурпа,CyrillTrans,"soup, broth",,,"šurpa, buzbaš",Phonemic
5-640-64-3,lezg1247,Lezgian,1547,бузбаш,CyrillTrans,"soup, broth",,,"šurpa, buzbaš",Phonemic
5-630-64-1,lezg1247,Lezgian,1874,дулдурма,CyrillTrans,sausage,,,"duldurma, sosiska",Phonemic
5-630-64-3,lezg1247,Lezgian,1874,сосиска,CyrillTrans,sausage,,,"duldurma, sosiska",Phonemic
5-610-64-1,lezg1247,Lezgian,634,йак,CyrillTrans,meat,,,yak,Phonemic
5-590-64-1,lezg1247,Lezgian,225,гъвечІи десте,CyrillTrans,pestle,,,"ɣʷeč’i deste, tarkʷ",Phonemic
5-590-64-3,lezg1247,Lezgian,225,таркв,CyrillTrans,pestle,,,"ɣʷeč’i deste, tarkʷ",Phonemic
5-580-64-1,lezg1247,Lezgian,224,гьевенг,CyrillTrans,mortar (2),,,"heweng, takʼʷ",Phonemic
5-580-64-3,lezg1247,Lezgian,224,такІв,CyrillTrans,mortar (2),,,"heweng, takʼʷ",Phonemic
5-570-64-1,lezg1247,Lezgian,636,регъв,CyrillTrans,mill,,,reɣʷ,Phonemic
5-560-64-1,lezg1247,Lezgian,1033,куьлуь авун,CyrillTrans,"crush, grind",,,"külü awun, bünžüqʼrun",Phonemic
5-560-64-3,lezg1247,Lezgian,1033,буьнжуькьрун,CyrillTrans,"crush, grind",,,"külü awun, bünžüqʼrun",Phonemic
5-550-64-1,lezg1247,Lezgian,1594,гъуьр,CyrillTrans,"meal, flour",,,ɣür,Phonemic
5-540-64-1,lezg1247,Lezgian,274,ишинун (тини),CyrillTrans,knead,,,išinun (tini),Phonemic
5-530-64-1,lezg1247,Lezgian,273,тини,CyrillTrans,dough,,,tini,Phonemic
5-510-64-1,lezg1247,Lezgian,1368,фу,CyrillTrans,bread,,,fu,Phonemic
5-490-64-1,lezg1247,Lezgian,2017,хкуьрун,CyrillTrans,"stir, mix",,,xkürun,Phonemic
5-480-64-1,lezg1247,Lezgian,1767,къадгъунун,CyrillTrans,scrape,,,q̄adɣunun,Phonemic
5-470-64-1,lezg1247,Lezgian,86,суьзмишун,CyrillTrans,"sieve, strain",,,"süzmišun, safunay yaɣun",Phonemic
5-470-64-3,lezg1247,Lezgian,86,сафунай йагъун,CyrillTrans,"sieve, strain",,,"süzmišun, safunay yaɣun",Phonemic
5-460-64-1,lezg1247,Lezgian,275,аладрун (салан мейвайар),CyrillTrans,peel,,,aladrun (salan meywayar),Phonemic
5-450-64-1,lezg1247,Lezgian,1833,нйанин хуьрек,CyrillTrans,supper,,,"nyanin xürek, nyanin tʼün",Phonemic
5-450-64-3,lezg1247,Lezgian,1833,нйанин тІуьн,CyrillTrans,supper,,,"nyanin xürek, nyanin tʼün",Phonemic
5-440-64-1,lezg1247,Lezgian,1833,нишсинин хуьрек,CyrillTrans,dinner,,,nišsinin xürek,Phonemic
5-420-64-1,lezg1247,Lezgian,1322,нагьар,CyrillTrans,breakfast,,,"nahar, zawtrak",Phonemic
5-420-64-3,lezg1247,Lezgian,1322,завтрак,CyrillTrans,breakfast,,,"nahar, zawtrak",Phonemic
5-410-64-1,lezg1247,Lezgian,1526,тІуьн,CyrillTrans,meal (a),,,tʼün,Phonemic
5-391-64-1,lezg1247,Lezgian,272,хех,CyrillTrans,tongs,,,"xex, maša",Phonemic
5-391-64-3,lezg1247,Lezgian,272,маша,CyrillTrans,tongs,,,"xex, maša",Phonemic
5-390-64-1,lezg1247,Lezgian,1302,кьал,CyrillTrans,fork (2),,,qʼal,Phonemic
5-380-64-1,lezg1247,Lezgian,1352,чукІул,CyrillTrans,knife (2),,,čukʼul,Phonemic
5-370-64-1,lezg1247,Lezgian,1378,тІур,CyrillTrans,spoon,,,tʼur,Phonemic
5-360-64-1,lezg1247,Lezgian,271,чайдин буш къаб,CyrillTrans,saucer,,,čaydin buš q̄ab,Phonemic
5-350-64-1,lezg1247,Lezgian,476,сукІра,CyrillTrans,"cup, drinking vessel",,,"sukʼra, badi",Phonemic
5-350-64-3,lezg1247,Lezgian,476,бади,CyrillTrans,"cup, drinking vessel",,,"sukʼra, badi",Phonemic
5-330-64-1,lezg1247,Lezgian,1530,бади,CyrillTrans,bowl,,,badi,Phonemic
5-340-64-1,lezg1247,Lezgian,270,хъенчІин квар,CyrillTrans,"pitcher, jug",,,qenč’in kʷar,Phonemic
5-320-64-1,lezg1247,Lezgian,480,буш къаб,CyrillTrans,plate,,,buš q̄ab,Phonemic
5-310-64-1,lezg1247,Lezgian,481,йеке буш къаб,CyrillTrans,dish,,,yeke buš q̄ab,Phonemic
5-280-64-1,lezg1247,Lezgian,31,къажгъан,CyrillTrans,pan,,,q̄ažɣan,Phonemic
5-260-64-1,lezg1247,Lezgian,1462,чуква,CyrillTrans,"pot, cooking vessel",,,"čukʷa, ɣʷeč’i q̄ažɣan",Phonemic
5-260-64-3,lezg1247,Lezgian,1462,гъвечІи къажгъан,CyrillTrans,"pot, cooking vessel",,,"čukʷa, ɣʷeč’i q̄ažɣan",Phonemic
5-270-64-1,lezg1247,Lezgian,854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-64-1,lezg1247,Lezgian,183,чурун,CyrillTrans,bake,,,čurun,Phonemic
5-250-64-1,lezg1247,Lezgian,1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-64-1,lezg1247,Lezgian,2146,чурун,CyrillTrans,"roast, fry",,,"čurun, q̄awurmišun",Phonemic
5-230-64-3,lezg1247,Lezgian,2146,къавурмишун,CyrillTrans,"roast, fry",,,"čurun, q̄awurmišun",Phonemic
5-220-64-1,lezg1247,Lezgian,792,ругун,CyrillTrans,boil (vb),,,rugun,Phonemic
5-210-64-1,lezg1247,Lezgian,1100,ругун,CyrillTrans,cook,,,rugun,Phonemic
5-190-64-1,lezg1247,Lezgian,129,бамишарун,CyrillTrans,choke,,,"bamišarun, nefes dar x̌un",Phonemic
5-190-64-3,lezg1247,Lezgian,129,нефес дар хьун,CyrillTrans,choke,,,"bamišarun, nefes dar x̌un",Phonemic
5-181-64-1,lezg1247,Lezgian,897,туькьуьнун,CyrillTrans,swallow,,,tüqʼünun,Phonemic
5-180-64-1,lezg1247,Lezgian,321,жакьун,CyrillTrans,chew,,,žaqʼun,Phonemic
5-160-64-1,lezg1247,Lezgian,1421,фитІинун,CyrillTrans,suck,,,"fitʼinun, č’ugun",Phonemic
5-160-64-3,lezg1247,Lezgian,1421,чІугун,CyrillTrans,suck,,,"fitʼinun, č’ugun",Phonemic
5-150-64-1,lezg1247,Lezgian,848,цихъ къанихвал,CyrillTrans,thirst,,,ciq q̄anixʷal,Phonemic
5-141-64-1,lezg1247,Lezgian,199,каш чІугун,CyrillTrans,famine,,,kaš č’ugun,Phonemic
5-140-64-1,lezg1247,Lezgian,1864,каш,CyrillTrans,hunger,,,"kaš, gišinwal",Phonemic
5-140-64-3,lezg1247,Lezgian,1864,гишинвал,CyrillTrans,hunger,,,"kaš, gišinwal",Phonemic
5-130-64-1,lezg1247,Lezgian,1401,хъун,CyrillTrans,drink,,,qun,Phonemic
5-125-64-1,lezg1247,Lezgian,1728,ктІай,CyrillTrans,rotten,,,ktʼay,Phonemic
5-124-64-1,lezg1247,Lezgian,1958,дигмиш тахьай,CyrillTrans,"green, unripe",,,"digmiš tax̌ay, čurun tawur, q̄acu",Phonemic
5-124-64-3,lezg1247,Lezgian,1958,чурун тавур,CyrillTrans,"green, unripe",,,"digmiš tax̌ay, čurun tawur, q̄acu",Phonemic
5-124-64-5,lezg1247,Lezgian,1958,къацу,CyrillTrans,"green, unripe",,,"digmiš tax̌ay, čurun tawur, q̄acu",Phonemic
5-123-64-1,lezg1247,Lezgian,178,дигмиш хьайи,CyrillTrans,ripe,,,"digmiš x̌ayi, bitmiš x̌ayi, čray",Phonemic
5-123-64-3,lezg1247,Lezgian,178,битмиш хьайи,CyrillTrans,ripe,,,"digmiš x̌ayi, bitmiš x̌ayi, čray",Phonemic
5-123-64-5,lezg1247,Lezgian,178,чрай,CyrillTrans,ripe,,,"digmiš x̌ayi, bitmiš x̌ayi, čray",Phonemic
5-122-64-1,lezg1247,Lezgian,1959,ицІи,CyrillTrans,raw,,,ic’i,Phonemic
5-121-64-1,lezg1247,Lezgian,269,ргай,CyrillTrans,cooked,,,rgay,Phonemic
5-120-64-1,lezg1247,Lezgian,256,тІун,CyrillTrans,food,,,"tʼun, xürek",Phonemic
5-120-64-3,lezg1247,Lezgian,256,хуьрек,CyrillTrans,food,,,"tʼun, xürek",Phonemic
5-110-64-1,lezg1247,Lezgian,1336,тІуьн,CyrillTrans,eat,,,tʼün,Phonemic
4-990-64-1,lezg1247,Lezgian,590,кьецІил,CyrillTrans,"naked, bare",,,"qʼec’il, čuplax",Phonemic
4-990-64-3,lezg1247,Lezgian,590,чуплах,CyrillTrans,"naked, bare",,,"qʼec’il, čuplax",Phonemic
4-970-64-1,lezg1247,Lezgian,1653,буьркьуь,CyrillTrans,blind,,,bürqʼü,Phonemic
4-980-64-1,lezg1247,Lezgian,1463,пийан,CyrillTrans,intoxicated,,,"piyan, piyandi",Phonemic
4-980-64-3,lezg1247,Lezgian,1463,пийанди,CyrillTrans,intoxicated,,,"piyan, piyandi",Phonemic
4-960-64-1,lezg1247,Lezgian,1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-64-1,lezg1247,Lezgian,996,биши,CyrillTrans,deaf,,,"biši, bišidi",Phonemic
4-950-64-3,lezg1247,Lezgian,996,бишиди,CyrillTrans,deaf,,,"biši, bišidi",Phonemic
4-930-64-1,lezg1247,Lezgian,1125,кьилелай чІар фенвай,CyrillTrans,bald,,,qʼilelay č’ar fenway,Phonemic
4-940-64-1,lezg1247,Lezgian,320,кьецІивал авун,CyrillTrans,lame,,,qʼec’iwal awun,Phonemic
4-920-64-1,lezg1247,Lezgian,1564,тенпел,CyrillTrans,lazy,,,"tenpel, kahul",Phonemic
4-920-64-3,lezg1247,Lezgian,1564,кагьул,CyrillTrans,lazy,,,"tenpel, kahul",Phonemic
4-912-64-1,lezg1247,Lezgian,168,йал йагъун,CyrillTrans,rest,,,yal yaɣun,Phonemic
4-910-64-1,lezg1247,Lezgian,1757,галатай,CyrillTrans,"tired, weary",,,"galatay, galatnaway, yurɣun",Phonemic
4-910-64-3,lezg1247,Lezgian,1757,галатнавай,CyrillTrans,"tired, weary",,,"galatay, galatnaway, yurɣun",Phonemic
4-910-64-5,lezg1247,Lezgian,1757,йургъун,CyrillTrans,"tired, weary",,,"galatay, galatnaway, yurɣun",Phonemic
4-890-64-1,lezg1247,Lezgian,655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-64-1,lezg1247,Lezgian,1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-64-1,lezg1247,Lezgian,597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-64-3,lezg1247,Lezgian,597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-64-1,lezg1247,Lezgian,499,сагърун,CyrillTrans,"cure, heal",,,"saɣrun, darmanar gun",Phonemic
4-860-64-3,lezg1247,Lezgian,499,дарманар гун,CyrillTrans,"cure, heal",,,"saɣrun, darmanar gun",Phonemic
4-858-64-1,lezg1247,Lezgian,497,сагъ хьайи хирен лишан,CyrillTrans,scar,,,saɣ x̌ayi xiren lišan,Phonemic
4-857-64-1,lezg1247,Lezgian,1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-64-1,lezg1247,Lezgian,793,чІехи буьвел,CyrillTrans,boil (noun),,,č’exi büwel,Phonemic
4-855-64-1,lezg1247,Lezgian,1584,куркур,CyrillTrans,blister,,,kurkur,Phonemic
4-854-64-1,lezg1247,Lezgian,148,квал,CyrillTrans,itch,,,kʷal,Phonemic
4-853-64-1,lezg1247,Lezgian,1903,дакІур чка,CyrillTrans,swelling,,,dakʼur čka,Phonemic
4-852-64-1,lezg1247,Lezgian,1148,тІарвал хьайи чка,CyrillTrans,bruise,,,tʼarwal x̌ayi čka,Phonemic
4-850-64-1,lezg1247,Lezgian,1109,хер,CyrillTrans,"wound, sore",,,"xer, irin q̄ʷeday xer",Phonemic
4-850-64-3,lezg1247,Lezgian,1109,ирин къведай хер,CyrillTrans,"wound, sore",,,"xer, irin q̄ʷeday xer",Phonemic
4-843-64-1,lezg1247,Lezgian,102,мекьи хьун,CyrillTrans,cold (catarrh),,,"meqʼi x̌un, meqʼiwal",Phonemic
4-843-64-3,lezg1247,Lezgian,102,мекьивал,CyrillTrans,cold (catarrh),,,"meqʼi x̌un, meqʼiwal",Phonemic
4-842-64-1,lezg1247,Lezgian,1957,туьтуьнин хат,CyrillTrans,goiter,,,tütünin xat,Phonemic
4-841-64-1,lezg1247,Lezgian,1534,ифин,CyrillTrans,fever,,,"ifin, ful (c’ay) akatun",Phonemic
4-841-64-3,lezg1247,Lezgian,1534,фул (цІай) акатун,CyrillTrans,fever,,,"ifin, ful (c’ay) akatun",Phonemic
4-840-64-1,lezg1247,Lezgian,1847,азарлу,CyrillTrans,"sick, sickness",,,"azarlu, kefsuz, azar, tʼal",Phonemic
4-840-64-3,lezg1247,Lezgian,1847,кефсуз,CyrillTrans,"sick, sickness",,,"azarlu, kefsuz, azar, tʼal",Phonemic
4-840-64-5,lezg1247,Lezgian,1847,азар,CyrillTrans,"sick, sickness",,,"azarlu, kefsuz, azar, tʼal",Phonemic
4-840-64-7,lezg1247,Lezgian,1847,тІал,CyrillTrans,"sick, sickness",,,"azarlu, kefsuz, azar, tʼal",Phonemic
4-830-64-1,lezg1247,Lezgian,1364,сагъ,CyrillTrans,"well, health",,,"saɣ, saɣwal",Phonemic
4-830-64-3,lezg1247,Lezgian,1364,сагъвал,CyrillTrans,"well, health",,,"saɣ, saɣwal",Phonemic
4-820-64-1,lezg1247,Lezgian,1601,зайиф,CyrillTrans,weak,,,"zayif, q̄uwatsuz, taqʼatsuz",Phonemic
4-820-64-3,lezg1247,Lezgian,1601,къуватсуз,CyrillTrans,weak,,,"zayif, q̄uwatsuz, taqʼatsuz",Phonemic
4-820-64-5,lezg1247,Lezgian,1601,такьатсуз,CyrillTrans,weak,,,"zayif, q̄uwatsuz, taqʼatsuz",Phonemic
4-810-64-1,lezg1247,Lezgian,785,къуватлу,CyrillTrans,"strong, mighty, powerful",,,"q̄uwatlu, gzaf gužlu",Phonemic
4-810-64-3,lezg1247,Lezgian,785,гзаф гужлу,CyrillTrans,"strong, mighty, powerful",,,"q̄uwatlu, gzaf gužlu",Phonemic
4-790-64-1,lezg1247,Lezgian,1773,сур,CyrillTrans,"grave, tomb",,,sur,Phonemic
4-780-64-1,lezg1247,Lezgian,1719,кучудун,CyrillTrans,bury (the dead),,,"kučudun, kučukun",Phonemic
4-780-64-3,lezg1247,Lezgian,1719,кучукун,CyrillTrans,bury (the dead),,,"kučudun, kučukun",Phonemic
4-770-64-1,lezg1247,Lezgian,767,мейит,CyrillTrans,corpse,,,meyit,Phonemic
4-760-64-1,lezg1247,Lezgian,1417,йана кьин,CyrillTrans,kill,,,yana qʼin,Phonemic
4-751-64-1,lezg1247,Lezgian,1904,батмиш,CyrillTrans,drowned,,,"batmiš, x̌ayi",Phonemic
4-751-64-3,lezg1247,Lezgian,1904,хьайи,CyrillTrans,drowned,,,"batmiš, x̌ayi",Phonemic
4-750-64-1,lezg1247,Lezgian,1494,кьин,CyrillTrans,"die, dead",,,"qʼin, qʼeyi, čan alačir",Phonemic
4-750-64-3,lezg1247,Lezgian,1494,кьейи,CyrillTrans,"die, dead",,,"qʼin, qʼeyi, čan alačir",Phonemic
4-750-64-5,lezg1247,Lezgian,1494,чан алачир,CyrillTrans,"die, dead",,,"qʼin, qʼeyi, čan alačir",Phonemic
4-740-64-1,lezg1247,Lezgian,1422,йашамиш хьун,CyrillTrans,"live, living, life",,,"yašamiš x̌un, yašayiš, čan alay",Phonemic
4-740-64-3,lezg1247,Lezgian,1422,йашайиш,CyrillTrans,"live, living, life",,,"yašamiš x̌un, yašayiš, čan alay",Phonemic
4-740-64-5,lezg1247,Lezgian,1422,чан алай,CyrillTrans,"live, living, life",,,"yašamiš x̌un, yašayiš, čan alay",Phonemic
4-732-64-1,lezg1247,Lezgian,1087,руфунал залан хьун,CyrillTrans,conceive,,,rufunal zalan x̌un,Phonemic
4-730-64-1,lezg1247,Lezgian,1123,руфунал залан,CyrillTrans,pregnant,,,rufunal zalan,Phonemic
4-720-64-1,lezg1247,Lezgian,1090,хун,CyrillTrans,born (to be),,,"xun, x̌un",Phonemic
4-720-64-3,lezg1247,Lezgian,1090,хьун,CyrillTrans,born (to be),,,"xun, x̌un",Phonemic
4-710-64-1,lezg1247,Lezgian,1152,аладун,CyrillTrans,beget (of father),,,aladun,Phonemic
4-690-64-1,lezg1247,Lezgian,138,эхъуьн,CyrillTrans,bathe,,,eqün,Phonemic
4-680-64-1,lezg1247,Lezgian,52,зурзун,CyrillTrans,shiver,,,zurzun,Phonemic
4-670-64-1,lezg1247,Lezgian,1785,йекьун,CyrillTrans,have sexual intercourse,,,yeqʼun,Phonemic
4-660-64-1,lezg1247,Lezgian,676,къециз фин,CyrillTrans,defecate,,,q̄eciz fin,Phonemic
4-650-64-1,lezg1247,Lezgian,592,цвар авун,CyrillTrans,urinate,,,cʷar awun,Phonemic
4-630-64-1,lezg1247,Lezgian,1602,ахварай аватун,CyrillTrans,wake up,,,axʷaray awatun,Phonemic
4-620-64-1,lezg1247,Lezgian,1920,хийал авун,CyrillTrans,dream,,,"xiyal awun, axʷar akun",Phonemic
4-620-64-3,lezg1247,Lezgian,1920,ахвар акун,CyrillTrans,dream,,,"xiyal awun, axʷar akun",Phonemic
4-612-64-1,lezg1247,Lezgian,1983,хух авун,CyrillTrans,snore,,,xux awun,Phonemic
4-610-64-1,lezg1247,Lezgian,1585,ксун,CyrillTrans,sleep,,,ksun,Phonemic
4-591-64-1,lezg1247,Lezgian,268,гъер атун,CyrillTrans,dribble,,,"ɣer atun, c’aran yad atun",Phonemic
4-591-64-3,lezg1247,Lezgian,268,цІаран йад атун,CyrillTrans,dribble,,,"ɣer atun, c’aran yad atun",Phonemic
4-590-64-1,lezg1247,Lezgian,319,мез гун,CyrillTrans,lick,,,mez gun,Phonemic
4-580-64-1,lezg1247,Lezgian,1403,кІасун,CyrillTrans,bite,,,kʼasun,Phonemic
4-570-64-1,lezg1247,Lezgian,1278,экъуьчун,CyrillTrans,vomit,,,eq̄üčun,Phonemic
4-560-64-1,lezg1247,Lezgian,1440,цуькІуьн,CyrillTrans,spit,,,"cükʼün, tfuyar wehin, tfuyar gadrun",Phonemic
4-560-64-3,lezg1247,Lezgian,1440,тфуйар вегьин,CyrillTrans,spit,,,"cükʼün, tfuyar wehin, tfuyar gadrun",Phonemic
4-560-64-5,lezg1247,Lezgian,1440,тфуйар гадрун,CyrillTrans,spit,,,"cükʼün, tfuyar wehin, tfuyar gadrun",Phonemic
4-550-64-1,lezg1247,Lezgian,126,гьекь хьун,CyrillTrans,perspire,,,"heqʼ x̌un, heqʼ aq̄atun",Phonemic
4-550-64-3,lezg1247,Lezgian,126,гьекь акъатун,CyrillTrans,perspire,,,"heqʼ x̌un, heqʼ aq̄atun",Phonemic
4-540-64-1,lezg1247,Lezgian,1621,тирш авун,CyrillTrans,sneeze,,,tirš awun,Phonemic
4-530-64-1,lezg1247,Lezgian,879,уьгьуь йагъун,CyrillTrans,cough,,,ühü yaɣun,Phonemic
4-521-64-1,lezg1247,Lezgian,162,рикІ хъуткъуниз,CyrillTrans,hiccough,,,"rikʼ qutq̄uniz, siwiq atun",Phonemic
4-521-64-3,lezg1247,Lezgian,162,сивихъ атун,CyrillTrans,hiccough,,,"rikʼ qutq̄uniz, siwiq atun",Phonemic
4-520-64-1,lezg1247,Lezgian,1028,сив кьакьунун,CyrillTrans,"yawn, gape",,,siw qʼaqʼunun,Phonemic
4-510-64-1,lezg1247,Lezgian,1407,нефес къачун,CyrillTrans,"breathe, breath",,,"nefes q̄ačun, nefes č’ugun",Phonemic
4-510-64-3,lezg1247,Lezgian,1407,нефес чІугун,CyrillTrans,"breathe, breath",,,"nefes q̄ačun, nefes č’ugun",Phonemic
4-492-64-1,lezg1247,Lezgian,1222,вас,CyrillTrans,penis,,,was,Phonemic
4-490-64-1,lezg1247,Lezgian,797,кІеп(ер),CyrillTrans,testicle,,,kʼep(er),Phonemic
4-470-64-1,lezg1247,Lezgian,804,айалдин кІвал,CyrillTrans,womb,,,ayaldin kʼʷal,Phonemic
4-464-64-1,lezg1247,Lezgian,834,къалчах,CyrillTrans,buttocks,,,q̄alčax,Phonemic
4-463-64-1,lezg1247,Lezgian,1745,йатур,CyrillTrans,hip,,,yatur,Phonemic
4-462-64-1,lezg1247,Lezgian,1681,йукь,CyrillTrans,waist,,,yuqʼ,Phonemic
4-461-64-1,lezg1247,Lezgian,1991,ратар,CyrillTrans,"intestines, guts",,,ratar,Phonemic
4-460-64-1,lezg1247,Lezgian,819,руфун,CyrillTrans,stomach,,,"rufun, xuk",Phonemic
4-460-64-3,lezg1247,Lezgian,819,хук,CyrillTrans,stomach,,,"rufun, xuk",Phonemic
4-452-64-1,lezg1247,Lezgian,1744,цуьлез,CyrillTrans,spleen,,,cülez,Phonemic
4-451-64-1,lezg1247,Lezgian,489,дуркІун,CyrillTrans,kidney,,,durkʼun,Phonemic
4-450-64-1,lezg1247,Lezgian,1224,лекь,CyrillTrans,liver,,,leqʼ,Phonemic
4-441-64-1,lezg1247,Lezgian,688,жигер,CyrillTrans,lung,,,žiger,Phonemic
4-440-64-1,lezg1247,Lezgian,1223,рикІ,CyrillTrans,heart,,,rikʼ,Phonemic
4-430-64-1,lezg1247,Lezgian,1838,пицІ,CyrillTrans,navel,,,pic’,Phonemic
4-420-64-1,lezg1247,Lezgian,154,регъуь,CyrillTrans,udder,,,reɣü,Phonemic
4-412-64-1,lezg1247,Lezgian,796,мамунин кІвенкІ,CyrillTrans,"nipple, teat",,,mamunin kʼʷenkʼ,Phonemic
4-410-64-1,lezg1247,Lezgian,1402,мам,CyrillTrans,breast (of woman),,,mam,Phonemic
4-400-64-1,lezg1247,Lezgian,1592,хур,CyrillTrans,chest,,,xur,Phonemic
4-393-64-1,lezg1247,Lezgian,1201,цІакул,CyrillTrans,feather,,,c’akul,Phonemic
4-392-64-1,lezg1247,Lezgian,1257,лув,CyrillTrans,wing,,,luw,Phonemic
4-380-64-1,lezg1247,Lezgian,1389,кІвачин тІуб,CyrillTrans,toe,,,kʼʷačin tʼub,Phonemic
4-374-64-1,lezg1247,Lezgian,318,гел,CyrillTrans,footprint,,,gel,Phonemic
4-372-64-1,lezg1247,Lezgian,980,дабан,CyrillTrans,heel,,,daban,Phonemic
4-371-64-1,lezg1247,Lezgian,803,кІегьеб,CyrillTrans,ankle,,,kʼeheb,Phonemic
4-370-64-1,lezg1247,Lezgian,1301,дабан,CyrillTrans,foot,,,daban,Phonemic
4-360-64-1,lezg1247,Lezgian,1371,мет,CyrillTrans,knee,,,met,Phonemic
4-352-64-1,lezg1247,Lezgian,498,кІвачин руфун,CyrillTrans,calf of leg,,,kʼʷačin rufun,Phonemic
4-351-64-1,lezg1247,Lezgian,800,йатур,CyrillTrans,thigh,,,yatur,Phonemic
4-350-64-1,lezg1247,Lezgian,1297,кІвач,CyrillTrans,leg,,,kʼʷač,Phonemic
