ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-130-407-1,luuu1242,Tai Lü,1415,kɨt.8 cai.1,Phonemic,think (= reflect),,,,
17-140-407-1,luuu1242,Tai Lü,1513,kɨt.8 va:.6,Phonemic,think (= be of the opinion),,,,
17-150-407-1,luuu1242,Tai Lü,1890,cə:.6 cai.1,Phonemic,believe,,,,
17-160-407-1,luuu1242,Tai Lü,1536,xau.3 hu:.4,Phonemic,understand,,,,
17-170-407-1,luuu1242,Tai Lü,1410,hu:.4,Phonemic,know,,,,
17-171-407-1,luuu1242,Tai Lü,1932,tak.8,Phonemic,guess,,,,
17-172-407-1,luuu1242,Tai Lü,117,hen.2 ʔau.1,Phonemic,imitate,,,,
17-180-407-1,luuu1242,Tai Lü,1521,mən.1 daŋ.5,Phonemic,seem,,,,
17-190-407-1,luuu1242,Tai Lü,1609,kam.2 kɨt.8,Phonemic,"idea, notion",,,,
17-210-407-1,luuu1242,Tai Lü,698,lak.7,Phonemic,wise,,,,
17-220-407-1,luuu1242,Tai Lü,1518,bai.3,Phonemic,"foolish, stupid",,,,
17-230-407-1,luuu1242,Tai Lü,1899,mau.2,Phonemic,"insane, crazy",,,,
17-240-407-1,luuu1242,Tai Lü,504,hen.2,Phonemic,learn,,,,
17-242-407-1,luuu1242,Tai Lü,1929,xam.2 tɔŋ.2,Phonemic,study,,,,
17-242-407-3,luuu1242,Tai Lü,1929,ham.6 hen.2,Phonemic,study,,,,
17-250-407-1,luuu1242,Tai Lü,709,sɔn.1 to:.1,Phonemic,teach,,,,
17-260-407-1,luuu1242,Tai Lü,753,luk.8 hen.2,Phonemic,pupil,,,,
17-270-407-1,luuu1242,Tai Lü,1038,xu:.2 sɔn.1,Phonemic,teacher,,,,
17-280-407-1,luuu1242,Tai Lü,673,hoŋ.2 hen.2,Phonemic,school,,,,
17-310-407-1,luuu1242,Tai Lü,707,tɨ:.5 vai.4,Phonemic,remember,,,,
17-320-407-1,luuu1242,Tai Lü,1523,lɨm.2,Phonemic,forget,,,,
17-340-407-1,luuu1242,Tai Lü,989,cɛŋ.3,Phonemic,"clear, plain",,,,
17-350-407-1,luuu1242,Tai Lü,1764,hu:.4 ja:k.8,Phonemic,obscure,,,,
17-360-407-1,luuu1242,Tai Lü,1121,sa.1 ŋat.7,Phonemic,secret,,,,
17-370-407-1,luuu1242,Tai Lü,509,ma:n.5 ti:.4 tha.1,Phonemic,"sure, certain",,,,
17-380-407-1,luuu1242,Tai Lü,1626,kɛ:.3 xai.1,Phonemic,explain,,,,
17-410-407-1,luuu1242,Tai Lü,1162,ta:.1 tɨk.8,Phonemic,"intention, purpose",,,,
17-420-407-1,luuu1242,Tai Lü,860,ho:.1 het.9,Phonemic,cause,,,,
17-430-407-1,luuu1242,Tai Lü,1308,saŋ.1 ka:.1,Phonemic,doubt,,,,
17-440-407-1,luuu1242,Tai Lü,1841,mi:.2 ti:.6 saŋ.1 ka:.1 vai.4,Phonemic,suspect,,,,
17-441-407-1,luuu1242,Tai Lü,1902,pin.3 la:ŋ.5 ta:ŋ.5 cai.1,Phonemic,betray,,,,
17-450-407-1,luuu1242,Tai Lü,643,tɔŋ.3 dai.3,Phonemic,"need, necessity",,,,
17-460-407-1,luuu1242,Tai Lü,686,ŋa:i.6,Phonemic,easy,,,,
17-470-407-1,luuu1242,Tai Lü,584,ja:k.8,Phonemic,difficult,,,,
17-470-407-3,luuu1242,Tai Lü,584,lam.4 ba:k.9,Phonemic,difficult,,,,
17-480-407-1,luuu1242,Tai Lü,1812,lɔ:.6 tɔŋ.2,Phonemic,"try, attempt",,,,
17-490-407-1,luuu1242,Tai Lü,488,vi:.4 sa:.2,Phonemic,"way, manner",,,,
17-510-407-1,luuu1242,Tai Lü,1577,lɛ.2,Phonemic,and,,,,
17-510-407-3,luuu1242,Tai Lü,1577,kap.7 taŋ.2,Phonemic,and,,,,
17-520-407-1,luuu1242,Tai Lü,1157,jɔn.4 pə:.6,Phonemic,because,,,,
17-530-407-1,luuu1242,Tai Lü,1459,se:.1 va:.6,Phonemic,if,,,,
17-540-407-1,luuu1242,Tai Lü,1014,bau.5 kɔ:.4,Phonemic,or,,,,
17-550-407-1,luuu1242,Tai Lü,1268,pin.1,Phonemic,"yes, affirmative",,,,
17-550-407-3,luuu1242,Tai Lü,1268,ca:.6,Phonemic,"yes, affirmative",,,,
17-560-407-1,luuu1242,Tai Lü,1269,bau.5 cai.6,Phonemic,"no, negative",,,,
17-610-407-1,luuu1242,Tai Lü,1239,sɨ:.5 hɨ:.2,Phonemic,how?,,,,
17-620-407-1,luuu1242,Tai Lü,822,xa.4 dai.1,Phonemic,how many?,,,,
17-630-407-1,luuu1242,Tai Lü,531,tau.6 dai.1,Phonemic,how much?,,,,
17-640-407-1,luuu1242,Tai Lü,1236,bau.5 saŋ.1,Phonemic,what?,,,,
17-650-407-1,luuu1242,Tai Lü,1238,ja:m.2 dai.1,Phonemic,when?,,,,
17-660-407-1,luuu1242,Tai Lü,1237,ti:.6 nai.1,Phonemic,where?,,,,
17-670-407-1,luuu1242,Tai Lü,727,to:.1 nai.1,Phonemic,which?,,,,
17-680-407-1,luuu1242,Tai Lü,1235,phai.1,Phonemic,who?,,,,
17-690-407-1,luuu1242,Tai Lü,1270,pin.1 bau.5 saŋ.1,Phonemic,why?,,,,
18-110-407-1,luuu1242,Tai Lü,1363,seŋ.1,Phonemic,voice,,,,
18-120-407-1,luuu1242,Tai Lü,1261,xap.7,Phonemic,sing,,,,
18-130-407-1,luuu1242,Tai Lü,715,hɔŋ.4,Phonemic,"shout, cry out",,,,
18-130-407-3,luuu1242,Tai Lü,715,ʔən.1 hɔŋ.4,Phonemic,"shout, cry out",,,,
18-150-407-1,luuu1242,Tai Lü,55,sɔp.8 sɛp.8,Phonemic,whisper,,,,
18-160-407-1,luuu1242,Tai Lü,128,sɛm.6,Phonemic,mumble,,,,
18-170-407-1,luuu1242,Tai Lü,1025,tiu.1,Phonemic,whistle,,,,
18-170-407-3,luuu1242,Tai Lü,1025,pau.5 ma:k.9 fit.9,Phonemic,whistle,,,,
18-180-407-1,luuu1242,Tai Lü,298,ʔən.1 hɔŋ.4,Phonemic,"shriek, screech",,,,
18-190-407-1,luuu1242,Tai Lü,526,xaŋ.2 sai.5,Phonemic,howl,,,,
18-210-407-1,luuu1242,Tai Lü,1623,pa:k.9,Phonemic,"speak, talk",,,,
18-210-407-3,luuu1242,Tai Lü,1623,ta:n.3,Phonemic,"speak, talk",,,,
18-211-407-1,luuu1242,Tai Lü,1866,pa:k.9 xat.8,Phonemic,"stutter, stammer",,,,
18-220-407-1,luuu1242,Tai Lü,1458,va:.6,Phonemic,say,,,,
18-221-407-1,luuu1242,Tai Lü,1711,ʔup.9 kam.2 mə:.6 kɔn.5,Phonemic,tell story,,,,
18-222-407-1,luuu1242,Tai Lü,1115,je:n.5 kja:ŋ.3,Phonemic,speech (make a),,,,
18-230-407-1,luuu1242,Tai Lü,48,bau.5 pa:k.9 bau.5 daŋ.1,Phonemic,silent (be),,,,
18-240-407-1,luuu1242,Tai Lü,1307,kam.2 pa:k.9,Phonemic,language,,,,
18-260-407-1,luuu1242,Tai Lü,1599,lik.8 to:.1,Phonemic,word,,,,
18-280-407-1,luuu1242,Tai Lü,1405,cɨ:.6,Phonemic,name,,,,
18-310-407-1,luuu1242,Tai Lü,1309,tha:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-407-1,luuu1242,Tai Lü,1275,tɔp.9,Phonemic,answer,,,,
18-330-407-1,luuu1242,Tai Lü,2022,jin.5 cu:.2,Phonemic,"admit, confess",,,,
18-340-407-1,luuu1242,Tai Lü,755,bau.5 jin.5 jɔm.2,Phonemic,deny,,,,
18-350-407-1,luuu1242,Tai Lü,1828,xam.5 xɔ:.1,Phonemic,"ask, request",,,,
18-360-407-1,luuu1242,Tai Lü,1675,ʔa:.2 nu:.4 ja:t.8,Phonemic,promise,,,,
18-370-407-1,luuu1242,Tai Lü,49,bau.5 hap.6 hɔŋ.2,Phonemic,refuse,,,,
18-380-407-1,luuu1242,Tai Lü,83,ha:m.3 kak.7,Phonemic,forbid,,,,
18-390-407-1,luuu1242,Tai Lü,299,ci:.4 da:.5,Phonemic,"rebuke, scold",,,,
18-410-407-1,luuu1242,Tai Lü,1084,hɔŋ.4,Phonemic,call (=summon),,,,
18-420-407-1,luuu1242,Tai Lü,180,cɨ:.6 va:.6,Phonemic,call (=name),,,,
18-430-407-1,luuu1242,Tai Lü,9,pha.1 ka.4 ta.1,Phonemic,announce,,,,
18-440-407-1,luuu1242,Tai Lü,1192,xə:.3 tha:.2,Phonemic,threaten,,,,
18-450-407-1,luuu1242,Tai Lü,101,ʔu:.3 ʔot.9 jɔ:.2 to:.1,Phonemic,boast,,,,
18-510-407-1,luuu1242,Tai Lü,1672,tɛm.3,Phonemic,write,,,,
18-520-407-1,luuu1242,Tai Lü,724,ʔa:n.5,Phonemic,read,,,,
18-560-407-1,luuu1242,Tai Lü,648,ka.1 da:t.9,Phonemic,paper,,,,
18-570-407-1,luuu1242,Tai Lü,794,pi:.3,Phonemic,pen,,,,
18-610-407-1,luuu1242,Tai Lü,963,pɔp.8,Phonemic,book,,,,
18-670-407-1,luuu1242,Tai Lü,1045,kun.2 kot.7 kam.2 pha:.2,Phonemic,poet,,,,
18-710-407-1,luuu1242,Tai Lü,777,pi:.5,Phonemic,flute,,,,
18-720-407-1,luuu1242,Tai Lü,908,kɔŋ.1,Phonemic,drum,,,,
18-730-407-1,luuu1242,Tai Lü,2136,xa.1 ja:.5,Phonemic,"horn, trumpet",,,,
18-740-407-1,luuu1242,Tai Lü,300,seŋ.1 tam.1 kan.1,Phonemic,rattle,,,,
19-110-407-1,luuu1242,Tai Lü,1300,pha.1 tet.8,Phonemic,country,,,,
19-120-407-1,luuu1242,Tai Lü,89,ba:n.3 kət.9 məŋ.2 pin.1,Phonemic,one's native country,,,,
19-150-407-1,luuu1242,Tai Lü,1391,veŋ.2,Phonemic,"city, town",,,,
19-150-407-3,luuu1242,Tai Lü,1391,ceŋ.2,Phonemic,"city, town",,,,
19-160-407-1,luuu1242,Tai Lü,930,ba:n.3,Phonemic,village,,,,
19-170-407-1,luuu1242,Tai Lü,1010,xet.9 dɛn.1,Phonemic,boundary,,,,
19-210-407-1,luuu1242,Tai Lü,789,sen.3 kun.2,Phonemic,people (populace),,,,
19-240-407-1,luuu1242,Tai Lü,301,cau.3 xun.1,Phonemic,"chief, chieftain",,,,
19-250-407-1,luuu1242,Tai Lü,1296,xɔn.4 tau.4,Phonemic,"staff, walking stick",,,,
19-310-407-1,luuu1242,Tai Lü,1846,tha.4 luŋ.2 tɛŋ.5,Phonemic,"rule, govern",,,,
19-320-407-1,luuu1242,Tai Lü,1508,cau.3 xa.4 sɛt.7,Phonemic,"king, ruler",,,,
19-330-407-1,luuu1242,Tai Lü,1306,na:ŋ.2 te:.2 vi:.2,Phonemic,queen,,,,
19-360-407-1,luuu1242,Tai Lü,482,cau.3 na:ŋ.2,Phonemic,"noble, nobleman",,,,
19-370-407-1,luuu1242,Tai Lü,1032,phai.6,Phonemic,"citizen, subject",,,,
19-410-407-1,luuu1242,Tai Lü,383,cau.3 hən.2,Phonemic,master,,,,
19-420-407-1,luuu1242,Tai Lü,812,xa:.3 cai.4,Phonemic,slave,,,,
19-430-407-1,luuu1242,Tai Lü,255,kun.2 cai.4,Phonemic,servant,,,,
19-450-407-1,luuu1242,Tai Lü,1128,ʔa:t.9 ja:.2,Phonemic,"command, order",,,,
19-460-407-1,luuu1242,Tai Lü,1635,nap.8 thɨ:.1,Phonemic,obey,,,,
19-470-407-1,luuu1242,Tai Lü,1003,ʔa:.2 nu:.4 ja:t.8,Phonemic,"let, permit",,,,
19-510-407-1,luuu1242,Tai Lü,1325,sa.1 ha:i.1,Phonemic,"friend, companion",,,,
19-520-407-1,luuu1242,Tai Lü,1358,sɛt.7 tha.1 lu:.1,Phonemic,enemy,,,,
19-540-407-1,luuu1242,Tai Lü,1332,kai.3 kim.5 him.2 cam.1,Phonemic,neighbor,,,,
19-550-407-1,luuu1242,Tai Lü,791,kun.2 bau.5 kwɛn.5 kan.1,Phonemic,stranger,,,,
19-560-407-1,luuu1242,Tai Lü,1782,xɛk.9,Phonemic,guest,,,,
19-570-407-1,luuu1242,Tai Lü,1545,cau.3 hən.2,Phonemic,host,,,,
19-580-407-1,luuu1242,Tai Lü,1897,cɔi.6,Phonemic,"help, aid",,,,
19-590-407-1,luuu1242,Tai Lü,1550,xa:ŋ.3 hɛ:.4,Phonemic,"hinder, prevent",,,,
19-610-407-1,luuu1242,Tai Lü,1747,ja:m.3 lɨt.5,Phonemic,custom,,,,
19-620-407-1,luuu1242,Tai Lü,1848,theŋ.1 kan.1,Phonemic,"strife, quarrel",,,,
19-630-407-1,luuu1242,Tai Lü,2024,lak.8 het.8 lak.8 pɛŋ.1,Phonemic,"conspiracy, plot",,,,
19-650-407-1,luuu1242,Tai Lü,1831,pop.8 sai.5,Phonemic,meet,,,,
19-720-407-1,luuu1242,Tai Lü,1610,mɛ:.6 sa:m.1 pheŋ.2,Phonemic,prostitute,,,,
20-110-407-1,luuu1242,Tai Lü,1423,bup.7 kan.1,Phonemic,fight (vb),,,,
20-130-407-1,luuu1242,Tai Lü,579,sək.7 suŋ.1 xa:m.2,Phonemic,"war, battle",,,,
20-140-407-1,luuu1242,Tai Lü,1338,teŋ.6 nim.1,Phonemic,peace,,,,
20-150-407-1,luuu1242,Tai Lü,1561,tha:.2 ha:n.1,Phonemic,army,,,,
20-170-407-1,luuu1242,Tai Lü,1941,luk.8 sək.7,Phonemic,soldier,,,,
20-210-407-1,luuu1242,Tai Lü,951,xəŋ.6 ʔa:.2 vu:.4 tha.4,Phonemic,"weapons, arms",,,,
20-220-407-1,luuu1242,Tai Lü,1763,xɔn.4,Phonemic,club,,,,
20-230-407-1,luuu1242,Tai Lü,387,kuŋ.1 pot.7,Phonemic,sling,,,,
20-240-407-1,luuu1242,Tai Lü,994,kuŋ.1,Phonemic,bow,,,,
20-250-407-1,luuu1242,Tai Lü,977,pɨn.1,Phonemic,arrow,,,,
20-260-407-1,luuu1242,Tai Lü,945,hɔk.9,Phonemic,spear,,,,
20-270-407-1,luuu1242,Tai Lü,1535,da:p.9,Phonemic,sword,,,,
20-280-407-1,luuu1242,Tai Lü,1566,na:t.8,Phonemic,"gun, cannon",,,,
20-280-407-3,luuu1242,Tai Lü,1566,mɔk.8,Phonemic,"gun, cannon",,,,
20-340-407-1,luuu1242,Tai Lü,1064,pha:.1 la:.2,Phonemic,shield,,,,
20-350-407-1,luuu1242,Tai Lü,1938,tap.6 ʔa:i.5,Phonemic,fortress,,,,
20-360-407-1,luuu1242,Tai Lü,1671,tha:t.8,Phonemic,tower,,,,
20-410-407-1,luuu1242,Tai Lü,783,pɛ:.4,Phonemic,victory,,,,
20-420-407-1,luuu1242,Tai Lü,782,ka:n.4,Phonemic,defeat,,,,
20-430-407-1,luuu1242,Tai Lü,722,xau.3 kum.2,Phonemic,attack,,,,
20-440-407-1,luuu1242,Tai Lü,1330,fa:ŋ.4 hɛn.1,Phonemic,defend,,,,
20-450-407-1,luuu1242,Tai Lü,421,hun.1 thɔi.1,Phonemic,retreat,,,,
20-460-407-1,luuu1242,Tai Lü,1696,nɔm.4 va:i.5,Phonemic,surrender,,,,
20-470-407-1,luuu1242,Tai Lü,1072,xa:.3 sək.7,Phonemic,"captive, prisoner",,,,
20-471-407-1,luuu1242,Tai Lü,1940,tha:.2 ha:n.1,Phonemic,"guard, sentinel",,,,
20-480-407-1,luuu1242,Tai Lü,1022,xo:.2 hop.8 dai.3,Phonemic,"booty, spoils",,,,
20-490-407-1,luuu1242,Tai Lü,65,mɛp.8 tha:.3,Phonemic,ambush,,,,
20-510-407-1,luuu1242,Tai Lü,1858,pha:n.2 pa:.1,Phonemic,fisherman,,,,
20-520-407-1,luuu1242,Tai Lü,1074,xɔ:.1 bet.7,Phonemic,fishhook,,,,
20-530-407-1,luuu1242,Tai Lü,19,sa:i.1 bet.7,Phonemic,fishing line,,,,
20-540-407-1,luuu1242,Tai Lü,388,hɛ:.1 mɔŋ.2,Phonemic,fishnet,,,,
20-550-407-1,luuu1242,Tai Lü,389,sai.2 sim.2,Phonemic,fish trap,,,,
20-560-407-1,luuu1242,Tai Lü,2013,jə:.5 pa:.1,Phonemic,bait,,,,
20-610-407-1,luuu1242,Tai Lü,1435,xap.7 thən.5,Phonemic,hunt,,,,
20-620-407-1,luuu1242,Tai Lü,1172,jɨ:.2,Phonemic,shoot,,,,
20-630-407-1,luuu1242,Tai Lü,161,jɨ:.2 ca:i.4,Phonemic,miss (target),,,,
20-640-407-1,luuu1242,Tai Lü,1075,xum.1 tha:ŋ.1,Phonemic,trap (noun),,,,
20-650-407-1,luuu1242,Tai Lü,1170,sai.5 ha:u.5,Phonemic,trap (vb),,CHECK,,
21-110-407-1,luuu1242,Tai Lü,1062,ʔa:t.9 ja:.2,Phonemic,law,,,,
21-150-407-1,luuu1242,Tai Lü,1068,fa:.4 jɛn.5,Phonemic,court,,,,
21-160-407-1,luuu1242,Tai Lü,1818,tɛt.7 xa:t.9,Phonemic,judge (vb),,,,
21-170-407-1,luuu1242,Tai Lü,1067,xap.7 xeu.3 tɛt.7 pa:n.5,Phonemic,judgment,,,,
21-180-407-1,luuu1242,Tai Lü,861,fa:.4 kwa:n.6,Phonemic,judge (noun),,,,
21-210-407-1,luuu1242,Tai Lü,2020,phu:.3 fɔŋ.4 ka:u.5,Phonemic,plaintiff,,,,
21-220-407-1,luuu1242,Tai Lü,1034,phu:.3 pən.6 ka:u.5,Phonemic,defendant,,,,
21-230-407-1,luuu1242,Tai Lü,1144,phu:.3 sa.1 xi.1,Phonemic,witness,,,,
21-240-407-1,luuu1242,Tai Lü,1939,taŋ.3 pa.1 ti.1 ja:n.2,Phonemic,swear,,,,
21-250-407-1,luuu1242,Tai Lü,1712,ʔa:.2 ma.4 xa:m.5,Phonemic,oath,,,,
21-310-407-1,luuu1242,Tai Lü,1814,fɔŋ.4 ka:u.5,Phonemic,accuse,,,,
21-320-407-1,luuu1242,Tai Lü,484,ti.1 da:.5,Phonemic,condemn,,,,
21-330-407-1,luuu1242,Tai Lü,983,tɛt.7 tot.8 ta:.1,Phonemic,convict (vb),,,,
21-340-407-1,luuu1242,Tai Lü,988,tɛt.7 bau.5 mi:.2 tot.8,Phonemic,acquit,,,,
21-350-407-1,luuu1242,Tai Lü,1682,mi:.2 tot.8,Phonemic,guilty,,,,
21-360-407-1,luuu1242,Tai Lü,90,bau.5 mi:.2 tot.8,Phonemic,innocent,,,,
21-370-407-1,luuu1242,Tai Lü,390,pa:n.5 tot.8,Phonemic,"penalty, punishment",,,,
21-380-407-1,luuu1242,Tai Lü,218,mai.1 ŋɨn.2,Phonemic,fine,,,,
21-390-407-1,luuu1242,Tai Lü,1281,xɔk.8,Phonemic,"prison, jail",,,,
21-420-407-1,luuu1242,Tai Lü,845,phɔŋ.2 xa:.3,Phonemic,murder,,,,
21-430-407-1,luuu1242,Tai Lü,902,lak.8 su:.3 kan.1,Phonemic,adultery,,,,
21-440-407-1,luuu1242,Tai Lü,953,kan.4 su:.3,Phonemic,rape,,,,
21-460-407-1,luuu1242,Tai Lü,1889,ci.1 lau.2 phau.1 mai.3,Phonemic,arson,,,,
21-470-407-1,luuu1242,Tai Lü,1792,sa.1 xi.1 kɛk.7,Phonemic,perjury,,,,
21-510-407-1,luuu1242,Tai Lü,713,lak.8,Phonemic,steal,,,,
21-520-407-1,luuu1242,Tai Lü,1160,lu:.6 ciŋ.2,Phonemic,thief,,,,
22-110-407-1,luuu1242,Tai Lü,661,sa:.1 sa.1 na:.2,Phonemic,religion,,,,
22-130-407-1,luuu1242,Tai Lü,911,hoŋ.2 sut.9,Phonemic,"temple, church",,,,
22-130-407-3,luuu1242,Tai Lü,911,vat.8,Phonemic,"temple, church",,,,
22-140-407-1,luuu1242,Tai Lü,853,ha:ŋ.3 teu.2 va.4 da:.1,Phonemic,altar,,,,
22-150-407-1,luuu1242,Tai Lü,1103,xɔŋ.1 leŋ.4 phi:.1,Phonemic,"sacrifice, offering",,,,
22-160-407-1,luuu1242,Tai Lü,257,thɨ:.1,Phonemic,worship,,,,
22-170-407-1,luuu1242,Tai Lü,24,pha:.2 va.4 na:.2,Phonemic,pray,,,,
22-190-407-1,luuu1242,Tai Lü,1702,vi:.4 set.9,Phonemic,"holy, sacred",,,,
22-220-407-1,luuu1242,Tai Lü,304,sɔn.1 tham.2,Phonemic,preach,,,,
22-230-407-1,luuu1242,Tai Lü,391,hak.8 sa:.1,Phonemic,bless,,,,
22-240-407-1,luuu1242,Tai Lü,8,sa:m.3 pɔi.3,Phonemic,curse,,,,
22-260-407-1,luuu1242,Tai Lü,303,kam.1,Phonemic,fast (vb),,,,
22-310-407-1,luuu1242,Tai Lü,1565,xoŋ.2 sa.1 van.1,Phonemic,heaven,,,,
22-320-407-1,luuu1242,Tai Lü,878,mɔ:.3 ma.4 na:.4 hok.8,Phonemic,hell,,,,
22-350-407-1,luuu1242,Tai Lü,1973,phi:.1 jak.8,Phonemic,demon (evil spirit),,,,
22-370-407-1,luuu1242,Tai Lü,1945,hop.8 mak.8,Phonemic,idol,,,,
22-420-407-1,luuu1242,Tai Lü,392,ja:ŋ.5 lɛ:.2,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-407-3,luuu1242,Tai Lü,392,sa:t.9 sin.1,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-407-1,luuu1242,Tai Lü,2137,pɔ:.6 ti:.6 naŋ.6,Phonemic,"sorcerer, witch",,,,
22-430-407-3,luuu1242,Tai Lü,2137,mɛ:.6 ti:.6 naŋ.6,Phonemic,"sorcerer, witch",,,,
22-440-407-1,luuu1242,Tai Lü,2138,teu.2 va.4 but.7 teu.2 va.4 da:.1,Phonemic,"fairy, elf",,,,
22-450-407-1,luuu1242,Tai Lü,1175,phi:.1 phə:.4 phi:.1 pha:i.2,Phonemic,"ghost, phantom",,,,
22-470-407-1,luuu1242,Tai Lü,107,het.9 na:u.2,Phonemic,"omen, portent",,,,
