ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-362-402-1,sout2746,Southern Tai (Songkhla variety),1982,na:m.7 won.3,Phonemic,whirlpool,,,,
1-360-402-1,sout2746,Southern Tai (Songkhla variety),666,mɛ:.4 na:m.7,Phonemic,"river, stream, brook",,,,
1-354-402-1,sout2746,Southern Tai (Songkhla variety),613,na:m.4 khɨn.6,Phonemic,hightide,,,,
1-353-402-1,sout2746,Southern Tai (Songkhla variety),1026,na:m.4 loŋ.3,Phonemic,lowtide,,,,
1-352-402-1,sout2746,Southern Tai (Songkhla variety),891,na:m.4 khɨn.6 na:m.4 loŋ.3,Phonemic,tide,,,,
1-350-402-1,sout2746,Southern Tai (Songkhla variety),978,khlɨ:.4,Phonemic,wave,,,,
1-343-402-1,sout2746,Southern Tai (Songkhla variety),1662,lɛm.1,Phonemic,"headland, point",,,,
1-342-402-1,sout2746,Southern Tai (Songkhla variety),660,hin.1 sɔk.8 khlo:k.4,Phonemic,reef,,,,
1-341-402-1,sout2746,Southern Tai (Songkhla variety),623,le:.3 sa:p.8 khɛ:.4 le:.3,Phonemic,lagoon,,,,
1-340-402-1,sout2746,Southern Tai (Songkhla variety),663,ʔa:w.2,Phonemic,"gulf, bay",,,,
1-330-402-1,sout2746,Southern Tai (Songkhla variety),624,le:.3 sa:p.8,Phonemic,lake,,,,
1-329-402-1,sout2746,Southern Tai (Songkhla variety),645,ma.3 ha:.10 sa.3 mut.8 (Bangkok),Phonemic,ocean,,,,
1-324-402-1,sout2746,Southern Tai (Songkhla variety),1768,fɔ:ŋ.3,Phonemic,foam,,,,
1-323-402-1,sout2746,Southern Tai (Songkhla variety),259,jaŋ.3 khlɨ:n.4,Phonemic,rough (of sea),,,,
1-320-402-1,sout2746,Southern Tai (Songkhla variety),1474,le:.3,Phonemic,sea,,,,
1-322-402-1,sout2746,Southern Tai (Songkhla variety),258,khɨ:n.4 ŋiap.4,Phonemic,calm (of sea),,,,
1-310-402-1,sout2746,Southern Tai (Songkhla variety),948,na:m.7,Phonemic,water,,,,
1-280-402-1,sout2746,Southern Tai (Songkhla variety),1155,tham.5,Phonemic,cave,,,,
1-270-402-1,sout2746,Southern Tai (Songkhla variety),113,liŋ.3,Phonemic,shore,,,,
1-260-402-1,sout2746,Southern Tai (Songkhla variety),166,phɛn.1 din.2 jaj.1,Phonemic,mainland,,,,
1-250-402-1,sout2746,Southern Tai (Songkhla variety),622,kɔʔ.9,Phonemic,island,,,,
1-240-402-1,sout2746,Southern Tai (Songkhla variety),921,hup.8 khaw.1,Phonemic,valley,,,,
1-230-402-1,sout2746,Southern Tai (Songkhla variety),652,thuŋ.4,Phonemic,"plain, field",,,,
1-222-402-1,sout2746,Southern Tai (Songkhla variety),618,na:.6 pha:.1,Phonemic,"cliff, precipice",,,,
1-220-402-1,sout2746,Southern Tai (Songkhla variety),2118,khaw.1,Phonemic,"mountain, hill",,,,
1-214-402-1,sout2746,Southern Tai (Songkhla variety),640,klo:n.3,Phonemic,mud,,,,
1-215-402-1,sout2746,Southern Tai (Songkhla variety),671,sa:j.3,Phonemic,sand,,,,
1-213-402-1,sout2746,Southern Tai (Songkhla variety),2,fun.1,Phonemic,dust,,,,
1-212-402-1,sout2746,Southern Tai (Songkhla variety),1228,din.2,Phonemic,"earth=ground, soil",,,,
1-210-402-1,sout2746,Southern Tai (Songkhla variety),626,phɛn.1 din.2,Phonemic,"earth, land",,,,
1-100-402-1,sout2746,Southern Tai (Songkhla variety),965,lo:k.4,Phonemic,world,,,,
14-330-402-1,sout2746,Southern Tai (Songkhla variety),1544,ba:ŋ.2 thi:.3,Phonemic,sometimes,,,,
14-331-402-1,sout2746,Southern Tai (Songkhla variety),703,khɛ:.3 khɛ:.3,Phonemic,soon,,,,
14-332-402-1,sout2746,Southern Tai (Songkhla variety),418,na:n.3,Phonemic,long-time (for a),,,,
14-340-402-1,sout2746,Southern Tai (Songkhla variety),1656,maj.3,Phonemic,never,,,,
14-340-402-3,sout2746,Southern Tai (Songkhla variety),1656,hɔ:n.1,Phonemic,never,,,,
14-350-402-1,sout2746,Southern Tai (Songkhla variety),204,ʔi:k.9 hon.1,Phonemic,again,,,,
14-410-402-1,sout2746,Southern Tai (Songkhla variety),1225,wan.3,Phonemic,day,,,,
14-420-402-1,sout2746,Southern Tai (Songkhla variety),1233,kla:ŋ.2 khɨ:n.3,Phonemic,night,,,,
14-430-402-1,sout2746,Southern Tai (Songkhla variety),729,hua.1 luŋ.4,Phonemic,dawn,,,,
14-440-402-1,sout2746,Southern Tai (Songkhla variety),1339,hua.1 cha:w.4,Phonemic,morning,,,,
14-450-402-1,sout2746,Southern Tai (Songkhla variety),12,wan.3 thiaŋ.4,Phonemic,"noon, midday",,,,
14-451-402-1,sout2746,Southern Tai (Songkhla variety),1807,ka:ŋ.2 wan.3,Phonemic,afternoon,,,,
14-451-402-3,sout2746,Southern Tai (Songkhla variety),1807,wan.3 cha:j.4,Phonemic,afternoon,,,,
14-460-402-1,sout2746,Southern Tai (Songkhla variety),1629,wan.3 jen.3,Phonemic,evening,,,,
14-470-402-1,sout2746,Southern Tai (Songkhla variety),1283,wan.3 ni:.3,Phonemic,today,,,,
14-480-402-1,sout2746,Southern Tai (Songkhla variety),1329,tɔ:.2 phlo:k.4,Phonemic,tomorrow,,,,
14-481-402-1,sout2746,Southern Tai (Songkhla variety),1179,tɔ:.2 rɨ:.3,Phonemic,day-after-tomorrow,,,,
14-490-402-1,sout2746,Southern Tai (Songkhla variety),1174,lɛ:k.4 wa:.3,Phonemic,yesterday,,,,
14-491-402-1,sout2746,Southern Tai (Songkhla variety),1180,lɛ:k.4 wa:.3 sɨ:.3,Phonemic,day-before-yesterday,,,,
14-510-402-1,sout2746,Southern Tai (Songkhla variety),1353,chua.3 mo:ŋ.3,Phonemic,hour,,,,
14-530-402-1,sout2746,Southern Tai (Songkhla variety),1323,na:.3 ka:.2,Phonemic,"clock, timepiece",,,,
14-610-402-1,sout2746,Southern Tai (Songkhla variety),1469,sap.8 da:.2,Phonemic,week,,,,
14-620-402-1,sout2746,Southern Tai (Songkhla variety),1699,wan.3 ʔa:.2 thit.4,Phonemic,Sunday,,,,
14-630-402-1,sout2746,Southern Tai (Songkhla variety),1697,wan.3 can.2,Phonemic,Monday,,,,
14-640-402-1,sout2746,Southern Tai (Songkhla variety),1695,wan.3 ʔaŋ kha:ŋ.3,Phonemic,Tuesday,,CHECK,,
14-650-402-1,sout2746,Southern Tai (Songkhla variety),1694,wan.3 phut.4,Phonemic,Wednesday,,,,
14-660-402-1,sout2746,Southern Tai (Songkhla variety),1693,wan.3 hat.8,Phonemic,Thursday,,,,
14-670-402-1,sout2746,Southern Tai (Songkhla variety),1692,wan suk.8,Phonemic,Friday,,CHECK,,
14-680-402-1,sout2746,Southern Tai (Songkhla variety),1700,wan saw.1,Phonemic,Saturday,,CHECK,,
14-710-402-1,sout2746,Southern Tai (Songkhla variety),1370,dɨan.2,Phonemic,month,,,,
14-730-402-1,sout2746,Southern Tai (Songkhla variety),1226,pi:.2,Phonemic,year,,,,
14-740-402-1,sout2746,Southern Tai (Songkhla variety),1471,du:.2 na:w.2,Phonemic,winter,,,,
14-750-402-1,sout2746,Southern Tai (Songkhla variety),1537,du:.2 baj.2 ma:j.7 phli.8,Phonemic,spring,,,,
14-760-402-1,sout2746,Southern Tai (Songkhla variety),1342,du:.2 lɔ:n.3,Phonemic,summer,,,,
14-770-402-1,sout2746,Southern Tai (Songkhla variety),1276,du:.2 baj.2 ma:j.7 ruaŋ.4,Phonemic,autumn,,,,
14-780-402-1,sout2746,Southern Tai (Songkhla variety),691,du:.2,Phonemic,season,,,,
15-210-402-1,sout2746,Southern Tai (Songkhla variety),1587,da:j.2 klin.2,Phonemic,smell (vb intrans),,,,
15-212-402-1,sout2746,Southern Tai (Songkhla variety),375,da:j.2 klin.2,Phonemic,sniff,,,,
15-220-402-1,sout2746,Southern Tai (Songkhla variety),1586,dom.2,Phonemic,smell (vb trans),,,,
15-250-402-1,sout2746,Southern Tai (Songkhla variety),376,klin.2,Phonemic,"fragrant, good smelling",,,,
15-250-402-3,sout2746,Southern Tai (Songkhla variety),376,klin.4 hɔ:m.1,Phonemic,"fragrant, good smelling",,,,
15-260-402-1,sout2746,Southern Tai (Songkhla variety),42,mɨn.1,Phonemic,"stinking, bad smelling",,,,
15-310-402-1,sout2746,Southern Tai (Songkhla variety),21,rɔt.4 cha:t.4,Phonemic,taste,,,,
15-350-402-1,sout2746,Southern Tai (Songkhla variety),717,wa:n.1,Phonemic,sweet,,,,
15-360-402-1,sout2746,Southern Tai (Songkhla variety),1091,khem.3,Phonemic,salty,,,,
15-370-402-1,sout2746,Southern Tai (Songkhla variety),887,khom.1,Phonemic,bitter,,,,
15-380-402-1,sout2746,Southern Tai (Songkhla variety),1906,piaw.3,Phonemic,"acid, sour",,,,
15-390-402-1,sout2746,Southern Tai (Songkhla variety),70,klɔ:j.2,Phonemic,brackish,,,,
15-410-402-1,sout2746,Southern Tai (Songkhla variety),1408,da:j.6 jin.3,Phonemic,hear,,,,
15-420-402-1,sout2746,Southern Tai (Songkhla variety),1608,faŋ.3,Phonemic,listen,,,,
15-440-402-1,sout2746,Southern Tai (Songkhla variety),1811,siaŋ.1,Phonemic,"sound, noise",,,,
15-450-402-1,sout2746,Southern Tai (Songkhla variety),377,siaŋ.1 daŋ.2,Phonemic,loud,,,,
15-460-402-1,sout2746,Southern Tai (Songkhla variety),1314,ŋiap.4,Phonemic,"quiet, silence",,,,
15-510-402-1,sout2746,Southern Tai (Songkhla variety),1409,hen.1,Phonemic,see,,,,
15-520-402-1,sout2746,Southern Tai (Songkhla variety),1819,lɛ:.3,Phonemic,"look, look at",,,,
15-550-402-1,sout2746,Southern Tai (Songkhla variety),1039,sa.3 dɛ:ŋ.2,Phonemic,show,,,,
15-560-402-1,sout2746,Southern Tai (Songkhla variety),708,sɛ:ŋ.1,Phonemic,shine,,,,
15-560-402-3,sout2746,Southern Tai (Songkhla variety),708,dɛ:t.4 sɔŋ.1,Phonemic,shine,,,,
15-570-402-1,sout2746,Southern Tai (Songkhla variety),679,wa:ŋ.8,Phonemic,bright,,,,
15-610-402-1,sout2746,Southern Tai (Songkhla variety),1613,si:.1,Phonemic,color,,,,
15-620-402-1,sout2746,Southern Tai (Songkhla variety),250,si:.1 ʔɔ:n.2,Phonemic,light (in color),,,,
15-630-402-1,sout2746,Southern Tai (Songkhla variety),706,si:.1 khɛm.5,Phonemic,dark (in color),,,,
15-640-402-1,sout2746,Southern Tai (Songkhla variety),1335,si:.1 kha:w.1,Phonemic,white,,,,
15-650-402-1,sout2746,Southern Tai (Songkhla variety),163,si:.1 dam.2,Phonemic,black,,,,
15-660-402-1,sout2746,Southern Tai (Songkhla variety),156,si:.1 dɛ:ŋ.2,Phonemic,red,,,,
15-670-402-1,sout2746,Southern Tai (Songkhla variety),837,si:.1 fa:.4,Phonemic,blue,,,,
15-680-402-1,sout2746,Southern Tai (Songkhla variety),1425,si:.1 khiaw.1,Phonemic,green,,,,
15-690-402-1,sout2746,Southern Tai (Songkhla variety),1424,si:.1 lɨaŋ.1,Phonemic,yellow,,,,
15-710-402-1,sout2746,Southern Tai (Songkhla variety),1892,sam.5 phat.8,Phonemic,touch,,,,
15-712-402-1,sout2746,Southern Tai (Songkhla variety),378,hi:p.8,Phonemic,pinch,,,,
15-712-402-3,sout2746,Southern Tai (Songkhla variety),378,juk.4,Phonemic,pinch,,,,
15-712-402-5,sout2746,Southern Tai (Songkhla variety),378,mɛt.4,Phonemic,pinch,,,,
15-720-402-1,sout2746,Southern Tai (Songkhla variety),1079,lu:.7 sɨk.8,Phonemic,feel,,,,
15-740-402-1,sout2746,Southern Tai (Songkhla variety),1884,khɛ:ŋ.1,Phonemic,hard,,,,
15-750-402-1,sout2746,Southern Tai (Songkhla variety),1856,nuan.3,Phonemic,soft,,,,
15-760-402-1,sout2746,Southern Tai (Songkhla variety),1923,ja:p.8,Phonemic,rough,,,,
15-770-402-1,sout2746,Southern Tai (Songkhla variety),1234,liap.4,Phonemic,smooth,,,,
15-780-402-1,sout2746,Southern Tai (Songkhla variety),1396,khom.3,Phonemic,sharp,,,,
15-790-402-1,sout2746,Southern Tai (Songkhla variety),379,thu:.4,Phonemic,"blunt, dull",,,,
15-810-402-1,sout2746,Southern Tai (Songkhla variety),1210,nak.8,Phonemic,heavy,,,,
15-820-402-1,sout2746,Southern Tai (Songkhla variety),1052,baw.2,Phonemic,light (in weight),,,,
15-830-402-1,sout2746,Southern Tai (Songkhla variety),1726,piak.9,Phonemic,"wet, damp",,,,
15-840-402-1,sout2746,Southern Tai (Songkhla variety),1398,hɛ:ŋ.5,Phonemic,dry,,,,
15-840-402-3,sout2746,Southern Tai (Songkhla variety),1398,hɛ:ŋ.5 lɛ:ŋ.7,Phonemic,dry,,,,
15-850-402-1,sout2746,Southern Tai (Songkhla variety),1286,rɔ:n.7,Phonemic,hot,,,,
15-851-402-1,sout2746,Southern Tai (Songkhla variety),1232,ʔun.2,Phonemic,warm,,,,
15-860-402-1,sout2746,Southern Tai (Songkhla variety),1287,jen.3,Phonemic,cold,,,,
15-860-402-3,sout2746,Southern Tai (Songkhla variety),1287,sa.3 ʔa:t.9,Phonemic,cold,,,,
15-880-402-1,sout2746,Southern Tai (Songkhla variety),1230,sok.8 mɔk.4,Phonemic,"dirty, soiled",,,,
15-890-402-1,sout2746,Southern Tai (Songkhla variety),380,jap.4,Phonemic,wrinkled,,,,
16-110-402-1,sout2746,Southern Tai (Songkhla variety),53,win.3 ja:n.3,Phonemic,"soul, spirit",,,,
16-150-402-1,sout2746,Southern Tai (Songkhla variety),1572,tɔk.4 caj.2,Phonemic,"surprised, astonished",,,,
16-150-402-3,sout2746,Southern Tai (Songkhla variety),1572,pɛk.4 caj.2,Phonemic,"surprised, astonished",,,,
16-180-402-1,sout2746,Southern Tai (Songkhla variety),720,cho:k.4 di:.2,Phonemic,"good fortune, luck",,,,
16-190-402-1,sout2746,Southern Tai (Songkhla variety),56,cho:k.4 la:j.4,Phonemic,"misfortune, bad luck",,,,
16-230-402-1,sout2746,Southern Tai (Songkhla variety),1495,di:.2 caj.2,Phonemic,"joyful, glad, happy",,,,
16-250-402-1,sout2746,Southern Tai (Songkhla variety),1355,hua.1 lɔ.4,Phonemic,laugh,,,,
16-251-402-1,sout2746,Southern Tai (Songkhla variety),1451,jim.4,Phonemic,smile,,,,
16-260-402-1,sout2746,Southern Tai (Songkhla variety),1413,lɛn.3,Phonemic,play,,,,
16-270-402-1,sout2746,Southern Tai (Songkhla variety),923,lak.9,Phonemic,love,,,,
16-290-402-1,sout2746,Southern Tai (Songkhla variety),578,cu:p.9,Phonemic,kiss,,,,
16-300-402-1,sout2746,Southern Tai (Songkhla variety),928,kɔ:t.9,Phonemic,embrace,,,,
16-310-402-1,sout2746,Southern Tai (Songkhla variety),1783,cɛp.9,Phonemic,pain,,,,
16-320-402-1,sout2746,Southern Tai (Songkhla variety),1668,sa:w.3,Phonemic,"grief, sorrow, sadness",,,,
16-330-402-1,sout2746,Southern Tai (Songkhla variety),1000,kaŋ.2 won.3,Phonemic,"anxiety, worry",,,,
16-330-402-3,sout2746,Southern Tai (Songkhla variety),1000,thuj.4 cho:.1,Phonemic,"anxiety, worry",,,,
16-340-402-1,sout2746,Southern Tai (Songkhla variety),1875,sia.1 caj.2,Phonemic,"regret, be sorry",,,,
16-350-402-1,sout2746,Southern Tai (Songkhla variety),1141,na:.3 hen.1 du:.2,Phonemic,pity,,,,
16-370-402-1,sout2746,Southern Tai (Songkhla variety),1839,bɔ:ŋ.4 ha:j.5,Phonemic,"cry, weep",,,,
16-380-402-1,sout2746,Southern Tai (Songkhla variety),1651,na:m.7 ta:.2,Phonemic,tear (noun),,,,
16-390-402-1,sout2746,Southern Tai (Songkhla variety),716,khla:ŋ.3,Phonemic,groan,,,,
16-410-402-1,sout2746,Southern Tai (Songkhla variety),1607,kiat.9,Phonemic,hate,,,,
16-420-402-1,sout2746,Southern Tai (Songkhla variety),82,mo:.3 ho:.1,Phonemic,anger,,,,
16-440-402-1,sout2746,Southern Tai (Songkhla variety),40,hɨŋ.1 sa:.1,Phonemic,"envy, jealousy",,,,
16-450-402-1,sout2746,Southern Tai (Songkhla variety),1776,ʔa:j.2,Phonemic,shame (noun),,,,
16-480-402-1,sout2746,Southern Tai (Songkhla variety),174,phu:m.3 caj.2,Phonemic,proud,,,,
16-510-402-1,sout2746,Southern Tai (Songkhla variety),1779,kla:.6,Phonemic,dare,,,,
16-520-402-1,sout2746,Southern Tai (Songkhla variety),3,ha:n.1,Phonemic,brave,,,,
16-530-402-1,sout2746,Southern Tai (Songkhla variety),781,kua.2,Phonemic,"fear, fright",,,,
16-540-402-1,sout2746,Southern Tai (Songkhla variety),1810,ʔan.3 ta.3 la:j.3,Phonemic,danger,,,,
16-620-402-1,sout2746,Southern Tai (Songkhla variety),1784,tɔŋ.6 ka:n.2,Phonemic,"desire, want",,,,
16-620-402-3,sout2746,Southern Tai (Songkhla variety),1784,ja:k.9,Phonemic,"desire, want",,,,
16-622-402-1,sout2746,Southern Tai (Songkhla variety),1750,lɨak.4,Phonemic,choose,,,,
16-630-402-1,sout2746,Southern Tai (Songkhla variety),1092,waŋ.1,Phonemic,hope,,,,
16-650-402-1,sout2746,Southern Tai (Songkhla variety),100,sɨ:.4 sat.8,Phonemic,faithful,,,,
16-660-402-1,sout2746,Southern Tai (Songkhla variety),1657,ciŋ.2,Phonemic,true,,,,
16-670-402-1,sout2746,Southern Tai (Songkhla variety),601,khi:.5 hɔk.8,Phonemic,"lie, tell lies",,,,
16-680-402-1,sout2746,Southern Tai (Songkhla variety),13,khi:.5 chɔ:.3,Phonemic,deceit,,,,
16-690-402-1,sout2746,Southern Tai (Songkhla variety),1528,jɔk.9 tho:t.4,Phonemic,forgive,,,,
16-710-402-1,sout2746,Southern Tai (Songkhla variety),1035,di:.2,Phonemic,good,,,,
16-720-402-1,sout2746,Southern Tai (Songkhla variety),1292,le:w.3,Phonemic,bad,,,,
16-730-402-1,sout2746,Southern Tai (Songkhla variety),1725,tho:k.8,Phonemic,"right, correct",,,,
16-740-402-1,sout2746,Southern Tai (Songkhla variety),1390,phit.8,Phonemic,wrong,,,,
16-760-402-1,sout2746,Southern Tai (Songkhla variety),134,phit.8 phla:t.4,Phonemic,fault,,,,
16-770-402-1,sout2746,Southern Tai (Songkhla variety),1293,khɔ:.5 phit.8 phla:t.4,Phonemic,"mistake, error",,,,
16-780-402-1,sout2746,Southern Tai (Songkhla variety),381,tam.2 ni.8,Phonemic,blame,,,,
16-790-402-1,sout2746,Southern Tai (Songkhla variety),1687,jɔk.8 jɔ:ŋ.3,Phonemic,praise,,,,
16-810-402-1,sout2746,Southern Tai (Songkhla variety),1427,suaj.1,Phonemic,beautiful,,,,
16-820-402-1,sout2746,Southern Tai (Songkhla variety),1548,ŋo.1,Phonemic,ugly,,,,
16-830-402-1,sout2746,Southern Tai (Songkhla variety),2018,mlo:p.4,Phonemic,greedy,,,,
16-840-402-1,sout2746,Southern Tai (Songkhla variety),1310,cha.3 la:t.8,Phonemic,clever,,,,
17-110-402-1,sout2746,Southern Tai (Songkhla variety),1562,caj.2,Phonemic,mind,,,,
17-130-402-1,sout2746,Southern Tai (Songkhla variety),1415,khit.4,Phonemic,think (= reflect),,,,
17-140-402-1,sout2746,Southern Tai (Songkhla variety),1513,khit.4,Phonemic,think (= be of the opinion),,,,
17-150-402-1,sout2746,Southern Tai (Songkhla variety),1890,chɨa.4,Phonemic,believe,,,,
17-160-402-1,sout2746,Southern Tai (Songkhla variety),1536,khaw.5 caj.2,Phonemic,understand,,,,
17-170-402-1,sout2746,Southern Tai (Songkhla variety),1410,lu:.7 cak.9,Phonemic,know,,,,
17-171-402-1,sout2746,Southern Tai (Songkhla variety),1932,daw.2,Phonemic,guess,,,,
17-172-402-1,sout2746,Southern Tai (Songkhla variety),117,lian.3 bɛ:p.9,Phonemic,imitate,,,,
17-180-402-1,sout2746,Southern Tai (Songkhla variety),1521,lɛ:.3 mɨan.1,Phonemic,seem,,,,
17-190-402-1,sout2746,Southern Tai (Songkhla variety),1609,khwa:m.3 khit.4,Phonemic,"idea, notion",,,,
17-210-402-1,sout2746,Southern Tai (Songkhla variety),698,cha.3 la:t.9,Phonemic,wise,,,,
17-220-402-1,sout2746,Southern Tai (Songkhla variety),1518,ŋo:.4,Phonemic,"foolish, stupid",,,,
17-230-402-1,sout2746,Southern Tai (Songkhla variety),1899,ba:.6,Phonemic,"insane, crazy",,,,
17-240-402-1,sout2746,Southern Tai (Songkhla variety),504,lian.3 lu:.4,Phonemic,learn,,,,
17-242-402-1,sout2746,Southern Tai (Songkhla variety),1929,lian.3,Phonemic,study,,,,
17-250-402-1,sout2746,Southern Tai (Songkhla variety),709,sɔ:n.1,Phonemic,teach,,,,
17-260-402-1,sout2746,Southern Tai (Songkhla variety),753,nak.4 lian.3,Phonemic,pupil,,,,
17-270-402-1,sout2746,Southern Tai (Songkhla variety),1038,khu:.3,Phonemic,teacher,,,,
17-280-402-1,sout2746,Southern Tai (Songkhla variety),673,lo:ŋ.3 lian.3,Phonemic,school,,,,
17-310-402-1,sout2746,Southern Tai (Songkhla variety),707,cam.2,Phonemic,remember,,,,
17-320-402-1,sout2746,Southern Tai (Songkhla variety),1523,lɨ:m.3,Phonemic,forget,,,,
17-340-402-1,sout2746,Southern Tai (Songkhla variety),989,chat.4 ce:n.2,Phonemic,"clear, plain",,,,
17-350-402-1,sout2746,Southern Tai (Songkhla variety),1764,khum.3 khɨ:.3,Phonemic,obscure,,,,
17-360-402-1,sout2746,Southern Tai (Songkhla variety),1121,khwa:m.3 lap.4,Phonemic,secret,,,,
17-370-402-1,sout2746,Southern Tai (Songkhla variety),509,nɛ:.4 caj.2,Phonemic,"sure, certain",,,,
17-370-402-3,sout2746,Southern Tai (Songkhla variety),509,man.1,Phonemic,"sure, certain",,,,
17-380-402-1,sout2746,Southern Tai (Songkhla variety),1626,ʔa.3 thi.4 ba:j.2,Phonemic,explain,,,,
17-410-402-1,sout2746,Southern Tai (Songkhla variety),1162,taŋ.6 caj.2,Phonemic,"intention, purpose",,,,
17-420-402-1,sout2746,Southern Tai (Songkhla variety),860,sa:.5 he:t.4,Phonemic,cause,,,,
17-430-402-1,sout2746,Southern Tai (Songkhla variety),1308,maj.7 nɛ:.4 caj.2,Phonemic,doubt,,,,
17-440-402-1,sout2746,Southern Tai (Songkhla variety),1841,soŋ.1 saj.1,Phonemic,suspect,,,,
17-441-402-1,sout2746,Southern Tai (Songkhla variety),1902,hak.9 laŋ.1,Phonemic,betray,,,,
17-450-402-1,sout2746,Southern Tai (Songkhla variety),643,tɔŋ.6 ka:n.2,Phonemic,"need, necessity",,,,
17-460-402-1,sout2746,Southern Tai (Songkhla variety),686,ŋa:j.4,Phonemic,easy,,,,
17-470-402-1,sout2746,Southern Tai (Songkhla variety),584,ja:k.4,Phonemic,difficult,,,,
17-470-402-3,sout2746,Southern Tai (Songkhla variety),584,jaŋ.3 ʔap.3 pa.3 sak.8,Phonemic,difficult,,,,
17-480-402-1,sout2746,Southern Tai (Songkhla variety),1812,pha.4 ja:.4 ja:m.3,Phonemic,"try, attempt",,,,
17-490-402-1,sout2746,Southern Tai (Songkhla variety),488,wi.4 thi:.3,Phonemic,"way, manner",,,,
17-510-402-1,sout2746,Southern Tai (Songkhla variety),1577,lɛ.3,Phonemic,and,,,,
17-520-402-1,sout2746,Southern Tai (Songkhla variety),1157,phrɔ.4,Phonemic,because,,,,
17-530-402-1,sout2746,Southern Tai (Songkhla variety),1459,tha:.5,Phonemic,if,,,,
17-540-402-1,sout2746,Southern Tai (Songkhla variety),1014,lɨ:.1,Phonemic,or,,,,
17-550-402-1,sout2746,Southern Tai (Songkhla variety),1268,cha:j.4,Phonemic,"yes, affirmative",,,,
17-560-402-1,sout2746,Southern Tai (Songkhla variety),1269,ma:j.4,Phonemic,"no, negative",,,,
17-610-402-1,sout2746,Southern Tai (Songkhla variety),1239,phan.3 phlɨ:.4,Phonemic,how?,,,,
17-620-402-1,sout2746,Southern Tai (Songkhla variety),822,thaw.3 laj.3,Phonemic,how many?,,,,
17-630-402-1,sout2746,Southern Tai (Songkhla variety),531,laj.1,Phonemic,how much?,,,,
17-640-402-1,sout2746,Southern Tai (Songkhla variety),1236,tɔ:.2 daj.1,Phonemic,what?,,,,
17-650-402-1,sout2746,Southern Tai (Songkhla variety),1238,thi:.4 naj.1,Phonemic,when?,,,,
17-660-402-1,sout2746,Southern Tai (Songkhla variety),1237,naj.1,Phonemic,where?,,,,
17-670-402-1,sout2746,Southern Tai (Songkhla variety),727,ʔan.2 naj.1,Phonemic,which?,,,,
17-680-402-1,sout2746,Southern Tai (Songkhla variety),1235,khaj.3,Phonemic,who?,,,,
17-690-402-1,sout2746,Southern Tai (Songkhla variety),1270,hɛt.1 saŋ.3,Phonemic,why?,,,,
18-110-402-1,sout2746,Southern Tai (Songkhla variety),1363,siaŋ.1,Phonemic,voice,,,,
18-120-402-1,sout2746,Southern Tai (Songkhla variety),1261,lo:ŋ.7 phle:ŋ.3,Phonemic,sing,,,,
18-130-402-1,sout2746,Southern Tai (Songkhla variety),715,ta.3 ko:n.2,Phonemic,"shout, cry out",,,,
18-150-402-1,sout2746,Southern Tai (Songkhla variety),55,ka.3 sip.4,Phonemic,whisper,,,,
18-160-402-1,sout2746,Southern Tai (Songkhla variety),128,phɨm.3 pham.3,Phonemic,mumble,,,,
18-170-402-1,sout2746,Southern Tai (Songkhla variety),1025,phiw.1 pa:k.9,Phonemic,whistle,,,,
18-180-402-1,sout2746,Southern Tai (Songkhla variety),298,kri:t.9 lɔ:ŋ.4,Phonemic,"shriek, screech",,,,
18-190-402-1,sout2746,Southern Tai (Songkhla variety),526,hɔ:n.1,Phonemic,howl,,,,
18-210-402-1,sout2746,Southern Tai (Songkhla variety),1623,lɛ:ŋ.1,Phonemic,"speak, talk",,,,
18-211-402-1,sout2746,Southern Tai (Songkhla variety),1866,tit.4 ʔa:ŋ.2,Phonemic,"stutter, stammer",,,,
18-220-402-1,sout2746,Southern Tai (Songkhla variety),1458,lɛ:ŋ.1,Phonemic,say,,,,
18-221-402-1,sout2746,Southern Tai (Songkhla variety),1711,la:w.4 lɨaŋ.4,Phonemic,tell story,,,,
18-222-402-1,sout2746,Southern Tai (Songkhla variety),1115,ban.2 ja:j.3,Phonemic,speech (make a),,,,
18-230-402-1,sout2746,Southern Tai (Songkhla variety),48,ŋiap.4,Phonemic,silent (be),,,,
18-240-402-1,sout2746,Southern Tai (Songkhla variety),1307,pha:.3 sa:.1,Phonemic,language,,,,
18-260-402-1,sout2746,Southern Tai (Songkhla variety),1599,kham.3,Phonemic,word,,,,
18-280-402-1,sout2746,Southern Tai (Songkhla variety),1405,chɨ:.4,Phonemic,name,,,,
18-310-402-1,sout2746,Southern Tai (Songkhla variety),1309,tha:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-402-1,sout2746,Southern Tai (Songkhla variety),1275,tɔ:p.9,Phonemic,answer,,,,
18-330-402-1,sout2746,Southern Tai (Songkhla variety),2022,jɔ:m.3 lap.4,Phonemic,"admit, confess",,,,
18-340-402-1,sout2746,Southern Tai (Songkhla variety),755,maj.4 jɔ:m.3 lap.4,Phonemic,deny,,,,
18-350-402-1,sout2746,Southern Tai (Songkhla variety),1828,khɔ:.1 rɔ:ŋ.7,Phonemic,"ask, request",,,,
18-360-402-1,sout2746,Southern Tai (Songkhla variety),1675,san.1 ja:.3,Phonemic,promise,,,,
