ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-770-185-1,oldn1244,Old Norse,1293,villa,StandardOrth,"mistake, error",buck1949,,,
16-780-185-1,oldn1244,Old Norse,381,last,StandardOrth,blame,buck1949,,,
16-790-185-1,oldn1244,Old Norse,1687,lof,StandardOrth,praise,buck1949,,,
16-810-185-1,oldn1244,Old Norse,1427,fagr,StandardOrth,beautiful,buck1949,,,
16-820-185-1,oldn1244,Old Norse,1548,ljōtr,StandardOrth,ugly,buck1949,,,
16-820-185-3,oldn1244,Old Norse,1548,ūfagr,StandardOrth,ugly,buck1949,,,
17-110-185-1,oldn1244,Old Norse,1562,hugr,StandardOrth,mind,buck1949,,,
17-110-185-3,oldn1244,Old Norse,1562,munr,StandardOrth,mind,buck1949,,,
17-130-185-1,oldn1244,Old Norse,1415,hugsa,StandardOrth,think (= reflect),buck1949,,,
17-130-185-3,oldn1244,Old Norse,1415,hyggja,StandardOrth,think (= reflect),buck1949,,,
17-140-185-1,oldn1244,Old Norse,1513,hyggja,StandardOrth,think (= be of the opinion),buck1949,,,
17-140-185-3,oldn1244,Old Norse,1513,halda,StandardOrth,think (= be of the opinion),buck1949,,,
17-150-185-1,oldn1244,Old Norse,1890,trūa,StandardOrth,believe,buck1949,,,
17-160-185-1,oldn1244,Old Norse,1536,skilja,StandardOrth,understand,buck1949,,,
17-170-185-1,oldn1244,Old Norse,1410,vita,StandardOrth,know,buck1949,,,
17-170-185-3,oldn1244,Old Norse,1410,kunna,StandardOrth,know,buck1949,,,
17-170-185-5,oldn1244,Old Norse,1410,kenna,StandardOrth,know,buck1949,,,
17-180-185-1,oldn1244,Old Norse,1521,θykkja,StandardOrth,seem,buck1949,,,
17-180-185-3,oldn1244,Old Norse,1521,sȳnast,StandardOrth,seem,buck1949,,,
17-210-185-1,oldn1244,Old Norse,698,horskr,StandardOrth,wise,buck1949,,,
17-210-185-3,oldn1244,Old Norse,698,snotr,StandardOrth,wise,buck1949,,,
17-210-185-5,oldn1244,Old Norse,698,vitr,StandardOrth,wise,buck1949,,,
17-210-185-7,oldn1244,Old Norse,698,vīss,StandardOrth,wise,buck1949,,,
17-210-185-9,oldn1244,Old Norse,698,frōðr,StandardOrth,wise,buck1949,,,
17-220-185-1,oldn1244,Old Norse,1518,heimskr,StandardOrth,"foolish, stupid",buck1949,,,
17-230-185-1,oldn1244,Old Norse,1899,vitlauss,StandardOrth,"insane, crazy",buck1949,,,
17-230-185-3,oldn1244,Old Norse,1899,ōðr,StandardOrth,"insane, crazy",buck1949,,,
17-240-185-1,oldn1244,Old Norse,504,nema,StandardOrth,learn,buck1949,,,
17-250-185-1,oldn1244,Old Norse,709,kenna,StandardOrth,teach,buck1949,,,
17-250-185-3,oldn1244,Old Norse,709,lœra,StandardOrth,teach,buck1949,,,
17-260-185-1,oldn1244,Old Norse,753,lœrisveinn,StandardOrth,pupil,buck1949,,,
17-270-185-1,oldn1244,Old Norse,1038,kennimaðr,StandardOrth,teacher,buck1949,,,
17-270-185-3,oldn1244,Old Norse,1038,kennandi,StandardOrth,teacher,buck1949,,,
17-270-185-5,oldn1244,Old Norse,1038,kennari,StandardOrth,teacher,buck1949,,,
17-280-185-1,oldn1244,Old Norse,673,skōli,StandardOrth,school,buck1949,,,
17-310-185-1,oldn1244,Old Norse,707,muna,StandardOrth,remember,buck1949,,,
17-310-185-3,oldn1244,Old Norse,707,minna,StandardOrth,remember,buck1949,,,
17-310-185-5,oldn1244,Old Norse,707,minnask,StandardOrth,remember,buck1949,,,
17-320-185-1,oldn1244,Old Norse,1523,gleyma,StandardOrth,forget,buck1949,,,
17-340-185-1,oldn1244,Old Norse,989,skȳrr,StandardOrth,"clear, plain",buck1949,,,
17-350-185-1,oldn1244,Old Norse,1764,myrkr,StandardOrth,obscure,buck1949,,,
17-360-185-1,oldn1244,Old Norse,1121,leyndr,StandardOrth,secret,buck1949,,,
17-360-185-3,oldn1244,Old Norse,1121,leyniligr,StandardOrth,secret,buck1949,,,
17-370-185-1,oldn1244,Old Norse,509,vīss,StandardOrth,"sure, certain",buck1949,,,
17-380-185-1,oldn1244,Old Norse,1626,skȳra,StandardOrth,explain,buck1949,,,
17-410-185-1,oldn1244,Old Norse,1162,œtlan,StandardOrth,"intention, purpose",buck1949,,,
17-420-185-1,oldn1244,Old Norse,860,efni,StandardOrth,cause,buck1949,,,
17-420-185-3,oldn1244,Old Norse,860,vold,StandardOrth,cause,buck1949,,,
17-430-185-1,oldn1244,Old Norse,1308,ef,StandardOrth,doubt,buck1949,,,
17-430-185-3,oldn1244,Old Norse,1308,tȳja,StandardOrth,doubt,buck1949,,,
17-440-185-1,oldn1244,Old Norse,1841,grunr,StandardOrth,suspect,buck1949,grammatical form of: suspicion,,
18-110-185-1,oldn1244,Old Norse,1363,rodd,StandardOrth,voice,buck1949,,,
18-110-185-3,oldn1244,Old Norse,1363,raust,StandardOrth,voice,buck1949,,,
18-120-185-1,oldn1244,Old Norse,1261,syngva,StandardOrth,sing,buck1949,,,
18-120-185-3,oldn1244,Old Norse,1261,gala,StandardOrth,sing,buck1949,,,
18-130-185-1,oldn1244,Old Norse,715,œpa,StandardOrth,"shout, cry out",buck1949,,,
18-130-185-3,oldn1244,Old Norse,715,kalla,StandardOrth,"shout, cry out",buck1949,,,
18-130-185-5,oldn1244,Old Norse,715,hrōpa,StandardOrth,"shout, cry out",buck1949,,,
18-210-185-1,oldn1244,Old Norse,1623,mœla,StandardOrth,"speak, talk",buck1949,,,
18-210-185-3,oldn1244,Old Norse,1623,rœða,StandardOrth,"speak, talk",buck1949,,,
18-210-185-5,oldn1244,Old Norse,1623,tala,StandardOrth,"speak, talk",buck1949,,,
18-220-185-1,oldn1244,Old Norse,1458,segja,StandardOrth,say,buck1949,,,
18-220-185-3,oldn1244,Old Norse,1458,kveða,StandardOrth,say,buck1949,,,
18-230-185-1,oldn1244,Old Norse,48,θegja,StandardOrth,silent (be),buck1949,,,
18-240-185-1,oldn1244,Old Norse,1307,māl,StandardOrth,language,buck1949,,,
18-240-185-3,oldn1244,Old Norse,1307,tunga,StandardOrth,language,buck1949,,,
18-260-185-1,oldn1244,Old Norse,1599,orð,StandardOrth,word,buck1949,,,
18-280-185-1,oldn1244,Old Norse,1405,nafn,StandardOrth,name,buck1949,,,
18-310-185-1,oldn1244,Old Norse,1309,spyrja,StandardOrth,"ask (question, inquire)",buck1949,,,
18-310-185-3,oldn1244,Old Norse,1309,fregna,StandardOrth,"ask (question, inquire)",buck1949,,,
18-310-185-5,oldn1244,Old Norse,1309,frētta,StandardOrth,"ask (question, inquire)",buck1949,,,
18-320-185-1,oldn1244,Old Norse,1275,svara,StandardOrth,answer,buck1949,,,
18-320-185-3,oldn1244,Old Norse,1275,andsvara,StandardOrth,answer,buck1949,,,
18-330-185-1,oldn1244,Old Norse,2022,jāta,StandardOrth,"admit, confess",buck1949,,,
18-340-185-1,oldn1244,Old Norse,755,synja,StandardOrth,deny,buck1949,,,
18-340-185-3,oldn1244,Old Norse,755,neita,StandardOrth,deny,buck1949,,,
18-350-185-1,oldn1244,Old Norse,1828,biðja,StandardOrth,"ask, request",buck1949,,,
18-360-185-1,oldn1244,Old Norse,1675,heitan,StandardOrth,promise,buck1949,,,
18-370-185-1,oldn1244,Old Norse,49,neita,StandardOrth,refuse,buck1949,,,
18-380-185-1,oldn1244,Old Norse,83,banna,StandardOrth,forbid,buck1949,,,
18-380-185-3,oldn1244,Old Norse,83,fyrirbjōða,StandardOrth,forbid,buck1949,,,
18-410-185-1,oldn1244,Old Norse,1084,kalla,StandardOrth,call (=summon),buck1949,,,
18-420-185-1,oldn1244,Old Norse,180,heita,StandardOrth,call (=name),buck1949,,,
18-420-185-3,oldn1244,Old Norse,180,kalla,StandardOrth,call (=name),buck1949,,,
18-430-185-1,oldn1244,Old Norse,9,boða,StandardOrth,announce,buck1949,,,
18-430-185-3,oldn1244,Old Norse,9,tjā,StandardOrth,announce,buck1949,,,
18-430-185-5,oldn1244,Old Norse,9,kynna,StandardOrth,announce,buck1949,,,
18-440-185-1,oldn1244,Old Norse,1192,ōgna,StandardOrth,threaten,buck1949,,,
18-440-185-3,oldn1244,Old Norse,1192,hōta,StandardOrth,threaten,buck1949,,,
18-450-185-1,oldn1244,Old Norse,101,hrōsa,StandardOrth,boast,buck1949,,,
18-450-185-3,oldn1244,Old Norse,101,gambra,StandardOrth,boast,buck1949,,,
18-510-185-1,oldn1244,Old Norse,1672,skrifa,StandardOrth,write,buck1949,,,
18-510-185-3,oldn1244,Old Norse,1672,rīta,StandardOrth,write,buck1949,,,
18-520-185-1,oldn1244,Old Norse,724,rāða,StandardOrth,read,buck1949,,,
18-520-185-3,oldn1244,Old Norse,724,lesa,StandardOrth,read,buck1949,,,
18-570-185-1,oldn1244,Old Norse,794,penni,StandardOrth,pen,buck1949,,,
18-610-185-1,oldn1244,Old Norse,963,bōk,StandardOrth,book,buck1949,,,
18-670-185-1,oldn1244,Old Norse,1045,skāld,StandardOrth,poet,buck1949,,,
19-110-185-1,oldn1244,Old Norse,1300,land,StandardOrth,country,buck1949,,,
19-120-185-1,oldn1244,Old Norse,89,fōstrjorð,StandardOrth,one's native country,buck1949,,,
19-150-185-1,oldn1244,Old Norse,1391,borg,StandardOrth,"city, town",buck1949,,,
19-160-185-1,oldn1244,Old Norse,930,θorp,StandardOrth,village,buck1949,,,
19-160-185-3,oldn1244,Old Norse,930,bȳr,StandardOrth,village,buck1949,,,
19-170-185-1,oldn1244,Old Norse,1010,landamœ̄ri,StandardOrth,boundary,buck1949,,,
19-210-185-1,oldn1244,Old Norse,789,folk,StandardOrth,people (populace),buck1949,,,
19-210-185-3,oldn1244,Old Norse,789,lȳðr,StandardOrth,people (populace),buck1949,,,
19-230-185-1,oldn1244,Old Norse,302,kind,StandardOrth,"tribe, clan",buck1949,,,
19-230-185-3,oldn1244,Old Norse,302,kyn,StandardOrth,"tribe, clan",buck1949,,,
19-230-185-5,oldn1244,Old Norse,302,œtt,StandardOrth,"tribe, clan",buck1949,,,
19-310-185-1,oldn1244,Old Norse,1846,stȳra,StandardOrth,"rule, govern",buck1949,,,
19-320-185-1,oldn1244,Old Norse,1508,konungr,StandardOrth,"king, ruler",buck1949,,,
19-320-185-3,oldn1244,Old Norse,1508,θjōðann,StandardOrth,"king, ruler",buck1949,,,
19-330-185-1,oldn1244,Old Norse,1306,drōttning,StandardOrth,queen,buck1949,,,
19-360-185-1,oldn1244,Old Norse,482,oðlingr,StandardOrth,"noble, nobleman",buck1949,,,
19-370-185-1,oldn1244,Old Norse,1032,borgarmaðr,StandardOrth,"citizen, subject",buck1949,,,
19-410-185-1,oldn1244,Old Norse,383,drōttinn,StandardOrth,master,buck1949,,,
19-420-185-1,oldn1244,Old Norse,812,θrœll,StandardOrth,slave,buck1949,the latter term is feminine,,
19-420-185-3,oldn1244,Old Norse,812,θȳ,StandardOrth,slave,buck1949,the latter term is feminine,,
19-430-185-1,oldn1244,Old Norse,255,θjōnn,StandardOrth,servant,buck1949,,,
19-430-185-3,oldn1244,Old Norse,255,θjōnustumaðr,StandardOrth,servant,buck1949,,,
19-440-185-1,oldn1244,Old Norse,384,frjāls,StandardOrth,freeman,buck1949,the latter term means 'free-necked',,
19-440-185-3,oldn1244,Old Norse,384,frī-hals,StandardOrth,freeman,buck1949,the latter term means 'free-necked',,
19-450-185-1,oldn1244,Old Norse,1128,bjōða,StandardOrth,"command, order",buck1949,,,
19-460-185-1,oldn1244,Old Norse,1635,hlȳða,StandardOrth,obey,buck1949,,,
19-460-185-3,oldn1244,Old Norse,1635,hlȳðnask,StandardOrth,obey,buck1949,,,
19-470-185-1,oldn1244,Old Norse,1003,lāta,StandardOrth,"let, permit",buck1949,,,
19-470-185-3,oldn1244,Old Norse,1003,leyfa,StandardOrth,"let, permit",buck1949,,,
19-510-185-1,oldn1244,Old Norse,1325,vinr,StandardOrth,"friend, companion",buck1949,,,
19-520-185-1,oldn1244,Old Norse,1358,fjāndi,StandardOrth,enemy,buck1949,,,
19-520-185-3,oldn1244,Old Norse,1358,ūvinr,StandardOrth,enemy,buck1949,,,
19-540-185-1,oldn1244,Old Norse,1332,nābūi,StandardOrth,neighbor,buck1949,,,
19-540-185-3,oldn1244,Old Norse,1332,nāgranni,StandardOrth,neighbor,buck1949,,,
19-550-185-1,oldn1244,Old Norse,791,gestr,StandardOrth,stranger,buck1949,,,
19-560-185-1,oldn1244,Old Norse,1782,gestr,StandardOrth,guest,buck1949,synonymous with stranger,,
19-570-185-1,oldn1244,Old Norse,1545,hūsbōndi,StandardOrth,host,buck1949,,,
19-570-185-3,oldn1244,Old Norse,1545,gestgjafi,StandardOrth,host,buck1949,,,
19-580-185-1,oldn1244,Old Norse,1897,duga,StandardOrth,"help, aid",buck1949,,,
19-580-185-3,oldn1244,Old Norse,1897,hjalpa,StandardOrth,"help, aid",buck1949,,,
19-590-185-1,oldn1244,Old Norse,1550,hindra,StandardOrth,"hinder, prevent",buck1949,,,
19-590-185-3,oldn1244,Old Norse,1550,letja,StandardOrth,"hinder, prevent",buck1949,,,
19-610-185-1,oldn1244,Old Norse,1747,siðr,StandardOrth,custom,buck1949,,,
19-610-185-3,oldn1244,Old Norse,1747,vani,StandardOrth,custom,buck1949,,,
19-620-185-1,oldn1244,Old Norse,1848,strīð,StandardOrth,"strife, quarrel",buck1949,,,
19-620-185-3,oldn1244,Old Norse,1848,deila,StandardOrth,"strife, quarrel",buck1949,,,
19-620-185-5,oldn1244,Old Norse,1848,θrœta,StandardOrth,"strife, quarrel",buck1949,,,
19-630-185-1,oldn1244,Old Norse,2024,samblāstr,StandardOrth,"conspiracy, plot",buck1949,,,
19-630-185-3,oldn1244,Old Norse,2024,samsvarning,StandardOrth,"conspiracy, plot",buck1949,,,
19-720-185-1,oldn1244,Old Norse,1610,hōra,StandardOrth,prostitute,buck1949,,,
19-720-185-3,oldn1244,Old Norse,1610,pūta,StandardOrth,prostitute,buck1949,,,
19-720-185-5,oldn1244,Old Norse,1610,skœkja,StandardOrth,prostitute,buck1949,,,
20-110-185-1,oldn1244,Old Norse,1423,berjask,StandardOrth,fight (vb),buck1949,,,
20-110-185-3,oldn1244,Old Norse,1423,vega,StandardOrth,fight (vb),buck1949,,,
20-130-185-1,oldn1244,Old Norse,579,styrjold,StandardOrth,"war, battle",buck1949,,,
20-130-185-3,oldn1244,Old Norse,579,gunnr,StandardOrth,"war, battle",buck1949,,,
20-130-185-5,oldn1244,Old Norse,579,strīð,StandardOrth,"war, battle",buck1949,,,
20-140-185-1,oldn1244,Old Norse,1338,friðr,StandardOrth,peace,buck1949,,,
20-150-185-1,oldn1244,Old Norse,1561,herr,StandardOrth,army,buck1949,,,
20-170-185-1,oldn1244,Old Norse,1941,hermaðr,StandardOrth,soldier,buck1949,,,
20-210-185-1,oldn1244,Old Norse,951,vāpn,StandardOrth,"weapons, arms",buck1949,,,
20-220-185-1,oldn1244,Old Norse,1763,klumba,StandardOrth,club,buck1949,,,
20-220-185-3,oldn1244,Old Norse,1763,klubba,StandardOrth,club,buck1949,,,
20-220-185-5,oldn1244,Old Norse,1763,kylfa,StandardOrth,club,buck1949,,,
20-220-185-7,oldn1244,Old Norse,1763,rudda,StandardOrth,club,buck1949,,,
20-230-185-1,oldn1244,Old Norse,387,sløngva,StandardOrth,sling,buck1949,,,
20-240-185-1,oldn1244,Old Norse,994,bogi,StandardOrth,bow,buck1949,,,
20-250-185-1,oldn1244,Old Norse,977,or,StandardOrth,arrow,buck1949,,,
20-250-185-3,oldn1244,Old Norse,977,fleinn,StandardOrth,arrow,buck1949,,,
20-260-185-1,oldn1244,Old Norse,945,spjōt,StandardOrth,spear,buck1949,,,
20-260-185-3,oldn1244,Old Norse,945,geirr,StandardOrth,spear,buck1949,,,
20-260-185-5,oldn1244,Old Norse,945,spjor,StandardOrth,spear,buck1949,,,
20-270-185-1,oldn1244,Old Norse,1535,sverð,StandardOrth,sword,buck1949,,,
20-270-185-3,oldn1244,Old Norse,1535,mœkir,StandardOrth,sword,buck1949,,,
20-270-185-5,oldn1244,Old Norse,1535,hjorr,StandardOrth,sword,buck1949,,,
20-310-185-1,oldn1244,Old Norse,1061,herklœði,StandardOrth,armor (defensive),buck1949,,,
20-310-185-3,oldn1244,Old Norse,1061,herneskja,StandardOrth,armor (defensive),buck1949,,,
20-330-185-1,oldn1244,Old Norse,1680,hjalmr,StandardOrth,helmet,buck1949,,,
20-340-185-1,oldn1244,Old Norse,1064,skjoldr,StandardOrth,shield,buck1949,,,
20-350-185-1,oldn1244,Old Norse,1938,borg,StandardOrth,fortress,buck1949,,,
20-360-185-1,oldn1244,Old Norse,1671,turn,StandardOrth,tower,buck1949,,,
20-410-185-1,oldn1244,Old Norse,783,sigr,StandardOrth,victory,buck1949,,,
20-420-185-1,oldn1244,Old Norse,782,ūsigr,StandardOrth,defeat,buck1949,,,
20-430-185-1,oldn1244,Old Norse,722,atsōkn,StandardOrth,attack,buck1949,,,
20-440-185-1,oldn1244,Old Norse,1330,verja,StandardOrth,defend,buck1949,,,
20-450-185-1,oldn1244,Old Norse,421,flōtti,StandardOrth,retreat,buck1949,,,
20-460-185-1,oldn1244,Old Norse,1696,gefa upp,StandardOrth,surrender,buck1949,,,
20-470-185-1,oldn1244,Old Norse,1072,haptr,StandardOrth,"captive, prisoner",buck1949,,,
20-470-185-3,oldn1244,Old Norse,1072,fangi,StandardOrth,"captive, prisoner",buck1949,,,
20-480-185-1,oldn1244,Old Norse,1022,herfang,StandardOrth,"booty, spoils",buck1949,,,
20-490-185-1,oldn1244,Old Norse,65,launsāt,StandardOrth,ambush,buck1949,,,
21-110-185-1,oldn1244,Old Norse,1062,rēttr,StandardOrth,law,buck1949,,,
21-150-185-1,oldn1244,Old Norse,1068,θing,StandardOrth,court,buck1949,,,
21-150-185-3,oldn1244,Old Norse,1068,dōmr,StandardOrth,court,buck1949,,,
21-150-185-5,oldn1244,Old Norse,1068,logrētta,StandardOrth,court,buck1949,,,
21-160-185-1,oldn1244,Old Norse,1818,dœma,StandardOrth,judge (vb),buck1949,,,
21-170-185-1,oldn1244,Old Norse,1067,dōmr,StandardOrth,judgment,buck1949,,,
21-180-185-1,oldn1244,Old Norse,861,dōmāri,StandardOrth,judge (noun),buck1949,,,
21-180-185-3,oldn1244,Old Norse,861,dōmandi,StandardOrth,judge (noun),buck1949,,,
21-210-185-1,oldn1244,Old Norse,2020,sōknari,StandardOrth,plaintiff,buck1949,,,
21-220-185-1,oldn1244,Old Norse,1034,varnarmaðr,StandardOrth,defendant,buck1949,,,
21-230-185-1,oldn1244,Old Norse,1144,vāttr,StandardOrth,witness,buck1949,,,
21-230-185-3,oldn1244,Old Norse,1144,vitni,StandardOrth,witness,buck1949,,,
21-240-185-1,oldn1244,Old Norse,1939,sverja,StandardOrth,swear,buck1949,,,
21-250-185-1,oldn1244,Old Norse,1712,eiðr,StandardOrth,oath,buck1949,,,
21-310-185-1,oldn1244,Old Norse,1814,kœra,StandardOrth,accuse,buck1949,,,
21-320-185-1,oldn1244,Old Norse,484,dœma,StandardOrth,condemn,buck1949,,,
21-330-185-1,oldn1244,Old Norse,983,dœma sekan,StandardOrth,convict (vb),buck1949,,,
21-340-185-1,oldn1244,Old Norse,988,dœma syknan,StandardOrth,acquit,buck1949,,,
21-350-185-1,oldn1244,Old Norse,1682,sekr,StandardOrth,guilty,buck1949,,,
21-350-185-3,oldn1244,Old Norse,1682,sannr,StandardOrth,guilty,buck1949,,,
21-360-185-1,oldn1244,Old Norse,90,ūsekr,StandardOrth,innocent,buck1949,,,
21-360-185-3,oldn1244,Old Norse,90,ūsannr,StandardOrth,innocent,buck1949,,,
21-360-185-5,oldn1244,Old Norse,90,sykn,StandardOrth,innocent,buck1949,,,
21-370-185-1,oldn1244,Old Norse,390,refsing,StandardOrth,"penalty, punishment",buck1949,,,
21-370-185-3,oldn1244,Old Norse,390,vīti,StandardOrth,"penalty, punishment",buck1949,,,
21-380-185-1,oldn1244,Old Norse,218,vīti,StandardOrth,fine,buck1949,,,
21-380-185-3,oldn1244,Old Norse,218,bōt,StandardOrth,fine,buck1949,,,
21-390-185-1,oldn1244,Old Norse,1281,myrkvastofa,StandardOrth,"prison, jail",buck1949,,,
21-390-185-3,oldn1244,Old Norse,1281,fangelsi,StandardOrth,"prison, jail",buck1949,,,
21-420-185-1,oldn1244,Old Norse,845,morð,StandardOrth,murder,buck1949,,,
21-420-185-3,oldn1244,Old Norse,845,vīg,StandardOrth,murder,buck1949,,,
21-420-185-5,oldn1244,Old Norse,845,manndrāp,StandardOrth,murder,buck1949,,,
21-430-185-1,oldn1244,Old Norse,902,hōr,StandardOrth,adultery,buck1949,,,
21-440-185-1,oldn1244,Old Norse,953,kvennanām,StandardOrth,rape,buck1949,,,
21-460-185-1,oldn1244,Old Norse,1889,brenna,StandardOrth,arson,buck1949,,,
21-470-185-1,oldn1244,Old Norse,1792,meineiðr,StandardOrth,perjury,buck1949,,,
21-470-185-3,oldn1244,Old Norse,1792,ljūgeiðr,StandardOrth,perjury,buck1949,,,
21-470-185-5,oldn1244,Old Norse,1792,ljūgvitni,StandardOrth,perjury,buck1949,,,
22-110-185-1,oldn1244,Old Norse,661,trūa,StandardOrth,religion,buck1949,,,
22-120-185-1,oldn1244,Old Norse,1944,goð,StandardOrth,God,buck1949,,,
22-120-185-3,oldn1244,Old Norse,1944,guð,StandardOrth,God,buck1949,,,
22-120-185-5,oldn1244,Old Norse,1944,tīvar,StandardOrth,God,buck1949,,,
22-120-185-7,oldn1244,Old Norse,1944,āss,StandardOrth,God,buck1949,,,
22-130-185-1,oldn1244,Old Norse,911,hof,StandardOrth,"temple, church",buck1949,,,
22-130-185-3,oldn1244,Old Norse,911,vē,StandardOrth,"temple, church",buck1949,,,
22-140-185-1,oldn1244,Old Norse,853,altari,StandardOrth,altar,buck1949,,,
22-140-185-3,oldn1244,Old Norse,853,stallr,StandardOrth,altar,buck1949,,,
22-150-185-1,oldn1244,Old Norse,1103,blōt,StandardOrth,"sacrifice, offering",buck1949,,,
22-150-185-3,oldn1244,Old Norse,1103,tafn,StandardOrth,"sacrifice, offering",buck1949,,,
22-150-185-5,oldn1244,Old Norse,1103,fōrn,StandardOrth,"sacrifice, offering",buck1949,,,
22-160-185-1,oldn1244,Old Norse,257,blōta,StandardOrth,worship,buck1949,,,
22-170-185-1,oldn1244,Old Norse,24,biðja,StandardOrth,pray,buck1949,,,
22-180-185-1,oldn1244,Old Norse,852,goði,StandardOrth,priest,buck1949,,,
22-180-185-3,oldn1244,Old Norse,852,prestr,StandardOrth,priest,buck1949,,,
22-190-185-1,oldn1244,Old Norse,1702,heilagr,StandardOrth,"holy, sacred",buck1949,,,
22-220-185-1,oldn1244,Old Norse,304,predika,StandardOrth,preach,buck1949,,,
22-230-185-1,oldn1244,Old Norse,391,bleza,StandardOrth,bless,buck1949,,,
22-240-185-1,oldn1244,Old Norse,8,bolva,StandardOrth,curse,buck1949,,,
22-240-185-3,oldn1244,Old Norse,8,banna,StandardOrth,curse,buck1949,,,
22-260-185-1,oldn1244,Old Norse,303,fasta,StandardOrth,fast (vb),buck1949,,,
22-310-185-1,oldn1244,Old Norse,1565,himinn,StandardOrth,heaven,buck1949,,,
22-320-185-1,oldn1244,Old Norse,878,hel,StandardOrth,hell,buck1949,,,
22-320-185-3,oldn1244,Old Norse,878,helvīti,StandardOrth,hell,buck1949,,,
22-350-185-1,oldn1244,Old Norse,1973,djofull,StandardOrth,demon (evil spirit),buck1949,,,
22-350-185-3,oldn1244,Old Norse,1973,troll,StandardOrth,demon (evil spirit),buck1949,,,
22-370-185-1,oldn1244,Old Norse,1945,skurðgoð,StandardOrth,idol,buck1949,,,
22-420-185-1,oldn1244,Old Norse,392,seiðr,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-420-185-3,oldn1244,Old Norse,392,taufr,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-430-185-1,oldn1244,Old Norse,2137,galdrakona,StandardOrth,"sorcerer, witch",buck1949,,,
22-430-185-3,oldn1244,Old Norse,2137,fordœða,StandardOrth,"sorcerer, witch",buck1949,,,
22-440-185-1,oldn1244,Old Norse,2138,ālfr,StandardOrth,"fairy, elf",buck1949,,,
22-450-185-1,oldn1244,Old Norse,1175,draugr,StandardOrth,"ghost, phantom",buck1949,,,
22-450-185-3,oldn1244,Old Norse,1175,aptrganga,StandardOrth,"ghost, phantom",buck1949,,,
22-470-185-1,oldn1244,Old Norse,107,heill,StandardOrth,"omen, portent",buck1949,,,
22-470-185-3,oldn1244,Old Norse,107,furða,StandardOrth,"omen, portent",buck1949,,,
