ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-710-68-1,sout2752,Tabasaran (Southern dialect),1507,йимиш,CyrillTrans,fruit,,,yimiš,Phonemic
5-700-68-1,sout2752,Tabasaran (Southern dialect),593,картуф,CyrillTrans,potato,,,kartuf,Phonemic
5-660-68-1,sout2752,Tabasaran (Southern dialect),832,хар (ипІру ризкь),CyrillTrans,bean,,,xar (ip’ru rizqʼ),Phonemic
5-650-68-1,sout2752,Tabasaran (Southern dialect),924,мейвйир,CyrillTrans,vegetables,,,meywyir,Phonemic
5-640-68-1,sout2752,Tabasaran (Southern dialect),1547,жук,CyrillTrans,"soup, broth",,,žuk,Phonemic
5-630-68-1,sout2752,Tabasaran (Southern dialect),1874,дулдурма,CyrillTrans,sausage,,,"duldurma, abc’ay",Phonemic
5-630-68-3,sout2752,Tabasaran (Southern dialect),1874,абцІай,CyrillTrans,sausage,,,"duldurma, abc’ay",Phonemic
5-610-68-1,sout2752,Tabasaran (Southern dialect),634,йикк,CyrillTrans,meat,,,yik̄,Phonemic
5-590-68-1,sout2752,Tabasaran (Southern dialect),225,кьутан кІул,CyrillTrans,pestle,,,qʼutan kʼul,Phonemic
5-580-68-1,sout2752,Tabasaran (Southern dialect),224,кьут,CyrillTrans,mortar (2),,,qʼut,Phonemic
5-570-68-1,sout2752,Tabasaran (Southern dialect),636,рягъин,CyrillTrans,mill,,,raˤɣin,Phonemic
5-560-68-1,sout2752,Tabasaran (Southern dialect),1033,илзигуб,CyrillTrans,"crush, grind",,,"ilzigub, kč’uˤbqʼuˤb, žʷilli ap’ub, tikyir ap’ub",Phonemic
5-560-68-3,sout2752,Tabasaran (Southern dialect),1033,кчІюбкьюб,CyrillTrans,"crush, grind",,,"ilzigub, kč’uˤbqʼuˤb, žʷilli ap’ub, tikyir ap’ub",Phonemic
5-560-68-5,sout2752,Tabasaran (Southern dialect),1033,жвилли апІуб,CyrillTrans,"crush, grind",,,"ilzigub, kč’uˤbqʼuˤb, žʷilli ap’ub, tikyir ap’ub",Phonemic
5-560-68-7,sout2752,Tabasaran (Southern dialect),1033,тикйир апІуб,CyrillTrans,"crush, grind",,,"ilzigub, kč’uˤbqʼuˤb, žʷilli ap’ub, tikyir ap’ub",Phonemic
5-550-68-1,sout2752,Tabasaran (Southern dialect),1594,хю,CyrillTrans,"meal, flour",,,xuˤ,Phonemic
5-540-68-1,sout2752,Tabasaran (Southern dialect),274,хамир ктІибшуб,CyrillTrans,knead,,,xamir ktʼibšub,Phonemic
5-530-68-1,sout2752,Tabasaran (Southern dialect),273,хамир,CyrillTrans,dough,,,xamir,Phonemic
5-510-68-1,sout2752,Tabasaran (Southern dialect),1368,уьл,CyrillTrans,bread,,,uˤl,Phonemic
5-490-68-1,sout2752,Tabasaran (Southern dialect),2017,кибикьуб,CyrillTrans,"stir, mix",,,"kibiqʼub, gibiqʼub",Phonemic
5-490-68-3,sout2752,Tabasaran (Southern dialect),2017,гибикьуб,CyrillTrans,"stir, mix",,,"kibiqʼub, gibiqʼub",Phonemic
5-480-68-1,sout2752,Tabasaran (Southern dialect),1767,архуб,CyrillTrans,scrape,,,arxub,Phonemic
5-470-68-1,sout2752,Tabasaran (Southern dialect),86,ккадапІуб,CyrillTrans,"sieve, strain",,,"k̄adap’ub, ktʼubc̄ub",Phonemic
5-470-68-3,sout2752,Tabasaran (Southern dialect),86,ктІубццуб,CyrillTrans,"sieve, strain",,,"k̄adap’ub, ktʼubc̄ub",Phonemic
5-460-68-1,sout2752,Tabasaran (Southern dialect),275,йимиш марцц апІуб,CyrillTrans,peel,,,yimiš marc̄ ap’ub,Phonemic
5-450-68-1,sout2752,Tabasaran (Southern dialect),1833,йишванбин хураг,CyrillTrans,supper,,,yišʷanbin xurag,Phonemic
5-440-68-1,sout2752,Tabasaran (Southern dialect),1833,лисин,CyrillTrans,dinner,,,lisin,Phonemic
5-420-68-1,sout2752,Tabasaran (Southern dialect),1322,гвачІиндин хураг,CyrillTrans,breakfast,,,gʷač’indin xurag,Phonemic
5-410-68-1,sout2752,Tabasaran (Southern dialect),1526,хураг,CyrillTrans,meal (a),,,"xurag, uˤl ip’ub",Phonemic
5-410-68-3,sout2752,Tabasaran (Southern dialect),1526,уьл ипІуб,CyrillTrans,meal (a),,,"xurag, uˤl ip’ub",Phonemic
5-391-68-1,sout2752,Tabasaran (Southern dialect),272,кьянцц,CyrillTrans,tongs,,,qʼaˤnc̄,Phonemic
5-390-68-1,sout2752,Tabasaran (Southern dialect),1302,шиш,CyrillTrans,fork (2),,,šiš,Phonemic
5-380-68-1,sout2752,Tabasaran (Southern dialect),1352,гаркІар,CyrillTrans,knife (2),,,garkʼar,Phonemic
5-370-68-1,sout2752,Tabasaran (Southern dialect),1378,муччвур,CyrillTrans,spoon,,,muč̄ʷur,Phonemic
5-360-68-1,sout2752,Tabasaran (Southern dialect),271,буш гъаб,CyrillTrans,saucer,,,"buš ɣab, lembeki",Phonemic
5-360-68-3,sout2752,Tabasaran (Southern dialect),271,лембеки,CyrillTrans,saucer,,,"buš ɣab, lembeki",Phonemic
5-350-68-1,sout2752,Tabasaran (Southern dialect),476,гъаб,CyrillTrans,"cup, drinking vessel",,,"ɣab, guruška",Phonemic
5-350-68-3,sout2752,Tabasaran (Southern dialect),476,гурушка,CyrillTrans,"cup, drinking vessel",,,"ɣab, guruška",Phonemic
5-330-68-1,sout2752,Tabasaran (Southern dialect),1530,аьхю гъаб,CyrillTrans,bowl,,,aˤxuˤ ɣab,Phonemic
5-340-68-1,sout2752,Tabasaran (Southern dialect),270,гажин,CyrillTrans,"pitcher, jug",,,gažin,Phonemic
5-320-68-1,sout2752,Tabasaran (Southern dialect),480,гъаб,CyrillTrans,plate,,,"ɣab, lemče",Phonemic
5-320-68-3,sout2752,Tabasaran (Southern dialect),480,лемче,CyrillTrans,plate,,,"ɣab, lemče",Phonemic
5-310-68-1,sout2752,Tabasaran (Southern dialect),481,гъаб (хурагайи),CyrillTrans,dish,,,ɣab (xuragayi),Phonemic
5-280-68-1,sout2752,Tabasaran (Southern dialect),31,йигьаг,CyrillTrans,pan,,,yihag,Phonemic
5-260-68-1,sout2752,Tabasaran (Southern dialect),1462,бетун,CyrillTrans,"pot, cooking vessel",,,betun,Phonemic
5-270-68-1,sout2752,Tabasaran (Southern dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-68-1,sout2752,Tabasaran (Southern dialect),183,убжуб,CyrillTrans,bake,,,ubžub,Phonemic
5-250-68-1,sout2752,Tabasaran (Southern dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-68-1,sout2752,Tabasaran (Southern dialect),2146,цІаин йикк убжуб,CyrillTrans,"roast, fry",,,c’ain yik̄ ubžub,Phonemic
5-220-68-1,sout2752,Tabasaran (Southern dialect),792,убхьуб,CyrillTrans,boil (vb),,,ubx̌ub,Phonemic
5-210-68-1,sout2752,Tabasaran (Southern dialect),1100,убхьуб,CyrillTrans,cook,,,ubx̌ub,Phonemic
5-190-68-1,sout2752,Tabasaran (Southern dialect),129,бугъмиш апІуб,CyrillTrans,choke,,,buɣmiš ap’ub,Phonemic
5-181-68-1,sout2752,Tabasaran (Southern dialect),897,хътІюбкьюб,CyrillTrans,swallow,,,qtʼuˤbqʼuˤb,Phonemic
5-180-68-1,sout2752,Tabasaran (Southern dialect),321,чІвубквуб,CyrillTrans,chew,,,č’ʷubkʷub,Phonemic
5-160-68-1,sout2752,Tabasaran (Southern dialect),1421,чІвугуб,CyrillTrans,suck,,,"č’ʷugub, zigub, uxub",Phonemic
5-160-68-3,sout2752,Tabasaran (Southern dialect),1421,зигуб,CyrillTrans,suck,,,"č’ʷugub, zigub, uxub",Phonemic
5-160-68-5,sout2752,Tabasaran (Southern dialect),1421,ухуб,CyrillTrans,suck,,,"č’ʷugub, zigub, uxub",Phonemic
5-150-68-1,sout2752,Tabasaran (Southern dialect),848,шид гун шуб,CyrillTrans,thirst,,,"šid gun šub, gituq xargub",Phonemic
5-150-68-3,sout2752,Tabasaran (Southern dialect),848,гитухъ харгуб,CyrillTrans,thirst,,,"šid gun šub, gituq xargub",Phonemic
5-141-68-1,sout2752,Tabasaran (Southern dialect),199,гаш,CyrillTrans,famine,,,"gaš, gašwal",Phonemic
5-141-68-3,sout2752,Tabasaran (Southern dialect),199,гашʼвал,CyrillTrans,famine,,,"gaš, gašwal",Phonemic
5-140-68-1,sout2752,Tabasaran (Southern dialect),1864,гаш,CyrillTrans,hunger,,,gaš,Phonemic
5-130-68-1,sout2752,Tabasaran (Southern dialect),1401,убхъуб,CyrillTrans,drink,,,"ubqub, uxub",Phonemic
5-130-68-3,sout2752,Tabasaran (Southern dialect),1401,ухуб,CyrillTrans,drink,,,"ubqub, uxub",Phonemic
5-125-68-1,sout2752,Tabasaran (Southern dialect),1728,гъутІуб,CyrillTrans,rotten,,,ɣutʼub,Phonemic
5-124-68-1,sout2752,Tabasaran (Southern dialect),1958,чруб,CyrillTrans,"green, unripe",,,"črub, behem dubžkadrub, behem qubqʼkadrub",Phonemic
5-124-68-3,sout2752,Tabasaran (Southern dialect),1958,бегьем дубжкадруб,CyrillTrans,"green, unripe",,,"črub, behem dubžkadrub, behem qubqʼkadrub",Phonemic
5-124-68-5,sout2752,Tabasaran (Southern dialect),1958,бегьем хъубкькадруб,CyrillTrans,"green, unripe",,,"črub, behem dubžkadrub, behem qubqʼkadrub",Phonemic
5-123-68-1,sout2752,Tabasaran (Southern dialect),178,бегьем дубхьнайиб,CyrillTrans,ripe,,,behem dubx̌nayib,Phonemic
5-122-68-1,sout2752,Tabasaran (Southern dialect),1959,кьяшиб,CyrillTrans,raw,,,qʼaˤšib,Phonemic
5-121-68-1,sout2752,Tabasaran (Southern dialect),269,гъурхьуб,CyrillTrans,cooked,,,ɣurx̌ub,Phonemic
5-120-68-1,sout2752,Tabasaran (Southern dialect),256,хураг,CyrillTrans,food,,,xurag,Phonemic
5-110-68-1,sout2752,Tabasaran (Southern dialect),1336,уьл ипІуб,CyrillTrans,eat,,,uˤl ip’ub,Phonemic
4-990-68-1,sout2752,Tabasaran (Southern dialect),590,гъяцІлир,CyrillTrans,"naked, bare",,,ɣaˤc’lir,Phonemic
4-970-68-1,sout2752,Tabasaran (Southern dialect),1653,бюркьюр,CyrillTrans,blind,,,buˤrqʼuˤr,Phonemic
4-980-68-1,sout2752,Tabasaran (Southern dialect),1463,пиянжайир,CyrillTrans,intoxicated,,,"piyanžayir, ički duxkayir",Phonemic
4-980-68-3,sout2752,Tabasaran (Southern dialect),1463,ички духкайир,CyrillTrans,intoxicated,,,"piyanžayir, ički duxkayir",Phonemic
4-960-68-1,sout2752,Tabasaran (Southern dialect),1666,чІал дибискайир,CyrillTrans,mute,,,"č’al dibiskayir, ulxuz daršlur",Phonemic
4-960-68-3,sout2752,Tabasaran (Southern dialect),1666,улхуз даршлур,CyrillTrans,mute,,,"č’al dibiskayir, ulxuz daršlur",Phonemic
4-950-68-1,sout2752,Tabasaran (Southern dialect),996,кар,CyrillTrans,deaf,,,"kar, bišaq̄",Phonemic
4-950-68-3,sout2752,Tabasaran (Southern dialect),996,бишакъ,CyrillTrans,deaf,,,"kar, bišaq̄",Phonemic
4-930-68-1,sout2752,Tabasaran (Southern dialect),1125,кечел,CyrillTrans,bald,,,"kečel, ɣaˤc’li kʼul",Phonemic
4-930-68-3,sout2752,Tabasaran (Southern dialect),1125,гъяцІли кІул,CyrillTrans,bald,,,"kečel, ɣaˤc’li kʼul",Phonemic
4-940-68-1,sout2752,Tabasaran (Southern dialect),320,ликур,CyrillTrans,lame,,,likur,Phonemic
4-920-68-1,sout2752,Tabasaran (Southern dialect),1564,тІагърур,CyrillTrans,lazy,,,"tʼaɣrur, kahlur",Phonemic
4-920-68-3,sout2752,Tabasaran (Southern dialect),1564,кагьлур,CyrillTrans,lazy,,,"tʼaɣrur, kahlur",Phonemic
4-912-68-1,sout2752,Tabasaran (Southern dialect),168,эргІал йивуб,CyrillTrans,rest,,,"erʕal yiwub, raˤhaˤt ap’ub",Phonemic
4-912-68-3,sout2752,Tabasaran (Southern dialect),168,рягьят апІуб,CyrillTrans,rest,,,"erʕal yiwub, raˤhaˤt ap’ub",Phonemic
4-910-68-1,sout2752,Tabasaran (Southern dialect),1757,эргнайир,CyrillTrans,"tired, weary",,,"ergnayir, bizar duxnayir",Phonemic
4-910-68-3,sout2752,Tabasaran (Southern dialect),1757,бизар духнайир,CyrillTrans,"tired, weary",,,"ergnayir, bizar duxnayir",Phonemic
4-890-68-1,sout2752,Tabasaran (Southern dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-68-1,sout2752,Tabasaran (Southern dialect),1372,дава,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-880-68-3,sout2752,Tabasaran (Southern dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-870-68-1,sout2752,Tabasaran (Southern dialect),597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-68-1,sout2752,Tabasaran (Southern dialect),499,сагъ апІуб,CyrillTrans,"cure, heal",,,saɣ ap’ub,Phonemic
4-858-68-1,sout2752,Tabasaran (Southern dialect),497,гьадабтІушв,CyrillTrans,scar,,,"hadabtʼušʷ, ziynin šil",Phonemic
4-858-68-3,sout2752,Tabasaran (Southern dialect),497,зийнин шил,CyrillTrans,scar,,,"hadabtʼušʷ, ziynin šil",Phonemic
4-857-68-1,sout2752,Tabasaran (Southern dialect),1808,бархун,CyrillTrans,pus,,,"barxun, bux̌",Phonemic
4-857-68-3,sout2752,Tabasaran (Southern dialect),1808,бухь,CyrillTrans,pus,,,"barxun, bux̌",Phonemic
4-856-68-1,sout2752,Tabasaran (Southern dialect),793,аьмгъял,CyrillTrans,boil (noun),,,aˤmɣaˤl,Phonemic
4-855-68-1,sout2752,Tabasaran (Southern dialect),1584,кІеш,CyrillTrans,blister,,,kʼeš,Phonemic
4-854-68-1,sout2752,Tabasaran (Southern dialect),148,угал,CyrillTrans,itch,,,ugal,Phonemic
4-853-68-1,sout2752,Tabasaran (Southern dialect),1903,чирк аьмгъял,CyrillTrans,swelling,,,čirk aˤmɣaˤl,Phonemic
4-852-68-1,sout2752,Tabasaran (Southern dialect),1148,убжуд,CyrillTrans,bruise,,,"ubžud, č’abkʼub",Phonemic
4-852-68-3,sout2752,Tabasaran (Southern dialect),1148,чІабкІуб,CyrillTrans,bruise,,,"ubžud, č’abkʼub",Phonemic
4-850-68-1,sout2752,Tabasaran (Southern dialect),1109,зиян,CyrillTrans,"wound, sore",,,ziyan,Phonemic
4-843-68-1,sout2752,Tabasaran (Southern dialect),102,аьхъю хьуб,CyrillTrans,cold (catarrh),,,"aˤquˤ x̌ub, arɣub",Phonemic
4-843-68-3,sout2752,Tabasaran (Southern dialect),102,аргъуб,CyrillTrans,cold (catarrh),,,"aˤquˤ x̌ub, arɣub",Phonemic
4-842-68-1,sout2752,Tabasaran (Southern dialect),1957,дюдюгь,CyrillTrans,goiter,,,duˤduˤh,Phonemic
4-841-68-1,sout2752,Tabasaran (Southern dialect),1534,ктІерццуб,CyrillTrans,fever,,,"ktʼerc̄ub, c’iyir ɣuˤb",Phonemic
4-841-68-3,sout2752,Tabasaran (Southern dialect),1534,цІийир гъюб,CyrillTrans,fever,,,"ktʼerc̄ub, c’iyir ɣuˤb",Phonemic
4-840-68-1,sout2752,Tabasaran (Southern dialect),1847,уцурайир,CyrillTrans,"sick, sickness",,,"ucurayir, ucrušin",Phonemic
4-840-68-3,sout2752,Tabasaran (Southern dialect),1847,уцрушин,CyrillTrans,"sick, sickness",,,"ucurayir, ucrušin",Phonemic
4-830-68-1,sout2752,Tabasaran (Southern dialect),1364,сагъур,CyrillTrans,"well, health",,,"saɣur, saɣwal",Phonemic
4-830-68-3,sout2752,Tabasaran (Southern dialect),1364,сагъʼвал,CyrillTrans,"well, health",,,"saɣur, saɣwal",Phonemic
4-820-68-1,sout2752,Tabasaran (Southern dialect),1601,зяифур,CyrillTrans,weak,,,"zaˤifur, žansuz",Phonemic
4-820-68-3,sout2752,Tabasaran (Southern dialect),1601,жансуз,CyrillTrans,weak,,,"zaˤifur, žansuz",Phonemic
4-810-68-1,sout2752,Tabasaran (Southern dialect),785,кьудратлу,CyrillTrans,"strong, mighty, powerful",,,"qʼudratlu, qʼuwwatlu, gužlu",Phonemic
4-810-68-3,sout2752,Tabasaran (Southern dialect),785,кьувватлу,CyrillTrans,"strong, mighty, powerful",,,"qʼudratlu, qʼuwwatlu, gužlu",Phonemic
4-810-68-5,sout2752,Tabasaran (Southern dialect),785,гужлу,CyrillTrans,"strong, mighty, powerful",,,"qʼudratlu, qʼuwwatlu, gužlu",Phonemic
4-790-68-1,sout2752,Tabasaran (Southern dialect),1773,накьв,CyrillTrans,"grave, tomb",,,naqʼʷ,Phonemic
4-780-68-1,sout2752,Tabasaran (Southern dialect),1719,накьвдик кивуб,CyrillTrans,bury (the dead),,,naqʼʷdik kiwub,Phonemic
4-770-68-1,sout2752,Tabasaran (Southern dialect),767,майит,CyrillTrans,corpse,,,mayit,Phonemic
4-760-68-1,sout2752,Tabasaran (Southern dialect),1417,йивну йикІуб,CyrillTrans,kill,,,yiwnu yikʼub,Phonemic
4-751-68-1,sout2752,Tabasaran (Southern dialect),1904,штукк ккахъур,CyrillTrans,drowned,,,štuk̄ k̄aqur,Phonemic
4-750-68-1,sout2752,Tabasaran (Southern dialect),1494,йикІуб,CyrillTrans,"die, dead",,,"yikʼub, abč’ib",Phonemic
4-750-68-3,sout2752,Tabasaran (Southern dialect),1494,абчІиб,CyrillTrans,"die, dead",,,"yikʼub, abč’ib",Phonemic
4-740-68-1,sout2752,Tabasaran (Southern dialect),1422,яшамши хьуб,CyrillTrans,"live, living, life",,,"yašamši x̌ub, č’iwir (žanlu), yašayiš",Phonemic
4-740-68-3,sout2752,Tabasaran (Southern dialect),1422,чІивир (жанлу),CyrillTrans,"live, living, life",,,"yašamši x̌ub, č’iwir (žanlu), yašayiš",Phonemic
4-740-68-5,sout2752,Tabasaran (Southern dialect),1422,яшайиш,CyrillTrans,"live, living, life",,,"yašamši x̌ub, č’iwir (žanlu), yašayiš",Phonemic
4-732-68-1,sout2752,Tabasaran (Southern dialect),1087,бицІир киршуб,CyrillTrans,conceive,,,bic’ir kiršub,Phonemic
4-730-68-1,sout2752,Tabasaran (Southern dialect),1123,бицІир кайиер,CyrillTrans,pregnant,,,"bic’ir kayiyer, buɣaz",Phonemic
4-730-68-3,sout2752,Tabasaran (Southern dialect),1123,бугъаз,CyrillTrans,pregnant,,,"bic’ir kayiyer, buɣaz",Phonemic
4-720-68-1,sout2752,Tabasaran (Southern dialect),1090,дюнʼяйилин хъершуб,CyrillTrans,born (to be),,,"duˤnʼyayilin qeršub, babkan x̌ub",Phonemic
4-720-68-3,sout2752,Tabasaran (Southern dialect),1090,бабкан хьуб,CyrillTrans,born (to be),,,"duˤnʼyayilin qeršub, babkan x̌ub",Phonemic
4-710-68-1,sout2752,Tabasaran (Southern dialect),1152,бицІур кигус,CyrillTrans,beget (of father),,,bic’ur kigus,Phonemic
4-690-68-1,sout2752,Tabasaran (Southern dialect),138,жан шибкІуб,CyrillTrans,bathe,,,"žan šibkʼub, štuk kaqub",Phonemic
4-690-68-3,sout2752,Tabasaran (Southern dialect),138,штук кахъуб,CyrillTrans,bathe,,,"žan šibkʼub, štuk kaqub",Phonemic
4-680-68-1,sout2752,Tabasaran (Southern dialect),52,гукІни шуб,CyrillTrans,shiver,,,gukʼni šub,Phonemic
4-670-68-1,sout2752,Tabasaran (Southern dialect),1785,хъучІвуб,CyrillTrans,have sexual intercourse,,,quč’ʷub,Phonemic
4-660-68-1,sout2752,Tabasaran (Southern dialect),676,чІат ктучІвуб,CyrillTrans,defecate,,,č’at ktuč’ʷub,Phonemic
4-650-68-1,sout2752,Tabasaran (Southern dialect),592,жвур апІуб,CyrillTrans,urinate,,,žʷur ap’ub,Phonemic
4-640-68-1,sout2752,Tabasaran (Southern dialect),1159,швалар апІуб,CyrillTrans,break wind,,,šʷalar ap’ub,Phonemic
4-630-68-1,sout2752,Tabasaran (Southern dialect),1602,хабар хьуб,CyrillTrans,wake up,,,"xabar x̌ub, niwkʼʔan qergub",Phonemic
4-630-68-3,sout2752,Tabasaran (Southern dialect),1602,нивкІʼан хъергуб,CyrillTrans,wake up,,,"xabar x̌ub, niwkʼʔan qergub",Phonemic
4-620-68-1,sout2752,Tabasaran (Southern dialect),1920,нивкІ рябхъюб,CyrillTrans,dream,,,niwkʼ raˤbquˤb,Phonemic
4-612-68-1,sout2752,Tabasaran (Southern dialect),1983,хъухар апІуб,CyrillTrans,snore,,,quxar ap’ub,Phonemic
4-610-68-1,sout2752,Tabasaran (Southern dialect),1585,ахуб,CyrillTrans,sleep,,,axub,Phonemic
4-591-68-1,sout2752,Tabasaran (Southern dialect),268,шурш удубчІвуб,CyrillTrans,dribble,,,šurš udubč’ʷub,Phonemic
4-590-68-1,sout2752,Tabasaran (Southern dialect),319,мелз ебуб,CyrillTrans,lick,,,"melz yebub, bužʷub",Phonemic
4-590-68-3,sout2752,Tabasaran (Southern dialect),319,бужвуб,CyrillTrans,lick,,,"melz yebub, bužʷub",Phonemic
4-580-68-1,sout2752,Tabasaran (Southern dialect),1403,гъанцІар апІуб,CyrillTrans,bite,,,ɣanc’ar ap’ub,Phonemic
4-570-68-1,sout2752,Tabasaran (Southern dialect),1278,эдерчуб,CyrillTrans,vomit,,,ederčub,Phonemic
4-560-68-1,sout2752,Tabasaran (Southern dialect),1440,тутйир апІуб,CyrillTrans,spit,,,tutyir ap’ub,Phonemic
4-550-68-1,sout2752,Tabasaran (Southern dialect),126,амкІ утІубчвуб,CyrillTrans,perspire,,,"amkʼ utʼubčʷub, amkʼun x̌ub",Phonemic
4-550-68-3,sout2752,Tabasaran (Southern dialect),126,амкІун хьуб,CyrillTrans,perspire,,,"amkʼ utʼubčʷub, amkʼun x̌ub",Phonemic
4-540-68-1,sout2752,Tabasaran (Southern dialect),1621,инчйир апІуб,CyrillTrans,sneeze,,,inčyir ap’ub,Phonemic
4-530-68-1,sout2752,Tabasaran (Southern dialect),879,уьгьйир апІуб,CyrillTrans,cough,,,uˤhyir ap’ub,Phonemic
4-521-68-1,sout2752,Tabasaran (Southern dialect),162,гьинкІар апІуб,CyrillTrans,hiccough,,,hinkʼar ap’ub,Phonemic
4-520-68-1,sout2752,Tabasaran (Southern dialect),1028,ушвар тІауб,CyrillTrans,"yawn, gape",,,"ušʷar tʼaub, hahar ap’ub",Phonemic
4-520-68-3,sout2752,Tabasaran (Southern dialect),1028,гьагьар апІуб,CyrillTrans,"yawn, gape",,,"ušʷar tʼaub, hahar ap’ub",Phonemic
4-510-68-1,sout2752,Tabasaran (Southern dialect),1407,гьава хътабгъуб,CyrillTrans,"breathe, breath",,,"hawa qtabɣub, nafasɨ qtabɣub",Phonemic
4-510-68-3,sout2752,Tabasaran (Southern dialect),1407,нафасы хътабгъуб,CyrillTrans,"breathe, breath",,,"hawa qtabɣub, nafasɨ qtabɣub",Phonemic
