ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-330-708-1,tami1289,Tamil,2022,oppukkoḷḷal,Phonemic,"admit, confess",saxena708,,,
18-340-708-1,tami1289,Tamil,755,maṟuttal,Phonemic,deny,saxena708,,,
18-350-708-1,tami1289,Tamil,1828,vēṇṭutal,Phonemic,"ask, request",saxena708,"'ask for something, request'",,
18-360-708-1,tami1289,Tamil,1675,uṟutimoḻi,Phonemic,promise,saxena708,,,
18-370-708-1,tami1289,Tamil,49,maṟuttal,Phonemic,refuse,saxena708,,,
18-380-708-1,tami1289,Tamil,83,taṭai ceytal,Phonemic,forbid,saxena708,,,
18-390-708-1,tami1289,Tamil,299,tiṭṭutal,Phonemic,"rebuke, scold",saxena708,'to rebuke',,
18-410-708-1,tami1289,Tamil,1084,varavaḻaittal,Phonemic,call (=summon),saxena708,'to summon',,
18-420-708-1,tami1289,Tamil,180,aḻaittal,Phonemic,call (=name),saxena708,'to give a name',,
18-430-708-1,tami1289,Tamil,9,terivittal,Phonemic,announce,saxena708,,,
18-440-708-1,tami1289,Tamil,1192,miraṭṭutal,Phonemic,threaten,saxena708,,,
18-450-708-1,tami1289,Tamil,101,taṟpukaḻkci,Phonemic,boast,saxena708,,,
18-510-708-1,tami1289,Tamil,1672,eḻututal,Phonemic,write,saxena708,,,
18-520-708-1,tami1289,Tamil,724,paṭittal,Phonemic,read,saxena708,,,
18-560-708-1,tami1289,Tamil,648,kākitam,Phonemic,paper,saxena708,,,
18-570-708-1,tami1289,Tamil,794,pōṉā,Phonemic,pen,saxena708,,,
18-610-708-1,tami1289,Tamil,963,puttakam,Phonemic,book,saxena708,,,
18-670-708-1,tami1289,Tamil,1045,kaviñaṉ,Phonemic,poet,saxena708,,,
18-710-708-1,tami1289,Tamil,777,pullāṅkuḻal,Phonemic,flute,saxena708,,,
18-720-708-1,tami1289,Tamil,908,mattaḷam,Phonemic,drum,saxena708,,,
18-730-708-1,tami1289,Tamil,2136,tārai,Phonemic,"horn, trumpet",saxena708,,,
18-740-708-1,tami1289,Tamil,300,kilukiluppai,Phonemic,rattle,saxena708,'a wooden instrument that makes a loud knocking noise [used by people watching football games]',,
19-110-708-1,tami1289,Tamil,1300,nāṭu,Phonemic,country,saxena708,,,
19-120-708-1,tami1289,Tamil,89,taynāṭu,Phonemic,one's native country,saxena708,,,
19-150-708-1,tami1289,Tamil,1391,paṭṭaṇam,Phonemic,"city, town",saxena708,'an urban settlement',,
19-160-708-1,tami1289,Tamil,930,kirāmam,Phonemic,village,saxena708,'a rural settlement',,
19-170-708-1,tami1289,Tamil,1010,ellai,Phonemic,boundary,saxena708,,,
19-210-708-1,tami1289,Tamil,789,makkaḷ,Phonemic,people (populace),saxena708,"'the populace, the inhabitants of a country (as opposed to the ruling class)'",,
19-230-708-1,tami1289,Tamil,302,kulam,Phonemic,"tribe, clan",saxena708,'extended family',,
19-240-708-1,tami1289,Tamil,301,ātivācitalaivaṉ,Phonemic,"chief, chieftain",saxena708,'leader/ruler of a tribe/clan',,
19-250-708-1,tami1289,Tamil,1296,ūṉṟukōl,Phonemic,"staff, walking stick",saxena708,,,
19-310-708-1,tami1289,Tamil,1846,āṭciceytal,Phonemic,"rule, govern",saxena708,,,
19-320-708-1,tami1289,Tamil,1508,rājā,Phonemic,"king, ruler",saxena708,,,
19-330-708-1,tami1289,Tamil,1306,rāṇi,Phonemic,queen,saxena708,"'female monarch', not 'king's wife'",,
19-360-708-1,tami1289,Tamil,482,pirapu,Phonemic,"noble, nobleman",saxena708,,,
19-370-708-1,tami1289,Tamil,1032,kuṭimakaṉ,Phonemic,"citizen, subject",saxena708,,,
19-410-708-1,tami1289,Tamil,383,ejmāṉ,Phonemic,master,saxena708,"as opposed to 'slave, servant'",,
19-420-708-1,tami1289,Tamil,812,aṭimai,Phonemic,slave,saxena708,,,
19-430-708-1,tami1289,Tamil,255,vēlaiyāḷ,Phonemic,servant,saxena708,,,
19-440-708-1,tami1289,Tamil,384,cutantiramaṉitar,Phonemic,freeman,saxena708,,,
19-450-708-1,tami1289,Tamil,1128,āṇaiyiṭutal,Phonemic,"command, order",saxena708,"'tell someone to do something, using one's authority or power'",,
19-460-708-1,tami1289,Tamil,1635,kīḻppaṭittal,Phonemic,obey,saxena708,,,
19-470-708-1,tami1289,Tamil,1003,aṉumatittal,Phonemic,"let, permit",saxena708,,,
19-510-708-1,tami1289,Tamil,1325,naṇpar,Phonemic,"friend, companion",saxena708,,,
19-520-708-1,tami1289,Tamil,1358,etiri,Phonemic,enemy,saxena708,,,
19-540-708-1,tami1289,Tamil,1332,aṇṭaiyar,Phonemic,neighbor,saxena708,,,
19-550-708-1,tami1289,Tamil,791,anniyar,Phonemic,stranger,saxena708,'someone whom one does not know',,
19-560-708-1,tami1289,Tamil,1782,viruntāḷi,Phonemic,guest,saxena708,,,
19-570-708-1,tami1289,Tamil,1545,viruntōmpi,Phonemic,host,saxena708,,,
19-580-708-1,tami1289,Tamil,1897,utavutal,Phonemic,"help, aid",saxena708,,,
19-590-708-1,tami1289,Tamil,1550,taṭuttal,Phonemic,"hinder, prevent",saxena708,,,
19-610-708-1,tami1289,Tamil,1747,vaḻakkam,Phonemic,custom,saxena708,,,
19-620-708-1,tami1289,Tamil,1848,caccaravu,Phonemic,"strife, quarrel",saxena708,,,
19-630-708-1,tami1289,Tamil,2024,cūḻcci,Phonemic,"conspiracy, plot",saxena708,'conspiracy',,
19-650-708-1,tami1289,Tamil,1831,cantittal,Phonemic,meet,saxena708,,,
19-720-708-1,tami1289,Tamil,1610,vipaccāri,Phonemic,prostitute,saxena708,,,
20-110-708-1,tami1289,Tamil,1423,caṇṭai,Phonemic,fight (vb),saxena708,,,
20-130-708-1,tami1289,Tamil,579,yuttam,Phonemic,"war, battle",saxena708,,,
20-140-708-1,tami1289,Tamil,1338,amaiti,Phonemic,peace,saxena708,,,
20-150-708-1,tami1289,Tamil,1561,rāṇuvam,Phonemic,army,saxena708,'military forces',,
20-170-708-1,tami1289,Tamil,1941,paṭaivīrar,Phonemic,soldier,saxena708,,,
20-210-708-1,tami1289,Tamil,951,āyutaṅkaḷ,Phonemic,"weapons, arms",saxena708,,,
20-220-708-1,tami1289,Tamil,1763,kuṇṭāntaṭi,Phonemic,club,saxena708,'large stick used as weapon',,
20-222-708-1,tami1289,Tamil,386,pōrkkōṭāri,Phonemic,battle-ax,saxena708,,,
20-240-708-1,tami1289,Tamil,994,vil,Phonemic,bow,saxena708,'used to shoot arrows',,
20-250-708-1,tami1289,Tamil,977,ampu,Phonemic,arrow,saxena708,'used as a weapon',,
20-260-708-1,tami1289,Tamil,945,īṭṭi,Phonemic,spear,saxena708,,,
20-270-708-1,tami1289,Tamil,1535,vāḷ,Phonemic,sword,saxena708,"'metal weapon with a handle, blade, and sheath'",,
20-280-708-1,tami1289,Tamil,1566,tuppākki,Phonemic,"gun, cannon",saxena708,'rifle',,
20-310-708-1,tami1289,Tamil,1061,kāppuc cātaṉam,Phonemic,armor (defensive),saxena708,'metal or leather clothing worn by soldiers in former times to protect their body',,
20-330-708-1,tami1289,Tamil,1680,talaikkavacam,Phonemic,helmet,saxena708,,,
20-340-708-1,tami1289,Tamil,1064,kavacam,Phonemic,shield,saxena708,,,
20-350-708-1,tami1289,Tamil,1938,kōṭṭai,Phonemic,fortress,saxena708,,,
20-360-708-1,tami1289,Tamil,1671,kōpuram,Phonemic,tower,saxena708,,,
20-410-708-1,tami1289,Tamil,783,veṟṟi,Phonemic,victory,saxena708,,,
20-420-708-1,tami1289,Tamil,782,tōlvi,Phonemic,defeat,saxena708,,,
20-430-708-1,tami1289,Tamil,722,tākkutal,Phonemic,attack,saxena708,,,
20-440-708-1,tami1289,Tamil,1330,taṟkāttal,Phonemic,defend,saxena708,,,
20-450-708-1,tami1289,Tamil,421,piṉvāṅkutal,Phonemic,retreat,saxena708,,,
20-460-708-1,tami1289,Tamil,1696,caraṇ,Phonemic,surrender,saxena708,,,
20-470-708-1,tami1289,Tamil,1072,kaiti,Phonemic,"captive, prisoner",saxena708,,,
20-471-708-1,tami1289,Tamil,1940,meykkāppāḷar,Phonemic,"guard, sentinel",saxena708,,,
20-490-708-1,tami1289,Tamil,65,pāyap patuṅkutal,Phonemic,ambush,saxena708,,,
20-510-708-1,tami1289,Tamil,1858,mīṉavar,Phonemic,fisherman,saxena708,,,
20-520-708-1,tami1289,Tamil,1074,tūṇṭil mūḷ,Phonemic,fishhook,saxena708,,,
20-530-708-1,tami1289,Tamil,19,taṅkūci,Phonemic,fishing line,saxena708,,,
20-540-708-1,tami1289,Tamil,388,mīṉvalai,Phonemic,fishnet,saxena708,,,
20-560-708-1,tami1289,Tamil,2013,irai,Phonemic,bait,saxena708,,,
20-610-708-1,tami1289,Tamil,1435,vēṭṭaiyāṭutal,Phonemic,hunt,saxena708,,,
20-620-708-1,tami1289,Tamil,1172,cuṭutal,Phonemic,shoot,saxena708,,,
20-630-708-1,tami1289,Tamil,161,tavaṟutal,Phonemic,miss (target),saxena708,'miss a target',,
20-640-708-1,tami1289,Tamil,1075,poṟi,Phonemic,trap (noun),saxena708,,,
20-650-708-1,tami1289,Tamil,1170,cikkavaittal,Phonemic,trap (vb),saxena708,,,
21-110-708-1,tami1289,Tamil,1062,caṭṭam,Phonemic,law,saxena708,'a rule that people in a particular country (or administrative area) must obey',,
21-150-708-1,tami1289,Tamil,1068,nītimaṉṟam,Phonemic,court,saxena708,'(the judge and/or the jury in a) place where all the information concerning a crime is given so that it can be judged',,
21-160-708-1,tami1289,Tamil,1818,tīrmāṉittal,Phonemic,judge (vb),saxena708,'decide whether someone is guilty of a crime in court',,
21-170-708-1,tami1289,Tamil,1067,tīrppu,Phonemic,judgment,saxena708,'official decision given by a judge or a court of law',,
21-180-708-1,tami1289,Tamil,861,nītipati,Phonemic,judge (noun),saxena708,,,
21-210-708-1,tami1289,Tamil,2020,vāti,Phonemic,plaintiff,saxena708,,,
21-220-708-1,tami1289,Tamil,1034,pirativāti,Phonemic,defendant,saxena708,,,
21-230-708-1,tami1289,Tamil,1144,cāṭci,Phonemic,witness,saxena708,,,
21-240-708-1,tami1289,Tamil,1939,cattiyañceytal,Phonemic,swear,saxena708,"'make a public official promise, especially in a court of law'",,
21-250-708-1,tami1289,Tamil,1712,uṟutimoḻi,Phonemic,oath,saxena708,'act of swearing',,
21-310-708-1,tami1289,Tamil,1814,kuṟṟañcāṭṭutal,Phonemic,accuse,saxena708,,,
21-320-708-1,tami1289,Tamil,484,kaṇṭittal,Phonemic,condemn,saxena708,to find guilty or to sentence,,
21-340-708-1,tami1289,Tamil,988,viṭuvikkappaṭutal,Phonemic,acquit,saxena708,,,
21-350-708-1,tami1289,Tamil,1682,kuṟṟamūḷḷa,Phonemic,guilty,saxena708,,,
21-360-708-1,tami1289,Tamil,90,appāvi,Phonemic,innocent,saxena708,,,
21-370-708-1,tami1289,Tamil,390,taṇṭaṉai,Phonemic,"penalty, punishment",saxena708,,,
21-380-708-1,tami1289,Tamil,218,aparātam,Phonemic,fine,saxena708,,,
21-390-708-1,tami1289,Tamil,1281,ciṟai,Phonemic,"prison, jail",saxena708,,,
21-420-708-1,tami1289,Tamil,845,kolai,Phonemic,murder,saxena708,'the crime of deliberately killing someone',,
21-430-708-1,tami1289,Tamil,902,kūṭā oḻukkam,Phonemic,adultery,saxena708,,,
21-440-708-1,tami1289,Tamil,953,kaṟpaḻittal,Phonemic,rape,saxena708,,,
21-460-708-1,tami1289,Tamil,1889,tīvaippu,Phonemic,arson,saxena708,'deliberately setting fire to something to cause damage',,
21-470-708-1,tami1289,Tamil,1792,poyccāṭciyam,Phonemic,perjury,saxena708,,,
21-510-708-1,tami1289,Tamil,713,tiruṭutal,Phonemic,steal,saxena708,,,
21-520-708-1,tami1289,Tamil,1160,tiruṭaṉ,Phonemic,thief,saxena708,,,
22-110-708-1,tami1289,Tamil,661,matam,Phonemic,religion,saxena708,,,
22-120-708-1,tami1289,Tamil,1944,iṟaivaṉ,Phonemic,God,saxena708,,,
22-130-708-1,tami1289,Tamil,911,kōyil,Phonemic,"temple, church",saxena708,'general term for house of worship',,
22-140-708-1,tami1289,Tamil,853,pūjai māṭam,Phonemic,altar,saxena708,'a raised place on which religious rites are performed',,
22-150-708-1,tami1289,Tamil,1103,tiyākam,Phonemic,"sacrifice, offering",saxena708,'ritual killing of an animal',,
22-160-708-1,tami1289,Tamil,257,vaḻipaṭutal,Phonemic,worship,saxena708,'to perform a rite in honor of a deity',,
22-170-708-1,tami1289,Tamil,24,pirāttaṉai,Phonemic,pray,saxena708,'to ask a deity for something',,
22-180-708-1,tami1289,Tamil,852,matakuru,Phonemic,priest,saxena708,'clergy of any religion',,
22-190-708-1,tami1289,Tamil,1702,paricuttamāṉa,Phonemic,"holy, sacred",saxena708,,,
22-220-708-1,tami1289,Tamil,304,upatēci,Phonemic,preach,saxena708,,,
22-230-708-1,tami1289,Tamil,391,ācirvati,Phonemic,bless,saxena708,,,
22-240-708-1,tami1289,Tamil,8,cāpamiṭutal,Phonemic,curse,saxena708,,,
22-260-708-1,tami1289,Tamil,303,viratam,Phonemic,fast (vb),saxena708,'to refrain from eating',,
22-310-708-1,tami1289,Tamil,1565,cuvarkkam,Phonemic,heaven,saxena708,'the abode of deities',,
22-320-708-1,tami1289,Tamil,878,narakam,Phonemic,hell,saxena708,,,
22-350-708-1,tami1289,Tamil,1973,arakkaṉ,Phonemic,demon (evil spirit),saxena708,'evil spirit',,
22-370-708-1,tami1289,Tamil,1945,vikkirakam,Phonemic,idol,saxena708,'statue of a deity',,
22-420-708-1,tami1289,Tamil,392,māyājālam,Phonemic,"magic, witchcraft, sorcery",saxena708,,,
22-430-708-1,tami1289,Tamil,2137,cūṉiyakkāri,Phonemic,"sorcerer, witch",saxena708,,,
22-440-708-1,tami1289,Tamil,2138,tēvatai,Phonemic,"fairy, elf",saxena708,,,
22-450-708-1,tami1289,Tamil,1175,pēy,Phonemic,"ghost, phantom",saxena708,,,
22-470-708-1,tami1289,Tamil,107,cakuṉam,Phonemic,"omen, portent",saxena708,,,
