ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-130-41-3,xvar1237,Khwarshi (Khwarshi dialect),881,шикьулес устар,CyrillTrans,tailor,,,"šiƛ̄ʼu naqa hadam, šiƛ̄ʼules ustar",Phonemic
6-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),1895,шикьу,CyrillTrans,"clothing, clothes",,,šiƛ̄ʼu,Phonemic
6-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),158,шикьа,CyrillTrans,put on (clothes),,,šiƛ̄ʼa,Phonemic
5-971-41-1,xvar1237,Khwarshi (Khwarshi dialect),1556,мукут,CyrillTrans,egg yolk,,,mukut,Phonemic
5-970-41-1,xvar1237,Khwarshi (Khwarshi dialect),744,кІемечІ,CyrillTrans,egg,,,kʼemečʼ,Phonemic
5-940-41-1,xvar1237,Khwarshi (Khwarshi dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-41-1,xvar1237,Khwarshi (Khwarshi dialect),1639,пиво,CyrillTrans,beer,,,"piwo, orodu",Phonemic
5-930-41-3,xvar1237,Khwarshi (Khwarshi dialect),1639,ороду,CyrillTrans,beer,,,"piwo, orodu",Phonemic
5-920-41-1,xvar1237,Khwarshi (Khwarshi dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-41-1,xvar1237,Khwarshi (Khwarshi dialect),941,нуцас ороду,CyrillTrans,mead,,,nucas orodu,Phonemic
5-900-41-1,xvar1237,Khwarshi (Khwarshi dialect),731,лъа,CyrillTrans,"beverage, drink",,,"ɬa, sok",Phonemic
5-900-41-3,xvar1237,Khwarshi (Khwarshi dialect),731,сок,CyrillTrans,"beverage, drink",,,"ɬa, sok",Phonemic
5-890-41-1,xvar1237,Khwarshi (Khwarshi dialect),1245,лалъ (шаримус),CyrillTrans,butter,,,laɬ (šarimus),Phonemic
5-880-41-1,xvar1237,Khwarshi (Khwarshi dialect),1569,кІора,CyrillTrans,cheese,,,kʼora,Phonemic
5-870-41-1,xvar1237,Khwarshi (Khwarshi dialect),93,тІитІа,CyrillTrans,milk (vb),,,tʼitʼa,Phonemic
5-850-41-1,xvar1237,Khwarshi (Khwarshi dialect),862,писок,CyrillTrans,sugar,,,"pisok, čakar",Phonemic
5-850-41-3,xvar1237,Khwarshi (Khwarshi dialect),862,чакар,CyrillTrans,sugar,,,"pisok, čakar",Phonemic
5-860-41-1,xvar1237,Khwarshi (Khwarshi dialect),635,гъи,CyrillTrans,milk (noun),,,ɣi,Phonemic
5-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),942,нуца,CyrillTrans,honey,,,nuca,Phonemic
5-821-41-1,xvar1237,Khwarshi (Khwarshi dialect),919,мекъу истибат,CyrillTrans,chili pepper,,,meqʼu istibat,Phonemic
5-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),1385,истибат,CyrillTrans,pepper,,,istibat,Phonemic
5-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),1274,цийо,CyrillTrans,salt,,,ciyo,Phonemic
5-791-41-1,xvar1237,Khwarshi (Khwarshi dialect),323,му,CyrillTrans,"grease, fat",,,mu,Phonemic
5-790-41-1,xvar1237,Khwarshi (Khwarshi dialect),1484,послимасло,CyrillTrans,oil,,,"poslimaslo, zeti",Phonemic
5-790-41-3,xvar1237,Khwarshi (Khwarshi dialect),1484,зети,CyrillTrans,oil,,,"poslimaslo, zeti",Phonemic
5-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),1154,симичкас лалъ,CyrillTrans,olive,,,simičkas laɬ,Phonemic
5-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),920,огь,CyrillTrans,grape,,,oh,Phonemic
5-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),191,хІелъелъе,CyrillTrans,nut,,,ħeɬeɬe,Phonemic
5-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-41-1,xvar1237,Khwarshi (Khwarshi dialect),1966,чІанар,CyrillTrans,bunch,,,čʼanar,Phonemic
5-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),1507,бекъе,CyrillTrans,fruit,,,beqʼe,Phonemic
5-700-41-1,xvar1237,Khwarshi (Khwarshi dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),832,хІел,CyrillTrans,bean,,,ħel,Phonemic
5-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),1874,цІикІва,CyrillTrans,sausage,,,cʼikʼʷa,Phonemic
5-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),634,рилІ,CyrillTrans,meat,,,riƛ,Phonemic
5-590-41-1,xvar1237,Khwarshi (Khwarshi dialect),225,кІантІа,CyrillTrans,pestle,,,kʼantʼa,Phonemic
5-580-41-1,xvar1237,Khwarshi (Khwarshi dialect),224,гьуду,CyrillTrans,mortar (2),,,hudu,Phonemic
5-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),636,гъабал,CyrillTrans,mill,,,ɣabal,Phonemic
5-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1033,никъеха,CyrillTrans,"crush, grind",,,"niqʼexa, ɣurida, ɣaɣa",Phonemic
5-560-41-3,xvar1237,Khwarshi (Khwarshi dialect),1033,гъурида,CyrillTrans,"crush, grind",,,"niqʼexa, ɣurida, ɣaɣa",Phonemic
5-560-41-5,xvar1237,Khwarshi (Khwarshi dialect),1033,гъагъа,CyrillTrans,"crush, grind",,,"niqʼexa, ɣurida, ɣaɣa",Phonemic
5-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1594,кейка,CyrillTrans,"meal, flour",,,keyka,Phonemic
5-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),274,атІ лува,CyrillTrans,knead,,,"atʼ luwa, atʼ gila",Phonemic
5-540-41-3,xvar1237,Khwarshi (Khwarshi dialect),274,атІ гила,CyrillTrans,knead,,,"atʼ luwa, atʼ gila",Phonemic
5-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),273,атІ,CyrillTrans,dough,,,atʼ,Phonemic
5-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1368,батаху,CyrillTrans,bread,,,bataxu,Phonemic
5-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),2017,шичІаха,CyrillTrans,"stir, mix",,,šičʼaxa,Phonemic
5-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1767,коскьа,CyrillTrans,scrape,,,kosƛ̄ʼa,Phonemic
5-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),86,ница,CyrillTrans,"sieve, strain",,,"nica, ɣela",Phonemic
5-470-41-3,xvar1237,Khwarshi (Khwarshi dialect),86,гъела,CyrillTrans,"sieve, strain",,,"nica, ɣela",Phonemic
5-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),275,бацІалъакІа (лолхъосаба),CyrillTrans,peel,,,bacʼaɬakʼa (lolqosaba),Phonemic
5-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1833,Букъмикьа кука,CyrillTrans,supper,,,buqʼmiƛ̄ʼa kuka,Phonemic
5-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1833,нишотІес кука,CyrillTrans,dinner,,,nišotʼes kuka,Phonemic
5-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),768,цІа-букъ латІазал,CyrillTrans,lunch,,,cʼa-buqʼ latʼazal,Phonemic
5-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),1322,гъвайкьо кука,CyrillTrans,breakfast,,,ɣʷayƛ̄ʼo kuka,Phonemic
5-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),1526,кука,CyrillTrans,meal (a),,,"kuka, lacʼa",Phonemic
5-410-41-3,xvar1237,Khwarshi (Khwarshi dialect),1526,лацІа,CyrillTrans,meal (a),,,"kuka, lacʼa",Phonemic
5-391-41-1,xvar1237,Khwarshi (Khwarshi dialect),272,гьуцІуба,CyrillTrans,tongs,,,"hucʼuba, hucʼu",Phonemic
5-391-41-3,xvar1237,Khwarshi (Khwarshi dialect),272,гьуцІу,CyrillTrans,tongs,,,"hucʼuba, hucʼu",Phonemic
5-390-41-1,xvar1237,Khwarshi (Khwarshi dialect),1302,къелъе,CyrillTrans,fork (2),,,qʼeɬe,Phonemic
5-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),1352,тІихъ,CyrillTrans,knife (2),,,tʼiq,Phonemic
5-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),1378,шитІамигьи,CyrillTrans,spoon,,,šitʼamihi,Phonemic
5-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),271,кІануб,CyrillTrans,saucer,,,"kʼanub, kʼotʼe",Phonemic
5-360-41-3,xvar1237,Khwarshi (Khwarshi dialect),271,кІотІе,CyrillTrans,saucer,,,"kʼanub, kʼotʼe",Phonemic
5-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1530,гоуру,CyrillTrans,bowl,,,gouru,Phonemic
5-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),270,къутІу,CyrillTrans,"pitcher, jug",,,qʼutʼu,Phonemic
5-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),480,кІотІе,CyrillTrans,plate,,,kʼotʼe,Phonemic
5-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),481,кІотІема лацІа,CyrillTrans,dish,,,kʼotʼema lacʼa,Phonemic
5-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),31,шог,CyrillTrans,pan,,,šog,Phonemic
5-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1462,чІидас кьутІу,CyrillTrans,"pot, cooking vessel",,,čʼidas ƛ̄ʼutʼu,Phonemic
5-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),854,чайникІ,CyrillTrans,kettle,,,"čaynikʼ, čaydan",Phonemic
5-270-41-3,xvar1237,Khwarshi (Khwarshi dialect),854,чайдан,CyrillTrans,kettle,,,"čaynikʼ, čaydan",Phonemic
5-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),183,батаху ишана,CyrillTrans,bake,,,bataxu išana,Phonemic
5-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),2146,ишана,CyrillTrans,"roast, fry",,,išana,Phonemic
5-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),792,къеродакІа,CyrillTrans,boil (vb),,,"qʼerodakʼa, qerobeɣʷa",Phonemic
5-220-41-3,xvar1237,Khwarshi (Khwarshi dialect),792,хъеробегъва,CyrillTrans,boil (vb),,,"qʼerodakʼa, qerobeɣʷa",Phonemic
5-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1100,пала,CyrillTrans,cook,,,pala,Phonemic
5-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),129,гъанкъидакІа,CyrillTrans,choke,,,ɣanqʼidakʼa,Phonemic
5-181-41-1,xvar1237,Khwarshi (Khwarshi dialect),897,нича,CyrillTrans,swallow,,,niča,Phonemic
5-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),321,чІочІона,CyrillTrans,chew,,,čʼočʼona,Phonemic
5-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),1421,гьала,CyrillTrans,suck,,,"hala, cʼupa",Phonemic
5-160-41-3,xvar1237,Khwarshi (Khwarshi dialect),1421,цІупа,CyrillTrans,suck,,,"hala, cʼupa",Phonemic
5-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),848,ахъчену,CyrillTrans,thirst,,,aqčenu,Phonemic
5-141-41-1,xvar1237,Khwarshi (Khwarshi dialect),199,миква,CyrillTrans,famine,,,mikʷa,Phonemic
5-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),1864,миквану,CyrillTrans,hunger,,,mikʷanu,Phonemic
5-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),1401,хилІа,CyrillTrans,drink,,,xiƛa,Phonemic
5-125-41-1,xvar1237,Khwarshi (Khwarshi dialect),1728,къакъа,CyrillTrans,rotten,,,qʼaqʼa,Phonemic
5-124-41-1,xvar1237,Khwarshi (Khwarshi dialect),1958,баршидайти,CyrillTrans,"green, unripe",,,"baršidayti, xayɬe",Phonemic
5-124-41-3,xvar1237,Khwarshi (Khwarshi dialect),1958,хайлъе,CyrillTrans,"green, unripe",,,"baršidayti, xayɬe",Phonemic
5-123-41-1,xvar1237,Khwarshi (Khwarshi dialect),178,баршида,CyrillTrans,ripe,,,baršida,Phonemic
5-122-41-1,xvar1237,Khwarshi (Khwarshi dialect),1959,ачІему,CyrillTrans,raw,,,"ačʼemu, čʼayna",Phonemic
5-122-41-3,xvar1237,Khwarshi (Khwarshi dialect),1959,чІайна,CyrillTrans,raw,,,"ačʼemu, čʼayna",Phonemic
5-121-41-1,xvar1237,Khwarshi (Khwarshi dialect),269,лайла,CyrillTrans,cooked,,,layla,Phonemic
5-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),256,лацІа,CyrillTrans,food,,,lacʼa,Phonemic
5-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1336,кука,CyrillTrans,eat,,,kuka,Phonemic
4-990-41-1,xvar1237,Khwarshi (Khwarshi dialect),590,чІаматІу,CyrillTrans,"naked, bare",,,čʼamatʼu,Phonemic
4-970-41-1,xvar1237,Khwarshi (Khwarshi dialect),1653,канлъи лаквайти,CyrillTrans,blind,,,"kanɬi lakʷayti, becce",Phonemic
4-970-41-3,xvar1237,Khwarshi (Khwarshi dialect),1653,бецце,CyrillTrans,blind,,,"kanɬi lakʷayti, becce",Phonemic
4-980-41-1,xvar1237,Khwarshi (Khwarshi dialect),1463,хилъа,CyrillTrans,intoxicated,,,xiɬa,Phonemic
4-960-41-1,xvar1237,Khwarshi (Khwarshi dialect),1666,миц бекатев,CyrillTrans,mute,,,mic bekatew,Phonemic
4-950-41-1,xvar1237,Khwarshi (Khwarshi dialect),996,бохъону,CyrillTrans,deaf,,,boqonu,Phonemic
4-930-41-1,xvar1237,Khwarshi (Khwarshi dialect),1125,года гобичІу,CyrillTrans,bald,,,"goda gobičʼu, x̌ʷašakʼi",Phonemic
4-930-41-3,xvar1237,Khwarshi (Khwarshi dialect),1125,хьвашакІи,CyrillTrans,bald,,,"goda gobičʼu, x̌ʷašakʼi",Phonemic
4-940-41-1,xvar1237,Khwarshi (Khwarshi dialect),320,шехъудала,CyrillTrans,lame,,,"šequdalа, šequrа",Phonemic
4-940-41-3,xvar1237,Khwarshi (Khwarshi dialect),320,шехъура,CyrillTrans,lame,,,"šequdalа, šequrа",Phonemic
4-920-41-1,xvar1237,Khwarshi (Khwarshi dialect),1564,кІвахІалув,CyrillTrans,lazy,,,kʼʷaħaluw,Phonemic
4-912-41-1,xvar1237,Khwarshi (Khwarshi dialect),168,муша байша,CyrillTrans,rest,,,muša bayša,Phonemic
4-910-41-1,xvar1237,Khwarshi (Khwarshi dialect),1757,акойлІа,CyrillTrans,"tired, weary",,,akoyƛa,Phonemic
4-890-41-1,xvar1237,Khwarshi (Khwarshi dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-41-1,xvar1237,Khwarshi (Khwarshi dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-41-3,xvar1237,Khwarshi (Khwarshi dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-41-5,xvar1237,Khwarshi (Khwarshi dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-41-1,xvar1237,Khwarshi (Khwarshi dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, ase, wrač",Phonemic
4-870-41-3,xvar1237,Khwarshi (Khwarshi dialect),597,асе,CyrillTrans,physician,,,"doxtur, ase, wrač",Phonemic
4-870-41-5,xvar1237,Khwarshi (Khwarshi dialect),597,врач,CyrillTrans,physician,,,"doxtur, ase, wrač",Phonemic
4-860-41-1,xvar1237,Khwarshi (Khwarshi dialect),499,нукъаха,CyrillTrans,"cure, heal",,,"nuqʼaxa, kuqʼa",Phonemic
4-860-41-3,xvar1237,Khwarshi (Khwarshi dialect),499,кукъа,CyrillTrans,"cure, heal",,,"nuqʼaxa, kuqʼa",Phonemic
4-858-41-1,xvar1237,Khwarshi (Khwarshi dialect),497,медо,CyrillTrans,scar,,,medo,Phonemic
4-857-41-1,xvar1237,Khwarshi (Khwarshi dialect),1808,гьацІи,CyrillTrans,pus,,,hacʼi,Phonemic
4-856-41-1,xvar1237,Khwarshi (Khwarshi dialect),793,цекІва,CyrillTrans,boil (noun),,,cekʼʷa,Phonemic
4-855-41-1,xvar1237,Khwarshi (Khwarshi dialect),1584,потІаре,CyrillTrans,blister,,,potʼare,Phonemic
4-854-41-1,xvar1237,Khwarshi (Khwarshi dialect),148,хьириса,CyrillTrans,itch,,,x̌irisa,Phonemic
4-853-41-1,xvar1237,Khwarshi (Khwarshi dialect),1903,лагъвену,CyrillTrans,swelling,,,laɣʷenu,Phonemic
4-852-41-1,xvar1237,Khwarshi (Khwarshi dialect),1148,лелІехну,CyrillTrans,bruise,,,leƛexnu,Phonemic
4-850-41-1,xvar1237,Khwarshi (Khwarshi dialect),1109,ахва,CyrillTrans,"wound, sore",,,axʷa,Phonemic
4-843-41-1,xvar1237,Khwarshi (Khwarshi dialect),102,луцІос лелІна,CyrillTrans,cold (catarrh),,,lucʼos leƛna,Phonemic
4-842-41-1,xvar1237,Khwarshi (Khwarshi dialect),1957,гъванайша лелІна,CyrillTrans,goiter,,,ɣʷanayša leƛna,Phonemic
4-841-41-1,xvar1237,Khwarshi (Khwarshi dialect),1534,цІа,CyrillTrans,fever,,,"cʼa, seri batʼa",Phonemic
4-841-41-3,xvar1237,Khwarshi (Khwarshi dialect),1534,сери батІа,CyrillTrans,fever,,,"cʼa, seri batʼa",Phonemic
4-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),1847,лейлІа,CyrillTrans,"sick, sickness",,,"leyƛa, leɬna",Phonemic
4-840-41-3,xvar1237,Khwarshi (Khwarshi dialect),1847,лелъна,CyrillTrans,"sick, sickness",,,"leyƛa, leɬna",Phonemic
4-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),1364,сагъав,CyrillTrans,"well, health",,,"saɣaw, saɣti",Phonemic
4-830-41-3,xvar1237,Khwarshi (Khwarshi dialect),1364,сагълъи,CyrillTrans,"well, health",,,"saɣaw, saɣti",Phonemic
4-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),1601,рухІ гобичІу,CyrillTrans,weak,,,"ruħ gobičʼu, zaʕipaw",Phonemic
4-820-41-3,xvar1237,Khwarshi (Khwarshi dialect),1601,загІипав,CyrillTrans,weak,,,"ruħ gobičʼu, zaʕipaw",Phonemic
4-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),785,кутакав,CyrillTrans,"strong, mighty, powerful",,,"kutakaw, qʼuwat goyɬa",Phonemic
4-810-41-3,xvar1237,Khwarshi (Khwarshi dialect),785,къуват гойлъа,CyrillTrans,"strong, mighty, powerful",,,"kutakaw, qʼuwat goyɬa",Phonemic
4-790-41-1,xvar1237,Khwarshi (Khwarshi dialect),1773,шуд,CyrillTrans,"grave, tomb",,,šud,Phonemic
4-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),1719,шуша,CyrillTrans,bury (the dead),,,šuša,Phonemic
4-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),767,иша жикІва,CyrillTrans,corpse,,,"iša žikʼʷa, qʼarqʼala",Phonemic
4-770-41-3,xvar1237,Khwarshi (Khwarshi dialect),767,къаркъала,CyrillTrans,corpse,,,"iša žikʼʷa, qʼarqʼala",Phonemic
4-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),1417,бийака,CyrillTrans,kill,,,biyaka,Phonemic
4-751-41-1,xvar1237,Khwarshi (Khwarshi dialect),1904,лъилъ гъанкъида,CyrillTrans,drowned,,,ɬiɬ ɣanqʼida,Phonemic
4-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),1494,биша,CyrillTrans,"die, dead",,,"biša, biha",Phonemic
4-750-41-3,xvar1237,Khwarshi (Khwarshi dialect),1494,бигьа,CyrillTrans,"die, dead",,,"biša, biha",Phonemic
4-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1422,гІумру бува,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru",Phonemic
4-740-41-3,xvar1237,Khwarshi (Khwarshi dialect),1422,чІагойаб,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru",Phonemic
4-740-41-5,xvar1237,Khwarshi (Khwarshi dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼagoyab, ʕumru",Phonemic
4-732-41-1,xvar1237,Khwarshi (Khwarshi dialect),1087,къалаху йехъва,CyrillTrans,conceive,,,qʼalaxu yeqʷa,Phonemic
4-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1123,къалаху,CyrillTrans,pregnant,,,qʼalaxu,Phonemic
4-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),1090,бува,CyrillTrans,born (to be),,,buwa,Phonemic
4-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),1152,лІулІеха,CyrillTrans,beget (of father),,,ƛuƛexa,Phonemic
4-690-41-1,xvar1237,Khwarshi (Khwarshi dialect),138,эсана,CyrillTrans,bathe,,,esana,Phonemic
4-680-41-1,xvar1237,Khwarshi (Khwarshi dialect),52,беберакьо микьа,CyrillTrans,shiver,,,beberaƛ̄ʼo miƛ̄ʼa,Phonemic
4-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),1785,йоса,CyrillTrans,have sexual intercourse,,,yosa,Phonemic
4-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),676,беда куча,CyrillTrans,defecate,,,beda kuča,Phonemic
4-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),592,ахъу куча,CyrillTrans,urinate,,,aqu kuča,Phonemic
4-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1159,хутба лагьа,CyrillTrans,break wind,,,xutba laha,Phonemic
4-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),1602,цулъел йичІа,CyrillTrans,wake up,,,"cuɬel yičʼa, baha",Phonemic
4-630-41-3,xvar1237,Khwarshi (Khwarshi dialect),1602,багьа,CyrillTrans,wake up,,,"cuɬel yičʼa, baha",Phonemic
4-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1920,мулІу йекьагьа,CyrillTrans,dream,,,muƛu yeƛ̄ʼaha,Phonemic
4-612-41-1,xvar1237,Khwarshi (Khwarshi dialect),1983,хердагьа,CyrillTrans,snore,,,xerdaha,Phonemic
4-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),1585,лІеса,CyrillTrans,sleep,,,ƛesa,Phonemic
4-591-41-1,xvar1237,Khwarshi (Khwarshi dialect),268,йуцу зерда,CyrillTrans,dribble,,,yucu zerda,Phonemic
4-590-41-1,xvar1237,Khwarshi (Khwarshi dialect),319,лача,CyrillTrans,lick,,,lača,Phonemic
4-580-41-1,xvar1237,Khwarshi (Khwarshi dialect),1403,хІана,CyrillTrans,bite,,,ħana,Phonemic
4-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),1278,бештІоха,CyrillTrans,vomit,,,beštʼoxa,Phonemic
4-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1440,йуцу чалъа,CyrillTrans,spit,,,yucu čaɬa,Phonemic
4-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),126,агъудас бецса,CyrillTrans,perspire,,,aɣudas becsa,Phonemic
4-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1621,ишилъба,CyrillTrans,sneeze,,,išiɬba,Phonemic
4-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),879,инилъака,CyrillTrans,cough,,,iniɬaka,Phonemic
4-521-41-1,xvar1237,Khwarshi (Khwarshi dialect),162,секІ багьа,CyrillTrans,hiccough,,,sekʼ baha,Phonemic
4-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1028,зезе микьа,CyrillTrans,"yawn, gape",,,"zeze miƛ̄ʼa, hahaƛa",Phonemic
4-520-41-3,xvar1237,Khwarshi (Khwarshi dialect),1028,гьагьалІа,CyrillTrans,"yawn, gape",,,"zeze miƛ̄ʼa, hahaƛa",Phonemic
4-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1407,муша лІаса,CyrillTrans,"breathe, breath",,,muša ƛasa,Phonemic
4-492-41-1,xvar1237,Khwarshi (Khwarshi dialect),1222,белу,CyrillTrans,penis,,,belu,Phonemic
4-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),797,кІурубо,CyrillTrans,testicle,,,kʼurubo,Phonemic
4-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),804,къалахъаса,CyrillTrans,womb,,,qʼalaqasa,Phonemic
4-464-41-1,xvar1237,Khwarshi (Khwarshi dialect),834,русус гьокьоба,CyrillTrans,buttocks,,,rusus hoƛ̄ʼoba,Phonemic
4-463-41-1,xvar1237,Khwarshi (Khwarshi dialect),1745,лигьил’,CyrillTrans,hip,,,lihilʲ,Phonemic
4-462-41-1,xvar1237,Khwarshi (Khwarshi dialect),1681,йолІаса,CyrillTrans,waist,,,yoƛasa,Phonemic
4-461-41-1,xvar1237,Khwarshi (Khwarshi dialect),1991,цІикІваба,CyrillTrans,"intestines, guts",,,cʼikʼʷaba,Phonemic
4-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),819,ах,CyrillTrans,stomach,,,ax,Phonemic
4-452-41-1,xvar1237,Khwarshi (Khwarshi dialect),1744,чІикъи,CyrillTrans,spleen,,,čʼiqʼi,Phonemic
4-451-41-1,xvar1237,Khwarshi (Khwarshi dialect),489,гендора,CyrillTrans,kidney,,,gendora,Phonemic
4-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1224,жуба,CyrillTrans,liver,,,žuba,Phonemic
4-441-41-1,xvar1237,Khwarshi (Khwarshi dialect),688,гьетІона,CyrillTrans,lung,,,hetʼona,Phonemic
4-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1223,локІва,CyrillTrans,heart,,,lokʼʷa,Phonemic
4-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),1838,цетІона,CyrillTrans,navel,,,cetʼona,Phonemic
4-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),154,мегъу,CyrillTrans,udder,,,meɣu,Phonemic
4-412-41-1,xvar1237,Khwarshi (Khwarshi dialect),796,какес макьу,CyrillTrans,"nipple, teat",,,kakes maƛ̄ʼu,Phonemic
