ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-560-238-1,rapa1244,Rapa Nui,1246,ʔiti-ʔiti,Phonemic,"small, little",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔiti-ʔiti; Englert ŋori-ŋori, iti, iti-iti, riki, riki-riki; Rouss iti, gori-gori, poto-poto; M iti, poto poto, ríki-ríki; Thom iti",Phonemic (vars)
12-550-238-1,rapa1244,Rapa Nui,1202,nui-nui,Phonemic,"large, big",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"nui-nui; Englert ko-tetu, tetu nui, nui-nui; Rouss nui, nui-nui, menege, roa; M núi, núi núi, metétu; JF porío, púŋa-púŋa, núi-núi; Thom nui",Phonemic (vars)
12-541-238-1,rapa1244,Rapa Nui,81,maroa,Phonemic,"span, fathom",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,maroa,Phonemic (vars)
12-540-238-1,rapa1244,Rapa Nui,1506,hāito,Phonemic,measure,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hāito; Rouss hahao, haka-tuú; JF haíto, róa",Phonemic (vars)
12-530-238-1,rapa1244,Rapa Nui,479,nui-nui,Phonemic,grow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"nui-nui; Englert riku; Rouss tupu, manege; JF he núi-núi, he túpu, (obs.) he toháke",Phonemic (vars)
12-430-238-1,rapa1244,Rapa Nui,1942,hahine,Phonemic,near (adv),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hahine; tupuʔaki; Englert hahine; Rouss titi titi, pavari kapau, tupuaki; M tetáhi; JF he tupuáki, títi, néi, hahíne",Phonemic (vars)
12-430-238-3,rapa1244,Rapa Nui,1942,tupuʔaki,Phonemic,near (adv),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hahine; tupuʔaki; Englert hahine; Rouss titi titi, pavari kapau, tupuaki; M tetáhi; JF he tupuáki, títi, néi, hahíne",Phonemic (vars)
12-440-238-1,rapa1244,Rapa Nui,1406,roa,Phonemic,far (adv),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"roa; Englert kona-kumi, konui, roa-roa; Rouss koroa, roroa, kooma koroa; M konúi roa, roa roa, konuiéra, mééra; JF konakúmi; Thom konui",Phonemic (vars)
12-420-238-1,rapa1244,Rapa Nui,244,maui,Phonemic,left (side),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"maui; Englert maúi; M maúi; JF ríma maúʔi, maúi",Phonemic (vars)
12-410-238-1,rapa1244,Rapa Nui,1019,mataʔu,Phonemic,right (side),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,mataʔu; Englert mataʔu; Rouss mataú; JF ríma matáʔu,Phonemic (vars)
12-370-238-1,rapa1244,Rapa Nui,1093,vaeŋa,Phonemic,"middle, center",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vaeŋa; Englert vaeŋa; Rouss vaega, ki vaega, horega; M vaénga; JF baéŋa",Phonemic (vars)
12-360-238-1,rapa1244,Rapa Nui,682,paʔeŋa,Phonemic,side,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,"paʔeŋa; rara; Englert kao, paíŋa; Rouss kao-kao; JF áro, káo-káo, paíŋa, imúri",Phonemic (vars)
12-360-238-3,rapa1244,Rapa Nui,682,rara,Phonemic,side,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,"paʔeŋa; rara; Englert kao, paíŋa; Rouss kao-kao; JF áro, káo-káo, paíŋa, imúri",Phonemic (vars)
12-353-238-1,rapa1244,Rapa Nui,863,hihi,Phonemic,edge,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hihi; titi; taha-taha; Rouss tapa, tatapa, titi; JF káʔi-káʔi, tápa, típi, tóre, táha, títi",Phonemic (vars)
12-353-238-3,rapa1244,Rapa Nui,863,titi,Phonemic,edge,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hihi; titi; taha-taha; Rouss tapa, tatapa, titi; JF káʔi-káʔi, tápa, típi, tóre, táha, títi",Phonemic (vars)
12-353-238-5,rapa1244,Rapa Nui,863,taha-taha,Phonemic,edge,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hihi; titi; taha-taha; Rouss tapa, tatapa, titi; JF káʔi-káʔi, tápa, típi, tóre, táha, títi",Phonemic (vars)
12-352-238-1,rapa1244,Rapa Nui,372,moko-moko,Phonemic,pointed,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"moko-moko; Englert momoko; Rouss kaikai, panepane, ariari, moko moko; JF pótu, túki, káʔi-káʔi",Phonemic (vars)
12-350-238-1,rapa1244,Rapa Nui,742,potu,Phonemic,end,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: end, endpoint; end (the farthest reaches of a distance or time).","potu; hopeʔa; Rouss agu potu, mau, mouga; JF pótu",Phonemic (vars)
12-350-238-3,rapa1244,Rapa Nui,742,hopeʔa,Phonemic,end,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: end, endpoint; end (the farthest reaches of a distance or time).","potu; hopeʔa; Rouss agu potu, mau, mouga; JF pótu",Phonemic (vars)
12-340-238-1,rapa1244,Rapa Nui,690,raro,Phonemic,bottom,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"raro; Englert parera; Rouss parera, parera tai; JF hopéa, póko-póko, ráro, (obs.) ébe",Phonemic (vars)
12-320-238-1,rapa1244,Rapa Nui,721,raro nui,Phonemic,low,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,raro nui; Englert pakoŋa; Rouss rake-rake,Phonemic (vars)
12-330-238-1,rapa1244,Rapa Nui,1753,ruŋa,Phonemic,top,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ruŋa; Englert pua-pua; Rouss viriviri, tupuraki, tua mouga, pipi; JF móko-móko, púa-púa",Phonemic (vars)
12-310-238-1,rapa1244,Rapa Nui,1265,ruŋa nui,Phonemic,high,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ruŋa nui; Rouss kiruga, kiruga nui, kirugahaga; M roa roa, runga; JF róa-róa, rúŋa; Thom runga",Phonemic (vars)
12-270-238-1,rapa1244,Rapa Nui,602,naʔa,Phonemic,"hide, conceal",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: hide, conceal (a thing); hide, conceal (a person).","naʔa; piko; Englert haka-ehu, kehu, naʔa, romi; M ka-piko, ka-náa; JF he háka-éhu, he náʔa",Phonemic (vars)
12-270-238-3,rapa1244,Rapa Nui,602,piko,Phonemic,"hide, conceal",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: hide, conceal (a thing); hide, conceal (a person).","naʔa; piko; Englert haka-ehu, kehu, naʔa, romi; M ka-piko, ka-náa; JF he háka-éhu, he náʔa",Phonemic (vars)
12-250-238-1,rapa1244,Rapa Nui,1046,puru,Phonemic,"shut, close",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,puru; Englert puru; Rouss puru puru; M ka-puro; JF púru,Phonemic (vars)
12-260-238-1,rapa1244,Rapa Nui,761,ʔapi,Phonemic,cover,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: cover (to conceal, e.g. face, immodesty, something coveted by others); cover, put a top on something.","ʔapi; puʔa; Englert api, haka-nehu-nehu, puʔa; M ka-púa, etápi, púru, [oréi]; JF púru, he ápi, he háka-púʔa, he náʔa",Phonemic (vars)
12-260-238-3,rapa1244,Rapa Nui,761,puʔa,Phonemic,cover,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: cover (to conceal, e.g. face, immodesty, something coveted by others); cover, put a top on something.","ʔapi; puʔa; Englert api, haka-nehu-nehu, puʔa; M ka-púa, etápi, púru, [oréi]; JF púru, he ápi, he háka-púʔa, he náʔa",Phonemic (vars)
12-240-238-1,rapa1244,Rapa Nui,1156,mataki,Phonemic,open,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mataki; Englert hahata, mâtaki; Mkaiji, mataki; JF báha, háha, pu, haháta, he kúme",Phonemic (vars)
12-232-238-1,rapa1244,Rapa Nui,1119,haka tano-tano,Phonemic,divide,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka tano-tano; Englert va-vae; Rouss hore, tuha, huga-huga; JF he hóre-hóre, he tuháa, (obs.) he babáe",Phonemic (vars)
12-230-238-1,rapa1244,Rapa Nui,1359,vahi,Phonemic,separate,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also haʔa taʔa.,"vahi; vahi-vahi; haka to-topa; Englert vahi; Rouss haka-koki, tetere, tere, vavae; JF he báhi",Phonemic (vars)
12-230-238-3,rapa1244,Rapa Nui,1359,vahi-vahi,Phonemic,separate,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also haʔa taʔa.,"vahi; vahi-vahi; haka to-topa; Englert vahi; Rouss haka-koki, tetere, tere, vavae; JF he báhi",Phonemic (vars)
12-230-238-5,rapa1244,Rapa Nui,1359,haka to-topa,Phonemic,separate,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also haʔa taʔa.,"vahi; vahi-vahi; haka to-topa; Englert vahi; Rouss haka-koki, tetere, tere, vavae; JF he báhi",Phonemic (vars)
12-220-238-1,rapa1244,Rapa Nui,1743,haka piri,Phonemic,"join, unite",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka piri; Englert hehehahe, haka-piri; Rouss hue, hono-hono, haka-piri; M píri; JF heréŋa, paríŋa, he háka-píri, he hére",Phonemic (vars)
12-213-238-1,rapa1244,Rapa Nui,1576,haka taka-taka,Phonemic,pile up,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka taka-taka; Englert puke; Rouss hue, haka-titi, haka-negonego, haka-ruga nui, haka-puke, huega, puke; JF huéŋa",Phonemic (vars)
12-212-238-1,rapa1244,Rapa Nui,371,runu,Phonemic,pick up,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"runu; toʔo mai; JF he háka-túʔu, he rúnu, he tóʔo-mái",Phonemic (vars)
12-212-238-3,rapa1244,Rapa Nui,371,toʔo mai,Phonemic,pick up,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"runu; toʔo mai; JF he háka-túʔu, he rúnu, he tóʔo-mái",Phonemic (vars)
12-210-238-1,rapa1244,Rapa Nui,7,haʔa putu,Phonemic,"collect, gather",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haʔa putu; runu; Englert hue; M akapútu; JF he haa-pútu,Phonemic (vars)
12-210-238-3,rapa1244,Rapa Nui,7,runu,Phonemic,"collect, gather",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haʔa putu; runu; Englert hue; M akapútu; JF he haa-pútu,Phonemic (vars)
12-170-238-1,rapa1244,Rapa Nui,838,toeŋa ~ toe eŋa,Phonemic,"remains, left overs",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"toeŋa ~ toe eŋa; topa; Englert rahuŋa, toe, toeŋa; Rouss toega",Phonemic (vars)
12-170-238-3,rapa1244,Rapa Nui,838,topa,Phonemic,"remains, left overs",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"toeŋa ~ toe eŋa; topa; Englert rahuŋa, toe, toeŋa; Rouss toega",Phonemic (vars)
12-160-238-1,rapa1244,Rapa Nui,987,noho,Phonemic,"remain, stay",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"noho; Rouss tae, noho no, noho muri; JF he óho, he nóho, he tóe",Phonemic (vars)
12-150-238-1,rapa1244,Rapa Nui,1442,maroa,Phonemic,stand,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"maroa; Englert haka-tuʔu, maroa; M kirunga; JF he ára, he túʔu; Thom komaru",Phonemic (vars)
12-140-238-1,rapa1244,Rapa Nui,215,moe,Phonemic,lie down,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"moe; Englert haka-moe, moe; Rouss moe, horikou, moehaka taha; M ka-móe, momoi; JF he móe, momóe (pl.)",Phonemic (vars)
12-130-238-1,rapa1244,Rapa Nui,1416,noho,Phonemic,sit,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"noho; Englert haka-noho; Rouss nohoga, noho; Mkanójo; JF he nóho; Thom noho, kano",Phonemic (vars)
12-110-238-1,rapa1244,Rapa Nui,723,kona,Phonemic,place,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kona; Englert kona; Rouss ava, kona, koona; JF kóna; Thom pahu",Phonemic (vars)
12-80-238-1,rapa1244,Rapa Nui,1591,ʔi ruŋa,Phonemic,"up, above",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,"ʔi ruŋa; Englert ruŋa; Rouss ki ruga; M kirunga, runga; JF rúŋa, irúŋa, airúŋa, irúŋa; Thom runga",Phonemic (vars)
12-70-238-1,rapa1244,Rapa Nui,1485,ʔi raro,Phonemic,under,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,ʔi raro; Rouss ki raro; JF ráro; Thom iraro,Phonemic (vars)
12-60-238-1,rapa1244,Rapa Nui,762,ʔi haho,Phonemic,outside,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,ʔi haho; Englert haho; Rouss ki aho; JF háho,Phonemic (vars)
12-50-238-1,rapa1244,Rapa Nui,1606,ʔi roto,Phonemic,"inside, in",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,"ʔi roto; Rouss ki roto, ki; JF róto, ái, i, ite, ki, iróto",Phonemic (vars)
12-41-238-1,rapa1244,Rapa Nui,1883,ʔi muʔa,Phonemic,front,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,"ʔi muʔa; Englert aro; Rouss ki te aro, tupuaki, korae, korae pararaha; JF múʔa, amúʔa, imúʔa, kimúʔa, áro",Phonemic (vars)
12-40-238-1,rapa1244,Rapa Nui,1882,ʔi muʔa,Phonemic,before,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,"ʔi muʔa; Englert amuʔa, muʔa; Rouss omua, imua, komua, kimua, a mua; M váha, kimúa, maimúa; JF amúʔa, múʔa, iráe, oiráka; Thom vaha",Phonemic (vars)
12-30-238-1,rapa1244,Rapa Nui,2094,ʔi raro,Phonemic,"down, below",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,"ʔi raro; Englert araro, raro; Rouss ki raro; M iráro; JF ráro, aráro, iráro, iráro-éra, ki-ráro; Thom iraro",Phonemic (vars)
12-20-238-1,rapa1244,Rapa Nui,1816,ʔi muri,Phonemic,beside,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 12.011.,"ʔi muri; Englert paki-paki, rara, taha; JF takóa, tiuaʔá, tuá",Phonemic (vars)
12-11-238-1,rapa1244,Rapa Nui,1686,ʔi tuʔa,Phonemic,behind,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"tuʔu 'back'; muri 'proximity'; raro 'bottom'; muʔa 'front'; roto 'interior'; haho 'exterior; and ruŋa 'top' are nouns. The English locative adverbs of the WordList are expressed by one of these nouns preceded by a preposition such as ʔi 'in, at'; ki 'to, toward'; a 'by, through'; mai 'from'; o 'of'; nai 'here at'; ai 'there at', etc.","ʔi tuʔa; Englert atuʔa; Rouss i muri, ki muri, ki tua; M kitúa; JF aitúʔa, túʔa, atúʔa, itúʔa < maitúʔa",Phonemic (vars)
11-920-238-1,rapa1244,Rapa Nui,1098,hāito,Phonemic,weigh,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hāito; Rouss manau; M topa tángi; JF he haíto, paŋaháa",Phonemic (vars)
11-910-238-1,rapa1244,Rapa Nui,884,haka tano-tano,Phonemic,share (distribute),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: share; distribute.,"haka tano-tano; tuhaʔa; Englert haka-rite; Rouss tauga, tahuga, tuha, avai tuha; JF he opére, he tuháa, (obs.) he tahúŋa",Phonemic (vars)
11-910-238-3,rapa1244,Rapa Nui,884,tuhaʔa,Phonemic,share (distribute),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: share; distribute.,"haka tano-tano; tuhaʔa; Englert haka-rite; Rouss tauga, tahuga, tuha, avai tuha; JF he opére, he tuháa, (obs.) he tahúŋa",Phonemic (vars)
11-860-238-1,rapa1244,Rapa Nui,752,hare [toa],Phonemic,"store, shop",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare [toa],Phonemic (vars)
11-850-238-1,rapa1244,Rapa Nui,633,[merkao],Phonemic,market (place),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish.,[merkao]; Rouss koona vare-vare,Phonemic (vars)
11-830-238-1,rapa1244,Rapa Nui,2135,[taui],Phonemic,"trade, barter",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter from Spanish cambiar.,[taui]; [kamiare]; Englert mono; Rouss haka-here rua mai; JF taúʔi,Phonemic (vars)
11-830-238-3,rapa1244,Rapa Nui,2135,[kamiare],Phonemic,"trade, barter",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter from Spanish cambiar.,[taui]; [kamiare]; Englert mono; Rouss haka-here rua mai; JF taúʔi,Phonemic (vars)
11-820-238-1,rapa1244,Rapa Nui,1571,hoʔo,Phonemic,sell,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hoʔo; Rouss hakahere; JF hóʔo,Phonemic (vars)
11-810-238-1,rapa1244,Rapa Nui,1869,hoʔo,Phonemic,buy,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hoʔo; Rouss haka-here,Phonemic (vars)
11-780-238-1,rapa1244,Rapa Nui,1122,[moni] aŋa,Phonemic,wages,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English money.,"[moni] aŋa; [moni] ʔavaʔe; Rouss haka-tariga, akatari",Phonemic (vars)
11-780-238-3,rapa1244,Rapa Nui,1122,[moni] ʔavaʔe,Phonemic,wages,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English money.,"[moni] aŋa; [moni] ʔavaʔe; Rouss haka-tariga, akatari",Phonemic (vars)
11-660-238-1,rapa1244,Rapa Nui,1081,tapa,Phonemic,"account, reckoning",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: count, consider, reckon; count.",tapa; ta-taku,Phonemic (vars)
11-660-238-3,rapa1244,Rapa Nui,1081,ta-taku,Phonemic,"account, reckoning",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: count, consider, reckon; count.",tapa; ta-taku,Phonemic (vars)
11-650-238-1,rapa1244,Rapa Nui,718,ʔouhou,Phonemic,pay (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔouhou; ʔauhau; Rouss haka-tari, haka-pae, haka-kore; JF he ouhóu",Phonemic (vars)
11-650-238-3,rapa1244,Rapa Nui,718,ʔauhau,Phonemic,pay (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔouhou; ʔauhau; Rouss haka-tari, haka-pae, haka-kore; JF he ouhóu",Phonemic (vars)
11-640-238-1,rapa1244,Rapa Nui,1914,tarahu,Phonemic,debt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tarahu; Rouss mau; JF taráhu,Phonemic (vars)
11-630-238-1,rapa1244,Rapa Nui,369,tarahu,Phonemic,owe,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tarahu; Rouss e mea ta koe; JF he taráhu,Phonemic (vars)
11-540-238-1,rapa1244,Rapa Nui,1774,ʔohumu,Phonemic,"avaricious, stingy",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,"ʔohumu; ʔino; ŋū; Englert paka-ohio, kaikino; Rouss kaikino, magugupuru; JF íno, ohúmu, nóu-nóu",Phonemic (vars)
11-540-238-3,rapa1244,Rapa Nui,1774,ʔino,Phonemic,"avaricious, stingy",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,"ʔohumu; ʔino; ŋū; Englert paka-ohio, kaikino; Rouss kaikino, magugupuru; JF íno, ohúmu, nóu-nóu",Phonemic (vars)
11-540-238-5,rapa1244,Rapa Nui,1774,ŋū,Phonemic,"avaricious, stingy",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,"ʔohumu; ʔino; ŋū; Englert paka-ohio, kaikino; Rouss kaikino, magugupuru; JF íno, ohúmu, nóu-nóu",Phonemic (vars)
11-530-238-1,rapa1244,Rapa Nui,1934,otare,Phonemic,beggar,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"otare; Rouss nonoi; JF he háka-kóni, he híko, nóʔi-nóʔi",Phonemic (vars)
