ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-260-166-1,nort2697,Azerbaijani (Terekeme dialect),166,континент,CyrillTrans,mainland,,,kontinent,Phonemic
1-250-166-1,nort2697,Azerbaijani (Terekeme dialect),622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-166-1,nort2697,Azerbaijani (Terekeme dialect),921,йешиллуьк,CyrillTrans,valley,,,yešillük,Phonemic
1-230-166-1,nort2697,Azerbaijani (Terekeme dialect),652,дуьзлуьк,CyrillTrans,"plain, field",,,"düzlük, xarman",Phonemic
1-230-166-3,nort2697,Azerbaijani (Terekeme dialect),652,харман,CyrillTrans,"plain, field",,,"düzlük, xarman",Phonemic
1-222-166-1,nort2697,Azerbaijani (Terekeme dialect),618,гейе,CyrillTrans,"cliff, precipice",,,"geye, dere, geye gɨragɨ",Phonemic
1-222-166-3,nort2697,Azerbaijani (Terekeme dialect),618,дере,CyrillTrans,"cliff, precipice",,,"geye, dere, geye gɨragɨ",Phonemic
1-222-166-5,nort2697,Azerbaijani (Terekeme dialect),618,гейе гырагы,CyrillTrans,"cliff, precipice",,,"geye, dere, geye gɨragɨ",Phonemic
1-220-166-1,nort2697,Azerbaijani (Terekeme dialect),2118,даг,CyrillTrans,"mountain, hill",,,"dag, tepe",Phonemic
1-220-166-3,nort2697,Azerbaijani (Terekeme dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"dag, tepe",Phonemic
1-214-166-1,nort2697,Azerbaijani (Terekeme dialect),640,палчуг,CyrillTrans,mud,,,palčug,Phonemic
1-215-166-1,nort2697,Azerbaijani (Terekeme dialect),671,гум,CyrillTrans,sand,,,gum,Phonemic
1-213-166-1,nort2697,Azerbaijani (Terekeme dialect),2,туз,CyrillTrans,dust,,,tuz,Phonemic
1-212-166-1,nort2697,Azerbaijani (Terekeme dialect),1228,торпаг,CyrillTrans,"earth=ground, soil",,,torpag,Phonemic
1-210-166-1,nort2697,Azerbaijani (Terekeme dialect),626,торпаг,CyrillTrans,"earth, land",,,"torpag, el",Phonemic
1-210-166-3,nort2697,Azerbaijani (Terekeme dialect),626,эл,CyrillTrans,"earth, land",,,"torpag, el",Phonemic
1-100-166-1,nort2697,Azerbaijani (Terekeme dialect),965,суьлх,CyrillTrans,world,,,sülx,Phonemic
14-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1544,арабир,CyrillTrans,sometimes,,,arabir,Phonemic
14-331-166-1,nort2697,Azerbaijani (Terekeme dialect),703,йехинде,CyrillTrans,soon,,,yexinde,Phonemic
14-332-166-1,nort2697,Azerbaijani (Terekeme dialect),418,узун заманну,CyrillTrans,long-time (for a),,,uzun zamannu,Phonemic
14-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1656,хич бир заман,CyrillTrans,never,,,xič bir zaman,Phonemic
14-350-166-1,nort2697,Azerbaijani (Terekeme dialect),204,гене,CyrillTrans,again,,,gene,Phonemic
14-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1225,гуьн,CyrillTrans,day,,,gün,Phonemic
14-420-166-1,nort2697,Azerbaijani (Terekeme dialect),1233,гече,CyrillTrans,night,,,geče,Phonemic
14-430-166-1,nort2697,Azerbaijani (Terekeme dialect),729,ден,CyrillTrans,dawn,,,den,Phonemic
14-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1339,сабах,CyrillTrans,morning,,,sabax,Phonemic
14-450-166-1,nort2697,Azerbaijani (Terekeme dialect),12,гунорта,CyrillTrans,"noon, midday",,,gunorta,Phonemic
14-451-166-1,nort2697,Azerbaijani (Terekeme dialect),1807,гунортадан сонра,CyrillTrans,afternoon,,,gunortadan sonra,Phonemic
14-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1629,ахшам,CyrillTrans,evening,,,axšam,Phonemic
14-470-166-1,nort2697,Azerbaijani (Terekeme dialect),1283,бугуьн,CyrillTrans,today,,,bugün,Phonemic
14-480-166-1,nort2697,Azerbaijani (Terekeme dialect),1329,саба,CyrillTrans,tomorrow,,,saba,Phonemic
14-481-166-1,nort2697,Azerbaijani (Terekeme dialect),1179,обиригуьн,CyrillTrans,day-after-tomorrow,,,obirigün,Phonemic
14-490-166-1,nort2697,Azerbaijani (Terekeme dialect),1174,дуьнен,CyrillTrans,yesterday,,,dünen,Phonemic
14-491-166-1,nort2697,Azerbaijani (Terekeme dialect),1180,уьсрегуьн,CyrillTrans,day-before-yesterday,,,üsregün,Phonemic
14-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1353,сает,CyrillTrans,hour,,,saet,Phonemic
14-530-166-1,nort2697,Azerbaijani (Terekeme dialect),1323,сает,CyrillTrans,"clock, timepiece",,,saet,Phonemic
14-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1469,гьефте,CyrillTrans,week,,,hefte,Phonemic
14-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1699,базар,CyrillTrans,Sunday,,,bazar,Phonemic
14-630-166-1,nort2697,Azerbaijani (Terekeme dialect),1697,базарун биринчи гуьни,CyrillTrans,Monday,,,bazarun birinči güni,Phonemic
14-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1695,базарун икинчи гуьни,CyrillTrans,Tuesday,,,bazarun ikinči güni,Phonemic
14-650-166-1,nort2697,Azerbaijani (Terekeme dialect),1694,базарун учунчу гуьни,CyrillTrans,Wednesday,,,bazarun učunču güni,Phonemic
14-660-166-1,nort2697,Azerbaijani (Terekeme dialect),1693,чуьме агьшеми,CyrillTrans,Thursday,,,čüme ahšemi,Phonemic
14-670-166-1,nort2697,Azerbaijani (Terekeme dialect),1692,чуьте,CyrillTrans,Friday,,,čüte,Phonemic
14-680-166-1,nort2697,Azerbaijani (Terekeme dialect),1700,шенбе,CyrillTrans,Saturday,,,šenbe,Phonemic
14-710-166-1,nort2697,Azerbaijani (Terekeme dialect),1370,ай,CyrillTrans,month,,,ay,Phonemic
14-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1226,ил,CyrillTrans,year,,,il,Phonemic
14-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1471,гиш,CyrillTrans,winter,,,giš,Phonemic
14-750-166-1,nort2697,Azerbaijani (Terekeme dialect),1537,йаз,CyrillTrans,spring,,,yaz,Phonemic
14-760-166-1,nort2697,Azerbaijani (Terekeme dialect),1342,йай,CyrillTrans,summer,,,yay,Phonemic
14-770-166-1,nort2697,Azerbaijani (Terekeme dialect),1276,пайиз,CyrillTrans,autumn,,,payiz,Phonemic
14-780-166-1,nort2697,Azerbaijani (Terekeme dialect),691,йилин вехтлери,CyrillTrans,season,,,yilin vextleri,Phonemic
15-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1587,ин геледуь,CyrillTrans,smell (vb intrans),,,in geledü,Phonemic
15-212-166-1,nort2697,Azerbaijani (Terekeme dialect),375,ин чекмаг,CyrillTrans,sniff,,,in čekmag,Phonemic
15-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1586,иннамаг,CyrillTrans,smell (vb trans),,,innamag,Phonemic
15-250-166-1,nort2697,Azerbaijani (Terekeme dialect),376,этир,CyrillTrans,"fragrant, good smelling",,,"etir, etir ini",Phonemic
15-250-166-3,nort2697,Azerbaijani (Terekeme dialect),376,этир ини,CyrillTrans,"fragrant, good smelling",,,"etir, etir ini",Phonemic
15-260-166-1,nort2697,Azerbaijani (Terekeme dialect),42,ин,CyrillTrans,"stinking, bad smelling",,,in,Phonemic
15-310-166-1,nort2697,Azerbaijani (Terekeme dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-166-1,nort2697,Azerbaijani (Terekeme dialect),717,ширин,CyrillTrans,sweet,,,širin,Phonemic
15-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1091,дузлу,CyrillTrans,salty,,,duzlu,Phonemic
15-370-166-1,nort2697,Azerbaijani (Terekeme dialect),887,йечи,CyrillTrans,bitter,,,yeči,Phonemic
15-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1906,турш,CyrillTrans,"acid, sour",,,turš,Phonemic
15-390-166-1,nort2697,Azerbaijani (Terekeme dialect),70,дузлу,CyrillTrans,brackish,,,duzlu,Phonemic
15-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1408,эшитмаг,CyrillTrans,hear,,,ešitmag,Phonemic
15-420-166-1,nort2697,Azerbaijani (Terekeme dialect),1608,гулаг асмаг,CyrillTrans,listen,,,gulag asmag,Phonemic
15-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1811,сес,CyrillTrans,"sound, noise",,,"ses, govga",Phonemic
15-440-166-3,nort2697,Azerbaijani (Terekeme dialect),1811,говга,CyrillTrans,"sound, noise",,,"ses, govga",Phonemic
15-450-166-1,nort2697,Azerbaijani (Terekeme dialect),377,берк,CyrillTrans,loud,,,berk,Phonemic
15-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1314,саде,CyrillTrans,"quiet, silence",,,"sade, yavaš",Phonemic
15-460-166-3,nort2697,Azerbaijani (Terekeme dialect),1314,йаваш,CyrillTrans,"quiet, silence",,,"sade, yavaš",Phonemic
15-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1409,гуьрмек,CyrillTrans,see,,,gürmek,Phonemic
15-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1819,бахмаг,CyrillTrans,"look, look at",,,baxmag,Phonemic
15-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1039,гозтермек,CyrillTrans,show,,,goztermek,Phonemic
15-560-166-1,nort2697,Azerbaijani (Terekeme dialect),708,ишигленмаг,CyrillTrans,shine,,,išiglenmag,Phonemic
15-570-166-1,nort2697,Azerbaijani (Terekeme dialect),679,ачуг,CyrillTrans,bright,,,ačug,Phonemic
15-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1613,ренг,CyrillTrans,color,,,reng,Phonemic
15-620-166-1,nort2697,Azerbaijani (Terekeme dialect),250,ачур,CyrillTrans,light (in color),,,ačur,Phonemic
15-630-166-1,nort2697,Azerbaijani (Terekeme dialect),706,гара,CyrillTrans,dark (in color),,,gara,Phonemic
15-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1335,аг,CyrillTrans,white,,,ag,Phonemic
15-650-166-1,nort2697,Azerbaijani (Terekeme dialect),163,гара,CyrillTrans,black,,,gara,Phonemic
15-660-166-1,nort2697,Azerbaijani (Terekeme dialect),156,гирмизи,CyrillTrans,red,,,girmizi,Phonemic
15-670-166-1,nort2697,Azerbaijani (Terekeme dialect),837,гог,CyrillTrans,blue,,,gog,Phonemic
15-680-166-1,nort2697,Azerbaijani (Terekeme dialect),1425,йешил,CyrillTrans,green,,,yešil,Phonemic
15-690-166-1,nort2697,Azerbaijani (Terekeme dialect),1424,сару,CyrillTrans,yellow,,,saru,Phonemic
15-710-166-1,nort2697,Azerbaijani (Terekeme dialect),1892,дохунмаг,CyrillTrans,touch,,,doxunmag,Phonemic
15-712-166-1,nort2697,Azerbaijani (Terekeme dialect),378,чимдиклемек,CyrillTrans,pinch,,,čimdiklemek,Phonemic
15-720-166-1,nort2697,Azerbaijani (Terekeme dialect),1079,хисетмек,CyrillTrans,feel,,,xisetmek,Phonemic
15-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1884,берк,CyrillTrans,hard,,,berk,Phonemic
15-750-166-1,nort2697,Azerbaijani (Terekeme dialect),1856,йумшаг,CyrillTrans,soft,,,yumšag,Phonemic
15-760-166-1,nort2697,Azerbaijani (Terekeme dialect),1923,габа,CyrillTrans,rough,,,gaba,Phonemic
15-770-166-1,nort2697,Azerbaijani (Terekeme dialect),1234,дуьз,CyrillTrans,smooth,,,düz,Phonemic
15-780-166-1,nort2697,Azerbaijani (Terekeme dialect),1396,учшиш,CyrillTrans,sharp,,,učšiš,Phonemic
15-790-166-1,nort2697,Azerbaijani (Terekeme dialect),379,куьт,CyrillTrans,"blunt, dull",,,küt,Phonemic
15-810-166-1,nort2697,Azerbaijani (Terekeme dialect),1210,агир,CyrillTrans,heavy,,,agir,Phonemic
15-820-166-1,nort2697,Azerbaijani (Terekeme dialect),1052,гьуьнгуьл,CyrillTrans,light (in weight),,,hüngül,Phonemic
15-830-166-1,nort2697,Azerbaijani (Terekeme dialect),1726,эвуьш,CyrillTrans,"wet, damp",,,evüš,Phonemic
15-840-166-1,nort2697,Azerbaijani (Terekeme dialect),1398,гуру,CyrillTrans,dry,,,guru,Phonemic
15-850-166-1,nort2697,Azerbaijani (Terekeme dialect),1286,исти,CyrillTrans,hot,,,isti,Phonemic
15-851-166-1,nort2697,Azerbaijani (Terekeme dialect),1232,исти,CyrillTrans,warm,,,isti,Phonemic
15-860-166-1,nort2697,Azerbaijani (Terekeme dialect),1287,савуг,CyrillTrans,cold,,,savug,Phonemic
15-870-166-1,nort2697,Azerbaijani (Terekeme dialect),704,темиз,CyrillTrans,clean,,,temiz,Phonemic
15-880-166-1,nort2697,Azerbaijani (Terekeme dialect),1230,кифир,CyrillTrans,"dirty, soiled",,,kifir,Phonemic
15-890-166-1,nort2697,Azerbaijani (Terekeme dialect),380,буьруьш,CyrillTrans,wrinkled,,,"bürüš, bürüšmüš",Phonemic
15-890-166-3,nort2697,Azerbaijani (Terekeme dialect),380,буьруьшмуьш,CyrillTrans,wrinkled,,,"bürüš, bürüšmüš",Phonemic
16-110-166-1,nort2697,Azerbaijani (Terekeme dialect),53,чан,CyrillTrans,"soul, spirit",,,čan,Phonemic
16-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1572,шаширмыш,CyrillTrans,"surprised, astonished",,,šaširmɨš,Phonemic
16-180-166-1,nort2697,Azerbaijani (Terekeme dialect),720,башарыг,CyrillTrans,"good fortune, luck",,,bašarɨg,Phonemic
16-190-166-1,nort2697,Azerbaijani (Terekeme dialect),56,уғурсузлуг,CyrillTrans,"misfortune, bad luck",,,uɣursuzlug,Phonemic
16-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1495,гьошбехт,CyrillTrans,"joyful, glad, happy",,,"hošbext, sevimlü",Phonemic
16-230-166-3,nort2697,Azerbaijani (Terekeme dialect),1495,севимлуь,CyrillTrans,"joyful, glad, happy",,,"hošbext, sevimlü",Phonemic
16-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1355,гуьлмаг,CyrillTrans,laugh,,,gülmag,Phonemic
16-251-166-1,nort2697,Azerbaijani (Terekeme dialect),1451,гуьлуьмсемаг,CyrillTrans,smile,,,gülümsemag,Phonemic
16-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1413,ойнамаг,CyrillTrans,play,,,oynamag,Phonemic
16-270-166-1,nort2697,Azerbaijani (Terekeme dialect),923,севмаг,CyrillTrans,love,,,sevmag,Phonemic
16-290-166-1,nort2697,Azerbaijani (Terekeme dialect),578,опмаг,CyrillTrans,kiss,,,opmag,Phonemic
16-300-166-1,nort2697,Azerbaijani (Terekeme dialect),928,гучагламаг,CyrillTrans,embrace,,,gučaglamag,Phonemic
16-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1783,егри,CyrillTrans,pain,,,egri,Phonemic
16-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1668,йас,CyrillTrans,"grief, sorrow, sadness",,,yas,Phonemic
16-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1000,хуштеленмек,CyrillTrans,"anxiety, worry",,,xuštelenmek,Phonemic
16-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1875,йазуги гелмаг,CyrillTrans,"regret, be sorry",,,yazugi gelmag,Phonemic
16-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1141,ачимаг,CyrillTrans,pity,,,ačimag,Phonemic
16-370-166-1,nort2697,Azerbaijani (Terekeme dialect),1839,йиглемаг,CyrillTrans,"cry, weep",,,"yiglemag, ürek atmag",Phonemic
16-370-166-3,nort2697,Azerbaijani (Terekeme dialect),1839,уьрек атмаг,CyrillTrans,"cry, weep",,,"yiglemag, ürek atmag",Phonemic
16-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1651,гоьз йашлары,CyrillTrans,tear (noun),,,göz yašlarɨ,Phonemic
16-390-166-1,nort2697,Azerbaijani (Terekeme dialect),716,зува чекмаг,CyrillTrans,groan,,,zuva čekmag,Phonemic
16-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1607,дуьшман гоьзинде гуьрмаг,CyrillTrans,hate,,,düšman gözinde gürmag,Phonemic
16-420-166-1,nort2697,Azerbaijani (Terekeme dialect),82,ачуг,CyrillTrans,anger,,,ačug,Phonemic
16-440-166-1,nort2697,Azerbaijani (Terekeme dialect),40,пехиллуьг,CyrillTrans,"envy, jealousy",,,pexillüg,Phonemic
16-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1776,утанма,CyrillTrans,shame (noun),,,utanma,Phonemic
16-480-166-1,nort2697,Azerbaijani (Terekeme dialect),174,хуьндуьр,CyrillTrans,proud,,,xündür,Phonemic
16-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1779,мерд инсан,CyrillTrans,dare,,,merd insan,Phonemic
16-520-166-1,nort2697,Azerbaijani (Terekeme dialect),3,мерд,CyrillTrans,brave,,,merd,Phonemic
16-530-166-1,nort2697,Azerbaijani (Terekeme dialect),781,горху,CyrillTrans,"fear, fright",,,gorxu,Phonemic
16-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1810,горхулуг,CyrillTrans,danger,,,gorxulug,Phonemic
16-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1784,истек,CyrillTrans,"desire, want",,,istek,Phonemic
16-622-166-1,nort2697,Azerbaijani (Terekeme dialect),1750,сечмаг,CyrillTrans,choose,,,sečmag,Phonemic
16-630-166-1,nort2697,Azerbaijani (Terekeme dialect),1092,гуьвенмаг,CyrillTrans,hope,,,"güvenmag, inanmag",Phonemic
16-630-166-3,nort2697,Azerbaijani (Terekeme dialect),1092,инанмаг,CyrillTrans,hope,,,"güvenmag, inanmag",Phonemic
16-650-166-1,nort2697,Azerbaijani (Terekeme dialect),100,вефалы,CyrillTrans,faithful,,,vefalɨ,Phonemic
16-660-166-1,nort2697,Azerbaijani (Terekeme dialect),1657,йесил,CyrillTrans,true,,,yesil,Phonemic
16-670-166-1,nort2697,Azerbaijani (Terekeme dialect),601,аллатмаг,CyrillTrans,"lie, tell lies",,,allatmag,Phonemic
16-680-166-1,nort2697,Azerbaijani (Terekeme dialect),13,йалан димаг,CyrillTrans,deceit,,,yalan dimag,Phonemic
16-690-166-1,nort2697,Azerbaijani (Terekeme dialect),1528,бегишлемаг,CyrillTrans,forgive,,,begišlemag,Phonemic
16-710-166-1,nort2697,Azerbaijani (Terekeme dialect),1035,йехши,CyrillTrans,good,,,yexši,Phonemic
16-720-166-1,nort2697,Azerbaijani (Terekeme dialect),1292,йаман,CyrillTrans,bad,,,yaman,Phonemic
16-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1725,дуьз,CyrillTrans,"right, correct",,,düz,Phonemic
16-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1390,эгри,CyrillTrans,wrong,,,egri,Phonemic
16-760-166-1,nort2697,Azerbaijani (Terekeme dialect),134,иш,CyrillTrans,fault,,,iš,Phonemic
16-770-166-1,nort2697,Azerbaijani (Terekeme dialect),1293,хата,CyrillTrans,"mistake, error",,,xata,Phonemic
16-780-166-1,nort2697,Azerbaijani (Terekeme dialect),381,йуьстине атмаг,CyrillTrans,blame,,,yüstine atmag,Phonemic
16-790-166-1,nort2697,Azerbaijani (Terekeme dialect),1687,терифлемаг,CyrillTrans,praise,,,teriflemag,Phonemic
16-810-166-1,nort2697,Azerbaijani (Terekeme dialect),1427,гуьзел,CyrillTrans,beautiful,,,güzel,Phonemic
16-820-166-1,nort2697,Azerbaijani (Terekeme dialect),1548,чиркин,CyrillTrans,ugly,,,"čirkin, kifir",Phonemic
16-820-166-3,nort2697,Azerbaijani (Terekeme dialect),1548,кифир,CyrillTrans,ugly,,,"čirkin, kifir",Phonemic
16-830-166-1,nort2697,Azerbaijani (Terekeme dialect),2018,ачгоьз,CyrillTrans,greedy,,,"ačgöz, berk",Phonemic
16-830-166-3,nort2697,Azerbaijani (Terekeme dialect),2018,берк,CyrillTrans,greedy,,,"ačgöz, berk",Phonemic
16-840-166-1,nort2697,Azerbaijani (Terekeme dialect),1310,йегиллуь,CyrillTrans,clever,,,yegillü,Phonemic
17-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1562,фикир,CyrillTrans,mind,,,fikir,Phonemic
17-130-166-1,nort2697,Azerbaijani (Terekeme dialect),1415,фикирлешмаг,CyrillTrans,think (= reflect),,,fikirlešmag,Phonemic
17-140-166-1,nort2697,Azerbaijani (Terekeme dialect),1513,хесабламаг,CyrillTrans,think (= be of the opinion),,,xesablamag,Phonemic
17-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1890,инанмаг,CyrillTrans,believe,,,inanmag,Phonemic
17-160-166-1,nort2697,Azerbaijani (Terekeme dialect),1536,анламаг,CyrillTrans,understand,,,anlamag,Phonemic
17-170-166-1,nort2697,Azerbaijani (Terekeme dialect),1410,билмаг,CyrillTrans,know,,,bilmag,Phonemic
17-171-166-1,nort2697,Azerbaijani (Terekeme dialect),1932,дуьшуьнмаг,CyrillTrans,guess,,,düšünmag,Phonemic
17-172-166-1,nort2697,Azerbaijani (Terekeme dialect),117,бензетмаг,CyrillTrans,imitate,,,benzetmag,Phonemic
17-180-166-1,nort2697,Azerbaijani (Terekeme dialect),1521,охшамаг,CyrillTrans,seem,,,oxšamag,Phonemic
17-190-166-1,nort2697,Azerbaijani (Terekeme dialect),1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-166-1,nort2697,Azerbaijani (Terekeme dialect),698,дуьнйагуьрмиш,CyrillTrans,wise,,,dünyagürmiš,Phonemic
17-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1518,ахмаг,CyrillTrans,"foolish, stupid",,,axmag,Phonemic
17-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1899,сарсаг,CyrillTrans,"insane, crazy",,,sarsag,Phonemic
17-240-166-1,nort2697,Azerbaijani (Terekeme dialect),504,билмек,CyrillTrans,learn,,,bilmek,Phonemic
17-242-166-1,nort2697,Azerbaijani (Terekeme dialect),1929,охумаг,CyrillTrans,study,,,oxumag,Phonemic
17-250-166-1,nort2697,Azerbaijani (Terekeme dialect),709,охумаг,CyrillTrans,teach,,,oxumag,Phonemic
17-260-166-1,nort2697,Azerbaijani (Terekeme dialect),753,телебе,CyrillTrans,pupil,,,"telebe, šagird",Phonemic
17-260-166-3,nort2697,Azerbaijani (Terekeme dialect),753,шагирд,CyrillTrans,pupil,,,"telebe, šagird",Phonemic
17-270-166-1,nort2697,Azerbaijani (Terekeme dialect),1038,меллим,CyrillTrans,teacher,,,mellim,Phonemic
17-280-166-1,nort2697,Azerbaijani (Terekeme dialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-166-1,nort2697,Azerbaijani (Terekeme dialect),707,хетирлемаг,CyrillTrans,remember,,,xetirlemag,Phonemic
17-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1523,унутмаг,CyrillTrans,forget,,,unutmag,Phonemic
17-340-166-1,nort2697,Azerbaijani (Terekeme dialect),989,ачуг,CyrillTrans,"clear, plain",,,ačug,Phonemic
17-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1764,сарсаг,CyrillTrans,obscure,,,sarsag,Phonemic
17-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1121,гизлин,CyrillTrans,secret,,,gizlin,Phonemic
17-370-166-1,nort2697,Azerbaijani (Terekeme dialect),509,гуьвенен,CyrillTrans,"sure, certain",,,güvenen,Phonemic
17-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1626,анлатмаг,CyrillTrans,explain,,,anlatmag,Phonemic
17-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1162,гьедеф,CyrillTrans,"intention, purpose",,,hedef,Phonemic
17-420-166-1,nort2697,Azerbaijani (Terekeme dialect),860,гуьмах,CyrillTrans,cause,,,gümax,Phonemic
17-430-166-1,nort2697,Azerbaijani (Terekeme dialect),1308,шуьпхе,CyrillTrans,doubt,,,šüpxe,Phonemic
17-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1841,шуьпхеленмаг,CyrillTrans,suspect,,,šüpxelenmag,Phonemic
17-441-166-1,nort2697,Azerbaijani (Terekeme dialect),1902,сатмаг,CyrillTrans,betray,,,satmag,Phonemic
17-450-166-1,nort2697,Azerbaijani (Terekeme dialect),643,лазым,CyrillTrans,"need, necessity",,,lazɨm,Phonemic
17-460-166-1,nort2697,Azerbaijani (Terekeme dialect),686,хуьнгуьл,CyrillTrans,easy,,,"xüngül, golay",Phonemic
17-460-166-3,nort2697,Azerbaijani (Terekeme dialect),686,голай,CyrillTrans,easy,,,"xüngül, golay",Phonemic
17-470-166-1,nort2697,Azerbaijani (Terekeme dialect),584,зар,CyrillTrans,difficult,,,"zar, četin",Phonemic
17-470-166-3,nort2697,Azerbaijani (Terekeme dialect),584,четин,CyrillTrans,difficult,,,"zar, četin",Phonemic
17-480-166-1,nort2697,Azerbaijani (Terekeme dialect),1812,денеме,CyrillTrans,"try, attempt",,,deneme,Phonemic
17-490-166-1,nort2697,Azerbaijani (Terekeme dialect),488,йол,CyrillTrans,"way, manner",,,yol,Phonemic
17-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1577,ве,CyrillTrans,and,,,ve,Phonemic
17-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1157,онунчун,CyrillTrans,because,,,onunčun,Phonemic
17-530-166-1,nort2697,Azerbaijani (Terekeme dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1014,ве,CyrillTrans,or,,,"ve, ya",Phonemic
17-540-166-3,nort2697,Azerbaijani (Terekeme dialect),1014,йа,CyrillTrans,or,,,"ve, ya",Phonemic
17-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1268,хери,CyrillTrans,"yes, affirmative",,,xeri,Phonemic
17-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1269,йах,CyrillTrans,"no, negative",,,yax,Phonemic
17-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1239,чече,CyrillTrans,how?,,,čeče,Phonemic
17-620-166-1,nort2697,Azerbaijani (Terekeme dialect),822,не гедер,CyrillTrans,how many?,,,ne geder,Phonemic
17-630-166-1,nort2697,Azerbaijani (Terekeme dialect),531,не гедер,CyrillTrans,how much?,,,ne geder,Phonemic
17-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1236,не,CyrillTrans,what?,,,ne,Phonemic
17-650-166-1,nort2697,Azerbaijani (Terekeme dialect),1238,не вехт,CyrillTrans,when?,,,"ne vext, ne zaman",Phonemic
17-650-166-3,nort2697,Azerbaijani (Terekeme dialect),1238,не заман,CyrillTrans,when?,,,"ne vext, ne zaman",Phonemic
17-660-166-1,nort2697,Azerbaijani (Terekeme dialect),1237,гьарда,CyrillTrans,where?,,,"harda, hardan",Phonemic
17-660-166-3,nort2697,Azerbaijani (Terekeme dialect),1237,гьардан,CyrillTrans,where?,,,"harda, hardan",Phonemic
17-670-166-1,nort2697,Azerbaijani (Terekeme dialect),727,не чуьр,CyrillTrans,which?,,,ne čür,Phonemic
17-680-166-1,nort2697,Azerbaijani (Terekeme dialect),1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-166-1,nort2697,Azerbaijani (Terekeme dialect),1270,нечуьн,CyrillTrans,why?,,,nečün,Phonemic
18-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-166-1,nort2697,Azerbaijani (Terekeme dialect),1261,махни охумаг,CyrillTrans,sing,,,maxni oxumag,Phonemic
