ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-370-272-1,arao1248,Araona,887,apac̷e,Phonemic,bitter,pitman1981;key1968,*Tacn form is *pac̷e-.,,
15-380-272-1,arao1248,Araona,1906,apoze,Phonemic,"acid, sour",pitman1981;key1968,,,
15-410-272-1,arao1248,Araona,1408,c̷abaha,Phonemic,hear,pitman1981;key1968,,,
15-420-272-1,arao1248,Araona,1608,hiɲebaha,Phonemic,listen,pitman1981;key1968,,,
15-420-272-3,arao1248,Araona,1608,c̷abaha,Phonemic,listen,pitman1981;key1968,,,
15-440-272-1,arao1248,Araona,1811,apaza,Phonemic,"sound, noise",pitman1981;key1968,,,
15-440-272-3,arao1248,Araona,1811,poc̷otana,Phonemic,"sound, noise",pitman1981;key1968,,,
15-510-272-1,arao1248,Araona,1409,ba,Phonemic,see,pitman1981;key1968,*Tacn form is *ba-.,,
15-520-272-1,arao1248,Araona,1819,ba,Phonemic,"look, look at",pitman1981;key1968,"Also ba-wiki, to look toward; šama-ti, to l. with curiosity. *Tacn form is *ba-.",,
15-520-272-3,arao1248,Araona,1819,kʷasi,Phonemic,"look, look at",pitman1981;key1968,"Also ba-wiki, to look toward; šama-ti, to l. with curiosity. *Tacn form is *ba-.",,
15-550-272-1,arao1248,Araona,1039,kʷae,Phonemic,show,pitman1981;key1968,To point/signal with the finger or the face is mewičo.,,
15-570-272-1,arao1248,Araona,679,ašolili,Phonemic,bright,pitman1981;key1968,,,
15-570-272-3,arao1248,Araona,679,azeza,Phonemic,bright,pitman1981;key1968,,,
15-610-272-1,arao1248,Araona,1613,kʷele-kʷele,Phonemic,color,pitman1981;key1968,"*Tacn form is *kere-kere, 'variously colored'.",,
15-620-272-1,arao1248,Araona,250,awiši,Phonemic,light (in color),pitman1981;key1968,,,
15-620-272-3,arao1248,Araona,250,amae,Phonemic,light (in color),pitman1981;key1968,,,
15-630-272-1,arao1248,Araona,706,apopa,Phonemic,dark (in color),pitman1981;key1968,,,
15-630-272-3,arao1248,Araona,706,a-sewe,Phonemic,dark (in color),pitman1981;key1968,,,
15-640-272-1,arao1248,Araona,1335,amae,Phonemic,white,pitman1981;key1968,*Tacn form is *paśa-.,,
15-640-272-3,arao1248,Araona,1335,apaha,Phonemic,white,pitman1981;key1968,*Tacn form is *paśa-.,,
15-650-272-1,arao1248,Araona,163,sewa,Phonemic,black,pitman1981;key1968,*Tacn form is *sewe.,,
15-660-272-1,arao1248,Araona,156,asele,Phonemic,red,pitman1981;key1968,,,
15-670-272-1,arao1248,Araona,837,azeza,Phonemic,blue,pitman1981;key1968,*Tacn form is *sawa.,,
15-680-272-1,arao1248,Araona,1425,sawa-lili,Phonemic,green,pitman1981;key1968,*Tacn form is *sawa-.,,
15-680-272-3,arao1248,Araona,1425,a-sawa-lili,Phonemic,green,pitman1981;key1968,*Tacn form is *sawa-.,,
15-690-272-1,arao1248,Araona,1424,a-hawa,Phonemic,yellow,pitman1981;key1968,*Tacn form is *śawa.,,
15-710-272-1,arao1248,Araona,1892,ic̷oba,Phonemic,touch,pitman1981;key1968,*Tacn form is *ćapaba/ćababa.,,
15-710-272-3,arao1248,Araona,1892,poli,Phonemic,touch,pitman1981;key1968,*Tacn form is *ćapaba/ćababa.,,
15-710-272-5,arao1248,Araona,1892,zabobo-a,Phonemic,touch,pitman1981;key1968,*Tacn form is *ćapaba/ćababa.,,
15-712-272-1,arao1248,Araona,378,noli,Phonemic,pinch,pitman1981;key1968,,,
15-720-272-1,arao1248,Araona,1079,habatime,Phonemic,feel,pitman1981;key1968,,,
15-720-272-3,arao1248,Araona,1079,nime,Phonemic,feel,pitman1981;key1968,,,
15-720-272-5,arao1248,Araona,1079,šodi,Phonemic,feel,pitman1981;key1968,,,
15-740-272-1,arao1248,Araona,1884,tepe-tepe,Phonemic,hard,pitman1981;key1968,"Also ahaša, as wood or ground; anoc̷a, as meat or corn; atao, as machete. *Tacn form is *tada-.",,
15-750-272-1,arao1248,Araona,1856,pena-pena,Phonemic,soft,pitman1981;key1968,"Many ways to indicate soft, depending on the material.",,
15-750-272-3,arao1248,Araona,1856,semihi,Phonemic,soft,pitman1981;key1968,"Many ways to indicate soft, depending on the material.",,
15-760-272-1,arao1248,Araona,1923,zaka-zaka,Phonemic,rough,pitman1981;key1968,Also a-lodo-lodo; ac̷olo-c̷olo. *Tacn form is *ćaka-.,,
15-770-272-1,arao1248,Araona,1234,pena-pena,Phonemic,smooth,pitman1981;key1968,,,
15-770-272-3,arao1248,Araona,1234,semihi,Phonemic,smooth,pitman1981;key1968,,,
15-780-272-1,arao1248,Araona,1396,akʷeo,Phonemic,sharp,pitman1981;key1968,"*Tacn form is *keŕo-da, which also means 'pointed' 12.352.",,
15-790-272-1,arao1248,Araona,379,tobotana,Phonemic,"blunt, dull",pitman1981;key1968,Also a-tobo-tobo; apiša-piša.,,
15-810-272-1,arao1248,Araona,1210,a-bikʷe,Phonemic,heavy,pitman1981;key1968,*Tacn form is *bike-.,,
15-820-272-1,arao1248,Araona,1052,c̷ala,Phonemic,light (in weight),pitman1981;key1968,,,
15-830-272-1,arao1248,Araona,1726,anaha,Phonemic,"wet, damp",pitman1981;key1968,,,
15-840-272-1,arao1248,Araona,1398,azaha,Phonemic,dry,pitman1981;key1968,The former is to dry Brazil nuts; to dry in the sun is wae; hala; to dry with a towel is kʷihi.,,
15-840-272-3,arao1248,Araona,1398,kʷibi,Phonemic,dry,pitman1981;key1968,The former is to dry Brazil nuts; to dry in the sun is wae; hala; to dry with a towel is kʷihi.,,
15-850-272-1,arao1248,Araona,1286,a-ašo,Phonemic,hot,pitman1981;key1968,,,
15-850-272-3,arao1248,Araona,1286,ašoda,Phonemic,hot,pitman1981;key1968,,,
15-851-272-1,arao1248,Araona,1232,iyoti,Phonemic,warm,pitman1981;key1968,Also ašo-ašo; kʷahe-kʷahe.,,
15-860-272-1,arao1248,Araona,1287,aboa,Phonemic,cold,pitman1981;key1968,,,
15-870-272-1,arao1248,Araona,704,awiši,Phonemic,clean,pitman1981;key1968,Verbal form is haiča.,,
15-880-272-1,arao1248,Araona,1230,azalo,Phonemic,"dirty, soiled",pitman1981;key1968,,,
15-880-272-3,arao1248,Araona,1230,boso,Phonemic,"dirty, soiled",pitman1981;key1968,,,
15-890-272-1,arao1248,Araona,380,a-c̷ikʷi-c̷ikʷi,Phonemic,wrinkled,pitman1981;key1968,Also kʷibi; loso-loso.,,
16-110-272-1,arao1248,Araona,53,nime,Phonemic,"soul, spirit",pitman1981;key1968,"Also nizo, a specter that dwells in the surroundings. Also šama; and mosoho, 'heart' 04.440. 'Character' is nimekʷaiɲaibo. *Tacn form is *e-nime.",,
16-150-272-1,arao1248,Araona,1572,nime-tioba,Phonemic,"surprised, astonished",pitman1981;key1968,,,
16-150-272-3,arao1248,Araona,1572,šikata,Phonemic,"surprised, astonished",pitman1981;key1968,,,
16-190-272-1,arao1248,Araona,56,di,Phonemic,"misfortune, bad luck",pitman1981;key1968,,,
16-190-272-3,arao1248,Araona,56,mapisi,Phonemic,"misfortune, bad luck",pitman1981;key1968,,,
16-230-272-1,arao1248,Araona,1495,abizi,Phonemic,"joyful, glad, happy",pitman1981;key1968,Also anime-haikata; nime-haiǰa.,,
16-250-272-1,arao1248,Araona,1355,izibati,Phonemic,laugh,pitman1981;key1968,,,
16-251-272-1,arao1248,Araona,1451,boli,Phonemic,smile,pitman1981;key1968,,,
16-260-272-1,arao1248,Araona,1413,topa,Phonemic,play,pitman1981;key1968,A 'toy' is topa-i.,,
16-260-272-3,arao1248,Araona,1413,ha-topa-ti,Phonemic,play,pitman1981;key1968,A 'toy' is topa-i.,,
16-270-272-1,arao1248,Araona,923,a-aba,Phonemic,love,pitman1981;key1968,,,
16-270-272-3,arao1248,Araona,923,-lipi,Phonemic,love,pitman1981;key1968,,,
16-300-272-1,arao1248,Araona,928,izami,Phonemic,embrace,pitman1981;key1968,,,
16-300-272-3,arao1248,Araona,928,zamoho-ti,Phonemic,embrace,pitman1981;key1968,,,
16-310-272-1,arao1248,Araona,1783,ane,Phonemic,pain,pitman1981;key1968,,,
16-310-272-3,arao1248,Araona,1783,neda,Phonemic,pain,pitman1981;key1968,,,
16-320-272-1,arao1248,Araona,1668,amosone,Phonemic,"grief, sorrow, sadness",pitman1981;key1968,"Also nime-isi, 'unhappy'; taha-taha; te; olibati.",,
16-320-272-3,arao1248,Araona,1668,pahakata,Phonemic,"grief, sorrow, sadness",pitman1981;key1968,"Also nime-isi, 'unhappy'; taha-taha; te; olibati.",,
16-330-272-1,arao1248,Araona,1000,ali,Phonemic,"anxiety, worry",pitman1981;key1968,,,
16-330-272-3,arao1248,Araona,1000,anime-bataisi,Phonemic,"anxiety, worry",pitman1981;key1968,,,
16-350-272-1,arao1248,Araona,1141,ha-oliba-ti,Phonemic,pity,pitman1981;key1968,,,
16-370-272-1,arao1248,Araona,1839,pa,Phonemic,"cry, weep",pitman1981;key1968,*Tacn form is *pa-.,,
16-380-272-1,arao1248,Araona,1651,toa-na,Phonemic,tear (noun),pitman1981;key1968,Lit. 'eye-water' 04.210.,,
16-420-272-1,arao1248,Araona,82,zaiki,Phonemic,anger,pitman1981;key1968,,,
16-420-272-3,arao1248,Araona,82,dohoda,Phonemic,anger,pitman1981;key1968,,,
16-440-272-1,arao1248,Araona,40,toma,Phonemic,"envy, jealousy",pitman1981;key1968,,,
16-440-272-3,arao1248,Araona,40,iɲakʷe,Phonemic,"envy, jealousy",pitman1981;key1968,,,
16-450-272-1,arao1248,Araona,1776,bizo,Phonemic,shame (noun),pitman1981;key1968,,,
16-530-272-1,arao1248,Araona,781,akeoli,Phonemic,"fear, fright",pitman1981;key1968,,,
16-530-272-3,arao1248,Araona,781,aheni,Phonemic,"fear, fright",pitman1981;key1968,,,
16-540-272-1,arao1248,Araona,1810,amohihi,Phonemic,danger,pitman1981;key1968,,,
16-620-272-1,arao1248,Araona,1784,dewa,Phonemic,"desire, want",pitman1981;key1968,Also c̷i-nime-ba.,,
16-620-272-3,arao1248,Araona,1784,toma,Phonemic,"desire, want",pitman1981;key1968,Also c̷i-nime-ba.,,
16-622-272-1,arao1248,Araona,1750,iǰada,Phonemic,choose,pitman1981;key1968,*Tacn form is *mepe-.,,
16-622-272-3,arao1248,Araona,1750,moho,Phonemic,choose,pitman1981;key1968,*Tacn form is *mepe-.,,
16-630-272-1,arao1248,Araona,1092,dewa,Phonemic,hope,pitman1981;key1968,,,
16-630-272-3,arao1248,Araona,1092,izoa,Phonemic,hope,pitman1981;key1968,,,
16-650-272-1,arao1248,Araona,100,ateli,Phonemic,faithful,pitman1981;key1968,,,
16-660-272-1,arao1248,Araona,1657,toa,Phonemic,true,pitman1981;key1968,,,
16-660-272-3,arao1248,Araona,1657,c̷imewe,Phonemic,true,pitman1981;key1968,,,
16-670-272-1,arao1248,Araona,601,dipanoši,Phonemic,"lie, tell lies",pitman1981;key1968,"Also peahai-boba-boba-ti, to lie one to another.",,
16-680-272-1,arao1248,Araona,13,aiwe,Phonemic,deceit,pitman1981;key1968,,,
16-710-272-1,arao1248,Araona,1035,ahai,Phonemic,good,pitman1981;key1968,,,
16-710-272-3,arao1248,Araona,1035,da,Phonemic,good,pitman1981;key1968,,,
16-710-272-5,arao1248,Araona,1035,hai-ǰa,Phonemic,good,pitman1981;key1968,,,
16-720-272-1,arao1248,Araona,1292,-isi,Phonemic,bad,pitman1981;key1968,,,
16-720-272-3,arao1248,Araona,1292,šili,Phonemic,bad,pitman1981;key1968,,,
16-720-272-5,arao1248,Araona,1292,masawe,Phonemic,bad,pitman1981;key1968,,,
16-730-272-1,arao1248,Araona,1725,haa,Phonemic,"right, correct",pitman1981;key1968,,,
16-730-272-3,arao1248,Araona,1725,hememe,Phonemic,"right, correct",pitman1981;key1968,,,
16-810-272-1,arao1248,Araona,1427,abalimi,Phonemic,beautiful,pitman1981;key1968,Also a-abalipi; tidi-tidi-lipi.,,
16-810-272-3,arao1248,Araona,1427,aliso,Phonemic,beautiful,pitman1981;key1968,Also a-abalipi; tidi-tidi-lipi.,,
16-820-272-1,arao1248,Araona,1548,pawe-oha,Phonemic,ugly,pitman1981;key1968,,,
17-110-272-1,arao1248,Araona,1562,nime-(h)ono,Phonemic,mind,pitman1981;key1968,,,
17-130-272-1,arao1248,Araona,1415,nime-a,Phonemic,think (= reflect),pitman1981;key1968,Also nime-ba; bame; c̷ipo.,,
17-140-272-1,arao1248,Araona,1513,ba,Phonemic,think (= be of the opinion),pitman1981;key1968,,,
17-140-272-3,arao1248,Araona,1513,habatime,Phonemic,think (= be of the opinion),pitman1981;key1968,,,
17-140-272-5,arao1248,Araona,1513,c̷ic̷abaha,Phonemic,think (= be of the opinion),pitman1981;key1968,,,
17-150-272-1,arao1248,Araona,1890,ba,Phonemic,believe,pitman1981;key1968,Also c̷ic̷abaha.,,
17-150-272-3,arao1248,Araona,1890,habatime,Phonemic,believe,pitman1981;key1968,Also c̷ic̷abaha.,,
17-160-272-1,arao1248,Araona,1536,pic̷ada mawe,Phonemic,understand,pitman1981;key1968,,,
17-170-272-1,arao1248,Araona,1410,ba,Phonemic,know,pitman1981;key1968,ba also means 'see'15.510. Also habatimewe; tehe.,,
17-170-272-3,arao1248,Araona,1410,ba-mewe,Phonemic,know,pitman1981;key1968,ba also means 'see'15.510. Also habatimewe; tehe.,,
17-171-272-1,arao1248,Araona,1932,hiɲobi,Phonemic,guess,pitman1981;key1968,,,
17-172-272-1,arao1248,Araona,117,boana,Phonemic,imitate,pitman1981;key1968,,,
17-172-272-3,arao1248,Araona,117,dali,Phonemic,imitate,pitman1981;key1968,,,
17-172-272-5,arao1248,Araona,117,ihana,Phonemic,imitate,pitman1981;key1968,,,
17-180-272-1,arao1248,Araona,1521,batame,Phonemic,seem,pitman1981;key1968,,,
17-210-272-1,arao1248,Araona,698,abawepia,Phonemic,wise,pitman1981;key1968,Also a-nime-pia; nime-honoi; pe-aso.,,
17-220-272-1,arao1248,Araona,1518,dea pewe,Phonemic,"foolish, stupid",pitman1981;key1968,,,
17-240-272-1,arao1248,Araona,504,tehe,Phonemic,learn,pitman1981;key1968,,,
17-250-272-1,arao1248,Araona,709,izedea,Phonemic,teach,pitman1981;key1968,Also izedeame; mac̷e.,,
17-270-272-1,arao1248,Araona,1038,ai kʷaeihi,Phonemic,teacher,pitman1981;key1968,,,
17-320-272-1,arao1248,Araona,1523,iboeta,Phonemic,forget,pitman1981;key1968,,,
17-340-272-1,arao1248,Araona,989,kʷičihi,Phonemic,"clear, plain",pitman1981;key1968,Also moni; nai; ni.,,
17-360-272-1,arao1248,Araona,1121,c̷i-,Phonemic,secret,pitman1981;key1968,Means 'secretly'.,,
17-370-272-1,arao1248,Araona,509,ni,Phonemic,"sure, certain",pitman1981;key1968,,,
17-410-272-1,arao1248,Araona,1162,ezae,Phonemic,"intention, purpose",pitman1981;key1968,,,
17-420-272-1,arao1248,Araona,860,me,Phonemic,cause,pitman1981;key1968,,,
17-430-272-1,arao1248,Araona,1308,ha,Phonemic,doubt,pitman1981;key1968,,,
17-490-272-1,arao1248,Araona,488,dia,Phonemic,"way, manner",pitman1981;key1968,,,
17-490-272-3,arao1248,Araona,488,dipa,Phonemic,"way, manner",pitman1981;key1968,,,
17-520-272-1,arao1248,Araona,1157,bac̷o,Phonemic,because,pitman1981;key1968,,,
17-520-272-3,arao1248,Araona,1157,biyo,Phonemic,because,pitman1981;key1968,,,
17-520-272-5,arao1248,Araona,1157,poho,Phonemic,because,pitman1981;key1968,,,
17-530-272-1,arao1248,Araona,1459,-haomo,Phonemic,if,pitman1981;key1968,,,
17-530-272-3,arao1248,Araona,1459,-c̷omo,Phonemic,if,pitman1981;key1968,,,
17-550-272-1,arao1248,Araona,1268,dipawe,Phonemic,"yes, affirmative",pitman1981;key1968,,,
17-550-272-3,arao1248,Araona,1268,hehe,Phonemic,"yes, affirmative",pitman1981;key1968,,,
17-560-272-1,arao1248,Araona,1269,ma,Phonemic,"no, negative",pitman1981;key1968,Also mawe; mi; bea; pi-...-ma. *Tacn form is *-ma.,,
17-560-272-3,arao1248,Araona,1269,maesa,Phonemic,"no, negative",pitman1981;key1968,Also mawe; mi; bea; pi-...-ma. *Tacn form is *-ma.,,
17-610-272-1,arao1248,Araona,1239,kʷipa,Phonemic,how?,pitman1981;key1968,,,
17-610-272-3,arao1248,Araona,1239,kʷipac̷io,Phonemic,how?,pitman1981;key1968,,,
17-610-272-5,arao1248,Araona,1239,hada,Phonemic,how?,pitman1981;key1968,,,
17-620-272-1,arao1248,Araona,822,keokʷa,Phonemic,how many?,pitman1981;key1968,,,
17-630-272-1,arao1248,Araona,531,keokʷa,Phonemic,how much?,pitman1981;key1968,,,
17-640-272-1,arao1248,Araona,1236,ai,Phonemic,what?,pitman1981;key1968,,,
17-640-272-3,arao1248,Araona,1236,kʷipa,Phonemic,what?,pitman1981;key1968,,,
17-650-272-1,arao1248,Araona,1238,kʷipac̷io,Phonemic,when?,pitman1981;key1968,'How long a period of time?' is kec̷ono.,,
17-650-272-3,arao1248,Araona,1238,kec̷io,Phonemic,when?,pitman1981;key1968,'How long a period of time?' is kec̷ono.,,
17-650-272-5,arao1248,Araona,1238,c̷io,Phonemic,when?,pitman1981;key1968,'How long a period of time?' is kec̷ono.,,
17-660-272-1,arao1248,Araona,1237,ko,Phonemic,where?,pitman1981;key1968,Also hiko; kewe; kea; keipa.,,
17-660-272-3,arao1248,Araona,1237,koc̷o,Phonemic,where?,pitman1981;key1968,Also hiko; kewe; kea; keipa.,,
17-670-272-1,arao1248,Araona,727,hike,Phonemic,which?,pitman1981;key1968,,,
17-670-272-3,arao1248,Araona,727,aise,Phonemic,which?,pitman1981;key1968,,,
17-670-272-5,arao1248,Araona,727,ke (?),Phonemic,which?,pitman1981;key1968,,,
17-680-272-1,arao1248,Araona,1235,aise,Phonemic,who?,pitman1981;key1968,,,
17-680-272-3,arao1248,Araona,1235,aiyaha,Phonemic,who?,pitman1981;key1968,,,
17-690-272-1,arao1248,Araona,1270,kʷipa,Phonemic,why?,pitman1981;key1968,,,
17-690-272-3,arao1248,Araona,1270,hapoc̷o,Phonemic,why?,pitman1981;key1968,,,
18-110-272-1,arao1248,Araona,1363,e-c̷oi,Phonemic,voice,pitman1981;key1968,,,
18-120-272-1,arao1248,Araona,1261,hehe,Phonemic,sing,pitman1981;key1968,Bird singing is kʷei.,,
18-130-272-1,arao1248,Araona,715,hehe,Phonemic,"shout, cry out",pitman1981;key1968,*Tacn form is *xexe-.,,
18-130-272-3,arao1248,Araona,715,c̷aiya,Phonemic,"shout, cry out",pitman1981;key1968,*Tacn form is *xexe-.,,
18-150-272-1,arao1248,Araona,55,c̷i-mimi,Phonemic,whisper,pitman1981;key1968,"Lit. 'secret-talk' 17.360, 18.210.",,
18-170-272-1,arao1248,Araona,1025,wi,Phonemic,whistle,pitman1981;key1968,,,
18-170-272-3,arao1248,Araona,1025,woi,Phonemic,whistle,pitman1981;key1968,,,
18-210-272-1,arao1248,Araona,1623,mimi,Phonemic,"speak, talk",pitman1981;key1968,To converse is mimi-c̷oa. *Tacn form is *mimi-.,,
18-220-272-1,arao1248,Araona,1458,a,Phonemic,say,pitman1981;key1968,*Tacn form is *a-.,,
18-221-272-1,arao1248,Araona,1711,mimi-kʷae,Phonemic,tell story,pitman1981;key1968,,,
18-222-272-1,arao1248,Araona,1115,ai kʷaeihi,Phonemic,speech (make a),pitman1981;key1968,,,
18-240-272-1,arao1248,Araona,1307,heheme,Phonemic,language,pitman1981;key1968,,,
18-260-272-1,arao1248,Araona,1599,heheme,Phonemic,word,pitman1981;key1968,,,
18-280-272-1,arao1248,Araona,1405,bani,Phonemic,name,pitman1981;key1968,,,
18-310-272-1,arao1248,Araona,1309,bi-kʷae-baha,Phonemic,"ask (question, inquire)",pitman1981;key1968,Also kʷae-baha; nimec̷a. Also interrogative marker ke-.,,
18-350-272-1,arao1248,Araona,1828,kʷae,Phonemic,"ask, request",pitman1981;key1968,,,
18-350-272-3,arao1248,Araona,1828,kʷae-baha,Phonemic,"ask, request",pitman1981;key1968,,,
18-390-272-1,arao1248,Araona,299,c̷ane,Phonemic,"rebuke, scold",pitman1981;key1968,,,
18-410-272-1,arao1248,Araona,1084,iwa,Phonemic,call (=summon),pitman1981;key1968,"To call, one to another is ha-hehe-ti. *Tacn form is *iwaŕa.",,
18-410-272-3,arao1248,Araona,1084,hehe,Phonemic,call (=summon),pitman1981;key1968,"To call, one to another is ha-hehe-ti. *Tacn form is *iwaŕa.",,
18-420-272-1,arao1248,Araona,180,bani,Phonemic,call (=name),pitman1981;key1968,,,
18-510-272-1,arao1248,Araona,1672,zewi,Phonemic,write,pitman1981;key1968,,,
18-560-272-1,arao1248,Araona,648,hilika,Phonemic,paper,pitman1981;key1968,,,
18-570-272-1,arao1248,Araona,794,zewi-hi,Phonemic,pen,pitman1981;key1968,Means 'pencil' or writing instrument.,,
18-610-272-1,arao1248,Araona,963,hilika ladaihipo,Phonemic,book,pitman1981;key1968,,,
18-710-272-1,arao1248,Araona,777,moi,Phonemic,flute,pitman1981;key1968,Also babadewe; dewe. *Tacn form is *moŕi.,,
18-720-272-1,arao1248,Araona,908,babatolo,Phonemic,drum,pitman1981;key1968,,,
18-720-272-3,arao1248,Araona,908,bakʷetolo,Phonemic,drum,pitman1981;key1968,,,
18-740-272-1,arao1248,Araona,300,zaka,Phonemic,rattle,pitman1981;key1968,,,
19-160-272-1,arao1248,Araona,930,hode,Phonemic,village,pitman1981;key1968,*Tacn form is *exode.,,
19-160-272-3,arao1248,Araona,930,lele,Phonemic,village,pitman1981;key1968,*Tacn form is *exode.,,
19-170-272-1,arao1248,Araona,1010,ebeiye,Phonemic,boundary,pitman1981;key1968,"Also eiyetatibo, of the jungle; eac̷ikʷekʷeo, of the pampa; laihihi; maenaha; mata; tatibo, of the river or arroyo; kʷabapa, of a weaving.",,
19-170-272-3,arao1248,Araona,1010,laihihiye,Phonemic,boundary,pitman1981;key1968,"Also eiyetatibo, of the jungle; eac̷ikʷekʷeo, of the pampa; laihihi; maenaha; mata; tatibo, of the river or arroyo; kʷabapa, of a weaving.",,
19-210-272-1,arao1248,Araona,789,e-kʷiča-kana,Phonemic,people (populace),pitman1981;key1968,Also c̷edapo.,,
19-230-272-1,arao1248,Araona,302,pelei,Phonemic,"tribe, clan",pitman1981;key1968,Respectively: of opposite clan; of different clan.,,
19-230-272-3,arao1248,Araona,302,atapea,Phonemic,"tribe, clan",pitman1981;key1968,Respectively: of opposite clan; of different clan.,,
19-240-272-1,arao1248,Araona,301,dohoi,Phonemic,"chief, chieftain",pitman1981;key1968,,,
19-250-272-1,arao1248,Araona,1296,eičoi,Phonemic,"staff, walking stick",pitman1981;key1968,,,
19-410-272-1,arao1248,Araona,383,ai iloi-hi,Phonemic,master,pitman1981;key1968,Also kʷiča-kata-po tata.,,
19-430-272-1,arao1248,Araona,255,e-iloi,Phonemic,servant,pitman1981;key1968,,,
19-450-272-1,arao1248,Araona,1128,ai iloi-hi,Phonemic,"command, order",pitman1981;key1968,,,
19-460-272-1,arao1248,Araona,1635,ailotahai,Phonemic,obey,pitman1981;key1968,,,
19-510-272-1,arao1248,Araona,1325,a-aba,Phonemic,"friend, companion",pitman1981;key1968,*Tacn form is *e-pere-xi.,,
19-510-272-3,arao1248,Araona,1325,c̷ihabati,Phonemic,"friend, companion",pitman1981;key1968,*Tacn form is *e-pere-xi.,,
19-540-272-1,arao1248,Araona,1332,wec̷iowepo,Phonemic,neighbor,pitman1981;key1968,,,
19-550-272-1,arao1248,Araona,791,c̷ehonopea,Phonemic,stranger,pitman1981;key1968,*Tacn form is *mec̷e-xi.,,
19-580-272-1,arao1248,Araona,1897,c̷awa,Phonemic,"help, aid",pitman1981;key1968,*Tacn form is *c̷awa-.,,
19-580-272-3,arao1248,Araona,1897,oliba,Phonemic,"help, aid",pitman1981;key1968,*Tacn form is *c̷awa-.,,
19-590-272-1,arao1248,Araona,1550,kʷeneloe,Phonemic,"hinder, prevent",pitman1981;key1968,,,
19-590-272-3,arao1248,Araona,1550,šewi,Phonemic,"hinder, prevent",pitman1981;key1968,,,
19-610-272-1,arao1248,Araona,1747,-mane,Phonemic,custom,pitman1981;key1968,,,
19-610-272-3,arao1248,Araona,1747,-lelahai,Phonemic,custom,pitman1981;key1968,,,
19-620-272-1,arao1248,Araona,1848,iɲakʷe,Phonemic,"strife, quarrel",pitman1981;key1968,,,
19-650-272-1,arao1248,Araona,1831,kʷenewana,Phonemic,meet,pitman1981;key1968,,,
19-650-272-3,arao1248,Araona,1831,c̷opawa,Phonemic,meet,pitman1981;key1968,,,
20-140-272-1,arao1248,Araona,1338,c̷i-,Phonemic,peace,pitman1981;key1968,,,
20-220-272-1,arao1248,Araona,1763,soe,Phonemic,club,pitman1981;key1968,,,
20-240-272-1,arao1248,Araona,994,pic̷oe,Phonemic,bow,pitman1981;key1968,'Bowstring' is pic̷o-ema.,,
20-250-272-1,arao1248,Araona,977,pia,Phonemic,arrow,pitman1981;key1968,,,
20-250-272-3,arao1248,Araona,977,piša,Phonemic,arrow,pitman1981;key1968,,,
20-280-272-1,arao1248,Araona,1566,bala,Phonemic,"gun, cannon",pitman1981;key1968,,,
20-280-272-3,arao1248,Araona,1566,pisa-pisa,Phonemic,"gun, cannon",pitman1981;key1968,,,
20-340-272-1,arao1248,Araona,1064,peyo,Phonemic,shield,pitman1981;key1968,Verbal form.,,
20-471-272-1,arao1248,Araona,1940,isea,Phonemic,"guard, sentinel",pitman1981;key1968,The latter is 'eye-see'.,,
20-471-272-3,arao1248,Araona,1940,toa-ba,Phonemic,"guard, sentinel",pitman1981;key1968,The latter is 'eye-see'.,,
20-510-272-1,arao1248,Araona,1858,so(w)a,Phonemic,fisherman,pitman1981;key1968,"Verbal form, to fish with fishhook. To fish with bait is lolo.",,
20-520-272-1,arao1248,Araona,1074,sowa-i,Phonemic,fishhook,pitman1981;key1968,,,
20-530-272-1,arao1248,Araona,19,dada,Phonemic,fishing line,pitman1981;key1968,,,
20-550-272-1,arao1248,Araona,389,emekʷasa,Phonemic,fish trap,pitman1981;key1968,,,
20-610-272-1,arao1248,Araona,1435,kʷade,Phonemic,hunt,pitman1981;key1968,,,
20-610-272-3,arao1248,Araona,1435,pisa,Phonemic,hunt,pitman1981;key1968,,,
20-610-272-5,arao1248,Araona,1435,c̷a,Phonemic,hunt,pitman1981;key1968,,,
20-620-272-1,arao1248,Araona,1172,pi,Phonemic,shoot,pitman1981;key1968,[with arrow (?)],,
20-620-272-3,arao1248,Araona,1172,pisa,Phonemic,shoot,pitman1981;key1968,[with arrow (?)],,
20-620-272-5,arao1248,Araona,1172,hia,Phonemic,shoot,pitman1981;key1968,[with arrow (?)],,
20-630-272-1,arao1248,Araona,161,akʷaiya,Phonemic,miss (target),pitman1981;key1968,,,
20-630-272-3,arao1248,Araona,161,mailia (?),Phonemic,miss (target),pitman1981;key1968,,,
20-640-272-1,arao1248,Araona,1075,toho,Phonemic,trap (noun),pitman1981;key1968,,,
20-640-272-3,arao1248,Araona,1075,tašoi,Phonemic,trap (noun),pitman1981;key1968,,,
21-230-272-1,arao1248,Araona,1144,iboba,Phonemic,witness,pitman1981;key1968,Means to relate something as a witness to the event.,,
21-360-272-1,arao1248,Araona,90,ai nime-oma,Phonemic,innocent,pitman1981;key1968,,,
21-420-272-1,arao1248,Araona,845,iše,Phonemic,murder,pitman1981;key1968,,,
21-510-272-1,arao1248,Araona,713,c̷ihi,Phonemic,steal,pitman1981;key1968,*Tacn form is *čiŕi-.,,
