ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-320-414-1,zuoj1238,Zhuang-Longzhou,1348,mu.1 tak.8,Phonemic,boar,,CHE,,
3-320-414-3,zuoj1238,Zhuang-Longzhou,1348,mu.1 thai.1,Phonemic,boar,,CHE,,
3-290-414-1,zuoj1238,Zhuang-Longzhou,820,me:n.2 ja:ŋ.2,Phonemic,lamb,,,,
3-280-414-1,zuoj1238,Zhuang-Longzhou,1345,me.6 ʔbe.3,Phonemic,ewe,,,,
3-280-414-3,zuoj1238,Zhuang-Longzhou,1345,ʔbe.3 me.6,Phonemic,ewe,,,,
3-260-414-1,zuoj1238,Zhuang-Longzhou,1344,ʔbe.3 tak.8,Phonemic,ram,,,,
3-250-414-1,zuoj1238,Zhuang-Longzhou,1331,ʔbe.3,Phonemic,sheep,,,,
3-240-414-1,zuoj1238,Zhuang-Longzhou,1989,luk.8 va:i.2,Phonemic,calf,,,,
3-230-414-1,zuoj1238,Zhuang-Longzhou,1007,me.6 va:i.2,Phonemic,cow,,,,
3-220-414-1,zuoj1238,Zhuang-Longzhou,1169,mo.2,Phonemic,ox,,,,
3-210-414-1,zuoj1238,Zhuang-Longzhou,1008,va:i.2 tak.8,Phonemic,bull,,,,
3-200-414-1,zuoj1238,Zhuang-Longzhou,1153,tu.1 łe:ŋ.1,Phonemic,cattle (bovine),,,,
3-200-414-3,zuoj1238,Zhuang-Longzhou,1153,cuk.7 łe:ŋ.1,Phonemic,cattle (bovine),,,,
3-190-414-1,zuoj1238,Zhuang-Longzhou,851,la:ŋ.2 va:i.2,Phonemic,"stable, stall",,,,
3-190-414-3,zuoj1238,Zhuang-Longzhou,851,kuk.8 va:i.2,Phonemic,"stable, stall",,,,
3-180-414-1,zuoj1238,Zhuang-Longzhou,263,kɨn.2 he:n.1 va:i.2,Phonemic,herdsman,,,,
3-150-414-1,zuoj1238,Zhuang-Longzhou,631,tu.1 łe:ŋ.1,Phonemic,livestock,,,,
3-130-414-1,zuoj1238,Zhuang-Longzhou,2262,me.6,Phonemic,female (adj),,,,
3-120-414-1,zuoj1238,Zhuang-Longzhou,2261,tak.8,Phonemic,male (adj),,,,
3-110-414-1,zuoj1238,Zhuang-Longzhou,619,cuk.7 łe:ŋ.1,Phonemic,animal,,,,
2-960-414-1,zuoj1238,Zhuang-Longzhou,817,huŋ.1 min.2,Phonemic,they,,,,
2-960-414-3,zuoj1238,Zhuang-Longzhou,817,ʔbo:ŋ.1 min.2,Phonemic,they,,,,
2-950-414-1,zuoj1238,Zhuang-Longzhou,1213,ni.6 ti.6,Phonemic,you (plural),,,,
2-942-414-1,zuoj1238,Zhuang-Longzhou,1130,ŋo.6 ti.6,Phonemic,we (exclusive),,,,
2-941-414-1,zuoj1238,Zhuang-Longzhou,1131,lau.2,Phonemic,we (inclusive),,,,
2-941-414-3,zuoj1238,Zhuang-Longzhou,1131,huŋ.1 lau.2,Phonemic,we (inclusive),,,,
2-940-414-1,zuoj1238,Zhuang-Longzhou,1212,ŋo.6 ti.6,Phonemic,we,,,,
2-940-414-3,zuoj1238,Zhuang-Longzhou,1212,ʔbo:ŋ.1 lau.2,Phonemic,we,,,,
2-930-414-1,zuoj1238,Zhuang-Longzhou,262,min.2,Phonemic,he/she/it,,,,
2-920-414-1,zuoj1238,Zhuang-Longzhou,1215,ni.6,Phonemic,you (singular),,,,
2-920-414-3,zuoj1238,Zhuang-Longzhou,1215,maɨ.2,Phonemic,you (singular),,,,
2-910-414-1,zuoj1238,Zhuang-Longzhou,1209,ŋo.6,Phonemic,I,,,,
2-910-414-3,zuoj1238,Zhuang-Longzhou,1209,laiʔ.4,Phonemic,I,,,,
2-910-414-5,zuoj1238,Zhuang-Longzhou,1209,kau.1,Phonemic,I,,,,
2-820-414-1,zuoj1238,Zhuang-Longzhou,194,kja.1,Phonemic,family,,,,
2-820-414-3,zuoj1238,Zhuang-Longzhou,194,łɨ:n.2,Phonemic,family,,,,
2-810-414-1,zuoj1238,Zhuang-Longzhou,1644,śan.1 śik.7,Phonemic,"relatives, kinsmen",,,,
2-770-414-1,zuoj1238,Zhuang-Longzhou,1981,po.6 ma:i.3,Phonemic,widower,,,,
2-760-414-1,zuoj1238,Zhuang-Longzhou,1756,me.6 ma:i.3,Phonemic,widow,,,,
2-750-414-1,zuoj1238,Zhuang-Longzhou,1149,luk.8 pjaʔ.4,Phonemic,orphan,,,,
2-740-414-1,zuoj1238,Zhuang-Longzhou,1058,luk.8 ła:u.1 cɨ:ŋʔ.4,Phonemic,stepdaughter,,,,
2-730-414-1,zuoj1238,Zhuang-Longzhou,1059,luk.8 ʔba:u.5 cɨ:ŋʔ.4,Phonemic,stepson,,,,
2-720-414-1,zuoj1238,Zhuang-Longzhou,236,ca.3,Phonemic,stepmother,,,,
2-720-414-3,zuoj1238,Zhuang-Longzhou,236,ʔo.2 ca.3,Phonemic,stepmother,,,,
2-720-414-5,zuoj1238,Zhuang-Longzhou,236,ca.3 cə:ŋʔ.4,Phonemic,stepmother,,,,
2-720-414-7,zuoj1238,Zhuang-Longzhou,236,ca.3 laŋ.1,Phonemic,stepmother,,,,
2-710-414-1,zuoj1238,Zhuang-Longzhou,237,pa.5,Phonemic,stepfather,,,,
2-710-414-3,zuoj1238,Zhuang-Longzhou,237,ʔo.2 pa.5,Phonemic,stepfather,,,,
2-710-414-5,zuoj1238,Zhuang-Longzhou,237,pa.5 cə:ŋʔ.4,Phonemic,stepfather,,,,
2-710-414-7,zuoj1238,Zhuang-Longzhou,237,pa.5 laŋ.1,Phonemic,stepfather,,,,
2-641-414-1,zuoj1238,Zhuang-Longzhou,2264,me.6 lu.2,Phonemic,daughter-in-law (of a woman),,,,
2-640-414-1,zuoj1238,Zhuang-Longzhou,2265,me.6 lu.2,Phonemic,daughter-in-law (of a man),,,,
2-631-414-1,zuoj1238,Zhuang-Longzhou,2266,luk.8 khɨi.1,Phonemic,son-in-law (of a woman),,,,
2-630-414-1,zuoj1238,Zhuang-Longzhou,2267,luk.8 khɨi.1,Phonemic,son-in-law (of a man),,,,
2-621-414-1,zuoj1238,Zhuang-Longzhou,2257,ma.3 ta:i.1,Phonemic,mother-in-law (of a woman),,,,
2-621-414-3,zuoj1238,Zhuang-Longzhou,2257,na:ŋ.2 ta:i.1,Phonemic,mother-in-law (of a woman),,,,
2-621-414-5,zuoj1238,Zhuang-Longzhou,2257,ʔo.2 ca.3,Phonemic,mother-in-law (of a woman),,,,
2-620-414-1,zuoj1238,Zhuang-Longzhou,2256,ma.3 ta:i.1,Phonemic,mother-in-law (of a man),,,,
2-620-414-3,zuoj1238,Zhuang-Longzhou,2256,na:ŋ.2 ta:i.1,Phonemic,mother-in-law (of a man),,,,
2-611-414-1,zuoj1238,Zhuang-Longzhou,2254,kuŋ.5 ta.1,Phonemic,father-in-law (of a woman),,,,
2-611-414-3,zuoj1238,Zhuang-Longzhou,2254,ʔo.2 pa.5,Phonemic,father-in-law (of a woman),,,,
2-610-414-1,zuoj1238,Zhuang-Longzhou,2255,kuŋ.5 ta.1,Phonemic,father-in-law (of a man),,,,
2-570-414-1,zuoj1238,Zhuang-Longzhou,490,hau.6 ta:i.6,Phonemic,descendants,,,,
2-560-414-1,zuoj1238,Zhuang-Longzhou,1669,co.3 cuŋ.1,Phonemic,ancestors,,,,
2-550-414-1,zuoj1238,Zhuang-Longzhou,1643,piu.3 pi.6 no:ŋʔ.4,Phonemic,cousin,,,,
2-550-414-3,zuoj1238,Zhuang-Longzhou,1643,pi.6 no:ŋʔ.4 piu.3,Phonemic,cousin,,,,
2-540-414-1,zuoj1238,Zhuang-Longzhou,1642,la:n.1 ła:u.1,Phonemic,niece,,,,
2-530-414-1,zuoj1238,Zhuang-Longzhou,1063,la:n.1 ʔba:u.5,Phonemic,nephew,,,,
2-530-414-3,zuoj1238,Zhuang-Longzhou,1063,la:n.1,Phonemic,nephew,,,,
2-522-414-1,zuoj1238,Zhuang-Longzhou,170,pa.3,Phonemic,father's sister,,,,
2-522-414-3,zuoj1238,Zhuang-Longzhou,170,na.6 lu.6,Phonemic,father's sister,,,,
2-522-414-5,zuoj1238,Zhuang-Longzhou,170,khamʔ.4,Phonemic,father's sister,,,,
2-520-414-1,zuoj1238,Zhuang-Longzhou,1272,śam.3,Phonemic,aunt,,,,
2-520-414-3,zuoj1238,Zhuang-Longzhou,1272,pa.3,Phonemic,aunt,,,,
2-520-414-5,zuoj1238,Zhuang-Longzhou,1272,ʔa.5,Phonemic,aunt,,,,
2-520-414-7,zuoj1238,Zhuang-Longzhou,1272,na.5,Phonemic,aunt,,,,
2-520-414-9,zuoj1238,Zhuang-Longzhou,1272,na.6,Phonemic,aunt,,,,
2-520-414-11,zuoj1238,Zhuang-Longzhou,1272,ku.5,Phonemic,aunt,,,,
2-521-414-1,zuoj1238,Zhuang-Longzhou,171,pa.3,Phonemic,mother's sister,,,,
2-521-414-3,zuoj1238,Zhuang-Longzhou,171,ʔa.5,Phonemic,mother's sister,,,,
2-521-414-5,zuoj1238,Zhuang-Longzhou,171,na.5,Phonemic,mother's sister,,,,
2-521-414-7,zuoj1238,Zhuang-Longzhou,171,na.6,Phonemic,mother's sister,,,,
2-512-414-1,zuoj1238,Zhuang-Longzhou,1985,je.5,Phonemic,father's brother,,,,
2-512-414-3,zuoj1238,Zhuang-Longzhou,1985,ʔo.2 je.5,Phonemic,father's brother,,,,
2-511-414-1,zuoj1238,Zhuang-Longzhou,1984,je.5,Phonemic,mother's brother,,,,
2-511-414-3,zuoj1238,Zhuang-Longzhou,1984,ʔo.2 je.5,Phonemic,mother's brother,,,,
2-510-414-1,zuoj1238,Zhuang-Longzhou,1327,ʔa:u.5,Phonemic,uncle,,,,
2-510-414-3,zuoj1238,Zhuang-Longzhou,1327,śuk.7,Phonemic,uncle,,,,
2-510-414-5,zuoj1238,Zhuang-Longzhou,1327,je.5,Phonemic,uncle,,,,
2-510-414-7,zuoj1238,Zhuang-Longzhou,1327,je.5 pi.6,Phonemic,uncle,,,,
2-510-414-9,zuoj1238,Zhuang-Longzhou,1327,khauʔ.4,Phonemic,uncle,,,,
2-480-414-1,zuoj1238,Zhuang-Longzhou,1618,la:n.1,Phonemic,grandson,,,,
2-480-414-3,zuoj1238,Zhuang-Longzhou,1618,la:n.1 ʔba:u.5,Phonemic,grandson,,,,
2-490-414-1,zuoj1238,Zhuang-Longzhou,1619,la:n.1,Phonemic,granddaughter,,,,
2-490-414-3,zuoj1238,Zhuang-Longzhou,1619,la:n.1 ʔba:u.5 va:i.6 łen.1,Phonemic,granddaughter,,,,
2-471-414-1,zuoj1238,Zhuang-Longzhou,907,ʔa.1 pho.2,Phonemic,old woman,,,,
2-470-414-1,zuoj1238,Zhuang-Longzhou,1496,pho.2 co.3,Phonemic,grandmother,,,,
2-470-414-3,zuoj1238,Zhuang-Longzhou,1496,na:ŋ.2,Phonemic,grandmother,,,,
2-461-414-1,zuoj1238,Zhuang-Longzhou,406,ʔuŋ.1 ke.5,Phonemic,old man,,,,
2-460-414-1,zuoj1238,Zhuang-Longzhou,1383,kuŋ.5 co.3,Phonemic,grandfather,,CHE,,
2-460-414-3,zuoj1238,Zhuang-Longzhou,1383,je.2,Phonemic,grandfather,,CHE,,
2-458-414-1,zuoj1238,Zhuang-Longzhou,1005,luk.8 to:i.5,Phonemic,twins,,,,
2-456-414-1,zuoj1238,Zhuang-Longzhou,1640,pi.6 no:ŋʔ.4,Phonemic,sibling,,,,
2-455-414-1,zuoj1238,Zhuang-Longzhou,1761,no:ŋʔ.4 ła:u.1,Phonemic,younger sister,,CHE,,
2-455-414-3,zuoj1238,Zhuang-Longzhou,1761,me.6 a.1,Phonemic,younger sister,,CHE,,
2-455-414-5,zuoj1238,Zhuang-Longzhou,1761,me.6 na.6,Phonemic,younger sister,,CHE,,
2-454-414-1,zuoj1238,Zhuang-Longzhou,1758,ce.5,Phonemic,older sister,,,,
2-450-414-1,zuoj1238,Zhuang-Longzhou,1263,pi.6 no:ŋʔ.4 ła:u.1,Phonemic,sister,,,,
2-450-414-3,zuoj1238,Zhuang-Longzhou,1263,pa.3 na.6,Phonemic,sister,,,,
2-445-414-1,zuoj1238,Zhuang-Longzhou,1760,no:ŋʔ.4 ʔba:u.5,Phonemic,younger brother,,,,
2-444-414-1,zuoj1238,Zhuang-Longzhou,1759,ko.5,Phonemic,older brother,,,,
2-440-414-1,zuoj1238,Zhuang-Longzhou,1262,pi.6 no:ŋʔ.4 ʔba:u.5,Phonemic,brother,,,,
2-430-414-1,zuoj1238,Zhuang-Longzhou,1801,luk.8,Phonemic,offspring (son or daughter),,,,
2-430-414-3,zuoj1238,Zhuang-Longzhou,1801,ta:i.6 laŋ.1,Phonemic,offspring (son or daughter),,,,
2-420-414-1,zuoj1238,Zhuang-Longzhou,1357,luk.8 ła:u.1,Phonemic,daughter,,,,
2-410-414-1,zuoj1238,Zhuang-Longzhou,1620,luk.8 ʔba:u.5,Phonemic,son,,,,
2-390-414-1,zuoj1238,Zhuang-Longzhou,426,ti.6 me.6,Phonemic,married woman,,,,
2-380-414-1,zuoj1238,Zhuang-Longzhou,424,ti.6 po.6,Phonemic,married man,,,,
2-370-414-1,zuoj1238,Zhuang-Longzhou,505,po.6 me.6 thau.3,Phonemic,parents,,,,
2-360-414-1,zuoj1238,Zhuang-Longzhou,1216,me.6 thau.3,Phonemic,mother,,CHE; CHE,,
2-360-414-3,zuoj1238,Zhuang-Longzhou,1216,ʔo.2 ca.3,Phonemic,mother,,CHE; CHE,,
2-350-414-1,zuoj1238,Zhuang-Longzhou,1217,po.6 thau.3,Phonemic,father,,CHE; CHE,,
2-350-414-3,zuoj1238,Zhuang-Longzhou,1217,ʔo.2 pa.5,Phonemic,father,,CHE; CHE,,
2-330-414-1,zuoj1238,Zhuang-Longzhou,203,to.2 ʔau.1,Phonemic,marry,,,,
2-320-414-1,zuoj1238,Zhuang-Longzhou,1199,me.6,Phonemic,wife,,,,
2-320-414-3,zuoj1238,Zhuang-Longzhou,1199,tu.1 me.6,Phonemic,wife,,,,
2-310-414-1,zuoj1238,Zhuang-Longzhou,1200,po.6,Phonemic,husband,,,,
2-310-414-3,zuoj1238,Zhuang-Longzhou,1200,tu.1 po.6,Phonemic,husband,,,,
2-280-414-1,zuoj1238,Zhuang-Longzhou,1289,luk.8 ła:m.1 nam.1,Phonemic,"infant, baby",,,,
2-280-414-3,zuoj1238,Zhuang-Longzhou,1289,luk.8 ʔe:ŋ.1,Phonemic,"infant, baby",,,,
2-270-414-1,zuoj1238,Zhuang-Longzhou,1304,luk.8 ʔdik.7,Phonemic,child,,,,
2-261-414-1,zuoj1238,Zhuang-Longzhou,77,phu.3 ła:u.1,Phonemic,young woman (adolescent),,,,
2-260-414-1,zuoj1238,Zhuang-Longzhou,1646,phu.3 ła:u.1,Phonemic,girl,,,,
2-260-414-3,zuoj1238,Zhuang-Longzhou,1646,ʔdik.7 ła:u.1,Phonemic,girl,,,,
2-251-414-1,zuoj1238,Zhuang-Longzhou,76,phu.3 ʔba:u.5,Phonemic,young man (adolescent),,,,
2-251-414-3,zuoj1238,Zhuang-Longzhou,76,ʔdik.7 ʔba:u.5,Phonemic,young man (adolescent),,,,
2-250-414-1,zuoj1238,Zhuang-Longzhou,1366,luk.8 ʔdik.7,Phonemic,boy,,,,
2-240-414-1,zuoj1238,Zhuang-Longzhou,1551,me.6,Phonemic,female,,,,
2-230-414-1,zuoj1238,Zhuang-Longzhou,1553,po.6,Phonemic,male,,,,
2-220-414-1,zuoj1238,Zhuang-Longzhou,962,ti.6 me.6,Phonemic,woman,,,,
2-210-414-1,zuoj1238,Zhuang-Longzhou,1554,ti.6 po.6,Phonemic,man (vs. woman),,,,
2-100-414-1,zuoj1238,Zhuang-Longzhou,683,kɨn.2,Phonemic,"person, human being",,,,
1-890-414-1,zuoj1238,Zhuang-Longzhou,1188,tha:n.5,Phonemic,charcoal,,,,
1-880-414-1,zuoj1238,Zhuang-Longzhou,10,fɨn.2,Phonemic,firewood,,,,
1-870-414-1,zuoj1238,Zhuang-Longzhou,1133,ko:p.8 fai.2,Phonemic,match (noun),,,,
1-870-414-3,zuoj1238,Zhuang-Longzhou,1133,la:i.2 ho.2,Phonemic,match (noun),,,,
1-861-414-1,zuoj1238,Zhuang-Longzhou,127,ʔdap.7,Phonemic,extinguish,,,,
1-860-414-1,zuoj1238,Zhuang-Longzhou,737,hiŋ.1,Phonemic,"light, kindle, ignite",,,,
1-860-414-3,zuoj1238,Zhuang-Longzhou,737,ti:m.3,Phonemic,"light, kindle, ignite",,,,
1-860-414-5,zuoj1238,Zhuang-Longzhou,737,thɨ.1,Phonemic,"light, kindle, ignite",,,,
1-852-414-1,zuoj1238,Zhuang-Longzhou,1428,mai.3,Phonemic,burn (vb intrans),,,,
1-851-414-1,zuoj1238,Zhuang-Longzhou,141,puŋ.1,Phonemic,burn (vb trans),,,,
1-851-414-3,zuoj1238,Zhuang-Longzhou,141,mai.3,Phonemic,burn (vb trans),,,,
1-851-414-5,zuoj1238,Zhuang-Longzhou,141,la:t.8,Phonemic,burn (vb trans),,,,
1-841-414-1,zuoj1238,Zhuang-Longzhou,67,pu:n.2 fai.2,Phonemic,embers,,CHE,,
1-840-414-1,zuoj1238,Zhuang-Longzhou,646,piau.6,Phonemic,ashes,,,,
1-830-414-1,zuoj1238,Zhuang-Longzhou,778,van.2 fai.2,Phonemic,smoke (noun),,,,
1-820-414-1,zuoj1238,Zhuang-Longzhou,889,luk.8 fai.2,Phonemic,flame (noun),,,,
1-820-414-3,zuoj1238,Zhuang-Longzhou,889,ha:ŋ.1 fai.2,Phonemic,flame (noun),,,,
1-820-414-5,zuoj1238,Zhuang-Longzhou,889,linʔ.4 fai.2,Phonemic,flame (noun),,,,
1-810-414-1,zuoj1238,Zhuang-Longzhou,221,fai.2,Phonemic,fire,,,,
1-780-414-1,zuoj1238,Zhuang-Longzhou,952,thi:n.1 hi.5,Phonemic,weather,,,,
1-770-414-1,zuoj1238,Zhuang-Longzhou,617,mu:i.1 kha:ŋ.3,Phonemic,ice,,,,
1-770-414-3,zuoj1238,Zhuang-Longzhou,617,mu:i.1 ka:u.6,Phonemic,ice,,,,
1-760-414-1,zuoj1238,Zhuang-Longzhou,784,łi:t.7,Phonemic,snow (noun),,,,
1-750-414-1,zuoj1238,Zhuang-Longzhou,658,phɨn.1,Phonemic,rain (noun),,,,
1-750-414-3,zuoj1238,Zhuang-Longzhou,658,phan.1,Phonemic,rain (noun),,,,
1-740-414-1,zuoj1238,Zhuang-Longzhou,249,mo:k.7,Phonemic,fog,,,,
1-720-414-1,zuoj1238,Zhuang-Longzhou,960,lum.2,Phonemic,wind,,,,
1-730-414-1,zuoj1238,Zhuang-Longzhou,1489,pha.3 faʔ.4,Phonemic,cloud,,,,
1-730-414-3,zuoj1238,Zhuang-Longzhou,1489,phɨ.3 faʔ.4,Phonemic,cloud,,,,
1-710-414-1,zuoj1238,Zhuang-Longzhou,27,hi.5,Phonemic,air,,,,
1-640-414-1,zuoj1238,Zhuang-Longzhou,1977,na:i.2,Phonemic,dew,,,,
1-630-414-1,zuoj1238,Zhuang-Longzhou,1388,la.6,Phonemic,"shade, shadow",,CHECK,,
1-630-414-3,zuoj1238,Zhuang-Longzhou,1388,mu:k.8,Phonemic,"shade, shadow",,CHECK,,
1-630-414-5,zuoj1238,Zhuang-Longzhou,1388,ŋau.2,Phonemic,"shade, shadow",,CHECK,,
1-630-414-7,zuoj1238,Zhuang-Longzhou,1388,kiham.1,Phonemic,"shade, shadow",,CHECK,,
1-620-414-1,zuoj1238,Zhuang-Longzhou,11,ʔdam.1,Phonemic,darkness,,,,
1-610-414-1,zuoj1238,Zhuang-Longzhou,630,ʔde:t.7,Phonemic,light (noun),,,,
1-590-414-1,zuoj1238,Zhuang-Longzhou,1733,ŋu.2 va.1,Phonemic,rainbow,,,,
1-590-414-3,zuoj1238,Zhuang-Longzhou,1733,lu:ŋ.2 va.1,Phonemic,rainbow,,,,
1-580-414-1,zuoj1238,Zhuang-Longzhou,858,lum.2 lu:ŋ.1 phan.1 lu:ŋ.1,Phonemic,storm,,,,
1-560-414-1,zuoj1238,Zhuang-Longzhou,1150,po.6 lo:i.2,Phonemic,thunder,,,,
1-570-414-1,zuoj1238,Zhuang-Longzhou,2007,faʔ.4 me:p.8,Phonemic,lightning (as striking),,,,
1-570-414-3,zuoj1238,Zhuang-Longzhou,2007,jap.7,Phonemic,lightning (as striking),,,,
1-550-414-1,zuoj1238,Zhuang-Longzhou,1654,me:p.8,Phonemic,lightning,,,,
1-550-414-3,zuoj1238,Zhuang-Longzhou,1654,me.6 me:p.8,Phonemic,lightning,,,,
1-540-414-1,zuoj1238,Zhuang-Longzhou,1430,ʔda:u.1 ʔdi.5,Phonemic,star,,,,
1-530-414-1,zuoj1238,Zhuang-Longzhou,1313,ha:i.1,Phonemic,moon,,,,
1-530-414-3,zuoj1238,Zhuang-Longzhou,1313,ha:i.1 pa:u.3,Phonemic,moon,,,,
1-520-414-1,zuoj1238,Zhuang-Longzhou,1343,ha.1 van.2,Phonemic,sun,,,,
1-510-414-1,zuoj1238,Zhuang-Longzhou,1732,faʔ.4,Phonemic,sky,,,,
1-510-414-3,zuoj1238,Zhuang-Longzhou,1732,pio:ŋ.6 faʔ.4,Phonemic,sky,,,,
1-450-414-1,zuoj1238,Zhuang-Longzhou,6,ti.6 tuŋ.6,Phonemic,earthquake,,,,
1-440-414-1,zuoj1238,Zhuang-Longzhou,2125,hin.1,Phonemic,"stone, rock",,,,
1-430-414-1,zuoj1238,Zhuang-Longzhou,1803,maiʔ.4,Phonemic,wood,,,,
1-420-414-1,zuoj1238,Zhuang-Longzhou,906,maiʔ.4,Phonemic,tree (cf 08.600),,,,
1-410-414-1,zuoj1238,Zhuang-Longzhou,420,ʔduŋ.1 maiʔ.4,Phonemic,"woods, forest",,,,
1-410-414-3,zuoj1238,Zhuang-Longzhou,420,ʔduŋ.1,Phonemic,"woods, forest",,,,
1-390-414-1,zuoj1238,Zhuang-Longzhou,943,phu.6 pu.3,Phonemic,waterfall,,,,
1-370-414-1,zuoj1238,Zhuang-Longzhou,2144,ʔbo.5,Phonemic,"spring, well",,,,
1-362-414-1,zuoj1238,Zhuang-Longzhou,1982,namʔ.4 kiu.3,Phonemic,whirlpool,,,,
1-362-414-3,zuoj1238,Zhuang-Longzhou,1982,namʔ.4 pan.5 pe.5,Phonemic,whirlpool,,,,
1-360-414-1,zuoj1238,Zhuang-Longzhou,666,ta.6,Phonemic,"river, stream, brook",,CHE; CHE,,
1-360-414-3,zuoj1238,Zhuang-Longzhou,666,hu:i.3,Phonemic,"river, stream, brook",,CHE; CHE,,
1-350-414-1,zuoj1238,Zhuang-Longzhou,978,po.1 la:ŋ.6,Phonemic,wave,,,,
1-330-414-1,zuoj1238,Zhuang-Longzhou,624,hu.2,Phonemic,lake,,,,
1-329-414-1,zuoj1238,Zhuang-Longzhou,645,ha:i.3,Phonemic,ocean,,,,
1-324-414-1,zuoj1238,Zhuang-Longzhou,1768,fət.8 fa:uʔ.1,Phonemic,foam,,,,
1-320-414-1,zuoj1238,Zhuang-Longzhou,1474,ha:i.3,Phonemic,sea,,,,
1-310-414-1,zuoj1238,Zhuang-Longzhou,948,namʔ.4,Phonemic,water,,,,
1-280-414-1,zuoj1238,Zhuang-Longzhou,1155,łu.2 ŋə:m.2,Phonemic,cave,,,,
1-270-414-1,zuoj1238,Zhuang-Longzhou,113,kin.2 ta.6,Phonemic,shore,,,,
1-270-414-3,zuoj1238,Zhuang-Longzhou,113,kan.2 ta.6,Phonemic,shore,,,,
1-260-414-1,zuoj1238,Zhuang-Longzhou,166,ti.6 ʔbo:k.7,Phonemic,mainland,,,,
1-240-414-1,zuoj1238,Zhuang-Longzhou,921,lu:k.8,Phonemic,valley,,,,
1-230-414-1,zuoj1238,Zhuang-Longzhou,652,ti.6 phi:ŋ.1,Phonemic,"plain, field",,,,
1-222-414-1,zuoj1238,Zhuang-Longzhou,618,ta:t.7,Phonemic,"cliff, precipice",,,,
1-220-414-1,zuoj1238,Zhuang-Longzhou,2118,phja.1,Phonemic,"mountain, hill",,CHE; CHE,,
1-220-414-3,zuoj1238,Zhuang-Longzhou,2118,ʔdo:i.3,Phonemic,"mountain, hill",,CHE; CHE,,
1-214-414-1,zuoj1238,Zhuang-Longzhou,640,mo:n.6 lai.2,Phonemic,mud,,,,
1-214-414-3,zuoj1238,Zhuang-Longzhou,640,puŋ.2,Phonemic,mud,,,,
1-215-414-1,zuoj1238,Zhuang-Longzhou,671,ła:i.2,Phonemic,sand,,,,
1-213-414-1,zuoj1238,Zhuang-Longzhou,2,nəm.6 muk.7,Phonemic,dust,,,,
1-212-414-1,zuoj1238,Zhuang-Longzhou,1228,tum.1,Phonemic,"earth=ground, soil",,,,
1-210-414-1,zuoj1238,Zhuang-Longzhou,626,ti.6,Phonemic,"earth, land",,,,
1-100-414-1,zuoj1238,Zhuang-Longzhou,965,taɨ.3 faʔ.4 thi:n.1 ja.6,Phonemic,world,,,,
1-100-414-3,zuoj1238,Zhuang-Longzhou,965,łi.5 kia:i.5,Phonemic,world,,,,
14-330-414-1,zuoj1238,Zhuang-Longzhou,1544,mi.2 łi.2,Phonemic,sometimes,,,,
14-331-414-1,zuoj1238,Zhuang-Longzhou,703,pan.2 nai.3,Phonemic,soon,,,,
14-332-414-1,zuoj1238,Zhuang-Longzhou,418,ha:u.3 la:i.1 van.2,Phonemic,long-time (for a),,,,
14-340-414-1,zuoj1238,Zhuang-Longzhou,1656,cuŋ.2 ma.2 mi.5,Phonemic,never,,,,
14-350-414-1,zuoj1238,Zhuang-Longzhou,204,ca:i.5 ʔba:t.7,Phonemic,again,,,,
14-410-414-1,zuoj1238,Zhuang-Longzhou,1225,taŋ.2 van.2,Phonemic,day,,,,
14-420-414-1,zuoj1238,Zhuang-Longzhou,1233,taŋ.2 kam.6,Phonemic,night,,,,
14-420-414-3,zuoj1238,Zhuang-Longzhou,1233,kia:ŋ.1 kɨn.2,Phonemic,night,,,,
14-430-414-1,zuoj1238,Zhuang-Longzhou,729,mio:t.7 łuŋ.6,Phonemic,dawn,,,,
14-440-414-1,zuoj1238,Zhuang-Longzhou,1339,taŋ.2 naɨ.1,Phonemic,morning,,,,
14-450-414-1,zuoj1238,Zhuang-Longzhou,12,kia:ŋ.1 van.2,Phonemic,"noon, midday",,,,
14-450-414-3,zuoj1238,Zhuang-Longzhou,12,le:ŋ.2,Phonemic,"noon, midday",,,,
14-451-414-1,zuoj1238,Zhuang-Longzhou,1807,le:ŋ.2,Phonemic,afternoon,,,,
14-451-414-3,zuoj1238,Zhuang-Longzhou,1807,piau.2,Phonemic,afternoon,,,,
14-451-414-5,zuoj1238,Zhuang-Longzhou,1807,pai.2 kam.6,Phonemic,afternoon,,,,
14-460-414-1,zuoj1238,Zhuang-Longzhou,1629,kam.6,Phonemic,evening,,,,
14-470-414-1,zuoj1238,Zhuang-Longzhou,1283,van.2 nai.3,Phonemic,today,,,,
14-480-414-1,zuoj1238,Zhuang-Longzhou,1329,van.2 piuk.8,Phonemic,tomorrow,,,,
14-481-414-1,zuoj1238,Zhuang-Longzhou,1179,van.2 lɨ.2,Phonemic,day-after-tomorrow,,,,
14-490-414-1,zuoj1238,Zhuang-Longzhou,1174,van.2 va.2,Phonemic,yesterday,,,,
14-491-414-1,zuoj1238,Zhuang-Longzhou,1180,van.2 łi:n.2,Phonemic,day-before-yesterday,,,,
14-491-414-3,zuoj1238,Zhuang-Longzhou,1180,van.2 łɨ:n.2,Phonemic,day-before-yesterday,,,,
