ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-332-408-1,khun1259,Tai Khün,418,we:.1-la:.1 na:n.1,Phonemic,long-time (for a),,,,
14-340-408-1,khun1259,Tai Khün,1656,baw.2 kə:j.1,Phonemic,never,,,,
14-350-408-1,khun1259,Tai Khün,204,thɛ:ŋ.6 pɔ:k.4,Phonemic,again,,,,
14-410-408-1,khun1259,Tai Khün,1225,wan.1,Phonemic,day,,,,
14-420-408-1,khun1259,Tai Khün,1233,ka:ŋ.3 khɨ:n.1,Phonemic,night,,,,
14-430-408-1,khun1259,Tai Khün,729,mə:.4 caw.5,Phonemic,dawn,,,,
14-440-408-1,khun1259,Tai Khün,1339,we:.1-la:.1 caw.5,Phonemic,morning,,,,
14-440-408-3,khun1259,Tai Khün,1339,tɔ:n.3 caw.5,Phonemic,morning,,,,
14-450-408-1,khun1259,Tai Khün,12,ta:.3 wan.1 teŋ.4,Phonemic,"noon, midday",,,,
14-451-408-1,khun1259,Tai Khün,1807,laŋ.3 teŋ.4,Phonemic,afternoon,,,,
14-451-408-3,khun1259,Tai Khün,1807,ta:.3 wan.1 ca:j.5,Phonemic,afternoon,,,,
14-460-408-1,khun1259,Tai Khün,1629,tɔ:n.3 lɛ:ŋ.1,Phonemic,evening,,,,
14-470-408-1,khun1259,Tai Khün,1283,wan.1 ni:.5,Phonemic,today,,,,
14-480-408-1,khun1259,Tai Khün,1329,mə:.4 phuk.5,Phonemic,tomorrow,,,,
14-481-408-1,khun1259,Tai Khün,1179,wan.1 hɨ:.1,Phonemic,day-after-tomorrow,,,,
14-490-408-1,khun1259,Tai Khün,1174,mə:.4 wa:.1 ni:.5,Phonemic,yesterday,,,,
14-491-408-1,khun1259,Tai Khün,1180,mə:.4 wan.1 sɨ:n.1,Phonemic,day-before-yesterday,,,,
14-510-408-1,khun1259,Tai Khün,1353,co:.4 mo:ŋ.1,Phonemic,hour,,,,
14-530-408-1,khun1259,Tai Khün,1323,na:.1-li:.2-ka:.3,Phonemic,"clock, timepiece",,,,
14-610-408-1,khun1259,Tai Khün,1469,ʔa:.1-tit.5,Phonemic,week,,,,
14-620-408-1,khun1259,Tai Khün,1699,wan.1 ʔa:.1-tit.5,Phonemic,Sunday,,,,
14-630-408-1,khun1259,Tai Khün,1697,wan.1 can.3,Phonemic,Monday,,,,
14-640-408-1,khun1259,Tai Khün,1695,wan.1 ʔaŋ.1-ka:n.1,Phonemic,Tuesday,,,,
14-650-408-1,khun1259,Tai Khün,1694,wan.1 put.5,Phonemic,Wednesday,,,,
14-660-408-1,khun1259,Tai Khün,1693,wan.1 phat.1,Phonemic,Thursday,,,,
14-670-408-1,khun1259,Tai Khün,1692,wan.1 suk.1,Phonemic,Friday,,,,
14-680-408-1,khun1259,Tai Khün,1700,wan.1 saw.3,Phonemic,Saturday,,,,
14-710-408-1,khun1259,Tai Khün,1370,lə:n.1,Phonemic,month,,,,
14-730-408-1,khun1259,Tai Khün,1226,pi:.3,Phonemic,year,,,,
14-740-408-1,khun1259,Tai Khün,1471,khiŋ.2 kat.1,Phonemic,winter,,,,
14-750-408-1,khun1259,Tai Khün,1537,khiŋ.2 baj.1 maj.5 tɛ:k.2 nɔ:.2 ʔɔ:k.2 baj.1,Phonemic,spring,,,,
14-760-408-1,khun1259,Tai Khün,1342,khiŋ.2 hɔ:n.5,Phonemic,summer,,,,
14-770-408-1,khun1259,Tai Khün,1276,khiŋ.2 baj.1 maj.5 lɔn.2,Phonemic,autumn,,,,
14-780-408-1,khun1259,Tai Khün,691,khiŋ.2,Phonemic,season,,,,
14-780-408-3,khun1259,Tai Khün,691,xa:w.1,Phonemic,season,,,,
14-780-408-5,khun1259,Tai Khün,691,na:.6,Phonemic,season,,,,
14-780-408-7,khun1259,Tai Khün,691,we:.1,Phonemic,season,,,,
15-210-408-1,khun1259,Tai Khün,1587,sɛw.2 ʔa:j.1,Phonemic,smell (vb intrans),,,,
15-212-408-1,khun1259,Tai Khün,375,su:t.2 ha:j.3 caj.3,Phonemic,sniff,,,,
15-220-408-1,khun1259,Tai Khün,1586,lɔm.1,Phonemic,smell (vb trans),,,,
15-220-408-3,khun1259,Tai Khün,1586,sɛw.2 ʔa:j.1,Phonemic,smell (vb trans),,,,
15-250-408-1,khun1259,Tai Khün,376,hɔ:m.3,Phonemic,"fragrant, good smelling",,,,
15-260-408-1,khun1259,Tai Khün,42,mjɛ:n.3,Phonemic,"stinking, bad smelling",,,,
15-310-408-1,khun1259,Tai Khün,21,lɔt.5,Phonemic,taste,,,,
15-350-408-1,khun1259,Tai Khün,717,cɛm.1,Phonemic,sweet,,,,
15-360-408-1,khun1259,Tai Khün,1091,kə:.3 cɛm.1,Phonemic,salty,,,,
15-370-408-1,khun1259,Tai Khün,887,khɔm.3,Phonemic,bitter,,,,
15-380-408-1,khun1259,Tai Khün,1906,sɔm.6,Phonemic,"acid, sour",,,,
15-390-408-1,khun1259,Tai Khün,70,baw.2 pɔ:.1 li:.1,Phonemic,brackish,,,,
15-410-408-1,khun1259,Tai Khün,1408,laj.6 jin.1,Phonemic,hear,,,,
15-420-408-1,khun1259,Tai Khün,1608,phaŋ.1,Phonemic,listen,,,,
15-440-408-1,khun1259,Tai Khün,1811,se:ŋ.3,Phonemic,"sound, noise",,,,
15-450-408-1,khun1259,Tai Khün,377,se:ŋ.3 hɛ:ŋ.1,Phonemic,loud,,,,
15-460-408-1,khun1259,Tai Khün,1314,lak.1 si:.2,Phonemic,"quiet, silence",,,,
15-510-408-1,khun1259,Tai Khün,1409,han.3,Phonemic,see,,,,
15-520-408-1,khun1259,Tai Khün,1819,to:j.1,Phonemic,"look, look at",,,,
15-520-408-3,khun1259,Tai Khün,1819,to:j.1 lu:.1,Phonemic,"look, look at",,,,
15-550-408-1,khun1259,Tai Khün,1039,sa.2-lɛ:ŋ.1,Phonemic,show,,,,
15-560-408-1,khun1259,Tai Khün,708,sɛ:ŋ.3 sɔ:ŋ.2,Phonemic,shine,,,,
15-570-408-1,khun1259,Tai Khün,679,cɛ:ŋ.6,Phonemic,bright,,,,
15-610-408-1,khun1259,Tai Khün,1613,si:.3,Phonemic,color,,,,
15-620-408-1,khun1259,Tai Khün,250,si:.3 ca:ŋ.3,Phonemic,light (in color),,,,
15-630-408-1,khun1259,Tai Khün,706,si:.3 khun.2,Phonemic,dark (in color),,,,
15-640-408-1,khun1259,Tai Khün,1335,si:.3 kha:w.3,Phonemic,white,,,,
15-650-408-1,khun1259,Tai Khün,163,si:.3 lam.1,Phonemic,black,,,,
15-660-408-1,khun1259,Tai Khün,156,si:.3 lɛ:ŋ.1,Phonemic,red,,,,
15-670-408-1,khun1259,Tai Khün,837,si:.3 lə:n.6,Phonemic,blue,,,,
15-680-408-1,khun1259,Tai Khün,1425,si:.3 khe:w.3,Phonemic,green,,,,
15-690-408-1,khun1259,Tai Khün,1424,si:.3 lə:ŋ.3,Phonemic,yellow,,,,
15-710-408-1,khun1259,Tai Khün,1892,jup.1,Phonemic,touch,,,,
15-712-408-1,khun1259,Tai Khün,378,ni:p.2,Phonemic,pinch,,,,
15-712-408-3,khun1259,Tai Khün,378,bi:p.2,Phonemic,pinch,,,,
15-720-408-1,khun1259,Tai Khün,1079,hu:.5 to:.3,Phonemic,feel,,,,
15-740-408-1,khun1259,Tai Khün,1884,khɛŋ.3,Phonemic,hard,,,,
15-750-408-1,khun1259,Tai Khün,1856,no:n.1,Phonemic,soft,,,,
15-760-408-1,khun1259,Tai Khün,1923,ca:.1,Phonemic,rough,,,,
15-770-408-1,khun1259,Tai Khün,1234,pe:ŋ.1,Phonemic,smooth,,,,
15-780-408-1,khun1259,Tai Khün,1396,pha:j.3,Phonemic,sharp,,,,
15-790-408-1,khun1259,Tai Khün,379,baw.2 pha:j.3,Phonemic,"blunt, dull",,,,
15-810-408-1,khun1259,Tai Khün,1210,nak.1,Phonemic,heavy,,,,
15-820-408-1,khun1259,Tai Khün,1052,baw.1,Phonemic,light (in weight),,,,
15-830-408-1,khun1259,Tai Khün,1726,pe.1,Phonemic,"wet, damp",,,,
15-840-408-1,khun1259,Tai Khün,1398,hɛ:ŋ.6,Phonemic,dry,,,,
15-840-408-3,khun1259,Tai Khün,1398,hɛ:ŋ.6 lɛ:ŋ.5,Phonemic,dry,,,,
15-850-408-1,khun1259,Tai Khün,1286,hɔ:n.5,Phonemic,hot,,,,
15-851-408-1,khun1259,Tai Khün,1232,ʔun.2,Phonemic,warm,,,,
15-860-408-1,khun1259,Tai Khün,1287,kat.1,Phonemic,cold,,,,
15-860-408-3,khun1259,Tai Khün,1287,jɛn.1,Phonemic,cold,,,,
15-860-408-5,khun1259,Tai Khün,1287,sa.1-ʔa:t.2,Phonemic,cold,,,,
15-880-408-1,khun1259,Tai Khün,1230,bə:.3 ba:k.2,Phonemic,"dirty, soiled",,,,
15-890-408-1,khun1259,Tai Khün,380,jɔ:n.2,Phonemic,wrinkled,,,,
16-110-408-1,khun1259,Tai Khün,53,win.1-ja:n.1 (Pali),Phonemic,"soul, spirit",,,,
16-150-408-1,khun1259,Tai Khün,1572,ʔa:m.1,Phonemic,"surprised, astonished",,,,
16-150-408-3,khun1259,Tai Khün,1572,hɛt.1 hɨ:.6 ʔa:m.1,Phonemic,"surprised, astonished",,,,
16-180-408-1,khun1259,Tai Khün,720,co:k.4 li:.1,Phonemic,"good fortune, luck",,,,
16-190-408-1,khun1259,Tai Khün,56,co:k.4 ha:j.5,Phonemic,"misfortune, bad luck",,,,
16-230-408-1,khun1259,Tai Khün,1495,mi:.1 kwa:m.1 suk.1,Phonemic,"joyful, glad, happy",,,,
16-250-408-1,khun1259,Tai Khün,1355,khaj.4 su:.6,Phonemic,laugh,,,,
16-251-408-1,khun1259,Tai Khün,1451,jim.5,Phonemic,smile,,,,
16-260-408-1,khun1259,Tai Khün,1413,lɛn.6,Phonemic,play,,,,
16-270-408-1,khun1259,Tai Khün,923,hak.5,Phonemic,love,,,,
16-290-408-1,khun1259,Tai Khün,578,cu:p.2,Phonemic,kiss,,,,
16-300-408-1,khun1259,Tai Khün,928,kɔ:t.2,Phonemic,embrace,,,,
16-310-408-1,khun1259,Tai Khün,1783,cɛp.1,Phonemic,pain,,,,
16-320-408-1,khun1259,Tai Khün,1668,mɔ:ŋ.3 caj.3,Phonemic,"grief, sorrow, sadness",,,,
16-330-408-1,khun1259,Tai Khün,1000,wi.1-tɔk.1 kaŋ.3-wɔn.1,Phonemic,"anxiety, worry",,,,
16-340-408-1,khun1259,Tai Khün,1875,mɔ:ŋ.3 caj.3,Phonemic,"regret, be sorry",,,,
16-350-408-1,khun1259,Tai Khün,1141,ʔi.1-lu:.1,Phonemic,pity,,,,
16-350-408-3,khun1259,Tai Khün,1141,sɔŋ.3-sa:n.3,Phonemic,pity,,,,
16-370-408-1,khun1259,Tai Khün,1839,hɔ:ŋ.5 haj.6,Phonemic,"cry, weep",,,,
16-380-408-1,khun1259,Tai Khün,1651,nam.5 ta:.3,Phonemic,tear (noun),,,,
16-390-408-1,khun1259,Tai Khün,716,xa:ŋ.1,Phonemic,groan,,,,
16-410-408-1,khun1259,Tai Khün,1607,caŋ.1,Phonemic,hate,,,,
16-420-408-1,khun1259,Tai Khün,82,caj.3 lam.1,Phonemic,anger,,,,
16-440-408-1,khun1259,Tai Khün,40,ʔi:.1-cha:.3 (Pali),Phonemic,"envy, jealousy",,,,
16-440-408-3,khun1259,Tai Khün,40,hɨŋ.3,Phonemic,"envy, jealousy",,,,
16-450-408-1,khun1259,Tai Khün,1776,ʔa:j.1,Phonemic,shame (noun),,,,
16-480-408-1,khun1259,Tai Khün,174,li:.1 caj.3,Phonemic,proud,,,,
16-510-408-1,khun1259,Tai Khün,1779,hat.1,Phonemic,dare,,,,
16-510-408-3,khun1259,Tai Khün,1779,ka:.6,Phonemic,dare,,,,
16-510-408-5,khun1259,Tai Khün,1779,ta:.5,Phonemic,dare,,,,
16-520-408-1,khun1259,Tai Khün,3,ka:.6 ha:n.3,Phonemic,brave,,,,
16-530-408-1,khun1259,Tai Khün,781,ko:.3,Phonemic,"fear, fright",,,,
16-540-408-1,khun1259,Tai Khün,1810,ʔɔn.1-ta.1-la:j.1 (Pali),Phonemic,danger,,,,
16-620-408-1,khun1259,Tai Khün,1784,tɔŋ.6-ka:n.3,Phonemic,"desire, want",,,,
16-622-408-1,khun1259,Tai Khün,1750,lə:k.4,Phonemic,choose,,,,
16-630-408-1,khun1259,Tai Khün,1092,kwa:m.1 waŋ.3,Phonemic,hope,,,,
16-650-408-1,khun1259,Tai Khün,100,sɨ:.4 sat.1,Phonemic,faithful,,,,
16-650-408-3,khun1259,Tai Khün,100,mi:.1 sat.1-ca.1,Phonemic,faithful,,,,
16-660-408-1,khun1259,Tai Khün,1657,tɛ:.4,Phonemic,true,,,,
16-670-408-1,khun1259,Tai Khün,601,khi:.6 cu.1,Phonemic,"lie, tell lies",,,,
16-670-408-3,khun1259,Tai Khün,601,khi:.6 pjɛ:t.4,Phonemic,"lie, tell lies",,,,
16-680-408-1,khun1259,Tai Khün,13,lɔ:k.2,Phonemic,deceit,,,,
16-690-408-1,khun1259,Tai Khün,1528,baw.2 ʔaw.1 phit.1,Phonemic,forgive,,,,
16-710-408-1,khun1259,Tai Khün,1035,li:.1,Phonemic,good,,,,
16-720-408-1,khun1259,Tai Khün,1292,baw.2 li:.1,Phonemic,bad,,,,
16-720-408-3,khun1259,Tai Khün,1292,ha:j.5,Phonemic,bad,,,,
16-730-408-1,khun1259,Tai Khün,1725,thu:k.2,Phonemic,"right, correct",,,,
16-740-408-1,khun1259,Tai Khün,1390,phit.1,Phonemic,wrong,,,,
16-760-408-1,khun1259,Tai Khün,134,phit.1,Phonemic,fault,,,,
16-770-408-1,khun1259,Tai Khün,1293,khɔ:.6 phit.1,Phonemic,"mistake, error",,,,
16-780-408-1,khun1259,Tai Khün,381,ti.1-te:n.1,Phonemic,blame,,,,
16-780-408-3,khun1259,Tai Khün,381,wa:.4 ka:w.2 hɨ:.6,Phonemic,blame,,,,
16-790-408-1,khun1259,Tai Khün,1687,jɔk.1 jɔŋ.4,Phonemic,praise,,,,
16-810-408-1,khun1259,Tai Khün,1427,ŋa:m.1,Phonemic,beautiful,,,,
16-810-408-3,khun1259,Tai Khün,1427,law.1,Phonemic,beautiful,,,,
16-820-408-1,khun1259,Tai Khün,1548,na:.6 ca.5,Phonemic,ugly,,,,
16-830-408-1,khun1259,Tai Khün,2018,mak.1 laj.6 mak.1 kin.3,Phonemic,greedy,,,,
16-840-408-1,khun1259,Tai Khün,1310,lɛt.1,Phonemic,clever,,,,
16-840-408-3,khun1259,Tai Khün,1310,lak.1 lɛ:m.3,Phonemic,clever,,,,
17-110-408-1,khun1259,Tai Khün,1562,saj.2 caj.3,Phonemic,mind,,,,
17-130-408-1,khun1259,Tai Khün,1415,kɨt.5 sɔ:n.2,Phonemic,think (= reflect),,,,
17-140-408-1,khun1259,Tai Khün,1513,khit.5,Phonemic,think (= be of the opinion),,,,
17-140-408-3,khun1259,Tai Khün,1513,kɨt.5,Phonemic,think (= be of the opinion),,,,
17-150-408-1,khun1259,Tai Khün,1890,jum.2,Phonemic,believe,,,,
17-160-408-1,khun1259,Tai Khün,1536,khaw.6 caj.3,Phonemic,understand,,,,
17-170-408-1,khun1259,Tai Khün,1410,hu:.5 cak.1,Phonemic,know,,,,
17-171-408-1,khun1259,Tai Khün,1932,nɨk.5,Phonemic,guess,,,,
17-171-408-3,khun1259,Tai Khün,1932,khit.5,Phonemic,guess,,,,
17-172-408-1,khun1259,Tai Khün,117,hɛt.1 mə:n.3 pə:n.4,Phonemic,imitate,,,,
17-180-408-1,khun1259,Tai Khün,1521,to:j.1 mə:n.3,Phonemic,seem,,,,
17-190-408-1,khun1259,Tai Khün,1609,kwa:m.1 khit.5,Phonemic,"idea, notion",,,,
17-190-408-3,khun1259,Tai Khün,1609,kwa:m.1,Phonemic,"idea, notion",,,,
17-210-408-1,khun1259,Tai Khün,698,lɛt.1,Phonemic,wise,,,,
17-210-408-3,khun1259,Tai Khün,698,lak.1 lɛ:m.3,Phonemic,wise,,,,
17-220-408-1,khun1259,Tai Khün,1518,ŋa:w.4,Phonemic,"foolish, stupid",,,,
17-230-408-1,khun1259,Tai Khün,1899,jɔŋ.2,Phonemic,"insane, crazy",,,,
17-230-408-3,khun1259,Tai Khün,1899,ba:.6,Phonemic,"insane, crazy",,,,
17-240-408-1,khun1259,Tai Khün,504,hian.1 hu:.5,Phonemic,learn,,,,
17-242-408-1,khun1259,Tai Khün,1929,hian.1,Phonemic,study,,,,
17-250-408-1,khun1259,Tai Khün,709,sɔ:n.3,Phonemic,teach,,,,
17-260-408-1,khun1259,Tai Khün,753,lɔ:n.2 cɔ:ŋ.1,Phonemic,pupil,,,,
17-260-408-3,khun1259,Tai Khün,753,nak.5 hian.1,Phonemic,pupil,,,,
17-270-408-1,khun1259,Tai Khün,1038,khu:.1,Phonemic,teacher,,,,
17-270-408-3,khun1259,Tai Khün,1038,ʔa:.1-ca:ŋ.3,Phonemic,teacher,,,,
17-280-408-1,khun1259,Tai Khün,673,cɔ:ŋ.1,Phonemic,school,,,,
17-280-408-3,khun1259,Tai Khün,673,ho:ŋ.1-hian.1,Phonemic,school,,,,
17-310-408-1,khun1259,Tai Khün,707,cam.3,Phonemic,remember,,,,
17-310-408-3,khun1259,Tai Khün,707,cɨ:.2 waj.5,Phonemic,remember,,,,
17-320-408-1,khun1259,Tai Khün,1523,lɨm.1,Phonemic,forget,,,,
17-340-408-1,khun1259,Tai Khün,989,thuk.2 tɔŋ.6,Phonemic,"clear, plain",,,,
17-350-408-1,khun1259,Tai Khün,1764,baw.2 nɛ:.4 nɔ:n.1,Phonemic,obscure,,,,
17-360-408-1,khun1259,Tai Khün,1121,suk.5 sə:ŋ.1,Phonemic,secret,,,,
17-360-408-3,khun1259,Tai Khün,1121,pɔk.1 pit.1 waj.5,Phonemic,secret,,,,
17-370-408-1,khun1259,Tai Khün,509,nɛ:.4 caj.3,Phonemic,"sure, certain",,,,
17-370-408-3,khun1259,Tai Khün,509,man.6 caj.3,Phonemic,"sure, certain",,,,
17-380-408-1,khun1259,Tai Khün,1626,ʔa.1-thi.1-ba:j.1 (Pali),Phonemic,explain,,,,
17-410-408-1,khun1259,Tai Khün,1162,taŋ.6 caj.3,Phonemic,"intention, purpose",,,,
17-410-408-3,khun1259,Tai Khün,1162,ce:.3-ta.1-na:.1 (Pali),Phonemic,"intention, purpose",,,,
17-420-408-1,khun1259,Tai Khün,860,sa:j.3 he:t.2,Phonemic,cause,,,,
17-430-408-1,khun1259,Tai Khün,1308,tha:ŋ.2,Phonemic,doubt,,,,
17-440-408-1,khun1259,Tai Khün,1841,nɨk.5 waj.5,Phonemic,suspect,,,,
17-440-408-3,khun1259,Tai Khün,1841,ma:j.3 waj.5,Phonemic,suspect,,,,
17-441-408-1,khun1259,Tai Khün,1902,khit.5 ha:j.5 tɔ:.2 phu:.6 mi:.1 kun.1,Phonemic,betray,,,,
17-450-408-1,khun1259,Tai Khün,643,kwa:m.1 tɔŋ.6 ka:n.3,Phonemic,"need, necessity",,,,
17-450-408-3,khun1259,Tai Khün,643,kwa:m.1 cam.3 pɛn.3,Phonemic,"need, necessity",,,,
17-460-408-1,khun1259,Tai Khün,686,ŋa:j.4,Phonemic,easy,,,,
17-470-408-1,khun1259,Tai Khün,584,ja:k.4,Phonemic,difficult,,,,
17-470-408-3,khun1259,Tai Khün,584,ka:m.2 baw.2 li:.1,Phonemic,difficult,,,,
17-480-408-1,khun1259,Tai Khün,1812,ca:m.1 to:j.1,Phonemic,"try, attempt",,,,
17-480-408-3,khun1259,Tai Khün,1812,lɔ:ŋ.1,Phonemic,"try, attempt",,,,
17-490-408-1,khun1259,Tai Khün,488,ʔa:.1-ka:n.3 (Pali),Phonemic,"way, manner",,,,
17-510-408-1,khun1259,Tai Khün,1577,lɛ.5,Phonemic,and,,,,
17-520-408-1,khun1259,Tai Khün,1157,phɔ.5,Phonemic,because,,,,
17-530-408-1,khun1259,Tai Khün,1459,tha:.6,Phonemic,if,,,,
17-540-408-1,khun1259,Tai Khün,1014,lɨ:.3,Phonemic,or,,,,
17-550-408-1,khun1259,Tai Khün,1268,caj.4,Phonemic,"yes, affirmative",,,,
17-560-408-1,khun1259,Tai Khün,1269,baw.2,Phonemic,"no, negative",,,,
17-610-408-1,khun1259,Tai Khün,1239,ja:ŋ.2 laj.1,Phonemic,how?,,,,
17-620-408-1,khun1259,Tai Khün,822,taw.4 laj.1,Phonemic,how many?,,,,
17-630-408-1,khun1259,Tai Khün,531,taw.4 laj.1,Phonemic,how much?,,,,
17-640-408-1,khun1259,Tai Khün,1236,ʔi.1 saŋ.3,Phonemic,what?,,,,
17-650-408-1,khun1259,Tai Khün,1238,mə:.4 laj.1,Phonemic,when?,,,,
17-660-408-1,khun1259,Tai Khün,1237,ti:.4 naj.3,Phonemic,where?,,,,
17-670-408-1,khun1259,Tai Khün,727,ʔan.1 naj.3,Phonemic,which?,,,,
17-680-408-1,khun1259,Tai Khün,1235,phaj.3,Phonemic,who?,,,,
17-690-408-1,khun1259,Tai Khün,1270,het.1 saŋ.3,Phonemic,why?,,,,
18-110-408-1,khun1259,Tai Khün,1363,se:ŋ.3 hɔ:ŋ.5,Phonemic,voice,,,,
18-120-408-1,khun1259,Tai Khün,1261,hɔ:ŋ.5 phe:ŋ.1,Phonemic,sing,,,,
18-130-408-1,khun1259,Tai Khün,715,hɔ:ŋ.5,Phonemic,"shout, cry out",,,,
18-150-408-1,khun1259,Tai Khün,55,sup.1-sip.1,Phonemic,whisper,,,,
18-160-408-1,khun1259,Tai Khün,128,bun.2 kɔ:j.4 kɔ:j.4,Phonemic,mumble,,,,
18-170-408-1,khun1259,Tai Khün,1025,siw.3,Phonemic,whistle,,,,
18-180-408-1,khun1259,Tai Khün,298,hɔ:ŋ.5 hɛ:ŋ.1,Phonemic,"shriek, screech",,,,
18-190-408-1,khun1259,Tai Khün,526,hɔ:n.3,Phonemic,howl,,,,
18-210-408-1,khun1259,Tai Khün,1623,ʔu:.6 ca:.3,Phonemic,"speak, talk",,,,
18-211-408-1,khun1259,Tai Khün,1866,pa:k.2 kak.5,Phonemic,"stutter, stammer",,,,
18-220-408-1,khun1259,Tai Khün,1458,ka:w.2,Phonemic,say,,,,
18-221-408-1,khun1259,Tai Khün,1711,law.4 lə:ŋ.4,Phonemic,tell story,,,,
18-222-408-1,khun1259,Tai Khün,1115,kam.1 ka:w.2 ʔan.1 pɛn.3 pi.5-thi:.1,Phonemic,speech (make a),,,,
18-230-408-1,khun1259,Tai Khün,48,lak.1 si:.2,Phonemic,silent (be),,,,
18-230-408-3,khun1259,Tai Khün,48,te:t.2,Phonemic,silent (be),,,,
18-240-408-1,khun1259,Tai Khün,1307,pha:.1-sa:.3,Phonemic,language,,,,
18-260-408-1,khun1259,Tai Khün,1599,kam.1,Phonemic,word,,,,
18-280-408-1,khun1259,Tai Khün,1405,cɨ:.4,Phonemic,name,,,,
18-310-408-1,khun1259,Tai Khün,1309,tha:m.3,Phonemic,"ask (question, inquire)",,,,
18-320-408-1,khun1259,Tai Khün,1275,tɔ:p.2,Phonemic,answer,,,,
18-330-408-1,khun1259,Tai Khün,2022,jɔ:m.1 hap.5,Phonemic,"admit, confess",,,,
18-340-408-1,khun1259,Tai Khün,755,baw.2 jɔ:m.1 hap.5,Phonemic,deny,,,,
18-350-408-1,khun1259,Tai Khün,1828,jɔ:n.1,Phonemic,"ask, request",,,,
18-360-408-1,khun1259,Tai Khün,1675,tɔk.1 lɔŋ.1,Phonemic,promise,,,,
18-370-408-1,khun1259,Tai Khün,49,baw.2 jɔ:m.1 hap.5,Phonemic,refuse,,,,
18-380-408-1,khun1259,Tai Khün,83,ha:m.6,Phonemic,forbid,,,,
18-390-408-1,khun1259,Tai Khün,299,wa:.4 hɨ:.6,Phonemic,"rebuke, scold",,,,
18-390-408-3,khun1259,Tai Khün,299,ti.1-te:n.3,Phonemic,"rebuke, scold",,,,
18-410-408-1,khun1259,Tai Khün,1084,hɔ:ŋ.5 ʔaw.1,Phonemic,call (=summon),,,,
18-420-408-1,khun1259,Tai Khün,180,hɔ:ŋ.5,Phonemic,call (=name),,,,
18-430-408-1,khun1259,Tai Khün,9,pa:w.2,Phonemic,announce,,,,
18-440-408-1,khun1259,Tai Khün,1192,khɔm.2 hɛŋ.3,Phonemic,threaten,,,,
18-450-408-1,khun1259,Tai Khün,101,ʔo:t.2 to:.3,Phonemic,boast,,,,
18-510-408-1,khun1259,Tai Khün,1672,tɛ:m.6,Phonemic,write,,,,
18-520-408-1,khun1259,Tai Khün,724,ʔa:n.2,Phonemic,read,,,,
18-560-408-1,khun1259,Tai Khün,648,ka.2-la:t.2,Phonemic,paper,,,,
18-570-408-1,khun1259,Tai Khün,794,pit.1,Phonemic,pen,,,,
18-610-408-1,khun1259,Tai Khün,963,li:k.4,Phonemic,book,,,,
18-670-408-1,khun1259,Tai Khün,1045,ma:t.4,Phonemic,poet,,,,
18-710-408-1,khun1259,Tai Khün,777,pi:.2,Phonemic,flute,,,,
18-720-408-1,khun1259,Tai Khün,908,kɔ:ŋ.3,Phonemic,drum,,,,
18-730-408-1,khun1259,Tai Khün,2136,nɛ:.1,Phonemic,"horn, trumpet",,,,
18-740-408-1,khun1259,Tai Khün,300,waj.1 waj.1,Phonemic,rattle,,,,
18-740-408-3,khun1259,Tai Khün,300,thi:.2 thi:.2,Phonemic,rattle,,,,
19-110-408-1,khun1259,Tai Khün,1300,pa.1-the:t.4,Phonemic,country,,,,
19-110-408-3,khun1259,Tai Khün,1300,mə:ŋ.1,Phonemic,country,,,,
19-120-408-1,khun1259,Tai Khün,89,ba:n.6 kə:t.2 kaw.2,Phonemic,one's native country,,,,
19-150-408-1,khun1259,Tai Khün,1391,mə:ŋ.1,Phonemic,"city, town",,,,
19-160-408-1,khun1259,Tai Khün,930,mu:.2 ba:n.6,Phonemic,village,,,,
19-170-408-1,khun1259,Tai Khün,1010,khe:t.2 lɛ:n.1,Phonemic,boundary,,,,
19-210-408-1,khun1259,Tai Khün,789,ca:w.1 mə:ŋ.1,Phonemic,people (populace),,,,
19-230-408-1,khun1259,Tai Khün,302,cə:.5 sa:j.3,Phonemic,"tribe, clan",,,,
19-240-408-1,khun1259,Tai Khün,301,ho:.3 na:.6,Phonemic,"chief, chieftain",,,,
19-250-408-1,khun1259,Tai Khün,1296,maj.5 taw.5,Phonemic,"staff, walking stick",,,,
19-310-408-1,khun1259,Tai Khün,1846,lu:.1 lɛ:.1,Phonemic,"rule, govern",,,,
19-310-408-3,khun1259,Tai Khün,1846,khum.5 khɔ:ŋ.1,Phonemic,"rule, govern",,,,
19-320-408-1,khun1259,Tai Khün,1508,pha.1-caw.6 phɛn.2 lin.1,Phonemic,"king, ruler",,,,
19-330-408-1,khun1259,Tai Khün,1306,pha.1 ma.2-he:.3-si:.3 (Pali),Phonemic,queen,,,,
19-360-408-1,khun1259,Tai Khün,482,khun.3,Phonemic,"noble, nobleman",,,,
19-370-408-1,khun1259,Tai Khün,1032,khɔn.1 mə:ŋ.1,Phonemic,"citizen, subject",,,,
19-410-408-1,khun1259,Tai Khün,383,caw.6 na:j.1,Phonemic,master,,,,
19-410-408-3,khun1259,Tai Khün,383,na:j.1 ca:ŋ.6,Phonemic,master,,,,
19-420-408-1,khun1259,Tai Khün,812,kha:.6 caj.5,Phonemic,slave,,,,
19-430-408-1,khun1259,Tai Khün,255,khɔn.1 caj.5,Phonemic,servant,,,,
19-440-408-1,khun1259,Tai Khün,384,khɔn.1 pi.5-se:t.2,Phonemic,freeman,,,,
