ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-440-525-1,lakk1252,Lak (Balkhar dialect),1811,чӀу,CyrillTrans,"sound, noise",,,č̛u,Phonemic
15-450-525-1,lakk1252,Lak (Balkhar dialect),377,лахъсса,CyrillTrans,loud,,,laqs̄a,Phonemic
15-460-525-1,lakk1252,Lak (Balkhar dialect),1314,лагьсса,CyrillTrans,"quiet, silence",,,lahs̄a,Phonemic
15-510-525-1,lakk1252,Lak (Balkhar dialect),1409,чӀалан,CyrillTrans,see,,,č̛alan,Phonemic
15-520-525-1,lakk1252,Lak (Balkhar dialect),1819,ялугьлан,CyrillTrans,"look, look at",,,yaluhlan,Phonemic
15-550-525-1,lakk1252,Lak (Balkhar dialect),1039,ккаккан дуллан,CyrillTrans,show,,,k̄ak̄an dullan,Phonemic
15-560-525-1,lakk1252,Lak (Balkhar dialect),708,чани бан,CyrillTrans,shine,,,̌čani ban,Phonemic
15-570-525-1,lakk1252,Lak (Balkhar dialect),679,чаннасса,CyrillTrans,bright,,,čannas̄a,Phonemic
15-610-525-1,lakk1252,Lak (Balkhar dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-525-1,lakk1252,Lak (Balkhar dialect),250,чаннасса,CyrillTrans,light (in color),,,čannas̄a,Phonemic
15-630-525-1,lakk1252,Lak (Balkhar dialect),706,цӀансса,CyrillTrans,dark (in color),,,c̛ans̄a,Phonemic
15-640-525-1,lakk1252,Lak (Balkhar dialect),1335,кӀлясса,CyrillTrans,white,,,k̛laˤs̄a,Phonemic
15-650-525-1,lakk1252,Lak (Balkhar dialect),163,лухӀисса,CyrillTrans,black,,,luћis̄a,Phonemic
15-660-525-1,lakk1252,Lak (Balkhar dialect),156,йатӀулсса,CyrillTrans,red,,,yat̛uls̄a,Phonemic
15-670-525-1,lakk1252,Lak (Balkhar dialect),837,някӀсса,CyrillTrans,blue,,,naˤk̛s̄a,Phonemic
15-680-525-1,lakk1252,Lak (Balkhar dialect),1425,щюлисса,CyrillTrans,green,,,š̄oˤlis̄a,Phonemic
15-690-525-1,lakk1252,Lak (Balkhar dialect),1424,хъахъисса,CyrillTrans,yellow,,,qaqis̄a,Phonemic
15-710-525-1,lakk1252,Lak (Balkhar dialect),1892,каш-каш тӀун,CyrillTrans,touch,,,kaš-kaš t̛un,Phonemic
15-712-525-1,lakk1252,Lak (Balkhar dialect),378,кьис битлан,CyrillTrans,pinch,,,q̛is bitlan,Phonemic
15-720-525-1,lakk1252,Lak (Balkhar dialect),1079,кІул хьун,CyrillTrans,feel,,,k̛ul x̌un,Phonemic
15-740-525-1,lakk1252,Lak (Balkhar dialect),1884,кьянкьасса,CyrillTrans,hard,,,q̛aˤnq̛as̄a,Phonemic
15-750-525-1,lakk1252,Lak (Balkhar dialect),1856,кӀукӀлусса,CyrillTrans,soft,,,k̛uk̛lus̄a,Phonemic
15-760-525-1,lakk1252,Lak (Balkhar dialect),1923,хъабхъасса,CyrillTrans,rough,,,qabqas̄a,Phonemic
15-770-525-1,lakk1252,Lak (Balkhar dialect),1234,дюрчӀусса,CyrillTrans,smooth,,,doˤrč̛us̄a,Phonemic
15-780-525-1,lakk1252,Lak (Balkhar dialect),1396,мицӀ дусса,CyrillTrans,sharp,,,"mic̛ dus̄a, days̄a",Phonemic
15-780-525-3,lakk1252,Lak (Balkhar dialect),1396,дайсса,CyrillTrans,sharp,,,"mic̛ dus̄a, days̄a",Phonemic
15-790-525-1,lakk1252,Lak (Balkhar dialect),379,къуркъасса,CyrillTrans,"blunt, dull",,,GurGas̄a,Phonemic
15-810-525-1,lakk1252,Lak (Balkhar dialect),1210,кӀусса,CyrillTrans,heavy,,,k̛us̄a,Phonemic
15-820-525-1,lakk1252,Lak (Balkhar dialect),1052,куклусса,CyrillTrans,light (in weight),,,kuklus̄a,Phonemic
15-830-525-1,lakk1252,Lak (Balkhar dialect),1726,чятсса,CyrillTrans,"wet, damp",,,čaˤts̄a,Phonemic
15-840-525-1,lakk1252,Lak (Balkhar dialect),1398,аъсса,CyrillTrans,dry,,,aʔs̄a,Phonemic
15-850-525-1,lakk1252,Lak (Balkhar dialect),1286,кӀрисса,CyrillTrans,hot,,,k̛ris̄a,Phonemic
15-851-525-1,lakk1252,Lak (Balkhar dialect),1232,гълисса,CyrillTrans,warm,,,ɣlis̄a,Phonemic
15-860-525-1,lakk1252,Lak (Balkhar dialect),1287,дяркъусса,CyrillTrans,cold,,,daˤGus̄a,Phonemic
15-870-525-1,lakk1252,Lak (Balkhar dialect),704,марцӀсса,CyrillTrans,clean,,,marc̛s̄a,Phonemic
15-880-525-1,lakk1252,Lak (Balkhar dialect),1230,ччюрччасса,CyrillTrans,"dirty, soiled",,,č̄oˤrč̄as̄a,Phonemic
15-890-525-1,lakk1252,Lak (Balkhar dialect),380,гъюнжу,CyrillTrans,wrinkled,,,"ɣoˤnžu, ɣot̛u x̌us̄a",Phonemic
15-890-525-3,lakk1252,Lak (Balkhar dialect),380,гъотӀу хьусса,CyrillTrans,wrinkled,,,"ɣoˤnžu, ɣot̛u x̌us̄a",Phonemic
16-110-525-1,lakk1252,Lak (Balkhar dialect),53,рухӀ,CyrillTrans,"soul, spirit",,,ruћ,Phonemic
16-150-525-1,lakk1252,Lak (Balkhar dialect),1572,махӀаттал хьусса,CyrillTrans,"surprised, astonished",,,maћat̄al x̌us̄a,Phonemic
16-180-525-1,lakk1252,Lak (Balkhar dialect),720,талихӀ,CyrillTrans,"good fortune, luck",,,taliћ,Phonemic
16-190-525-1,lakk1252,Lak (Balkhar dialect),56,талихӀ бакъашиву,CyrillTrans,"misfortune, bad luck",,,taliћ baGašiwu,Phonemic
16-230-525-1,lakk1252,Lak (Balkhar dialect),1495,дакӀ ххарисса,CyrillTrans,"joyful, glad, happy",,,dak̛ x̄aris̄a,Phonemic
16-250-525-1,lakk1252,Lak (Balkhar dialect),1355,хъян,CyrillTrans,laugh,,,x̌ˤan,Phonemic
16-251-525-1,lakk1252,Lak (Balkhar dialect),1451,пиш тӀун,CyrillTrans,smile,,,piš t̛un,Phonemic
16-260-525-1,lakk1252,Lak (Balkhar dialect),1413,тӀуркӀу тӀун,CyrillTrans,play,,,t̛urk̛u t̛un,Phonemic
16-270-525-1,lakk1252,Lak (Balkhar dialect),923,ччан,CyrillTrans,love,,,č̄an,Phonemic
16-290-525-1,lakk1252,Lak (Balkhar dialect),578,ппай тӀун,CyrillTrans,kiss,,,p̄ay t̛un,Phonemic
16-300-525-1,lakk1252,Lak (Balkhar dialect),928,хъямала агьан,CyrillTrans,embrace,,,qaˤmala ahan,Phonemic
16-310-525-1,lakk1252,Lak (Balkhar dialect),1783,къюбу,CyrillTrans,pain,,,Goˤbu,Phonemic
16-320-525-1,lakk1252,Lak (Balkhar dialect),1668,къумашибу,CyrillTrans,"grief, sorrow, sadness",,,Gumašibu,Phonemic
16-330-525-1,lakk1252,Lak (Balkhar dialect),1000,ццах,CyrillTrans,"anxiety, worry",,,"c̄ax, buruk̄in",Phonemic
16-330-525-3,lakk1252,Lak (Balkhar dialect),1000,буруккин,CyrillTrans,"anxiety, worry",,,"c̄ax, buruk̄in",Phonemic
16-340-525-1,lakk1252,Lak (Balkhar dialect),1875,пашман хьун,CyrillTrans,"regret, be sorry",,,pašman x̌un,Phonemic
16-350-525-1,lakk1252,Lak (Balkhar dialect),1141,оьоьба хьун,CyrillTrans,pity,,,oˤʔoˤba x̌un,Phonemic
16-370-525-1,lakk1252,Lak (Balkhar dialect),1839,аьтӀун,CyrillTrans,"cry, weep",,,aˤt̛un,Phonemic
16-380-525-1,lakk1252,Lak (Balkhar dialect),1651,маъ,CyrillTrans,tear (noun),,,maɁ,Phonemic
16-390-525-1,lakk1252,Lak (Balkhar dialect),716,цӀунцӀу тӀун,CyrillTrans,groan,,,c̛unc̛u t̛un,Phonemic
16-410-525-1,lakk1252,Lak (Balkhar dialect),1607,йабщун къаччан,CyrillTrans,hate,,,yabš̄un Gač̄an,Phonemic
16-420-525-1,lakk1252,Lak (Balkhar dialect),82,сси,CyrillTrans,anger,,,s̄i,Phonemic
16-440-525-1,lakk1252,Lak (Balkhar dialect),40,мяшшибу,CyrillTrans,"envy, jealousy",,,maˤš̄ibu,Phonemic
16-450-525-1,lakk1252,Lak (Balkhar dialect),1776,нач,CyrillTrans,shame (noun),,,nač,Phonemic
16-480-525-1,lakk1252,Lak (Balkhar dialect),174,дакӀ хъунсса,CyrillTrans,proud,,,dak̛ quns̄a,Phonemic
16-510-525-1,lakk1252,Lak (Balkhar dialect),1779,нигьа къаусайсса,CyrillTrans,dare,,,"niha Gausays̄a, iriču",Phonemic
16-510-525-3,lakk1252,Lak (Balkhar dialect),1779,иричу,CyrillTrans,dare,,,"niha Gausays̄a, iriču",Phonemic
16-520-525-1,lakk1252,Lak (Balkhar dialect),3,сибсусса,CyrillTrans,brave,,,sibsus̄a,Phonemic
16-530-525-1,lakk1252,Lak (Balkhar dialect),781,нигь,CyrillTrans,"fear, fright",,,nih,Phonemic
16-540-525-1,lakk1252,Lak (Balkhar dialect),1810,нигьачӀабу,CyrillTrans,danger,,,nihač̛abu,Phonemic
16-620-525-1,lakk1252,Lak (Balkhar dialect),1784,ччимур,CyrillTrans,"desire, want",,,č̄imur,Phonemic
16-622-525-1,lakk1252,Lak (Balkhar dialect),1750,дурчӀлан,CyrillTrans,choose,,,durc̛̄lan,Phonemic
16-630-525-1,lakk1252,Lak (Balkhar dialect),1092,тамахӀ бишин,CyrillTrans,hope,,,tamaћ bišin,Phonemic
16-650-525-1,lakk1252,Lak (Balkhar dialect),100,дакӀ тӀайласса,CyrillTrans,faithful,,,dak̛ t̛aylas̄a,Phonemic
16-660-525-1,lakk1252,Lak (Balkhar dialect),1657,икӀайкӀунсса,CyrillTrans,true,,,ik̛ayk̛uns̄a,Phonemic
16-670-525-1,lakk1252,Lak (Balkhar dialect),601,щял махъ буслан,CyrillTrans,"lie, tell lies",,,šaˤl maq buslan,Phonemic
16-680-525-1,lakk1252,Lak (Balkhar dialect),13,хъябрийбихьлан,CyrillTrans,deceit,,,qaˤbriybix̌lan,Phonemic
16-690-525-1,lakk1252,Lak (Balkhar dialect),1528,йалтту учӀан,CyrillTrans,forgive,,,yalt̄u uč̛an,Phonemic
16-710-525-1,lakk1252,Lak (Balkhar dialect),1035,ххуйсса,CyrillTrans,good,,,x̄uys̄a,Phonemic
16-720-525-1,lakk1252,Lak (Balkhar dialect),1292,оьккисса,CyrillTrans,bad,,,oˤk̄is̄a,Phonemic
16-730-525-1,lakk1252,Lak (Balkhar dialect),1725,тӀайласса,CyrillTrans,"right, correct",,,t̛aylas̄a,Phonemic
16-740-525-1,lakk1252,Lak (Balkhar dialect),1390,къатӀайласса,CyrillTrans,wrong,,,Gat̛aylas̄a,Phonemic
16-760-525-1,lakk1252,Lak (Balkhar dialect),134,къел,CyrillTrans,fault,,,Gel,Phonemic
16-770-525-1,lakk1252,Lak (Balkhar dialect),1293,тӀайла дакъашибу,CyrillTrans,"mistake, error",,,"t̛ayla daGašibu, ɣalat̛",Phonemic
16-770-525-3,lakk1252,Lak (Balkhar dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,"t̛ayla daGašibu, ɣalat̛",Phonemic
16-780-525-1,lakk1252,Lak (Balkhar dialect),381,багьана уллан,CyrillTrans,blame,,,bahana ullan,Phonemic
16-790-525-1,lakk1252,Lak (Balkhar dialect),1687,ххуй уллан,CyrillTrans,praise,,,x̄uy ullan,Phonemic
16-810-525-1,lakk1252,Lak (Balkhar dialect),1427,ккаккан ххуйсса,CyrillTrans,beautiful,,,k̄ak̄an x̄uys̄a,Phonemic
16-820-525-1,lakk1252,Lak (Balkhar dialect),1548,ккаккан оьккисса,CyrillTrans,ugly,,,k̄ak̄an oˤk̄is̄a,Phonemic
16-830-525-1,lakk1252,Lak (Balkhar dialect),2018,чӀурукьсса,CyrillTrans,greedy,,,č̛uruq̛s̄a,Phonemic
16-840-525-1,lakk1252,Lak (Balkhar dialect),1310,убурсса,CyrillTrans,clever,,,uburs̄a,Phonemic
17-110-525-1,lakk1252,Lak (Balkhar dialect),1562,аьълу,CyrillTrans,mind,,,aˤɁlu,Phonemic
17-130-525-1,lakk1252,Lak (Balkhar dialect),1415,пикри буллан,CyrillTrans,think (= reflect),,,pikri bullan,Phonemic
17-140-525-1,lakk1252,Lak (Balkhar dialect),1513,ккалли бан,CyrillTrans,think (= be of the opinion),,,k̄alli ban,Phonemic
17-150-525-1,lakk1252,Lak (Balkhar dialect),1890,их хьун,CyrillTrans,believe,,,ix x̌un,Phonemic
17-160-525-1,lakk1252,Lak (Balkhar dialect),1536,бубчӀин,CyrillTrans,understand,,,bubč̛in,Phonemic
17-170-525-1,lakk1252,Lak (Balkhar dialect),1410,кӀул хьун,CyrillTrans,know,,,k̛ul x̌un,Phonemic
17-171-525-1,lakk1252,Lak (Balkhar dialect),1932,умуд бишин,CyrillTrans,guess,,,umud bišin,Phonemic
17-172-525-1,lakk1252,Lak (Balkhar dialect),117,лащан дуллан,CyrillTrans,imitate,,,laš̄an dullan,Phonemic
17-180-525-1,lakk1252,Lak (Balkhar dialect),1521,ххан бикӀан,CyrillTrans,seem,,,x̄an bik̛an,Phonemic
17-190-525-1,lakk1252,Lak (Balkhar dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-525-1,lakk1252,Lak (Balkhar dialect),698,убурсса,CyrillTrans,wise,,,"uburs̄a, aˤɁlu bus̄a",Phonemic
17-210-525-3,lakk1252,Lak (Balkhar dialect),698,аьълу бусса,CyrillTrans,wise,,,"uburs̄a, aˤɁlu bus̄a",Phonemic
17-220-525-1,lakk1252,Lak (Balkhar dialect),1518,авдалсса,CyrillTrans,"foolish, stupid",,,awdals̄a,Phonemic
17-230-525-1,lakk1252,Lak (Balkhar dialect),1899,аьълу бакъасса,CyrillTrans,"insane, crazy",,,aˤɁlu baGas̄a,Phonemic
17-240-525-1,lakk1252,Lak (Balkhar dialect),504,кӀул хъанан,CyrillTrans,learn,,,k̛ul qanan,Phonemic
17-242-525-1,lakk1252,Lak (Balkhar dialect),1929,лахьлан,CyrillTrans,study,,,lax̌lan,Phonemic
17-250-525-1,lakk1252,Lak (Balkhar dialect),709,лахьлан,CyrillTrans,teach,,,lax̌lan,Phonemic
17-260-525-1,lakk1252,Lak (Balkhar dialect),753,дуклакки оьрчІ,CyrillTrans,pupil,,,duklak̄i oˤrčʼ,Phonemic
17-270-525-1,lakk1252,Lak (Balkhar dialect),1038,учитель,CyrillTrans,teacher,,,učitelʲ,Phonemic
17-280-525-1,lakk1252,Lak (Balkhar dialect),673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-525-1,lakk1252,Lak (Balkhar dialect),707,дакӀний битан,CyrillTrans,remember,,,dak̛niy bitan,Phonemic
17-320-525-1,lakk1252,Lak (Balkhar dialect),1523,хъама битан,CyrillTrans,forget,,,qama bitan,Phonemic
17-340-525-1,lakk1252,Lak (Balkhar dialect),989,чаннасса,CyrillTrans,"clear, plain",,,čannas̄a,Phonemic
17-350-525-1,lakk1252,Lak (Balkhar dialect),1764,букъабчIлачӀисса,CyrillTrans,obscure,,,buGabс̌ʼlač̛is̄a,Phonemic
17-360-525-1,lakk1252,Lak (Balkhar dialect),1121,оьлтӀсса за,CyrillTrans,secret,,,"oˤlt̛s̄a za, oˤlt̛šibu",Phonemic
17-360-525-3,lakk1252,Lak (Balkhar dialect),1121,оьлтӀшибу,CyrillTrans,secret,,,"oˤlt̛s̄a za, oˤlt̛šibu",Phonemic
17-370-525-1,lakk1252,Lak (Balkhar dialect),509,вихсса,CyrillTrans,"sure, certain",,,wixs̄a,Phonemic
17-380-525-1,lakk1252,Lak (Balkhar dialect),1626,бубчӀин буллан,CyrillTrans,explain,,,bubč̛in bullan,Phonemic
17-410-525-1,lakk1252,Lak (Balkhar dialect),1162,табаккал,CyrillTrans,"intention, purpose",,,tabak̄al,Phonemic
17-420-525-1,lakk1252,Lak (Balkhar dialect),860,багьана,CyrillTrans,cause,,,"bahana, sawaw",Phonemic
17-420-525-3,lakk1252,Lak (Balkhar dialect),860,савав,CyrillTrans,cause,,,"bahana, sawaw",Phonemic
17-430-525-1,lakk1252,Lak (Balkhar dialect),1308,щак,CyrillTrans,doubt,,,"š̄ak, x̌anni",Phonemic
17-430-525-3,lakk1252,Lak (Balkhar dialect),1308,хьанни,CyrillTrans,doubt,,,"š̄ak, x̌anni",Phonemic
17-440-525-1,lakk1252,Lak (Balkhar dialect),1841,щак тӀун,CyrillTrans,suspect,,,š̄ak t̛un,Phonemic
17-441-525-1,lakk1252,Lak (Balkhar dialect),1902,аххаву бан,CyrillTrans,betray,,,ax̄awu ban,Phonemic
17-450-525-1,lakk1252,Lak (Balkhar dialect),643,чара бакъашибу,CyrillTrans,"need, necessity",,,čara baGašibu,Phonemic
17-460-525-1,lakk1252,Lak (Balkhar dialect),686,куклусса,CyrillTrans,easy,,,"kuklus̄a, bihas̄a",Phonemic
17-460-525-3,lakk1252,Lak (Balkhar dialect),686,бигьасса,CyrillTrans,easy,,,"kuklus̄a, bihas̄a",Phonemic
17-470-525-1,lakk1252,Lak (Balkhar dialect),584,захӀматсса,CyrillTrans,difficult,,,zaћmats̄a,Phonemic
17-480-525-1,lakk1252,Lak (Balkhar dialect),1812,къаст,CyrillTrans,"try, attempt",,,Gast,Phonemic
17-490-525-1,lakk1252,Lak (Balkhar dialect),488,жура,CyrillTrans,"way, manner",,,žura,Phonemic
17-510-525-1,lakk1252,Lak (Balkhar dialect),1577,ттигу,CyrillTrans,and,,,t̄igu,Phonemic
17-520-525-1,lakk1252,Lak (Balkhar dialect),1157,цаннав,CyrillTrans,because,,,cannaw,Phonemic
17-530-525-1,lakk1252,Lak (Balkhar dialect),1459,агар,CyrillTrans,if,,,agar,Phonemic
17-540-525-1,lakk1252,Lak (Balkhar dialect),1014,йагу,CyrillTrans,or,,,yagu,Phonemic
17-550-525-1,lakk1252,Lak (Balkhar dialect),1268,ди,CyrillTrans,"yes, affirmative",,,di,Phonemic
17-560-525-1,lakk1252,Lak (Balkhar dialect),1269,бакъар,CyrillTrans,"no, negative",,,"baGar, daGar",Phonemic
17-560-525-3,lakk1252,Lak (Balkhar dialect),1269,дакъар,CyrillTrans,"no, negative",,,"baGar, daGar",Phonemic
17-610-525-1,lakk1252,Lak (Balkhar dialect),1239,цукун,CyrillTrans,how?,,,cukun,Phonemic
17-620-525-1,lakk1252,Lak (Balkhar dialect),822,цими,CyrillTrans,how many?,,,cimi,Phonemic
17-630-525-1,lakk1252,Lak (Balkhar dialect),531,цуксса,CyrillTrans,how much?,,,cuks̄a,Phonemic
17-640-525-1,lakk1252,Lak (Balkhar dialect),1236,ци,CyrillTrans,what?,,,ci,Phonemic
17-650-525-1,lakk1252,Lak (Balkhar dialect),1238,та,CyrillTrans,when?,,,ta,Phonemic
17-660-525-1,lakk1252,Lak (Balkhar dialect),1237,шу,CyrillTrans,where?,,,"su, sa",Phonemic
17-660-525-3,lakk1252,Lak (Balkhar dialect),1237,ша,CyrillTrans,where?,,,"su, sa",Phonemic
17-670-525-1,lakk1252,Lak (Balkhar dialect),727,цукунсса,CyrillTrans,which?,,,cukuns̄a,Phonemic
17-680-525-1,lakk1252,Lak (Balkhar dialect),1235,цу,CyrillTrans,who?,,,cu,Phonemic
17-690-525-1,lakk1252,Lak (Balkhar dialect),1270,цан,CyrillTrans,why?,,,can,Phonemic
18-110-525-1,lakk1252,Lak (Balkhar dialect),1363,чӀу,CyrillTrans,voice,,,č̛u,Phonemic
18-120-525-1,lakk1252,Lak (Balkhar dialect),1261,балай тӀун,CyrillTrans,sing,,,balay t̛un,Phonemic
18-130-525-1,lakk1252,Lak (Balkhar dialect),715,бяъ-бяъ тӀун,CyrillTrans,"shout, cry out",,,baˤʔ-baˤʔ t̛un,Phonemic
18-150-525-1,lakk1252,Lak (Balkhar dialect),55,щурщу тӀун,CyrillTrans,whisper,,,š̄urš̄u t̛un,Phonemic
18-160-525-1,lakk1252,Lak (Balkhar dialect),128,гъургъу тӀун,CyrillTrans,mumble,,,ɣurɣu t̛un,Phonemic
18-170-525-1,lakk1252,Lak (Balkhar dialect),1025,щютӀ тӀун,CyrillTrans,whistle,,,š̄oˤt̛ t̛un,Phonemic
18-180-525-1,lakk1252,Lak (Balkhar dialect),298,цӀир-цӀир тӀун,CyrillTrans,"shriek, screech",,,c̛ir-c̛ir t̛un,Phonemic
18-190-525-1,lakk1252,Lak (Balkhar dialect),526,ац-ац тӀун,CyrillTrans,howl,,,"ac-ac t̛un, aw-aw t̛un",Phonemic
18-190-525-3,lakk1252,Lak (Balkhar dialect),526,ав-ав тӀун,CyrillTrans,howl,,,"ac-ac t̛un, aw-aw t̛un",Phonemic
18-210-525-1,lakk1252,Lak (Balkhar dialect),1623,гъалгъа тӀун,CyrillTrans,"speak, talk",,,ɣalɣa t̛un,Phonemic
18-211-525-1,lakk1252,Lak (Balkhar dialect),1866,маз бахчлан,CyrillTrans,"stutter, stammer",,,maz baxčlan,Phonemic
18-220-525-1,lakk1252,Lak (Balkhar dialect),1458,учин,CyrillTrans,say,,,učin,Phonemic
18-221-525-1,lakk1252,Lak (Balkhar dialect),1711,хабар буслан,CyrillTrans,tell story,,,xabar buslan,Phonemic
18-222-525-1,lakk1252,Lak (Balkhar dialect),1115,гъалгъа,CyrillTrans,speech (make a),,,ɣalɣa,Phonemic
18-230-525-1,lakk1252,Lak (Balkhar dialect),48,ичӀидирхьун икӀан,CyrillTrans,silent (be),,,Ičidirx̌un ik̛an,Phonemic
18-240-525-1,lakk1252,Lak (Balkhar dialect),1307,маз,CyrillTrans,language,,,maz,Phonemic
18-260-525-1,lakk1252,Lak (Balkhar dialect),1599,махъ,CyrillTrans,word,,,maq,Phonemic
18-280-525-1,lakk1252,Lak (Balkhar dialect),1405,цӀа,CyrillTrans,name,,,c̛a,Phonemic
18-310-525-1,lakk1252,Lak (Balkhar dialect),1309,цӀухлан,CyrillTrans,"ask (question, inquire)",,,c̛uxlan,Phonemic
18-320-525-1,lakk1252,Lak (Balkhar dialect),1275,жуваб дуллан,CyrillTrans,answer,,,žuwab dullan,Phonemic
18-330-525-1,lakk1252,Lak (Balkhar dialect),2022,кІул хьун,CyrillTrans,"admit, confess",,,"k̛ul x̌un, mukʼru x̌un, buwč̛lan",Phonemic
18-330-525-3,lakk1252,Lak (Balkhar dialect),2022,мукІру хьун,CyrillTrans,"admit, confess",,,"k̛ul x̌un, mukʼru x̌un, buwč̛lan",Phonemic
18-330-525-5,lakk1252,Lak (Balkhar dialect),2022,бувчІлан,CyrillTrans,"admit, confess",,,"k̛ul x̌un, mukʼru x̌un, buwč̛lan",Phonemic
18-340-525-1,lakk1252,Lak (Balkhar dialect),755,инкар дуллан,CyrillTrans,deny,,,inkar dullan,Phonemic
18-350-525-1,lakk1252,Lak (Balkhar dialect),1828,дула тӀун,CyrillTrans,"ask, request",,,dul at̛un,Phonemic
18-360-525-1,lakk1252,Lak (Balkhar dialect),1675,дулунна учин,CyrillTrans,promise,,,dulluna učin,Phonemic
18-370-525-1,lakk1252,Lak (Balkhar dialect),49,къачча учин,CyrillTrans,refuse,,,"Gač̄a učin, Gač̄a t̛un",Phonemic
18-370-525-3,lakk1252,Lak (Balkhar dialect),49,къачча тӀун,CyrillTrans,refuse,,,"Gač̄a učin, Gač̄a t̛un",Phonemic
18-380-525-1,lakk1252,Lak (Balkhar dialect),83,ихтияр къадулун,CyrillTrans,forbid,,,ixtiyar Gadulun,Phonemic
18-390-525-1,lakk1252,Lak (Balkhar dialect),299,биллан,CyrillTrans,"rebuke, scold",,,billan,Phonemic
18-410-525-1,lakk1252,Lak (Balkhar dialect),1084,бучӀан бан,CyrillTrans,call (=summon),,,"buč̛an ban, oˤ t̛un",Phonemic
18-410-525-3,lakk1252,Lak (Balkhar dialect),1084,оь тӀун,CyrillTrans,call (=summon),,,"buč̛an ban, oˤ t̛un",Phonemic
18-420-525-1,lakk1252,Lak (Balkhar dialect),180,цӀa дизан,CyrillTrans,call (=name),,,c̛a dizan,Phonemic
18-430-525-1,lakk1252,Lak (Balkhar dialect),9,байан буллан,CyrillTrans,announce,,,bayan bullan,Phonemic
18-440-525-1,lakk1252,Lak (Balkhar dialect),1192,биллан,CyrillTrans,threaten,,,"billan, banna t̛un",Phonemic
18-440-525-3,lakk1252,Lak (Balkhar dialect),1192,банна тӀун,CyrillTrans,threaten,,,"billan, banna t̛un",Phonemic
18-450-525-1,lakk1252,Lak (Balkhar dialect),101,ххаллил хьун,CyrillTrans,boast,,,x̄allil x̌un,Phonemic
18-510-525-1,lakk1252,Lak (Balkhar dialect),1672,чичлан,CyrillTrans,write,,,čičlan,Phonemic
18-520-525-1,lakk1252,Lak (Balkhar dialect),724,ккалан,CyrillTrans,read,,,k̄alan,Phonemic
18-560-525-1,lakk1252,Lak (Balkhar dialect),648,чагъар,CyrillTrans,paper,,,čaɣar,Phonemic
18-570-525-1,lakk1252,Lak (Balkhar dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-525-1,lakk1252,Lak (Balkhar dialect),963,кинишка,CyrillTrans,book,,,kiniška,Phonemic
18-670-525-1,lakk1252,Lak (Balkhar dialect),1045,чичу,CyrillTrans,poet,,,čiču,Phonemic
18-710-525-1,lakk1252,Lak (Balkhar dialect),777,зюнна,CyrillTrans,flute,,,zoˤnna,Phonemic
18-720-525-1,lakk1252,Lak (Balkhar dialect),908,дачӀу,CyrillTrans,drum,,,dač̛u,Phonemic
18-730-525-1,lakk1252,Lak (Balkhar dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
18-740-525-1,lakk1252,Lak (Balkhar dialect),300,щвитІала,CyrillTrans,rattle,,,š̄ʷit̛ala,Phonemic
19-110-525-1,lakk1252,Lak (Balkhar dialect),1300,билаят,CyrillTrans,country,,,"bilayat, ulča",Phonemic
19-110-525-3,lakk1252,Lak (Balkhar dialect),1300,улча,CyrillTrans,country,,,"bilayat, ulča",Phonemic
19-120-525-1,lakk1252,Lak (Balkhar dialect),89,лакку билаят (улча),CyrillTrans,one's native country,,,"lak̄u bilayat (ulča), wat̛an",Phonemic
19-120-525-3,lakk1252,Lak (Balkhar dialect),89,ватІан,CyrillTrans,one's native country,,,"lak̄u bilayat (ulča), wat̛an",Phonemic
19-150-525-1,lakk1252,Lak (Balkhar dialect),1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-525-1,lakk1252,Lak (Balkhar dialect),930,шярабал,CyrillTrans,village,,,saˤrabal,Phonemic
19-170-525-1,lakk1252,Lak (Balkhar dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-525-1,lakk1252,Lak (Balkhar dialect),789,жямат,CyrillTrans,people (populace),,,žaˤmat,Phonemic
19-230-525-1,lakk1252,Lak (Balkhar dialect),302,агьлу-авлад,CyrillTrans,"tribe, clan",,,ahlu-awlad,Phonemic
19-240-525-1,lakk1252,Lak (Balkhar dialect),301,хъунама,CyrillTrans,"chief, chieftain",,,qunama,Phonemic
19-250-525-1,lakk1252,Lak (Balkhar dialect),1296,авса,CyrillTrans,"staff, walking stick",,,awsa,Phonemic
19-310-525-1,lakk1252,Lak (Balkhar dialect),1846,йалуб ацӀабу дан,CyrillTrans,"rule, govern",,,yalub ac̛abu dan,Phonemic
19-320-525-1,lakk1252,Lak (Balkhar dialect),1508,паччахӀ,CyrillTrans,"king, ruler",,,pač̄aћ,Phonemic
19-330-525-1,lakk1252,Lak (Balkhar dialect),1306,паччахӀ-щар,CyrillTrans,queen,,,pač̄aћ-š̄ar,Phonemic
