ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-470-107-5,avar1256,Avar,1496,дахІабаба,CyrillTrans,grandmother,,,"kʼodo, kʼodoebel, daħababa",Phonemic
2-461-107-1,avar1256,Avar,406,херав (кІудияв) чи,CyrillTrans,old man,,,xeraw (kʼudiyaw) či,Phonemic
2-460-107-1,avar1256,Avar,1383,кІудада,CyrillTrans,grandfather,,,"kʼudada, daħadada",Phonemic
2-460-107-3,avar1256,Avar,1383,дахІадада,CyrillTrans,grandfather,,,"kʼudada, daħadada",Phonemic
2-458-107-1,avar1256,Avar,1005,кІи цадахъ гьарурал лъимал,CyrillTrans,twins,,,kʼi cadaq harural ɬimal,Phonemic
2-456-107-1,avar1256,Avar,1640,вацц,CyrillTrans,sibling,,,"wac̄, yac̄",Phonemic
2-456-107-3,avar1256,Avar,1640,яцц,CyrillTrans,sibling,,,"wac̄, yac̄",Phonemic
2-455-107-1,avar1256,Avar,1761,гьитІинай яц,CyrillTrans,younger sister,,,hitʼinay yac,Phonemic
2-454-107-1,avar1256,Avar,1758,кІудияй яц,CyrillTrans,older sister,,,kʼudiyay yac,Phonemic
2-450-107-1,avar1256,Avar,1263,яц,CyrillTrans,sister,,,yac,Phonemic
2-445-107-1,avar1256,Avar,1760,гьитІинав вац,CyrillTrans,younger brother,,,hitʼinaw wac,Phonemic
2-444-107-1,avar1256,Avar,1759,кІудияв вац,CyrillTrans,older brother,,,kʼudiyaw wac,Phonemic
2-440-107-1,avar1256,Avar,1262,вац,CyrillTrans,brother,,,wac,Phonemic
2-430-107-1,avar1256,Avar,1801,лъимал,CyrillTrans,offspring (son or daughter),,,"ɬimal, naslu",Phonemic
2-430-107-3,avar1256,Avar,1801,наслу,CyrillTrans,offspring (son or daughter),,,"ɬimal, naslu",Phonemic
2-420-107-1,avar1256,Avar,1357,яс,CyrillTrans,daughter,,,yas,Phonemic
2-410-107-1,avar1256,Avar,1620,вас,CyrillTrans,son,,,was,Phonemic
2-390-107-1,avar1256,Avar,426,росасе арай,CyrillTrans,married woman,,,rosase aray,Phonemic
2-380-107-1,avar1256,Avar,424,чІужу ячарав,CyrillTrans,married man,,,"čʼužu yačaraw, ɬadi yačaraw",Phonemic
2-380-107-3,avar1256,Avar,424,лъади ячарав,CyrillTrans,married man,,,"čʼužu yačaraw, ɬadi yačaraw",Phonemic
2-370-107-1,avar1256,Avar,505,эбел-эмен,CyrillTrans,parents,,,ebel-emen,Phonemic
2-360-107-1,avar1256,Avar,1216,эбел,CyrillTrans,mother,,,ebel,Phonemic
2-350-107-1,avar1256,Avar,1217,эмен,CyrillTrans,father,,,emen,Phonemic
2-341-107-1,avar1256,Avar,1134,ратІалъи,CyrillTrans,divorce,,,"ratʼaɬi, rihin bix̄i",Phonemic
2-341-107-3,avar1256,Avar,1134,ригьин биххи,CyrillTrans,divorce,,,"ratʼaɬi, rihin bix̄i",Phonemic
2-340-107-1,avar1256,Avar,1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, rihin",Phonemic
2-340-107-3,avar1256,Avar,1259,ригьин,CyrillTrans,"marriage, wedding",,,"bertin, rihin",Phonemic
2-330-107-1,avar1256,Avar,203,ригьин гьабизе,CyrillTrans,marry,,,"rihin habize, čʼužu yačine, ɬadi yačine, ros̄as̄e ine",Phonemic
2-330-107-3,avar1256,Avar,203,чІужу ячине,CyrillTrans,marry,,,"rihin habize, čʼužu yačine, ɬadi yačine, ros̄as̄e ine",Phonemic
2-330-107-5,avar1256,Avar,203,лъади ячине,CyrillTrans,marry,,,"rihin habize, čʼužu yačine, ɬadi yačine, ros̄as̄e ine",Phonemic
2-330-107-7,avar1256,Avar,203,россассе ине,CyrillTrans,marry,,,"rihin habize, čʼužu yačine, ɬadi yačine, ros̄as̄e ine",Phonemic
2-320-107-1,avar1256,Avar,1199,чІужу,CyrillTrans,wife,,,"čʼužu, ɬadi",Phonemic
2-320-107-3,avar1256,Avar,1199,лъади,CyrillTrans,wife,,,"čʼužu, ɬadi",Phonemic
2-310-107-1,avar1256,Avar,1200,рос,CyrillTrans,husband,,,ros,Phonemic
2-280-107-1,avar1256,Avar,1289,лъимер,CyrillTrans,"infant, baby",,,"ɬimer, hitʼič",Phonemic
2-280-107-3,avar1256,Avar,1289,гьитІич,CyrillTrans,"infant, baby",,,"ɬimer, hitʼič",Phonemic
2-270-107-1,avar1256,Avar,1304,лъимер,CyrillTrans,child,,,ɬimer,Phonemic
2-261-107-1,avar1256,Avar,77,гІолилай,CyrillTrans,young woman (adolescent),,,"ʕolilay, ʕorƛ̄ʼilay, yas",Phonemic
2-261-107-3,avar1256,Avar,77,гІоркьилай,CyrillTrans,young woman (adolescent),,,"ʕolilay, ʕorƛ̄ʼilay, yas",Phonemic
2-261-107-5,avar1256,Avar,77,яс,CyrillTrans,young woman (adolescent),,,"ʕolilay, ʕorƛ̄ʼilay, yas",Phonemic
2-260-107-1,avar1256,Avar,1646,яс,CyrillTrans,girl,,,yas,Phonemic
2-251-107-1,avar1256,Avar,76,гІоркьилав,CyrillTrans,young man (adolescent),,,"ʕorƛ̄ʼilaw, ʕolilaw, ʕoloqan či, was",Phonemic
2-251-107-3,avar1256,Avar,76,гІолилав,CyrillTrans,young man (adolescent),,,"ʕorƛ̄ʼilaw, ʕolilaw, ʕoloqan či, was",Phonemic
2-251-107-5,avar1256,Avar,76,гІолохъан чи,CyrillTrans,young man (adolescent),,,"ʕorƛ̄ʼilaw, ʕolilaw, ʕoloqan či, was",Phonemic
2-251-107-7,avar1256,Avar,76,вас,CyrillTrans,young man (adolescent),,,"ʕorƛ̄ʼilaw, ʕolilaw, ʕoloqan či, was",Phonemic
2-250-107-1,avar1256,Avar,1366,вас,CyrillTrans,boy,,,was,Phonemic
2-240-107-1,avar1256,Avar,1551,цІуябжо,CyrillTrans,female,,,cʼuyabžo,Phonemic
2-230-107-1,avar1256,Avar,1553,бихьинабжо,CyrillTrans,male,,,bix̌inabžo,Phonemic
2-220-107-1,avar1256,Avar,962,чІужугІадан,CyrillTrans,woman,,,čʼužuʕadan,Phonemic
2-210-107-1,avar1256,Avar,1554,бихьинчи,CyrillTrans,man (vs. woman),,,bix̌inči,Phonemic
2-100-107-1,avar1256,Avar,683,гІадан,CyrillTrans,"person, human being",,,"ʕadan, insan, či",Phonemic
2-100-107-3,avar1256,Avar,683,инсан,CyrillTrans,"person, human being",,,"ʕadan, insan, či",Phonemic
2-100-107-5,avar1256,Avar,683,чи,CyrillTrans,"person, human being",,,"ʕadan, insan, či",Phonemic
1-890-107-1,avar1256,Avar,1188,тІурччи,CyrillTrans,charcoal,,,tʼurč̄i,Phonemic
1-880-107-1,avar1256,Avar,10,цІул,CyrillTrans,firewood,,,cʼul,Phonemic
1-870-107-1,avar1256,Avar,1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-107-1,avar1256,Avar,127,свинабизе,CyrillTrans,extinguish,,,sʷinabize,Phonemic
1-860-107-1,avar1256,Avar,737,цІа бакизе,CyrillTrans,"light, kindle, ignite",,,cʼa bakize,Phonemic
1-852-107-1,avar1256,Avar,1428,(цІа) рекІине,CyrillTrans,burn (vb intrans),,,"(cʼa) rekʼine, buħize",Phonemic
1-852-107-3,avar1256,Avar,1428,бухІизе,CyrillTrans,burn (vb intrans),,,"(cʼa) rekʼine, buħize",Phonemic
1-851-107-1,avar1256,Avar,141,бухІизе,CyrillTrans,burn (vb trans),,,buħize,Phonemic
1-841-107-1,avar1256,Avar,67,боркьараб тІурччи,CyrillTrans,embers,,,borƛ̄ʼarab tʼurč̄i,Phonemic
1-840-107-1,avar1256,Avar,646,рахъу,CyrillTrans,ashes,,,raqu,Phonemic
1-830-107-1,avar1256,Avar,778,кІкІуй,CyrillTrans,smoke (noun),,,k̄ʼuy,Phonemic
1-820-107-1,avar1256,Avar,889,цІа,CyrillTrans,flame (noun),,,cʼa,Phonemic
1-810-107-1,avar1256,Avar,221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-107-1,avar1256,Avar,952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-107-1,avar1256,Avar,617,цІцІер,CyrillTrans,ice,,,"c̄ʼer, c̄ʼer tʼey, c̄ʼer čʼway",Phonemic
1-770-107-3,avar1256,Avar,617,цІцІер тІей,CyrillTrans,ice,,,"c̄ʼer, c̄ʼer tʼey, c̄ʼer čʼway",Phonemic
1-770-107-5,avar1256,Avar,617,цІцІер чІвай,CyrillTrans,ice,,,"c̄ʼer, c̄ʼer tʼey, c̄ʼer čʼway",Phonemic
1-760-107-1,avar1256,Avar,784,гІазу,CyrillTrans,snow (noun),,,ʕazu,Phonemic
1-750-107-1,avar1256,Avar,658,цІад,CyrillTrans,rain (noun),,,cʼad,Phonemic
1-740-107-1,avar1256,Avar,249,хьухь,CyrillTrans,fog,,,x̌ux̌,Phonemic
1-720-107-1,avar1256,Avar,960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-107-1,avar1256,Avar,1489,накІкІ,CyrillTrans,cloud,,,nak̄ʼ,Phonemic
1-710-107-1,avar1256,Avar,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-107-1,avar1256,Avar,1977,щуб,CyrillTrans,dew,,,š̄ub,Phonemic
1-630-107-1,avar1256,Avar,1388,рагІад,CyrillTrans,"shade, shadow",,,raʕad,Phonemic
1-620-107-1,avar1256,Avar,11,бецІлъи,CyrillTrans,darkness,,,"becʼɬi, čʼeʕerɬi",Phonemic
1-620-107-3,avar1256,Avar,11,чІегІерлъи,CyrillTrans,darkness,,,"becʼɬi, čʼeʕerɬi",Phonemic
1-610-107-1,avar1256,Avar,630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-107-1,avar1256,Avar,1733,нуралъул кІамури,CyrillTrans,rainbow,,,"nuraɬul kʼamuri, nur",Phonemic
1-590-107-3,avar1256,Avar,1733,нур,CyrillTrans,rainbow,,,"nuraɬul kʼamuri, nur",Phonemic
1-580-107-1,avar1256,Avar,858,буран,CyrillTrans,storm,,,"buran, raɬad baɣari",Phonemic
1-580-107-3,avar1256,Avar,858,ралъад багъари,CyrillTrans,storm,,,"buran, raɬad baɣari",Phonemic
1-560-107-1,avar1256,Avar,1150,зоб гъугъай,CyrillTrans,thunder,,,zob ɣuɣay,Phonemic
1-570-107-1,avar1256,Avar,2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-107-1,avar1256,Avar,1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-107-1,avar1256,Avar,1430,цІва,CyrillTrans,star,,,cʼʷa,Phonemic
1-530-107-1,avar1256,Avar,1313,моцІ,CyrillTrans,moon,,,mocʼ,Phonemic
1-520-107-1,avar1256,Avar,1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-107-1,avar1256,Avar,1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-107-1,avar1256,Avar,6,ракь багъари,CyrillTrans,earthquake,,,raƛ̄ʼ baɣari,Phonemic
1-440-107-1,avar1256,Avar,2125,гамачІ,CyrillTrans,"stone, rock",,,"gamačʼ, ƛ̄ʼuru",Phonemic
1-440-107-3,avar1256,Avar,2125,кьуру,CyrillTrans,"stone, rock",,,"gamačʼ, ƛ̄ʼuru",Phonemic
1-430-107-1,avar1256,Avar,1803,цІул,CyrillTrans,wood,,,cʼul,Phonemic
1-420-107-1,avar1256,Avar,906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-107-1,avar1256,Avar,420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-107-1,avar1256,Avar,943,чваххи (лъим борхалъудаса),CyrillTrans,waterfall,,,čʷax̄i (ɬim borxaɬudasa),Phonemic
1-380-107-1,avar1256,Avar,1145,хьуцІцІ,CyrillTrans,swamp,,,x̌uc̄ʼ,Phonemic
1-370-107-1,avar1256,Avar,2144,ицц,CyrillTrans,"spring, well",,,"ic̄, ɣuy",Phonemic
1-370-107-3,avar1256,Avar,2144,гъуй,CyrillTrans,"spring, well",,,"ic̄, ɣuy",Phonemic
1-362-107-1,avar1256,Avar,1982,хІорсвери,CyrillTrans,whirlpool,,,ħorsʷeri,Phonemic
1-360-107-1,avar1256,Avar,666,гІор,CyrillTrans,"river, stream, brook",,,"ʕor, ix̄, čwax̄i, ɬar (hitʼinab)",Phonemic
1-360-107-3,avar1256,Avar,666,ихх,CyrillTrans,"river, stream, brook",,,"ʕor, ix̄, čwax̄i, ɬar (hitʼinab)",Phonemic
1-360-107-5,avar1256,Avar,666,чваххи,CyrillTrans,"river, stream, brook",,,"ʕor, ix̄, čwax̄i, ɬar (hitʼinab)",Phonemic
1-360-107-7,avar1256,Avar,666,лъар (гьитІинаб),CyrillTrans,"river, stream, brook",,,"ʕor, ix̄, čwax̄i, ɬar (hitʼinab)",Phonemic
1-354-107-1,avar1256,Avar,613,тІаде бачІин (ралъад),CyrillTrans,hightide,,,tʼade bačʼin (raɬad),Phonemic
1-353-107-1,avar1256,Avar,1026,нахъе ин (ралъад),CyrillTrans,lowtide,,,naqe in (raɬad),Phonemic
1-352-107-1,avar1256,Avar,891,ралъад тІаде бачІин ва нахъе ин,CyrillTrans,tide,,,raɬad tʼade bačʼin wa naqe in,Phonemic
1-350-107-1,avar1256,Avar,978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-343-107-1,avar1256,Avar,1662,квачІ,CyrillTrans,"headland, point",,,"kʷačʼ, raƛ̄ʼul butʼa",Phonemic
1-343-107-3,avar1256,Avar,1662,ракьул бутІа,CyrillTrans,"headland, point",,,"kʷačʼ, raƛ̄ʼul butʼa",Phonemic
1-340-107-1,avar1256,Avar,663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,raɬdal kʷačʼ,Phonemic
1-330-107-1,avar1256,Avar,624,кІудияб хІор,CyrillTrans,lake,,,kʼudiyab ħor,Phonemic
1-329-107-1,avar1256,Avar,645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-107-1,avar1256,Avar,1768,полоп,CyrillTrans,foam,,,polop,Phonemic
1-323-107-1,avar1256,Avar,259,карачелаххараб,CyrillTrans,rough (of sea),,,karačelax̄arab,Phonemic
1-320-107-1,avar1256,Avar,1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-107-1,avar1256,Avar,258,гІодобиччараб,CyrillTrans,calm (of sea),,,ʕodobič̄arab,Phonemic
1-310-107-1,avar1256,Avar,948,лълъим,CyrillTrans,water,,,ɬ̄im,Phonemic
1-280-107-1,avar1256,Avar,1155,нохъо,CyrillTrans,cave,,,noqo,Phonemic
1-270-107-1,avar1256,Avar,113,ракъдаллъи,CyrillTrans,shore,,,"raqʼdalɬi, raʕalɬi",Phonemic
1-270-107-3,avar1256,Avar,113,рагІаллъи,CyrillTrans,shore,,,"raqʼdalɬi, raʕalɬi",Phonemic
1-260-107-1,avar1256,Avar,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-107-1,avar1256,Avar,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-107-1,avar1256,Avar,921,гІурумухъ,CyrillTrans,valley,,,ʕurumuq,Phonemic
1-230-107-1,avar1256,Avar,652,майдан,CyrillTrans,"plain, field",,,"maydan, ɬaraʕɬi, awlaq",Phonemic
1-230-107-3,avar1256,Avar,652,лъарагІлъи,CyrillTrans,"plain, field",,,"maydan, ɬaraʕɬi, awlaq",Phonemic
1-230-107-5,avar1256,Avar,652,авлахъ,CyrillTrans,"plain, field",,,"maydan, ɬaraʕɬi, awlaq",Phonemic
1-222-107-1,avar1256,Avar,618,кьуру,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuru, tʼalu, tʼey",Phonemic
1-222-107-3,avar1256,Avar,618,тІалу,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuru, tʼalu, tʼey",Phonemic
1-222-107-5,avar1256,Avar,618,тІей,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuru, tʼalu, tʼey",Phonemic
1-220-107-1,avar1256,Avar,2118,мегІер,CyrillTrans,"mountain, hill",,,"meʕer, goħ",Phonemic
1-220-107-3,avar1256,Avar,2118,гохІ,CyrillTrans,"mountain, hill",,,"meʕer, goħ",Phonemic
1-214-107-1,avar1256,Avar,640,хъублъи,CyrillTrans,mud,,,"qubɬi, čorokɬi",Phonemic
1-214-107-3,avar1256,Avar,640,чороклъи,CyrillTrans,mud,,,"qubɬi, čorokɬi",Phonemic
1-215-107-1,avar1256,Avar,671,сали,CyrillTrans,sand,,,sali,Phonemic
1-213-107-1,avar1256,Avar,2,хІур,CyrillTrans,dust,,,ħur,Phonemic
1-212-107-1,avar1256,Avar,1228,ракь,CyrillTrans,"earth=ground, soil",,,raƛ̄ʼ,Phonemic
1-210-107-1,avar1256,Avar,626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-210-107-3,avar1256,Avar,626,улка,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-100-107-1,avar1256,Avar,965,дунял,CyrillTrans,world,,,dunyal,Phonemic
14-330-107-1,avar1256,Avar,1544,цоцо нухалъ,CyrillTrans,sometimes,,,coco nuxaɬ,Phonemic
14-331-107-1,avar1256,Avar,703,кватІичІого,CyrillTrans,soon,,,kʷatʼičʼogo,Phonemic
14-332-107-1,avar1256,Avar,418,гІемер заманаялъ гьабизесеб,CyrillTrans,long-time (for a),,,"ʕemer zamanayaɬ habizeseb, xalatbaqarab",Phonemic
14-332-107-3,avar1256,Avar,418,халатбахъараб,CyrillTrans,long-time (for a),,,"ʕemer zamanayaɬ habizeseb, xalatbaqarab",Phonemic
14-340-107-1,avar1256,Avar,1656,киданиги,CyrillTrans,never,,,kidanigi,Phonemic
14-350-107-1,avar1256,Avar,204,цІидасан,CyrillTrans,again,,,cʼidasan,Phonemic
14-410-107-1,avar1256,Avar,1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-107-1,avar1256,Avar,1233,сордо,CyrillTrans,night,,,sordo,Phonemic
14-430-107-1,avar1256,Avar,729,рогьел,CyrillTrans,dawn,,,rohel,Phonemic
14-440-107-1,avar1256,Avar,1339,радал,CyrillTrans,morning,,,radal,Phonemic
14-450-107-1,avar1256,Avar,12,къаде,CyrillTrans,"noon, midday",,,qʼade,Phonemic
14-451-107-1,avar1256,Avar,1807,къаде нахъе,CyrillTrans,afternoon,,,qʼade naqe,Phonemic
14-460-107-1,avar1256,Avar,1629,маркІачІумех,CyrillTrans,evening,,,"markʼačʼumex, baqʼanul ʕuž",Phonemic
14-460-107-3,avar1256,Avar,1629,бакъанил гІуж,CyrillTrans,evening,,,"markʼačʼumex, baqʼanul ʕuž",Phonemic
14-470-107-1,avar1256,Avar,1283,жакъа,CyrillTrans,today,,,žaqʼa,Phonemic
14-480-107-1,avar1256,Avar,1329,метер,CyrillTrans,tomorrow,,,meter,Phonemic
14-481-107-1,avar1256,Avar,1179,сезе,CyrillTrans,day-after-tomorrow,,,seze,Phonemic
14-490-107-1,avar1256,Avar,1174,сон,CyrillTrans,yesterday,,,son,Phonemic
14-491-107-1,avar1256,Avar,1180,церекъад,CyrillTrans,day-before-yesterday,,,cereqʼad,Phonemic
14-510-107-1,avar1256,Avar,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-107-1,avar1256,Avar,1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-107-1,avar1256,Avar,1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-107-1,avar1256,Avar,1699,гьатІан,CyrillTrans,Sunday,,,hatʼan,Phonemic
14-630-107-1,avar1256,Avar,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-107-1,avar1256,Avar,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-107-1,avar1256,Avar,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-107-1,avar1256,Avar,1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-107-1,avar1256,Avar,1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-107-1,avar1256,Avar,1700,щамат,CyrillTrans,Saturday,,,š̄amat,Phonemic
14-710-107-1,avar1256,Avar,1370,моцІ,CyrillTrans,month,,,"mocʼ, ɬaʕel",Phonemic
14-710-107-3,avar1256,Avar,1370,лъагІел,CyrillTrans,month,,,"mocʼ, ɬaʕel",Phonemic
14-730-107-1,avar1256,Avar,1226,сон,CyrillTrans,year,,,"Son,",Phonemic
14-730-107-3,avar1256,Avar,1226,лъагІел,CyrillTrans,year,,,"Son,",Phonemic
14-740-107-1,avar1256,Avar,1471,хасел,CyrillTrans,winter,,,xasel,Phonemic
14-750-107-1,avar1256,Avar,1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-107-1,avar1256,Avar,1342,рии,CyrillTrans,summer,,,riʔi,Phonemic
14-770-107-1,avar1256,Avar,1276,хасалихълъи,CyrillTrans,autumn,,,xasaliqɬi,Phonemic
14-780-107-1,avar1256,Avar,691,лъагІалил заман,CyrillTrans,season,,,ɬaʕalil zaman,Phonemic
15-210-107-1,avar1256,Avar,1587,махІ букІине,CyrillTrans,smell (vb intrans),,,maħ bukʼine,Phonemic
15-212-107-1,avar1256,Avar,375,сунсудизе,CyrillTrans,sniff,,,sunsudize,Phonemic
15-220-107-1,avar1256,Avar,1586,махІ сунтІизе,CyrillTrans,smell (vb trans),,,maħ suntʼize,Phonemic
15-250-107-1,avar1256,Avar,376,берцинаб махІ,CyrillTrans,"fragrant, good smelling",,,bercinab maħ,Phonemic
15-260-107-1,avar1256,Avar,42,квешаб махІ,CyrillTrans,"stinking, bad smelling",,,"kʷešab maħ, maħcel",Phonemic
15-260-107-3,avar1256,Avar,42,махІцел,CyrillTrans,"stinking, bad smelling",,,"kʷešab maħ, maħcel",Phonemic
15-310-107-1,avar1256,Avar,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-107-1,avar1256,Avar,717,гьуинаб,CyrillTrans,sweet,,,huinab,Phonemic
15-360-107-1,avar1256,Avar,1091,цІамхІалаб,CyrillTrans,salty,,,cʼamħalab,Phonemic
15-370-107-1,avar1256,Avar,887,кьогІаб,CyrillTrans,bitter,,,ƛ̄ʼoʕab,Phonemic
15-380-107-1,avar1256,Avar,1906,цІекІаб,CyrillTrans,"acid, sour",,,cʼekʼab,Phonemic
15-390-107-1,avar1256,Avar,70,цІамгІалаб,CyrillTrans,brackish,,,cʼamʕalab,Phonemic
15-410-107-1,avar1256,Avar,1408,рагІизе,CyrillTrans,hear,,,raʕize,Phonemic
15-420-107-1,avar1256,Avar,1608,гІенеккизе,CyrillTrans,listen,,,ʕenek̄ize,Phonemic
15-440-107-1,avar1256,Avar,1811,хъуй,CyrillTrans,"sound, noise",,,quy,Phonemic
15-450-107-1,avar1256,Avar,377,рагІараб,CyrillTrans,loud,,,"raʕarab, zirarab",Phonemic
15-450-107-3,avar1256,Avar,377,зирараб,CyrillTrans,loud,,,"raʕarab, zirarab",Phonemic
15-460-107-1,avar1256,Avar,1314,гІодой биччараб,CyrillTrans,"quiet, silence",,,ʕodoy bič̄arab,Phonemic
15-510-107-1,avar1256,Avar,1409,бихьизе,CyrillTrans,see,,,bix̌ize,Phonemic
15-520-107-1,avar1256,Avar,1819,балагьизе,CyrillTrans,"look, look at",,,balahize,Phonemic
15-550-107-1,avar1256,Avar,1039,бихьизабизе,CyrillTrans,show,,,bix̌izabize,Phonemic
15-560-107-1,avar1256,Avar,708,кунчІизе,CyrillTrans,shine,,,kunčʼize,Phonemic
15-570-107-1,avar1256,Avar,679,гвангъараб,CyrillTrans,bright,,,gʷanɣarab,Phonemic
15-610-107-1,avar1256,Avar,1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-107-1,avar1256,Avar,250,канчІаб,CyrillTrans,light (in color),,,kančʼab,Phonemic
15-630-107-1,avar1256,Avar,706,бецІаб,CyrillTrans,dark (in color),,,becʼab,Phonemic
15-640-107-1,avar1256,Avar,1335,хъахІаб,CyrillTrans,white,,,qaħab,Phonemic
15-650-107-1,avar1256,Avar,163,чІегІераб,CyrillTrans,black,,,čʼeʕerab,Phonemic
15-660-107-1,avar1256,Avar,156,багІараб,CyrillTrans,red,,,baʕarab,Phonemic
15-670-107-1,avar1256,Avar,837,канчІхъахІилаб,CyrillTrans,blue,,,"kančʼqaħilab, zodilƛ̄ʼerab, qaħilab",Phonemic
15-670-107-3,avar1256,Avar,837,зодилкьераб,CyrillTrans,blue,,,"kančʼqaħilab, zodilƛ̄ʼerab, qaħilab",Phonemic
15-670-107-5,avar1256,Avar,837,хъахІилаб,CyrillTrans,blue,,,"kančʼqaħilab, zodilƛ̄ʼerab, qaħilab",Phonemic
15-680-107-1,avar1256,Avar,1425,гІурччинаб,CyrillTrans,green,,,ʕurč̄inab,Phonemic
15-690-107-1,avar1256,Avar,1424,тІогьилаб,CyrillTrans,yellow,,,tʼohilab,Phonemic
15-710-107-1,avar1256,Avar,1892,квер хъвазе,CyrillTrans,touch,,,kʷer qwaze,Phonemic
15-712-107-1,avar1256,Avar,378,зинкІкІизе,CyrillTrans,pinch,,,"zink̄ʼize, sudize",Phonemic
15-712-107-3,avar1256,Avar,378,судизе,CyrillTrans,pinch,,,"zink̄ʼize, sudize",Phonemic
15-720-107-1,avar1256,Avar,1079,ракІалда лъазе,CyrillTrans,feel,,,rakʼalda ɬaze,Phonemic
15-740-107-1,avar1256,Avar,1884,къвакІараб,CyrillTrans,hard,,,qʼʷakʼarab,Phonemic
15-750-107-1,avar1256,Avar,1856,тамахаб,CyrillTrans,soft,,,tamaxab,Phonemic
15-760-107-1,avar1256,Avar,1923,хъачІаб,CyrillTrans,rough,,,"qačʼab, soʕab",Phonemic
15-760-107-3,avar1256,Avar,1923,согІаб,CyrillTrans,rough,,,"qačʼab, soʕab",Phonemic
15-770-107-1,avar1256,Avar,1234,цІвакараб,CyrillTrans,smooth,,,cʼʷakarab,Phonemic
15-780-107-1,avar1256,Avar,1396,бегІераб,CyrillTrans,sharp,,,beʕerab,Phonemic
15-790-107-1,avar1256,Avar,379,хва-хвараб,CyrillTrans,"blunt, dull",,,"xʷa-xʷarab, rekʼinčʼeb",Phonemic
15-790-107-3,avar1256,Avar,379,рекІинчІеб,CyrillTrans,"blunt, dull",,,"xʷa-xʷarab, rekʼinčʼeb",Phonemic
15-810-107-1,avar1256,Avar,1210,бакІаб,CyrillTrans,heavy,,,"bakʼab, zaħmatab",Phonemic
15-810-107-3,avar1256,Avar,1210,захІматаб,CyrillTrans,heavy,,,"bakʼab, zaħmatab",Phonemic
15-820-107-1,avar1256,Avar,1052,тІадагьаб,CyrillTrans,light (in weight),,,tʼadahab,Phonemic
15-830-107-1,avar1256,Avar,1726,биччараб,CyrillTrans,"wet, damp",,,bič̄arab,Phonemic
15-840-107-1,avar1256,Avar,1398,бакъвараб,CyrillTrans,dry,,,baqʼʷarab,Phonemic
15-850-107-1,avar1256,Avar,1286,бухІараб,CyrillTrans,hot,,,buħarab,Phonemic
15-851-107-1,avar1256,Avar,1232,хинаб,CyrillTrans,warm,,,xinab,Phonemic
15-860-107-1,avar1256,Avar,1287,цІорораб,CyrillTrans,cold,,,cʼororab,Phonemic
15-870-107-1,avar1256,Avar,704,бацІцІадаб,CyrillTrans,clean,,,bac̄ʼadab,Phonemic
15-880-107-1,avar1256,Avar,1230,чорокаб,CyrillTrans,"dirty, soiled",,,čorokab,Phonemic
