ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-370-405-1,tain1252,Dehong,509,te.4 ma:n.5,Phonemic,"sure, certain",,,,
17-380-405-1,tain1252,Dehong,1626,ke.3 xai.6,Phonemic,explain,,,,
17-410-405-1,tain1252,Dehong,1162,ta.6 tək.8,Phonemic,"intention, purpose",,,,
17-420-405-1,tain1252,Dehong,860,n[n.6 ŋau.3,Phonemic,cause,,,,
17-430-405-1,tain1252,Dehong,1308,thəm.1 tha:ŋ.5,Phonemic,doubt,,,,
17-440-405-1,tain1252,Dehong,1841,thəm.1 tha:ŋ.5,Phonemic,suspect,,,,
17-441-405-1,tain1252,Dehong,1902,pin.3 la:k.9 ta:k.9 fa:n.2,Phonemic,betray,,,,
17-450-405-1,tain1252,Dehong,643,tak.7 lo.5,Phonemic,"need, necessity",,,,
17-460-405-1,tain1252,Dehong,686,ŋa:i.6,Phonemic,easy,,,,
17-470-405-1,tain1252,Dehong,584,ja:p.9,Phonemic,difficult,,,,
17-470-405-3,tain1252,Dehong,584,ja:p.9 ja:k.8,Phonemic,difficult,,,,
17-480-405-1,tain1252,Dehong,1812,ca:m.2,Phonemic,"try, attempt",,,,
17-490-405-1,tain1252,Dehong,488,lɔŋ.6 pɛŋ.5 ja.5,Phonemic,"way, manner",,,,
17-510-405-1,tain1252,Dehong,1577,taŋ.2,Phonemic,and,,,,
17-510-405-3,tain1252,Dehong,1577,ʔek.9,Phonemic,and,,,,
17-520-405-1,tain1252,Dehong,1157,kɔp.8 pə.6,Phonemic,because,,,,
17-530-405-1,tain1252,Dehong,1459,thɨŋ.1 va.6 / thɔŋ.2 va.6,Phonemic,if,,,,
17-540-405-1,tain1252,Dehong,1014,ʔam.5 lan.1 / ma:u.5 lan.1,Phonemic,or,,,,
17-550-405-1,tain1252,Dehong,1268,caɨ.6,Phonemic,"yes, affirmative",,,,
17-550-405-3,tain1252,Dehong,1268,co.3,Phonemic,"yes, affirmative",,,,
17-560-405-1,tain1252,Dehong,1269,jaŋ.6 caɨ.6,Phonemic,"no, negative",,,,
17-610-405-1,tain1252,Dehong,1239,pen.6 hɨ.1 / laŋ.1 hɨ.1,Phonemic,how?,,,,
17-620-405-1,tain1252,Dehong,822,xaɨ.6 / xaɨ.6 ləŋ.6,Phonemic,how many?,,,,
17-630-405-1,tain1252,Dehong,531,xaɨ.6 / xaɨ.6 ləŋ.6,Phonemic,how much?,,,,
17-640-405-1,tain1252,Dehong,1236,ti.6 saŋ.1,Phonemic,what?,,,,
17-650-405-1,tain1252,Dehong,1238,ja:m.2 laɨ.6,Phonemic,when?,,,,
17-660-405-1,tain1252,Dehong,1237,thaɨ.1,Phonemic,where?,,,,
17-670-405-1,tain1252,Dehong,727,phaɨ.1,Phonemic,which?,,,,
17-680-405-1,tain1252,Dehong,1235,thaɨ.1,Phonemic,who?,,,,
17-690-405-1,tain1252,Dehong,1270,kɔp.8 saŋ.1,Phonemic,why?,,,,
18-110-405-1,tain1252,Dehong,1363,seŋ.1,Phonemic,voice,,,,
18-120-405-1,tain1252,Dehong,1261,hɔŋ.4,Phonemic,sing,,,,
18-130-405-1,tain1252,Dehong,715,hɔŋ.4,Phonemic,"shout, cry out",,,,
18-130-405-3,tain1252,Dehong,715,ʔiu.1,Phonemic,"shout, cry out",,,,
18-150-405-1,tain1252,Dehong,55,sɔp.8 sɛp.8 / pɔŋ.6 pɛŋ.6,Phonemic,whisper,,,,
18-160-405-1,tain1252,Dehong,128,ʔun.6 ʔun.6,Phonemic,mumble,,,,
18-170-405-1,tain1252,Dehong,1025,pau.5 fit.7 fit.7,Phonemic,whistle,,,,
18-180-405-1,tain1252,Dehong,298,ʔiu.1,Phonemic,"shriek, screech",,,,
18-190-405-1,tain1252,Dehong,526,ʔiu.1 pa:u.5,Phonemic,howl,,,,
18-210-405-1,tain1252,Dehong,1623,ta:n.3,Phonemic,"speak, talk",,,,
18-210-405-3,tain1252,Dehong,1623,ta:n.3 xa:m.2,Phonemic,"speak, talk",,,,
18-211-405-1,tain1252,Dehong,1866,ta:n.3 xaŋ.4 thɨt.8 xaŋ.4 tha:t.8,Phonemic,"stutter, stammer",,,,
18-220-405-1,tain1252,Dehong,1458,va.6,Phonemic,say,,,,
18-221-405-1,tain1252,Dehong,1711,xai.6 ʔa.6 pum.5,Phonemic,tell story,,,,
18-222-405-1,tain1252,Dehong,1115,phe.1 la:t.8,Phonemic,speech (make a),,,,
18-230-405-1,tain1252,Dehong,48,ʔam.6 sop.5,Phonemic,silent (be),,,,
18-240-405-1,tain1252,Dehong,1307,xo.3 xa:m.2,Phonemic,language,,,,
18-260-405-1,tain1252,Dehong,1599,to.6 la:i.2 / to.6 lik.8,Phonemic,word,,,,
18-280-405-1,tain1252,Dehong,1405,cɨ.6,Phonemic,name,,,,
18-310-405-1,tain1252,Dehong,1309,tha:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-405-1,tain1252,Dehong,1275,xa:n.1,Phonemic,answer,,,,
18-330-405-1,tain1252,Dehong,2022,jin.1,Phonemic,"admit, confess",,,,
18-340-405-1,tain1252,Dehong,755,jaŋ.6 jin.1,Phonemic,deny,,,,
18-350-405-1,tain1252,Dehong,1828,ŋam.6 xa:m.5,Phonemic,"ask, request",,,,
18-360-405-1,tain1252,Dehong,1675,ʔə.4 xa:ŋ.2,Phonemic,promise,,,,
18-370-405-1,tain1252,Dehong,49,tap.8,Phonemic,refuse,,,,
18-380-405-1,tain1252,Dehong,83,pik.8 tap.8,Phonemic,forbid,,,,
18-390-405-1,tain1252,Dehong,299,ci.4 le.2,Phonemic,"rebuke, scold",,,,
18-390-405-3,tain1252,Dehong,299,sɔt.8 la.5,Phonemic,"rebuke, scold",,,,
18-410-405-1,tain1252,Dehong,1084,hɔŋ.4,Phonemic,call (=summon),,,,
18-420-405-1,tain1252,Dehong,180,hɔŋ.4 va.6,Phonemic,call (=name),,,,
18-430-405-1,tain1252,Dehong,9,mɔk.9 pia.4,Phonemic,announce,,,,
18-440-405-1,tain1252,Dehong,1192,ŋət.8 xə.3,Phonemic,threaten,,,,
18-450-405-1,tain1252,Dehong,101,ʔo.2 ʔa.2 / ʔa.2 ki.2,Phonemic,boast,,,,
18-510-405-1,tain1252,Dehong,1672,tɛm.3,Phonemic,write,,,,
18-520-405-1,tain1252,Dehong,724,phat.7,Phonemic,read,,,,
18-560-405-1,tain1252,Dehong,648,ce.3,Phonemic,paper,,,,
18-570-405-1,tain1252,Dehong,794,pi.3,Phonemic,pen,,,,
18-610-405-1,tain1252,Dehong,963,la:i.2,Phonemic,book,,,,
18-670-405-1,tain1252,Dehong,1045,cau.3 phɔi.2 lik.8,Phonemic,poet,,,,
18-710-405-1,tain1252,Dehong,777,pi.5,Phonemic,flute,,,,
18-720-405-1,tain1252,Dehong,908,kɔŋ.6,Phonemic,drum,,,,
18-730-405-1,tain1252,Dehong,2136,le.2 / tut.7,Phonemic,"horn, trumpet",,,,
18-740-405-1,tain1252,Dehong,300,seŋ.1 pɔŋ.3 phuŋ.5,Phonemic,rattle,,,,
19-110-405-1,tain1252,Dehong,1300,təŋ.2 ka.2,Phonemic,country,,,,
19-120-405-1,tain1252,Dehong,89,təŋ.2 ʔu.3 me.6,Phonemic,one's native country,,,,
19-120-405-3,tain1252,Dehong,89,ma:n.3 məŋ.2,Phonemic,one's native country,,,,
19-150-405-1,tain1252,Dehong,1391,veŋ.2,Phonemic,"city, town",,,,
19-150-405-3,tain1252,Dehong,1391,ce.6,Phonemic,"city, town",,,,
19-160-405-1,tain1252,Dehong,930,ma:n.3,Phonemic,village,,,,
19-170-405-1,tain1252,Dehong,1010,xɔp.9 xan.3,Phonemic,boundary,,,,
19-210-405-1,tain1252,Dehong,789,kon.2 məŋ.2,Phonemic,people (populace),,,,
19-230-405-1,tain1252,Dehong,302,tɨn.2 xə.2,Phonemic,"tribe, clan",,,,
19-240-405-1,tain1252,Dehong,301,ka:ŋ.4 ke.5 me.6 ho.1,Phonemic,"chief, chieftain",,,,
19-250-405-1,tain1252,Dehong,1296,xɔn.4 tau.4,Phonemic,"staff, walking stick",,,,
19-310-405-1,tain1252,Dehong,1846,ʔup.8 pəŋ.5,Phonemic,"rule, govern",,,,
19-310-405-3,tain1252,Dehong,1846,thiŋ.2 kɔn.2,Phonemic,"rule, govern",,,,
19-320-405-1,tain1252,Dehong,1508,xun.1 ho.1 xam.2 / cau.3 vɔŋ.4,Phonemic,"king, ruler",,,,
19-330-405-1,tain1252,Dehong,1306,te.5 vi.5 / la:ŋ.2 vɔŋ.4,Phonemic,queen,,,,
19-360-405-1,tain1252,Dehong,482,tɨŋ.2 cau.3 xə.2 xun.1,Phonemic,"noble, nobleman",,,,
19-370-405-1,tain1252,Dehong,1032,kon.2 təŋ.2,Phonemic,"citizen, subject",,,,
19-410-405-1,tain1252,Dehong,383,cau.3 hən.2,Phonemic,master,,,,
19-420-405-1,tain1252,Dehong,812,xa.3,Phonemic,slave,,,,
19-430-405-1,tain1252,Dehong,255,kon.2 caɨ.4,Phonemic,servant,,,,
19-450-405-1,tain1252,Dehong,1128,ʔa.6 miŋ.2 / miŋ.2 to.5,Phonemic,"command, order",,,,
19-460-405-1,tain1252,Dehong,1635,cap.7 cɔm.2,Phonemic,obey,,,,
19-470-405-1,tain1252,Dehong,1003,xa:ŋ.2 haɨ.3,Phonemic,"let, permit",,,,
19-510-405-1,tain1252,Dehong,1325,tai.2 ko.4 / ʔəi.2 ko.4,Phonemic,"friend, companion",,,,
19-520-405-1,tain1252,Dehong,1358,kon.2 xen.1,Phonemic,enemy,,,,
19-540-405-1,tain1252,Dehong,1332,hən.2 kaɨ.3 ʔɛp.9,Phonemic,neighbor,,,,
19-550-405-1,tain1252,Dehong,791,kon.2 la.3 maɨ.5,Phonemic,stranger,,,,
19-560-405-1,tain1252,Dehong,1782,pi.6 lɔŋ.4,Phonemic,guest,,,,
19-570-405-1,tain1252,Dehong,1545,cau.3 hən.2,Phonemic,host,,,,
19-580-405-1,tain1252,Dehong,1897,thɛm.1,Phonemic,"help, aid",,,,
19-590-405-1,tain1252,Dehong,1550,he.4 tap.8,Phonemic,"hinder, prevent",,,,
19-610-405-1,tain1252,Dehong,1747,lɔŋ.6 ja:m.3,Phonemic,custom,,,,
19-620-405-1,tain1252,Dehong,1848,theŋ.1 kan.6,Phonemic,"strife, quarrel",,,,
19-630-405-1,tain1252,Dehong,2024,lɔm.1 pɔŋ.6 / lɔŋ.6 mək.8,Phonemic,"conspiracy, plot",,,,
19-650-405-1,tain1252,Dehong,1831,xɔi.6 kan.6 / ja.2 han.1,Phonemic,meet,,,,
19-720-405-1,tain1252,Dehong,1610,me.6 mɔk.9 ja.3 / me.6 ma:k.9 lam.1,Phonemic,prostitute,,,,
20-110-405-1,tain1252,Dehong,1423,maŋ.6 kan.6,Phonemic,fight (vb),,,,
20-110-405-3,tain1252,Dehong,1423,theŋ.1 kan.6,Phonemic,fight (vb),,,,
20-130-405-1,tain1252,Dehong,579,tək.9 to.2,Phonemic,"war, battle",,,,
20-140-405-1,tain1252,Dehong,1338,lim.1 pe.5 se.5 sa.5,Phonemic,peace,,,,
20-150-405-1,tain1252,Dehong,1561,fuŋ.1 sək.9,Phonemic,army,,,,
20-170-405-1,tain1252,Dehong,1941,luk.8 sək.9,Phonemic,soldier,,,,
20-210-405-1,tain1252,Dehong,951,xəŋ.1 la:k.8 la:k.8,Phonemic,"weapons, arms",,,,
20-220-405-1,tain1252,Dehong,1763,xɔn.4 mai.4,Phonemic,club,,,,
20-222-405-1,tain1252,Dehong,386,xa:n.1,Phonemic,battle-ax,,CHE,,
20-230-405-1,tain1252,Dehong,387,ka:ŋ.5 koŋ.6,Phonemic,sling,,,,
20-240-405-1,tain1252,Dehong,994,koŋ.6,Phonemic,bow,,,,
20-250-405-1,tain1252,Dehong,977,lɛm.3 pɨŋ.6,Phonemic,arrow,,,,
20-260-405-1,tain1252,Dehong,945,hɔk.9,Phonemic,spear,,,,
20-270-405-1,tain1252,Dehong,1535,la:p.9,Phonemic,sword,,,,
20-280-405-1,tain1252,Dehong,1566,kɔŋ.3,Phonemic,"gun, cannon",,CHE; CHE,,
20-280-405-3,tain1252,Dehong,1566,mɔk.8,Phonemic,"gun, cannon",,CHE; CHE,,
20-330-405-1,tain1252,Dehong,1680,mo.5 ho.1 kok.1,Phonemic,helmet,,,,
20-340-405-1,tain1252,Dehong,1064,ha.2,Phonemic,shield,,,,
20-350-405-1,tain1252,Dehong,1938,veŋ.2,Phonemic,fortress,,,,
20-360-405-1,tain1252,Dehong,1671,kɔŋ.2 mu.2,Phonemic,tower,,,,
20-410-405-1,tain1252,Dehong,783,ʔɔŋ.5 mɛŋ.5,Phonemic,victory,,,,
20-420-405-1,tain1252,Dehong,782,ʔuk.8 sum.2,Phonemic,defeat,,,,
20-430-405-1,tain1252,Dehong,722,tək.9 ja.4,Phonemic,attack,,,,
20-440-405-1,tain1252,Dehong,1330,paɨ.4 pa.2,Phonemic,defend,,,,
20-450-405-1,tain1252,Dehong,421,hon.1,Phonemic,retreat,,CHECK,,
20-460-405-1,tain1252,Dehong,1696,kɔm.2,Phonemic,surrender,,,,
20-470-405-1,tain1252,Dehong,1072,sək.9 hup.8,Phonemic,"captive, prisoner",,CHE; CHE,,
20-470-405-3,tain1252,Dehong,1072,tek.9 lai.3,Phonemic,"captive, prisoner",,CHE; CHE,,
20-471-405-1,tain1252,Dehong,1940,sək.9 paɨ.4,Phonemic,"guard, sentinel",,,,
20-480-405-1,tain1252,Dehong,1022,xəŋ.6 tək.9 ʔɔŋ.5,Phonemic,"booty, spoils",,,,
20-490-405-1,tain1252,Dehong,65,mɛp.7 tet.9,Phonemic,ambush,,,,
20-510-405-1,tain1252,Dehong,1858,tam.5 ŋa.6,Phonemic,fisherman,,,,
20-520-405-1,tain1252,Dehong,1074,xem.1 met.9,Phonemic,fishhook,,,,
20-530-405-1,tain1252,Dehong,19,sa:i.1 met.9,Phonemic,fishing line,,,,
20-540-405-1,tain1252,Dehong,388,xe.1,Phonemic,fishnet,,,,
20-550-405-1,tain1252,Dehong,389,xaŋ.4 / so.6 pa.6,Phonemic,fish trap,,,,
20-560-405-1,tain1252,Dehong,2013,jə.5 pa.6,Phonemic,bait,,,,
20-610-405-1,tain1252,Dehong,1435,le.5 thən.5,Phonemic,hunt,,,,
20-620-405-1,tain1252,Dehong,1172,jɨ.2,Phonemic,shoot,,,,
20-630-405-1,tain1252,Dehong,161,jɨ.2 pa:t.8,Phonemic,miss (target),,,,
20-640-405-1,tain1252,Dehong,1075,tha:ŋ.1 lau.1,Phonemic,trap (noun),,,,
20-650-405-1,tain1252,Dehong,1170,ha:ŋ.3 tam.5,Phonemic,trap (vb),,,,
21-110-405-1,tain1252,Dehong,1062,ʔup.8 pa.6 te.5,Phonemic,law,,,,
21-150-405-1,tain1252,Dehong,1068,joŋ.5 ta.2 la.2,Phonemic,court,,,,
21-160-405-1,tain1252,Dehong,1818,phat.8 (mu.2),Phonemic,judge (vb),,,,
21-170-405-1,tain1252,Dehong,1067,cɛt.8 pha:t.8,Phonemic,judgment,,,,
21-220-405-1,tain1252,Dehong,1034,kon.2 co.3 ka:u.5,Phonemic,defendant,,,,
21-230-405-1,tain1252,Dehong,1144,kon.2 sa:k.8 se.5,Phonemic,witness,,,,
21-240-405-1,tain1252,Dehong,1939,te.5 fa.4,Phonemic,swear,,,,
21-250-405-1,tain1252,Dehong,1712,te.5 la:t.8,Phonemic,oath,,,,
21-310-405-1,tain1252,Dehong,1814,ka:u.5,Phonemic,accuse,,,,
21-320-405-1,tain1252,Dehong,484,ca.4 ca:t.9,Phonemic,condemn,,,,
21-330-405-1,tain1252,Dehong,983,mɔk.9 pha:t.8... mi.2 vot.8,Phonemic,convict (vb),,,,
21-340-405-1,tain1252,Dehong,988,mɔk.9 pia.4... lɔt.8 vot.8,Phonemic,acquit,,,,
21-350-405-1,tain1252,Dehong,1682,mi.2 vot.8,Phonemic,guilty,,,,
21-360-405-1,tain1252,Dehong,90,lɔt.8 vot.8 / ʔam.5 mi.2 vot.8,Phonemic,innocent,,,,
21-370-405-1,tain1252,Dehong,390,poŋ.6 ta:m.5,Phonemic,"penalty, punishment",,,,
21-380-405-1,tain1252,Dehong,218,maɨ.1 so.1,Phonemic,fine,,,,
21-390-405-1,tain1252,Dehong,1281,thɔŋ.5 / xɔk.8,Phonemic,"prison, jail",,,,
21-420-405-1,tain1252,Dehong,845,pɔŋ.6 lan.5,Phonemic,murder,,,,
21-430-405-1,tain1252,Dehong,902,su.3 kan.6,Phonemic,adultery,,,,
21-440-405-1,tain1252,Dehong,953,tek.9 ja.4,Phonemic,rape,,,,
21-460-405-1,tain1252,Dehong,1889,sɔt.9 fai.2 / pɔi.5 fai,Phonemic,arson,,CHECK,,
21-470-405-1,tain1252,Dehong,1792,sak.8 se.5 pha:ŋ.2,Phonemic,perjury,,,,
21-510-405-1,tain1252,Dehong,713,lak.8,Phonemic,steal,,,,
21-520-405-1,tain1252,Dehong,1160,him.1,Phonemic,thief,,,,
22-110-405-1,tain1252,Dehong,661,sa.5 san.5 la.5,Phonemic,religion,,,,
22-120-405-1,tain1252,Dehong,1944,xun.1 sik.8 cia.2,Phonemic,God,,,,
22-130-405-1,tain1252,Dehong,911,cɔŋ.2 je.6 su.6,Phonemic,"temple, church",,,,
22-140-405-1,tain1252,Dehong,853,hoŋ.2 tham.2,Phonemic,altar,,,,
22-150-405-1,tain1252,Dehong,1103,xəŋ.6 ta:ŋ.5 sa:k.8,Phonemic,"sacrifice, offering",,,,
22-160-405-1,tain1252,Dehong,257,kiŋ.5 jo.2,Phonemic,worship,,,,
22-170-405-1,tain1252,Dehong,24,su.2 təŋ.5,Phonemic,pray,,,,
22-180-405-1,tain1252,Dehong,852,sa.5 la.5 je.6 su.6,Phonemic,priest,,,,
22-190-405-1,tain1252,Dehong,1702,xam.4 xəŋ.5,Phonemic,"holy, sacred",,,,
22-220-405-1,tain1252,Dehong,304,je.6 su.6 ho.2 pan.6 ta.2 la.2,Phonemic,preach,,,,
22-230-405-1,tain1252,Dehong,391,kɔp.8... su.2 təŋ.5,Phonemic,bless,,,,
22-240-405-1,tain1252,Dehong,8,tan.5,Phonemic,curse,,,,
22-260-405-1,tain1252,Dehong,303,kam.6 sin.1,Phonemic,fast (vb),,,,
22-310-405-1,tain1252,Dehong,1565,məŋ.2 li.2 pa:n.5,Phonemic,heaven,,,,
22-320-405-1,tain1252,Dehong,878,məŋ.2 ŋa.6 la:i.2,Phonemic,hell,,,,
22-350-405-1,tain1252,Dehong,1973,phi.1 pha:i.2,Phonemic,demon (evil spirit),,,,
22-370-405-1,tain1252,Dehong,1945,ha:ŋ.6 su.5 ha:ŋ.6 xɔk.7,Phonemic,idol,,,,
22-420-405-1,tain1252,Dehong,392,ma:n.2 fa.3,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-405-1,tain1252,Dehong,2137,phu.5 mɛk.8 le.4,Phonemic,"sorcerer, witch",,,,
22-430-405-3,tain1252,Dehong,2137,mo.1 mot.8,Phonemic,"sorcerer, witch",,,,
22-440-405-1,tain1252,Dehong,2138,lak.7 lɛm.1,Phonemic,"fairy, elf",,,,
22-440-405-3,tain1252,Dehong,2138,phi.1 sa:ŋ.1,Phonemic,"fairy, elf",,,,
22-450-405-1,tain1252,Dehong,1175,xɔn.1 ŋau.2,Phonemic,"ghost, phantom",,,,
22-470-405-1,tain1252,Dehong,107,ʔa.6 mik.8 ca.4,Phonemic,"omen, portent",,,,
22-470-405-3,tain1252,Dehong,107,ʔa.6 mik.8,Phonemic,"omen, portent",,,,
