ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-270-169-1,lati1261,Latin,681,perdere,StandardOrth,destroy,glare1997;ainsworth1923;ernout2001,,,
11-270-169-3,lati1261,Latin,681,abolēre,StandardOrth,destroy,glare1997;ainsworth1923;ernout2001,,,
11-270-169-5,lati1261,Latin,681,dēstruere,StandardOrth,destroy,glare1997;ainsworth1923;ernout2001,,,
11-250-169-1,lati1261,Latin,2008,servāre,StandardOrth,"save, rescue",glare1997;ainsworth1923;ernout2001,,,
11-250-169-3,lati1261,Latin,2008,ēripere,StandardOrth,"save, rescue",glare1997;ainsworth1923;ernout2001,,,
11-250-169-5,lati1261,Latin,2008,salvāre,StandardOrth,"save, rescue",glare1997;ainsworth1923;ernout2001,,,
11-240-169-1,lati1261,Latin,1997,(cōn)servāre,StandardOrth,"preserve, look after",glare1997;ainsworth1923;ernout2001,,,
11-240-169-3,lati1261,Latin,1997,custōdīre,StandardOrth,"preserve, look after",glare1997;ainsworth1923;ernout2001,,,
11-220-169-1,lati1261,Latin,85,reddere,StandardOrth,give back,glare1997;ainsworth1923;ernout2001,,,
11-220-169-3,lati1261,Latin,85,restituere,StandardOrth,give back,glare1997;ainsworth1923;ernout2001,,,
11-210-169-1,lati1261,Latin,1447,dare,StandardOrth,give,glare1997;ainsworth1923;ernout2001,,,
11-180-169-1,lati1261,Latin,738,rēs,StandardOrth,thing,glare1997;ainsworth1923;ernout2001,,,
11-170-169-1,lati1261,Latin,1477,tenēre,StandardOrth,"keep, retain",glare1997;ainsworth1923;ernout2001,,,
11-160-169-1,lati1261,Latin,694,nancīscī,StandardOrth,"get, obtain",glare1997;ainsworth1923;ernout2001,,,
11-160-169-3,lati1261,Latin,694,adipīscī,StandardOrth,"get, obtain",glare1997;ainsworth1923;ernout2001,,,
11-160-169-5,lati1261,Latin,694,parāre,StandardOrth,"get, obtain",glare1997;ainsworth1923;ernout2001,,,
11-150-169-1,lati1261,Latin,1448,tenēre,StandardOrth,hold,glare1997;ainsworth1923;ernout2001,,,
11-140-169-1,lati1261,Latin,2021,praehendere,StandardOrth,"seize, grasp",glare1997;ainsworth1923;ernout2001,,,
11-140-169-3,lati1261,Latin,2021,capere,StandardOrth,"seize, grasp",glare1997;ainsworth1923;ernout2001,,,
11-130-169-1,lati1261,Latin,1749,capere,StandardOrth,take,glare1997;ainsworth1923;ernout2001,,,
11-130-169-3,lati1261,Latin,1749,sūmere,StandardOrth,take,glare1997;ainsworth1923;ernout2001,,,
11-120-169-1,lati1261,Latin,684,possidēre,StandardOrth,"own, possess",glare1997;ainsworth1923;ernout2001,,,
11-120-169-3,lati1261,Latin,684,tenēre,StandardOrth,"own, possess",glare1997;ainsworth1923;ernout2001,,,
11-110-169-1,lati1261,Latin,773,habēre,StandardOrth,have,glare1997;ainsworth1923;ernout2001,,,
10-920-169-1,lati1261,Latin,1922,exponere,StandardOrth,land (vb),glare1997;ainsworth1923;ernout2001,,,
10-920-169-3,lati1261,Latin,1922,appellere,StandardOrth,land (vb),glare1997;ainsworth1923;ernout2001,,,
10-910-169-1,lati1261,Latin,610,portus,StandardOrth,"harbor, port",glare1997;ainsworth1923;ernout2001,,,
10-890-169-1,lati1261,Latin,1870,ancora,StandardOrth,anchor,glare1997;ainsworth1923;ernout2001,,,
10-880-169-1,lati1261,Latin,786,vēlum,StandardOrth,sail (noun),glare1997;ainsworth1923;ernout2001,,,
10-870-169-1,lati1261,Latin,184,mālus,StandardOrth,mast,glare1997;ainsworth1923;ernout2001,,,
10-860-169-1,lati1261,Latin,108,gubernāculum,StandardOrth,rudder,glare1997;ainsworth1923;ernout2001,,,
10-852-169-1,lati1261,Latin,1849,rēmigāre,StandardOrth,row (vb),glare1997;ainsworth1923;ernout2001,,,
10-850-169-1,lati1261,Latin,108,rēmus,StandardOrth,oar,glare1997;ainsworth1923;ernout2001,,,
10-850-169-3,lati1261,Latin,108,tōnsa,StandardOrth,oar,glare1997;ainsworth1923;ernout2001,,,
10-840-169-1,lati1261,Latin,1664,ratis,StandardOrth,raft,glare1997;ainsworth1923;ernout2001,,,
10-830-169-1,lati1261,Latin,1844,linter,StandardOrth,boat,glare1997;ainsworth1923;ernout2001,,,
10-830-169-3,lati1261,Latin,1844,cymba,StandardOrth,boat,glare1997;ainsworth1923;ernout2001,,,
10-830-169-5,lati1261,Latin,1844,scapha,StandardOrth,boat,glare1997;ainsworth1923;ernout2001,,,
10-810-169-1,lati1261,Latin,740,nāvis,StandardOrth,ship,glare1997;ainsworth1923;ernout2001,,,
10-810-169-3,lati1261,Latin,740,nāvigium,StandardOrth,ship,glare1997;ainsworth1923;ernout2001,,,
10-780-169-1,lati1261,Latin,14,iugum,StandardOrth,yoke,glare1997;ainsworth1923;ernout2001,,,
10-770-169-1,lati1261,Latin,1769,axis,StandardOrth,axle,glare1997;ainsworth1923;ernout2001,,,
10-760-169-1,lati1261,Latin,710,rota,StandardOrth,wheel,glare1997;ainsworth1923;ernout2001,,,
10-750-169-1,lati1261,Latin,122,vehiculum,StandardOrth,"carriage, wagon, cart",glare1997;ainsworth1923;ernout2001,Also carrus; plaustrum.,,
10-750-169-3,lati1261,Latin,122,raeda,StandardOrth,"carriage, wagon, cart",glare1997;ainsworth1923;ernout2001,Also carrus; plaustrum.,,
10-740-169-1,lati1261,Latin,1011,pōns,StandardOrth,bridge,glare1997;ainsworth1923;ernout2001,,,
10-720-169-1,lati1261,Latin,2252,sēmita,StandardOrth,path,glare1997;ainsworth1923;ernout2001,,,
10-720-169-3,lati1261,Latin,2252,callis,StandardOrth,path,glare1997;ainsworth1923;ernout2001,,,
10-710-169-1,lati1261,Latin,667,via,StandardOrth,road,glare1997;ainsworth1923;ernout2001,,,
10-670-169-1,lati1261,Latin,1452,trūdere,StandardOrth,"push, shove",glare1997;ainsworth1923;ernout2001,,,
10-670-169-3,lati1261,Latin,1452,impellere,StandardOrth,"push, shove",glare1997;ainsworth1923;ernout2001,,,
10-670-169-5,lati1261,Latin,1452,pulsāre,StandardOrth,"push, shove",glare1997;ainsworth1923;ernout2001,,,
10-660-169-1,lati1261,Latin,367,vehī,StandardOrth,ride,glare1997;ainsworth1923;ernout2001,The latter means to ride on a horse.,,
10-660-169-3,lati1261,Latin,367,equitāre,StandardOrth,ride,glare1997;ainsworth1923;ernout2001,The latter means to ride on a horse.,,
10-650-169-1,lati1261,Latin,741,agere,StandardOrth,drive,glare1997;ainsworth1923;ernout2001,,,
10-650-169-3,lati1261,Latin,741,pellere,StandardOrth,drive,glare1997;ainsworth1923;ernout2001,,,
10-640-169-1,lati1261,Latin,43,dūcere,StandardOrth,lead (vb),glare1997;ainsworth1923;ernout2001,,,
10-630-169-1,lati1261,Latin,1127,mittere,StandardOrth,send,glare1997;ainsworth1923;ernout2001,,,
10-620-169-1,lati1261,Latin,692,ferre,StandardOrth,bring,glare1997;ainsworth1923;ernout2001,,,
10-620-169-3,lati1261,Latin,692,adferre,StandardOrth,bring,glare1997;ainsworth1923;ernout2001,,,
10-615-169-1,lati1261,Latin,415,sub ālā portāre,StandardOrth,carry-underarm,glare1997;ainsworth1923;ernout2001,,,
10-614-169-1,lati1261,Latin,414,capite portāre,StandardOrth,carry-on-head,glare1997;ainsworth1923;ernout2001,,,
10-613-169-1,lati1261,Latin,413,umerō portāre,StandardOrth,carry-on-shoulder,glare1997;ainsworth1923;ernout2001,,,
10-612-169-1,lati1261,Latin,412,manū portāre,StandardOrth,carry-in-hand,glare1997;ainsworth1923;ernout2001,,,
10-610-169-1,lati1261,Latin,700,ferre tulī lātus,StandardOrth,carry (bear),glare1997;ainsworth1923;ernout2001,,,
10-610-169-3,lati1261,Latin,700,portāre,StandardOrth,carry (bear),glare1997;ainsworth1923;ernout2001,,,
10-610-169-5,lati1261,Latin,700,gerre,StandardOrth,carry (bear),glare1997;ainsworth1923;ernout2001,,,
10-610-169-7,lati1261,Latin,700,vehere,StandardOrth,carry (bear),glare1997;ainsworth1923;ernout2001,,,
10-570-169-1,lati1261,Latin,749,intrāre,StandardOrth,enter,glare1997;ainsworth1923;ernout2001,,,
10-570-169-3,lati1261,Latin,749,introīre,StandardOrth,enter,glare1997;ainsworth1923;ernout2001,,,
10-570-169-5,lati1261,Latin,749,ingredī,StandardOrth,enter,glare1997;ainsworth1923;ernout2001,,,
10-560-169-1,lati1261,Latin,1778,adpropinquāre,StandardOrth,approach,glare1997;ainsworth1923;ernout2001,,,
10-560-169-3,lati1261,Latin,1778,accēdere,StandardOrth,approach,glare1997;ainsworth1923;ernout2001,,,
10-550-169-1,lati1261,Latin,1387,advenīre,StandardOrth,"reach, arrive",glare1997;ainsworth1923;ernout2001,,,
10-550-169-3,lati1261,Latin,1387,pervenīre,StandardOrth,"reach, arrive",glare1997;ainsworth1923;ernout2001,,,
10-530-169-1,lati1261,Latin,1047,(in-,StandardOrth,pursue,glare1997;ainsworth1923;ernout2001,,,
10-530-169-3,lati1261,Latin,1047,per-)sequī,StandardOrth,pursue,glare1997;ainsworth1923;ernout2001,,,
10-520-169-1,lati1261,Latin,1085,sequī,StandardOrth,follow,glare1997;ainsworth1923;ernout2001,,,
10-510-169-1,lati1261,Latin,956,fugere,StandardOrth,flee,glare1997;ainsworth1923;ernout2001,,,
10-491-169-1,lati1261,Latin,485,ēvānescere,StandardOrth,disappear,glare1997;ainsworth1923;ernout2001,,,
10-490-169-1,lati1261,Latin,1752,ab-(ex-)īre,StandardOrth,"go away, depart",glare1997;ainsworth1923;ernout2001,,,
10-490-169-3,lati1261,Latin,1752,discēdere,StandardOrth,"go away, depart",glare1997;ainsworth1923;ernout2001,,,
10-481-169-1,lati1261,Latin,581,revenīre,StandardOrth,come back,glare1997;ainsworth1923;ernout2001,,,
10-480-169-1,lati1261,Latin,1446,venīre,StandardOrth,come,glare1997;ainsworth1923;ernout2001,,,
10-474-169-1,lati1261,Latin,1107,exīre,StandardOrth,go out,glare1997;ainsworth1923;ernout2001,,,
10-473-169-1,lati1261,Latin,2014,dēscendere,StandardOrth,go down,glare1997;ainsworth1923;ernout2001,,,
10-472-169-1,lati1261,Latin,1102,scandere,StandardOrth,climb,glare1997;ainsworth1923;ernout2001,,,
10-470-169-1,lati1261,Latin,695,īre,StandardOrth,go,glare1997;ainsworth1923;ernout2001,Late Latin has: vādere; ambulāre.,,
10-470-169-3,lati1261,Latin,695,cēdere,StandardOrth,go,glare1997;ainsworth1923;ernout2001,Late Latin has: vādere; ambulāre.,,
10-471-169-1,lati1261,Latin,705,ascendere,StandardOrth,go up,glare1997;ainsworth1923;ernout2001,,,
10-460-169-1,lati1261,Latin,1519,currere,StandardOrth,run,glare1997;ainsworth1923;ernout2001,,,
10-451-169-1,lati1261,Latin,366,claudicāre,StandardOrth,limp,glare1997;ainsworth1923;ernout2001,,,
10-450-169-1,lati1261,Latin,1443,ambulāre,StandardOrth,walk,glare1997;ainsworth1923;ernout2001,,,
10-450-169-3,lati1261,Latin,1443,gradī,StandardOrth,walk,glare1997;ainsworth1923;ernout2001,,,
10-440-169-1,lati1261,Latin,1879,saltāre,StandardOrth,dance,glare1997;ainsworth1923;ernout2001,,,
10-431-169-1,lati1261,Latin,1135,calcitrāre,StandardOrth,kick,glare1997;ainsworth1923;ernout2001,,,
10-430-169-1,lati1261,Latin,1829,salīre,StandardOrth,"jump, leap",glare1997;ainsworth1923;ernout2001,,,
10-420-169-1,lati1261,Latin,1324,lābī,StandardOrth,"slide, slip",glare1997;ainsworth1923;ernout2001,,,
10-413-169-1,lati1261,Latin,296,conquiniscere,StandardOrth,crouch,glare1997;ainsworth1923;ernout2001,,,
10-412-169-1,lati1261,Latin,66,genu flectere,StandardOrth,kneel,glare1997;ainsworth1923;ernout2001,,,
10-410-169-1,lati1261,Latin,96,serpere,StandardOrth,"creep, crawl",glare1997;ainsworth1923;ernout2001,,,
10-410-169-3,lati1261,Latin,96,rēpere,StandardOrth,"creep, crawl",glare1997;ainsworth1923;ernout2001,,,
10-380-169-1,lati1261,Latin,175,flāre,StandardOrth,blow,glare1997;ainsworth1923;ernout2001,,,
10-370-169-1,lati1261,Latin,1441,volāre,StandardOrth,fly (vb),glare1997;ainsworth1923;ernout2001,,,
10-360-169-1,lati1261,Latin,787,nāvigāre,StandardOrth,sail (vb),glare1997;ainsworth1923;ernout2001,,,
10-352-169-1,lati1261,Latin,365,aspergere,StandardOrth,splash,glare1997;ainsworth1923;ernout2001,,,
10-351-169-1,lati1261,Latin,119,dēmergere,StandardOrth,dive,glare1997;ainsworth1923;ernout2001,,,
10-350-169-1,lati1261,Latin,1439,nāre,StandardOrth,swim,glare1997;ainsworth1923;ernout2001,,,
10-350-169-3,lati1261,Latin,1439,natāre,StandardOrth,swim,glare1997;ainsworth1923;ernout2001,,,
10-340-169-1,lati1261,Latin,1574,fluitāre,StandardOrth,float,glare1997;ainsworth1923;ernout2001,,,
10-330-169-1,lati1261,Latin,1088,(sub)mergere,StandardOrth,sink,glare1997;ainsworth1923;ernout2001,,,
10-320-169-1,lati1261,Latin,2003,fluere,StandardOrth,flow,glare1997;ainsworth1923;ernout2001,,,
10-260-169-1,lati1261,Latin,1909,quatere,StandardOrth,shake,glare1997;ainsworth1923;ernout2001,,,
10-260-169-3,lati1261,Latin,1909,quassāre,StandardOrth,shake,glare1997;ainsworth1923;ernout2001,,,
10-252-169-1,lati1261,Latin,702,capere,StandardOrth,catch (ball),glare1997;ainsworth1923;ernout2001,,,
10-252-169-3,lati1261,Latin,702,praehendere,StandardOrth,catch (ball),glare1997;ainsworth1923;ernout2001,,,
10-250-169-1,lati1261,Latin,1456,iacere,StandardOrth,throw,glare1997;ainsworth1923;ernout2001,,,
10-240-169-1,lati1261,Latin,2253,stillāre,StandardOrth,drip,glare1997;ainsworth1923;ernout2001,,,
10-230-169-1,lati1261,Latin,1280,cadere,StandardOrth,fall,glare1997;ainsworth1923;ernout2001,,,
10-220-169-1,lati1261,Latin,501,tollere,StandardOrth,"raise, lift",glare1997;ainsworth1923;ernout2001,,,
10-220-169-3,lati1261,Latin,501,levāre,StandardOrth,"raise, lift",glare1997;ainsworth1923;ernout2001,,,
10-210-169-1,lati1261,Latin,568,surgere,StandardOrth,rise,glare1997;ainsworth1923;ernout2001,,,
10-170-169-1,lati1261,Latin,430,torquēre,StandardOrth,twist,glare1997;ainsworth1923;ernout2001,,,
10-160-169-1,lati1261,Latin,808,dēmittere,StandardOrth,drop (vb),glare1997;ainsworth1923;ernout2001,,,
10-150-169-1,lati1261,Latin,827,volvere,StandardOrth,roll,glare1997;ainsworth1923;ernout2001,,,
10-140-169-1,lati1261,Latin,1113,amicīre,StandardOrth,"wind, wrap",glare1997;ainsworth1923;ernout2001,,,
10-130-169-1,lati1261,Latin,1445,torquēre,StandardOrth,turn around,glare1997;ainsworth1923;ernout2001,,,
10-120-169-1,lati1261,Latin,1588,vertere,StandardOrth,turn over,glare1997;ainsworth1923;ernout2001,,,
10-110-169-1,lati1261,Latin,765,movēre,StandardOrth,move,glare1997;ainsworth1923;ernout2001,,,
9-890-169-1,lati1261,Latin,2001,pingere,StandardOrth,paint (vb),glare1997;ainsworth1923;ernout2001,,,
9-890-169-3,lati1261,Latin,2001,dēpingere,StandardOrth,paint (vb),glare1997;ainsworth1923;ernout2001,,,
9-890-169-5,lati1261,Latin,2001,fūcāre,StandardOrth,paint (vb),glare1997;ainsworth1923;ernout2001,,,
9-840-169-1,lati1261,Latin,1979,scalprum,StandardOrth,chisel,glare1997;ainsworth1923;ernout2001,,,
9-880-169-1,lati1261,Latin,647,pigmentum,StandardOrth,paint (noun),glare1997;ainsworth1923;ernout2001,,,
9-880-169-3,lati1261,Latin,647,color,StandardOrth,paint (noun),glare1997;ainsworth1923;ernout2001,,,
9-830-169-1,lati1261,Latin,1002,statua,StandardOrth,statue,glare1997;ainsworth1923;ernout2001,,,
9-830-169-3,lati1261,Latin,1002,signum,StandardOrth,statue,glare1997;ainsworth1923;ernout2001,,,
9-820-169-1,lati1261,Latin,914,scalptor,StandardOrth,sculptor,glare1997;ainsworth1923;ernout2001,,,
9-820-169-3,lati1261,Latin,914,sculptor,StandardOrth,sculptor,glare1997;ainsworth1923;ernout2001,,,
9-810-169-1,lati1261,Latin,228,scalpere,StandardOrth,carve,glare1997;ainsworth1923;ernout2001,,,
9-810-169-3,lati1261,Latin,228,sculpere,StandardOrth,carve,glare1997;ainsworth1923;ernout2001,,,
9-791-169-1,lati1261,Latin,360,ventilāre,StandardOrth,fan (vb),glare1997;ainsworth1923;ernout2001,,,
9-790-169-1,lati1261,Latin,1971,flābellum,StandardOrth,fan (noun),glare1997;ainsworth1923;ernout2001,,,
9-780-169-1,lati1261,Latin,293,rēticulum,StandardOrth,netbag,glare1997;ainsworth1923;ernout2001,,,
9-771-169-1,lati1261,Latin,292,strāgulum,StandardOrth,rug,glare1997;ainsworth1923;ernout2001,,,
9-770-169-1,lati1261,Latin,195,matta,StandardOrth,mat,glare1997;ainsworth1923;ernout2001,,,
9-770-169-3,lati1261,Latin,195,storea,StandardOrth,mat,glare1997;ainsworth1923;ernout2001,,,
9-770-169-5,lati1261,Latin,195,teges,StandardOrth,mat,glare1997;ainsworth1923;ernout2001,,,
9-760-169-1,lati1261,Latin,1539,corbis,StandardOrth,basket,glare1997;ainsworth1923;ernout2001,,,
9-760-169-3,lati1261,Latin,1539,calathus,StandardOrth,basket,glare1997;ainsworth1923;ernout2001,,,
9-750-169-1,lati1261,Latin,1729,plectere,StandardOrth,"weave, plait",glare1997;ainsworth1923;ernout2001,,,
9-740-169-1,lati1261,Latin,604,vitrum,StandardOrth,glass,glare1997;ainsworth1923;ernout2001,,,
9-730-169-1,lati1261,Latin,1399,argilla,StandardOrth,clay,glare1997;ainsworth1923;ernout2001,,,
9-730-169-3,lati1261,Latin,1399,crēta,StandardOrth,clay,glare1997;ainsworth1923;ernout2001,,,
9-720-169-1,lati1261,Latin,289,fingere,StandardOrth,mold (clay etc),glare1997;ainsworth1923;ernout2001,,,
9-710-169-1,lati1261,Latin,359,figulus,StandardOrth,potter,glare1997;ainsworth1923;ernout2001,,,
9-690-169-1,lati1261,Latin,358,plumbum album,StandardOrth,"tin, tinplate",glare1997;ainsworth1923;ernout2001,,,
9-680-169-1,lati1261,Latin,627,plumbum,StandardOrth,lead (noun),glare1997;ainsworth1923;ernout2001,,,
9-670-169-1,lati1261,Latin,621,ferrum,StandardOrth,iron,glare1997;ainsworth1923;ernout2001,,,
9-660-169-1,lati1261,Latin,1825,aes,StandardOrth,"copper, bronze",glare1997;ainsworth1923;ernout2001,,,
9-650-169-1,lati1261,Latin,759,argentum,StandardOrth,silver,glare1997;ainsworth1923;ernout2001,,,
9-640-169-1,lati1261,Latin,1369,aurum,StandardOrth,gold,glare1997;ainsworth1923;ernout2001,,,
9-630-169-1,lati1261,Latin,211,fundere,StandardOrth,cast (metals),glare1997;ainsworth1923;ernout2001,,,
9-620-169-1,lati1261,Latin,1648,incūs,StandardOrth,anvil,glare1997;ainsworth1923;ernout2001,,,
9-610-169-1,lati1261,Latin,288,fabricāre,StandardOrth,forge,glare1997;ainsworth1923;ernout2001,,,
9-610-169-3,lati1261,Latin,288,cūdere,StandardOrth,forge,glare1997;ainsworth1923;ernout2001,,,
9-600-169-1,lati1261,Latin,1001,faber,StandardOrth,"smith, blacksmith",glare1997;ainsworth1923;ernout2001,,,
9-600-169-3,lati1261,Latin,1001,ferrārius,StandardOrth,"smith, blacksmith",glare1997;ainsworth1923;ernout2001,,,
9-560-169-1,lati1261,Latin,1069,glūten,StandardOrth,glue,glare1997;ainsworth1923;ernout2001,,,
9-560-169-3,lati1261,Latin,1069,glūtinum,StandardOrth,glue,glare1997;ainsworth1923;ernout2001,,,
9-500-169-1,lati1261,Latin,502,clāvus,StandardOrth,nail,glare1997;ainsworth1923;ernout2001,,,
9-490-169-1,lati1261,Latin,1481,malleus,StandardOrth,hammer,glare1997;ainsworth1923;ernout2001,,,
9-480-169-1,lati1261,Latin,1948,serra,StandardOrth,saw,glare1997;ainsworth1923;ernout2001,,,
9-461-169-1,lati1261,Latin,46,cavāre,StandardOrth,hollow out,glare1997;ainsworth1923;ernout2001,,,
9-460-169-1,lati1261,Latin,1501,perforāre,StandardOrth,bore,glare1997;ainsworth1923;ernout2001,,,
9-460-169-3,lati1261,Latin,1501,terebrāre,StandardOrth,bore,glare1997;ainsworth1923;ernout2001,,,
9-440-169-1,lati1261,Latin,1840,aedificāre,StandardOrth,build,glare1997;ainsworth1923;ernout2001,,,
9-430-169-1,lati1261,Latin,1042,faber,StandardOrth,carpenter,glare1997;ainsworth1923;ernout2001,,,
9-422-169-1,lati1261,Latin,1361,instrūmentum,StandardOrth,tool,glare1997;ainsworth1923;ernout2001,,,
9-380-169-1,lati1261,Latin,245,scōpae,StandardOrth,broom,glare1997;ainsworth1923;ernout2001,Plural form.,,
9-360-169-1,lati1261,Latin,1453,lavāre,StandardOrth,wash,glare1997;ainsworth1923;ernout2001,,,
9-370-169-1,lati1261,Latin,230,verrere,StandardOrth,sweep,glare1997;ainsworth1923;ernout2001,,,
9-350-169-1,lati1261,Latin,1487,fundere,StandardOrth,pour,glare1997;ainsworth1923;ernout2001,,,
9-343-169-1,lati1261,Latin,1414,premere,StandardOrth,"squeeze, wring",glare1997;ainsworth1923;ernout2001,,,
9-343-169-3,lati1261,Latin,1414,stringere,StandardOrth,"squeeze, wring",glare1997;ainsworth1923;ernout2001,,,
9-342-169-1,lati1261,Latin,1913,premere,StandardOrth,press,glare1997;ainsworth1923;ernout2001,,,
9-341-169-1,lati1261,Latin,357,pendere,StandardOrth,hang up,glare1997;ainsworth1923;ernout2001,,,
9-340-169-1,lati1261,Latin,38,sternere,StandardOrth,spread out,glare1997;ainsworth1923;ernout2001,,,
9-340-169-3,lati1261,Latin,38,spargere,StandardOrth,spread out,glare1997;ainsworth1923;ernout2001,,,
9-330-169-1,lati1261,Latin,1455,trahere,StandardOrth,pull,glare1997;ainsworth1923;ernout2001,,,
9-330-169-3,lati1261,Latin,1455,dūcere,StandardOrth,pull,glare1997;ainsworth1923;ernout2001,,,
9-320-169-1,lati1261,Latin,214,tendere,StandardOrth,stretch,glare1997;ainsworth1923;ernout2001,,,
9-310-169-1,lati1261,Latin,1449,fricāre,StandardOrth,"rub, wipe",glare1997;ainsworth1923;ernout2001,,,
