ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-329-527-1,rutu1240,Rutul (Borchino Khnow dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-527-1,rutu1240,Rutul (Borchino Khnow dialect),1768,кубук,CyrillTrans,foam,,,kubuk,Phonemic
1-323-527-1,rutu1240,Rutul (Borchino Khnow dialect),259,сертды,CyrillTrans,rough (of sea),,,sertdɨ,Phonemic
1-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1474,деръя,CyrillTrans,sea,,,derya,Phonemic
1-322-527-1,rutu1240,Rutul (Borchino Khnow dialect),258,саакитды,CyrillTrans,calm (of sea),,,sākitdɨ,Phonemic
1-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),948,хьед,CyrillTrans,water,,,x̌ed,Phonemic
1-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),1155,къаIм,CyrillTrans,cave,,,Gaˤm,Phonemic
1-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),113,къирах,CyrillTrans,shore,,,"Girax, ziɣ",Phonemic
1-270-527-3,rutu1240,Rutul (Borchino Khnow dialect),113,зий,CyrillTrans,shore,,,"Girax, ziɣ",Phonemic
1-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),921,мырый,CyrillTrans,valley,,,mɨrɨy,Phonemic
1-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),652,дуьзен,CyrillTrans,"plain, field",,,"düzen, xuy",Phonemic
1-230-527-3,rutu1240,Rutul (Borchino Khnow dialect),652,хуй,CyrillTrans,"plain, field",,,"düzen, xuy",Phonemic
1-222-527-1,rutu1240,Rutul (Borchino Khnow dialect),618,къарх,CyrillTrans,"cliff, precipice",,,"Garx, sarux̌ay č’ɨx",Phonemic
1-222-527-3,rutu1240,Rutul (Borchino Khnow dialect),618,сарухьай,CyrillTrans,"cliff, precipice",,,"Garx, sarux̌ay č’ɨx",Phonemic
1-222-527-5,rutu1240,Rutul (Borchino Khnow dialect),618,чІых,CyrillTrans,"cliff, precipice",,,"Garx, sarux̌ay č’ɨx",Phonemic
1-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),2118,сув,CyrillTrans,"mountain, hill",,,"suw, tepe",Phonemic
1-220-527-3,rutu1240,Rutul (Borchino Khnow dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"suw, tepe",Phonemic
1-214-527-1,rutu1240,Rutul (Borchino Khnow dialect),640,лаІрбаІгь,CyrillTrans,mud,,,laˤrbaˤh,Phonemic
1-215-527-1,rutu1240,Rutul (Borchino Khnow dialect),671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-527-1,rutu1240,Rutul (Borchino Khnow dialect),2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-527-1,rutu1240,Rutul (Borchino Khnow dialect),1228,чІир,CyrillTrans,"earth=ground, soil",,,"č’ir, nawqʼ",Phonemic
1-212-527-3,rutu1240,Rutul (Borchino Khnow dialect),1228,навкь,CyrillTrans,"earth=ground, soil",,,"č’ir, nawqʼ",Phonemic
1-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),626,уьлке,CyrillTrans,"earth, land",,,ülke,Phonemic
1-100-527-1,rutu1240,Rutul (Borchino Khnow dialect),965,дуьнйа,CyrillTrans,world,,,dünya,Phonemic
14-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1544,арабир,CyrillTrans,sometimes,,,arabir,Phonemic
14-331-527-1,rutu1240,Rutul (Borchino Khnow dialect),703,сагьаІледиле,CyrillTrans,soon,,,sahaˤledile,Phonemic
14-332-527-1,rutu1240,Rutul (Borchino Khnow dialect),418,балады ваІхтидыд,CyrillTrans,long-time (for a),,,baladɨ waˤxtidɨd,Phonemic
14-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1656,гьечне ки,CyrillTrans,never,,,"hečne ki, mɨsna ki",Phonemic
14-340-527-3,rutu1240,Rutul (Borchino Khnow dialect),1656,мысна ки,CyrillTrans,never,,,"hečne ki, mɨsna ki",Phonemic
14-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),204,маа,CyrillTrans,again,,,"mā, gene",Phonemic
14-350-527-3,rutu1240,Rutul (Borchino Khnow dialect),204,гене,CyrillTrans,again,,,"mā, gene",Phonemic
14-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),1233,йуІш,CyrillTrans,night,,,yuˤš,Phonemic
14-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),729,лишан йыхыІн,CyrillTrans,dawn,,,lišan yɨxɨˤn,Phonemic
14-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1339,йевк,CyrillTrans,morning,,,yewk,Phonemic
14-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),12,гуьнурта,CyrillTrans,"noon, midday",,,günurta,Phonemic
14-451-527-1,rutu1240,Rutul (Borchino Khnow dialect),1807,гьамкьади хьале,CyrillTrans,afternoon,,,hamq̛adi x̌ale,Phonemic
14-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1629,хаІдей,CyrillTrans,evening,,,"xaˤdey, naˤx",Phonemic
14-460-527-3,rutu1240,Rutul (Borchino Khnow dialect),1629,наIх,CyrillTrans,evening,,,"xaˤdey, naˤx",Phonemic
14-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),1283,гъийгъа,CyrillTrans,today,,,ɣiyɣa,Phonemic
14-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),1329,бага,CyrillTrans,tomorrow,,,baga,Phonemic
14-481-527-1,rutu1240,Rutul (Borchino Khnow dialect),1179,хъудейгъа,CyrillTrans,day-after-tomorrow,,,qudeyɣa,Phonemic
14-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),1174,накьай,CyrillTrans,yesterday,,,naq̛ay,Phonemic
14-491-527-1,rutu1240,Rutul (Borchino Khnow dialect),1180,гьурайди йыгъа,CyrillTrans,day-before-yesterday,,,huraydi yɨɣa,Phonemic
14-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1353,саъат,CyrillTrans,hour,,,saɁat,Phonemic
14-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),1323,саъат,CyrillTrans,"clock, timepiece",,,saɁat,Phonemic
14-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1469,гьефте,CyrillTrans,week,,,hefte,Phonemic
14-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1699,базарад йыгъ,CyrillTrans,Sunday,,,bazarad yɨɣ,Phonemic
14-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),1697,ислеъэн,CyrillTrans,Monday,,,isleɁen,Phonemic
14-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1695,саласат,CyrillTrans,Tuesday,,,salasat,Phonemic
14-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),1694,гьаІрба,CyrillTrans,Wednesday,,,haˤrba,Phonemic
14-660-527-1,rutu1240,Rutul (Borchino Khnow dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-527-1,rutu1240,Rutul (Borchino Khnow dialect),1692,улджумад йыгъ,CyrillTrans,Friday,,,ulǯumad yɨɣ,Phonemic
14-680-527-1,rutu1240,Rutul (Borchino Khnow dialect),1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1226,сен,CyrillTrans,year,,,sen,Phonemic
14-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1471,кьыІд,CyrillTrans,winter,,,q̛ɨˤd,Phonemic
14-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),1537,хьад,CyrillTrans,spring,,,x̌ad,Phonemic
14-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),1342,гъыІлд,CyrillTrans,summer,,,ɣɨˤld,Phonemic
14-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),1276,хумухуд,CyrillTrans,autumn,,,xumuxud,Phonemic
14-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),691,сыдыд ваІхтбыр,CyrillTrans,season,,,sɨdɨd waˤxtbɨr,Phonemic
15-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1587,ил йидкьын,CyrillTrans,smell (vb intrans),,,il yidq̛ɨn,Phonemic
15-212-527-1,rutu1240,Rutul (Borchino Khnow dialect),375,кІыр саатхыІн,CyrillTrans,sniff,,,k̛ɨr sātxɨˤn,Phonemic
15-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1586,ил гьыъын,CyrillTrans,smell (vb trans),,,il hɨʔɨn,Phonemic
15-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),376,хошид ил,CyrillTrans,"fragrant, good smelling",,,xošid il,Phonemic
15-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),42,кьуІшкьуІд ил,CyrillTrans,"stinking, bad smelling",,,q̛uˤšq̛uˤd il,Phonemic
15-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),717,итид,CyrillTrans,sweet,,,itid,Phonemic
15-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1091,кьел кид,CyrillTrans,salty,,,"q̛el kid, q̛uˤluˤquˤd",Phonemic
15-360-527-3,rutu1240,Rutul (Borchino Khnow dialect),1091,кьуIлуIхъуIд,CyrillTrans,salty,,,"q̛el kid, q̛uˤluˤquˤd",Phonemic
15-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),887,дакьыІлид,CyrillTrans,bitter,,,daq̛ɨˤlid,Phonemic
15-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1906,чІурчІумуд,CyrillTrans,"acid, sour",,,č̛urč̛umud,Phonemic
15-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),70,кьел гъамид,CyrillTrans,brackish,,,q̛el ɣamid,Phonemic
15-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1408,ун йитІкьын,CyrillTrans,hear,,,un yit̛qʼɨn,Phonemic
15-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),1608,убур хъихьин,CyrillTrans,listen,,,ubur qix̌in,Phonemic
15-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1811,сес,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-440-527-3,rutu1240,Rutul (Borchino Khnow dialect),1811,самыр,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),377,йыкды сес,CyrillTrans,loud,,,yɨkdɨ ses,Phonemic
15-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1314,саакитти,CyrillTrans,"quiet, silence",,,sākit̄i,Phonemic
15-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1409,гъагун,CyrillTrans,see,,,ɣagun,Phonemic
15-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1819,кахъын,CyrillTrans,"look, look at",,,kaqɨn,Phonemic
15-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1039,гьагва гьыъын,CyrillTrans,show,,,hadʷa hɨʔɨn,Phonemic
15-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),708,ишых сегьин,CyrillTrans,shine,,,išɨx sehin,Phonemic
15-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),679,ачухуд,CyrillTrans,bright,,,ačuxud,Phonemic
15-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),250,ачухуд,CyrillTrans,light (in color),,,ačuxud,Phonemic
15-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),706,мычІахъыд,CyrillTrans,dark (in color),,,mɨčʼaqɨd,Phonemic
15-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1335,джагворыд,CyrillTrans,white,,,ǯagʷorɨd,Phonemic
15-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),163,лыІхыІд,CyrillTrans,black,,,lɨˤxɨˤd,Phonemic
15-660-527-1,rutu1240,Rutul (Borchino Khnow dialect),156,ирид,CyrillTrans,red,,,irid,Phonemic
15-670-527-1,rutu1240,Rutul (Borchino Khnow dialect),837,хьылыныд,CyrillTrans,blue,,,x̌ɨlɨnɨd,Phonemic
15-680-527-1,rutu1240,Rutul (Borchino Khnow dialect),1425,шилид,CyrillTrans,green,,,šilid,Phonemic
15-690-527-1,rutu1240,Rutul (Borchino Khnow dialect),1424,диракьыд,CyrillTrans,yellow,,,diraq̛ɨd,Phonemic
15-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),1892,кийкьын,CyrillTrans,touch,,,kinq̛ɨn,Phonemic
15-712-527-1,rutu1240,Rutul (Borchino Khnow dialect),378,бичІичІ гьавын,CyrillTrans,pinch,,,bič̛ič̛ hawɨn,Phonemic
15-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),1079,хабар вишин,CyrillTrans,feel,,,xabar wišin,Phonemic
15-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1884,йыкыд,CyrillTrans,hard,,,yɨkɨd,Phonemic
15-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),1856,гъыІдылид,CyrillTrans,soft,,,ɣɨˤdɨlid,Phonemic
15-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),1923,хасыд,CyrillTrans,rough,,,xasɨd,Phonemic
15-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),1234,гьамаварыд,CyrillTrans,smooth,,,hamawarɨd,Phonemic
15-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),1396,гьусуруд,CyrillTrans,sharp,,,"husurud, k̛ik̛ ɣad",Phonemic
15-780-527-3,rutu1240,Rutul (Borchino Khnow dialect),1396,кІикІ гъад,CyrillTrans,sharp,,,"husurud, k̛ik̛ ɣad",Phonemic
15-790-527-1,rutu1240,Rutul (Borchino Khnow dialect),379,барыд,CyrillTrans,"blunt, dull",,,barɨd,Phonemic
15-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),1210,йукьуІд,CyrillTrans,heavy,,,yuq̛uˤd,Phonemic
15-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),1052,сылыд,CyrillTrans,light (in weight),,,sɨlɨd,Phonemic
15-830-527-1,rutu1240,Rutul (Borchino Khnow dialect),1726,маІгьыІд,CyrillTrans,"wet, damp",,,maˤhɨˤd,Phonemic
15-840-527-1,rutu1240,Rutul (Borchino Khnow dialect),1398,сукъуд,CyrillTrans,dry,,,suGud,Phonemic
15-850-527-1,rutu1240,Rutul (Borchino Khnow dialect),1286,бикІид,CyrillTrans,hot,,,bik̛id,Phonemic
15-851-527-1,rutu1240,Rutul (Borchino Khnow dialect),1232,сыгІыд,CyrillTrans,warm,,,sɨʕɨd,Phonemic
15-860-527-1,rutu1240,Rutul (Borchino Khnow dialect),1287,мыкьыд,CyrillTrans,cold,,,mɨq̛ɨd,Phonemic
15-870-527-1,rutu1240,Rutul (Borchino Khnow dialect),704,маІъаІтыд,CyrillTrans,clean,,,maˤɁaˤtɨd,Phonemic
15-880-527-1,rutu1240,Rutul (Borchino Khnow dialect),1230,тІалхъыд,CyrillTrans,"dirty, soiled",,,t̛alqɨd,Phonemic
15-890-527-1,rutu1240,Rutul (Borchino Khnow dialect),380,айхыІд,CyrillTrans,wrinkled,,,"ayxɨˤd, ǯudxaray",Phonemic
15-890-527-3,rutu1240,Rutul (Borchino Khnow dialect),380,джудхарай,CyrillTrans,wrinkled,,,"ayxɨˤd, ǯudxaray",Phonemic
16-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),53,руІгь,CyrillTrans,"soul, spirit",,,ruˤh,Phonemic
16-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1572,мат йишиды,CyrillTrans,"surprised, astonished",,,mat yišidɨ,Phonemic
16-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),720,нахыш,CyrillTrans,"good fortune, luck",,,naxɨš,Phonemic
16-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),56,гъичудхьун,CyrillTrans,"misfortune, bad luck",,,ɣičudx̌un,Phonemic
16-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1495,бахтавар,CyrillTrans,"joyful, glad, happy",,,"baxtawar, šad̄ɨ",Phonemic
16-230-527-3,rutu1240,Rutul (Borchino Khnow dialect),1495,шадды,CyrillTrans,"joyful, glad, happy",,,"baxtawar, šad̄ɨ",Phonemic
16-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1355,йаІхъ гьыъын,CyrillTrans,laugh,,,yaˤq hɨʔɨn,Phonemic
16-251-527-1,rutu1240,Rutul (Borchino Khnow dialect),1451,йаІхъ кидхьун,CyrillTrans,smile,,,yaˤq kidx̌un,Phonemic
16-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1413,цІылкъын,CyrillTrans,play,,,c̛ɨlGɨn,Phonemic
16-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),923,севмиш йишин,CyrillTrans,love,,,sewmiš yišin,Phonemic
16-290-527-1,rutu1240,Rutul (Borchino Khnow dialect),578,кІугь кывын,CyrillTrans,kiss,,,k̛uh kɨwɨn,Phonemic
16-300-527-1,rutu1240,Rutul (Borchino Khnow dialect),928,ачырхъа гьыъын,CyrillTrans,embrace,,,ačɨrqa hɨʔɨn,Phonemic
16-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1783,йетин,CyrillTrans,pain,,,yetin,Phonemic
16-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1668,хаджалат,CyrillTrans,"grief, sorrow, sadness",,,xaǯalat,Phonemic
16-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1000,секинсызвалды,CyrillTrans,"anxiety, worry",,,sekinsɨzwaldɨ,Phonemic
16-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1875,пашмал йишин,CyrillTrans,"regret, be sorry",,,"pašmal yišin, haˤyux̌ hɨʔɨn",Phonemic
16-340-527-3,rutu1240,Rutul (Borchino Khnow dialect),1875,гьаІйухь гьыъын,CyrillTrans,"regret, be sorry",,,"pašmal yišin, haˤyux̌ hɨʔɨn",Phonemic
16-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1141,йазухъвалды,CyrillTrans,pity,,,yazuqwaldɨ,Phonemic
16-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),1839,йешин,CyrillTrans,"cry, weep",,,"yešin, hɨnk̛ hap̛ɨn",Phonemic
16-370-527-3,rutu1240,Rutul (Borchino Khnow dialect),1839,гьынкI гьапIын,CyrillTrans,"cry, weep",,,"yešin, hɨnk̛ hap̛ɨn",Phonemic
16-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1651,навгъ,CyrillTrans,tear (noun),,,nawɣ,Phonemic
16-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),716,цІырз гьавын,CyrillTrans,groan,,,c̛ɨrz hawɨn,Phonemic
16-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1607,гъагвас чыгын,CyrillTrans,hate,,,ɣagʷas čɨgɨn,Phonemic
16-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),82,хъаІл либкьын,CyrillTrans,anger,,,qaˤl libq̛ɨn,Phonemic
16-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),40,бехилвалды,CyrillTrans,"envy, jealousy",,,bexilwaldɨ,Phonemic
16-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),1776,рыІхъ йишин,CyrillTrans,shame (noun),,,rɨˤq yišin,Phonemic
16-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),174,йаІгь ады,CyrillTrans,proud,,,yaˤh adɨ,Phonemic
16-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1779,векІегьды,CyrillTrans,dare,,,wek̛ehdɨ,Phonemic
16-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),3,векІегьды,CyrillTrans,brave,,,wek̛ehdɨ,Phonemic
16-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),781,кичІ,CyrillTrans,"fear, fright",,,kič̛,Phonemic
16-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1810,къурху,CyrillTrans,danger,,,Gurxu,Phonemic
16-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1784,тамаІгь,CyrillTrans,"desire, want",,,"tamaˤh, yɨgar yišin",Phonemic
16-620-527-3,rutu1240,Rutul (Borchino Khnow dialect),1784,йыгар йишин,CyrillTrans,"desire, want",,,"tamaˤh, yɨgar yišin",Phonemic
16-622-527-1,rutu1240,Rutul (Borchino Khnow dialect),1750,кагъаІшун,CyrillTrans,choose,,,kaɣaˤšun,Phonemic
16-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),1092,инамиш йишин,CyrillTrans,hope,,,inamiš yišin,Phonemic
16-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),100,умуд киды,CyrillTrans,faithful,,,umud kidɨ,Phonemic
16-660-527-1,rutu1240,Rutul (Borchino Khnow dialect),1657,эсил,CyrillTrans,true,,,esil,Phonemic
16-670-527-1,rutu1240,Rutul (Borchino Khnow dialect),601,мыхьч гьавын,CyrillTrans,"lie, tell lies",,,mɨx̌č hawɨn,Phonemic
16-680-527-1,rutu1240,Rutul (Borchino Khnow dialect),13,мыхьч гьавын,CyrillTrans,deceit,,,mɨx̌č hawɨn,Phonemic
16-690-527-1,rutu1240,Rutul (Borchino Khnow dialect),1528,багъышламиш гьыъын,CyrillTrans,forgive,,,baɣɨšlamiš hɨʔɨn,Phonemic
16-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),1035,йыхыд,CyrillTrans,good,,,yɨxɨd,Phonemic
16-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),1292,писид,CyrillTrans,bad,,,pisid,Phonemic
16-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1725,уьткуьд,CyrillTrans,"right, correct",,,ütküd,Phonemic
16-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1390,сучІукуд,CyrillTrans,wrong,,,suč̛ukud,Phonemic
16-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),134,чІириды гвалах,CyrillTrans,fault,,,č̛iridɨ gʷalax,Phonemic
16-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),1293,чІириды гвалах,CyrillTrans,"mistake, error",,,č̛iridɨ gʷalax,Phonemic
16-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),381,батІил гьыъын,CyrillTrans,blame,,,bat̛il hɨʔɨn,Phonemic
16-790-527-1,rutu1240,Rutul (Borchino Khnow dialect),1687,йирзин,CyrillTrans,praise,,,yirzin,Phonemic
16-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),1427,хошди,CyrillTrans,beautiful,,,xošdi,Phonemic
16-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),1548,кьуІшкьуІн,CyrillTrans,ugly,,,q̛uˤšq̛uˤn,Phonemic
16-830-527-1,rutu1240,Rutul (Borchino Khnow dialect),2018,тамаІгькар,CyrillTrans,greedy,,,tamaˤhkar,Phonemic
16-840-527-1,rutu1240,Rutul (Borchino Khnow dialect),1310,аІкьыІллы,CyrillTrans,clever,,,aˤq̛ɨˤllɨ,Phonemic
17-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1562,аІкьыІл,CyrillTrans,mind,,,aˤq̛ɨˤl,Phonemic
17-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),1415,фикир гьавъын,CyrillTrans,think (= reflect),,,fikir hawɁɨn,Phonemic
17-140-527-1,rutu1240,Rutul (Borchino Khnow dialect),1513,фикир гьавъын,CyrillTrans,think (= be of the opinion),,,"fikir hawɁɨn, haˤsab hɨʔɨn",Phonemic
17-140-527-3,rutu1240,Rutul (Borchino Khnow dialect),1513,гьаIсаб гьыъын,CyrillTrans,think (= be of the opinion),,,"fikir hawɁɨn, haˤsab hɨʔɨn",Phonemic
17-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1890,инамиш йишин,CyrillTrans,believe,,,inamiš yišin,Phonemic
17-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),1536,баша ирхьун,CyrillTrans,understand,,,baša irx̌un,Phonemic
17-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),1410,гьацІын,CyrillTrans,know,,,hac̛ɨn,Phonemic
17-171-527-1,rutu1240,Rutul (Borchino Khnow dialect),1932,гьаваса фикир гьавъын,CyrillTrans,guess,,,hawasa fikir hawʔɨn,Phonemic
17-172-527-1,rutu1240,Rutul (Borchino Khnow dialect),117,кийка гьыъын,CyrillTrans,imitate,,,kiyka hɨʔɨn,Phonemic
17-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),1521,гъагуд кал,CyrillTrans,seem,,,ɣagud kal,Phonemic
17-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),1609,фикир,CyrillTrans,"idea, notion",,,"fikir, xiyal",Phonemic
17-190-527-3,rutu1240,Rutul (Borchino Khnow dialect),1609,хиял,CyrillTrans,"idea, notion",,,"fikir, xiyal",Phonemic
17-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),698,аІкьыІллиди,CyrillTrans,wise,,,aˤqʼɨˤllidi,Phonemic
17-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1518,камды,CyrillTrans,"foolish, stupid",,,kamdɨ,Phonemic
17-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1899,кейгъиди,CyrillTrans,"insane, crazy",,,keyɣidi,Phonemic
17-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),504,гьацІа гьыъын,CyrillTrans,learn,,,hac̛a hɨʔɨn,Phonemic
17-242-527-1,rutu1240,Rutul (Borchino Khnow dialect),1929,хаІр гьыъын,CyrillTrans,study,,,xaˤr hɨʔɨn,Phonemic
17-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),709,хаІр гьыъын,CyrillTrans,teach,,,xaˤr hɨʔɨn,Phonemic
17-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),753,телебе,CyrillTrans,pupil,,,tebele,Phonemic
17-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),1038,магьаІлим,CyrillTrans,teacher,,,mahaˤlim,Phonemic
17-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),707,йикІы гъадгын,CyrillTrans,remember,,,yik̛ɨ ɣadgɨn,Phonemic
17-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1523,йикІыла удхун,CyrillTrans,forget,,,yik̛ɨla udxun,Phonemic
17-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),989,ачухъуд,CyrillTrans,"clear, plain",,,ačuqud,Phonemic
17-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1764,баш ихчивухьуй,CyrillTrans,obscure,,,baš ixčiwux̌uy,Phonemic
17-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),509,инанмишды,CyrillTrans,"sure, certain",,,inanmišdɨ,Phonemic
