ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-680-27-1,hidd1238,Avar (Hid dialect),1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-27-1,hidd1238,Avar (Hid dialect),1370,моцІ,CyrillTrans,month,,,mocʼ,Phonemic
14-730-27-1,hidd1238,Avar (Hid dialect),1226,лъагІел,CyrillTrans,year,,,ɬaʕel,Phonemic
14-740-27-1,hidd1238,Avar (Hid dialect),1471,хасел,CyrillTrans,winter,,,xasel,Phonemic
14-750-27-1,hidd1238,Avar (Hid dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-27-1,hidd1238,Avar (Hid dialect),1342,рии,CyrillTrans,summer,,,riʔi,Phonemic
14-770-27-1,hidd1238,Avar (Hid dialect),1276,хаслихлъи,CyrillTrans,autumn,,,xaslixɬi,Phonemic
14-780-27-1,hidd1238,Avar (Hid dialect),691,лъагІалил заман,CyrillTrans,season,,,ɬaʕalil zaman,Phonemic
15-210-27-1,hidd1238,Avar (Hid dialect),1587,махІ чІвале,CyrillTrans,smell (vb intrans),,,maħ čʼʷale,Phonemic
15-212-27-1,hidd1238,Avar (Hid dialect),375,махІ сунтІле,CyrillTrans,sniff,,,maħ suntʼle,Phonemic
15-220-27-1,hidd1238,Avar (Hid dialect),1586,сунтІле,CyrillTrans,smell (vb trans),,,suntʼle,Phonemic
15-250-27-1,hidd1238,Avar (Hid dialect),376,берцинаб махІ,CyrillTrans,"fragrant, good smelling",,,bercinab maħ,Phonemic
15-260-27-1,hidd1238,Avar (Hid dialect),42,гвечаб махІ,CyrillTrans,"stinking, bad smelling",,,gʷečab maħ,Phonemic
15-310-27-1,hidd1238,Avar (Hid dialect),21,беэнлъи,CyrillTrans,taste,,,beʔenɬi,Phonemic
15-350-27-1,hidd1238,Avar (Hid dialect),717,гьуэнаб,CyrillTrans,sweet,,,huenab,Phonemic
15-360-27-1,hidd1238,Avar (Hid dialect),1091,цІамхІалаб,CyrillTrans,salty,,,cʼamħalab,Phonemic
15-370-27-1,hidd1238,Avar (Hid dialect),887,кьугІаб,CyrillTrans,bitter,,,ƛ̄ʼuʕab,Phonemic
15-380-27-1,hidd1238,Avar (Hid dialect),1906,цІекІаб,CyrillTrans,"acid, sour",,,cʼekʼab,Phonemic
15-390-27-1,hidd1238,Avar (Hid dialect),70,цІамхІалаб,CyrillTrans,brackish,,,cʼamħalab,Phonemic
15-410-27-1,hidd1238,Avar (Hid dialect),1408,рагІле,CyrillTrans,hear,,,raʕle,Phonemic
15-420-27-1,hidd1238,Avar (Hid dialect),1608,гІенехьле,CyrillTrans,listen,,,ʕenex̌le,Phonemic
15-440-27-1,hidd1238,Avar (Hid dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,haraƛ̄ʼ,Phonemic
15-450-27-1,hidd1238,Avar (Hid dialect),377,кІудаб гьаракь,CyrillTrans,loud,,,kʼudab haraƛ̄ʼ,Phonemic
15-460-27-1,hidd1238,Avar (Hid dialect),1314,гІодо вашаро,CyrillTrans,"quiet, silence",,,ʕodo wašaro,Phonemic
15-510-27-1,hidd1238,Avar (Hid dialect),1409,бехьле,CyrillTrans,see,,,bex̌le,Phonemic
15-520-27-1,hidd1238,Avar (Hid dialect),1819,балале,CyrillTrans,"look, look at",,,balale,Phonemic
15-550-27-1,hidd1238,Avar (Hid dialect),1039,бехьлюле,CyrillTrans,show,,,bex̌lyule,Phonemic
15-560-27-1,hidd1238,Avar (Hid dialect),708,кунчІле,CyrillTrans,shine,,,kunčʼle,Phonemic
15-570-27-1,hidd1238,Avar (Hid dialect),679,гвангъураб,CyrillTrans,bright,,,gʷanɣurab,Phonemic
15-610-27-1,hidd1238,Avar (Hid dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-27-1,hidd1238,Avar (Hid dialect),250,канчІаб,CyrillTrans,light (in color),,,kančʼab,Phonemic
15-630-27-1,hidd1238,Avar (Hid dialect),706,бецІаб,CyrillTrans,dark (in color),,,becʼab,Phonemic
15-640-27-1,hidd1238,Avar (Hid dialect),1335,хахІаб,CyrillTrans,white,,,xaħab,Phonemic
15-650-27-1,hidd1238,Avar (Hid dialect),163,чІегІераб,CyrillTrans,black,,,čʼeʕerab,Phonemic
15-660-27-1,hidd1238,Avar (Hid dialect),156,багІараб,CyrillTrans,red,,,baʕarab,Phonemic
15-670-27-1,hidd1238,Avar (Hid dialect),837,цІихІилаб,CyrillTrans,blue,,,cʼiħilab,Phonemic
15-680-27-1,hidd1238,Avar (Hid dialect),1425,гІорщинаб,CyrillTrans,green,,,ʕorš̄inab,Phonemic
15-690-27-1,hidd1238,Avar (Hid dialect),1424,мачІаб,CyrillTrans,yellow,,,mačʼab,Phonemic
15-710-27-1,hidd1238,Avar (Hid dialect),1892,хатІле,CyrillTrans,touch,,,xatʼle,Phonemic
15-712-27-1,hidd1238,Avar (Hid dialect),378,зикІле,CyrillTrans,pinch,,,zikʼle,Phonemic
15-720-27-1,hidd1238,Avar (Hid dialect),1079,лъале,CyrillTrans,feel,,,ɬale,Phonemic
15-740-27-1,hidd1238,Avar (Hid dialect),1884,къванкІураб,CyrillTrans,hard,,,qʼʷankʼurab,Phonemic
15-750-27-1,hidd1238,Avar (Hid dialect),1856,тамахІаб,CyrillTrans,soft,,,tamaħab,Phonemic
15-760-27-1,hidd1238,Avar (Hid dialect),1923,хъачІаб,CyrillTrans,rough,,,qačʼab,Phonemic
15-770-27-1,hidd1238,Avar (Hid dialect),1234,битІараб,CyrillTrans,smooth,,,bitʼarab,Phonemic
15-780-27-1,hidd1238,Avar (Hid dialect),1396,бегІераб,CyrillTrans,sharp,,,beʕerab,Phonemic
15-790-27-1,hidd1238,Avar (Hid dialect),379,рекІенʼаб,CyrillTrans,"blunt, dull",,,rekʼenʔab,Phonemic
15-810-27-1,hidd1238,Avar (Hid dialect),1210,бакІаб,CyrillTrans,heavy,,,bakʼab,Phonemic
15-820-27-1,hidd1238,Avar (Hid dialect),1052,тІадагьаб,CyrillTrans,light (in weight),,,tʼadahab,Phonemic
15-830-27-1,hidd1238,Avar (Hid dialect),1726,хІехьараб,CyrillTrans,"wet, damp",,,ħex̌arab,Phonemic
15-840-27-1,hidd1238,Avar (Hid dialect),1398,букъараб,CyrillTrans,dry,,,buqʼarab,Phonemic
15-850-27-1,hidd1238,Avar (Hid dialect),1286,бохІараб,CyrillTrans,hot,,,boħarab,Phonemic
15-851-27-1,hidd1238,Avar (Hid dialect),1232,хенаб,CyrillTrans,warm,,,xenab,Phonemic
15-860-27-1,hidd1238,Avar (Hid dialect),1287,цІорораб,CyrillTrans,cold,,,cʼororab,Phonemic
15-870-27-1,hidd1238,Avar (Hid dialect),704,бацІадаб,CyrillTrans,clean,,,bacʼadab,Phonemic
15-880-27-1,hidd1238,Avar (Hid dialect),1230,чорокаб,CyrillTrans,"dirty, soiled",,,čorokab,Phonemic
15-890-27-1,hidd1238,Avar (Hid dialect),380,букІкІараб,CyrillTrans,wrinkled,,,"buk̄ʼarab, buk̄ʼ-buk̄ʼarab",Phonemic
15-890-27-3,hidd1238,Avar (Hid dialect),380,букІ-букІараб,CyrillTrans,wrinkled,,,"buk̄ʼarab, buk̄ʼ-buk̄ʼarab",Phonemic
16-110-27-1,hidd1238,Avar (Hid dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-27-1,hidd1238,Avar (Hid dialect),1572,хІайранлъуро,CyrillTrans,"surprised, astonished",,,"ħayranɬuro, ħikmatɬuro",Phonemic
16-150-27-3,hidd1238,Avar (Hid dialect),1572,хІикматлъуро,CyrillTrans,"surprised, astonished",,,"ħayranɬuro, ħikmatɬuro",Phonemic
16-180-27-1,hidd1238,Avar (Hid dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,taliħ,Phonemic
16-190-27-1,hidd1238,Avar (Hid dialect),56,талихІкъвей,CyrillTrans,"misfortune, bad luck",,,taliħqʼʷey,Phonemic
16-230-27-1,hidd1238,Avar (Hid dialect),1495,талихІо,CyrillTrans,"joyful, glad, happy",,,"taliħo, woxaro",Phonemic
16-230-27-3,hidd1238,Avar (Hid dialect),1495,вохаро,CyrillTrans,"joyful, glad, happy",,,"taliħo, woxaro",Phonemic
16-250-27-1,hidd1238,Avar (Hid dialect),1355,йелъле,CyrillTrans,laugh,,,"yeɬle, weɬle",Phonemic
16-250-27-3,hidd1238,Avar (Hid dialect),1355,велъле,CyrillTrans,laugh,,,"yeɬle, weɬle",Phonemic
16-251-27-1,hidd1238,Avar (Hid dialect),1451,гьимле,CyrillTrans,smile,,,himle,Phonemic
16-260-27-1,hidd1238,Avar (Hid dialect),1413,хІале,CyrillTrans,play,,,ħale,Phonemic
16-270-27-1,hidd1238,Avar (Hid dialect),923,йокьле,CyrillTrans,love,,,"yoƛ̄ʼle, woƛ̄ʼle",Phonemic
16-270-27-3,hidd1238,Avar (Hid dialect),923,вокьле,CyrillTrans,love,,,"yoƛ̄ʼle, woƛ̄ʼle",Phonemic
16-290-27-1,hidd1238,Avar (Hid dialect),578,убале,CyrillTrans,kiss,,,ubale,Phonemic
16-300-27-1,hidd1238,Avar (Hid dialect),928,къал бале,CyrillTrans,embrace,,,qʼal bale,Phonemic
16-310-27-1,hidd1238,Avar (Hid dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-27-1,hidd1238,Avar (Hid dialect),1668,къурилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼuriɬi,Phonemic
16-330-27-1,hidd1238,Avar (Hid dialect),1000,ахІи,CyrillTrans,"anxiety, worry",,,aħi,Phonemic
16-340-27-1,hidd1238,Avar (Hid dialect),1875,горхІле,CyrillTrans,"regret, be sorry",,,gorħle,Phonemic
16-350-27-1,hidd1238,Avar (Hid dialect),1141,гурхІел,CyrillTrans,pity,,,gurħel,Phonemic
16-370-27-1,hidd1238,Avar (Hid dialect),1839,гІодле,CyrillTrans,"cry, weep",,,ʕodle,Phonemic
16-380-27-1,hidd1238,Avar (Hid dialect),1651,магІо,CyrillTrans,tear (noun),,,maʕo,Phonemic
16-390-27-1,hidd1238,Avar (Hid dialect),716,ухІле,CyrillTrans,groan,,,uħle,Phonemic
16-410-27-1,hidd1238,Avar (Hid dialect),1607,рихле,CyrillTrans,hate,,,rixle,Phonemic
16-420-27-1,hidd1238,Avar (Hid dialect),82,цим,CyrillTrans,anger,,,"сim, s̄in",Phonemic
16-420-27-3,hidd1238,Avar (Hid dialect),82,ссин,CyrillTrans,anger,,,"сim, s̄in",Phonemic
16-440-27-1,hidd1238,Avar (Hid dialect),40,рохІдолъи,CyrillTrans,"envy, jealousy",,,roħdoɬi,Phonemic
16-450-27-1,hidd1238,Avar (Hid dialect),1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-27-1,hidd1238,Avar (Hid dialect),174,чІухІараб,CyrillTrans,proud,,,čʼuħarab,Phonemic
16-510-27-1,hidd1238,Avar (Hid dialect),1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-27-1,hidd1238,Avar (Hid dialect),3,хІинкъинаро,CyrillTrans,brave,,,"ħinqʼinaro, baħarčiyaw",Phonemic
16-520-27-3,hidd1238,Avar (Hid dialect),3,бахІарчияв,CyrillTrans,brave,,,"ħinqʼinaro, baħarčiyaw",Phonemic
16-530-27-1,hidd1238,Avar (Hid dialect),781,хІинкъи,CyrillTrans,"fear, fright",,,ħinqʼi,Phonemic
16-540-27-1,hidd1238,Avar (Hid dialect),1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-27-1,hidd1238,Avar (Hid dialect),1784,гъира,CyrillTrans,"desire, want",,,ɣira,Phonemic
16-622-27-1,hidd1238,Avar (Hid dialect),1750,бишле,CyrillTrans,choose,,,bišle,Phonemic
16-630-27-1,hidd1238,Avar (Hid dialect),1092,хьул лъеле,CyrillTrans,hope,,,x̌ul ɬele,Phonemic
16-650-27-1,hidd1238,Avar (Hid dialect),100,божаро,CyrillTrans,faithful,,,božaro,Phonemic
16-660-27-1,hidd1238,Avar (Hid dialect),1657,унго-унгояв,CyrillTrans,true,,,ungo-ungoyaw,Phonemic
16-670-27-1,hidd1238,Avar (Hid dialect),601,гьереси бисле,CyrillTrans,"lie, tell lies",,,heresi bisle,Phonemic
16-680-27-1,hidd1238,Avar (Hid dialect),13,гьереси бисле,CyrillTrans,deceit,,,heresi bisle,Phonemic
16-690-27-1,hidd1238,Avar (Hid dialect),1528,тІаса лъвене,CyrillTrans,forgive,,,tʼasa ɬʷene,Phonemic
16-710-27-1,hidd1238,Avar (Hid dialect),1035,лъикІо,CyrillTrans,good,,,"ɬikʼo, ɬikʼe",Phonemic
16-710-27-3,hidd1238,Avar (Hid dialect),1035,лъикІе,CyrillTrans,good,,,"ɬikʼo, ɬikʼe",Phonemic
16-720-27-1,hidd1238,Avar (Hid dialect),1292,гвечо,CyrillTrans,bad,,,"gʷečo, gʷečab",Phonemic
16-720-27-3,hidd1238,Avar (Hid dialect),1292,гвечаб,CyrillTrans,bad,,,"gʷečo, gʷečab",Phonemic
16-730-27-1,hidd1238,Avar (Hid dialect),1725,битІараб,CyrillTrans,"right, correct",,,"bitʼarab, bitʼaro",Phonemic
16-730-27-3,hidd1238,Avar (Hid dialect),1725,битІаро,CyrillTrans,"right, correct",,,"bitʼarab, bitʼaro",Phonemic
16-740-27-1,hidd1238,Avar (Hid dialect),1390,мекъо,CyrillTrans,wrong,,,meqʼo,Phonemic
16-760-27-1,hidd1238,Avar (Hid dialect),134,мекъаб гІамал,CyrillTrans,fault,,,meqʼab ʕamal,Phonemic
16-770-27-1,hidd1238,Avar (Hid dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-27-1,hidd1238,Avar (Hid dialect),381,гІай чІвале,CyrillTrans,blame,,,ʕay čʼʷale,Phonemic
16-790-27-1,hidd1238,Avar (Hid dialect),1687,весле,CyrillTrans,praise,,,wesle,Phonemic
16-810-27-1,hidd1238,Avar (Hid dialect),1427,берссинаб,CyrillTrans,beautiful,,,bers̄inab,Phonemic
16-820-27-1,hidd1238,Avar (Hid dialect),1548,сурукъаб,CyrillTrans,ugly,,,suruqʼab,Phonemic
16-830-27-1,hidd1238,Avar (Hid dialect),2018,къарумо,CyrillTrans,greedy,,,qʼarumo,Phonemic
16-840-27-1,hidd1238,Avar (Hid dialect),1310,гІакъилав,CyrillTrans,clever,,,"ʕaqʼilaw, ʕaqʼilo",Phonemic
16-840-27-3,hidd1238,Avar (Hid dialect),1310,гІакъило,CyrillTrans,clever,,,"ʕaqʼilaw, ʕaqʼilo",Phonemic
17-110-27-1,hidd1238,Avar (Hid dialect),1562,гІакълу-лъай,CyrillTrans,mind,,,ʕaqʼlu-ɬay,Phonemic
17-130-27-1,hidd1238,Avar (Hid dialect),1415,ургъле,CyrillTrans,think (= reflect),,,urɣle,Phonemic
17-140-27-1,hidd1238,Avar (Hid dialect),1513,ургъле,CyrillTrans,think (= be of the opinion),,,"urɣle, rikʼle",Phonemic
17-140-27-3,hidd1238,Avar (Hid dialect),1513,рикІле,CyrillTrans,think (= be of the opinion),,,"urɣle, rikʼle",Phonemic
17-150-27-1,hidd1238,Avar (Hid dialect),1890,божле,CyrillTrans,believe,,,božle,Phonemic
17-160-27-1,hidd1238,Avar (Hid dialect),1536,бичІле,CyrillTrans,understand,,,bičʼle,Phonemic
17-170-27-1,hidd1238,Avar (Hid dialect),1410,лъале,CyrillTrans,know,,,ɬale,Phonemic
17-171-27-1,hidd1238,Avar (Hid dialect),1932,ракІалда ккее,CyrillTrans,guess,,,rakʼalda k̄eye,Phonemic
17-172-27-1,hidd1238,Avar (Hid dialect),117,хвел гьабле,CyrillTrans,imitate,,,xʷel hable,Phonemic
17-180-27-1,hidd1238,Avar (Hid dialect),1521,букІле,CyrillTrans,seem,,,bukʼle,Phonemic
17-190-27-1,hidd1238,Avar (Hid dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-27-1,hidd1238,Avar (Hid dialect),698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-27-1,hidd1238,Avar (Hid dialect),1518,гІанто,CyrillTrans,"foolish, stupid",,,ʕanto,Phonemic
17-230-27-1,hidd1238,Avar (Hid dialect),1899,гІакълу гьечІев,CyrillTrans,"insane, crazy",,,ʕaqʼlu hečʼew,Phonemic
17-240-27-1,hidd1238,Avar (Hid dialect),504,цІалле,CyrillTrans,learn,,,"cʼalle, ɬalule",Phonemic
17-240-27-3,hidd1238,Avar (Hid dialect),504,лъалуле,CyrillTrans,learn,,,"cʼalle, ɬalule",Phonemic
17-242-27-1,hidd1238,Avar (Hid dialect),1929,цІалле,CyrillTrans,study,,,cʼalle,Phonemic
17-250-27-1,hidd1238,Avar (Hid dialect),709,малъле,CyrillTrans,teach,,,maɬle,Phonemic
17-260-27-1,hidd1238,Avar (Hid dialect),753,цІалдухан,CyrillTrans,pupil,,,cʼalduxan,Phonemic
17-270-27-1,hidd1238,Avar (Hid dialect),1038,учитель,CyrillTrans,teacher,,,učitelʲ,Phonemic
17-280-27-1,hidd1238,Avar (Hid dialect),673,ушкул,CyrillTrans,school,,,uškul,Phonemic
17-310-27-1,hidd1238,Avar (Hid dialect),707,ракІалъа чІелуле,CyrillTrans,remember,,,rakʼaɬa čʼelule,Phonemic
17-320-27-1,hidd1238,Avar (Hid dialect),1523,кІочІенхьеле,CyrillTrans,forget,,,kʼočʼenx̌ele,Phonemic
17-340-27-1,hidd1238,Avar (Hid dialect),989,бичІинаб,CyrillTrans,"clear, plain",,,"bičʼinab, gʷanɣurab",Phonemic
17-340-27-3,hidd1238,Avar (Hid dialect),989,гвангъураб,CyrillTrans,"clear, plain",,,"bičʼinab, gʷanɣurab",Phonemic
17-350-27-1,hidd1238,Avar (Hid dialect),1764,бичІинараб,CyrillTrans,obscure,,,bičʼinarab,Phonemic
17-360-27-1,hidd1238,Avar (Hid dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-27-1,hidd1238,Avar (Hid dialect),509,божарав,CyrillTrans,"sure, certain",,,"božaraw, rakʼčʼaro",Phonemic
17-370-27-3,hidd1238,Avar (Hid dialect),509,ракІчІаро,CyrillTrans,"sure, certain",,,"božaraw, rakʼčʼaro",Phonemic
17-380-27-1,hidd1238,Avar (Hid dialect),1626,бичІле гьубуле,CyrillTrans,explain,,,bičʼle hubule,Phonemic
17-410-27-1,hidd1238,Avar (Hid dialect),1162,хиял,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-410-27-3,hidd1238,Avar (Hid dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"xiyal, murad",Phonemic
17-420-27-1,hidd1238,Avar (Hid dialect),860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-27-3,hidd1238,Avar (Hid dialect),860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-27-1,hidd1238,Avar (Hid dialect),1308,шакли,CyrillTrans,doubt,,,šakli,Phonemic
17-440-27-1,hidd1238,Avar (Hid dialect),1841,шакле,CyrillTrans,suspect,,,šakle,Phonemic
17-441-27-1,hidd1238,Avar (Hid dialect),1902,виччле,CyrillTrans,betray,,,wič̄le,Phonemic
17-450-27-1,hidd1238,Avar (Hid dialect),643,къурагІел,CyrillTrans,"need, necessity",,,qʼuraʕel,Phonemic
17-460-27-1,hidd1238,Avar (Hid dialect),686,тІадагьаб,CyrillTrans,easy,,,tʼadahab,Phonemic
17-470-27-1,hidd1238,Avar (Hid dialect),584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-27-1,hidd1238,Avar (Hid dialect),1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-27-1,hidd1238,Avar (Hid dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-27-1,hidd1238,Avar (Hid dialect),1577,ва,CyrillTrans,and,,,"wa, -qi",Phonemic
17-510-27-3,hidd1238,Avar (Hid dialect),1577,-ги,CyrillTrans,and,,,"wa, -qi",Phonemic
17-520-27-1,hidd1238,Avar (Hid dialect),1157,щиле гурого,CyrillTrans,because,,,š̄ile gurogo,Phonemic
17-530-27-1,hidd1238,Avar (Hid dialect),1459,нагагь,CyrillTrans,if,,,"nagah, -ani",Phonemic
17-530-27-3,hidd1238,Avar (Hid dialect),1459,-ани,CyrillTrans,if,,,"nagah, -ani",Phonemic
17-540-27-1,hidd1238,Avar (Hid dialect),1014,йа,CyrillTrans,or,,,"ya, yagi, yaɬuni, ay",Phonemic
17-540-27-3,hidd1238,Avar (Hid dialect),1014,йаги,CyrillTrans,or,,,"ya, yagi, yaɬuni, ay",Phonemic
17-540-27-5,hidd1238,Avar (Hid dialect),1014,йалъуни,CyrillTrans,or,,,"ya, yagi, yaɬuni, ay",Phonemic
17-540-27-7,hidd1238,Avar (Hid dialect),1014,ай,CyrillTrans,or,,,"ya, yagi, yaɬuni, ay",Phonemic
17-550-27-1,hidd1238,Avar (Hid dialect),1268,у,CyrillTrans,"yes, affirmative",,,u,Phonemic
17-560-27-1,hidd1238,Avar (Hid dialect),1269,гуро,CyrillTrans,"no, negative",,,"guro, hečʼo",Phonemic
17-560-27-3,hidd1238,Avar (Hid dialect),1269,гьечІо,CyrillTrans,"no, negative",,,"guro, hečʼo",Phonemic
17-610-27-1,hidd1238,Avar (Hid dialect),1239,кин,CyrillTrans,how?,,,kin,Phonemic
17-620-27-1,hidd1238,Avar (Hid dialect),822,чанго,CyrillTrans,how many?,,,čango,Phonemic
17-630-27-1,hidd1238,Avar (Hid dialect),531,чанго,CyrillTrans,how much?,,,čango,Phonemic
17-640-27-1,hidd1238,Avar (Hid dialect),1236,щиб,CyrillTrans,what?,,,š̄ib,Phonemic
17-650-27-1,hidd1238,Avar (Hid dialect),1238,кида,CyrillTrans,when?,,,kida,Phonemic
17-660-27-1,hidd1238,Avar (Hid dialect),1237,ки буга,CyrillTrans,where?,,,"ki buga, kisa",Phonemic
17-660-27-3,hidd1238,Avar (Hid dialect),1237,киса,CyrillTrans,where?,,,"ki buga, kisa",Phonemic
17-670-27-1,hidd1238,Avar (Hid dialect),727,кинаб,CyrillTrans,which?,,,kinab,Phonemic
17-680-27-1,hidd1238,Avar (Hid dialect),1235,шо,CyrillTrans,who?,,,šo,Phonemic
17-690-27-1,hidd1238,Avar (Hid dialect),1270,шиле,CyrillTrans,why?,,,šile,Phonemic
18-110-27-1,hidd1238,Avar (Hid dialect),1363,гьаракь,CyrillTrans,voice,,,haraƛ̄ʼ,Phonemic
18-120-27-1,hidd1238,Avar (Hid dialect),1261,кечІ ахІле,CyrillTrans,sing,,,kečʼ aħle,Phonemic
18-130-27-1,hidd1238,Avar (Hid dialect),715,эхІделе,CyrillTrans,"shout, cry out",,,eħdele,Phonemic
18-150-27-1,hidd1238,Avar (Hid dialect),55,шушудле,CyrillTrans,whisper,,,šušudle,Phonemic
18-160-27-1,hidd1238,Avar (Hid dialect),128,гъулгъудле,CyrillTrans,mumble,,,ɣulɣudle,Phonemic
18-170-27-1,hidd1238,Avar (Hid dialect),1025,щинкьле,CyrillTrans,whistle,,,š̄inƛ̄ʼle,Phonemic
18-180-27-1,hidd1238,Avar (Hid dialect),298,чІчІичІчІидле,CyrillTrans,"shriek, screech",,,č̄ʼič̄ʼidle,Phonemic
18-190-27-1,hidd1238,Avar (Hid dialect),526,гІавусле,CyrillTrans,howl,,,ʕawusle,Phonemic
18-210-27-1,hidd1238,Avar (Hid dialect),1623,хурле,CyrillTrans,"speak, talk",,,"xurle, gʷerdele",Phonemic
18-210-27-3,hidd1238,Avar (Hid dialect),1623,гверделе,CyrillTrans,"speak, talk",,,"xurle, gʷerdele",Phonemic
18-211-27-1,hidd1238,Avar (Hid dialect),1866,мацІцІ бале,CyrillTrans,"stutter, stammer",,,mac̄ʼ bale,Phonemic
18-220-27-1,hidd1238,Avar (Hid dialect),1458,абле,CyrillTrans,say,,,able,Phonemic
18-221-27-1,hidd1238,Avar (Hid dialect),1711,(щибгІаги жо) бисле,CyrillTrans,tell story,,,(š̄ibʕagi žo) bisle,Phonemic
18-222-27-1,hidd1238,Avar (Hid dialect),1115,кІалъале,CyrillTrans,speech (make a),,,kʼaɬale,Phonemic
18-230-27-1,hidd1238,Avar (Hid dialect),48,вуцІухІле,CyrillTrans,silent (be),,,wucʼuħle,Phonemic
18-240-27-1,hidd1238,Avar (Hid dialect),1307,мацІцІ,CyrillTrans,language,,,mac̄ʼ,Phonemic
18-260-27-1,hidd1238,Avar (Hid dialect),1599,рагІи,CyrillTrans,word,,,raʕi,Phonemic
18-280-27-1,hidd1238,Avar (Hid dialect),1405,цІар,CyrillTrans,name,,,cʼar,Phonemic
18-310-27-1,hidd1238,Avar (Hid dialect),1309,гьикъле,CyrillTrans,"ask (question, inquire)",,,hiqʼle,Phonemic
18-320-27-1,hidd1238,Avar (Hid dialect),1275,жаваб кьеле,CyrillTrans,answer,,,žawab ƛ̄ʼele,Phonemic
18-330-27-1,hidd1238,Avar (Hid dialect),2022,мукІурлъле,CyrillTrans,"admit, confess",,,mukʼurɬle,Phonemic
18-340-27-1,hidd1238,Avar (Hid dialect),755,инкар гьубуле,CyrillTrans,deny,,,inkar hubule,Phonemic
18-350-27-1,hidd1238,Avar (Hid dialect),1828,гьарле,CyrillTrans,"ask, request",,,harle,Phonemic
18-360-27-1,hidd1238,Avar (Hid dialect),1675,тІаде босле,CyrillTrans,promise,,,tʼade bosle,Phonemic
18-370-27-1,hidd1238,Avar (Hid dialect),49,инкар гьубуле,CyrillTrans,refuse,,,inkar hubule,Phonemic
18-380-27-1,hidd1238,Avar (Hid dialect),83,гьукъле,CyrillTrans,forbid,,,huqʼle,Phonemic
18-390-27-1,hidd1238,Avar (Hid dialect),299,рагъле,CyrillTrans,"rebuke, scold",,,raɣle,Phonemic
18-410-27-1,hidd1238,Avar (Hid dialect),1084,ахІле,CyrillTrans,call (=summon),,,aħle,Phonemic
18-420-27-1,hidd1238,Avar (Hid dialect),180,цІар абле,CyrillTrans,call (=name),,,cʼar able,Phonemic
18-430-27-1,hidd1238,Avar (Hid dialect),9,лъале гьубуле,CyrillTrans,announce,,,ɬale hubule,Phonemic
18-440-27-1,hidd1238,Avar (Hid dialect),1192,хІинкъи кьеле,CyrillTrans,threaten,,,ħinqʼi ƛ̄ʼele,Phonemic
18-450-27-1,hidd1238,Avar (Hid dialect),101,веццарле,CyrillTrans,boast,,,wec̄arle,Phonemic
18-510-27-1,hidd1238,Avar (Hid dialect),1672,хвале,CyrillTrans,write,,,xʷale,Phonemic
18-520-27-1,hidd1238,Avar (Hid dialect),724,цІалле,CyrillTrans,read,,,cʼalle,Phonemic
18-560-27-1,hidd1238,Avar (Hid dialect),648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-27-1,hidd1238,Avar (Hid dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-27-1,hidd1238,Avar (Hid dialect),963,тІегь,CyrillTrans,book,,,tʼeh,Phonemic
18-670-27-1,hidd1238,Avar (Hid dialect),1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-27-1,hidd1238,Avar (Hid dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-27-1,hidd1238,Avar (Hid dialect),908,къили,CyrillTrans,drum,,,qʼili,Phonemic
18-730-27-1,hidd1238,Avar (Hid dialect),2136,гомог,CyrillTrans,"horn, trumpet",,,"gomog, naqira",Phonemic
