ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-210-323-3,avar1256,Avar (Ansalta dialect),1008,бугъа,CyrillTrans,bull,,,,
3-200-323-1,avar1256,Avar (Ansalta dialect),1153,чӀегӀерхӀайван,CyrillTrans,cattle (bovine),,,,
3-190-323-1,avar1256,Avar (Ansalta dialect),851,чолбокь,CyrillTrans,"stable, stall",,,,
3-190-323-3,avar1256,Avar (Ansalta dialect),851,ростIен,CyrillTrans,"stable, stall",,,,
3-180-323-1,avar1256,Avar (Ansalta dialect),263,вехь,CyrillTrans,herdsman,,,,
3-160-323-1,avar1256,Avar (Ansalta dialect),649,мегӀер-гӀалах,CyrillTrans,pasture,,,,
3-150-323-1,avar1256,Avar (Ansalta dialect),631,боцIи,CyrillTrans,livestock,,,,
3-150-323-3,avar1256,Avar (Ansalta dialect),631,хIайбан,CyrillTrans,livestock,,,,
3-130-323-1,avar1256,Avar (Ansalta dialect),2262,цIояб,CyrillTrans,female (adj),,,,
3-130-323-3,avar1256,Avar (Ansalta dialect),2262,руччабазу,CyrillTrans,female (adj),,,,
3-120-323-1,avar1256,Avar (Ansalta dialect),2261,бихьиназу,CyrillTrans,male (adj),,,,
3-120-323-3,avar1256,Avar (Ansalta dialect),2261,чагIизу,CyrillTrans,male (adj),,,,
3-110-323-1,avar1256,Avar (Ansalta dialect),619,хӀайбан,CyrillTrans,animal,,,,
3-110-323-3,avar1256,Avar (Ansalta dialect),619,рухIчIаголъи,CyrillTrans,animal,,,,
2-960-323-1,avar1256,Avar (Ansalta dialect),817,гъол,CyrillTrans,they,,,,
2-960-323-3,avar1256,Avar (Ansalta dialect),817,дол,CyrillTrans,they,,,,
2-950-323-1,avar1256,Avar (Ansalta dialect),1213,нуж,CyrillTrans,you (plural),,,,
2-942-323-1,avar1256,Avar (Ansalta dialect),1130,ниж,CyrillTrans,we (exclusive),,,,
2-941-323-1,avar1256,Avar (Ansalta dialect),1131,нилъ,CyrillTrans,we (inclusive),,,,
2-940-323-1,avar1256,Avar (Ansalta dialect),1212,нилъ,CyrillTrans,we,,,,
2-930-323-1,avar1256,Avar (Ansalta dialect),262,дой,CyrillTrans,he/she/it,,,,
2-930-323-3,avar1256,Avar (Ansalta dialect),262,дов,CyrillTrans,he/she/it,,,,
2-930-323-5,avar1256,Avar (Ansalta dialect),262,доб,CyrillTrans,he/she/it,,,,
2-920-323-1,avar1256,Avar (Ansalta dialect),1215,мун,CyrillTrans,you (singular),,,,
2-910-323-1,avar1256,Avar (Ansalta dialect),1209,дун,CyrillTrans,I,,,,
2-820-323-1,avar1256,Avar (Ansalta dialect),194,хъизан,CyrillTrans,family,,,,
2-810-323-1,avar1256,Avar (Ansalta dialect),1644,гӀагарлъи,CyrillTrans,"relatives, kinsmen",,,,
2-770-323-1,avar1256,Avar (Ansalta dialect),1981,чӀужу харав чи,CyrillTrans,widower,,,,
2-770-323-3,avar1256,Avar (Ansalta dialect),1981,лъади харав чи,CyrillTrans,widower,,,,
2-770-323-5,avar1256,Avar (Ansalta dialect),1981,къоролав,CyrillTrans,widower,,,,
2-760-323-1,avar1256,Avar (Ansalta dialect),1756,рос харай чӀужу,CyrillTrans,widow,,,,
2-760-323-3,avar1256,Avar (Ansalta dialect),1756,къоролай,CyrillTrans,widow,,,,
2-750-323-1,avar1256,Avar (Ansalta dialect),1149,бесдалав,CyrillTrans,orphan,,,,
2-740-323-1,avar1256,Avar (Ansalta dialect),1058,бесдаяс,CyrillTrans,stepdaughter,,,,
2-730-323-1,avar1256,Avar (Ansalta dialect),1059,бесдавас,CyrillTrans,stepson,,,,
2-720-323-1,avar1256,Avar (Ansalta dialect),236,бесдаэбел,CyrillTrans,stepmother,,,,
2-710-323-1,avar1256,Avar (Ansalta dialect),237,бесдаэмен,CyrillTrans,stepfather,,,,
2-641-323-1,avar1256,Avar (Ansalta dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,,
2-641-323-3,avar1256,Avar (Ansalta dialect),2264,васасу лъади,CyrillTrans,daughter-in-law (of a woman),,,,
2-641-323-5,avar1256,Avar (Ansalta dialect),2264,вацасу лъади,CyrillTrans,daughter-in-law (of a woman),,,,
2-640-323-1,avar1256,Avar (Ansalta dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,,
2-640-323-3,avar1256,Avar (Ansalta dialect),2265,васасу чӀужу,CyrillTrans,daughter-in-law (of a man),,,,
2-640-323-5,avar1256,Avar (Ansalta dialect),2265,васасу лъади,CyrillTrans,daughter-in-law (of a man),,,,
2-631-323-1,avar1256,Avar (Ansalta dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,,
2-631-323-3,avar1256,Avar (Ansalta dialect),2266,ясалъу рос,CyrillTrans,son-in-law (of a woman),,,,
2-631-323-5,avar1256,Avar (Ansalta dialect),2266,яцалъу рос,CyrillTrans,son-in-law (of a woman),,,,
2-630-323-1,avar1256,Avar (Ansalta dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,,
2-621-323-1,avar1256,Avar (Ansalta dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,,
2-621-323-3,avar1256,Avar (Ansalta dialect),2257,чIужуялъу эбел,CyrillTrans,mother-in-law (of a woman),,,,
2-620-323-1,avar1256,Avar (Ansalta dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,,
2-620-323-3,avar1256,Avar (Ansalta dialect),2256,росасу эбел,CyrillTrans,mother-in-law (of a man),,,,
2-611-323-1,avar1256,Avar (Ansalta dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,,
2-611-323-3,avar1256,Avar (Ansalta dialect),2254,чIужуялъу эмен,CyrillTrans,father-in-law (of a woman),,,,
2-610-323-1,avar1256,Avar (Ansalta dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,,
2-610-323-3,avar1256,Avar (Ansalta dialect),2255,росасу эмен,CyrillTrans,father-in-law (of a man),,,,
2-570-323-1,avar1256,Avar (Ansalta dialect),490,наслу,CyrillTrans,descendants,,,,
2-560-323-1,avar1256,Avar (Ansalta dialect),1669,умуму,CyrillTrans,ancestors,,,,
2-550-323-1,avar1256,Avar (Ansalta dialect),1643,вацгIа,CyrillTrans,cousin,,,,
2-550-323-3,avar1256,Avar (Ansalta dialect),1643,яцгIа,CyrillTrans,cousin,,,,
2-540-323-1,avar1256,Avar (Ansalta dialect),1642,вацассу яс,CyrillTrans,niece,,,,
2-540-323-3,avar1256,Avar (Ansalta dialect),1642,яцалъу яс,CyrillTrans,niece,,,,
2-530-323-1,avar1256,Avar (Ansalta dialect),1063,вацассу вас,CyrillTrans,nephew,,,,
2-530-323-3,avar1256,Avar (Ansalta dialect),1063,яцалъу вас,CyrillTrans,nephew,,,,
2-522-323-1,avar1256,Avar (Ansalta dialect),170,ада,CyrillTrans,father's sister,,,,
2-522-323-3,avar1256,Avar (Ansalta dialect),170,инссу яц,CyrillTrans,father's sister,,,,
2-522-323-5,avar1256,Avar (Ansalta dialect),170,дада яц,CyrillTrans,father's sister,,,,
2-520-323-1,avar1256,Avar (Ansalta dialect),1272,ада,CyrillTrans,aunt,,,,
2-520-323-3,avar1256,Avar (Ansalta dialect),1272,эбелалъу яц,CyrillTrans,aunt,,,,
2-520-323-5,avar1256,Avar (Ansalta dialect),1272,баба яц,CyrillTrans,aunt,,,,
2-520-323-7,avar1256,Avar (Ansalta dialect),1272,инссу яц,CyrillTrans,aunt,,,,
2-520-323-9,avar1256,Avar (Ansalta dialect),1272,дада яц,CyrillTrans,aunt,,,,
2-521-323-1,avar1256,Avar (Ansalta dialect),171,ада,CyrillTrans,mother's sister,,,,
2-521-323-3,avar1256,Avar (Ansalta dialect),171,эбелалъу яц,CyrillTrans,mother's sister,,,,
2-521-323-5,avar1256,Avar (Ansalta dialect),171,баба яц,CyrillTrans,mother's sister,,,,
2-512-323-1,avar1256,Avar (Ansalta dialect),1985,даци,CyrillTrans,father's brother,,,,
2-512-323-3,avar1256,Avar (Ansalta dialect),1985,инссу вац,CyrillTrans,father's brother,,,,
2-512-323-5,avar1256,Avar (Ansalta dialect),1985,дада вац,CyrillTrans,father's brother,,,,
2-511-323-1,avar1256,Avar (Ansalta dialect),1984,даци,CyrillTrans,mother's brother,,,,
2-511-323-3,avar1256,Avar (Ansalta dialect),1984,эбелалъу вац,CyrillTrans,mother's brother,,,,
2-511-323-5,avar1256,Avar (Ansalta dialect),1984,баба вац,CyrillTrans,mother's brother,,,,
2-510-323-1,avar1256,Avar (Ansalta dialect),1327,даци,CyrillTrans,uncle,,,,
2-510-323-3,avar1256,Avar (Ansalta dialect),1327,эбелалъу вац,CyrillTrans,uncle,,,,
2-510-323-5,avar1256,Avar (Ansalta dialect),1327,баба вац,CyrillTrans,uncle,,,,
2-510-323-7,avar1256,Avar (Ansalta dialect),1327,инсу вац,CyrillTrans,uncle,,,,
2-510-323-9,avar1256,Avar (Ansalta dialect),1327,дада вац,CyrillTrans,uncle,,,,
2-480-323-1,avar1256,Avar (Ansalta dialect),1618,васасу вас,CyrillTrans,grandson,,,,
2-480-323-3,avar1256,Avar (Ansalta dialect),1618,ясалъу вас,CyrillTrans,grandson,,,,
2-490-323-1,avar1256,Avar (Ansalta dialect),1619,васасу яс,CyrillTrans,granddaughter,,,,
2-490-323-3,avar1256,Avar (Ansalta dialect),1619,ясалъу яс,CyrillTrans,granddaughter,,,,
2-471-323-1,avar1256,Avar (Ansalta dialect),907,кIодо,CyrillTrans,old woman,,,,
2-471-323-3,avar1256,Avar (Ansalta dialect),907,херай чӀужу,CyrillTrans,old woman,,,,
2-471-323-5,avar1256,Avar (Ansalta dialect),907,кӀудияй чӀужу,CyrillTrans,old woman,,,,
2-470-323-1,avar1256,Avar (Ansalta dialect),1496,кIудиэбел,CyrillTrans,grandmother,,,,
2-470-323-3,avar1256,Avar (Ansalta dialect),1496,кIодо,CyrillTrans,grandmother,,,,
2-461-323-1,avar1256,Avar (Ansalta dialect),406,херав чи,CyrillTrans,old man,,,,
2-461-323-3,avar1256,Avar (Ansalta dialect),406,кIудияв чи,CyrillTrans,old man,,,,
2-460-323-1,avar1256,Avar (Ansalta dialect),1383,кIудидада,CyrillTrans,grandfather,,,,
2-460-323-3,avar1256,Avar (Ansalta dialect),1383,кIудиэмен,CyrillTrans,grandfather,,,,
2-458-323-1,avar1256,Avar (Ansalta dialect),1005,кIилъучал,CyrillTrans,twins,,,,
2-456-323-1,avar1256,Avar (Ansalta dialect),1640,вац-яц,CyrillTrans,sibling,,,,
2-455-323-1,avar1256,Avar (Ansalta dialect),1761,гьитIинай яц,CyrillTrans,younger sister,,,,
2-454-323-1,avar1256,Avar (Ansalta dialect),1758,кIудияй яц,CyrillTrans,older sister,,,,
2-450-323-1,avar1256,Avar (Ansalta dialect),1263,яц,CyrillTrans,sister,,,,
2-445-323-1,avar1256,Avar (Ansalta dialect),1760,гьитIинав вац,CyrillTrans,younger brother,,,,
2-444-323-1,avar1256,Avar (Ansalta dialect),1759,кIудияв вац,CyrillTrans,older brother,,,,
2-440-323-1,avar1256,Avar (Ansalta dialect),1262,вац,CyrillTrans,brother,,,,
2-430-323-1,avar1256,Avar (Ansalta dialect),1801,лъимал,CyrillTrans,offspring (son or daughter),,,,
2-430-323-3,avar1256,Avar (Ansalta dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,,
2-420-323-1,avar1256,Avar (Ansalta dialect),1357,яс,CyrillTrans,daughter,,,,
2-410-323-1,avar1256,Avar (Ansalta dialect),1620,вас,CyrillTrans,son,,,,
2-390-323-1,avar1256,Avar (Ansalta dialect),426,росасда йугей,CyrillTrans,married woman,,,,
2-390-323-3,avar1256,Avar (Ansalta dialect),426,рососсе арай,CyrillTrans,married woman,,,,
2-380-323-1,avar1256,Avar (Ansalta dialect),424,чӀужу ячарав,CyrillTrans,married man,,,,
2-380-323-3,avar1256,Avar (Ansalta dialect),424,лъади ячарав,CyrillTrans,married man,,,,
2-370-323-1,avar1256,Avar (Ansalta dialect),505,эбел-эмен,CyrillTrans,parents,,,,
2-360-323-1,avar1256,Avar (Ansalta dialect),1216,эбел,CyrillTrans,mother,,,,
2-360-323-3,avar1256,Avar (Ansalta dialect),1216,баба,CyrillTrans,mother,,,,
2-350-323-1,avar1256,Avar (Ansalta dialect),1217,эмен,CyrillTrans,father,,,,
2-350-323-3,avar1256,Avar (Ansalta dialect),1217,дада,CyrillTrans,father,,,,
2-341-323-1,avar1256,Avar (Ansalta dialect),1134,ратӀалъи,CyrillTrans,divorce,,,,
2-341-323-3,avar1256,Avar (Ansalta dialect),1134,ригьин биххи,CyrillTrans,divorce,,,,
2-340-323-1,avar1256,Avar (Ansalta dialect),1259,бетен,CyrillTrans,"marriage, wedding",,,,
2-340-323-3,avar1256,Avar (Ansalta dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,,
2-330-323-1,avar1256,Avar (Ansalta dialect),203,ригьин гьабизе,CyrillTrans,marry,,,,
2-330-323-3,avar1256,Avar (Ansalta dialect),203,чӀужу ячине,CyrillTrans,marry,,,,
2-330-323-5,avar1256,Avar (Ansalta dialect),203,лъади ячине,CyrillTrans,marry,,,,
2-330-323-7,avar1256,Avar (Ansalta dialect),203,россосе ине,CyrillTrans,marry,,,,
2-320-323-1,avar1256,Avar (Ansalta dialect),1199,чIужу,CyrillTrans,wife,,,,
2-320-323-3,avar1256,Avar (Ansalta dialect),1199,лъади,CyrillTrans,wife,,,,
2-320-323-5,avar1256,Avar (Ansalta dialect),1199,бетIергьанчIужу,CyrillTrans,wife,,,,
2-310-323-1,avar1256,Avar (Ansalta dialect),1200,рос,CyrillTrans,husband,,,,
2-310-323-3,avar1256,Avar (Ansalta dialect),1200,бетIергьанчи,CyrillTrans,husband,,,,
2-280-323-1,avar1256,Avar (Ansalta dialect),1289,гьабураб лъимер,CyrillTrans,"infant, baby",,,,
2-270-323-1,avar1256,Avar (Ansalta dialect),1304,лъимер,CyrillTrans,child,,,,
2-261-323-1,avar1256,Avar (Ansalta dialect),77,гIолохъан-чIужу,CyrillTrans,young woman (adolescent),,,,
2-260-323-1,avar1256,Avar (Ansalta dialect),1646,яс,CyrillTrans,girl,,,,
2-251-323-1,avar1256,Avar (Ansalta dialect),76,гIолохъанав вас,CyrillTrans,young man (adolescent),,,,
2-251-323-3,avar1256,Avar (Ansalta dialect),76,гIолохъанчи,CyrillTrans,young man (adolescent),,,,
2-250-323-1,avar1256,Avar (Ansalta dialect),1366,вас,CyrillTrans,boy,,,,
2-240-323-1,avar1256,Avar (Ansalta dialect),1551,цIояб жо,CyrillTrans,female,,,,
2-230-323-1,avar1256,Avar (Ansalta dialect),1553,бихьинаб жо,CyrillTrans,male,,,,
2-220-323-1,avar1256,Avar (Ansalta dialect),962,чIужу,CyrillTrans,woman,,,,
2-220-323-3,avar1256,Avar (Ansalta dialect),962,чIужу-гIадан,CyrillTrans,woman,,,,
2-210-323-1,avar1256,Avar (Ansalta dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,,
2-100-323-1,avar1256,Avar (Ansalta dialect),683,гIадан,CyrillTrans,"person, human being",,,,
2-100-323-3,avar1256,Avar (Ansalta dialect),683,инсан,CyrillTrans,"person, human being",,,,
2-100-323-5,avar1256,Avar (Ansalta dialect),683,чи,CyrillTrans,"person, human being",,,,
2-100-323-7,avar1256,Avar (Ansalta dialect),683,гIадамил инсан,CyrillTrans,"person, human being",,,,
1-890-323-1,avar1256,Avar (Ansalta dialect),1188,тIурччи,CyrillTrans,charcoal,,,,
1-880-323-1,avar1256,Avar (Ansalta dialect),10,цIу,CyrillTrans,firewood,,,,
1-870-323-1,avar1256,Avar (Ansalta dialect),1133,испичка,CyrillTrans,match (noun),,,,
1-861-323-1,avar1256,Avar (Ansalta dialect),127,цIа синабизе,CyrillTrans,extinguish,,,,
1-860-323-1,avar1256,Avar (Ansalta dialect),737,цIа бакизе,CyrillTrans,"light, kindle, ignite",,,,
1-852-323-1,avar1256,Avar (Ansalta dialect),1428,бухӀизе,CyrillTrans,burn (vb intrans),,,,
1-852-323-3,avar1256,Avar (Ansalta dialect),1428,цӀа рекӀине,CyrillTrans,burn (vb intrans),,,,
1-851-323-1,avar1256,Avar (Ansalta dialect),141,бухIизе,CyrillTrans,burn (vb trans),,,,
1-841-323-1,avar1256,Avar (Ansalta dialect),67,бухIараб тIурччи,CyrillTrans,embers,,,,
1-840-323-1,avar1256,Avar (Ansalta dialect),646,рахъу,CyrillTrans,ashes,,,,
1-830-323-1,avar1256,Avar (Ansalta dialect),778,кIкIу,CyrillTrans,smoke (noun),,,,
1-820-323-1,avar1256,Avar (Ansalta dialect),889,кIудияб цIа,CyrillTrans,flame (noun),,,,
1-810-323-1,avar1256,Avar (Ansalta dialect),221,цӀа,CyrillTrans,fire,,,,
1-780-323-1,avar1256,Avar (Ansalta dialect),952,гьава-бакъ,CyrillTrans,weather,,,,
1-770-323-1,avar1256,Avar (Ansalta dialect),617,цIцIер,CyrillTrans,ice,,,,
1-770-323-3,avar1256,Avar (Ansalta dialect),617,цIцIерчIай,CyrillTrans,ice,,,,
1-760-323-1,avar1256,Avar (Ansalta dialect),784,гIазо,CyrillTrans,snow (noun),,,,
1-750-323-1,avar1256,Avar (Ansalta dialect),658,цIад,CyrillTrans,rain (noun),,,,
1-740-323-1,avar1256,Avar (Ansalta dialect),249,гIодонакIкI,CyrillTrans,fog,,,,
1-720-323-1,avar1256,Avar (Ansalta dialect),960,гьури,CyrillTrans,wind,,,,
1-730-323-1,avar1256,Avar (Ansalta dialect),1489,накIкI,CyrillTrans,cloud,,,,
1-730-323-3,avar1256,Avar (Ansalta dialect),1489,накIкIу-горо,CyrillTrans,cloud,,,,
1-710-323-1,avar1256,Avar (Ansalta dialect),27,гьава,CyrillTrans,air,,,,
1-640-323-1,avar1256,Avar (Ansalta dialect),1977,щуб,CyrillTrans,dew,,,,
1-630-323-1,avar1256,Avar (Ansalta dialect),1388,рагIад,CyrillTrans,"shade, shadow",,,,
1-620-323-1,avar1256,Avar (Ansalta dialect),11,бецIлъи,CyrillTrans,darkness,,,,
1-620-323-3,avar1256,Avar (Ansalta dialect),11,лахIдо-къоно,CyrillTrans,darkness,,,,
1-610-323-1,avar1256,Avar (Ansalta dialect),630,канлъи,CyrillTrans,light (noun),,,,
1-610-323-3,avar1256,Avar (Ansalta dialect),630,кунчIи,CyrillTrans,light (noun),,,,
1-590-323-1,avar1256,Avar (Ansalta dialect),1733,нур,CyrillTrans,rainbow,,,,
1-590-323-3,avar1256,Avar (Ansalta dialect),1733,нуралъу кIамур,CyrillTrans,rainbow,,,,
1-580-323-1,avar1256,Avar (Ansalta dialect),858,буран,CyrillTrans,storm,,,,
1-580-323-3,avar1256,Avar (Ansalta dialect),858,ралъад багъаргъи,CyrillTrans,storm,,,,
1-560-323-1,avar1256,Avar (Ansalta dialect),1150,зоб гъугъай,CyrillTrans,thunder,,,,
1-570-323-1,avar1256,Avar (Ansalta dialect),2007,пири,CyrillTrans,lightning (as striking),,,,
1-550-323-1,avar1256,Avar (Ansalta dialect),1654,пири пирхи,CyrillTrans,lightning,,,,
1-540-323-1,avar1256,Avar (Ansalta dialect),1430,цIцIа,CyrillTrans,star,,,,
1-530-323-1,avar1256,Avar (Ansalta dialect),1313,моцI,CyrillTrans,moon,,,,
1-520-323-1,avar1256,Avar (Ansalta dialect),1343,бакъ,CyrillTrans,sun,,,,
1-510-323-1,avar1256,Avar (Ansalta dialect),1732,зоб,CyrillTrans,sky,,,,
1-450-323-1,avar1256,Avar (Ansalta dialect),6,ракь багъаргъи,CyrillTrans,earthquake,,,,
1-440-323-1,avar1256,Avar (Ansalta dialect),2125,гамачӀ,CyrillTrans,"stone, rock",,,,
1-440-323-3,avar1256,Avar (Ansalta dialect),2125,кьуру,CyrillTrans,"stone, rock",,,,
1-430-323-1,avar1256,Avar (Ansalta dialect),1803,цIу,CyrillTrans,wood,,,,
1-410-323-1,avar1256,Avar (Ansalta dialect),420,рохь,CyrillTrans,"woods, forest",,,,
1-390-323-1,avar1256,Avar (Ansalta dialect),943,борхалъудассан чахулеб лъин,CyrillTrans,waterfall,,,,
1-380-323-1,avar1256,Avar (Ansalta dialect),1145,хьуцӀцӀ,CyrillTrans,swamp,,,,
1-370-323-1,avar1256,Avar (Ansalta dialect),2144,эцц,CyrillTrans,"spring, well",,,,
1-362-323-1,avar1256,Avar (Ansalta dialect),1982,хIорчIей,CyrillTrans,whirlpool,,,,
1-360-323-1,avar1256,Avar (Ansalta dialect),666,гIор,CyrillTrans,"river, stream, brook",,,,
1-360-323-3,avar1256,Avar (Ansalta dialect),666,ихх,CyrillTrans,"river, stream, brook",,,,
1-360-323-5,avar1256,Avar (Ansalta dialect),666,рахъ,CyrillTrans,"river, stream, brook",,,,
1-354-323-1,avar1256,Avar (Ansalta dialect),613,ралъад тӀаде бачӀен,CyrillTrans,hightide,,,,
1-353-323-1,avar1256,Avar (Ansalta dialect),1026,ралъад нахъе эн,CyrillTrans,lowtide,,,,
1-352-323-1,avar1256,Avar (Ansalta dialect),891,ралъад тӀаде бачӀен ва нахъе эн,CyrillTrans,tide,,,,
1-350-323-1,avar1256,Avar (Ansalta dialect),978,карачил,CyrillTrans,wave,,,,
1-343-323-1,avar1256,Avar (Ansalta dialect),1662,ралъдалъе араб ракьул чIчIа,CyrillTrans,"headland, point",,,,
1-340-323-1,avar1256,Avar (Ansalta dialect),663,ралъдал качI,CyrillTrans,"gulf, bay",,,,
1-330-323-1,avar1256,Avar (Ansalta dialect),624,хIор,CyrillTrans,lake,,,,
1-329-323-1,avar1256,Avar (Ansalta dialect),645,акеан,CyrillTrans,ocean,,,,
1-329-323-3,avar1256,Avar (Ansalta dialect),645,кIудияб ралъад,CyrillTrans,ocean,,,,
1-324-323-1,avar1256,Avar (Ansalta dialect),1768,полоп,CyrillTrans,foam,,,,
1-323-323-1,avar1256,Avar (Ansalta dialect),259,багъаргъараб,CyrillTrans,rough (of sea),,,,
1-320-323-1,avar1256,Avar (Ansalta dialect),1474,ралъад,CyrillTrans,sea,,,,
1-322-323-1,avar1256,Avar (Ansalta dialect),258,гӀодобиччараб,CyrillTrans,calm (of sea),,,,
1-322-323-3,avar1256,Avar (Ansalta dialect),258,гIенеккараб,CyrillTrans,calm (of sea),,,,
1-322-323-5,avar1256,Avar (Ansalta dialect),258,сабураб,CyrillTrans,calm (of sea),,,,
1-310-323-1,avar1256,Avar (Ansalta dialect),948,лъин,CyrillTrans,water,,,,
1-280-323-1,avar1256,Avar (Ansalta dialect),1155,нохъо,CyrillTrans,cave,,,,
1-270-323-1,avar1256,Avar (Ansalta dialect),113,рагIал,CyrillTrans,shore,,,,
1-270-323-3,avar1256,Avar (Ansalta dialect),113,рагӀаллъи,CyrillTrans,shore,,,,
1-260-323-1,avar1256,Avar (Ansalta dialect),166,кантинент,CyrillTrans,mainland,,,,
1-250-323-1,avar1256,Avar (Ansalta dialect),622,чӀинкӀиллъи,CyrillTrans,island,,,,
1-240-323-1,avar1256,Avar (Ansalta dialect),921,гIурулмохъ,CyrillTrans,valley,,,,
1-230-323-1,avar1256,Avar (Ansalta dialect),652,байдан,CyrillTrans,"plain, field",,,,
1-230-323-3,avar1256,Avar (Ansalta dialect),652,авлахъ,CyrillTrans,"plain, field",,,,
1-222-323-1,avar1256,Avar (Ansalta dialect),618,кьуру,CyrillTrans,"cliff, precipice",,,,
1-222-323-3,avar1256,Avar (Ansalta dialect),618,тIаво,CyrillTrans,"cliff, precipice",,,,
1-222-323-5,avar1256,Avar (Ansalta dialect),618,хъитI,CyrillTrans,"cliff, precipice",,,,
1-220-323-1,avar1256,Avar (Ansalta dialect),2118,мегӀер,CyrillTrans,"mountain, hill",,,,
1-220-323-3,avar1256,Avar (Ansalta dialect),2118,гохӀ,CyrillTrans,"mountain, hill",,,,
1-214-323-1,avar1256,Avar (Ansalta dialect),640,хъублъи,CyrillTrans,mud,,,,
1-215-323-1,avar1256,Avar (Ansalta dialect),671,сали,CyrillTrans,sand,,,,
1-213-323-1,avar1256,Avar (Ansalta dialect),2,хӀур,CyrillTrans,dust,,,,
1-212-323-1,avar1256,Avar (Ansalta dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,,
1-210-323-1,avar1256,Avar (Ansalta dialect),626,ука,CyrillTrans,"earth, land",,,,
1-100-323-1,avar1256,Avar (Ansalta dialect),965,дуня,CyrillTrans,world,,,,
14-330-323-1,avar1256,Avar (Ansalta dialect),1544,цо-цо мехалъ,CyrillTrans,sometimes,,,,
14-330-323-3,avar1256,Avar (Ansalta dialect),1544,гьоркьо-гьоркьоб,CyrillTrans,sometimes,,,,
14-330-323-5,avar1256,Avar (Ansalta dialect),1544,мех-мехалъ,CyrillTrans,sometimes,,,,
14-331-323-1,avar1256,Avar (Ansalta dialect),703,катIичIого,CyrillTrans,soon,,,,
14-331-323-3,avar1256,Avar (Ansalta dialect),703,хехаб заманалъ,CyrillTrans,soon,,,,
14-332-323-1,avar1256,Avar (Ansalta dialect),418,халатаб заманаялъул,CyrillTrans,long-time (for a),,,,
14-332-323-3,avar1256,Avar (Ansalta dialect),418,халатбахъараб,CyrillTrans,long-time (for a),,,,
14-340-323-1,avar1256,Avar (Ansalta dialect),1656,киданиги,CyrillTrans,never,,,,
14-340-323-3,avar1256,Avar (Ansalta dialect),1656,кидагIаги,CyrillTrans,never,,,,
14-350-323-1,avar1256,Avar (Ansalta dialect),204,нахъеги,CyrillTrans,again,,,,
14-350-323-3,avar1256,Avar (Ansalta dialect),204,цуги нухалъ,CyrillTrans,again,,,,
14-350-323-5,avar1256,Avar (Ansalta dialect),204,цӀидасан,CyrillTrans,again,,,,
14-410-323-1,avar1256,Avar (Ansalta dialect),1225,къо,CyrillTrans,day,,,,
14-420-323-1,avar1256,Avar (Ansalta dialect),1233,сордо,CyrillTrans,night,,,,
14-430-323-1,avar1256,Avar (Ansalta dialect),729,рогьел,CyrillTrans,dawn,,,,
14-430-323-3,avar1256,Avar (Ansalta dialect),729,хъахIлъибай,CyrillTrans,dawn,,,,
14-440-323-1,avar1256,Avar (Ansalta dialect),1339,рада мех,CyrillTrans,morning,,,,
14-440-323-3,avar1256,Avar (Ansalta dialect),1339,рогьали гIуж,CyrillTrans,morning,,,,
14-450-323-1,avar1256,Avar (Ansalta dialect),12,къалъу гIуж,CyrillTrans,"noon, midday",,,,
14-451-323-1,avar1256,Avar (Ansalta dialect),1807,къаденахъе,CyrillTrans,afternoon,,,,
14-451-323-3,avar1256,Avar (Ansalta dialect),1807,къалъун хадуб,CyrillTrans,afternoon,,,,
14-451-323-5,avar1256,Avar (Ansalta dialect),1807,бакъанитIа,CyrillTrans,afternoon,,,,
14-460-323-1,avar1256,Avar (Ansalta dialect),1629,маркӀачӀомех,CyrillTrans,evening,,,,
14-460-323-3,avar1256,Avar (Ansalta dialect),1629,рукIкIараб мех,CyrillTrans,evening,,,,
14-460-323-5,avar1256,Avar (Ansalta dialect),1629,къасемех,CyrillTrans,evening,,,,
14-460-323-7,avar1256,Avar (Ansalta dialect),1629,сордо,CyrillTrans,evening,,,,
14-470-323-1,avar1256,Avar (Ansalta dialect),1283,жакъа,CyrillTrans,today,,,,
14-480-323-1,avar1256,Avar (Ansalta dialect),1329,метер,CyrillTrans,tomorrow,,,,
14-481-323-1,avar1256,Avar (Ansalta dialect),1179,сезе,CyrillTrans,day-after-tomorrow,,,,
14-490-323-1,avar1256,Avar (Ansalta dialect),1174,сон,CyrillTrans,yesterday,,,,
14-491-323-1,avar1256,Avar (Ansalta dialect),1180,церекъад,CyrillTrans,day-before-yesterday,,,,
14-510-323-1,avar1256,Avar (Ansalta dialect),1353,сагIат,CyrillTrans,hour,,,,
