ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-930-500-1,kosh1245,Aghul (Koshan dialect),262,тим,CyrillTrans,he/she/it,,,"tim, gimed",Phonemic
2-930-500-3,kosh1245,Aghul (Koshan dialect),262,гимед,CyrillTrans,he/she/it,,,"tim, gimed",Phonemic
2-920-500-1,kosh1245,Aghul (Koshan dialect),1215,вун,CyrillTrans,you (singular),,,wun,Phonemic
2-910-500-1,kosh1245,Aghul (Koshan dialect),1209,зун,CyrillTrans,I,,,zun,Phonemic
2-820-500-1,kosh1245,Aghul (Koshan dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-500-1,kosh1245,Aghul (Koshan dialect),1644,умматар,CyrillTrans,"relatives, kinsmen",,,ummatar,Phonemic
2-770-500-1,kosh1245,Aghul (Koshan dialect),1981,ашкьин,CyrillTrans,widower,,,ašqʼin,Phonemic
2-760-500-1,kosh1245,Aghul (Koshan dialect),1756,ашкьин,CyrillTrans,widow,,,ašqʼin,Phonemic
2-750-500-1,kosh1245,Aghul (Koshan dialect),1149,йатум,CyrillTrans,orphan,,,yatum,Phonemic
2-740-500-1,kosh1245,Aghul (Koshan dialect),1058,дехе руш,CyrillTrans,stepdaughter,,,dexe ruš,Phonemic
2-730-500-1,kosh1245,Aghul (Koshan dialect),1059,дехе бягIей,CyrillTrans,stepson,,,dexe byaʕey,Phonemic
2-720-500-1,kosh1245,Aghul (Koshan dialect),236,дехе бав,CyrillTrans,stepmother,,,dexe baw,Phonemic
2-710-500-1,kosh1245,Aghul (Koshan dialect),237,дехе гаг,CyrillTrans,stepfather,,,dexe gag,Phonemic
2-641-500-1,kosh1245,Aghul (Koshan dialect),2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-500-1,kosh1245,Aghul (Koshan dialect),2265,хвани,CyrillTrans,daughter-in-law (of a man),,,xʷani,Phonemic
2-631-500-1,kosh1245,Aghul (Koshan dialect),2266,йазна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-500-1,kosh1245,Aghul (Koshan dialect),2267,йазна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-500-1,kosh1245,Aghul (Koshan dialect),2257,сиджербав,CyrillTrans,mother-in-law (of a woman),,,siǯerbaw,Phonemic
2-620-500-1,kosh1245,Aghul (Koshan dialect),2256,сиджербав,CyrillTrans,mother-in-law (of a man),,,siǯerbaw,Phonemic
2-611-500-1,kosh1245,Aghul (Koshan dialect),2254,сиджергаг,CyrillTrans,father-in-law (of a woman),,,siǯergag,Phonemic
2-610-500-1,kosh1245,Aghul (Koshan dialect),2255,сиджергаг,CyrillTrans,father-in-law (of a man),,,siǯergag,Phonemic
2-570-500-1,kosh1245,Aghul (Koshan dialect),490,умматар,CyrillTrans,descendants,,,ummatar,Phonemic
2-560-500-1,kosh1245,Aghul (Koshan dialect),1669,тахлукьар,CyrillTrans,ancestors,,,"taxluqʼar, ummatar",Phonemic
2-560-500-3,kosh1245,Aghul (Koshan dialect),1669,умматар,CyrillTrans,ancestors,,,"taxluqʼar, ummatar",Phonemic
2-550-500-1,kosh1245,Aghul (Koshan dialect),1643,чухар,CyrillTrans,cousin,,,čuxar,Phonemic
2-540-500-1,kosh1245,Aghul (Koshan dialect),1642,худул,CyrillTrans,niece,,,xudul,Phonemic
2-530-500-1,kosh1245,Aghul (Koshan dialect),1063,худул,CyrillTrans,nephew,,,xudul,Phonemic
2-522-500-1,kosh1245,Aghul (Koshan dialect),170,гIева,CyrillTrans,father's sister,,,ʕewa,Phonemic
2-520-500-1,kosh1245,Aghul (Koshan dialect),1272,гIева,CyrillTrans,aunt,,,ʕewa,Phonemic
2-521-500-1,kosh1245,Aghul (Koshan dialect),171,гIева,CyrillTrans,mother's sister,,,ʕewa,Phonemic
2-512-500-1,kosh1245,Aghul (Koshan dialect),1985,гIега,CyrillTrans,father's brother,,,ʕega,Phonemic
2-511-500-1,kosh1245,Aghul (Koshan dialect),1984,гIега,CyrillTrans,mother's brother,,,ʕega,Phonemic
2-510-500-1,kosh1245,Aghul (Koshan dialect),1327,гIега,CyrillTrans,uncle,,,ʕega,Phonemic
2-480-500-1,kosh1245,Aghul (Koshan dialect),1618,худул,CyrillTrans,grandson,,,xudul,Phonemic
2-490-500-1,kosh1245,Aghul (Koshan dialect),1619,худул,CyrillTrans,granddaughter,,,xudul,Phonemic
2-471-500-1,kosh1245,Aghul (Koshan dialect),907,къари,CyrillTrans,old woman,,,q̄ari,Phonemic
2-470-500-1,kosh1245,Aghul (Koshan dialect),1496,кьуьсебав,CyrillTrans,grandmother,,,qʼüsebaw,Phonemic
2-461-500-1,kosh1245,Aghul (Koshan dialect),406,къуджа,CyrillTrans,old man,,,q̄uǯa,Phonemic
2-460-500-1,kosh1245,Aghul (Koshan dialect),1383,ахӀагаг,CyrillTrans,grandfather,,,aħagag,Phonemic
2-458-500-1,kosh1245,Aghul (Koshan dialect),1005,кьуьлехаяр,CyrillTrans,twins,,,qʼülexayar,Phonemic
2-456-500-1,kosh1245,Aghul (Koshan dialect),1640,куьй,CyrillTrans,sibling,,,"küy, či",Phonemic
2-456-500-3,kosh1245,Aghul (Koshan dialect),1640,чи,CyrillTrans,sibling,,,"küy, či",Phonemic
2-455-500-1,kosh1245,Aghul (Koshan dialect),1761,ацӀи чи,CyrillTrans,younger sister,,,acʼi či,Phonemic
2-454-500-1,kosh1245,Aghul (Koshan dialect),1758,ахӀа чи,CyrillTrans,older sister,,,aħa či,Phonemic
2-450-500-1,kosh1245,Aghul (Koshan dialect),1263,чи,CyrillTrans,sister,,,či,Phonemic
2-445-500-1,kosh1245,Aghul (Koshan dialect),1760,ацӀи куьй,CyrillTrans,younger brother,,,acʼi küy,Phonemic
2-444-500-1,kosh1245,Aghul (Koshan dialect),1759,ахIа куьй,CyrillTrans,older brother,,,aħa küy,Phonemic
2-440-500-1,kosh1245,Aghul (Koshan dialect),1262,куьй,CyrillTrans,brother,,,küy,Phonemic
2-430-500-1,kosh1245,Aghul (Koshan dialect),1801,ацӀидар,CyrillTrans,offspring (son or daughter),,,acʼidar,Phonemic
2-420-500-1,kosh1245,Aghul (Koshan dialect),1357,руш,CyrillTrans,daughter,,,ruš,Phonemic
2-410-500-1,kosh1245,Aghul (Koshan dialect),1620,бягӀей,CyrillTrans,son,,,byaʕey,Phonemic
2-390-500-1,kosh1245,Aghul (Koshan dialect),426,хьювас хинаед,CyrillTrans,married woman,,,x̌yuwas xinayed,Phonemic
2-380-500-1,kosh1245,Aghul (Koshan dialect),424,хевед акьунаед,CyrillTrans,married man,,,xewed aqʼunayed,Phonemic
2-370-500-1,kosh1245,Aghul (Koshan dialect),505,гагар-бавар,CyrillTrans,parents,,,gagar-bawar,Phonemic
2-360-500-1,kosh1245,Aghul (Koshan dialect),1216,бав,CyrillTrans,mother,,,baw,Phonemic
2-350-500-1,kosh1245,Aghul (Koshan dialect),1217,гаг,CyrillTrans,father,,,gag,Phonemic
2-341-500-1,kosh1245,Aghul (Koshan dialect),1134,гюре хьис,CyrillTrans,divorce,,,gyure x̌is,Phonemic
2-340-500-1,kosh1245,Aghul (Koshan dialect),1259,цӀакӀинар,CyrillTrans,"marriage, wedding",,,"cʼakʼinar, nekyaħ",Phonemic
2-340-500-3,kosh1245,Aghul (Koshan dialect),1259,некяхӀ,CyrillTrans,"marriage, wedding",,,"cʼakʼinar, nekyaħ",Phonemic
2-330-500-1,kosh1245,Aghul (Koshan dialect),203,хевед акьас,CyrillTrans,marry,,,"xewed aqʼas, x̌yuwas xis",Phonemic
2-330-500-3,kosh1245,Aghul (Koshan dialect),203,хьювас хис,CyrillTrans,marry,,,"xewed aqʼas, x̌yuwas xis",Phonemic
2-320-500-1,kosh1245,Aghul (Koshan dialect),1199,хевед,CyrillTrans,wife,,,xewed,Phonemic
2-310-500-1,kosh1245,Aghul (Koshan dialect),1200,илед,CyrillTrans,husband,,,iled,Phonemic
2-280-500-1,kosh1245,Aghul (Koshan dialect),1289,уцӀир,CyrillTrans,"infant, baby",,,ucʼir,Phonemic
2-270-500-1,kosh1245,Aghul (Koshan dialect),1304,ицІир (ацIид),CyrillTrans,child,,,icʼir (acʼid),Phonemic
2-261-500-1,kosh1245,Aghul (Koshan dialect),77,руш,CyrillTrans,young woman (adolescent),,,ruš,Phonemic
2-260-500-1,kosh1245,Aghul (Koshan dialect),1646,ацӀи руш,CyrillTrans,girl,,,acʼi ruš,Phonemic
2-251-500-1,kosh1245,Aghul (Koshan dialect),76,наши бягӀей,CyrillTrans,young man (adolescent),,,naši byaʕey,Phonemic
2-250-500-1,kosh1245,Aghul (Koshan dialect),1366,бягӀей,CyrillTrans,boy,,,byaʕey,Phonemic
2-240-500-1,kosh1245,Aghul (Koshan dialect),1551,хевед,CyrillTrans,female,,,xewed,Phonemic
2-230-500-1,kosh1245,Aghul (Koshan dialect),1553,гъуьед,CyrillTrans,male,,,ɣüyed,Phonemic
2-220-500-1,kosh1245,Aghul (Koshan dialect),962,хевед,CyrillTrans,woman,,,xewed,Phonemic
2-210-500-1,kosh1245,Aghul (Koshan dialect),1554,илед,CyrillTrans,man (vs. woman),,,iled,Phonemic
2-100-500-1,kosh1245,Aghul (Koshan dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-500-1,kosh1245,Aghul (Koshan dialect),1188,кӀуранин гант,CyrillTrans,charcoal,,,kʼuranin gant,Phonemic
1-880-500-1,kosh1245,Aghul (Koshan dialect),10,кIурар,CyrillTrans,firewood,,,kʼurar,Phonemic
1-870-500-1,kosh1245,Aghul (Koshan dialect),1133,кильпит,CyrillTrans,match (noun),,,kilʲpit,Phonemic
1-861-500-1,kosh1245,Aghul (Koshan dialect),127,китхьис,CyrillTrans,extinguish,,,kitx̌is,Phonemic
1-860-500-1,kosh1245,Aghul (Koshan dialect),737,цІа кейхьис,CyrillTrans,"light, kindle, ignite",,,"cʼa keyx̌is, cʼa kerkis",Phonemic
1-860-500-3,kosh1245,Aghul (Koshan dialect),737,цIа керкис,CyrillTrans,"light, kindle, ignite",,,"cʼa keyx̌is, cʼa kerkis",Phonemic
1-852-500-1,kosh1245,Aghul (Koshan dialect),1428,керкис,CyrillTrans,burn (vb intrans),,,kerkis,Phonemic
1-851-500-1,kosh1245,Aghul (Koshan dialect),141,кейхьис,CyrillTrans,burn (vb trans),,,keyx̌is,Phonemic
1-841-500-1,kosh1245,Aghul (Koshan dialect),67,гант,CyrillTrans,embers,,,gant,Phonemic
1-840-500-1,kosh1245,Aghul (Koshan dialect),646,рёкъ,CyrillTrans,ashes,,,ryoq̄,Phonemic
1-830-500-1,kosh1245,Aghul (Koshan dialect),778,кум,CyrillTrans,smoke (noun),,,kum,Phonemic
1-820-500-1,kosh1245,Aghul (Koshan dialect),889,нев,CyrillTrans,flame (noun),,,"new, cʼawrin mez",Phonemic
1-820-500-3,kosh1245,Aghul (Koshan dialect),889,цӀаврин мез,CyrillTrans,flame (noun),,,"new, cʼawrin mez",Phonemic
1-810-500-1,kosh1245,Aghul (Koshan dialect),221,цӀа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-500-1,kosh1245,Aghul (Koshan dialect),952,дунйейил гьава,CyrillTrans,weather,,,dunyeyil hawa,Phonemic
1-770-500-1,kosh1245,Aghul (Koshan dialect),617,меркк,CyrillTrans,ice,,,merk̄,Phonemic
1-760-500-1,kosh1245,Aghul (Koshan dialect),784,юхь,CyrillTrans,snow (noun),,,yux̌,Phonemic
1-750-500-1,kosh1245,Aghul (Koshan dialect),658,угӀал,CyrillTrans,rain (noun),,,uʕal,Phonemic
1-740-500-1,kosh1245,Aghul (Koshan dialect),249,исан диф,CyrillTrans,fog,,,insan,Phonemic
1-720-500-1,kosh1245,Aghul (Koshan dialect),960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-500-1,kosh1245,Aghul (Koshan dialect),1489,диф,CyrillTrans,cloud,,,"dif, q̄iri",Phonemic
1-730-500-3,kosh1245,Aghul (Koshan dialect),1489,къири,CyrillTrans,cloud,,,"dif, q̄iri",Phonemic
1-710-500-1,kosh1245,Aghul (Koshan dialect),27,эл,CyrillTrans,air,,,"el, hawa",Phonemic
1-710-500-3,kosh1245,Aghul (Koshan dialect),27,гьава,CyrillTrans,air,,,"el, hawa",Phonemic
1-640-500-1,kosh1245,Aghul (Koshan dialect),1977,ричI,CyrillTrans,dew,,,ričʼ,Phonemic
1-630-500-1,kosh1245,Aghul (Koshan dialect),1388,дехъ,CyrillTrans,"shade, shadow",,,deq,Phonemic
1-620-500-1,kosh1245,Aghul (Koshan dialect),11,мучӀ,CyrillTrans,darkness,,,mučʼ,Phonemic
1-610-500-1,kosh1245,Aghul (Koshan dialect),630,ъакв,CyrillTrans,light (noun),,,ʔakʷ,Phonemic
1-590-500-1,kosh1245,Aghul (Koshan dialect),1733,рагъдухъан,CyrillTrans,rainbow,,,raɣduqan,Phonemic
1-580-500-1,kosh1245,Aghul (Koshan dialect),858,тІурфан,CyrillTrans,storm,,,tʼurfan,Phonemic
1-560-500-1,kosh1245,Aghul (Koshan dialect),1150,зав рухуна,CyrillTrans,thunder,,,zaw ruxuna,Phonemic
1-570-500-1,kosh1245,Aghul (Koshan dialect),2007,цӀа йирхIас,CyrillTrans,lightning (as striking),,,cʼa yirħas,Phonemic
1-550-500-1,kosh1245,Aghul (Koshan dialect),1654,завун цӀа,CyrillTrans,lightning,,,zawun cʼa,Phonemic
1-540-500-1,kosh1245,Aghul (Koshan dialect),1430,хӀад,CyrillTrans,star,,,ħad,Phonemic
1-530-500-1,kosh1245,Aghul (Koshan dialect),1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-500-1,kosh1245,Aghul (Koshan dialect),1343,рагӀ,CyrillTrans,sun,,,raʕ,Phonemic
1-510-500-1,kosh1245,Aghul (Koshan dialect),1732,завар,CyrillTrans,sky,,,zawar,Phonemic
1-450-500-1,kosh1245,Aghul (Koshan dialect),6,джил ттуттанас,CyrillTrans,earthquake,,,ǯil t̄ut̄anas,Phonemic
1-440-500-1,kosh1245,Aghul (Koshan dialect),2125,гӀван,CyrillTrans,"stone, rock",,,ʕwan,Phonemic
1-430-500-1,kosh1245,Aghul (Koshan dialect),1803,кӀур,CyrillTrans,wood,,,kʼur,Phonemic
1-420-500-1,kosh1245,Aghul (Koshan dialect),906,кӀур,CyrillTrans,tree (cf 08.600),,,kʼur,Phonemic
1-410-500-1,kosh1245,Aghul (Koshan dialect),420,ахв,CyrillTrans,"woods, forest",,,axʷ,Phonemic
1-390-500-1,kosh1245,Aghul (Koshan dialect),943,лапан,CyrillTrans,waterfall,,,lapan,Phonemic
1-380-500-1,kosh1245,Aghul (Koshan dialect),1145,уьр,CyrillTrans,swamp,,,"ür, qʼir",Phonemic
1-380-500-3,kosh1245,Aghul (Koshan dialect),1145,кьир,CyrillTrans,swamp,,,"ür, qʼir",Phonemic
1-370-500-1,kosh1245,Aghul (Koshan dialect),2144,булагӀ,CyrillTrans,"spring, well",,,"bulaʕ, ec",Phonemic
1-370-500-3,kosh1245,Aghul (Koshan dialect),2144,эц,CyrillTrans,"spring, well",,,"bulaʕ, ec",Phonemic
1-360-500-1,kosh1245,Aghul (Koshan dialect),666,рух,CyrillTrans,"river, stream, brook",,,"rux, nir",Phonemic
1-360-500-3,kosh1245,Aghul (Koshan dialect),666,нир,CyrillTrans,"river, stream, brook",,,"rux, nir",Phonemic
1-350-500-1,kosh1245,Aghul (Koshan dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-330-500-1,kosh1245,Aghul (Koshan dialect),624,дагар,CyrillTrans,lake,,,dagar,Phonemic
1-329-500-1,kosh1245,Aghul (Koshan dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-500-1,kosh1245,Aghul (Koshan dialect),1768,хурт,CyrillTrans,foam,,,xurt,Phonemic
1-323-500-1,kosh1245,Aghul (Koshan dialect),259,гуджлу,CyrillTrans,rough (of sea),,,guǯlu,Phonemic
1-320-500-1,kosh1245,Aghul (Koshan dialect),1474,хӀул,CyrillTrans,sea,,,ħul,Phonemic
1-322-500-1,kosh1245,Aghul (Koshan dialect),258,сакин,CyrillTrans,calm (of sea),,,sakin,Phonemic
1-310-500-1,kosh1245,Aghul (Koshan dialect),948,шед,CyrillTrans,water,,,šed,Phonemic
1-280-500-1,kosh1245,Aghul (Koshan dialect),1155,гъабан ул,CyrillTrans,cave,,,ɣaban ul,Phonemic
1-270-500-1,kosh1245,Aghul (Koshan dialect),113,хӀулин къирагӀ,CyrillTrans,shore,,,ħulin q̄iraʕ,Phonemic
1-260-500-1,kosh1245,Aghul (Koshan dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-500-1,kosh1245,Aghul (Koshan dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-500-1,kosh1245,Aghul (Koshan dialect),921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-500-1,kosh1245,Aghul (Koshan dialect),652,майдан,CyrillTrans,"plain, field",,,maydan,Phonemic
1-222-500-1,kosh1245,Aghul (Koshan dialect),618,суван кІукІ (кІил),CyrillTrans,"cliff, precipice",,,"suwan kʼukʼ (kʼil), ɣun",Phonemic
1-222-500-3,kosh1245,Aghul (Koshan dialect),618,гъун,CyrillTrans,"cliff, precipice",,,"suwan kʼukʼ (kʼil), ɣun",Phonemic
1-220-500-1,kosh1245,Aghul (Koshan dialect),2118,дагьар,CyrillTrans,"mountain, hill",,,"dahar, su, suw, tepe",Phonemic
1-220-500-3,kosh1245,Aghul (Koshan dialect),2118,су,CyrillTrans,"mountain, hill",,,"dahar, su, suw, tepe",Phonemic
1-220-500-5,kosh1245,Aghul (Koshan dialect),2118,сув,CyrillTrans,"mountain, hill",,,"dahar, su, suw, tepe",Phonemic
1-220-500-7,kosh1245,Aghul (Koshan dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"dahar, su, suw, tepe",Phonemic
1-214-500-1,kosh1245,Aghul (Koshan dialect),640,тӀакьв,CyrillTrans,mud,,,tʼaqʼʷ,Phonemic
1-215-500-1,kosh1245,Aghul (Koshan dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-500-1,kosh1245,Aghul (Koshan dialect),2,буше руг,CyrillTrans,dust,,,buše rug,Phonemic
1-212-500-1,kosh1245,Aghul (Koshan dialect),1228,джил,CyrillTrans,"earth=ground, soil",,,ǯil,Phonemic
1-210-500-1,kosh1245,Aghul (Koshan dialect),626,хӀукмат,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-210-500-3,kosh1245,Aghul (Koshan dialect),626,улка,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-100-500-1,kosh1245,Aghul (Koshan dialect),965,дуьнья,CyrillTrans,world,,,dünya,Phonemic
14-330-500-1,kosh1245,Aghul (Koshan dialect),1544,са-сабар,CyrillTrans,sometimes,,,sa-sabar,Phonemic
14-331-500-1,kosh1245,Aghul (Koshan dialect),703,са-вахтналас,CyrillTrans,soon,,,sa-waxtnalas,Phonemic
14-332-500-1,kosh1245,Aghul (Koshan dialect),418,хIелакдиаед,CyrillTrans,long-time (for a),,,ħelakdiayed,Phonemic
14-340-500-1,kosh1245,Aghul (Koshan dialect),1656,мусра,CyrillTrans,never,,,musra,Phonemic
14-350-500-1,kosh1245,Aghul (Koshan dialect),204,хавра,CyrillTrans,again,,,xawra,Phonemic
14-410-500-1,kosh1245,Aghul (Koshan dialect),1225,йагӀ,CyrillTrans,day,,,uaʕ,Phonemic
14-420-500-1,kosh1245,Aghul (Koshan dialect),1233,уюхь,CyrillTrans,night,,,uyux̌,Phonemic
14-430-500-1,kosh1245,Aghul (Koshan dialect),729,зав рукас,CyrillTrans,dawn,,,"zaw rukas, axs is",Phonemic
14-430-500-3,kosh1245,Aghul (Koshan dialect),729,ахс ис,CyrillTrans,dawn,,,"zaw rukas, axs is",Phonemic
14-440-500-1,kosh1245,Aghul (Koshan dialect),1339,гьимингагь,CyrillTrans,morning,,,himingah,Phonemic
14-450-500-1,kosh1245,Aghul (Koshan dialect),12,нисингагь,CyrillTrans,"noon, midday",,,nisingah,Phonemic
14-451-500-1,kosh1245,Aghul (Koshan dialect),1807,нисин хав,CyrillTrans,afternoon,,,nisin xaw,Phonemic
14-460-500-1,kosh1245,Aghul (Koshan dialect),1629,хевехъ,CyrillTrans,evening,,,xeweq,Phonemic
14-470-500-1,kosh1245,Aghul (Koshan dialect),1283,йагӀа,CyrillTrans,today,,,yaʕa,Phonemic
14-480-500-1,kosh1245,Aghul (Koshan dialect),1329,саквана,CyrillTrans,tomorrow,,,sakʷana,Phonemic
14-481-500-1,kosh1245,Aghul (Koshan dialect),1179,саквана-сари,CyrillTrans,day-after-tomorrow,,,sakwana-sari,Phonemic
14-490-500-1,kosh1245,Aghul (Koshan dialect),1174,накь,CyrillTrans,yesterday,,,naqʼ,Phonemic
14-491-500-1,kosh1245,Aghul (Koshan dialect),1180,накь-ва,CyrillTrans,day-before-yesterday,,,"naqʼ-wa, ikah-yaɣuy",Phonemic
14-491-500-3,kosh1245,Aghul (Koshan dialect),1180,илагь-ягъуй,CyrillTrans,day-before-yesterday,,,"naqʼ-wa, ikah-yaɣuy",Phonemic
14-510-500-1,kosh1245,Aghul (Koshan dialect),1353,сегIет,CyrillTrans,hour,,,seʕet,Phonemic
14-530-500-1,kosh1245,Aghul (Koshan dialect),1323,сегIет,CyrillTrans,"clock, timepiece",,,seʕet,Phonemic
14-610-500-1,kosh1245,Aghul (Koshan dialect),1469,хӀефтта,CyrillTrans,week,,,ħeft̄a,Phonemic
14-620-500-1,kosh1245,Aghul (Koshan dialect),1699,эльхIед,CyrillTrans,Sunday,,,elʲħed,Phonemic
14-630-500-1,kosh1245,Aghul (Koshan dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-500-1,kosh1245,Aghul (Koshan dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-500-1,kosh1245,Aghul (Koshan dialect),1694,эльбегI,CyrillTrans,Wednesday,,,elʲbeʕ,Phonemic
14-660-500-1,kosh1245,Aghul (Koshan dialect),1693,гюумгIе ягъ,CyrillTrans,Thursday,,,gyuʔumʕe yaɣ,Phonemic
14-670-500-1,kosh1245,Aghul (Koshan dialect),1692,гюумгIе уюхь,CyrillTrans,Friday,,,gyuʔumʕe uyux̌,Phonemic
14-680-500-1,kosh1245,Aghul (Koshan dialect),1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-500-1,kosh1245,Aghul (Koshan dialect),1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-500-1,kosh1245,Aghul (Koshan dialect),1226,ис,CyrillTrans,year,,,is,Phonemic
14-740-500-1,kosh1245,Aghul (Koshan dialect),1471,кьуюрд,CyrillTrans,winter,,,qʼuyurd,Phonemic
14-750-500-1,kosh1245,Aghul (Koshan dialect),1537,шифквар,CyrillTrans,spring,,,sifkʷar,Phonemic
14-760-500-1,kosh1245,Aghul (Koshan dialect),1342,гӀул,CyrillTrans,summer,,,ʕul,Phonemic
14-770-500-1,kosh1245,Aghul (Koshan dialect),1276,цӀул,CyrillTrans,autumn,,,cʼul,Phonemic
14-780-500-1,kosh1245,Aghul (Koshan dialect),691,шан вахттар,CyrillTrans,season,,,šan waxt̄ar,Phonemic
15-210-500-1,kosh1245,Aghul (Koshan dialect),1587,ниахъаркис,CyrillTrans,smell (vb intrans),,,niaqarkis,Phonemic
15-212-500-1,kosh1245,Aghul (Koshan dialect),375,ниахъаркис,CyrillTrans,sniff,,,niaqarkis,Phonemic
15-220-500-1,kosh1245,Aghul (Koshan dialect),1586,ниакьас,CyrillTrans,smell (vb trans),,,niaqʼas,Phonemic
15-250-500-1,kosh1245,Aghul (Koshan dialect),376,бехе ни,CyrillTrans,"fragrant, good smelling",,,bexe ni,Phonemic
15-260-500-1,kosh1245,Aghul (Koshan dialect),42,хъаед ни,CyrillTrans,"stinking, bad smelling",,,qayed ni,Phonemic
15-310-500-1,kosh1245,Aghul (Koshan dialect),21,тӀегIем,CyrillTrans,taste,,,tʼeʕem ni,Phonemic
15-350-500-1,kosh1245,Aghul (Koshan dialect),717,иттед,CyrillTrans,sweet,,,it̄ed,Phonemic
15-360-500-1,kosh1245,Aghul (Koshan dialect),1091,кьел кеед,CyrillTrans,salty,,,qʼel keyed,Phonemic
15-370-500-1,kosh1245,Aghul (Koshan dialect),887,кьуркьлед,CyrillTrans,bitter,,,qʼurqʼled,Phonemic
15-380-500-1,kosh1245,Aghul (Koshan dialect),1906,руцӀад,CyrillTrans,"acid, sour",,,rucʼad,Phonemic
15-390-500-1,kosh1245,Aghul (Koshan dialect),70,кьеланед,CyrillTrans,brackish,,,qʼelaned,Phonemic
15-410-500-1,kosh1245,Aghul (Koshan dialect),1408,даххьис,CyrillTrans,hear,,,daxx̌is,Phonemic
15-420-500-1,kosh1245,Aghul (Koshan dialect),1608,йуркIалашис,CyrillTrans,listen,,,yurkʼalašis,Phonemic
15-440-500-1,kosh1245,Aghul (Koshan dialect),1811,дах,CyrillTrans,"sound, noise",,,dax,Phonemic
15-450-500-1,kosh1245,Aghul (Koshan dialect),377,дах хьаед,CyrillTrans,loud,,,dax x̌ayed,Phonemic
15-460-500-1,kosh1245,Aghul (Koshan dialect),1314,дах хъараед,CyrillTrans,"quiet, silence",,,dax qarayed,Phonemic
15-510-500-1,kosh1245,Aghul (Koshan dialect),1409,рекъес,CyrillTrans,see,,,req̄es,Phonemic
15-520-500-1,kosh1245,Aghul (Koshan dialect),1819,ливас,CyrillTrans,"look, look at",,,liwas,Phonemic
15-550-500-1,kosh1245,Aghul (Koshan dialect),1039,рекъес акьас,CyrillTrans,show,,,req̄es aqʼas,Phonemic
15-560-500-1,kosh1245,Aghul (Koshan dialect),708,йирчас,CyrillTrans,shine,,,yirčas,Phonemic
15-570-500-1,kosh1245,Aghul (Koshan dialect),679,гIекёд,CyrillTrans,bright,,,ʕekyod,Phonemic
15-610-500-1,kosh1245,Aghul (Koshan dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-500-1,kosh1245,Aghul (Koshan dialect),250,гIекёд,CyrillTrans,light (in color),,,ʕekyod,Phonemic
15-630-500-1,kosh1245,Aghul (Koshan dialect),706,мучӀед,CyrillTrans,dark (in color),,,mučʼed,Phonemic
15-640-500-1,kosh1245,Aghul (Koshan dialect),1335,джагваред,CyrillTrans,white,,,ǯagʷared,Phonemic
15-650-500-1,kosh1245,Aghul (Koshan dialect),163,кӀаред,CyrillTrans,black,,,kʼared,Phonemic
15-660-500-1,kosh1245,Aghul (Koshan dialect),156,иред,CyrillTrans,red,,,ired,Phonemic
15-670-500-1,kosh1245,Aghul (Koshan dialect),837,куюлед,CyrillTrans,blue,,,kuyuled,Phonemic
15-680-500-1,kosh1245,Aghul (Koshan dialect),1425,гӀазед,CyrillTrans,green,,,ʕazed,Phonemic
15-690-500-1,kosh1245,Aghul (Koshan dialect),1424,хъехъед,CyrillTrans,yellow,,,qeqed,Phonemic
15-710-500-1,kosh1245,Aghul (Koshan dialect),1892,керхӀас,CyrillTrans,touch,,,kerħas,Phonemic
15-712-500-1,kosh1245,Aghul (Koshan dialect),378,хьуют акIис,CyrillTrans,pinch,,,x̌uyut akʼis,Phonemic
15-720-500-1,kosh1245,Aghul (Koshan dialect),1079,хабар хьис,CyrillTrans,feel,,,xabar x̌is,Phonemic
15-740-500-1,kosh1245,Aghul (Koshan dialect),1884,деред,CyrillTrans,hard,,,dered,Phonemic
